8.645235595597459,1.256036932530464,-0.07713362383356426,-0.060586534877605284
8.84106172893086,1.7300597631627066,0.7582769695991893,-0.07973172682470178
9.038345982156715,2.138943188187958,1.3800507212886686,-0.0965411675599143
9.2430068828718,2.4949537103569748,1.806840843785557,-0.11151914030529925
9.461184258097568,2.8087716453348284,2.0514510407647615,-0.12511498424321815
9.69942342909079,3.089811531170854,2.121219618135658,-0.1377365746918086
9.964871570981266,3.346504564440133,2.018239633219374,-0.1497625593645283
10.26549212802571,3.586551536140743,1.7394216864684209,-0.16155371780155886
10.610303716935451,3.817153855423703,1.2764012394802693,-0.17346378475601115
11.009650685377785,4.045229591867501,0.6152876788452755,-0.18585006223651876
11.475513442405981,4.277621017565451,-0.26375240225561036,-0.19908413856749693
12.021867870730887,4.521299875288492,-1.387090206255416,-0.213563036038875
12.665104603202245,4.783576530768316,-2.7884258672741318,-0.2297211215747943
13.4245207417942,5.072319283669316,-4.509799455142325,-0.2480431377413324
14.32289877066451,5.3961904165785235,-6.602852177496039,-0.2690787450234855
15.055235250593835,5.659331739158889,-8.3414193936561,-0.2871352932259725
15.643500275980054,5.869637491087825,-9.777658120107315,-0.30275447879486805
16.105341797584753,6.033416844923198,-10.954655518643216,-0.316404877297239
16.454615061056074,6.15558318128007,-11.907721511219883,-0.3284960006881565
16.701798264298155,6.239801490249147,-12.665448077614615,-0.3393905826693481
16.85430690340826,6.288598321099501,-13.250567014819254,-0.3494154607002494
16.916716237559694,6.303437578756644,-13.680631890949938,-0.3588713811217876
16.890898546776995,6.284764440950289,-13.96854465229059,-0.3680420215466088
16.776079300336686,6.232018713546245,-14.122942681681428,-0.37720250118745763
16.568813920845557,6.143618024722392,-14.148457920004176,-0.3866276344335596
16.262884446918875,6.016910353814014,-14.04585582440852,-0.3966001752822977
15.849112994338835,5.848094470693859,-13.812058332026586,-0.40741929995913406
15.31508641952804,5.632105898868323,-13.44005151808692,-0.41940958220437385
14.644783925242166,5.362464981182639,-12.918675178171329,-0.4329307304853742
14.076671899509462,5.136656814430562,-12.468673172913597,-0.4436606762339402
13.593706981557949,4.947907153609529,-12.076545442155993,-0.4519213178225287
13.18140022384908,4.790553508894909,-11.730528153975786,-0.45796047449879745
12.827382423651589,4.659875270945264,-11.420240789727574,-0.4619593209630345
12.521033046959552,4.551952092622104,-11.136374728483908,-0.4640378226091669
12.253161612472207,4.463546278575734,-10.870413988407478,-0.46425833448657866
12.015731977154935,4.392005654384764,-10.614379747295992,-0.46262747195159215
11.801621251948218,4.335184001323465,-10.360590977916104,-0.45909630912815774
11.604406115095852,4.291376669799996,-10.101434017186417,-0.45355891113157243
11.418170112492268,4.259269439868655,-9.829134156285042,-0.44584915602193864
11.237326164059358,4.2378990946315005,-9.535522399384938,-0.4357357511459674
11.056448951344134,4.226624523731418,-9.2117903937791,-0.4229152943573795
10.87011215796514,4.225107490041407,-8.848226179299354,-0.4070031719525174
10.672725680121006,4.233302482550765,-8.433922829511308,-0.38752202025923516
10.458367923476409,4.251455351034773,-7.956451243921322,-0.3638874047267343
10.220608155332009,4.280110681547951,-7.401487274961694,-0.3353902868890398
9.952313582643477,4.320128134005695,-6.7523820035636355,-0.30117575321102097
9.759972894608051,4.2671339076574135,-6.305848192272487,-0.27599649212933275
9.63781587058467,4.119538175712657,-6.0484898267495115,-0.25909712581152444
9.589907789095124,3.884379940390632,-5.932685771101007,-0.23971725953625156
9.565923209302959,3.6487119047784526,-6.231247439416784,-0.22280120803044123
9.533146761388267,3.4169309019853027,-6.440460995155798,-0.20704348205035883
9.490595151913604,3.1820835019273876,-6.56660284499022,-0.19197134981660188
9.436991832594734,2.9371242826029698,-6.613457244415083,-0.17713264736215767
9.37072870385209,2.6747044674323166,-6.582429825413133,-0.16208221361339287
9.28981787182339,2.386951461960309,-6.472589765414311,-0.14636853555784454
9.191832011547776,2.065232676022786,-6.280641862618652,-0.12952020285384624
9.073831547216978,1.6998965460416224,-6.0008276799422875,-0.11103176552027803
8.932276464901072,1.2799829881173825,-5.624752791904926,-0.0903485704371328
8.762920112130583,0.7928945955123408,-5.141134951865446,-0.06685012175191629
8.560681798322396,0.2240187164483447,-4.535465624622665,-0.03983146600407195
8.319494374062261,-0.443710925446525,-3.7895747303592966,-0.00848204352116444
8.032122216622378,-1.2303262194291145,-2.881085542247442,0.02813862837129341
7.7630982028549695,-1.831235777168381,-2.059028920403011,0.06560345911489007
7.504351612347014,-2.2644668853965024,-1.29874316617067,0.10503639363193346
7.4308351852814525,-2.7656320001865184,-0.6173200918514645,0.13736700622612452
7.54034342884632,-3.3497660749821305,0.005682994784182327,0.163565215275289
7.649898955044302,-3.81177760920101,0.5889561863353387,0.1844169670509018
7.762788429661336,-4.165526948869722,1.149997678548541,0.20054781410623135
7.882398536935935,-4.421626574178329,1.7056387161901838,0.2124416818529375
8.012317580086336,-4.587759473886089,2.2725485303895168,0.22045538632342146
8.156443130407052,-4.668909634984234,2.86773441557252,0.22482933865179772
8.319098954407703,-4.66751156230571,3.5090519482946845,0.22569475740791758
8.50516472680831,-4.58352331367016,4.215740654537674,0.22307760515446468
8.72022242078089,-4.414425241618518,5.0090011954887785,0.21689936732383538
8.90111722297528,-4.272185602491106,5.67624623654528,0.21170239979773584
9.05327597745731,-4.152537207114104,6.237493128938874,0.20733079355038303
9.181263446861445,-4.051890603626201,6.709579279441369,0.20365340039435642
9.288919255269805,-3.9672263939227586,7.10666727256784,0.20055989853497516
9.379473076934643,-3.896004651712675,7.4406697481120805,0.19795748291645787
9.455641526505902,-3.8360887247296476,7.721606780340418,0.195768081070249
9.519709657470722,-3.785681135164185,7.957906480219702,0.1939260109409623
9.573599513758047,-3.743269655329324,8.15665783874631,0.19237601042471913
9.618927791056498,-3.707581940830018,8.323823396676044,0.19107157950603224
9.657054337685025,-3.6775473602312885,8.464418120746792,0.18997358525734098
9.689122950042487,-3.652264876115173,8.582659852680678,0.18904908785118466
9.716095686499607,-3.6309760139581884,8.682095844435718,0.18827035236537856
9.738781729150098,-3.613042107895625,8.765709175764565,0.1876140167353485
9.757861659273475,-3.597925140745606,8.836008246607083,0.1870603908921936
9.773907874773439,-3.585171603493631,8.895102029088546,0.18659286606061917
9.787401762114989,-3.5743988900221404,8.944763336683401,0.186197416495678
9.798748137918373,-3.5652838189269898,8.986482008619493,0.18586217871042185
9.808287393457691,-3.5575529380753244,9.021509605054904,0.18557709557129304
9.816305706399124,-3.5509743210415943,9.050896953882697,0.1853336145841177
9.823043626130913,-3.545350609314788,9.075525675567704,0.1851244313192806
9.828703290245013,-3.540513091543101,9.096134631760476,0.1849432702788366
9.833454488664847,-3.5363166421933823,9.113342091146798,0.1847846966315724
9.83743975734301,-3.532635367785141,9.127664277508257,0.18464395316807006
9.840778654339845,-3.52935883008613,9.1395308564357,0.18451681758442448
9.843571346565259,-3.526388732965378,9.149297825296946,0.18439947581312632
9.845901614786014,-3.5236359735092635,9.157258193157835,0.18428840760103665
9.847839367048733,-3.5210179689341023,9.163650771054195,0.18418028090179275
9.849442735921297,-3.51845617910264,9.168667336322915,0.18407185191441733
9.850759822469884,-3.5158737503199324,9.172458385922056,0.1839598677692891
9.85183013929095,-3.5131932097224983,9.175137651339593,0.18384096894205426
9.852685795889128,-3.510334141092415,9.176785510538053,0.18371158846789573
9.853352461962363,-3.5072107723707795,9.177451399293389,0.18356784493258874
9.853850137492852,-3.503729402495943,9.17715529426826,0.1834054260300741
9.854193752746509,-3.4997855903716606,9.175888312311914,0.18321945919327637
9.854393616180944,-3.495261021634204,9.17361244396566,0.1830043654170916
9.854455723699193,-3.490019959221449,9.170259413179108,0.1827536918882343
9.8543819385268,-3.4839051712610134,9.165728629028665,0.1824599184008387
9.854170047108594,-3.4767332141140836,9.159884167989816,0.18211423175028293
9.85381369270203,-3.468288929066252,9.152550696231396,0.18170626133705034
9.85330218467491,-3.458318987566084,9.143508209600652,0.18122376804874396
9.852620177786418,-3.446524291368574,9.132485433498662,0.18065227708671458
9.851747211829904,-3.4325509995877965,9.119151684642366,0.1799746437221013
9.85065709782667,-3.415979913470329,9.103106950566076,0.17917053895396579
9.849317132356619,-3.3963139004326464,9.083869889247502,0.1782158396392639
9.847687116455651,-3.372962980083619,9.060863388847087,0.17708190479855462
9.845718149646734,-3.345226624812776,9.033397254352819,0.17573471638661667
9.843351162925604,-3.3122727439619917,9.000647501729869,0.1741338587510919
9.840515146690624,-3.273112721105743,8.96163163839955,0.1722313061629146
9.837125020454746,-3.226571755558342,8.915179188461952,0.16996998204443942
9.833079080430894,-3.171253618353367,8.859896578418947,0.1672820466721121
9.82825594841835,-3.105498765374669,8.794125329969244,0.16408686198476283
9.822510930456742,-3.0273345510328866,8.715892305659354,0.1602885724417711
9.81567167600722,-2.9344160488977664,8.622850514759978,0.15577322935684723
9.807533007436296,-2.823955703905255,8.512208703544136,0.15040537243744345
9.797850764686846,-2.692639705705577,8.380647617675352,0.14402396597597766
9.786334480476384,-2.5365285743527415,8.224220424577563,0.13643756777860588
9.772638666278597,-2.350938975906164,8.038234308457836,0.12741858589940697
9.75635244766755,-2.130303222412447,7.817109685832578,0.11669645088200493
9.736987238084915,-1.8680022412667798,7.554212818023031,0.10394949867587774
9.71396208124321,-1.5561670030347914,7.24165679899491,0.08879532071484157
9.686586222437183,-1.1854424505695222,6.870064948177371,0.07077929166006533
9.654038385902656,-0.7447068472970146,6.428289510045886,0.04936093063990574
9.61534213654359,-0.22073812511909274,5.903077221456512,0.023897686823758008
9.569336586879217,0.40218277762958055,5.278671713751568,-0.006374337102862282
9.514641570419602,0.9315948393828166,5.088911893218437,-0.03131188042738313
9.481612069097105,1.3719135478156645,4.815434278650609,-0.05246107714810047
9.46925719787205,1.7363484641811096,4.450034541611048,-0.07045640316663582
9.477206310607684,2.0358326359701153,3.981750689988568,-0.08583771826354522
9.505697880686078,2.279350588336352,3.3965342082344945,-0.09906646189173596
9.555586655209583,2.4742078598508064,2.6768286018962053,-0.11053949636005378
9.628369297413903,2.6262501686589124,1.801042702783552,-0.1206010127025482
9.72622928656517,2.740038784024913,0.7429029339231548,-0.12955285640949404
9.85210242233792,2.8189873644097885,-0.5293348977507986,-0.13766358279209973
10.009764898805336,2.865464367225085,-2.0538379271885265,-0.14517651364184336
10.171950757835297,2.8923309767328096,-3.363670558682645,-0.151519029185657
10.343525575198699,2.9003931912181944,-4.498127771177976,-0.15688140488985503
10.529636595416445,2.8898928771158006,-5.491243281049381,-0.16142451202556338
10.735867149095068,2.8605150250025564,-6.372810553593002,-0.16528464380685332
10.968404152844926,2.8113782993150647,-7.169276606985147,-0.16857760418716355
11.234223716778514,2.7410085982827006,-7.90453542282758,-0.17140218197790338
11.541300427813841,2.647294830874493,-8.600644765595575,-0.173843114512795
11.898846587281966,2.5274255840681956,-9.278487915572171,-0.17597362976788514
12.317588579966934,2.3778047804596203,-9.958400167256666,-0.17785764320082653
12.810088665649292,2.193943795940509,-10.660778888199598,-0.1795516752146074
13.391121846899514,1.9703268009752886,-11.40669544002925,-0.1811065467696412
14.078119119155104,1.7002452857150026,-12.218527319300515,-0.1825689040125789
14.891690400583732,1.3755968047018423,-13.120629482391529,-0.18398261766070864
15.856242829628254,0.9866419035054128,-14.140064994195022,-0.18539009912347434
17.000712979160006,0.5217119350898214,-15.307416920065101,-0.18683357284475896
18.359434953664945,-0.03314099959739947,-16.657705817777867,-0.18835634303620102
19.97317041237821,-0.6945624885968673,-18.231440354264706,-0.1900040928035438
21.890331419061205,-1.4823951765785655,-20.075832565620217,-0.19182625463980757
24.16843280391442,-2.420274044181945,-22.246214218185074,-0.19387749340008026
26.87581760848345,-3.5363354574351065,-24.807696761536214,-0.19621934624717005
30.09370737690537,-4.864061258735645,-27.837124671974173,-0.19892206876648963
33.918638802232834,-6.443283222122577,-31.425380786812095,-0.20206674263361857
38.46535982722567,-8.321378006497511,-35.68011278949511,-0.20574770806457077
43.87027208263365,-10.554688455391695,-40.72896264010372,-0.21007539402227476
50.29552293611903,-13.210213882271953,-46.72339583415617,-0.2151796310854617
57.412916958951904,-16.050897076971722,-53.33057468088353,-0.22041553866746688
65.56610965954442,-18.9164092641507,-61.025000081446876,-0.23146590471093575
74.99969681891436,-21.89271580942426,-70.03750479786312,-0.2486622401971724
84.83276366055786,-24.88089100885705,-79.41663783254046,-0.2859055365420786
94.63843510274258,-27.607989648748887,-88.81140133514467,-0.31275484374201035
104.71088128873404,-30.155824688296534,-98.50363821075388,-0.33001564101296554
114.64247375511971,-32.70640550301074,-107.99515934328657,-0.33188203385932724
125.5990373372392,-35.464757590012354,-118.43946735892456,-0.3452405599438525
134.9000950684468,-37.517595096282314,-127.3102525294251,-0.3609762258410903
142.82467868067874,-38.92650314700871,-134.87363840990324,-0.37956110152795774
152.19571208164345,-40.28455435369006,-143.9198800097259,-0.4055427717678624
159.47824400076664,-40.41383831407149,-151.0917693858261,-0.423861219046269
164.890750395622,-39.31823354696445,-156.6044632194869,-0.4350659967815297
171.64559929739806,-38.07794952348671,-163.4629812944299,-0.4490089975136891
176.56470726904865,-35.34301833433185,-168.75715464843236,-0.4510670513415399
179.7956475497233,-31.031392043825228,-172.64580848211432,-0.4413018998799176
184.89178523367548,-26.549096774679924,-178.36152691495732,-0.4344620485081456
188.47062097188055,-21.550515020172934,-182.48708669381307,-0.42475624779514876
190.63951983648462,-15.885689327669049,-185.14625461204724,-0.41189332371953713
194.88521270518092,-10.380711342022263,-189.7312149775812,-0.3955477317337791
197.28667699262311,-5.081580372311819,-192.31805149358485,-0.37909845622162996
197.91595662743447,0.17067751055359892,-192.9843692555383,-0.3620520189177251
200.09880995573755,5.193973321731875,-195.0625670666745,-0.34395736987768427
199.75797561909224,9.154436394106796,-194.5535257535314,-0.3281410217736341
196.88322858739912,12.170880619849612,-191.44197407671476,-0.3141284841624531
195.00328146040445,14.779030371385002,-189.22326029205365,-0.3070854348057279
189.3245299603505,16.166668049954236,-183.1768864217656,-0.2893650992039038
179.67661154223566,16.375422785914395,-173.12146124974197,-0.260435867288926
168.80247386877414,15.668573366703125,-161.79446291417395,-0.2802126799703837
156.58136344255797,14.307236660184413,-149.0096486872329,-0.2578061257409879
142.64664695080063,12.250572565162702,-134.38347414211057,-0.1925440079738568
128.2408539692696,9.810938502648053,-119.09798403081776,-0.17161749910276494
114.28351142907015,7.454483946564197,-103.99322340021908,-0.13527234456639858
100.35589905399627,5.110515260228619,-88.6160494313966,-0.08241818972866669
87.7410817244508,2.814287707375575,-74.20276050476924,-0.05487708796735957
77.19491384345633,0.8365711827475444,-61.50288370669445,-0.02818429114651294
68.40101037458307,-0.8819658093943152,-50.135422733229966,-0.001539015361501389
61.16514400243035,-2.1931976043431587,-40.03563929093114,0.02033238694604011
54.89742526595791,-2.9023787589437062,-31.689496098878777,0.031762339431592165
49.409822603071554,-3.0307847078339734,-24.84660886131131,0.03309374066972135
44.85370924830063,-2.6993088279825415,-18.74911988958318,0.03541795412794218
40.964191768427426,-2.003581167318192,-13.72677520113307,0.03800669851144097
37.62458463905573,-0.9227298960209938,-9.628904455307467,0.04093763615172269
34.76510000322196,0.4700961997236437,-6.37247191465962,0.03404528144618545
32.17032136337768,2.088173830108638,-4.056269368873326,0.03210398050209849
29.762405360327577,3.980045324045543,-2.6108107415749986,0.03505549429113919
27.721500438489322,5.874276979201939,-1.756347123114438,0.03826066521035376
26.074404503863253,7.605080222406325,-1.2308594541065772,0.037087945370693626
24.771704678410583,9.224379150954832,-1.0185831044811793,0.03150215317696899
23.53284255065409,10.441096011375844,-0.8368642479902166,0.026861425578553425
22.35505287929373,11.326132932014637,-0.6802513189389606,0.023026540747494464
21.203001974188687,11.906041020490376,-0.5440459294558735,0.019882452138860335
19.902153361328843,12.05824257260036,-0.4241619178564625,0.017334837094392017
18.65903085350969,12.032852906089186,-0.3170027637927454,0.015307267162755458
17.43634077549666,11.829110330961518,-0.21935369264281068,0.013738915246001564
16.18593555077181,11.429435695785976,-0.12828523227216032,0.012582730786627716
15.092918545419595,11.044454284333494,-0.04106532886967468,0.0118040282508527
14.124499249279445,10.662616654260495,0.044922614666720595,0.011379446562603267
13.25162508346716,10.272467676664789,0.13225823664311753,0.011296248271231931
12.448109823008366,9.862302882218504,0.223561605718808,0.011551937427997552
11.689848010089301,9.419817327088253,0.3215718229660627,0.0121541847076031
11.059666114646719,9.037310768944453,0.42922919490229927,0.01312105752843674
10.538658679817342,8.70330801104279,0.5497634426856048,0.014481562075123484
10.111195482556289,8.407788970646214,0.6867905937494786,0.01627651348406393
9.764452626945726,8.141888076542827,0.8444214626258366,0.018559760297526297
9.488027827317339,7.897628301909528,1.0273849753809698,0.02139979991991445
9.273628339682274,7.667681853507317,1.241170037397532,0.024881833539900037
9.114822179411481,7.4451503378841295,1.4921902005360204,0.029110322166082628
9.006845161696836,7.223357809571269,1.7879760696905893,0.0342121204572477
8.946457976006899,6.995650492719348,2.1374012209358755,0.0403402823621302
8.931849006770971,6.7551971678228115,2.550948408809238,0.0476786527378766
8.962579984911976,6.494784235134762,3.041024048946878,0.05644738269575931
9.039572839774143,6.206599306674558,3.622330410552924,0.0669095341345148
9.165137357003339,5.881996834588394,4.312306684475558,0.07937897159730573
9.343040472116435,5.511238744713685,5.131652158932459,0.09422977820801583
9.505465236991409,5.200243492856062,5.828661662398067,0.10638176744978109
9.657284394574507,4.9396812214597965,6.424245479976353,0.11619949899985446
9.803052519593225,4.721735062383001,6.936271126194663,0.12397750480473817
9.947142655798121,4.53986663085337,7.380099370439547,0.1299491250385787
10.093877507275346,4.388619873925017,7.769045060038351,0.13429350830839126
10.247659119569214,4.26345738889009,8.11477656567904,0.13714098611227027
10.41310094104854,4.160624301197541,8.427665832530835,0.13857698278433206
10.595166226357708,4.077035618216594,8.717099538599289,0.1386445782247385
10.799316934055991,4.01018367945782,8.991760695066455,0.13734580029670176
11.031677585374336,3.9580629267584566,9.25988913662635,0.13464168566238077
11.299218999852293,3.919109737537523,9.529528716525771,0.1304511108827459
11.609967419924203,3.89215551611839,9.808768622161699,0.12464835871440809
11.973245298192221,3.876391635858485,10.105986050703212,0.1170593465923172
12.39995097100439,3.87134518035001,10.430097525006556,0.10745640415281052
12.902885608545075,3.876864755927711,10.790826389300829,0.09555144312270283
13.497137249940495,3.893115949858919,11.198994509514861,0.08098731467109092
14.273687486007933,3.8035450994596975,11.94313246501434,0.06885280565961174
15.255832823829412,3.60546507921807,13.04556439446425,0.058783880817920915
16.473037623539575,3.2929334885267876,14.539363255748087,0.050478472400767714
17.67176286536541,3.0791899024913088,15.95667232811385,0.04288941045707725
18.88797030656169,2.9578220135305693,17.34001088373251,0.03578902312853879
20.158146170364304,2.925188784975747,18.730879079272633,0.02896429879529619
21.251630357543554,2.7576956971440003,19.934617809769165,0.026938198743977185
22.201227393714813,2.450317957400377,20.987339237137007,0.029649939973042203
23.03542518996322,1.9938342335525676,21.92062500419719,0.03718087471936319
23.740923830263235,1.374550013885138,22.72257329903351,0.039503517293519454
24.64597949888063,0.796502294634263,23.693528106250316,0.042213257687921
25.77774386587393,0.24234964422241578,24.862618070064116,0.04539138811439987
26.657499175662412,-0.30453251686275884,25.752245202798807,0.048335244787190125
27.03535255178047,-0.8605506534538163,26.112812782677164,0.04560743269129017
26.922639595511644,-1.442385309648488,25.95513783709554,0.037126117463822994
26.626525669257337,-1.9619172008082901,25.59067603837376,0.03841598409496023
26.077485353884803,-2.3062242109885958,24.968593147622162,0.03926231485182566
25.25904743993287,-2.485635550494814,24.070226678118196,0.039690499657125254
24.674952662929766,-2.6340416321915523,23.381296322367263,0.040511391753578305
24.272188847652117,-2.63885344002784,22.88113416969683,0.0417496179040784
24.038673079641594,-2.500215328238766,22.554735355526784,0.04344232489314054
23.967399885857883,-2.213968153470658,22.392307915432024,0.045640293930436594
24.05623107048747,-1.7715245004804725,22.38897902620971,0.04840946408708544
23.83598691128572,-1.4878009068290257,22.031978134592656,0.051034902769226245
23.300060083476573,-1.354285664706774,21.310595213832347,0.053595373137323224
22.432372782225762,-1.36697331685005,20.20318877630598,0.05616768930241929
21.206894388495762,-1.5262444928231518,18.676536628887753,0.05882902074946733
20.32185326201902,-1.8368773279052726,17.433895044576897,0.05772951210381408
19.75069816900123,-2.308190807148876,16.437984775844082,0.052836178106089926
19.476294456651857,-2.954324334931269,15.658928514627323,0.04400221873636316
19.227261959839602,-3.4664720699354037,14.836969422258868,0.03569031823016699
18.9961297036601,-3.859998444211404,13.947448725967664,0.027651119572315516
18.77596372042796,-4.146709248987549,12.963680804864975,0.019643446803073207
18.896461125982462,-4.335205808407124,12.368823307908233,0.012225077437923094
18.97513255402238,-4.32556869492839,11.632359823598222,0.004375452697350374
19.014338147388912,-4.117508795146987,10.732196447405641,-0.0041409161608621375
19.015254073883053,-3.7047843120694735,9.641328278044714,-0.013579520202460824
19.02771000443125,-3.1805878355278465,8.327029270434613,-0.024223517548693632
19.286288734243225,-2.5291934712258577,7.026155990106299,-0.03086651740476224
19.798747625213345,-1.7310593882344474,5.699682238649924,-0.033707809766348705
20.346251326777427,-0.7622415640638742,4.03152826776253,-0.03835834411948594
20.945224949982393,0.4063245360109802,1.9716494583174953,-0.04495763649476805
21.613637703524393,1.8096958949923607,-0.5417505539685301,-0.053703665663453505
22.666685856196654,3.150316932321639,-3.3077882337048603,-0.05933310178541756
24.135960852579345,4.468406279118694,-6.409444711283587,-0.062014827944319124
26.065540942563945,5.803506615787437,-9.939769681032075,-0.061829295924925254
28.51331352884999,7.195670952427929,-14.004672892042773,-0.05877093976665414
30.592825449500715,8.13585884916267,-17.464374916633723,-0.05587969640426203
32.772324344847384,8.991932664221768,-20.698952351301916,-0.0585945392520625
35.1171951817504,9.789574612056999,-23.8054425190874,-0.06699691359548954
36.54331017817431,10.107482905451024,-25.81179836691469,-0.06948946153591504
37.72774671278555,10.283384640356186,-27.33078164173714,-0.07719838094192238
38.1344023002947,10.31108999464209,-27.815490385352874,-0.06905010423351085
37.77547660832704,10.191430128937316,-27.280465860070365,-0.0448001831094281
37.51116102908748,10.04932331995014,-26.57841432233695,-0.03055166581331791
35.992786687919434,9.552316516260426,-24.386647317080328,-0.01875537071399104
33.174802354587854,8.685499513757481,-20.639411834142802,-0.009057408958467697
30.797611927573133,7.868098848018612,-16.998688019639044,0.0011668382268619215
28.78989969406482,7.075592499071652,-13.355254159133938,0.012224098257557707
27.091434287057673,6.284205276448193,-9.599807236812335,0.024446088934540526
25.651261744341475,5.470195563469532,-5.619683845004587,0.03819946997811986
24.692200260716405,4.609143068746308,-1.6116662026437396,0.03811771837260746
23.684948562563047,3.886364866085474,1.5590452312880139,0.03285577990452766
22.599289098936797,3.2801776094072035,3.9875717998086255,0.02225579641983807
21.678937621688135,2.772395681011149,6.02305483573298,0.011525479129183322
20.8962835864996,2.3477856230454295,7.726558830138806,0.0003429185138437707
20.227847372315534,1.9936091337710724,9.149188902858281,-0.011627362244640775
19.65357589271042,1.6992409185098478,10.333623956072987,-0.024744471569024852
19.156241003296106,1.4558499308039188,11.315397041379368,-0.03940192273903998
18.720922657390155,1.2561344410221071,12.123961351336613,-0.05603943928978661
18.334561304615395,1.0941029844709587,12.78357381524344,-0.07515614671778713
17.985566104388578,0.964894617453939,13.314022807017054,-0.09732554624588158
17.663467200702904,0.8646330889605376,13.731221796410663,-0.12321271985991278
17.3586016264478,0.7903105531359522,14.047686753106076,-0.15359428276830167
17.10158475730866,0.7282304597278972,14.31281201073217,-0.17912826812648955
16.88470608721131,0.6765304059341308,14.534551327017729,-0.20058069549522212
16.70145925605283,0.6336593901408399,14.719556881451318,-0.21859513769556133
16.54634685889846,0.5983312818742259,14.873378840665945,-0.23371202799351737
16.414715523833575,0.5694862378862904,15.000631863438048,-0.24638487309802887
16.302616310806226,0.5462589068573952,15.105133540450792,-0.2569938583622312
16.206686243425594,0.5279524688566736,15.19001892201456,-0.26585725334405047
16.12404741967026,0.5140177307441038,15.257834569576262,-0.2732409598929412
16.052220674827563,0.504036650376309,15.310614952562752,-0.2793664892053702
15.989051206552224,0.49770979534225496,15.349943482463623,-0.2844176071607103
15.93264393079598,0.4948473599909203,15.3770000151759,-0.2885458472976216
15.881306629286144,0.4953634712617649,15.392596246680956,-0.2918750568202116
15.833499182977423,0.49927361249291413,15.397200063923938,-0.29450511201415785
15.787787368480554,0.5066950879213025,15.390949581422136,-0.29651491453527884
15.742799831360632,0.5178505418097815,15.373657284700498,-0.29796475845920817
15.697186945504058,0.5330746377750057,15.344804404857372,-0.29889813910366375
15.649580324335133,0.5528240986959319,15.303525355497468,-0.2993430578879792
15.598551769218792,0.5776914084001875,15.248581765139987,-0.299312862375684
15.542570423501544,0.6084225861789005,15.178325326074203,-0.29880664670140933
15.479956846811874,0.6459395673654322,15.090648345128146,-0.2978092243949269
15.408832631849087,0.6913678613953786,14.982920512873433,-0.29629067278704224
15.327064052164303,0.7460703170896381,14.851909994342419,-0.2942054353295188
15.232198050366977,0.8116880081190383,14.693686473979177,-0.29149095489863097
15.12138864640319,0.8901894652144613,14.50350324617281,-0.288065797081452
14.99131155815403,0.9839297320887699,14.275654814089126,-0.2838272071434666
14.838064472972018,1.0957210167481932,14.003305724765616,-0.27864802738653516
14.657049978301698,1.228917057732514,13.678285505522572,-0.27237288241794977
14.442837639302958,1.3875137362712617,13.290843549782705,-0.2648135178886528
14.189001085805836,1.576268952720599,12.829356598873819,-0.25574315286276544
13.887925221205418,1.8008453635740063,12.279980044268644,-0.24488967638951104
13.530577769563692,2.067980261157085,11.62623258932903,-0.23192748417469192
13.106238307331406,2.3856876923973283,10.848501810406784,-0.21646771045186353
