,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
318,36.72161756,-5.671250712,-68.83689966,-43.27785712,25.78970562,50.26107559,133.730529,-72.91440434,-131.5604768,-167.3929034,-30.09229367,144.0756848
319,36.84087865,-5.733082714,-68.74264531,-43.17988959,23.32285453,50.29879686,133.2227381,-72.05838917,-131.6438969,-167.2734996,-29.83427413,143.3623826
320,36.79239909,-5.818555137,-68.88927949,-43.30461168,23.13941275,50.06414736,132.9392862,-72.44932427,-131.7114153,-167.316286,-29.49430059,143.5174963
321,37.00081698,-6.059897644,-69.02762734,-43.61753787,23.08170357,49.94302308,133.5442604,-73.20173027,-131.8012509,-167.0701653,-29.77959236,143.7653273
322,36.79804207,-5.855470202,-69.01682078,-43.79831544,23.01931163,49.90489515,133.1642567,-74.16931731,-131.7109909,-167.2116126,-29.74341007,143.7923464
323,36.8071714,-5.821619543,-69.07745452,-43.75974575,23.11265066,50.08041068,134.2534837,-74.41195257,-131.7000589,-167.370524,-29.38404371,144.1953941
324,37.04653794,-5.843049366,-69.00439915,-43.81414322,23.14955583,50.09387435,133.504236,-73.53274256,-131.6039258,-167.3149583,-29.66458907,144.9903161
325,36.98025017,-5.861508706,-68.87046289,-43.34163862,23.23208057,50.05499932,132.9601337,-73.45626935,-131.9913533,-167.4245963,-29.11819377,144.7099215
326,36.96629553,-5.76390338,-68.82505481,-43.19949601,23.30384667,50.09431714,133.0040584,-73.33419031,-131.8362615,-167.2484388,-28.29249404,144.8036066
327,36.90874471,-6.009235748,-68.97516128,-43.4128442,22.9731919,50.10550082,132.1376972,-72.64080079,-131.6670924,-166.8249642,-28.91837578,145.5715877
328,36.87012578,-5.899284762,-68.74734709,-43.35493777,23.3126949,50.17000914,133.4602719,-73.06414914,-131.5837603,-166.8088241,-29.20837759,145.3254635
329,36.96502403,-5.878443033,-68.65182383,-43.22981122,23.20015501,50.20235558,133.2367893,-72.10244692,-131.2918435,-166.9993439,-29.50286852,145.3860406
330,36.72783139,-5.932120858,-68.89895898,-43.26428293,23.15404809,50.01678195,134.0089529,-72.29037961,-131.3045785,-166.7099131,-30.38497282,144.8859959
331,36.61617892,-5.89146494,-68.93547625,-43.24007156,23.02306634,49.98654293,134.0115985,-71.72002388,-131.8130279,-166.6641814,-30.09145087,144.5042373
332,36.70879454,-5.78620585,-68.99981791,-43.01787396,22.91961508,49.79593882,134.2637442,-72.23311477,-131.7432778,-166.2610465,-29.35943196,143.7689295
333,36.93655823,-5.492656285,-68.8628729,-42.99796234,23.12672279,50.04672058,134.4352047,-72.0381408,-131.3544985,-166.3829842,-29.15595805,143.9400313
334,36.58776018,-5.727204764,-68.74964409,-43.07880142,23.02880256,50.04249832,134.6685877,-72.74768567,-131.4698106,-166.5343769,-29.27490957,144.0658915
335,36.62789693,-5.830486723,-68.62818972,-43.0292885,23.28567734,50.02638237,132.9210886,-72.26736992,-131.1786496,-166.8652558,-28.98110713,143.7936252
336,36.57264862,-5.800586606,-68.82103595,-43.14740981,23.40140194,49.87854719,133.3328544,-72.5343999,-131.5685142,-167.4844053,-29.7522058,143.851329
337,36.60777369,-5.869561439,-68.85565078,-43.20435638,23.27808248,49.7391344,133.873093,-73.1440628,-131.629684,-167.3172241,-29.79939691,143.8223838
338,36.54905072,-5.855342614,-68.94808649,-43.15080851,23.11696302,49.90237374,133.3678663,-73.15483519,-132.0017949,-167.7778817,-29.12443309,143.9818841
339,36.44010113,-5.823509947,-68.84696327,-43.26329253,23.12694967,49.88147882,134.5840023,-73.27793553,-131.81638,-167.6870559,-28.95132845,144.0856219
340,36.50839629,-5.902688643,-68.85979385,-43.14029217,23.27821352,49.96489865,134.5059828,-73.81385062,-131.9643542,-167.605032,-28.90856245,143.9062833
341,36.49091887,-5.811279775,-68.74276332,-43.22801254,23.21258492,50.09045896,134.7603225,-74.19981006,-131.6937159,-167.7255995,-28.5358545,144.3266836
342,36.73772556,-5.552658257,-68.60271886,-43.25793678,23.31088026,50.2651469,134.4746267,-72.87998204,-131.447806,-167.5995606,-28.62205698,143.8941046
343,37.03566893,-5.067712249,-68.46475718,-43.05516266,23.21052707,50.35849909,133.0649194,-71.75881692,-131.4514167,-167.5157466,-28.79030876,144.8091421
344,36.99424452,-5.130128443,-68.46842577,-43.2187677,23.28979291,50.32617282,133.2182724,-71.66081014,-131.6086835,-167.6642596,-28.28725764,143.99532
345,36.60973915,-5.433087648,-68.54368079,-43.18844961,23.17231919,50.21783716,133.5182769,-72.20375152,-131.6798759,-167.6525146,-28.75339953,143.8884278
346,36.37730835,-5.636069398,-68.77420446,-43.20080292,23.14375621,50.22028532,133.7680202,-72.828668,-131.7548918,-167.7134065,-29.06519778,144.1481253
347,36.41694805,-6.022573847,-68.85090244,-42.79296144,23.36319316,50.3364102,134.3422865,-73.23406822,-131.7130067,-167.9263542,-28.6378318,144.1282964
348,36.53636127,-5.964475657,-68.95166606,-43.07290027,23.29973267,50.22440943,134.0123041,-73.1448375,-131.9174564,-167.9443744,-29.12831588,144.2113616
349,36.1626047,-5.958166927,-69.09410028,-42.94952057,23.0343691,50.1254586,133.9502622,-74.13058455,-132.3351004,-167.7514741,-28.84115714,143.8556846
350,36.06647509,-5.916933793,-69.15292095,-43.15308325,23.05310309,50.0812181,133.5771082,-74.28449162,-132.3879798,-167.7610062,-29.02406434,143.7679296
351,36.13724437,-5.927378256,-69.02076534,-43.26874104,23.26236331,50.14579792,134.3261179,-74.8001071,-132.2902258,-167.7033742,-29.42410374,143.6842705
352,36.13666169,-5.754407525,-69.05449243,-43.52191723,23.01319215,50.05782089,133.5926599,-73.5730338,-132.2256018,-167.891652,-29.8258469,144.3374232
353,36.15486105,-5.656284909,-68.93324778,-43.49924675,23.01012209,50.13709616,133.2747602,-72.58044188,-131.93978,-167.868578,-30.14228129,144.5555593
354,36.30596953,-5.359836359,-68.7435615,-43.26469748,23.21819479,50.22051284,132.2232466,-71.13258637,-131.7362823,-167.5089312,-30.10135489,145.2032863
355,36.26504872,-5.499701228,-69.16733636,-43.50940264,22.88392384,49.99166584,131.4137942,-72.4474287,-131.9192959,-167.0244372,-30.44145453,145.0088278
356,36.49090843,-5.843895113,-68.9981416,-43.15786651,22.96796211,50.13881661,131.7796665,-71.84451211,-131.8470531,-167.0429437,-28.86476099,144.7628687
357,36.46855545,-5.725567538,-69.02346102,-43.22795563,23.18739835,50.11846841,132.2783545,-71.96592376,-131.7754846,-167.226077,-28.510086,144.4995155
358,36.23934788,-5.823263862,-68.99058393,-43.24396498,23.12302862,50.01785464,133.2727876,-72.48116978,-131.8542592,-167.0789155,-28.86998735,144.4437914
359,36.48561127,-5.898601587,-68.8880046,-43.27491314,23.30358725,49.92851517,133.0843174,-71.94435478,-131.7933062,-167.0367263,-28.368393,144.0872448
360,36.57997514,-5.690901301,-68.9584666,-43.69543385,22.96926955,49.74373061,131.6342087,-72.18136951,-131.7980647,-167.5740117,-30.01106638,145.2059605
361,36.62143206,-6.125179342,-69.18560825,-43.6648629,23.02136979,49.89805622,131.883625,-72.34590451,-132.2945699,-166.9136345,-29.58392259,144.4022675
362,36.61400319,-6.131316029,-69.12105444,-43.49738259,22.88411358,49.99905052,131.7368974,-72.13732753,-132.1671697,-167.3054656,-29.28232339,144.4635254
363,36.62820696,-6.409234907,-69.24298803,-43.68326605,22.95056055,50.15405071,132.0543413,-72.71117777,-132.3183898,-167.6394848,-29.2101424,144.4049768
364,36.6024371,-6.419494133,-69.24685615,-43.81592133,23.08584671,50.21745809,132.9200795,-73.21412109,-132.4877413,-167.9997363,-29.38544302,144.2460322
365,36.09142436,-6.320193111,-69.30178519,-44.07594536,22.91807419,50.16268664,132.5522795,-73.60154412,-132.3242273,-168.2627196,-29.16565591,144.11966
366,36.06140373,-6.225179707,-69.29914382,-43.84227599,22.92431306,50.09885996,132.6277583,-73.20043036,-132.1261811,-168.3389188,-29.27438224,144.1868185
367,36.34470944,-5.973590387,-69.23286899,-43.76788501,22.86680853,50.17323337,132.7935722,-72.99170616,-132.2544395,-168.076399,-29.41317863,144.4521745
368,36.51351824,-6.031274668,-69.19485232,-43.56232307,23.03706093,50.16194609,132.3065494,-73.05918421,-132.1876748,-167.7724572,-28.64489893,144.4029842
369,36.32121623,-6.250526013,-69.33980541,-43.64896142,22.99056185,50.03276378,132.4344922,-73.46624128,-132.1138785,-167.8961828,-28.37985837,144.2353308
370,36.28679252,-6.262708926,-69.3253814,-43.71502685,23.03197211,49.97371409,133.0721484,-73.86862146,-132.1036771,-167.6147863,-28.5865672,144.320098
371,36.28270488,-6.155665158,-69.31540102,-43.80211921,23.01992164,49.91906648,134.9066991,-73.70974945,-131.9150736,-167.7325496,-29.05911694,144.3804241
372,36.08844501,-6.395734463,-69.3147316,-43.75373633,23.03592062,50.00499638,133.8290345,-72.82845611,-131.9275929,-168.0215403,-29.78271581,144.5417865
373,36.20637995,-6.295345584,-69.37726395,-43.83010995,22.90057838,49.86485748,132.3775519,-73.04805993,-132.1949392,-167.9040293,-29.25698954,144.4008889
374,36.21901075,-6.226234252,-69.29974475,-43.53922072,22.7972087,49.92264756,132.2461576,-72.93929886,-132.4022727,-167.8911056,-29.28100121,144.4810741
375,36.33993337,-6.197340407,-69.18276785,-43.60145013,22.96367292,50.02287673,132.801183,-72.36118277,-132.4626246,-167.9966442,-29.34289881,144.135927
376,36.35288444,-6.22090014,-69.13225258,-43.68155592,23.11039127,49.99756651,132.7351607,-72.88339423,-132.4607698,-167.9019381,-30.00727389,144.1469264
377,36.20489153,-6.17671246,-69.08132709,-43.54477116,23.2209785,50.0320438,134.1665986,-73.05213582,-132.4428713,-168.1513509,-29.34805841,143.4010251
378,36.28767946,-6.198856709,-69.11513957,-43.75576609,23.10355893,50.03652995,133.6741121,-72.6026166,-132.357824,-168.2853732,-29.52036238,142.9607505
379,36.8322444,-5.817135017,-69.08300141,-43.59676239,23.07664636,50.04837009,133.8172849,-74.40808279,-132.6057148,-168.0499682,-29.14100975,142.7274778
380,36.47476205,-5.800788211,-69.05295648,-43.69829185,23.13978564,50.2735967,133.4383495,-74.73674337,-132.7013387,-167.5087439,-28.52567336,143.064552
381,36.44306943,-5.73217206,-69.1221966,-43.72699406,23.00867459,50.23895325,133.6651591,-74.07867917,-132.735066,-167.7669074,-28.34121442,143.3000099
382,36.36268964,-5.56525253,-69.07922924,-43.66979883,23.04443198,50.25924857,133.4510513,-74.74838388,-132.6903663,-167.7955045,-28.75233874,143.5943953
383,36.39661078,-5.538254212,-69.02637633,-43.60852709,23.07787336,50.27684316,133.4149931,-74.322367,-132.4750078,-167.9788674,-28.62713923,144.2509793
384,36.38060245,-5.494616576,-69.03054676,-43.86254236,23.15001187,50.30076341,133.1999829,-73.72370393,-132.5363656,-168.3264174,-28.51023223,144.2329728
385,36.37767306,-5.540867266,-69.02331633,-43.48212618,22.98213599,50.29471328,132.9993432,-74.23174805,-132.4464051,-167.9646354,-28.58848402,144.2202987
386,36.38805953,-5.488671085,-68.9734169,-43.44103954,22.71138575,50.23237101,133.2634878,-74.11757187,-132.5354772,-167.5878348,-28.55023255,143.8578934
387,36.60583037,-5.476879101,-68.95479226,-43.4419554,22.7867565,50.27710954,133.5037068,-73.15420501,-132.298722,-167.1860428,-28.88157794,144.0751193
388,36.59607779,-5.389672917,-68.87918944,-43.1393705,23.05754853,50.31581145,133.1511578,-72.75019565,-132.0412701,-167.2482431,-28.55917925,144.3603783
389,36.66598915,-5.533816873,-68.64110667,-43.4409105,23.28091862,50.36361364,133.4440372,-72.83464664,-131.81591,-167.4248522,-28.94395804,144.5724893
390,36.67502782,-5.652345985,-68.75262347,-43.58787195,23.34233888,50.35223078,132.8193105,-72.08541882,-131.5611505,-167.4225132,-29.28381061,144.279806
391,36.96397275,-5.737975834,-68.85923004,-43.44984342,23.27503077,50.40938579,133.3513846,-70.71919917,-131.8573947,-167.2436852,-29.78003746,144.6335558
392,37.09143803,-5.692644183,-68.86055596,-43.38999452,23.18608454,50.48915388,132.5975955,-70.33618702,-131.8049449,-167.050671,-28.75785239,144.4371013
393,36.98853902,-5.771926257,-68.95530709,-43.52323463,23.25597961,50.29670667,133.8699345,-71.66503949,-132.1468078,-167.3723528,-28.67490742,144.3033638
394,36.84660353,-5.604991538,-68.93406582,-43.51725912,23.14618872,50.27742995,133.6849679,-71.6396179,-132.219194,-167.2564554,-28.1647039,144.4955811
395,36.53245264,-5.701319755,-68.92443601,-43.76224781,23.0639244,50.04007067,134.8092501,-73.04207258,-132.4267102,-167.4358836,-28.7897058,144.0325519
396,36.44247451,-5.728392166,-68.97296062,-43.70926845,23.05424763,50.13036179,134.8884065,-73.50432028,-132.2212,-167.8400256,-29.45774309,143.7442797
397,36.61405516,-5.883782349,-69.07502306,-43.86595947,23.03111545,50.1287748,133.2147946,-73.14408369,-132.5799316,-167.7652614,-29.19331974,143.6783826
398,36.57848832,-6.107875221,-69.05042444,-43.69363259,23.09314055,50.27809976,133.8215246,-73.23201901,-132.9430438,-168.0177103,-28.94763261,143.6993549
399,36.50911549,-6.321202964,-69.07045507,-43.71172945,23.10708561,50.15499698,134.1049158,-72.69758749,-132.918152,-168.1839839,-28.99835864,143.7369058
400,36.69369631,-6.119320942,-68.9795689,-43.59831425,23.01544406,50.22996724,134.0692688,-72.69446667,-132.7392292,-167.6698132,-28.48587747,144.1696724
401,36.87755262,-6.217339943,-69.03395065,-43.59072544,22.99029307,50.072856,134.2620496,-72.3322747,-132.4557352,-167.7288262,-28.2478751,144.3304713
402,36.95212928,-6.04236564,-68.92776463,-43.2336714,23.29486047,50.31547433,134.0872042,-71.83762832,-131.9744259,-167.8253699,-28.70041618,144.5206763
403,37.35487604,-5.72621889,-68.6530347,-42.58780001,23.29910621,50.60807353,133.831568,-70.97064289,-131.7875634,-167.5529061,-27.26527928,145.1540918
404,37.17888599,-5.927281158,-68.75082869,-42.65471246,23.47071677,50.61779918,133.4509762,-71.20162706,-131.7568356,-167.4841724,-27.90928015,144.4585858
405,36.87669775,-5.570001364,-68.72764692,-42.71313959,23.59878774,50.48421015,133.8553179,-77.49904881,-131.6035669,-167.6778483,-27.77655263,143.9339412
406,36.97357949,-5.837676342,-68.8680258,-42.92361042,23.41670482,50.33503644,133.2737833,-78.4416598,-131.7261259,-167.0805428,-28.20336187,144.1580724
407,36.72719056,-5.705035981,-68.78240206,-43.17615863,23.59288926,50.3058694,134.0279087,-71.46938004,-131.7804845,-166.9213931,-28.43438005,143.7954066
408,36.75934422,-5.860955369,-68.80642496,-43.27595089,23.44514773,50.35036717,133.857026,-72.69229927,-132.2980297,-167.5205647,-28.60122628,143.5619224
409,36.82999536,-5.831926401,-68.86803148,-43.65004239,23.02718587,50.2083407,134.0187861,-72.76737836,-132.5044735,-167.2085296,-28.34409422,143.2562867
410,36.54911176,-5.98284003,-69.08658576,-43.55175296,22.93608047,50.15151662,133.7844167,-73.89439309,-132.8854004,-167.420738,-27.68425968,143.0849828
411,36.49979011,-6.118317,-69.10629331,-43.58206347,22.92154688,50.24452838,132.5945304,-73.42733573,-132.8202363,-167.3559368,-28.0535126,143.5118407
412,36.42682604,-5.909585753,-69.15816032,-43.57835467,22.91667926,50.18397573,132.6765742,-73.62239565,-132.8364215,-167.3555984,-27.86960795,143.5902646
413,36.36449659,-5.431679037,-68.9153893,-43.51543713,23.07430949,50.27642713,132.8854398,-73.52475455,-132.3084357,-167.4534136,-27.61105062,143.9994134
414,36.26177814,-5.455338522,-69.0823661,-43.37673577,22.9762939,50.28826698,132.1838187,-73.17312135,-132.2290659,-167.2703048,-28.17808096,144.2290629
415,36.48764607,-5.84812351,-69.17696464,-43.42716992,22.9905536,50.1178733,132.1474048,-72.42473664,-132.4509699,-167.3221112,-28.05267008,144.2831924
416,36.64035331,-5.865199993,-69.19469381,-43.18538037,23.19372096,50.06249397,131.2502722,-72.65344886,-132.3623646,-166.6873029,-28.35363119,143.8031205
417,36.29753458,-5.885246285,-69.26003354,-43.53789735,23.0877553,50.11138001,131.5571239,-73.05018705,-132.5265906,-166.9301177,-27.96067103,143.4982633
418,36.3415874,-5.975259751,-69.26835114,-43.53265591,23.07266437,50.12693753,131.6121046,-72.49896473,-132.5249166,-166.8834214,-28.28765097,143.4721268
419,36.3066349,-5.723470088,-69.14233021,-43.45946445,23.1623995,50.21058066,132.2283167,-73.51155955,-132.3594593,-167.5175501,-28.28061731,142.9301791
420,36.62540765,-5.493160359,-69.21446097,-43.4149086,23.2744632,50.27735426,134.2882231,-73.40172066,-132.0248003,-167.8714652,-28.45056663,144.2173483
421,36.37435257,-5.971191949,-69.24455454,-43.58941463,23.21385137,50.12374813,132.8270112,-71.64560313,-132.3842304,-167.1141464,-29.35417966,143.7399344
422,36.32928436,-5.875234831,-69.27261235,-43.59956023,22.95816406,50.15718307,133.2397989,-72.26318861,-132.6251613,-166.9091228,-28.85922227,143.5167566
423,36.2656653,-5.943597144,-69.18638504,-43.19741928,23.02546658,50.30597668,133.3400572,-72.51864985,-132.4051297,-167.0063698,-28.29873079,143.7476433
424,36.45039732,-5.786248411,-69.10363027,-43.17881807,23.08955531,50.38691534,133.7985973,-72.70241631,-132.4215477,-167.0630925,-28.35554412,143.6134411
425,36.50286739,-5.744027737,-69.00058657,-43.00546332,23.07061008,50.38548948,133.7984574,-72.53161105,-132.2542295,-166.8949426,-28.38941195,143.5791942
426,36.60729346,-5.980817505,-69.03028477,-43.20915188,23.08374373,50.33404922,134.096685,-72.04614954,-132.2442423,-167.1232371,-29.41593451,144.2949286
427,36.48195294,-5.635581209,-69.04978447,-43.04945138,23.12245792,50.47305615,133.1171295,-72.36792001,-132.3093632,-167.0592545,-28.4565112,143.9026812
428,36.73516676,-5.41872264,-68.93167427,-43.06870273,23.03283266,50.40862174,132.7025024,-72.00054435,-132.3121439,-166.5475251,-28.67714985,143.6433953
429,36.81799113,-5.552346707,-68.89430579,-43.08344849,23.11105046,50.41043206,134.1229807,-72.66009267,-132.2552755,-166.723173,-28.80657068,143.5868
430,36.64394206,-5.233296931,-68.88433613,-43.0323634,23.13119393,50.459085,133.5705492,-73.53742844,-132.2466439,-166.8456262,-28.52492987,143.6814957
431,36.71146913,-5.339467612,-68.88007559,-43.2103807,23.12021211,50.38287077,134.2232184,-73.6937253,-132.0968648,-167.0313998,-28.68032169,143.9113068
432,36.61982307,-5.451492073,-68.87368818,-43.25187873,23.19615684,50.29337968,133.9903905,-73.53876881,-132.1025771,-167.088123,-29.10832867,143.9134526
433,36.69792083,-5.653093035,-69.02636039,-43.22310595,23.09272769,50.15436042,133.8495409,-72.08120236,-132.2272275,-167.133036,-29.28390064,143.8153499
434,36.70152988,-5.642029742,-69.11307095,-43.14727437,22.99253565,50.28080583,134.0325407,-72.0769058,-132.2606456,-166.7331375,-28.53220238,143.5579788
435,36.68022977,-5.766863004,-69.06420469,-43.36272908,23.02222924,50.29789828,133.4374032,-71.87353662,-132.4196437,-167.1533566,-28.51632802,143.7593396
436,36.69326461,-5.700796328,-69.0506466,-43.42517446,23.06352972,50.21107713,133.5571666,-72.24320395,-132.3661969,-166.9379822,-28.49514593,143.6842128
437,36.96004351,-5.758487835,-68.84554719,-43.4575858,23.27868166,50.46356089,133.6913601,-72.28919996,-132.1975199,-167.041049,-28.08312485,143.9764412
438,36.9173521,-5.75246407,-68.75317159,-43.36839815,23.29101905,50.52151397,134.2892226,-72.32471533,-132.0828242,-167.3556548,-28.987421,144.2814957
439,36.87960239,-5.626851363,-68.92337929,-43.36444821,23.099555,50.41231453,133.4684513,-71.74238782,-132.2601038,-167.2573969,-28.62026024,144.4300136
440,36.89915896,-5.730857524,-68.86436887,-43.30718076,23.21227466,50.50166965,133.3781251,-71.76749813,-132.2327653,-166.9395797,-28.74032441,144.2306479
441,36.75283108,-5.501991002,-68.88626087,-43.57050391,23.15094815,50.43044636,133.0434586,-73.16761315,-132.372112,-167.3574519,-28.70500019,144.4350871
442,36.72694285,-5.445747023,-68.91285479,-43.60552646,23.06402056,50.36387828,133.2865979,-73.22408738,-132.4232195,-167.2665246,-28.93972306,144.5441367
443,36.77013198,-5.335240014,-68.81270031,-43.59794802,23.17938614,50.59919648,132.512321,-73.70044395,-132.3865702,-167.5243853,-28.51167927,144.5890852
444,36.73926034,-5.497999189,-68.84257141,-43.60609666,23.20403975,50.65819492,132.3905723,-73.69465075,-132.3692975,-167.6536538,-27.63308546,144.0743504
445,36.82840262,-5.405686783,-68.98284798,-43.63816617,22.98950871,50.58454548,132.3539921,-72.83896864,-132.4689608,-167.7733596,-28.70530422,144.2328671
446,36.55358229,-5.47415427,-69.01600657,-43.67825669,23.10279192,50.49637498,132.9473532,-73.47062362,-132.3693814,-167.6146418,-28.76056241,143.3750672
447,36.75368976,-5.554460594,-69.01811279,-43.61946388,23.1577453,50.4162679,133.6816656,-73.16376521,-132.3913535,-167.6174279,-28.54212746,143.7600225
448,36.83848747,-5.377253125,-68.97175408,-43.59269138,23.1868445,50.44842077,133.5183378,-72.9385843,-132.3473996,-167.7694836,-28.47544462,143.4457887
449,36.87669788,-5.487316884,-68.84900185,-43.5784244,23.30339716,50.40881358,134.544859,-72.87462264,-132.2906773,-167.8024106,-28.18137981,143.8271733
450,36.93380303,-5.600729367,-68.84018612,-43.35566304,23.32493195,50.27152752,134.4468811,-72.6581099,-132.0749694,-167.5629271,-28.09358606,143.2577551
451,36.81938018,-5.496074395,-68.9627855,-43.51767026,23.23310788,50.17253424,132.6129955,-71.99224311,-132.225272,-167.4393036,-28.92545812,143.8467357
452,36.61006861,-5.543136399,-69.02882303,-43.06542394,23.01213408,50.04784275,132.3494867,-71.93138291,-132.3921773,-166.668093,-28.59990697,142.2138367
453,36.60592593,-5.530807772,-69.15034311,-43.01776151,22.92763759,50.03091072,132.7728455,-72.72376616,-132.5768739,-167.1057533,-28.36461091,142.2895684
454,36.53427609,-5.553033638,-69.25449416,-43.19367737,22.95360502,49.99072067,133.2058177,-72.97963878,-132.6307413,-166.9724998,-28.827642,142.587173
455,36.81468169,-5.224494894,-69.06719221,-43.12831473,23.051406,50.18365636,133.5799138,-79.55626879,-132.3993649,-167.1645463,-28.97206335,143.3279109
456,36.79772406,-5.395923842,-69.17881982,-43.35277548,22.96423304,50.09516225,133.0758971,-74.08774823,-132.465369,-167.543474,-29.44259966,142.9821026
457,36.74156123,-5.658739962,-69.16513121,-43.55964644,22.89427178,50.06896484,132.7840991,-73.08020558,-132.7609349,-167.6390919,-29.92689055,142.8484075
458,36.4568077,-5.808426397,-69.22516714,-43.4576158,22.81809481,50.00168298,132.2384596,-73.68034698,-132.9053726,-167.3129691,-29.26406667,142.3544362
459,36.67873554,-5.452603738,-69.06416149,-43.03201159,23.04255251,50.21885455,132.5684607,-73.96583828,-132.5633635,-167.1619479,-28.88162492,143.0379736
460,36.85590926,-5.382896609,-68.98929384,-42.93479851,23.20415649,50.23003279,132.7399798,-73.46531234,-132.4184171,-167.0464914,-28.96465306,142.7144146
461,36.93032182,-5.453899461,-68.89551198,-42.96881025,23.17990146,50.2303011,133.5989712,-73.47372967,-132.2263309,-167.0336238,-28.62586983,143.2275744
462,36.8334758,-5.367259149,-68.97909165,-42.8756959,23.22148194,50.26363425,132.8396351,-73.31168265,-132.0813473,-167.15758,-28.70055228,143.6816032
463,36.75939484,-5.505385279,-69.00807054,-42.96616613,23.25167723,50.18946574,132.9050964,-72.64836267,-132.0892692,-167.054152,-28.73605084,143.9494139
464,36.66998855,-5.532566856,-69.09951762,-42.88700462,23.10377386,50.23234175,132.2634997,-71.65106803,-131.9189362,-167.0738526,-28.86985825,143.9212604
465,36.39996984,-5.846041255,-69.11422576,-43.07757485,23.15259232,50.43602779,132.6517876,-72.91179056,-132.040613,-167.0737204,-28.08072129,144.4757708
466,36.7570329,-5.957381695,-69.13108915,-43.27750904,23.02040173,50.34434287,132.1934393,-78.93755444,-132.0652191,-167.0023119,-28.53626434,144.494761
467,36.54537665,-6.054465833,-69.11112425,-43.45836861,23.11059333,50.46133505,132.7116106,-73.61551945,-132.0399898,-167.0849688,-27.63010316,144.4141958
468,36.52737707,-6.038050987,-69.0223491,-43.33094084,23.30236653,50.46485789,133.3937666,-73.51294162,-131.9511203,-167.3157375,-28.57444833,143.9212578
469,36.69832238,-6.100301903,-69.1945666,-43.45571047,23.11704871,50.31579031,132.9557383,-72.66944501,-132.1845602,-167.1833009,-29.15391556,143.8017849
470,36.65884384,-6.166152338,-68.96750529,-43.27247805,23.13345338,50.42907048,132.79547,-71.65411936,-132.5878238,-167.1657018,-28.39529088,144.1467014
471,36.35099171,-5.711273808,-68.8692696,-43.2349766,23.11228392,50.43616425,132.8077831,-73.19412381,-132.4100328,-167.0996232,-28.07220267,144.2450594
472,36.45923104,-5.693082407,-68.98040216,-43.41970765,23.0563463,50.40260938,132.6167678,-73.76313998,-132.4832753,-167.0528347,-28.51828809,144.316576
473,36.20200157,-5.344581895,-68.9247715,-43.39892653,23.21238445,50.39982014,132.8234356,-74.46541358,-132.0475446,-167.0803007,-28.1385516,144.2236643
474,36.7786734,-5.323884855,-68.85997589,-43.14041697,23.19932015,50.43352176,133.0351644,-73.30188609,-131.6909286,-167.2166902,-28.4687873,144.6891268
475,36.42806089,-5.687896453,-69.01307379,-43.04292463,23.05404405,50.29697833,133.4592027,-72.44299367,-132.1282418,-166.9267638,-28.67321034,144.2269021
476,36.76183935,-6.109049104,-69.03742998,-43.42255924,22.99396941,50.25800651,133.2292752,-70.82838083,-132.3912383,-167.1111667,-28.39966844,143.8740623
477,36.58448649,-5.797272423,-68.91646559,-43.3860925,23.11993067,50.48231312,133.7524752,-72.03365018,-132.19812,-167.3041547,-28.29665883,144.3556216
478,36.55599583,-5.697197962,-68.89290821,-43.27813207,23.19500271,50.55804392,133.8405115,-71.96913376,-132.2307923,-167.2123685,-28.46035597,144.4153214
479,36.48102599,-5.488686237,-68.80497145,-43.46359888,23.16485458,50.48902959,133.5364,-72.52301531,-132.0828555,-167.2670769,-28.86538655,144.6757089
480,36.19657965,-5.335590188,-68.86494601,-42.97635893,23.29145728,50.18980824,131.4311612,-72.82105395,-131.9107595,-166.892438,-27.71078931,142.9501552
481,36.17613083,-5.572837667,-69.12561743,-43.37421437,23.52029389,50.16253231,131.2401209,-73.10696005,-131.9851028,-167.2521907,-28.71772927,142.6308888
482,35.89217704,-5.577306958,-69.10290534,-43.21344142,23.31371267,50.18806447,131.9424954,-73.46134351,-132.2806835,-166.581291,-28.19153592,142.9719383
483,36.27180615,-5.587577821,-68.9662256,-43.20637381,23.38648182,50.13250258,133.036715,-73.77472066,-132.2694289,-167.0673882,-28.51505243,142.9509033
484,36.21805967,-5.640985785,-68.92956039,-43.22336537,23.32104863,50.15721176,133.2848711,-73.3081265,-132.2162589,-167.0780365,-28.20163949,143.1962625
485,36.37983444,-5.643594835,-68.91454095,-43.38475561,23.31455306,50.00564979,133.8603638,-73.57948126,-132.1739931,-167.2626445,-28.34760337,142.8407208
486,36.73994954,-5.494966769,-68.9201019,-43.12301358,23.4634451,50.17804789,134.0767077,-73.11302958,-131.9844427,-167.6847788,-28.82225718,143.3620804
487,36.45276834,-5.602266836,-69.01001445,-43.46201734,23.38479181,50.09603937,133.5449127,-72.94229911,-132.1413693,-167.4138044,-29.79183644,143.402564
488,36.45937908,-5.529505431,-68.98591218,-43.40563822,23.1301835,50.17843613,133.608481,-71.99788838,-132.2314334,-166.9872566,-28.82986679,143.6352632
489,36.60854734,-5.24324361,-68.91124084,-43.27224154,23.28194453,50.2531144,134.1230504,-73.35528109,-132.2010479,-166.8938481,-28.51579153,143.5348529
