,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
300,-2.373854399,-25.18396938,-36.39257722,-47.19932254,33.42191933,47.35696809,-163.0245555,-99.14326785,-123.7567855,172.5559126,-12.83291118,144.6203414
301,-2.814173025,-25.17045467,-36.51561993,-47.55034094,33.35205686,43.94513593,-160.08427,-96.10598984,-123.1936697,173.6893494,-48.64616151,152.5751247
302,-3.298643457,-25.55383282,-36.86318161,-45.41222094,34.09056197,38.72088674,-159.0772499,-95.92965776,-122.8060414,170.5633586,-47.1786267,152.7060929
303,-3.780742853,-26.43495779,-38.11892723,-43.9833705,35.17347605,38.43378088,-157.0977108,-94.06391664,-123.5388305,171.0311447,-32.6411807,146.336762
304,-4.289446245,-25.26485582,-38.80761979,-45.58607363,36.14514531,41.53561373,-153.680272,-93.60822127,-119.4785814,169.563789,-29.43650509,153.3576625
305,-4.066333339,-23.58672409,-38.07587644,-43.75264331,36.46225694,41.93533485,-151.0011428,-93.40715392,-118.9033112,171.4357322,-14.43839677,159.116967
306,-4.48768835,-24.3543015,-38.58455941,-41.43590511,37.85643775,43.0929758,-150.0018427,-93.45994843,-118.5913218,172.1777666,0.889745232,160.9050043
307,-5.327206404,-20.35117568,-38.35566714,-39.17517851,39.68147045,43.85670728,-147.8814083,-93.53677711,-117.360182,171.1124381,18.14383461,161.6777355
308,-6.95854196,-17.22957176,-39.170516,-32.71550035,40.44698681,44.66526567,-148.4917389,-93.68476129,-116.4842173,170.8311103,36.5322555,162.8909264
309,-6.348072104,-13.29598891,-37.47899539,-32.42478774,40.99675381,45.23156083,-148.6324882,-83.08081053,-116.1678519,169.5123522,41.51481358,162.0823574
310,-13.7809896,-7.700991208,-40.50826105,-33.40322271,45.83434721,45.03770707,-153.1225498,-57.7482078,-123.8723818,166.1419726,24.5567041,161.2406702
311,-21.55292232,-9.228280952,-42.33455437,-31.99210155,46.12781921,44.32401133,-158.173846,-50.09086747,-126.7003857,165.9088375,24.8978669,159.7537073
312,-28.88356155,-7.891512381,-43.40597449,-31.96536593,47.42280396,41.62069767,-162.1005402,-46.55515279,-128.7868784,161.2155584,26.59252873,157.7563513
313,-32.57605487,-7.816911904,-43.13705106,-29.91212306,50.56450493,42.4700971,-164.6323548,-37.64528692,-126.6788228,137.0900899,30.67362264,156.1281727
314,-34.08989742,-4.509788304,-45.05849187,-29.42234531,51.07654619,42.31111182,-163.3203429,-37.70151041,-126.3899831,135.0074402,33.07718681,154.8975709
315,-31.37232326,1.816595069,-43.46849444,-29.26638454,52.04088318,42.25835919,-153.9790911,-31.26818435,-127.6352735,133.1447135,33.01087076,160.6756344
316,-36.85173223,-8.677275093,-45.24011109,-30.16124902,51.99817275,41.40328059,-164.1626359,-40.60131227,-127.9740803,134.5777006,36.72423763,155.5820865
317,-37.81225091,-18.29269548,-45.48158032,-32.43878587,53.15268889,41.99238735,-163.3386729,-58.80271522,-127.0089483,128.9499639,43.0977152,151.2891612
318,-31.50992778,-15.15990378,-46.35636568,-30.8705396,53.14004577,41.76472291,-154.2079048,-97.0475937,-120.3162463,129.4982118,34.14190779,146.1650317
319,-28.9493209,-12.72734567,-48.6574071,-28.77735278,53.57720849,42.46914583,-156.3913966,-96.49116069,-119.8528636,131.7966473,38.8745496,143.4696046
320,-28.47769426,-13.07294044,-48.50919194,-24.70831503,53.17345218,41.95929193,-156.7023713,-96.14835494,-118.7312866,149.7418492,46.20144593,141.7741858
321,-28.70977298,-10.51342724,-49.64714645,-22.039945,52.69066023,44.06474058,-156.9750793,-99.37300599,-118.0851015,148.0503922,50.84041646,140.2069913
322,-14.64082693,-9.143756925,-51.23853367,-17.86525198,-9.933546309,45.8089798,-165.5383305,-99.78200608,-116.376056,142.4859943,79.69061774,133.3366092
323,4.070782828,-8.909911724,-51.97606157,-11.6284749,-9.14830604,49.19921551,-158.0687512,-85.97500403,-114.9727678,135.3230293,82.81859653,131.7560595
324,6.297347483,-11.8559171,-54.19402266,-7.41894405,-8.734145089,50.45286597,44.31591548,-86.13838406,-113.0842247,128.7211723,-117.4966991,129.0548508
325,11.86036817,-17.66878274,-57.34872698,-8.547443335,-10.0644356,49.87778618,38.89480821,-88.17196955,-112.1708526,120.8787784,-118.1462089,131.3775123
326,10.8136874,-19.69456323,-58.96153349,-4.342824872,-8.240039877,50.02985419,35.28250938,-87.30047825,-111.5500384,119.0303213,-113.6243992,128.9635388
327,8.510437605,-18.4151752,-60.26597229,-3.153710007,18.68309399,54.22269246,19.34974883,-87.52053579,-108.2319835,115.7926645,50.49591132,129.4351229
328,8.169445588,-21.21442551,-61.69681342,-1.849182509,20.80155828,55.13612877,27.7352168,-90.22017114,-109.9292876,104.8547805,43.53066703,126.5335182
329,4.57576118,-27.25233531,-60.16345047,1.42445686,19.65441018,56.6288653,10.29114264,-92.68907483,-108.6019229,109.4482878,31.15448195,124.0008771
330,3.013182637,-25.87143985,-60.3984871,4.346909406,19.18278327,56.38952459,-83.23956377,-92.54995848,-106.2852123,102.9528645,26.54714921,124.1717176
331,5.095164745,-30.57361614,-62.82347922,10.20043261,10.86256066,54.63196313,-122.4330942,-100.2291345,-105.9412563,100.6138045,10.2268075,121.717062
332,5.856145117,-28.01564306,-61.14186388,13.10800675,7.211671551,57.11598981,-135.0442014,-100.6770527,-102.7652312,91.5000936,1.193587671,121.7210066
333,5.644687753,-26.39654067,-58.10340212,20.99318471,13.55467882,58.65999706,-131.2785329,-99.57321856,-103.38329,99.67449543,-32.72669665,125.415593
334,6.785821845,-26.05191217,-55.72210799,33.26721311,18.90728372,60.10188027,-146.5347187,-99.24370622,-106.8975659,94.25959743,-59.5668963,123.5176011
335,4.216593255,-28.57799139,-55.39752674,35.25032132,21.89207806,61.78093995,-148.7369663,-97.9873978,-110.9487466,91.6104957,-56.03225547,121.8831752
336,5.493644173,-28.49892418,-48.59040709,37.85682494,26.87703705,64.94604247,-147.4721945,-93.70488037,-111.4058429,91.51852216,-48.75252162,122.8230221
337,5.698061657,-30.47917156,-43.96558554,35.30766558,27.0834018,68.2381882,-143.6569996,-95.19102743,-121.0808199,91.51711984,-45.42650076,121.9413699
338,-0.657707802,-32.91733229,-40.23499676,11.17673599,25.11014284,66.31712694,-139.8847242,-98.2081545,-131.2542472,108.8857744,-66.85298316,119.7933932
339,-0.790890871,-30.66065866,-38.06806936,-4.448215267,22.24302752,67.29569903,-136.6603909,-90.56872013,-137.6514201,126.6886553,-61.43484199,119.8739443
340,2.301402271,-30.82128568,-39.43007302,-15.99946651,14.45051052,69.64898182,-130.1000097,-87.16696699,-148.9707544,145.2334212,-41.30733214,121.6431875
341,3.495376595,-36.21168741,-40.73656326,-39.05935682,12.65958999,70.05125466,-133.4323978,-83.58083871,-153.6899559,125.4637561,-23.76128931,119.8507301
342,4.236727218,-37.79876025,-42.45636635,-41.12758109,14.1957479,70.00059487,-141.0814816,-81.69796235,-154.120501,-57.71529548,-14.81531435,119.4991253
343,3.328509609,-36.82510021,-44.35797896,-42.31683046,14.63479298,69.189142,-150.8433282,-80.39646584,-156.2651585,-85.49663232,-19.4654834,118.6926587
344,3.094239581,-36.70518895,-45.07344021,-45.8211153,16.11086326,68.77912203,-153.5112002,-80.58904376,-156.5194356,-97.32816668,-13.33687197,117.9693665
345,3.236193139,-35.81689805,-45.21753406,-47.04534336,16.34860925,68.36491447,-154.6902378,-82.44957862,-156.1191064,-104.3408004,-13.66458615,116.9681322
346,4.020776338,-34.99413562,-44.11367701,-44.09375786,17.45649044,69.55553271,-152.3497111,-82.14240765,-154.0610679,-112.0718739,-9.462206918,118.2573309
347,5.600184636,-33.7757958,-43.35849581,-45.00915518,19.10546887,70.32950666,-153.4233661,-81.92260785,-153.0828936,-145.8468701,-3.799904678,118.8988496
348,8.086986326,-32.65766931,-43.43206751,-48.87004147,17.97358167,70.14828701,-155.1028542,-82.0847021,-152.8662949,158.8401784,-1.637849028,118.0078773
349,15.36327613,-33.03399061,-43.07762658,-48.67083275,17.86311378,70.47370566,-147.4528971,-84.94591743,-152.982776,158.9676293,-3.275922685,116.9194912
350,16.08233561,-32.56347103,-42.98986158,-48.16623559,17.408982,70.75686594,135.5992359,-81.67804995,-153.9443018,156.3169286,-3.079679751,116.8089925
351,18.39492989,-36.43289183,-44.36882126,-48.47036626,16.24152779,68.81973628,35.912679,-81.21636056,-154.561879,154.5809541,-4.45081886,117.7529459
352,11.0368333,-39.80130351,-45.69458339,-50.82883938,15.80823965,66.48776159,36.41877543,-80.73832989,-154.4107733,154.4403377,-4.068087793,120.3514573
353,8.654011824,-34.84076043,-45.61436323,-44.95721503,17.84737637,65.17934994,-45.7830607,-94.33196264,-153.2208855,157.9303209,-3.177719604,124.9123341
354,4.546986767,-31.757004,-45.59960786,-40.09774339,19.4840452,60.75485362,-90.36020295,-96.64361016,-151.4732124,164.4742054,-1.763652767,123.442333
355,-1.125274323,-32.93667303,-46.15413422,-39.08569722,28.02993965,58.21407854,-120.5947739,-88.54365078,-151.2783078,158.8232896,0.21086583,128.3076941
356,-3.250418774,-33.66966095,-47.46372627,-38.05977397,27.35316823,54.5368496,-128.907698,-87.17214126,-153.3444064,159.8879828,5.718056363,129.235469
357,-3.463743329,-32.54022394,-46.95434785,-34.7858227,28.20189822,52.2558622,-135.7395579,-85.64907546,-150.7812138,160.0044073,10.79662283,133.9103289
358,-2.390571822,-34.81418296,-47.16942778,-33.22110695,28.96324053,48.55972208,-137.7611158,-83.35167854,-148.8765475,158.1644242,12.00869586,140.0326886
359,-2.555786688,-31.48644567,-47.44306301,-34.43005152,28.93133603,45.34239253,-144.2356235,-82.08115908,-150.3712949,155.6350881,10.44275511,150.1657351
360,-1.740894033,-25.86666532,-48.22431828,-38.21978951,29.18821264,44.93913894,-147.63479,-77.60289671,-150.2150414,152.9484413,11.41072714,145.2191115
361,-0.977145251,-19.4199466,-48.24575619,-39.81034177,29.13634937,44.72900281,-151.9783344,-72.22950025,-151.6049426,153.4856386,13.41437689,149.4139327
362,-3.311831459,-13.82055942,-49.3009271,-33.82056775,28.99178805,43.7405338,-155.8832264,-47.82925394,-150.9096189,152.5507497,17.06616212,150.76013
363,-5.884143585,2.094932903,-48.3062911,-41.37190472,29.69444954,42.7401703,-156.2346001,-38.26835685,-145.8374642,141.8618822,19.89196441,152.6630225
364,-14.45957618,4.682949282,-50.12055473,-48.58584466,31.20171096,43.66896913,-162.1712943,-29.55483322,-147.2787232,146.4275137,22.68590419,153.6009621
365,-24.32840107,4.03780756,-51.3981047,-47.90607786,32.98972219,42.68067769,-166.8878258,-10.79064013,-147.8602861,152.4960679,24.94744789,155.6142443
366,-20.598584,8.716660459,-51.7307246,-47.5023439,35.53975065,41.96816871,-161.92057,-24.57742939,-147.0441228,154.2377542,27.00139138,153.6537933
367,6.275856566,5.437395933,-50.41217555,-34.06653892,39.22731992,44.24962555,-147.8232027,-54.89056203,-144.939765,159.3566334,30.77103338,153.3507994
368,8.323176268,5.171834102,-52.53633789,-31.907568,35.72112124,44.58699992,-145.8287776,-56.83163136,-144.9851559,160.6014847,18.35976278,150.1683078
369,14.95933745,4.202717027,-51.62481892,-26.66490029,36.67589613,44.80392672,64.68053413,-57.41280931,-139.7833916,162.8383798,22.90394689,148.9246796
370,22.80018858,0.523559728,-52.09837493,-21.38186185,38.22114733,44.4803952,54.03558687,-65.08500225,-137.6451249,149.1557192,25.78954809,146.3791721
371,27.4270657,0.077881102,-53.4939794,-18.37060022,37.54824261,40.7476915,56.5874646,-72.76312616,-136.0675205,147.4308488,31.19673721,141.6277812
372,30.79890908,-6.529695671,-57.49227945,-18.97090097,36.40015105,39.24990206,65.03565603,-70.46618289,-136.271774,145.8658846,30.0140035,137.7880838
373,33.51438611,-12.38631598,-58.60896282,-19.38806382,35.68339918,40.10798052,62.90817244,-65.83900669,-137.2824481,157.0705234,29.91514699,134.9493886
374,31.26094206,-13.07812021,-61.37016005,-22.49766626,36.28279553,41.01362116,66.67421589,-65.54560685,-137.6536316,155.5982116,28.08504356,132.5381808
375,33.39638091,-21.60010539,-63.18358054,-22.28639843,36.09620666,41.05877492,64.0088199,-66.13739185,-135.0864493,153.6073166,28.6773221,129.6409482
376,37.22027162,-27.77978846,-63.55091385,-21.3386043,36.01324075,42.80603711,89.53353851,-69.51081806,-131.6532337,152.3040363,30.13448906,128.7517738
377,36.58553926,-29.53030014,-62.51136391,-24.69153027,31.0944153,44.87343075,163.0476871,-72.23320487,-128.4594675,138.0914806,29.92057382,127.5835047
378,31.58504897,-25.09157236,-62.9231387,-16.43341317,17.9411684,43.75980828,-174.2064916,-79.24692911,-129.3707019,131.4087618,25.21531645,126.6045658
379,20.21981193,-26.49028679,-65.14283212,-7.007135722,-1.846137592,43.37226633,165.932157,-82.89652657,-128.1557811,141.8259361,8.626764515,123.7320642
380,19.78412767,-28.37097935,-66.77786539,-3.909823231,-6.182040527,43.13871029,166.7031011,-83.36479283,-128.107434,134.8285029,-13.7667949,123.3895222
381,21.11323525,-29.46962883,-65.67528737,0.226931841,-13.94498289,43.38244138,171.2548733,-87.51520104,-127.9658545,129.1961796,-20.65760272,121.4935993
382,18.44866648,-32.28391337,-62.85334297,-5.934798258,-13.99791952,44.38563907,176.2127685,-86.78224985,-126.851656,128.8693835,-27.10943447,118.0667558
383,17.44867486,-33.73578891,-56.21890695,-15.26181547,-7.824580058,44.8707849,179.8201934,-86.64665009,-132.9204878,140.8229745,-45.02573042,115.6921954
384,14.75816683,-36.47866484,-50.14759778,-20.75387917,4.218455126,44.85165637,-175.3389578,-88.50932212,-142.3325469,140.4474469,-53.4128558,108.916774
385,12.93858486,-37.92614143,-44.26812179,-40.8881698,3.424653689,44.95577386,-168.555698,-84.03879189,-148.3986747,174.231441,-70.63834181,106.274259
386,7.257826096,-43.47615976,-41.21056937,-38.98371259,5.902212095,45.62604517,-165.3430682,-78.51013693,-151.113505,-59.87858073,-84.44312376,103.8673354
387,5.700444706,-40.63098633,-41.4573498,-33.75339121,7.904902805,47.21309033,-166.1086899,-77.67562497,-166.3239002,-62.75846801,-98.90504137,103.3869011
388,4.428616532,-39.8445683,-37.99636785,-36.18131515,10.01895697,49.27471061,-165.8344577,-72.73950782,-168.8237258,-62.6302406,-101.5316642,102.3230527
389,8.993247679,-38.27860615,-37.05768854,-34.19606017,2.938878892,49.66347121,-156.3844307,-70.46903169,-170.0644673,-67.59950525,-105.3996211,101.7516562
390,8.280290454,-40.17895538,-37.79799495,-33.78375054,1.76985833,49.22474467,-155.8694472,-69.78870607,-170.9274892,-77.83099696,-106.9015481,100.4686247
391,7.353660734,-40.65383445,-41.25057224,-34.26627415,2.276811598,48.77358934,-155.6348862,-68.6320765,-169.3475938,-90.25045633,-104.640282,102.8034248
392,5.350107527,-37.96425459,-45.02590102,-43.05750748,4.47787854,48.73979394,-158.6780905,-84.00438661,-152.9379265,-115.2603293,-102.972733,101.0867108
393,5.248665168,-28.77284567,-44.67893935,-42.47678194,7.329092999,50.51067127,-162.3762557,-55.79931828,-152.2863171,150.9135274,-112.0996413,99.73610514
394,7.153180951,-4.053361224,-44.58652157,-39.93714995,12.98808766,55.74610009,-157.5428773,-47.34951448,-148.2897804,155.0965356,-101.6127886,100.9858035
395,8.540050465,-6.652594355,-45.71010104,-38.65444506,15.13939775,57.22537213,-159.6528267,-38.54500495,-153.7682184,154.1451146,-103.6059569,99.00593238
396,-3.025822631,-2.394087047,-49.14565509,-44.67534601,14.27748173,53.86571648,-152.6373555,-23.72440586,-155.4557963,153.1607944,-113.2307558,93.12807528
397,-10.88670231,2.575856726,-49.90961015,-44.83126496,14.24488111,52.90770562,-155.7276618,-29.64011757,-152.6920844,147.7294679,-118.2290365,91.96018166
398,-13.56071103,1.632002824,-51.68642356,-37.56297916,15.2965622,50.11063372,-162.8253574,-27.91076391,-151.7122659,145.5549118,-123.8456001,93.42598538
399,-9.878060541,2.532691057,-50.38504761,-33.02006047,19.47218303,51.36367541,-161.3307952,-24.66985405,-147.3346112,148.9526643,-124.1399121,99.10165299
400,4.289618978,4.975181864,-49.7685485,-31.50542181,21.87274098,51.72159256,-143.2625714,-52.06554791,-143.0078395,149.3110867,-123.7454821,104.0220152
401,-3.647707694,4.066784219,-49.42141941,-31.29544194,22.55176133,50.2522934,-157.260592,-58.35983775,-141.8146407,139.4917661,-118.1136527,107.5846825
402,2.306067313,3.587814402,-48.52849715,-30.86926074,23.21071645,48.54935766,-169.184352,-60.60902782,-139.0496906,138.1309596,-119.977929,114.2618423
403,9.310284271,3.931863189,-48.33344708,-30.22587813,25.34057222,48.01519272,-179.4403046,-64.37442824,-138.8148041,135.7509433,-117.0252448,121.3522376
404,19.2381908,4.353037259,-47.75820736,-30.2436816,27.40037847,46.92461328,128.9095416,-70.1754683,-137.6116585,137.0706013,-113.0248934,129.7093941
405,22.47191313,6.573691654,-49.06013681,-28.8506958,27.74931066,45.50184116,62.68458764,-73.59801991,-137.2814869,137.7046536,-110.3825589,136.4200182
406,21.73593289,5.318631313,-48.77413197,-28.16365211,27.53458577,45.40475301,57.20340764,-75.44495347,-134.9682394,136.1616683,-105.8728189,141.9708624
407,26.12272238,4.519830857,-50.19992677,-30.52234817,27.09361776,43.98212264,59.91837949,-78.61701753,-136.1371891,133.0582023,-105.1794465,149.8527998
408,28.01156861,1.367232934,-51.32702472,-30.78479216,27.56784085,42.70071296,63.00929644,-85.26282169,-136.8589859,131.3800506,-104.063776,150.1725322
409,30.21735075,-0.61230524,-52.23162872,-34.03159128,28.40637356,42.60879731,63.52721321,-85.3983422,-136.3714962,122.5937132,-104.7059046,149.003075
410,29.02073196,-2.112812906,-53.06518857,-31.76784153,29.36572075,42.36047146,63.05209699,-86.95680332,-135.8089027,124.6519311,-101.7580637,148.013138
411,26.99759538,-2.580608042,-54.26992605,-29.38381999,30.65584957,41.93892236,65.34750014,-86.99066655,-133.4836886,128.1921905,-103.0720028,148.6956044
412,28.07359483,-3.194038426,-56.79739434,-28.3438591,32.29363211,39.22359184,121.0627422,-87.92128693,-130.7565357,126.0326611,-100.9074872,144.4224131
413,27.62606042,-3.708060645,-57.57853119,-27.78227172,34.59616955,40.62316938,-179.006768,-93.04004234,-128.8289903,128.0314952,-94.9982852,143.5004478
414,24.71187615,-4.344558428,-58.63615405,-36.88651861,33.81886359,42.34350795,-160.9580259,-91.14033129,-126.6090232,143.0942094,-83.85777883,143.4011002
415,21.51307103,-7.193331599,-57.70249722,-41.63798637,37.37782091,44.73467027,-161.9661067,-89.59608965,-122.6158675,-83.65440265,-109.5907823,142.7327565
416,21.06414645,-7.799060447,-60.18367723,-46.93198894,36.51195872,46.65867033,-162.8790744,-86.13010577,-121.5890868,-59.19936978,-110.5391943,141.4984515
417,20.21096095,-8.443224852,-61.40954348,-53.35997351,39.04214194,46.89999139,-159.0484736,-86.01521258,-122.8826303,-64.47320121,-84.08417097,138.2163925
418,20.01779641,-7.937695302,-62.9960259,-52.26484642,41.75490505,47.9651411,-159.9919632,-83.90194825,-117.4204643,-99.63209607,27.90884581,131.8900583
419,21.29783335,-10.3567134,-64.63025636,-55.29677122,42.68153851,49.07940656,-156.889111,-86.36707787,-116.7911209,-108.8310336,33.25062545,125.8287024
420,21.46640364,-17.67288094,-64.3961072,-57.90623583,45.53629256,50.99685625,-168.4614516,-86.66829795,-119.5372056,-115.1797464,41.51703314,123.0670294
421,21.28672581,-20.55086701,-64.15327843,-57.43689293,46.85767748,52.07415911,-167.357404,-87.31665459,-119.4036964,165.2364261,41.41640831,120.6090006
422,21.68589687,-22.42165221,-62.53465628,-55.70275029,49.3056695,53.26608297,-165.0686098,-87.34166105,-119.6970082,161.010591,46.27441834,121.3164
423,21.20421431,-24.40606049,-59.913401,-50.51460082,50.03012563,54.29724616,-167.3556102,-87.41297459,-126.2125575,164.745656,49.4630909,119.3376377
424,25.34497717,-28.0646621,-55.05341701,-42.48232921,51.06538297,54.71986391,170.2728533,-87.3353182,-132.2651895,167.9446474,54.08298463,116.636324
425,31.34405274,-33.06368843,-51.18160043,-39.37201051,50.34387961,55.2579192,65.52997319,-87.84267041,-143.6900447,171.0530857,43.76604741,110.8810655
426,35.54709674,-38.11821223,-47.44845069,-32.09634632,51.0569981,54.88722593,55.80247295,-91.06061715,-148.8392575,165.1629394,50.44463996,110.509447
427,33.99987171,-40.40943583,-41.93989147,-30.40706151,49.42022943,54.17019031,51.01275335,-99.54851945,-147.0234404,142.6368462,49.06538345,108.4061909
428,26.52206094,-44.31511041,-41.47934363,-27.67327911,27.79399608,52.81200393,69.20971737,-96.03657332,-156.0494008,142.0320727,46.97693926,106.5159112
429,25.25852816,-46.54078326,-37.84729461,-21.61153831,33.85656737,53.58059702,113.9299701,-73.89818541,-159.0746975,150.8729799,43.13832031,105.3428281
430,23.32571,-46.08239345,-36.65086599,-18.48890581,30.78046535,55.3919157,-155.8578549,-91.70056761,-156.805991,147.2817699,35.8948141,102.4738729
431,20.73258882,-47.97146045,-37.91097124,-12.16028747,16.93153909,56.30781917,179.4885925,-90.37806748,-155.9196645,143.5788691,30.77239494,99.23652187
432,20.21480745,-46.66258347,-38.38489347,-10.83881447,-13.91125562,55.70324357,-174.1014398,-91.50122704,-155.9717332,139.5689174,11.55685176,96.01702775
433,17.22567057,-46.31225441,-40.37933734,-15.59903606,-14.78517711,56.91854539,-170.9539471,-88.97025121,-156.1229491,122.4454135,-14.14155325,92.83504488
434,16.54910437,-46.41853233,-41.29348511,-12.25162418,-11.60938614,55.84137493,-167.4603982,-87.98147072,-156.0686165,124.6322747,-23.50437161,91.21410288
435,15.36199318,-46.21053785,-42.16614885,-10.61538573,-13.35126963,56.28880335,-161.7114537,-93.30539446,-151.2974248,113.2147375,-15.82640138,88.77541603
436,13.94967352,-32.59883398,-45.73014696,-10.27186273,-5.546958848,55.3822945,-160.623236,-89.67926837,-148.6170518,112.1658619,-42.51066495,90.93825107
437,11.61140461,-19.27538332,-46.35436388,-10.6126031,0.46476861,54.87389731,-169.614987,-69.40484384,-151.077013,116.9187737,-55.9713181,94.54348394
438,6.692414843,-10.29527447,-51.6861674,-12.6315439,7.572953504,49.8774055,-170.3729788,-61.82162645,-150.6203688,110.4280801,-59.45063157,100.9257771
439,3.252838444,-0.410423265,-50.46438095,-5.369908157,12.8225614,47.71528494,-174.0486015,-47.20445711,-151.5331298,131.6046873,-62.23183703,114.967252
440,-9.106285315,5.457711831,-51.93968244,-4.132182822,15.19345897,43.51260028,-166.0066822,-40.84427238,-150.9895978,134.2266892,-64.68114652,118.9005418
441,-21.06442991,16.51423126,-55.15646041,-4.15456906,14.42837837,39.21688656,-156.9940606,-21.30916917,-155.4383686,131.2045436,-58.84610514,127.3396676
442,-19.81890644,16.03249105,-58.83571213,-4.779894802,11.80033657,34.51457386,-150.8955814,-12.95998208,-152.9669093,125.9926367,-58.34369119,136.1680542
443,-19.36716027,18.07800773,-58.49217957,0.406962323,2.660427547,32.3399427,-157.64986,-4.565354349,-152.1393518,126.0149186,-18.45112983,138.785796
444,-24.17018772,11.80684938,-61.59649198,4.857478142,8.193743125,27.20133947,-155.1231636,-10.19698198,-151.5908054,121.73829,-43.22056291,146.293808
445,-21.33914739,1.073972346,-58.91483939,9.932748325,10.97742786,28.71231927,-155.5754011,-15.80136478,-144.8146478,125.9036503,-37.89467062,159.5184745
446,-9.688130213,8.976284698,-58.26116271,17.84004942,16.00411288,32.1327152,-150.0406181,-59.42104062,-140.18262,127.611696,-23.03795464,161.428508
447,-9.905997782,5.62662724,-58.16098449,21.47118072,20.0010344,33.35092691,-148.6707351,-70.45698992,-137.6350718,130.1095839,-17.38619277,160.740422
448,-5.503595134,2.576624629,-57.23646497,24.33557435,24.79142638,33.67176393,-134.5159609,-90.41339952,-133.4174085,119.5972655,-12.55266287,157.6887218
449,4.64754887,-0.35096594,-57.09379902,24.09964402,27.08214881,35.81248067,-148.525947,-83.86438512,-129.5589651,118.3534808,-1.020961558,157.7915875
450,10.96295917,-2.207662966,-57.6216961,23.07633446,28.95027848,35.90782332,-58.02231715,-78.92917371,-125.7750584,120.5671777,9.976053231,148.831458
451,20.48786627,-0.412603567,-58.8592825,22.17989834,27.72330709,35.28249368,56.04293864,-79.25333112,-123.1956986,120.3502831,15.45777999,146.0235228
452,26.34255497,-0.697364925,-59.55892426,26.44531776,25.43399727,37.96156489,52.49644932,-86.9168616,-119.1861364,119.012789,30.8552257,144.2022571
453,22.0478545,-4.466197823,-58.55154791,29.13615239,25.96682047,38.82638388,52.23699413,-97.64612704,-118.8387069,116.8472989,38.91034564,141.6624743
454,21.52485649,-4.583095491,-60.85874627,34.90526538,26.39279885,41.06377087,51.99205693,-88.12943059,-115.7287337,116.3885673,47.04719045,141.1633953
455,15.59891151,-7.081929867,-63.02288928,42.38695632,16.84428404,41.52250674,65.89059896,-90.11677043,-114.1803352,75.23568547,35.61525662,145.9748607
456,16.0538269,-10.8367439,-65.74808586,31.25563075,6.212040446,37.6539025,123.8954776,-94.49152332,-115.671833,76.85666727,7.342877791,141.5898722
457,14.27128983,-9.26349211,-66.76872912,24.65027908,8.831142587,39.25416328,-164.0023154,-92.94005407,-113.5304289,77.55180351,-17.30663409,138.8460446
458,12.09654595,-10.66212447,-66.83966837,6.918644137,14.71518088,41.94795261,-160.131937,-94.16434593,-113.2323805,108.5339291,-54.67725188,134.5436308
459,11.58074198,-12.31968401,-66.0025168,-2.594191758,15.55718854,42.47881582,-157.7011334,-92.91992003,-112.232235,107.3238621,-55.76472972,130.5434708
460,11.08391845,-13.73573924,-62.72688508,-15.75755429,12.82379454,44.30820538,167.9438025,-102.9299803,-111.9312817,95.1413378,-39.69358879,123.3053482
461,10.09883212,-16.5853653,-60.99170187,-26.79893471,10.65626684,46.13877196,163.6933399,-103.5235493,-115.3023581,-179.5376235,-3.706616984,122.1880062
462,12.88261422,-13.81785694,-57.06702733,-41.90878964,21.73290237,48.94780857,-163.2640393,-103.8295457,-119.5745587,-110.8426208,-5.898978213,121.0913499
463,15.02022868,-10.72957271,-50.71158547,-46.62063392,27.52127811,51.98228636,-155.7566769,-103.0925177,-126.4339024,-64.54031576,13.81837854,120.1797891
464,18.12252679,-8.191712736,-49.57361317,-51.0531604,29.3769702,52.85266028,-154.9534082,-100.3624012,-131.1147785,-68.61483653,1.078631672,118.0531706
465,22.31293928,-12.3133802,-46.46260651,-44.68246112,30.4288873,54.52871124,-149.5280319,-100.0771254,-138.4405815,-87.15016747,6.926963971,115.316122
466,27.72444646,-19.50186372,-45.02303367,-49.41067105,33.46358973,57.51999577,-167.2086424,-92.97033881,-145.0913027,-96.04861131,12.37446168,115.3245117
467,31.7391185,-22.84443431,-42.51415606,-55.90675946,26.12893853,56.63182794,175.3872325,-101.366171,-139.100258,-138.1461045,27.94292687,112.1204764
468,27.14835263,-22.84441789,-43.08828125,-62.87750768,26.68380483,56.52281876,63.62468309,-96.80342043,-150.5023628,142.5846573,30.03151867,108.6627563
469,26.99514147,-29.90294165,-41.24594126,-63.2020902,26.31823067,56.92936106,46.06455498,-95.08525714,-148.4553686,157.9711062,32.58990201,110.0520623
470,23.68646146,-31.75191599,-42.25706015,-60.60245506,26.75820095,55.54972659,43.69339136,-94.47430238,-147.7126564,164.7661566,33.17349015,117.0612096
471,20.47392281,-33.39809578,-43.08804955,-57.6685362,28.39047274,51.4185958,51.500841,-93.68830274,-147.5433056,144.6798261,33.49865628,122.3989312
472,17.04274359,-32.88522108,-43.64791007,-55.33538071,31.34952389,47.17399338,121.5307451,-91.93310496,-147.2725471,165.8017336,32.74356483,130.4836841
473,20.55195108,-28.69443615,-44.45345081,-53.38751224,34.53619233,43.43354398,174.4267419,-93.62605817,-143.4872649,166.1745837,32.47860543,135.480928
