,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
314,28.53996933,1.235093752,-68.11992115,-47.10388688,28.27100005,41.52431975,79.31865931,-116.3516031,-138.4129689,-150.7435569,-72.21771208,-171.30533
315,36.51097026,-2.551243638,-71.06977696,-49.01785394,28.016348,41.35898063,94.14576429,-114.1657849,-139.7837865,-166.4470335,-75.09588663,-176.8413083
316,41.35134868,-11.26638841,-74.37314692,-50.81319217,29.35841132,41.25152499,86.12194586,-101.9563657,-139.5795895,-174.4253166,-55.69204822,151.9911316
317,47.29252357,-14.54351816,-73.86845848,-46.20082987,30.94018159,42.15691476,90.68766334,-98.35191067,-140.6004749,-170.270543,-52.42237646,142.8713652
318,48.00465103,-18.45214142,-70.88234273,-49.05022357,32.25603396,40.80166103,84.71740131,-98.00607705,-142.8049601,-170.9585838,-41.07808663,137.1544085
319,51.42689413,-19.36694688,-66.76776273,-45.55329551,33.27079507,43.26243202,93.8819416,-94.9414574,-147.6701693,-171.5139578,-25.14974273,132.5477224
320,56.86572652,-23.81038201,-61.70233203,-39.98783942,34.8077466,45.54237195,103.5211156,-87.5145743,-150.5630448,-173.5011144,-12.20365478,135.3466226
321,54.59357648,-27.02989196,-57.0262044,-34.64571258,26.6852472,46.86558134,107.5907933,-90.71283581,-148.5986756,-172.5281817,-3.537208094,128.2368869
322,53.20701217,-29.58631245,-51.02259745,-30.79190265,16.26949728,47.5154845,114.8977,-93.74095765,-153.4753895,-173.3346784,-21.19971738,126.687057
323,52.11189206,-26.95056758,-47.72481209,-35.05254604,0.414479657,48.41192511,122.692885,-99.44338533,-163.2673273,173.6270367,-37.69921951,125.872876
324,50.67968865,-32.92391923,-43.61893815,-34.96759925,-10.12106873,52.63298734,134.54202,-99.49529371,-169.9705302,149.2490211,-57.26432295,124.1958035
325,53.54560583,-45.94595284,-39.2621607,-30.29385459,-19.09438033,50.14236849,145.6209898,-87.21516817,-173.4863923,141.724275,-58.98586213,119.560393
326,55.00029476,-50.40467425,-36.67803345,-25.66928224,-15.68691912,53.64595284,152.7746265,-90.88591679,-178.6581758,142.0700553,-69.39671161,126.0267047
327,51.46575255,-50.43297723,-34.87807191,-24.25931278,-11.35907161,56.77068124,162.2319172,-94.11271495,-179.8963123,145.0379526,-77.94020409,123.4581953
328,49.54277071,-49.53609803,-35.4161005,-27.14252423,-5.253208489,56.18922609,167.1914594,-92.29186229,-176.4666337,160.2617045,-83.0159261,118.8745684
329,47.01211173,-47.55964772,-38.02574982,-36.07478123,-2.656746803,55.78533274,177.9920978,-92.77938014,-177.4815274,-61.59353149,-89.18339891,114.6950218
330,32.46848608,-52.35909627,-39.67775269,-39.13900413,2.201036569,57.11118017,176.9735372,-92.1275416,-178.892121,-84.03228899,-90.98992295,112.8717475
331,32.62244402,-36.84095435,-38.34579058,-46.65757448,4.640152882,58.67725711,176.8538434,-80.16832268,-175.3010932,-76.25327091,-102.416951,113.4411003
332,33.02375438,-23.18885382,-41.17109498,-48.85165179,7.063632928,57.69467249,177.5031217,-73.4811971,-169.0738324,-80.24929617,-103.1511325,116.5164329
333,32.24181387,-7.519181921,-40.1524734,-54.47955945,11.38335787,59.33456345,-177.7659673,-62.35559922,-165.0008106,-84.2251752,-101.3650786,118.6429894
334,34.06155166,7.652655213,-44.24778521,-58.93832386,15.011329,60.11989632,-176.8770326,-25.5477852,-161.8463812,-90.64711354,-97.75040927,127.1318958
335,24.63669816,12.80216038,-46.13315829,-68.35182598,22.38414484,60.09951475,-163.212777,-1.683616529,-159.1562519,-101.7927779,-88.81003625,133.3209778
336,23.73385304,17.39904096,-48.45273858,-77.96300756,26.43109014,57.93646073,-154.5039056,11.23523526,-153.7483403,-107.4301366,-82.89098522,130.6950726
337,19.67285319,14.75333715,-50.71061564,-78.82005007,26.69898252,51.10659018,-153.9229958,8.841325483,-153.9666345,-109.814564,-73.67690049,125.1312831
338,20.55504917,15.95273061,-54.63267852,-72.50110871,28.43630078,47.18494842,-149.9932194,-28.34396238,-155.5612199,-113.3406137,-58.9008425,129.1606558
339,21.01249165,16.13854192,-56.37337098,-70.7564742,29.30923231,44.13334156,-141.9566218,-49.81529988,-152.769989,-113.9597381,-55.42689289,125.827265
340,21.94281472,13.16970091,-58.14389707,-64.75226955,31.0857469,39.13561772,-154.5067287,-55.36814821,-146.8070723,-126.1350522,-42.77870437,122.8778898
341,25.28347223,11.00921465,-59.30905804,-63.29540764,31.62657015,36.25737839,-164.1092237,-55.79415851,-143.0564893,-137.3592483,-33.46234846,126.8330865
342,23.80523759,12.54344387,-61.14667394,-58.10659678,34.05310302,36.40932227,108.1717322,-78.87939635,-139.674453,-146.6401737,-22.00532193,131.4070855
343,23.35011428,10.79457852,-62.81835594,-54.88500317,36.54189789,38.50792245,95.55898433,-90.71512707,-135.5405271,-153.7657479,-7.143792005,-173.5348881
344,28.90908578,8.741473996,-63.92267558,-49.19441898,37.77488413,39.49077054,101.975816,-102.5521777,-133.0205627,-156.8204152,1.39596613,-168.2439637
345,33.65046181,4.476480561,-68.42422618,-51.32362905,36.26813529,38.91972627,95.80799474,-112.5969027,-134.666644,-161.6675539,1.091411163,-165.6334225
346,35.98154192,1.516506981,-69.87197909,-50.71123509,35.90933257,40.54106066,79.23607428,-115.419362,-131.7155034,-171.2966404,11.55594879,-156.4190664
347,41.59790925,-3.203687863,-72.1802953,-51.63932816,36.52473925,40.00584264,70.94564331,-98.8723757,-131.8877686,-173.1611241,18.19212165,-157.9160925
348,44.11450765,-8.18058602,-71.347286,-47.62156165,34.62234494,40.54909655,73.26995126,-95.04061891,-131.9643905,-177.6428183,13.84529166,-164.4843558
349,43.97796876,-12.06517269,-71.237245,-46.66445455,32.11919689,41.04382297,75.62456615,-99.83401093,-135.7603788,-172.6054627,18.78800838,176.0419355
350,44.49435152,-14.68156721,-69.26989205,-43.42134224,31.69908722,43.19472145,73.73585806,-103.5263664,-139.8721893,-178.6396161,22.75665037,151.6681833
351,43.76596074,-17.30865852,-65.51019949,-39.97776195,21.53095136,44.73488163,72.80232201,-103.8755218,-146.8686952,-178.4961516,11.78448995,128.3105376
352,42.55657827,-20.43031007,-60.92622145,-34.85892106,17.22111075,45.77262979,77.48999098,-103.5538132,-147.1849936,173.1295676,-10.70223631,125.8825812
353,47.28565792,-23.45718761,-54.89955561,-27.52008492,5.013208992,47.39087028,95.95547931,-101.0017501,-152.1685926,172.2544416,-30.85591495,124.3724838
354,50.02361055,-26.35226254,-46.36770474,-31.29003454,-3.852053829,48.66277583,107.1158095,-100.542741,-154.1720451,152.1950252,-49.78580566,125.3767636
355,46.61136954,-23.67709731,-38.90673949,-25.94016314,-14.09465698,51.49317782,119.4080309,-98.46922808,-160.0288475,148.4349504,-54.90640658,125.808485
356,46.75423938,-27.50024918,-39.25644565,-20.71935545,-14.11295674,53.07566442,139.3520021,-88.95333504,-171.1114303,145.5572002,-57.07402383,123.0532151
357,49.8185498,-32.20941614,-35.82413606,-14.64474356,-8.170341974,54.47348075,139.8634309,-88.3930592,-173.6544641,145.8222538,-61.37398983,123.7446072
358,45.34057245,-43.88069943,-33.24610852,-14.51463879,-4.402296795,54.94622474,144.1466898,-86.15451289,-174.0511664,144.9503666,-76.36581294,119.6535183
359,32.85040888,-49.64126211,-31.88096439,-24.75295004,-1.852871231,55.73324807,161.5750031,-90.12360199,-175.30728,133.651332,-77.61963884,116.4018897
360,27.41634783,-50.49739439,-33.53062896,-32.88912709,1.795353597,55.87305681,164.8352993,-88.94284957,-177.1661638,151.2377688,-71.90942478,114.2003528
361,36.32475576,-53.77780046,-38.09780879,-38.39453329,4.32653857,58.17483393,-178.7319492,-102.4267013,-177.0492281,-57.23702739,-73.08443614,112.0886039
362,30.52217741,-47.0715488,-39.03994455,-49.18741054,7.924602019,58.91928132,179.2523691,-89.90473714,178.3333048,-68.16011973,-66.07356603,110.7933319
363,31.81935345,-28.86779852,-37.18330576,-48.47799128,11.69826419,60.14683768,166.1187587,-81.12899349,-174.1686488,-72.09685867,-60.21731081,113.2719158
364,36.56511545,-11.15939568,-34.249064,-51.12959954,17.76659872,62.86002646,-172.4597935,-61.06347659,-162.9271953,-78.87048389,-57.72500533,116.5393657
365,33.87546752,1.226330193,-36.71795484,-54.72411708,23.48005673,62.39683981,-169.430343,-39.12687284,-158.6078144,-83.97001731,-51.4623045,119.3693825
366,30.23847162,18.06849667,-42.86402522,-58.96154581,24.56557455,60.46306726,-171.0141458,-14.56330702,-163.2298833,-85.09415124,-42.11493043,120.5758723
367,30.31791182,25.84885234,-47.72766475,-63.10625714,25.9526241,57.1400703,-138.6295714,-0.9218616,-164.2030249,-99.01358133,-41.37653384,121.113282
368,29.17805804,24.58253117,-51.43589299,-62.41904032,28.20411213,55.58955378,-130.2400769,10.84937808,-159.4844691,-98.60172661,-31.47997688,123.4524588
369,30.2959252,25.47580349,-51.82493797,-61.59281756,31.91753212,51.56893815,-127.9169928,14.29369452,-158.6042383,-109.7661911,-19.25714715,123.3911839
370,26.05163755,16.18659785,-54.11726702,-61.76464628,32.75240455,48.35795585,-127.4204843,11.52160525,-156.449841,-108.8693311,-25.02491073,127.9676744
371,23.55016676,17.83021845,-55.25816583,-59.82286045,31.44428584,44.40589997,-132.6725687,-3.722030457,-154.5521128,-114.2589844,-20.4946049,121.8840181
372,22.25260809,18.09253988,-56.63517872,-58.89155723,31.61194608,39.55051489,-134.7673652,-149.0842312,-148.7787907,-121.0946472,-16.46889273,124.7268597
373,16.57689905,15.62670782,-58.61010701,-64.59282845,31.08612682,37.22702499,-129.6655865,-142.2021502,-145.2083354,-143.6175824,-6.78596148,133.0085631
374,18.03807177,9.464203247,-61.55738963,-65.24443202,31.64852296,36.30892735,-132.1579644,-144.4455397,-143.1872947,-152.3622552,0.917253318,175.2020805
375,21.72339829,6.631889856,-62.34184694,-58.83260973,34.20921023,38.70295472,-151.6772067,-124.6037806,-138.0750583,-154.0187653,-1.894447648,-171.2685744
376,21.04758659,8.003304427,-64.74954797,-53.89042287,34.44942316,42.92174998,62.06553378,-124.5713318,-134.710701,-164.536029,12.4251792,-157.9125907
377,19.40350566,4.912972088,-68.43610475,-58.63058546,35.6828557,40.88906269,70.7233601,-126.1615371,-135.3418718,-170.3233697,16.67399946,-151.5683294
378,23.597019,-3.17814867,-71.77564672,-57.92985153,33.10829753,38.41262192,73.20088751,-107.7651572,-135.3853101,-169.7484626,16.51068095,-162.6057773
379,28.47859347,-5.818246915,-72.25090302,-61.47155193,31.69824367,41.6252034,77.30412961,-99.04396813,-131.8892606,-170.2901933,29.25518359,-178.6770676
380,36.9169103,-8.653400009,-68.74278003,-54.81340255,29.32068618,44.34410806,80.63696408,-97.37565296,-133.3936114,-175.0350416,17.70026087,148.5479942
381,45.4221871,-11.89543497,-67.00005188,-50.21124152,26.50393344,50.15933045,82.40496109,-92.40629746,-133.5618406,-179.9571597,7.192937415,129.8696107
382,44.20991654,-16.27884425,-64.38849049,-41.20196322,13.97855793,51.70680019,79.32993993,-98.59529488,-141.2193378,-178.4396949,-16.46488453,133.8412695
383,48.50145335,-20.6218957,-59.71145468,-39.41861035,-2.698659724,50.79399404,80.39484201,-97.43976141,-144.7367333,-177.4673829,-40.58081343,132.5610731
384,50.37325422,-24.35934962,-53.34163669,-35.94003156,-12.56435377,51.97227948,89.63974061,-92.96541326,-147.1036222,163.1168226,-52.34958852,128.7193653
385,51.45928493,-23.7545967,-49.2124492,-34.68990411,-18.00008547,51.68854555,102.648811,-97.98676943,-153.353906,146.5444137,-58.73472156,120.6663198
386,47.15784767,-23.19372043,-44.34369444,-31.29819275,-22.92523248,53.5048384,109.3449864,-100.2258368,-157.896371,143.3922511,-60.41967269,122.5252839
387,50.8927604,-32.12550635,-38.68766139,-30.84828436,-18.1488511,55.06807459,122.5356807,-93.48057976,-162.8008721,145.7657922,-63.13845185,120.4900705
388,52.73832662,-46.94657908,-39.82285885,-30.99838479,-15.48686433,54.29268111,136.3171594,-95.57282006,-173.7726406,136.9055356,-81.87956793,116.9606335
389,53.30267744,-52.542734,-35.60328773,-31.0317748,-6.024967507,56.90730481,155.8723668,-87.1645284,-172.3485736,137.3382832,-82.3348653,117.6924326
390,53.32195483,-56.33344201,-33.93416939,-36.26148421,0.244329088,55.61882577,163.117511,-87.77054149,-174.1047725,-151.0413558,-84.71300717,115.9554224
391,52.41558673,-57.60689467,-34.60439699,-48.1981104,4.327527774,55.14178939,167.976733,-83.58894984,-175.4112155,-77.31324719,-87.63523171,116.9587183
392,49.31712374,-56.6305305,-38.32176479,-50.30355991,7.022149019,58.58560929,176.412173,-85.83853634,-175.7073623,-83.31699762,-87.46930241,116.4473202
393,34.17154432,-34.73285313,-35.55086536,-49.5403554,11.3092426,57.18384092,175.2900188,-73.44616072,-176.251065,-89.75734794,-84.04958091,117.8077494
394,31.30781133,-21.55367411,-35.1711113,-51.62501955,15.33302397,58.38156005,175.6124613,-63.08731107,-170.0773955,-86.42965967,-69.89590684,115.7456725
395,28.50023082,-5.149532926,-37.16873331,-53.21307072,20.00416114,59.56529585,179.3038035,-36.59980562,-168.3097152,-85.40266316,-68.70138372,115.3667596
396,34.49035935,6.832934669,-42.86003302,-57.52712146,21.11898482,61.49882316,-173.5872638,-18.73776307,-165.6084438,-89.35116151,-63.14801296,117.8869901
397,24.49038344,12.33481524,-43.24537489,-56.38037213,24.38373829,58.30798508,-159.712733,-3.143739193,-160.43516,-93.3666977,-61.66857831,123.9349943
398,25.76805918,21.50191401,-44.8197599,-59.47356433,26.57022509,57.16859334,-154.218027,8.187151738,-156.2044836,-92.77253852,-69.75191685,131.0381466
399,23.12638471,21.96915017,-46.002515,-61.65206343,28.14673949,56.60254183,-148.9210995,13.67218202,-152.6019502,-98.59946364,-58.77261613,127.994253
400,17.35846188,16.29138464,-51.17909396,-62.57109882,25.22648686,48.62654134,-158.914815,16.83964447,-152.8486659,-109.2029107,-42.60000709,130.1022108
401,13.74501583,14.01428297,-52.63269434,-59.09391322,28.65979041,42.84976147,-162.9368501,39.66336703,-153.2507532,-113.5750184,-29.31433764,127.7385604
402,11.89686008,11.33759156,-54.57963379,-57.60576309,32.4779768,40.32956596,-164.0165424,174.7361979,-149.9845112,-127.9205449,-29.13026503,132.5535073
403,12.94199574,13.03300102,-54.68729502,-58.457394,34.80203474,36.65114791,-168.1840221,-142.7891575,-146.2423097,-137.5412127,-41.76235489,126.7872251
404,15.66381613,10.95351202,-57.00029763,-59.41048156,34.22131869,32.8632642,-149.5369055,-136.9971183,-145.5831339,-140.990545,-30.65294184,125.2475034
405,15.74897702,8.556668906,-60.53210356,-66.41951899,33.77064934,31.50318594,-166.0786734,-124.2654068,-142.6913876,-155.9699838,-23.4338378,129.4517607
406,17.1604016,4.86057548,-65.45203041,-64.67921338,32.56368547,31.53896859,117.3791815,-81.25007283,-140.641848,-168.0278968,-14.9759976,146.3214886
407,18.72962236,2.787887562,-68.10237264,-60.22744272,33.15639513,33.63555013,63.67756867,-81.02284289,-139.8349122,-165.3036486,-5.160971948,-164.9602667
408,24.54699604,0.221172933,-70.30331804,-58.19504765,34.52480616,37.07519377,67.72419626,-100.1404194,-140.9646915,-175.0250559,10.5486998,-168.9947684
409,19.63847777,-3.192125548,-72.67588093,-54.04631178,33.04304825,37.30680078,81.73908002,-105.3745507,-141.3839908,178.3713876,7.650491138,-177.4788906
410,23.33302989,-4.487648457,-73.96845425,-48.25428802,34.92230765,40.02423876,75.84012285,-114.9982887,-138.0402816,173.2999148,12.07695369,158.3353791
411,24.78864262,-4.558195002,-74.10794166,-43.93042923,34.42393596,44.40674801,77.70708154,-105.8975676,-133.5503085,176.8496593,22.51203926,149.6124746
412,32.07825516,-6.393233519,-71.72286586,-39.76104023,33.47918946,46.59791643,77.55590596,-106.6600477,-130.6172763,174.5256297,16.40799302,130.6469767
413,34.37267239,-8.141434351,-69.01385341,-35.63398513,20.2833966,48.43468199,77.12668023,-114.3166711,-126.9846453,167.0092843,-3.456194617,133.5585322
414,36.77534232,-15.05739958,-65.36999451,-26.0050508,8.488712817,53.1527722,74.11757518,-104.50367,-129.8067978,166.8610936,-17.48197577,130.4711966
415,43.68129947,-19.44109067,-62.85012652,-19.9689259,-9.165986775,53.05579248,75.48526836,-111.4640832,-135.3966718,171.5841104,-35.17501313,130.3833426
416,35.05884229,-21.28751942,-58.82457066,-25.7252068,-14.51307041,52.60594328,91.60043387,-110.3796131,-138.5559936,157.9696718,-51.4671067,129.6134838
417,36.23396022,-21.77615473,-53.02873157,-26.83378211,-22.8106629,55.13793606,99.01060959,-104.4932693,-144.0080242,145.8692561,-60.50199523,130.2378665
418,34.53134745,-21.01798465,-49.55801163,-19.99862694,-20.47151749,55.88302791,86.39244749,-98.29425945,-148.8784767,143.15677,-59.44563943,126.6333233
419,40.25236769,-22.60968567,-43.51110667,-14.50669008,-12.35491358,58.31813167,108.7348858,-93.56272121,-151.2514783,138.1880002,-74.68630176,126.826433
420,40.28984778,-26.82052215,-42.65500439,-22.45503777,-8.417012476,57.05446298,121.3628749,-93.20757877,-166.4523535,139.8021869,-88.15911034,127.3099352
421,40.54545414,-43.84938655,-42.01443128,-25.27318584,-4.214033803,56.99245757,137.3005527,-98.65558325,-171.2315594,147.690867,-92.32494677,121.5824056
422,40.9809647,-46.44324173,-38.37261711,-36.87956468,4.900374994,59.88520577,150.7716167,-98.1213536,-172.1921903,155.1537364,-86.62530656,117.3744471
423,48.14166429,-51.41650334,-36.78718281,-38.09154445,10.64771824,59.77855458,150.9507207,-86.54205156,-176.1479607,-66.76589936,-77.15581162,117.939329
424,45.55988919,-55.22208919,-38.39852579,-48.91857196,12.60907236,59.11712172,163.6318313,-83.48182432,-177.6502381,-73.2620804,-70.5138659,114.9758627
425,43.48062235,-51.37450399,-40.03610018,-49.56137991,11.4523996,57.74372327,174.3463821,-81.37794936,-174.9122668,-90.83818349,-65.57041629,112.8064483
426,43.74017428,-27.63928368,-38.65016245,-54.36405417,21.32355114,60.37896067,178.8039445,-72.27148229,-175.3768152,-92.74363586,-56.7007747,117.1218376
427,39.19963268,-12.01595885,-40.53697262,-55.74524912,24.37951815,61.87789429,-175.912107,-50.84747165,-172.3091343,-75.97882039,-49.14137649,127.7395448
428,34.61730793,1.376894919,-43.13545029,-63.35807687,26.56710479,60.55759833,-174.1389799,-30.46964425,-171.6703121,-96.92571182,-41.15160507,136.9202937
429,24.94907471,13.38139673,-46.30812822,-64.86430896,26.63200973,58.37313044,-164.6474707,-18.12156164,-167.3097946,-101.6337124,-37.61133196,133.4757352
430,19.38722193,19.35234096,-48.03275002,-65.10379943,28.29203333,53.08727409,-150.7942836,3.33890927,-163.7684118,-102.7370849,-14.43158936,134.7955643
431,15.49392258,16.75163169,-51.70480529,-65.95611895,27.99898323,47.11875059,-156.8811511,18.65018987,-162.7658754,-111.3103661,-11.38507469,134.2284654
432,19.5237618,15.28258232,-51.32038357,-69.94818269,31.09169178,41.95284709,-154.1447055,15.05784293,-158.6344558,-116.2855101,-4.797658947,132.6778835
433,13.99286276,15.64499158,-52.51681614,-68.03281172,32.99630405,38.98593634,-156.0405723,14.67303943,-154.1279873,-117.1319867,-20.2127726,126.5540605
434,14.64860814,13.72302499,-54.88507978,-65.81369741,34.09479229,34.95948582,-156.4638417,12.55892786,-154.7000696,-126.7073109,-11.69285842,126.1818885
435,12.64699597,9.678790609,-57.75504626,-61.51278578,33.41010389,35.00594534,-164.0060494,158.3381517,-155.6071937,-138.5877583,-3.755126784,160.514349
436,13.14176495,9.635703176,-59.158909,-59.14756855,32.57689836,37.43321346,-160.8881418,-178.4172787,-152.124496,-143.3460831,8.303917978,-171.8498824
437,14.96601836,11.69304941,-59.5408359,-61.0865857,34.18548578,41.59014973,-158.6502091,-147.0205244,-143.9107111,-156.9760779,21.94671995,-159.4490839
438,17.10017609,9.399008803,-62.62031944,-65.59890086,30.5834621,41.15582658,-147.5015618,-125.6945615,-141.8561002,-168.0943359,30.35597472,-152.1573939
439,15.9699917,4.396644865,-66.71721513,-70.61348887,29.99108575,39.43018024,101.6186848,-99.22605994,-139.1671145,-174.6812181,36.32196518,-158.615131
440,19.99746547,0.340081814,-71.33014875,-64.74693182,26.34277083,41.80579236,69.50909328,-97.84128068,-137.9898547,-173.2974938,22.41636842,-173.2360269
441,24.29808167,-3.92607268,-73.57762098,-61.35640215,21.80135342,39.31215932,71.58509147,-98.15663576,-133.7966554,-178.0623915,-3.955509768,155.996854
442,34.22543255,-6.225325011,-72.13020071,-58.34946009,13.7886667,42.57823755,82.11125378,-103.6227733,-127.9634233,-179.8495926,-19.06112692,140.6119144
443,39.0294772,-5.192133871,-68.34318447,-47.30922822,1.996067103,49.50832523,90.57730643,-97.32592189,-121.3691369,177.9701912,-22.91067462,141.4773576
444,38.63360244,-7.22446026,-66.93717738,-39.45283978,-2.681777323,50.73613205,90.64664278,-96.00631578,-119.6390432,170.3983928,-36.9010795,135.1911944
445,40.5514468,-9.205652479,-62.28238435,-36.02774028,-10.18431865,51.40685818,85.09413709,-90.3065029,-127.1770037,166.5813394,-44.17799988,129.7704178
446,38.46502289,-15.79573917,-60.66037467,-35.95891621,-22.35846786,50.71220246,82.88485323,-91.10051562,-137.0746836,159.0393424,-56.29000366,126.6881006
447,44.7751834,-16.98887213,-54.88940617,-33.4414245,-21.46071236,52.43660019,83.17016728,-98.33962881,-137.3278804,153.4703908,-63.04116132,123.3424586
448,43.47659535,-22.64613389,-52.75504505,-30.91833809,-22.57610761,53.00094045,101.5690117,-92.36003719,-145.3510003,150.9929811,-65.62575805,122.9139539
449,44.66688858,-24.35877181,-46.81742622,-28.50285455,-19.2370169,54.39411464,100.4388321,-93.03125529,-147.1868666,145.4462707,-72.08252144,120.025266
450,44.54690239,-25.3297876,-44.32847323,-31.39265832,-14.23757834,55.08666604,105.401869,-89.49266809,-161.0372154,142.4558561,-86.87051371,119.3411007
451,48.12801768,-30.65336094,-39.19891834,-31.14972581,-5.805618481,55.42489129,117.2303826,-86.72924608,-162.9342323,143.9120885,-100.3744388,117.9967385
452,50.83967019,-45.5710624,-37.97494198,-37.05692012,2.999714315,55.46246776,124.6600061,-87.42812472,-172.8459395,153.5048397,-100.1436979,112.7052391
453,53.8326535,-51.4172566,-37.15380828,-42.87466384,8.153452259,57.86954401,147.3736904,-90.82704103,-173.7241209,-82.57856284,-94.17449395,110.8531318
454,52.78193671,-54.52580761,-35.56227499,-49.45761712,12.19104778,59.61973194,167.4326961,-89.94076957,-167.8590032,-73.69526049,-82.86984735,109.5658808
455,53.54523281,-56.86527198,-39.28520006,-53.35345172,16.21413037,59.63934053,174.7593426,-77.76249956,-170.9129619,-85.77299613,-80.18647696,108.062228
456,52.72426165,-37.05220953,-36.69960594,-56.52156248,20.73604438,61.86768852,166.9389281,-75.13702974,-170.1961453,-95.9677234,-76.45096775,109.62816
457,47.79367442,-21.5571887,-38.69928794,-58.74067018,23.35693987,63.66923936,179.2738141,-68.17246274,-166.5550879,-88.93913147,-72.00207303,113.4418131
458,36.93106079,-1.802889563,-38.45041457,-61.4733256,25.60240762,60.27730236,176.026719,-44.30974264,-157.0065592,-87.13186571,-67.10289857,121.9932139
459,37.58722273,7.75727594,-42.47118831,-66.21815528,28.02252776,58.40577946,-169.6683294,-22.64297197,-154.8224979,-94.54724036,-63.90865155,128.0459032
460,32.66920894,17.89415211,-44.30841843,-66.39759724,29.7299692,54.67217449,-158.3793676,-2.217703915,-155.0915898,-92.13187423,-53.62088813,128.375999
461,26.38458682,20.58279537,-49.72878024,-68.70867643,29.67451509,46.96583146,-155.0410339,9.73116067,-155.0571754,-99.73710605,-52.07718922,132.3594343
462,25.6251021,18.74078719,-51.31609101,-68.32209757,32.27062547,43.44993463,-155.006617,15.0623574,-152.4960019,-105.0763604,-31.34109772,128.0495831
463,21.22196455,20.47962419,-53.05265941,-69.85370536,34.76771401,38.64365785,-154.4918514,16.91636385,-150.1206273,-113.0341604,-29.30143842,125.4507008
464,15.02036241,17.63708701,-54.7973856,-71.82961214,35.04219123,35.05413833,-154.3917665,11.70579537,-150.1168827,-116.8725757,-21.83158135,123.084707
465,11.69968333,12.27699787,-56.15294655,-70.63323261,35.37920534,33.53589845,-159.1846369,27.99309241,-147.663366,-121.4813764,-21.64689247,126.6784811
466,9.885377546,9.516537009,-56.37047384,-65.37459286,36.09337936,33.20569679,-159.6073047,-153.8449828,-145.8068181,-122.867703,-14.2346094,135.6699775
467,15.13273415,11.79435245,-58.53930624,-63.73783778,35.30222326,32.80635256,-157.5392116,-113.8188665,-147.0572053,-129.0276313,-3.963673049,160.1967934
468,15.2165954,9.019518222,-61.84270878,-67.04200531,33.81021757,36.73016595,-154.7039654,-112.1358314,-145.4774118,-139.1112526,10.7761002,-167.0623285
469,19.31833823,7.947613309,-64.23850415,-69.6379036,33.16532862,39.72225125,118.8671859,-100.1255559,-143.5881248,-151.4362744,27.87519786,-149.7764701
470,21.21652861,4.216747989,-68.92210748,-73.79006999,31.92819026,36.56272654,67.28032492,-81.46713608,-143.432099,-160.857956,28.87343437,-156.4106009
471,26.65992289,1.951504131,-71.16711268,-63.87758887,32.42893518,35.9587078,70.56340797,-88.38229312,-143.2850471,-171.8347113,33.52415011,-156.2105939
472,34.84613652,0.545146869,-68.31005425,-53.72000127,32.90573114,43.13393078,73.84185235,-89.58290323,-137.9314166,-170.8992352,33.03653221,-178.6335748
473,32.34717336,-3.666494215,-69.17168955,-50.9871954,31.20103535,45.05710947,78.79215121,-94.23811404,-132.036032,-176.8328771,11.6544386,149.7223426
474,36.74974377,-4.758036497,-69.00837683,-44.39005912,23.58565123,48.1311886,84.79794137,-100.7355683,-125.6182006,179.1126419,1.884644127,141.295814
475,37.22128297,-5.572984135,-67.77480129,-36.14001038,13.60375304,51.9819224,87.34825313,-101.0273942,-121.3440541,-179.2910819,-15.61260332,141.6279205
476,38.27483023,-7.088017181,-65.77527259,-34.5462985,-2.696280077,52.04534854,80.55218604,-98.92144364,-124.8928139,-176.3530126,-31.4730128,140.7610329
477,36.57502975,-12.09775775,-62.8704856,-34.57019029,-8.516418494,52.99980814,77.41873344,-90.28787141,-130.7352689,176.626179,-44.47472751,140.9169122
478,36.31148008,-18.00106898,-60.0743939,-39.63354305,-24.72073496,50.85902784,78.5184687,-100.007649,-139.7276653,162.456058,-55.8431183,134.4546473
479,38.36886508,-19.93827151,-51.95046103,-34.78861863,-26.8922752,52.26640359,86.13476032,-100.7864419,-138.9678573,152.4541387,-58.77361655,127.3283758
480,41.50074406,-21.72433505,-48.92589004,-29.11238326,-24.95764801,54.45790119,100.0111148,-98.85613667,-141.4665549,151.5710816,-54.50806562,129.337447
481,42.1014177,-22.91637766,-43.69941331,-23.92132439,-22.27199274,56.43075412,102.1190588,-89.25297787,-148.3642696,149.7338984,-61.952105,125.4191902
482,41.00409861,-24.66647611,-41.18568552,-15.50111217,-13.97658736,58.3877213,92.91577471,-85.63372368,-156.4865171,141.5729045,-76.52591964,125.1843852
483,41.1823432,-28.94058579,-36.93680517,-17.37121397,-7.203364372,58.16370755,109.0066147,-89.33427758,-159.3345175,134.8072675,-86.16695739,125.245548
484,39.7637675,-36.37118089,-32.82425005,-27.10722462,-4.011484668,59.07013921,137.3437006,-94.28312407,-167.7307985,145.2019768,-90.77669774,119.9712776
485,40.08541004,-45.08204299,-32.32963647,-36.5620257,5.84683819,61.4916078,150.2277041,-95.70465511,-173.2800695,158.2255185,-89.37031551,114.6074678
486,49.39442359,-49.74737325,-32.53532444,-43.12315072,11.61887836,61.23488461,144.2344272,-88.83713891,-170.4095652,-70.00071029,-75.14440667,115.7061948
