0.24395656,-12.33850887,21.97122291,21.64003641,10.63250177,34.21380083
0.2752964,-12.39915216,21.94105343,21.52515076,10.71584811,34.19426621
0.31863455,-12.40939132,21.96858154,21.44384992,10.7818655,34.24510906
0.33504263,-12.3716081,22.05161098,21.42423956,10.84840739,34.41785653
0.28271905,-12.30417734,22.16857386,21.48266176,10.95196107,34.67162328
0.13579888,-12.234575,22.28670542,21.61709657,11.14445326,34.9222805
-0.10209384,-12.1886519,22.37439817,21.80372807,11.48155035,35.11554044
-0.39547424,-12.18129121,22.41255427,22.0006185,12.00467132,35.22596911
-0.6854547,-12.21281144,22.40060909,22.15899285,12.7229666,35.24338123
-0.90601433,-12.27276495,22.35477042,22.23856437,13.60366689,35.16495191
-1.00374692,-12.34933725,22.29895026,22.22085126,14.57687225,34.98921815
-0.95505003,-12.43951045,22.25261953,22.11503798,15.55359816,34.6964975
-0.77469684,-12.55391288,22.22223657,21.95418742,16.44810296,34.32418846
-0.51241857,-12.71213024,22.20113693,21.78340092,17.19373972,34.28398653
-0.23818267,-12.9288516,22.17709543,21.6442283,17.74763379,34.22108107
-0.02106044,-13.19621638,22.14169052,21.56084258,18.08787044,34.5966389
0.09033998,-13.47132916,22.09529,21.53338143,18.21046854,34.76683083
0.07828802,-13.67994235,22.04538044,21.54182577,18.13041843,34.83372475
-0.04556955,-13.74397305,22.00047404,21.55892145,17.88514157,34.80201371
-0.25011576,-13.62236561,21.96418061,21.56507552,17.53465809,34.66068489
-0.49643667,-13.33209157,21.93322963,21.55670519,17.15334502,34.36895667
-0.74638619,-12.93039412,21.89991463,21.54410106,16.81324394,33.70667696
-0.96734311,-12.48092285,21.8562455,21.54182238,16.56514385,33.65067922
-1.13497134,-12.03226636,21.79670392,21.55854979,16.42647327,33.57385144
-1.23537947,-11.61296702,21.7186583,21.59199988,16.38181972,33.46747126
-1.26664166,-11.23374264,21.62168191,21.63006363,16.39462655,33.33125759
-1.23857643,-10.89012643,21.50760619,21.65546613,16.42258886,33.1735723
-1.16931614,-10.56468889,21.38229036,21.65029604,16.42874677,33.00771918
-1.07848835,-10.23060756,21.25836724,21.59854823,16.38497677,32.84567829
-0.97971331,-9.8572323,21.15646729,21.48734251,16.27026704,32.69222812
-0.87682458,-9.41661185,21.10223958,21.30866722,16.06857559,32.5426694
-0.7664075,-8.89040847,21.11877224,21.06260861,15.76946125,32.38550491
-0.64539062,-8.27720579,21.21729681,20.7608428,15.37141373,32.20852597
-0.51959575,-7.59796935,21.39074077,20.42757765,14.88533843,32.00500831
-0.4084885,-6.8947368,21.6135668,20.09578299,14.33504882,31.77708948
-0.34266041,-6.2187919,21.84836544,19.79911816,13.7529981,31.5350517
-0.35377088,-5.60996214,22.05675263,19.56256728,13.17206559,31.29305921
-0.46086603,-5.07445672,22.21054539,19.39585532,12.61655191,31.06329678
-0.65972267,-4.57083029,22.29915265,19.29256679,12.09635956,30.85096612
-0.92101367,-4.01176015,22.33042711,19.23478867,11.6070875,30.65198654
-1.19882014,-3.28484775,22.32467903,19.20019101,11.13587196,30.45396925
-1.44586475,-2.2887891,22.30444473,19.16843026,10.66978962,30.23993777
-1.62901298,-0.97290573,22.28448524,19.12605989,10.20255574,29.99375777
-1.73927091,0.63689563,22.26615604,19.0702917,9.73705107,29.70599584
-1.79313564,2.43861667,22.23802983,19.01054413,9.28408668,29.37845105
-1.82497656,4.28202653,22.18211563,18.96520088,8.85864159,29.02512811
-1.87305547,6.01249644,22.08335161,18.95245925,8.47377989,28.66802816
-1.96441087,7.51344686,21.93896969,18.97849069,8.13317199,28.32842344
-2.10439855,8.73238856,21.76365899,19.02954329,7.82624322,28.01710816
-2.27518373,9.68398261,21.58720078,19.07356226,7.53092514,27.72840512
-2.44494671,10.43269502,21.44430105,19.07213564,7.22436945,27.44132055
-2.58473207,11.06353292,21.36082633,18.9983035,6.89510909,27.12774701
-2.68380723,11.65202869,21.34358608,18.85230835,6.54837269,26.76393011
-2.75357878,12.24390721,21.37912493,18.66720765,6.20222005,26.3398284
-2.8177377,12.84967091,21.44125817,18.50028903,5.87929475,25.86252888
-2.89627354,13.4520145,21.50203954,18.4131171,5.59988859,25.3532523
-2.99466044,14.01939363,21.54039602,18.44896248,5.37836305,24.84026833
-3.10412903,14.51925608,21.54586159,18.61754687,5.22224897,24.35087228
-3.20939904,14.9274499,21.5181237,18.89307361,5.13263773,23.90483174
-3.29555239,15.23330563,21.46445689,19.22531749,5.10470717,23.51048155
-3.35001065,15.44135433,21.39682575,19.55823518,5.12803345,23.16370914
-3.36227624,15.57054032,21.329434,19.84788811,5.18727612,22.84961046
-3.32534029,15.65099866,21.27657897,20.07255948,5.26408946,22.54635416
-3.23927085,15.71822546,21.2504754,20.23252939,5.34032798,22.23044214
-3.11430014,15.8054468,21.25928532,20.34204206,5.40131833,21.8820035
-2.97015079,15.93639684,21.30609276,20.4182999,5.43752119,21.48841063
-2.83050977,16.12084352,21.38913877,20.4719085,5.44419042,21.04510294
-2.71485338,16.35368692,21.50276986,20.50192357,5.42045128,20.55401254
-2.63158875,16.61701812,21.63856108,20.49700975,5.36930312,20.02106896
-2.57559486,16.88448284,21.78693412,20.44188814,5.29825621,19.45387514
-2.530692,17.127752,21.93982364,20.32545519,5.21901321,18.85953734
-2.47490092,17.3243581,22.09394754,20.14521975,5.14531061,18.24230541
-2.38526198,17.46463934,22.25311836,19.90472128,5.08939063,17.60150596
-2.24050896,17.55454962,22.42795969,19.60630282,5.05779643,16.93117215
-2.02277688,17.61211986,22.63241553,19.2456346,5.04731028,16.2225165
-1.72075779,17.65835749,22.87797762,18.81208722,5.04396915,15.46877282
-1.33464608,17.70651071,23.16792964,18.29323329,5.02897687,14.67015133
-0.87994689,17.75466651,23.494334,17.67900582,4.9896412,13.83622757
-0.38655767,17.78485386,23.83937892,16.96342369,4.92712056,12.9844523
0.10787666,17.76851673,24.18049947,16.14530089,4.85543651,12.13564652
0.56823086,17.67564482,24.49689644,15.22988138,4.79403159,11.30880561
0.97181573,17.48419709,24.77484226,14.23143187,4.75999124,10.5173766
1.31331646,17.18707931,25.01016288,13.17542186,4.76415124,9.767825043
1.60172463,16.79475374,25.20755093,12.09889081,4.81131528,9.060077533
1.85088853,16.33261146,25.37744117,11.0479651,4.9022088,8.389057983
2.06991224,15.83401353,25.53199992,10.07198429,5.03480242,7.746637573
2.25952299,15.33164315,25.68202295,9.21470638,5.20431494,7.123409733
2.41556878,14.84989749,25.83586449,8.50461777,5.40261604,6.509985993
2.53576749,14.39942373,26.00025899,7.94806665,5.61793634,5.898043913
2.6246676,13.97368415,26.18184392,7.52925266,5.83551564,5.281500413
2.69423506,13.54814966,26.38790111,7.21803016,6.03965295,4.657608453
2.7607447,13.08389309,26.62543762,6.98123397,6.21702336,4.027317923
2.84026869,12.53639127,26.8990075,6.79093744,6.36002374,3.394802453
2.94473958,11.86736581,27.20887246,6.62638013,6.46826042,2.767060739
3.07981116,11.05529955,27.55109622,6.47155762,6.54694843,2.154503492
3.24502651,10.10071514,27.91959696,6.31272082,6.6028765,1.572226695
3.43535979,9.02473614,28.30840582,6.13839887,6.64049857,1.040591276
3.64212021,7.86226647,28.71241058,5.94121056,6.66085435,0.583746814
3.8526039,6.65288576,29.12668166,5.71859166,6.66386997,0.225553506
4.05043388,5.43234027,29.54573315,5.47075686,6.65202935,-0.016462324
4.21866891,4.22603245,29.96345655,5.19763515,6.63285447,-0.13707983
4.34520269,3.04515575,30.37341327,4.8982649,6.61904865,-0.146273146
4.42786138,1.88651498,30.76920357,4.57398324,6.62638464,-0.066422881
4.47698587,0.73692831,31.14525828,4.23277459,6.66948343,0.076742086
4.51503302,-0.41851618,31.4984517,3.89030727,6.75586426,0.267120649
4.5734222,-1.58717159,31.83014071,3.5652496,6.88024847,0.510162099
4.68606174,-2.76250593,32.1473027,3.27076367,7.02278785,0.838019096
4.87922419,-3.92396427,32.46135364,3.0076423,7.15399174,1.304048292
5.16062093,-5.04302576,32.78425258,2.76481394,7.24522888,1.966494105
5.51396166,-6.09128581,33.12292877,2.52865297,7.27976848,2.865637383
5.90366503,-7.04480184,33.47409005,2.29618752,7.25862618,4.002540983
6.28720647,-7.88193386,33.82178209,2.08399866,7.19855584,5.328681443
6.6270707,-8.57724694,34.13953921,1.92665722,7.12419395,6.752423863
6.89676258,-9.09754998,34.3973879,1.86433139,7.05900751,8.161279513
7.08195348,-9.40554768,34.57163192,1.92520127,7.01849674,9.451937613
7.18047898,-9.47213131,34.65350658,2.11085027,7.006623,10.55726818
7.20261691,-9.29178466,34.65283308,2.39099969,7.01566497,11.46178804
7.17033809,-8.8913156,34.5950223,2.71002518,7.02967939,12.20188486
7.1137884,-8.32565073,34.51295458,3.00342174,7.03056428,12.851806
7.06491401,-7.66356019,34.43745086,3.21841064,7.00430401,13.50043662
7.05005855,-6.97131266,34.3900461,3.33067816,6.94509245,14.22661146
7.0839309,-6.30026985,34.37998106,3.35025464,6.85637073,15.08065694
7.16661697,-5.68056035,34.40513227,3.31393551,6.7489129,16.07683681
7.28442114,-5.12095965,34.4552144,3.26843072,6.63662527,17.19709675
7.41461813,-4.61415581,34.51551376,3.25340313,6.53136398,18.40286123
7.5329062,-4.14523845,34.57021823,3.29173012,6.43880228,19.64972376
7.62056218,-3.70016192,34.60505682,3.38794487,6.3571962,20.90011033
7.66783082,-3.27146577,34.60899185,3.53185158,6.27945671,22.1308623
7.67248588,-2.86024512,34.5747587,3.70447519,6.19735659,23.33484571
7.63651878,-2.47465795,34.49861628,3.88450649,6.10591798,24.51725288
7.56540866,-2.12582632,34.38011646,4.05355844,6.00598011,25.68842194
7.47069396,-1.82271297,34.22226801,4.19878144,5.90356007,26.85600925
7.37116533,-1.56828854,34.03155829,4.31264673,5.80590181,29.46143741
7.28784746,-1.35886732,33.81697648,4.39148074,5.71583661,31.24229731
7.2340052,-1.18677988,33.58782618,4.43473919,5.62765879,32.81329034
7.20678705,-1.04486274,33.35108812,4.4453217,5.5276455,34.23274952
7.18617045,-0.9305284,33.10960982,4.42939586,5.39960793,35.51797875
7.14182147,-0.84741409,32.86216228,4.39453307,5.23250321,36.68337048
7.0445616,-0.80364231,32.60551537,4.34727336,5.02623971,37.74806441
6.87760982,-0.80743879,32.33744108,4.29297645,4.79339748,38.73386669
6.64240553,-0.86252305,32.05862829,4.23967043,4.55657455,39.65954529
6.35563151,-0.96596609,31.77187817,4.20372235,4.34220483,40.53611919
6.03931813,-1.10934125,31.47893523,4.21164799,4.17225701,41.36574672
5.71113929,-1.28136205,31.17750126,4.29328782,4.05623658,42.14365849
5.38146694,-1.46956547,30.86120665,4.46733988,3.98703288,42.86053281
5.05735836,-1.66066285,30.52297586,4.72633044,3.9431632,43.50333781
4.74786184,-1.8413313,30.15927455,5.03000622,3.89662267,44.05507296
4.46503039,-2.00088687,29.77192978,5.31316624,3.82271613,44.49553994
4.21954805,-2.1350283,29.36625042,5.50746432,3.70770804,44.80456276
4.01428212,-2.2482667,28.94691225,5.56867155,3.55150167,44.96680169
3.84061759,-2.35333179,28.51416448,5.49562784,3.36502058,44.97580133
3.68072097,-2.46787226,28.06224794,5.33022615,3.16426779,44.83523528
3.51488831,-2.61008946,27.58077254,5.13921464,2.96393409,44.5566097
3.33008392,-2.79460833,27.05890346,4.98923822,2.77287047,44.1539573
3.12642596,-3.02877333,26.49138832,4.92733832,2.59270827,43.63707335
2.92065441,-3.30925912,25.88443853,4.97195391,2.42017102,43.00567987
2.74599021,-3.62008974,25.25852567,5.11306413,2.25303435,42.24737715
2.64705678,-3.93462829,24.64534166,5.3186329,2.098090225,41.34184039
2.66984512,-4.22332692,24.07852762,5.54527535,1.975368105,40.27185137
2.85001084,-4.46506744,23.58164694,5.75073235,1.909504103,39.03841167
3.20451054,-4.65586732,23.15947984,5.90454063,1.909713725,37.67373036
3.72913858,-4.80931567,22.79732056,5.99374308,1.9605299,36.24489134
4.39999818,-4.94880316,22.46805333,6.02335089,2.03432986,34.84429948
5.1755475,-5.09725229,22.14227212,6.01375279,2.10671992,33.56928472
5.99952484,-5.27058698,21.79615871,5.99668135,2.1614859,32.49851659
6.80892115,-5.47692818,21.41490584,6.00908027,2.18935396,31.67400423
7.54936979,-5.71898644,20.99273266,6.08377319,2.1859025,31.09456844
8.19355204,-5.99606399,20.53139506,6.23829341,2.14946179,30.7219232
8.7531216,-6.30421129,20.03811463,6.46621126,2.0787889,30.49596437
9.27638429,-6.63543883,19.52311868,6.7357714,1.97132095,30.35307201
9.83102498,-6.97751836,18.99712499,6.99791041,1.82305167,30.24104427
10.47828492,-7.31523101,18.46919989,7.20141719,1.63024656,30.12656793
11.24873115,-7.63290971,17.94523104,7.30950701,1.39238232,29.99476322
12.12940901,-7.91726238,17.42732832,7.31133404,1.115449303,29.84352269
13.06782562,-8.15931062,16.91449461,7.22462217,0.814777052,29.67670613
13.99109644,-8.35511091,16.40430209,7.08989928,0.516056023,29.49953051
14.83208154,-8.50589709,15.89461092,6.95946085,0.252260405,29.31738564
15.55178077,-8.61838051,15.38444423,6.88435002,0.054829266,29.13702965
16.14939982,-8.70523234,14.87382234,6.90236614,-0.058060774,28.96789051
16.65729518,-8.78491895,14.36292572,7.02970845,-0.088459371,28.82145253
17.12506693,-8.87967884,13.85115536,7.25742134,-0.055923569,28.70814453
17.60110608,-9.01105883,13.33670851,7.55281976,0.011472868,28.63314137
18.11804364,-9.19394249,12.81720698,7.86665599,0.086247669,28.59380094
18.68363059,-9.43137534,12.2913762,8.14658923,0.148307757,28.58077437
19.27653374,-9.71279876,11.76083424,8.35444737,0.189720644,28.58244071
19.84892333,-10.01725316,11.23067552,8.48066736,0.216664916,28.59014381
20.3391139,-10.32085552,10.70841308,8.54827265,0.245325671,28.60136404
20.69236233,-10.60550569,10.20204416,8.60335182,0.289064366,28.61950814
20.87989095,-10.86504789,9.71822124,8.69676151,0.341589732,28.65116517
20.90533232,-11.10643434,9.26090449,8.86595259,0.368496052,28.70277213
20.79647247,-11.34561582,8.83046317,9.12316391,0.309954341,28.77799162
20.58936305,-11.59977808,8.423324524,9.45130329,0.069421502,28.87587705
20.3137332,-11.87871399,8.032472352,9.80703121,-0.817868531,28.98977164
19.9850711,-12.1784977,7.648915446,10.13107245,-0.938493628,29.10787387
19.60492705,-12.48036794,7.263750015,10.36480551,-0.7515755,29.21669686
19.16773733,-12.75636895,6.87010538,10.46916602,-0.560604145,29.30686747
18.66911028,-12.98008285,6.46453731,10.43949725,-0.378208875,29.37787046
18.1096074,-13.13727536,6.048087144,10.31016566,-0.211655524,29.43755579
17.49202302,-13.23082729,5.627016202,10.14555126,-0.059187255,29.49604466
16.81600743,-13.27782788,5.211538247,10.01880612,0.08893825,29.55946604
16.07565002,-13.30129138,4.810335922,9.9855246,0.244918375,29.62888147
15.2619341,-13.32127668,4.42301237,10.06352206,0.416633234,29.70341143
14.36749487,-13.34948319,4.037421727,10.22873974,0.604127704,29.78358086
13.39028107,-13.38899937,3.634186524,10.42990733,0.801835948,29.87295192
12.33507125,-13.43806428,3.193095954,10.61451382,1.00468514,29.97733448
11.21407272,-13.4945166,2.697820365,10.75214482,1.212923695,30.10103645
10.04785307,-13.55756262,2.140467377,10.8432652,1.431466785,30.24147616
8.86604607,-13.62605048,1.528280698,10.9111547,1.664213995,30.38572916
7.70532846,-13.69563615,0.895069657,10.98517844,1.908181105,30.51217405
6.60216922,-13.75834925,0.323607229,11.08750444,2.152749635,30.59757666
5.58142186,-13.80606698,-0.054074002,11.23026797,2.385508065,30.62701733
4.64652176,-13.83570767,-0.204943803,11.4204933,2.600910175,30.60227497
3.77804396,-13.85157385,-0.229826572,11.66398594,2.805247445,30.54438056
2.94349054,-13.86168964,-0.206544085,11.96169166,3.661666783,30.48855315
2.11464535,-13.86967765,-0.16474455,12.29989028,4.197519661,30.47320527
1.28287517,-13.867828,-0.1022378,12.64212659,4.723185922,30.5262579
0.46191635,-13.8368399,0.00350018,12.93138339,5.291732001,30.65169301
-0.32479422,-13.75371911,0.18098838,13.10553869,5.889820002,30.82183485
-1.06342191,-13.60468656,0.44723367,13.12097267,6.467625634,30.98429816
-1.76150077,-13.39659336,0.79467438,12.97375594,6.969542709,31.08411496
-2.44432987,-13.15936445,1.19197452,12.7087499,7.360237772,31.08742984
-3.13941038,-12.93571633,1.602964899,12.41251342,7.63691244,30.993552
-3.85927147,-12.76308518,2.017406548,12.19225536,7.82626486,30.83283986
-4.59283156,-12.66031904,2.468170808,12.14779674,7.97093826,30.65516196
-5.31018714,-12.62882767,2.994704944,12.34514108,8.1133792,30.51482154
-5.97876956,-12.66359445,3.593713104,12.79878331,8.28371205,30.45550643
-6.58262932,-12.75982288,4.251291785,13.46744858,8.49386208,30.49702989
-7.13293457,-12.90991829,4.98607425,14.26581894,8.73659955,30.62751249
-7.66022347,-13.09868621,5.84062301,15.09111383,8.988132195,30.80699917
-8.19065049,-13.30390686,6.85188049,15.85641732,9.215016117,30.98361894
-8.72150122,-13.50147093,8.0275546,16.51618578,9.385975457,31.11379863
-9.21168604,-13.67092764,9.3381555,17.07111507,9.48503271,31.17601542
-9.59212842,-13.79904588,10.72524308,17.55135424,9.519211622,31.17434496
-9.79097992,-13.8814037,12.11981775,17.99013164,9.516303239,31.13399787
-9.76346428,-13.92275198,13.46182008,18.4036943,9.513253661,31.0915081
-9.51417159,-13.93630913,14.71344096,18.78679405,9.540434934,31.08088208
-9.10138742,-13.94143659,15.86351785,19.12239703,9.610317851,31.11974348
-8.61969899,-13.95902977,16.92440061,19.39654267,9.717243153,31.20390316
-8.16689418,-14.00484224,17.92439188,19.6082307,9.846892383,31.31373829
-7.8093776,-14.08288768,18.89865092,19.77019957,9.988074326,31.42535055
-7.56183398,-14.18267896,19.88056435,19.9042358,10.14108964,31.5191894
-7.38990162,-14.28321969,20.89473081,20.03682872,10.3208303,31.58492754
-7.23268687,-14.36297074,21.95222586,20.19661471,10.55445096,31.62324511
-7.03204614,-14.41082425,23.04889436,20.41079718,10.87431663,31.64393987
-6.75397562,-14.43176031,24.16756949,20.69869342,11.30832225,31.6602375
-6.39459762,-14.44398671,25.28443104,21.06448121,11.87061796,31.6817241
-5.97271233,-14.47008363,26.37805681,21.49300885,12.5555775,31.70991694
-5.5162057,-14.52842857,27.43800973,21.95092998,13.3370801,31.73886763
-5.05002431,-14.62982695,28.4691436,22.39324481,14.17390504,31.75925251
-4.59108617,-14.77929361,29.48893761,22.77450934,15.0198207,31.76050723
-4.15087839,-14.97845649,30.51813898,23.06288417,15.83466475,31.72142847
-3.74093183,-15.22323404,31.56857354,23.25249926,16.59224679,31.47987706
-3.37439396,-15.49580701,32.63394777,23.36798585,17.28283024,31.54395906
-3.06076813,-15.75858174,33.68826718,23.45750981,17.91067465,31.70650279
-2.79707935,-15.96301421,34.69269912,23.57616222,18.48880693,31.899037
-2.5625817,-16.07399543,35.60761396,23.76668697,19.03345266,32.11321106
-2.32295686,-16.08728588,36.40434077,24.04615968,19.55973781,32.32294912
-2.04373329,-16.02361471,37.07155535,24.40383185,20.0788019,32.49428158
-1.70545729,-15.91515466,37.61367671,24.80908747,20.59557826,32.5996966
-1.31097719,-15.80116443,38.04229547,25.22395164,21.10721311,33.24202715
-0.88036104,-15.72656182,38.36502223,25.61409041,21.6031247,33.68209258
-0.43784866,-15.73186578,38.57721965,25.95471145,22.06714369,33.93116314
-0.00094442,-15.83563923,38.6599717,26.23136328,22.48082874,34.08569226
0.42065376,-16.02133884,38.58398878,26.43846781,22.82688869,34.19398337
0.8175252,-16.23917538,38.3167857,26.57861403,23.09239966,34.28565442
1.17333971,-16.42373564,37.83075191,26.66331554,23.27168007,34.3757073
1.46625622,-16.51900547,37.11161325,26.7138261,23.36820822,34.47022676
1.67913179,-16.49957813,36.16795971,26.76025146,23.39475656,34.57304659
1.81142304,-16.37927894,35.04110508,26.83741115,23.37110109,34.68957747
1.88458658,-16.20375045,33.81077856,26.97666426,23.31918711,34.82551222
1.93695923,-16.03050143,32.58938513,27.19571652,23.25699312,34.98241761
2.00992456,-15.90594478,31.50039053,27.49155036,23.19374463,35.15576528
2.13202258,-15.85005423,30.64558339,27.84076578,23.12851193,35.33778148
2.30918948,-15.85437792,30.07547705,28.20678038,23.05170136,35.52136515
2.52579784,-15.89159158,29.77807505,28.549738,22.94735686,35.70133049
2.75468542,-15.92950612,29.69108468,28.83572335,22.79517196,35.87323056
2.96992957,-15.94313972,29.72917009,29.0442562,22.57307694,36.03181784
3.15615716,-15.92325377,29.81145207,29.17343311,22.2616541,36.17018331
3.3110542,-15.88155611,29.87821361,29.24094718,21.84987449,36.27927408
3.4412974,-15.84992871,29.89456218,29.27941516,21.33955625,36.34794114
3.55529717,-15.8706125,29.84588201,29.32678921,20.74574653,36.3646485
3.65763897,-15.97971486,29.7317528,29.4150751,20.09237956,36.32052126
3.74847089,-16.19184732,29.56220441,29.56125044,19.40539731,36.21151783
3.82699523,-16.49333747,29.35593468,29.76332699,18.7067689,36.03896415
3.89518209,-16.84600409,29.13772636,30.00284599,18.01159648,35.81036632
3.95848468,-17.19848021,28.93302442,30.25305606,17.32806868,35.54333405
4.02319511,-17.50084211,28.76035867,30.48980199,16.65878375,35.27877945
4.09205229,-17.71830919,28.62479565,30.70055295,16.00270183,35.12035128
4.16037419,-17.83937318,28.51614016,30.88727078,15.35783577,35.17232322
4.21551988,-17.87518443,28.41371936,31.06171336,14.72381953,35.32379317
4.24204174,-17.85094172,28.29619779,31.23600813,14.10209261,35.47463
4.2314585,-17.79361957,28.1518381,31.41393909,13.49278231,35.59421661
4.19071899,-17.72142935,27.98373191,31.58761275,12.89104571,35.67170453
4.14255198,-17.63933632,27.80679266,31.74082178,12.28718811,35.70019544
4.11634693,-17.54246978,27.63814148,31.85656204,11.67174058,35.67274936
4.1348614,-17.42531919,27.48686649,31.92415918,11.04209474,35.58185412
4.20355439,-17.29105409,27.34934278,31.94269937,10.40623426,35.41879812
4.3062972,-17.15516736,27.21220377,31.9203406,9.78188311,35.16692495
4.40863343,-17.04109331,27.06038362,31.87077835,9.19235902,34.74922522
4.46864528,-16.9701206,26.8856584,31.80847757,8.66143865,34.29899626
4.45270425,-16.95114177,26.69176755,31.74473231,8.2092328,34.27255845
4.34897867,-16.97578178,26.49393705,31.68663472,7.85013635,34.25074968
4.17059894,-17.02149806,26.3127694,31.63919476,7.59254617,34.22435059
3.94631269,-17.06116971,26.16492677,31.60811824,7.43924993,34.18464697
3.70538324,-17.07431848,26.05503774,31.59989438,7.38817735,34.12653388
3.46734536,-17.05401588,25.97340316,31.61794076,7.4344632,34.05036554
3.24241035,-17.00583019,25.90140124,31.65688255,7.57448997,33.96142094
3.03922451,-16.93975147,25.82182109,31.69934876,7.8110226,33.86674112
2.87137924,-16.85952658,25.7279411,31.71920897,8.15740684,33.77050754
2.75672358,-16.7543526,25.62613284,31.69108478,8.63823791,33.67003672
2.71056836,-16.59678608,25.53120744,31.6008636,9.28387025,33.55427691
2.73823961,-16.34899775,25.45766423,31.45092246,10.11828836,33.40578681
2.8314931,-15.97628522,25.41125554,31.25776399,11.1448166,33.20608907
2.96992168,-15.46254946,25.38461422,31.04422681,12.33812665,32.94305993
3.12583122,-14.81988289,25.359039,30.83027751,13.64834416,32.61769592
3.27008907,-14.08608405,25.31199244,30.62657004,15.01446871,32.2469325
3.37710894,-13.3103059,25.22712622,30.43395929,16.37828008,31.86023545
3.42867499,-12.53450024,25.10220574,30.24898256,17.69171335,31.49060272
3.4174362,-11.78001879,24.95116062,30.07084171,18.91673324,31.16380572
3.35064045,-11.04306065,24.79932829,29.903423,20.0210782,30.89067984
3.25258589,-10.29742926,24.67420559,29.74980266,20.97399414,30.66521767
3.16177714,-9.50334841,24.59577092,29.60425906,21.74510638,30.46809519
3.11996758,-8.62140346,24.57003558,29.45020831,22.30821655,30.27345865
3.15657469,-7.62738343,24.5877967,29.26728176,22.64923759,30.05660883
3.27683483,-6.52174606,24.62856504,29.04275452,22.7743191,29.80059888
3.45903234,-5.33045559,24.66771275,28.78015164,22.71343838,29.50020119
3.65971517,-4.09900133,24.68361267,28.50103255,22.51703914,29.16237016
3.82413834,-2.88343229,24.66187181,28.23927598,22.24628491,28.80335221
3.90091904,-1.74071178,24.59576547,28.02927973,21.95983561,28.44366648
3.85848158,-0.7190119,24.48424012,27.89229823,21.70204462,28.10269214
3.69669892,0.1511722,24.32973574,27.82765908,21.49801081,27.79427194
3.44694499,0.86320712,24.13732851,27.81409641,21.35807282,27.52400704
3.15994461,1.43601958,23.91531639,27.82037018,21.28902979,27.28836583
2.88801777,1.9106162,23.67626515,27.81833095,21.30542619,27.07550688
2.67029514,2.34174496,23.43706726,27.79086907,21.43395004,26.86759505
2.52536906,2.78604351,23.21699768,27.73222702,21.70667094,26.64416398
2.45063698,3.28951627,23.03394985,27.64384154,22.14383311,26.38585847
2.42635405,3.87810994,22.90015962,27.53004094,22.73391783,26.07794691
2.42375952,4.55414583,22.81902324,27.39532716,23.42353189,25.71322119
2.41573755,5.29894602,22.78413058,27.24312614,24.12570664,25.29388336
2.38557714,6.07995043,22.78083619,27.07617515,24.74371771,24.83174641
2.32956154,6.85994133,22.78998764,26.8986048,25.19890624,24.34603509
2.25366099,7.60632412,22.79308258,26.71805563,25.45085786,23.85864358
2.16856921,8.29886943,22.77793692,26.5451207,25.50337478,23.38786518
2.08661337,8.93430835,22.74338402,26.38916972,25.39581885,22.94286307
2.02051557,9.52598881,22.70084366,26.25305002,25.18472975,22.52153159
1.98194876,10.09760142,22.6711072,26.13085938,24.92337291,22.11306853
1.97898422,10.67252862,22.67696075,26.01066495,24.64596962,21.70399722
2.01386914,11.2634105,22.73484828,25.87974014,24.36040897,21.28440656
2.08308108,11.86726363,22.84947578,25.72834063,24.05069726,20.85135173
2.17973496,12.46856187,23.01345822,25.55065736,23.68806398,20.40827177
2.29646778,13.04798991,23.21127357,25.34475181,23.24634739,19.96136548
2.42688422,13.59151855,23.42492288,25.11331848,22.7149358,19.51517105
2.56504286,14.09482184,23.63860111,24.86471155,22.10402935,19.06987114
2.70365351,14.56114663,23.84081713,24.61241947,21.44151347,18.62183942
2.83209364,14.99464482,24.02395432,24.37249891,20.76465625,18.16691694
2.93579521,15.39381757,24.1826389,24.15997468,20.11080296,17.70417894
2.99890356,15.74943006,24.31281392,23.98495348,19.50984977,17.23777177
3.01060144,16.04807694,24.41263302,23.84871329,18.97955346,16.7757353
2.97177021,16.27874693,24.48461096,23.74120977,18.52387755,16.32658499
2.89626243,16.43792519,24.53713475,23.64286497,18.13433048,15.89568606
2.80408478,16.5301072,24.58357655,23.5318629,17.79381402,15.48335057
2.71070388,16.56402917,24.63884434,23.3936523,17.48168749,15.08527362
2.62040541,16.54783174,24.71498245,23.2270358,17.17833536,14.69449259
2.52810298,16.48644724,24.81796529,23.04401005,16.86815637,14.30354853
2.42735836,16.38181425,24.94687982,22.86458249,16.5409947,13.90604231
2.31878358,16.23377015,25.0952884,22.7092484,16.19256803,13.49756685
2.21382959,16.03948016,25.25381292,22.59190629,15.82428612,13.07621885
2.13234685,15.79181924,25.41303291,22.51612291,15.44253005,12.64250273
2.09616666,15.47902347,25.56604328,22.47609284,15.057285,12.19834991
2.1230246,15.08697526,25.71010661,22.46018415,14.68000269,11.74571905
2.22380122,14.60324766,25.847003,22.45335437,14.32078176,11.28588502
2.40265062,14.02123606,25.98214998,22.43724384,13.98551618,10.8199433
2.65750252,13.34329872,26.12305836,22.39057142,13.67422972,10.34982837
2.97904159,12.58188446,26.27778016,22.29354,13.38161271,9.878809703
3.34830654,11.75722834,26.45367318,22.13713053,13.09970732,9.411258643
3.73536041,10.89132526,26.65642719,21.93286467,12.82162758,8.952268433
4.10277405,10.00044805,26.88917891,21.7149583,12.54479571,8.507577523
