311.2916678520964,-239.13062175564212,-191.86127276866915,-0.9795119181774037
310.8803728703876,-240.12504380661628,-189.5519928776851,-1.0150986610446926
308.28156122096846,-239.61590557648574,-185.39579685514911,-1.043933717784672
303.4172685543564,-237.5879329183466,-179.26799882038506,-1.0668821400995412
300.1842216599369,-237.07397022366638,-173.58801865023062,-1.0988758328833583
298.48542913087744,-238.05859861160462,-168.18545693958117,-1.1408746069196378
298.2699271913062,-240.5713569337995,-162.89823683711725,-1.1941384254294682
295.9605051607038,-241.05460587290602,-156.46259959672784,-1.238162360107403
291.48788037815217,-239.52284289709738,-148.6854761012013,-1.2742671289937801
288.1530210175825,-238.67267509280535,-141.42413577696186,-1.3169813196812425
285.8558812981777,-238.4785974259012,-134.46073841428236,-1.3675863578904142
281.1710855708449,-236.28633504081853,-125.49579896099235,-1.4141549502415187
273.9580899637643,-232.03012006600486,-114.26036923349311,-1.458084154505089
264.00050460872336,-225.58226605221574,-100.41738633995968,-1.5006918468090324
255.2723339280484,-220.1826776715773,-86.11491422653864,-1.5472462964152687
247.5117328013191,-215.6693672726703,-70.92387872982734,-1.599144136811985
239.4573355023351,-210.25451943359747,-55.57047453908069,-1.6343037881279576
230.8675101121268,-203.77568871918658,-39.59409952857632,-1.6537800399026656
221.484561868988,-196.03851020800528,-22.51546244799907,-1.6581571796893506
214.8375151585215,-190.4209568633739,-7.174513840234013,-1.6578802785881601
210.72695857941326,-186.7545020849535,6.88897475295181,-1.6529410295660583
207.11409144345174,-183.5819922182567,18.362411163679194,-1.6306041614996276
203.89052773655808,-180.80825196728262,27.589998484269973,-1.5901995683468755
202.93207413829123,-180.24803450561348,35.5178194019076,-1.5549516350949044
204.20997704070314,-181.88453330939922,42.3837085441212,-1.5238029237461554
207.76257353086618,-185.7668433427534,48.393642585177176,-1.495818972960166
211.48106510628787,-190.510459617781,52.03332310556045,-1.4473197568287919
215.47700651423085,-196.2576906227329,53.41194052088251,-1.3768502988680915
219.83050108440372,-202.19875620303242,54.18564902449376,-1.3256438501874295
224.67215365391166,-208.51188832608855,54.377659871502544,-1.2921642173263859
230.1472137998399,-215.38648095559302,53.99373338731911,-1.2754070112991294
234.968607860375,-221.29134272780516,53.85120838469577,-1.2582923837792863
239.28097765733293,-226.40361949589135,53.94580911355381,-1.2403068959412615
242.9474252725264,-230.49352780158227,55.26581458401199,-1.229568381484604
246.07794413441124,-233.6837648940487,57.85082496018406,-1.2257546849756136
248.15976668266643,-235.66830188039597,60.28027887851165,-1.2208920048828917
249.25534759373963,-236.50667487021454,62.62705995654459,-1.2148344608036565
249.39755429496304,-236.22403505319897,64.96157162662386,-1.2074003264155309
248.96435633569084,-235.0965980420055,67.82661954051434,-1.207821983720121
247.94275777714483,-233.09054072629834,71.30815513563276,-1.2161120824365648
248.02277485110025,-231.90129936413436,75.51062447983264,-1.2325193255263553
249.20680806977578,-231.49319671464863,80.56010165344,-1.2575359302821865
251.53037842973166,-231.8539896983566,86.60807097166305,-1.2919123948467333
251.6533579654321,-230.34604957921022,91.1160337001207,-1.3154355211694877
249.5794360629481,-226.92413815363508,94.21922872066665,-1.3288110030401326
248.83443729898624,-224.90747149722617,97.19267763807356,-1.3560786199979122
249.39601171062768,-224.23554961029117,100.12558391986362,-1.39805640055156
248.2626319841331,-222.37973725751976,101.41133831374376,-1.433163170733121
245.40029672770766,-219.2843600683288,101.08851345153039,-1.4624521336480414
240.72313588365859,-214.85655672704252,99.14742458735711,-1.4868019581837693
237.1133167286792,-211.58901191062654,97.02795073014225,-1.5148025297125056
234.46254468812012,-209.38369927458837,94.66650766416939,-1.5472938653801127
231.12688286932962,-206.9190344221325,91.04671149413431,-1.5663398931901187
227.00626141774399,-204.1210774076853,86.05996833493597,-1.5725119939768235
221.97706168981566,-200.90588952081333,79.55667589179842,-1.5659953307638286
216.92087347701295,-197.37906935610792,73.31261736793357,-1.5639092003241235
211.68601113295176,-193.4348123086279,67.14047100762546,-1.566191018744517
205.3702302405981,-188.09635674145034,61.13135795582414,-1.5673835298624355
197.78405737318133,-181.2035489875599,55.10500482097555,-1.5675225090114167
189.47806340021296,-173.18542321701224,49.629676846456,-1.5705418208839947
180.20306850250392,-163.80143565669093,44.54111419302991,-1.576532044836347
169.68082283312296,-152.7700666797863,39.68665998109451,-1.5856728875870438
158.01842559732148,-140.43731620292098,33.9751399809667,-1.5793277623521063
144.86600487802548,-126.43320171178901,27.23520859264268,-1.5573063153744862
132.37526933316713,-112.54319370828968,21.511835386738017,-1.530736989199049
120.17149689640068,-98.350591952318,16.633319167075562,-1.4988227040405318
107.88857439462313,-83.42961839119485,12.453304447065456,-1.4606060313441789
96.87167357980209,-69.04239429890441,8.57010524934812,-1.420466181644285
86.79028742749296,-54.757302952677975,4.867225597992039,-1.3771989594498533
78.40395252087475,-42.11493069503187,2.219020091709547,-1.3381637464297407
71.461078812749,-30.736006358236743,0.5460425653121677,-1.3021894861933436
65.69796379400984,-21.158157429315942,-0.714566993582535,-1.2689949586321305
60.941714014095126,-13.094048440401863,-1.6006268717414023,-1.237584327919265
57.049641979607415,-6.301756121827072,-2.1387188655092007,-1.2070152751333614
52.96315905584427,-1.3738663451923507,-1.8323150481084474,-1.1755727209922817
48.55967075509281,1.8374575828013509,-0.6722233050171207,-1.142313388871794
44.25356276577442,3.7911458496770045,0.11463259204523757,-1.103107811188779
39.91565184820955,4.5458091034408845,0.5518583199904975,-1.0567798206127466
35.41580067487126,4.124087241705905,0.652570650657017,-1.0019395774264155
31.408311128421904,3.38085695156971,1.1289464064585433,-0.9511249833840709
27.77295852246801,2.2938213243282117,1.9952768600691226,-0.9028116006644424
24.85411067614095,1.2756003368165603,2.8047816234345704,-0.8460946217526912
22.564202154050918,0.2956473594094051,3.5817458394558495,-0.7792725372814648
20.728167682046365,-0.5698618728911438,4.26967766475757,-0.720847512180247
19.290926225967166,-1.3468926370541023,4.889215054098781,-0.6690667956960012
18.209360542130938,-2.058755856004359,5.45894412915972,-0.6223769663342003
16.66937983955207,-2.492725029306677,5.246900924770449,-0.5754476338959251
14.6247846971532,-2.661819232160126,4.246724144799289,-0.5268709184080277
12.906070441642264,-2.805193687654054,3.413849474100123,-0.4838469167405608
11.461675645353939,-2.9271496294532797,2.7232906725519763,-0.44508490884350044
10.24826846439957,-3.0313457358117795,2.1543309761084037,-0.40942203447993475
9.229446683350531,-3.120907889920308,1.6899015938760984,-0.3757884074189568
8.37464564877535,-3.1985229564021216,1.3160696443880915,-0.34317501884873725
7.658221329636769,-3.2665193872516745,1.0216201691597424,-0.31060346711216946
7.058680996360632,-3.3269370753944534,0.7977196839342009,-0.2770966056571565
6.558038438948655,-3.3815885514747417,0.6376511741547006,-0.24164922864004784
6.141274380678477,-3.432113359774948,0.5366125845278567,-0.2031979147503303
5.795885899801995,-3.4800272445440776,0.4915727573648635,-0.16058912457131236
5.511511341892913,-3.5267676223252056,0.5011804978508315,-0.11254459439762349
5.279619470213959,-3.5737367044517656,0.5657240382003397,-0.05762298832405299
5.093253528614764,-3.6223435633875543,0.6871396846238732,0.005823341831606266
4.93602969213038,-3.6625795307230966,0.7892691366581077,0.059190958510403346
4.803231245666275,-3.6956516854784596,0.8751762778640704,0.1040808902127022
4.690874235828526,-3.7225521922963036,0.9474383224779398,0.1418398348895718
4.595587952321999,-3.744088066381164,1.0082231318381323,0.17360056088131823
4.514513806641499,-3.7609053839555866,1.0593542502254536,0.2003158899676939
4.445219574416612,-3.7735086645468043,1.1023656111915232,0.22278728202129006
4.38562642868059,-3.7822760065725536,1.1385475555653233,0.2416888788037146
4.333946575061353,-3.787470430293607,1.168985541678068,0.2575877282184402
4.288629617950325,-3.7892477684215957,1.1945927091131392,0.27096079574790877
4.248316048634174,-3.7876613411003595,1.2161372728935895,0.2822092734180042
4.2117964600334155,-3.7826635555102612,1.2342655699328324,0.2916706155588295
4.177975264490026,-3.7741044780835984,1.249521449142045,0.29962866243460934
4.145837826137705,-3.7617273364975707,1.262362586897504,0.3063221554516171
4.114420021825882,-3.7451608165045975,1.2731742173318727,0.31195189940036305
4.082779317425204,-3.72390792250489,1.2822806893581824,0.3166867865993096
4.049966491803649,-3.6973310676784563,1.2899551971372223,0.3206688636644251
4.0149971601925705,-3.6646329463805034,1.2964279759023638,0.324017592907663
3.976822242643636,-3.6248326149720933,1.301893209016561,0.3268334362063205
3.9342964916303784,-3.5767360635109733,1.3065148534732398,0.32920086885935723
3.8861441346223993,-3.5189003954533096,1.3104315586061006,0.33119091384636434
3.8309206009094594,-3.449590540757373,1.3137608255691293,0.3328632725169521
3.7669691844801707,-3.3667272037822844,1.3166025323712167,0.33426811563123804
3.6923713428416547,-3.267824484418792,1.3190419302164254,0.3354475884826508
3.6048891407447554,-3.1499153010859904,1.3211522010401116,0.33643707525673283
3.5018981121265664,-3.009462378283896,1.3229966529669859,0.3372662605567065
3.380308526128542,-2.842252128328446,1.3246306195548545,0.33796001994157104
3.236472695170741,-2.6432682437209762,1.3261031198013538,0.3385391661928724
3.0660755443244296,-2.4065412079232633,1.3274583287138784,0.3390210736981496
2.8640051590642184,-2.1249692098613755,1.3287369025598041,0.33942019968256093
2.624199427832301,-1.7901050895934565,1.3299771985545088,0.33974851792563876
2.4232192945073376,-1.5089441220133413,1.3312164255778336,0.3400158779746755
2.255035355089579,-1.2730514780936262,1.332491760440478,0.34023030063114207
2.1146020913964927,-1.07535037851672,1.3338414631883218,0.3403982185747326
1.9977065055172858,-0.9099097902953152,1.3353060249037998,0.34052466934375486
1.9008417298755824,-0.7717664957827699,1.3369293824383768,0.3406134464612794
1.8211018212021313,-0.6567761961437079,1.3387602365180897,0.340667213240832
1.7560945822367287,-0.561489182388957,1.3408535127653303,0.34068758268579924
1.703869795810413,-0.4830468441058749,1.3432720094675155,0.3406751658795301
1.6628607183303945,-0.419095911145969,1.346088281525711,0.3406295903178366
1.6318370774722726,-0.3677178555204422,1.3493868171016625,0.3405494887338678
1.6098681640103036,-0.32737133556052866,1.353266572262649,0.34043245808010475
1.5962949105406286,-0.296845955667431,1.3578439396634994,0.34027498743693446
1.590710119459157,-0.27522595444435627,1.3632562403262396,0.3400723526850619
1.5929462470334452,-0.26186273185461223,1.369665843270752,0.3398184747819309
1.6030703770907215,-0.25635539122050655,1.3772650365853718,0.3395057373904475
1.6213862335327043,-0.25853871232301606,1.3862817960695375,0.3391247583888672
1.648443292052653,-0.26847819479521606,1.396986624507774,0.33866410840714256
1.6850532644061662,-0.28647202311127257,1.4097006667532286,0.3381099679458219
1.732314449763849,-0.31306001212066725,1.4248053440732649,0.33744571279106556
1.791644683686432,-0.34903980149368197,1.442753796787484,0.33665141528823084
1.8648238731915927,-0.39549078491150713,1.4640844784773124,0.33570324651223277
1.954047393964486,-0.4538064918766775,1.489437309593445,0.3345727613997913
2.0619919516282987,-0.5257363935981482,1.5195728750693658,0.3332260453975333
2.191895882912945,-0.6134383871275633,1.5553952418693522,0.331622697025391
2.347656305756965,-0.7195435322708053,1.597979080997404,0.3297146158322001
2.5339460328456784,-0.8472349833821714,1.6486019076273628,0.3274445593821648
2.7563537559917473,-1.0003434839950027,1.7087824065581274,0.3247444259817842
3.0215517068895528,-1.1834622891276843,1.7803259927576205,0.3215332116290468
3.33749582406603,-1.4020849629341963,1.865378973811827,0.31771457989337043
3.713664431036473,-1.662770185628734,1.9664929391523729,0.31317397182268486
4.161342586009995,-1.9733385138921338,2.086701307739475,0.3077751691748695
4.693960633635801,-2.3431069975722973,2.229610330630746,0.30135620787048994
5.327497115342667,-2.7831686911796303,2.3995072785129246,0.29372451907041475
6.080958125581797,-3.306725445522352,2.6014890598224754,0.2846511521106416
6.976947494660366,-3.9294839632307443,2.8416151279986854,0.2738639059823775
8.042344903650731,-4.670126999836059,3.127089265086841,0.2610391633017743
9.309112274822603,-5.550873846436455,3.4664756951995868,0.245792181788414
10.500341277859189,-6.3755313856037485,3.633570860409054,0.23239325501352084
11.651768782851583,-7.168839343512957,3.633387615671527,0.220440415173848
12.79793761494956,-7.954596958901357,3.46592046364488,0.20957507707420528
13.973232839116061,-8.7563769602306,3.126145389768314,0.1994712805716034
15.212913312076079,-9.598232747540564,2.6038691418255313,0.18982591177096433
16.554169448018413,-10.505419994450548,1.8834234323782493,0.18034960960826887
18.037238931021335,-11.505154318367852,0.9431948901430491,0.17075808501863615
19.706613845574935,-12.627427749009994,-0.24502334114712543,0.1607635922643772
21.612375439115816,-13.905908489296241,-1.7168778084309784,0.15006629656286427
23.81169655945021,-15.378950961435176,-3.5165241457270255,0.13834527904305194
26.370556840188144,-17.09074643959097,-5.697951743154151,0.12524890917934584
29.365722089751756,-19.092648788108296,-8.326603428635167,0.11038429587583479
32.887047265627956,-21.444715077442673,-11.481338752734501,0.09330550073341348
37.04017212309303,-24.217507296274135,-15.256799775175141,0.07350015989780928
41.94969040787093,-27.49420921116762,-19.7662503266303,0.05037411314395404
47.762887668505,-31.373121879569947,-25.144973923643633,0.023233579069232096
54.9690711742662,-36.193228204359364,-31.238146353438264,0.007043466098397462
63.00137694474597,-41.86504897827582,-37.47950695148626,-0.002611624475739635
72.10077415305871,-48.5587388245368,-44.056296535729054,-0.006021345370403303
82.0252168188053,-56.2639597898815,-50.69304849203144,-0.012743394245683473
91.27232331541418,-64.32140641196546,-56.010952934382914,-0.010331995740347308
100.1195068377836,-72.97280208945119,-60.16954699605404,0.0012851921007652756
110.10392073155796,-82.70030421548948,-64.63511579276324,0.005081545068771403
119.13154095674417,-91.92070622110512,-68.00361432864027,0.0035649768483921734
127.47319612009781,-100.91062016646657,-70.37609755976142,-0.0033100096069837923
137.1961485437177,-111.02988733571057,-73.32185165790386,-0.007890273254888364
145.4332687057651,-119.93363321835517,-75.19475242033708,-0.022900315657513104
152.43167021110142,-127.88897019087972,-76.05098686993409,-0.048790438086936755
160.93045737119309,-137.02105686939385,-77.65073886585758,-0.0737502505632876
167.74385211131073,-144.27608988603757,-79.0166595948042,-0.09693253206373553
173.07625627365786,-149.87172023131018,-80.18972667864236,-0.119032751033294
180.01777208947493,-156.53016189098238,-82.74314418965876,-0.1431079371367307
184.58478499645875,-160.4784893265054,-85.41198735931559,-0.15250520611303245
186.91430538181882,-161.83515236094496,-88.27632148270254,-0.1475064760314883
190.68952715863165,-164.17976550219828,-92.25093319079902,-0.14453891713520792
191.7584905495063,-163.8440707531678,-95.36447770355784,-0.1300680581312513
194.0767963272917,-164.56806053689536,-99.01198826530205,-0.1107814993618057
197.71399366532142,-166.37345454689273,-103.302890192884,-0.08610064406378773
198.5368259111768,-165.89254118509768,-105.84245749610659,-0.06154844181726565
198.85254441214713,-164.96061847833124,-108.04840448793479,-0.05376346639896008
198.6706207232615,-163.54972874539038,-109.98690957812344,-0.06251216854632184
198.0415127431725,-161.99634755160037,-111.2802408439069,-0.041517643681345154
196.59666378336817,-159.65245568100784,-112.20660053282673,-0.05167053844894268
196.68924820243652,-158.57068973815902,-113.93580480477878,-0.05938351087720696
196.26063985179192,-157.02940755557927,-115.33780403376537,-0.088526465222111
195.29798048091502,-154.9823706677912,-116.45465819665608,-0.13997369011400182
194.45196856013584,-152.98105262247842,-117.63304168028809,-0.16479954133914496
195.42184735979762,-152.4754825846283,-119.77706298137615,-0.1905793403116609
198.23671324389025,-153.45049345310542,-122.9510427389529,-0.21808648100072514
201.25877112996795,-154.64788237044343,-126.1051578177806,-0.21578992103445802
204.23795346744197,-155.49068634984522,-129.57343397979213,-0.2451412460047335
207.26363572643652,-156.00418951069287,-133.45991950984785,-0.3070209956606599
210.22419089754845,-156.12590128529536,-137.64180666428138,-0.34176508010105294
212.81156871105898,-155.59771196807915,-141.93138329577522,-0.40088488281961576
215.10339050137338,-154.40377587952776,-146.45733670327422,-0.48615399789790525
216.98162160144057,-152.65299479729435,-150.879658028604,-0.5433377194140332
220.330741136868,-151.72027341928955,-156.47605943948955,-0.6065078156060351
225.25122269371855,-151.57763010417318,-163.41443297825742,-0.6775593893596707
231.8606494380711,-152.44340107531795,-171.62664431531138,-0.7530982771723642
236.97409307074176,-152.58794148433012,-178.39971966726716,-0.7951146552750783
240.74495690071058,-152.01558754348002,-183.93685129468344,-0.8048690150108944
243.7630511172933,-150.78706429705863,-188.95974137663808,-0.8599535940097446
245.73025894862076,-149.36135950348867,-192.74730246464705,-0.8689421983567412
246.70559662963282,-147.69570201896306,-195.41316139135063,-0.8321044861822943
246.982499024662,-145.68950970878305,-197.39639738890205,-0.8406160497074631
246.3254379597116,-143.67286593513427,-198.2009193069725,-0.8174326290001452
244.71470160283314,-141.58527138480724,-197.8508628031041,-0.7618587214391211
242.732440587629,-139.19644461262735,-197.20750033312342,-0.7653058410824134
240.6424212347929,-136.71941562259587,-196.44499863009747,-0.7466480993633985
238.3819429637398,-134.07987354501188,-195.54048264293544,-0.7053257640305058
236.25281164480506,-131.12508595902978,-194.98250473734984,-0.707145358129796
234.17608637488647,-128.17961211691627,-194.435122496749,-0.670134159629765
232.0894653958864,-125.15508780340794,-193.88191445391485,-0.5931818325754119
230.6164838786767,-121.98133858072822,-194.13815813357704,-0.5568051247081491
231.44181112939975,-119.93561818841296,-196.35356621535365,-0.5260208059770234
234.59020696557727,-118.9565550146927,-200.59460094169802,-0.49990534682010096
235.75934236837253,-116.47189896312088,-203.39979854826683,-0.47208922957275196
239.23618888545565,-115.05556287770962,-208.2056246185595,-0.45205172762410306
245.12505191233907,-114.66505667589657,-215.15625393468486,-0.43919171591569484
248.02610150856287,-112.96840249321859,-219.37339889514948,-0.4353967308424823
252.65031518795158,-112.12938905827978,-225.04503895656342,-0.4366835707089412
259.13641936088686,-112.12284596803198,-232.34132332076908,-0.4430908407110653
261.24068488957937,-110.31159127838602,-235.60537781536573,-0.45076037728137996
264.48426096883475,-109.16123180153237,-239.78554540533716,-0.46237663278741237
268.96445488103063,-108.63725675316543,-245.0072311183825,-0.47828809489434354
270.83184203538053,-107.565001770993,-247.5989884101914,-0.43186557118459723
274.1716856087928,-107.18828551489298,-251.46666711521985,-0.3888229222276652
279.08418090846993,-107.49580649718234,-256.7262975946187,-0.34786886855483945
279.4410306662331,-106.18799454309858,-257.699806444371,-0.3139778206202073
281.34760811787424,-105.63998542257471,-260.015876097537,-0.2846577179380827
284.86111058694274,-105.83533886199501,-263.74398864371165,-0.2590289574280019
284.37384864187925,-104.70520205731465,-263.6727958274718,-0.24332371603749484
286.1047105670451,-104.40742551012252,-265.6360241827292,-0.2308678044605743
290.10562222019536,-104.93307592400288,-269.6925705601416,-0.2212875453499327
291.25764681857123,-104.31731685429145,-271.1137100208853,-0.21184116466183298
295.60395558731693,-104.62785581030188,-275.5814543012785,-0.21102335565979552
303.27493778949486,-105.8740089607145,-283.2298357297329,-0.21880958407375922
308.7094841411104,-106.10108806878347,-288.84541296250967,-0.2116742353235443
314.49567993425075,-105.59585540146477,-295.12312352335357,-0.24938805911512246
320.80711104271006,-104.34315397873887,-302.25129872908985,-0.33308247016224113
330.39029371842025,-103.8063770468196,-312.5712501933719,-0.42271897364668864
339.4228679570624,-103.24424035838308,-322.2881938086672,-0.44835441767702905
348.17581098579586,-102.63987981277619,-331.6936378834346,-0.4107578655741726
360.16449398734215,-103.02853538014757,-344.1487870181971,-0.37983765237388245
368.5692376270894,-102.44126077043771,-353.12619161048957,-0.34901977461549083
373.64218421423004,-100.8604377453553,-358.8951737980808,-0.31737969596624604
382.44996860302797,-100.21924757122855,-368.25362158734725,-0.2840889004161444
387.089494351745,-98.51784858575297,-373.5558429622779,-0.24090625163690327
387.6999472328426,-95.70519881936431,-374.96090456412065,-0.18653627016514546
392.0361280818052,-93.77163218629836,-379.9646333889573,-0.13604567505174775
392.2100592448636,-91.34638229896105,-380.7906958518439,-0.08067733598152865
388.2269586569095,-88.35669166073225,-377.4638738266671,-0.018770202782381673
388.0640822792533,-86.36528566239528,-377.8108081023606,0.04429052607988809
384.48152533441424,-84.10523705972224,-374.704417479856,0.11131536651918272
377.37181111404715,-81.50874439463296,-368.0515102404781,0.18431506374868092
374.5954267235535,-80.03328779860303,-365.5789446167346,0.2582371962234882
369.3724459828138,-78.41595163529624,-360.6276254840925,0.325166700535512
361.54617946960593,-76.6082158198134,-353.04901326857254,0.3871114618141131
358.3099074042351,-75.76303334196777,-349.94972359695157,0.4599922455980509
356.1781204019481,-75.12749533133127,-347.92738566744345,0.4798076331680934
355.08686485267634,-74.68253564758481,-346.92132934216295,0.4471520861513418
354.4567054842069,-74.22896305664884,-346.38266792728746,0.4943403166508279
353.784597069268,-73.62228985138944,-345.8285055961819,0.4808361947333123
353.0503763554115,-72.84431583564886,-345.24221747891306,0.40623459674126944
352.4621779597394,-71.89700799403634,-344.8365657653205,0.4055215485665371
354.9158199783334,-71.57123548081664,-347.4021366465171,0.4131651378802098
360.48491167175126,-71.85722512059316,-353.0158972489387,0.4293946723616977
365.92956602975426,-72.16688373587228,-358.49093357661883,0.5312589803594796
371.1981096370987,-72.367153681529,-363.8010462709583,0.5743365035500796
376.44859880200494,-72.46404305593306,-369.1055387127873,0.5599195676292157
382.15401201493813,-72.94246266522798,-374.7938965087182,0.6247997383508609
387.93958268864765,-73.54590962142983,-380.53013402351223,0.6392250577202511
393.97887794334474,-74.29248733322467,-386.48633838261316,0.6036282853184678
400.45367599886913,-75.47544860822913,-392.7952610143923,0.659691302520242
407.1056186544139,-77.18761665558108,-399.17943361361415,0.6671442229934028
414.13426418964536,-79.4803565167011,-405.83038135825547,0.626210634352145
421.98539744561066,-82.47069034085933,-413.177983514013,0.6728866027688299
431.1821975386115,-86.3056625136683,-421.72498799879247,0.6705503257657988
439.92036082192425,-90.51511620780288,-429.7140054269663,0.6783185175028785
448.4620321940483,-95.22533503408712,-437.3847063213798,0.6964242237321816
457.06346179614735,-100.57762555730956,-444.96721170886525,0.7254106156405871
464.5248205784536,-105.7709207000704,-451.3903870008438,0.707020825690166
471.0699493044362,-110.96101931665247,-456.84692745607487,0.6407031601824058
480.91680912983975,-116.49183926584676,-465.5988776222026,0.5843322129710782
494.36080584942636,-122.52930514612913,-477.9087960042109,0.5362168556398432
511.8052593647837,-129.25454093390803,-494.14598015355995,0.4949136274687641
527.631124054632,-134.22085117725757,-509.1980684271626,0.45770810256506134
542.3131758596667,-137.57722518347822,-523.5166234732269,0.4234841151816239
559.8589168314683,-140.7600473097138,-540.8436112135091,0.3911546025222117
580.7947191991909,-143.86480221975137,-561.6988412802178,0.3597496792070425
596.6674551104223,-145.20370837828247,-577.7561837524842,0.33716562539556133
607.9533066424993,-144.81693297006305,-589.4973589044762,0.3227249194734238
614.9908493413843,-142.69287273284652,-597.2746019907536,0.3159943402629658
625.0183663565157,-141.20510973642703,-607.9460488446533,0.3166512840383999
638.3366831983475,-140.30901109091195,-621.8318428717926,0.3247154591129892
646.8385184515896,-138.5478932498319,-630.9493421416339,0.3382157971675009
650.7789271738394,-135.8689226779545,-635.5720716322725,0.3575573083435703
650.2761216267643,-132.19173025812336,-635.8387132284275,0.3833202379764795
651.7164450515992,-129.50364737332615,-637.869414032142,0.41695479530430246
655.1431071510891,-127.72403153701893,-641.7250950675271,0.4594700170468739
651.5058665860686,-125.79199098430584,-638.4130555617994,0.4957452572351254
640.695606139587,-123.64956449860547,-627.8339343297869,0.5268687730747046
632.1713735942011,-122.77932107095265,-619.331300009893,0.5591189512317736
625.6774419735492,-123.15515339851778,-612.6500735725209,0.5934632970510445
621.0189933290118,-124.78833645112783,-607.5898182245495,0.6309321409070955
613.3281319191472,-125.96987528610663,-599.5043912810089,0.6490713762072199
602.3741319016594,-126.73521606850352,-588.1512299335931,0.6484251800104214
595.0675304697608,-127.66959126594469,-580.4838129501939,0.6532900028630078
591.1891295804942,-128.80103213435336,-576.2721178213093,0.6638117894505565
590.6225772071816,-130.1634818997818,-575.3897936930729,0.6803061933706942
589.4722285773988,-130.08569111764857,-574.2645935791687,0.6323525014916498
587.7035732322524,-128.56532606448968,-572.8627614761798,0.5185121030570519
584.9510874090115,-126.56665153524342,-570.5437366470961,0.4891709920910174
581.1321965329788,-124.02970729403239,-567.2379483470452,0.5434489352645655
577.5682529356221,-121.6035659529866,-564.1538841534394,0.5433561739456226
574.1523383090208,-119.21544327187468,-561.1990221404707,0.4888899252946205
570.7819752143768,-116.79369557026325,-558.2847164477499,0.37841620185202907
569.4538951624362,-114.73620766783787,-557.3681863333838,0.3379251319353033
570.128255751641,-112.98125492752578,-558.4219358939415,0.3662019834469415
572.3431151148989,-111.54499001218291,-560.9709412471228,0.3323966988158791
576.1649190331076,-110.38432497434894,-565.0916725535233,0.23549511950318425
581.7083216238134,-109.46443986288888,-570.9077517523348,0.07259019812947604
587.1245379474874,-109.0285936007217,-576.497043770758,-0.015263397605431162
592.5760544938398,-109.0637107999824,-582.0272273693456,-0.030701275573584597
596.7447570685031,-109.52260502321221,-586.1721306986854,-0.11454233356513233
599.755706748717,-110.419043097108,-589.0561008586574,-0.26930180331982073
600.808162121671,-111.60554259449707,-589.8908656443815,-0.34029555223795016
599.9336968485536,-113.11769850030106,-588.7014679994294,-0.3296533927870645
597.1060769711714,-115.0008754916941,-585.4522259944524,-0.23705606018363728
593.5871220444076,-116.94660595200843,-581.4730247504993,-0.2301039725722765
589.2712634204591,-119.01326179505347,-576.6444882302516,-0.30858856732464135
585.687454333056,-121.0770002525534,-572.5502228463027,-0.3297809178155744
582.7281805095762,-123.19973347823326,-569.0674006371344,-0.29431679455980364
580.3046637353152,-125.4451434688634,-566.0915369364715,-0.20113227385965599
578.0950452601345,-126.96482422777648,-563.4994897658398,-0.16967477717729054
576.0330365297787,-127.80436617773987,-561.2134977101205,-0.1990005796122364
576.4540889492745,-128.72797584752274,-561.4490317460983,-0.22220559760767117
579.3708340912067,-129.7633615272186,-564.2131578948527,-0.23998598170345783
