17.31930005483814,3.8495866099167007,-16.878698288764166,-0.030808695565992066
17.306735898932484,3.8464794095079573,-16.866078812908984,-0.031061201902830984
17.287512740396828,3.84172539288258,-16.846771014850557,-0.03144753659819453
17.261053884475103,3.8351819395418074,-16.820195660647126,-0.0319792896929436
17.226565565489658,3.8266527458854163,-16.785555489672596,-0.032672413779920674
17.18301313387093,3.815881936103715,-16.741811296797728,-0.03354770258173507
17.129090016670354,3.802546385903253,-16.687650756236273,-0.03463141476244121
17.063178520371917,3.7862460287780157,-16.621449051771393,-0.03595606168746028
16.983301300086662,3.7664918540142462,-16.541220132269135,-0.037561382764542864
16.887062039206036,3.7426912363690312,-16.444557130144435,-0.03949553762600143
16.77157355990362,3.7141301573130145,-16.328560155333555,-0.041816550917679725
16.633371207800334,3.6799517844745155,-16.189749298592165,-0.04459405303832811
16.468308912333086,3.6391307666683796,-16.023960234218023,-0.04791136905156604
16.271434804637856,3.5904424733604223,-15.826219290279905,-0.05186801843779064
16.03684266148379,3.532426255751405,-15.59059423845967,-0.05658270067858866
15.757494718576263,3.4633416273130573,-15.310016327202707,-0.062196856241184026
15.42501053762805,3.3811160491922285,-14.976068219171308,-0.06887890979245462
15.029415593210707,3.283282754045294,-14.578731471124533,-0.07682932293893854
14.558842036991713,3.1669067430178455,-14.106085980620977,-0.08628660807503033
13.999172662284495,3.0284967357790595,-13.543952382945534,-0.09753448375481272
13.33361738784784,2.863900432111773,-12.87546667016794,-0.11091038624867919
12.542209555448645,2.6681799429059674,-12.080574270904869,-0.1268155926314457
11.601206930114937,2.435463653485468,-11.135428413178428,-0.1457272590945953
10.482379433086702,2.1587700751676593,-10.011674721256822,-0.16821273563202246
9.152162239453096,1.8297984006030084,-8.675600584382407,-0.19494658653984998
8.056609528075068,1.5557206780564474,-7.559894080111448,-0.21727542131206268
7.162854717611277,1.32831457585158,-6.631084013315816,-0.23586910499182695
6.444085163747809,1.1407579109222599,-5.8613060819916445,-0.2512854480895357
5.878737779868761,0.9874239833206075,-5.227466948199206,-0.2639869408981202
5.4498521444577595,0.8637127752185735,-4.710551437924729,-0.274354628201838
5.144561688452476,0.7659129503730967,-4.295052085859979,-0.28269954061980057
4.953707698172751,0.6910905140388127,-3.9685039114430127,-0.28927202552454684
4.871564553910194,0.6370007931256931,-3.7211104694413217,-0.2942692574632192
4.895667961336928,0.6020210960063443,-3.5454499565948554,-0.2978411533939778
5.026741022675754,0.585102031767186,-3.4362525575182192,-0.30009487019474546
5.268715929766838,0.5857360284810432,-3.3902423502391144,-0.3010980193695451
5.628851929822911,0.6039421060493317,-3.4060390285391677,-0.3008806953936208
6.117953102845657,0.6402664467991002,-3.484116492767381,-0.2994363785476948
6.750692484025757,0.6957987809528416,-3.6268170668506006,-0.2967217393263893
7.5460522547986155,0.7722050785351684,-3.8384217680113233,-0.29265533855306514
8.527893208287416,0.8717775284735502,-4.12527873728437,-0.28711518420452264
9.725670573096824,0.9975033042661384,-4.495993683747933,-0.2799350716503055
11.175317670171122,1.1531541791867108,-4.961688055795919,-0.2708995975137872
12.39765809943632,1.2378253551585603,-5.02366199799925,-0.25893968987231186
13.429362073770378,1.2540569674608422,-4.683774728624028,-0.24369655149663522
14.301380712403311,1.202335964462625,-3.9318296295889965,-0.22471288823548702
15.039874574494114,1.0811107160739621,-2.7452683479231013,-0.2014191901910328
15.666998475905505,0.8867444648431939,-1.0884940451763683,-0.17311664642193897
16.20156613367983,0.6134062232333974,1.0881965077336035,-0.13895618061513268
16.433224553114766,0.35847016832060286,2.5085767335258007,-0.11528811864052599
16.368923486793364,0.11428821845742632,3.2152580389739915,-0.10140241863888068
16.26982904547779,-0.009423886350154793,3.505726399000886,-0.0913567988949621
16.132968395928575,-0.01637750924636794,3.3886958644072904,-0.08484989081645267
15.954235718659247,0.09321874108190054,2.8606555191553973,-0.08168648716099712
15.72826903335172,0.32265275214449884,1.9057641528876497,-0.0817716858189318
15.448289339446772,0.6788075442733044,0.4953750246160151,-0.08510804274999473
15.105897246127254,1.1723677612321821,-1.4128235395076558,-0.09179564866211781
15.122574620044778,1.7952064611748013,-3.3634068098165546,-0.10123712403410443
15.238117496183682,2.2492858321264677,-5.138606748660687,-0.10819000241192886
15.45599216082813,2.548228255215731,-6.79167935420537,-0.11286287014692584
15.782734853917457,2.7010020031352693,-8.372216804616953,-0.11539591327114528
16.228147856244345,2.7121902883226685,-9.927635223407776,-0.11586512307831376
