599.2497043313625,-360.0857143153646,-475.06153533039196,-2.1647141270398245
598.9978541169864,-355.83567516040563,-477.742219484008,-2.099278282433087
600.6690316395102,-353.88158451210614,-481.06964606517556,-2.0500400479579683
604.3133722246095,-354.1648196510172,-485.14363787132964,-2.0155222765802145
601.9729095820999,-353.0493886901177,-482.86912465945966,-1.9732639136468388
593.5774298327061,-350.5018287005808,-474.1778710332095,-1.9219972082698398
578.8750685839464,-346.4457128827203,-458.80913938379166,-1.8601841592879076
568.731312182826,-344.9546520731654,-447.06795218012445,-1.8027285369013504
562.8418479373113,-345.98391444762956,-438.60207380609785,-1.7479066724385717
559.6486195976261,-347.1132346695321,-433.51361421610636,-1.720106448144494
559.0558303135797,-348.37649234553015,-431.6499196224502,-1.7184938572902952
561.0456964066508,-349.8115852059036,-432.95507918731977,-1.7430205221503492
564.2551864125812,-350.9499062024724,-435.9671188640807,-1.7360334478990997
568.7805850315491,-351.8256049651336,-440.77639984303585,-1.6973230223090097
574.8660379572082,-351.8038278490132,-448.35907431956855,-1.708553250165419
582.6941087773284,-350.8839215406276,-458.9426225279747,-1.7700610383040203
591.9684072486136,-350.0276033056296,-471.14392015628613,-1.7740357569385623
602.9671623252024,-349.20918359696924,-485.3290061333521,-1.7205966476280812
616.0203366593923,-348.40410982338665,-501.92343303848463,-1.6081405370932624
630.127606364869,-347.3608693353954,-519.8132551666838,-1.5428892622737342
645.7121895327969,-346.04816491835584,-539.5351671817956,-1.5228852849249104
658.9480677739032,-344.75955020036,-556.3516004949912,-1.4220331546741845
670.2323174354214,-343.45636673986803,-570.7670481056666,-1.237307307614035
678.7939732336099,-341.8721585967862,-582.0779823903874,-1.129554267962567
684.8898848424145,-339.95939952682204,-590.6237313776953,-1.095541444530236
688.7029296100993,-337.66070675787665,-596.6606675372095,-1.1342484526140721
690.5227746519164,-335.4626697903111,-600.2840638663857,-1.093833304177996
690.4040153191202,-333.2993475150985,-601.6026222550993,-0.9730835447689251
689.6163845458135,-330.749971755024,-602.2797466021128,-0.9237739029788631
688.1362534087973,-327.7380612372854,-602.3357506378368,-0.944425089554108
685.919217973961,-324.17325864635063,-601.7723144833428,-1.0356566400919172
682.4596420112825,-319.6251749707938,-600.2503148158352,-1.0519300058464551
677.6537382418813,-313.95736770034824,-597.7240916452886,-0.9937333877903582
676.2051768805752,-309.10654418993425,-598.498526463807,-0.9374788450930982
678.0705010865248,-304.9271797342395,-602.5968523159459,-0.8814787414737574
683.3056705859087,-301.29389339959306,-610.1420189772693,-0.8240530738237554
687.9000985600849,-296.3143899566196,-617.5782190343173,-0.8391223203795923
691.9916178482786,-289.8392843020299,-625.1285384888009,-0.9271385585379435
696.1343288224821,-283.23737683942244,-632.697266686194,-0.9424667801815896
700.4525128119215,-276.31061034491904,-640.5114654724181,-0.8855668319598402
704.8931076166461,-270.01922135197685,-648.10243967604,-0.9014111952908918
709.5893310807978,-264.17446819080766,-655.6979185231684,-0.9904752010746758
714.6820699083011,-258.6010082665764,-663.525766379217,-1.155430769484706
718.0937760438032,-254.21268722988086,-669.091829389729,-1.223726503338266
719.9268006713695,-250.87785544962014,-672.5630894450198,-1.197411274650963
720.3395956401071,-248.1773725426871,-674.2492205888619,-1.2594590660362035
719.3445447990781,-246.0302240218737,-674.2008067555705,-1.4117313112355447
717.2329222311268,-244.33996726574932,-672.7634303595516,-1.486084159561312
713.9413792592148,-243.0558945716302,-669.8939701089248,-1.484748196463278
709.3711695941847,-242.13948375869282,-665.5063421961711,-1.407683343048502
704.9392993527845,-241.48969634403093,-661.1326653159373,-1.4182282888206266
700.5128124277721,-241.08703870520472,-656.6417291618163,-1.5166993821528154
695.9327723387994,-240.5362793517375,-652.0094553277581,-1.538066440818004
691.061777883197,-239.82089550302527,-647.0968755987409,-1.4829704765761482
685.7536992272969,-238.91942564360664,-641.7566125828941,-1.3497586104999924
681.8615171563739,-237.32044909606125,-638.2013613742655,-1.2859020126634626
679.2684662083002,-234.97599656396272,-636.324464436596,-1.289484985131463
677.3315868139164,-232.3345116755186,-635.2347239370042,-1.2115415141175034
675.9927725913909,-229.31674988407553,-634.8994476605023,-1.0497332954911656
674.7490182955469,-225.6530578530478,-634.8817417195346,-0.9514112732736932
673.563011297509,-221.23352482150463,-635.1810749358718,-0.9136257867985625
672.399171387336,-215.92556479849972,-635.8064273060043,-0.9352432714715194
670.483177628465,-211.20179380164436,-635.4289977896938,-0.8670407411736624
667.7575502081299,-206.92049870103287,-634.037463501451,-0.7069721199960556
665.1130706759221,-203.2905249082486,-632.5047701072364,-0.6198156797275216
662.4704046458755,-200.20297320950803,-630.7849368052233,-0.6029567271600044
659.7502721370886,-197.56521705384893,-628.8263685963515,-0.6558894937164783
660.5673855131782,-196.3424001256672,-630.1160856968235,-0.7092864171442625
664.9462581754273,-196.49783791711747,-634.6927796196534,-0.7647494051461905
664.6275611722577,-195.3877410363839,-634.7274053479092,-0.8064465211687302
659.6017335935746,-192.9788065770445,-630.2210016534385,-0.8356286786925577
657.680756021181,-191.28494678672413,-628.7284367242651,-0.8651414579217926
658.8069991279049,-190.25534587171313,-630.2049336125135,-0.8958702422333118
663.014250206948,-189.85911580456118,-634.6947872248314,-0.928736895156461
662.6293175431629,-187.7870407532001,-634.8790180215617,-0.9480295977839048
657.6406531566361,-183.97695846608903,-630.7631529266064,-0.9543271311944669
656.4827704428301,-180.84597780167203,-630.426446972565,-0.9605865445674288
659.1209329203308,-178.3001693400166,-633.8587989808163,-0.9669956203039793
665.6342854634632,-176.2631588272731,-641.163179511608,-0.9737466306762151
667.1889994650718,-173.12699416245334,-643.6069331579935,-0.9722036781364032
663.8317163452048,-168.79759040561277,-641.2633725293646,-0.962320474108349
664.1098361229381,-166.00466661825408,-642.2649217923106,-0.9565686456481758
668.0317023916037,-164.6644350867565,-646.6416274247199,-0.9547756379020784
667.4360251601681,-163.5180369267198,-646.3220596101165,-0.9441195374607092
662.3049341116881,-162.53108019334286,-641.2966313140624,-0.924280661310827
652.4844965147093,-161.67395618462442,-631.4145796876759,-0.8946638431679352
646.1922492299334,-162.15106999293573,-624.8185593184448,-0.8624209986480871
643.239424838817,-163.97673503252616,-621.3106895952924,-0.826584842415687
640.9862255688575,-165.82178816418966,-618.5016836880675,-0.8538641474136339
639.3650554419565,-167.74158098187613,-616.3072714195534,-0.9450772927918663
638.3272793543069,-169.79370727011616,-614.6616204216947,-1.1029606729117307
639.0511400122302,-172.1820782211403,-614.7311529861662,-1.1863693170105347
641.5583532354641,-174.9783449634793,-616.517955089902,-1.1978054844112425
645.0346126073507,-176.92832990571972,-619.5689944268975,-1.2693106232522888
649.5842059090469,-178.0905325961288,-623.9758021772624,-1.4030298876989054
653.6509195659135,-178.60776589646954,-628.0502506605031,-1.46255875105865
657.3567549876565,-178.49554680575216,-631.914573331117,-1.4496830792323152
660.8128872369283,-177.7505087512551,-635.6846998692224,-1.364016602065111
664.3983510021952,-176.1253126117909,-639.8358546940515,-1.3615182342358012
668.2207101964154,-173.57120250317558,-644.492572450349,-1.4421130247095064
671.6667021890902,-171.2211126431549,-648.6833782102933,-1.4536196035247226
674.8397067399998,-169.0045403359282,-652.5339961466826,-1.3963831680459062
677.8349139856714,-166.8549884122787,-656.1599447976088,-1.2686866252086928
680.2394341736948,-165.33904380371644,-659.0067818725073,-1.2236319723246254
682.1254029097108,-164.41122817198456,-661.1599124836252,-1.259867569807182
682.4918596758351,-164.4086699745407,-661.5328537038574,-1.2136278581733135
681.3497981750517,-165.3312924654615,-660.1367937698108,-1.083525646074004
679.154011534436,-166.5250884200921,-657.5682570423122,-1.0297124868552394
675.8386261547697,-168.02587171707137,-653.7501874195367,-1.0505739857404568
671.3041804746628,-169.8786658553087,-648.568042812801,-1.1467359876962129
665.22156180943,-171.82470414270463,-641.7406234116452,-1.1578267407707752
657.4082915991144,-173.92236772788104,-633.0631066340347,-1.0841789675563807
652.5657853844788,-176.71421818657825,-627.2483066203081,-1.0230460277299331
650.548767979084,-180.2840110325572,-624.1217793700534,-0.9725939330966391
651.2967288607684,-184.73884005119726,-623.5897290657632,-0.9313091208174998
651.6261665940838,-188.5231609238684,-622.7995723883336,-0.9546854827236413
651.5469643110296,-191.7505032767508,-621.7276046374417,-1.0434243096722475
651.4931945831589,-194.49712608880222,-620.8084027647496,-1.058235989623553
651.4632443186358,-196.8454280443842,-620.0143907140766,-0.9995648729760969
652.6465866836604,-198.23003979949183,-620.8258941162196,-0.9902878064092999
655.0787219491834,-198.69249970677836,-623.267258073243,-1.0301264779261583
658.8326141731706,-198.2466815634624,-627.4117235038575,-1.1202760476721776
662.3041787219138,-197.63207042641866,-631.2870069222178,-1.117499187398713
665.5975625318754,-196.83022796153585,-635.0093668308746,-1.0217125912975609
668.6705526251862,-196.48257300661967,-638.3434391976828,-1.0027546795293412
671.6153387046456,-196.57867591302264,-641.3892461936467,-1.0600567147410074
674.5202643526374,-197.12141976793686,-644.2381620286453,-1.1953377579889095
675.9708513302668,-198.56322351521098,-645.3119066456992,-1.2470056054643988
676.0106172468627,-200.9473412672632,-644.64269238332,-1.21661029259174
675.7913240412698,-203.4639288828015,-643.6378051948344,-1.273618298107464
675.3063929173203,-206.18848399029199,-642.2670984645879,-1.4197398621770425
673.9877376379455,-208.63137658135398,-640.087429982656,-1.490576308996973
671.7957985447644,-210.86589343371932,-637.0334096945807,-1.488252731971853
668.6648174649812,-212.959070052959,-633.0134169917199,-1.4126994237909292
665.8207576260694,-214.33788333497785,-629.5306992400889,-1.4170470065830494
663.1782972328616,-215.04369767823644,-626.4807749071389,-1.501425907831977
660.4263743869612,-215.40531606855436,-623.4100256397923,-1.5098385855813998
657.4824314029912,-215.4335870576411,-620.2263289600287,-1.4425374201638008
654.2581499914324,-215.1293587751693,-616.8341739674553,-1.2975033766166517
651.2663199687464,-214.6211068627954,-613.730301786215,-1.2241866396106933
648.4171864342526,-213.89358376314811,-610.8215962508707,-1.2203877070357467
649.3448165925439,-214.6141529724273,-611.3700886919275,-1.2300581824136236
654.0770393483691,-216.80443156691126,-615.3922338826172,-1.2534881800056605
653.9356276715191,-218.2098652260258,-614.489779272525,-1.2628333521156578
648.9163392116884,-218.8726169595444,-608.635651223348,-1.2583740539069155
638.8685953150821,-218.81256931947254,-597.6542258936108,-1.2399765064331714
631.4038588159867,-220.5822659520206,-588.7096360563761,-1.2340400154970528
626.2981876194297,-224.23479775616502,-581.5335440165265,-1.2403864863704763
616.7371675410103,-226.68048279049412,-569.9551035396839,-1.2346491040484857
602.4339679783761,-227.9926916060378,-553.6269614115429,-1.2166557470614214
582.9594929446481,-228.21079046726234,-532.059273368259,-1.1858666146996713
567.578473994302,-229.54454381991138,-514.3457518137539,-1.1565201792650286
555.8294805588276,-232.0339642645644,-499.9549911013921,-1.1277360476944542
543.4397642973637,-231.98073740069313,-486.0883997427536,-1.079679540799594
530.0376337220663,-229.3832664223815,-472.32997999707925,-1.0109089633736021
521.616130584478,-227.1402695729899,-463.98615759435046,-0.9486461102414827
517.9226097904713,-225.1844569470366,-460.8066178624854,-0.8910230958092722
518.8462657162257,-223.45715416574302,-462.6959746095281,-0.8363112296440044
519.0608109354208,-219.50363889129235,-464.8604872077439,-0.7804147894903035
518.5726818046322,-213.2053056654511,-467.3650910350794,-0.7216568821435585
522.266150620658,-207.91211910830808,-473.8736190124882,-0.6638608242732891
530.2520214479789,-203.46528362314896,-484.5813269792925,-0.6052927341433872
542.7698704114144,-199.73139414541902,-499.80944617449654,-0.5441955690499559
553.6251890762506,-195.2742077280067,-513.3900016332077,-0.4786157276907186
563.1436370024327,-189.96000877838964,-525.7304100191874,-0.4065858148248981
574.6957973118984,-186.50043937646478,-539.4879514812081,-0.324409260844136
588.6282348139318,-184.7917124401744,-555.0753522631308,-0.2296207691290095
600.029732309023,-183.92650469265763,-567.6799603002693,-0.20287932383019436
609.2423347220245,-183.87885990148897,-577.6799138337378,-0.24338268158872617
616.5424201253264,-184.64734872293334,-585.3752114695405,-0.3523459431373609
621.851952272373,-186.50294754954177,-590.6345915136625,-0.3745090973287775
625.3302171275755,-189.50132434611254,-593.6158353674273,-0.31053703878871863
627.3272393761068,-192.40583169703672,-595.0068861203682,-0.3123118117381374
627.9029296854231,-195.30360482284203,-594.8494752950734,-0.37988665936551635
627.0745587648038,-198.28157691730263,-593.138880566784,-0.5152888270996769
625.1157189395321,-201.18591032879743,-590.2107193079842,-0.5601217756607992
621.9676450148501,-204.1037350596713,-585.97714668091,-0.5157304935057169
