702.7804745653791,-94.23653694019056,-695.9870972321431,-0.45972189866979063
699.2910104533177,-96.67983886609392,-692.1267885646326,-0.6425062561492353
695.8231892719527,-99.35214968406572,-688.2441533959444,-0.7408715972480725
692.2729763858435,-102.33363871864513,-684.2227126710178,-0.7577688821992675
689.2935176402868,-104.99766411895436,-680.8166144777844,-0.8530319462436963
686.7954292729158,-107.42414664700269,-677.9236758704473,-1.0295186813026915
684.0411298944515,-109.48857146088685,-674.818702531938,-1.1284690697190582
680.9479905235398,-111.25287130502336,-671.4085452621014,-1.152851623145287
677.4232169790534,-112.76997517473633,-667.5908993428422,-1.103397818184165
674.1962729670869,-113.94304878253378,-664.1260267062625,-1.1379509573791986
671.1703501672812,-114.80728433664963,-660.9099811732644,-1.2575476349062389
667.8248009420016,-115.20276646014021,-657.4442603698415,-1.296993428365507
664.0592588144899,-115.14135961671022,-653.6248926718906,-1.2574717115607805
659.7607575209206,-114.62122160105677,-649.3372970484735,-1.137796832987918
655.4215724032301,-113.60144206762877,-645.0912517897358,-1.0984331659986988
650.9115279078878,-112.05142763042338,-640.7593755379154,-1.1381998005834462
645.3235285020723,-110.40668198123585,-635.3369206957782,-1.0989628190873626
638.4899342036092,-108.61786275059058,-628.6612136180601,-0.9795451120655654
631.1098921127773,-107.13387077810832,-621.366874017181,-0.9254376512679306
622.9620009668515,-105.91018630461463,-613.2350717051146,-0.9350172128705292
613.8018240314542,-104.91009879590467,-604.0218526124988,-1.008571183721439
607.2874172990149,-105.18228261831551,-597.2728829647833,-1.0829163484119975
603.2233485675605,-106.73490328651947,-592.7856936725366,-1.1602830618829214
599.3214850675903,-108.92375910372897,-588.3320687669642,-1.1632986956048001
595.4647708941053,-111.81451574446031,-583.778399500899,-1.0920537185892898
591.5375046219009,-115.49389590793541,-578.9880757963591,-0.9444107815259253
590.0949741726533,-119.35619447714336,-576.6630612283939,-0.8579527163257663
591.0939036328851,-123.5172804091604,-576.7336053599644,-0.8300857810328082
593.381692229882,-127.0256817470751,-578.250249594219,-0.7463884088397882
597.0269736215539,-129.98665053102488,-581.2584932581854,-0.6043496785809157
600.8493892970298,-131.39649950202596,-584.829276606075,-0.530608783766278
604.963611726574,-131.2975241292084,-589.0697231383248,-0.5229534975514358
609.4930675830727,-129.68675515138762,-594.1070462509022,-0.5811541613499441
613.4378823981895,-127.06904732593215,-598.7448040258424,-0.5570852844166677
616.9164006163776,-123.3658694180783,-603.1221291963938,-0.4500248004436085
620.6202864846794,-119.64800494978675,-607.6925617558337,-0.40503639017354415
624.6606565791437,-115.80391798700875,-612.5932146809454,-0.4207704012983728
629.1587220026047,-111.71828592086094,-617.9711075594822,-0.49769885415183934
632.8140078403924,-107.96169256291897,-622.403630415627,-0.4929857946770825
635.7361726676404,-104.4214401124446,-626.0237589350643,-0.4064898310898596
637.4242948890138,-101.48241953828618,-628.276876223285,-0.3925489780792132
637.9290181711539,-99.05646022321895,-629.2305757989355,-0.4507450100548239
640.6008812005867,-97.83273740641626,-632.1829603759952,-0.5063825520113997
645.5200398681953,-97.77453940337402,-637.2226014917758,-0.5611307302076377
652.834068934008,-98.88012027400099,-644.5006883797506,-0.6166319899894251
654.539811723137,-100.18661102878684,-646.0727330460386,-0.6720366597050611
650.6884405192561,-101.73320639037516,-641.9858968306286,-0.7290068794460145
650.2947907464711,-104.00006839108843,-641.2658462358314,-0.783109066914979
653.3470529115983,-107.05520289094808,-643.8909797438032,-0.8359662877360234
659.9367948795917,-110.99026392494987,-649.9400513597831,-0.8891642585337791
661.0889959789812,-114.05973856553506,-650.6028460244523,-0.9252070768414682
656.8382222427485,-116.3557110519212,-645.8992475777511,-0.9451760272083214
656.0832513745459,-118.95456384850655,-644.6798352740764,-0.9687620197360548
658.8014342483269,-121.93426253918865,-646.908026744318,-0.9966726342005005
657.915511764707,-123.6032739020784,-645.7096632711472,-1.0138453782391224
653.3989062491775,-124.01166827806249,-641.0487939503688,-1.0207954341730792
645.1161195362723,-123.17169749842043,-632.7855927023595,-1.0177313036803897
641.9556574693814,-122.72204542387068,-629.6638506974771,-1.0236529044369835
643.8227061864981,-122.64922249217675,-631.589915675575,-1.0387378844655588
643.6888424131757,-121.52124342828385,-631.6805651245602,-1.0475389823705032
641.5500502362147,-119.3042688602752,-629.9385185279024,-1.0503202310889652
637.3421658903062,-115.93178955111054,-626.3115144877016,-1.0471650680824987
636.8603697382114,-113.27177020441805,-626.3301204352477,-1.046756923145073
640.0902078953674,-111.24441023979696,-629.9948945489671,-1.0490835519285655
639.1607088314827,-109.1325091640076,-629.4494342176541,-1.036718927102891
634.0439875746408,-106.87270994477629,-624.6773756313695,-1.009292109923279
632.1211833813475,-105.49882934547952,-622.9892321805512,-0.9826781143693709
633.3346121258038,-104.9696509481384,-624.3343595616748,-0.9560785205745496
637.7206766703436,-105.26929940083267,-628.7531115961738,-0.9286953407249703
642.3001172068973,-105.6677438868729,-633.344944269205,-0.9714206323730812
647.2103169515616,-106.17693774084032,-638.2476125609594,-1.0855361542683255
650.9489711137626,-106.52074001046243,-641.9843493730883,-1.1190681506932851
653.6282393183662,-106.70946476382792,-644.6672568099557,-1.0730225815407088
655.3284996115107,-106.74877374353775,-646.3768220946674,-0.9460180797360194
656.7039852657242,-106.4860319412223,-647.8027383446132,-0.898299129934041
657.7959608506334,-105.9133571028121,-648.9877830472914,-0.9284341636407147
658.0526846020064,-105.28442445941764,-649.329101384934,-0.8732726121582753
657.4818582323843,-104.58036603173707,-648.8369329076704,-0.7311596289422498
656.6710498529266,-103.62624578917908,-648.1349187200309,-0.6618864442051225
655.5959352122495,-102.39344012446692,-647.2019983963863,-0.6633748624047797
654.2242608711329,-100.84496486765923,-646.0101843270273,-0.7356695360872111
652.2326826478699,-99.4163698859632,-644.1616014667842,-0.7224103964691095
649.5614531957627,-98.06479732992797,-641.6007923298496,-0.623199669361932
646.046618520892,-96.93554246643963,-638.1402829635418,-0.6030453479794933
641.5827335830116,-95.99472764959353,-633.6762580868719,-0.6613428026803201
636.0358818339852,-95.21412843488429,-628.0747969535396,-0.7998409571054372
628.9229229253611,-95.2864133677858,-620.765834721528,-0.853912433162008
620.0304680898809,-96.21375099628511,-611.5301025238767,-0.8251793751317295
611.1447593396548,-97.74163909879688,-602.18714584342,-0.8587216066147189
601.9992254121762,-99.91591431839646,-592.4566759797442,-0.9555453945554658
593.2835380388902,-102.74447054078408,-583.0261855077182,-0.9774016834425292
584.7362265985983,-106.3121644526314,-573.6127597131814,-0.9249461619425208
576.1008717480914,-110.7260268712938,-563.9339958222976,-0.7966051644104404
568.501700473573,-115.07419730026548,-555.2834776805136,-0.7336722685627907
561.7107376368074,-119.48712085241559,-547.4016897435757,-0.7342594875241423
558.8410370901056,-124.17982581027785,-543.4413712548696,-0.7527034230942062
559.8065078170667,-129.29309332258813,-543.283712659734,-0.7895573933400845
564.6361139394996,-134.98032141471575,-546.9239842003146,-0.8459270173691532
567.2708553767319,-139.52562842249063,-548.5557309345743,-0.9091995885029359
567.7897743718804,-143.06537355614603,-548.2279052645405,-0.9812732838754461
571.9791459685431,-147.25259095529742,-551.490249202752,-1.0525815715684017
579.9646513146199,-152.21289714191934,-558.4406330673552,-1.1252637002125914
584.7714788089606,-155.35254132590444,-562.5829490636834,-1.1808726198542465
586.5438332763954,-156.76571283277224,-564.0414666716264,-1.2210765980826168
585.3348853509473,-156.4948068077288,-562.8599414194225,-1.2470817542445536
587.6899565773185,-155.9729635313043,-565.4711617092792,-1.285023459854634
593.6796990923002,-155.184527705206,-571.953464149892,-1.3360399660811604
598.0849098067948,-154.03704500958568,-576.858923103247,-1.3266354980192783
601.0377450422372,-152.49609096357474,-580.3347023379446,-1.2565279216271312
602.6267898556907,-150.51543694579283,-582.4850752310259,-1.1236140096129552
602.6858105956097,-148.88935234775224,-582.9477173700225,-1.0761115351963588
601.2165778841918,-147.56905463151176,-581.7365080191042,-1.1125954241448441
597.8711910828107,-146.76285659349188,-578.4529902746547,-1.075631284133086
592.549288587425,-146.44657229255196,-572.9986586043402,-0.9641101909607316
586.9722644044798,-146.90212996755534,-567.0701153559841,-0.9253560301902607
580.9728078084868,-148.1431963487521,-560.4895042321355,-0.9582061769985593
574.370935101566,-150.20700342757812,-553.0594068990789,-1.0636461357898763
570.9573670916432,-153.46072151519363,-548.5754680009541,-1.164468154045326
570.6296967384205,-158.0019621542271,-546.9031693708172,-1.263696892312572
568.4674436030951,-161.66963363379588,-543.5348902514246,-1.3318926129723432
564.4057400916073,-164.57376609828702,-538.3695822691947,-1.3711011876444326
558.3227350986123,-166.80148352163525,-531.2522861846604,-1.3824988735690031
556.959948687958,-170.0720335364712,-528.7140028108186,-1.3973085288686964
560.2764972673249,-174.48353264323993,-530.678583646454,-1.4159744432025032
561.1859532136896,-176.95760104543095,-530.7367319568621,-1.4137013771707183
559.715600205443,-177.56846079511,-528.8901921913551,-1.3904211387923884
561.9892313820719,-178.09242811902197,-531.039131630151,-1.3699925300473224
568.0750556788752,-178.5452220368842,-537.2480184564135,-1.3518026926731685
578.1556478247568,-178.94042636623254,-547.7031192749306,-1.3353059315487021
585.722972115775,-176.99256830689382,-556.2897533354121,-1.30490554074228
591.0040482806602,-172.64321211708784,-563.2655196596727,-1.2596895085297097
598.9917884996497,-169.17228365530508,-572.7445719642609,-1.2196665322815319
609.9258249793133,-166.47565506769206,-585.0112818183145,-1.1836359227103013
624.1341788140409,-164.47242749662036,-600.433650517455,-1.1505167615288807
632.8572289504802,-162.10646769932873,-610.2462767640275,-1.1049513353277423
636.3566668927245,-159.30679688189844,-614.743539345429,-1.0455726813208517
643.2156247969574,-157.98149775106478,-622.3029875094779,-0.9936209767967776
653.6398714003058,-158.09081133290277,-633.1514047010957,-0.9475376706197977
659.8647828987072,-158.07970837508415,-639.6877979863418,-0.898697851142823
662.0771066371136,-157.9478557888744,-642.1082591637737,-0.8456363237815443
660.3432123276773,-157.69129799668715,-640.4854020687144,-0.7867612427151232
661.8213608742668,-158.41541587888784,-641.9080302156511,-0.7212250495596011
666.5558967332801,-160.14193297194245,-646.4188224489922,-0.6470616585203123
670.3053092453496,-161.8669015453994,-649.8981698207751,-0.6471448221653283
673.1820807858375,-163.64207065646238,-652.4504527521536,-0.7214770354039997
675.2725145009583,-165.52069537846327,-654.1522397310689,-0.8722882646334864
676.4711073901725,-167.36182513531742,-654.9288488946307,-0.9408462347202683
676.8138172401563,-169.22069381973043,-654.803578517746,-0.9292076847669487
676.6567550631437,-170.26023294420352,-654.3711762630285,-0.990824664252083
675.9952089938243,-170.51162868247087,-653.6186700628365,-1.1275456825602252
673.9665078030177,-169.97332848922935,-651.6486934214848,-1.1841454535482794
670.5097904549997,-168.6291833586817,-648.4021470397329,-1.1623219703458871
665.5213554293296,-166.43886893691152,-643.7816345261282,-1.0614205284569769
660.107457765778,-163.88510870451603,-638.7996173507013,-1.0432667120324064
654.1056805344384,-160.89128985452334,-633.3066349981895,-1.1073159065794391
646.7675796731128,-158.60008909079292,-626.2631066883378,-1.0961626712421455
637.8730121559613,-156.94277039041287,-617.4577265718507,-1.0094724089604066
627.1551409574695,-155.8696141923718,-606.6263332452337,-0.8446444118657703
616.6463765659587,-155.323119605647,-595.8567882781392,-0.7584547798334189
606.0314560496836,-155.2868917926367,-584.8260053215545,-0.7483178239023817
596.9464720096008,-155.7851501240321,-575.2078089307423,-0.6743716816421845
589.1188749245078,-156.83284234977504,-566.7136532139783,-0.5343979687850214
583.1646968767711,-157.22890796727856,-560.3564743412455,-0.4535621571406472
578.9053125249585,-156.98522894506777,-555.945556946362,-0.4294391723597305
576.2129403385155,-156.09449491247636,-553.3485735074811,-0.4613053248988439
574.8557406451255,-154.6493975037548,-552.2850954380597,-0.4326013452676221
574.7929974539866,-152.6065837966415,-552.723218396015,-0.34246611407712857
575.3975251539807,-149.57420707604612,-554.1295493160409,-0.3096405237762518
576.6874595761077,-145.46129604035082,-556.5462781257381,-0.33313980665596543
580.9154578934061,-141.73954509752713,-561.8571871261915,-0.35534048960604014
588.208360055395,-138.29730171929037,-570.2216035874148,-0.3769085931149782
598.784953126934,-135.03129860429343,-581.8904600032447,-0.3984911602880477
603.9864101233114,-130.62490372063107,-588.2620352432859,-0.4118972402815406
603.9687747544184,-124.94592522179343,-589.5274765647398,-0.4175290154952617
605.9594241986083,-120.14425643122414,-592.6258512837578,-0.42120183625028157
610.0180779392068,-116.0758472852061,-597.6501106419106,-0.42302588716925077
616.2664955884319,-112.61864550935877,-604.7509824199427,-0.42305588977973835
616.9934375388194,-109.22370400475435,-606.2150473215062,-0.41405033169827943
612.2207120488811,-105.7891745262547,-602.0862272936478,-0.3957390461824303
610.1111373225141,-103.53624745228447,-600.4433887209801,-0.38034081784368023
610.6014261179275,-102.39733497062454,-601.2372464463231,-0.36739369983186676
613.7062870989838,-102.33826970682513,-604.4916162014371,-0.3565092786066355
614.0310101827506,-102.36124328734314,-604.901136677311,-0.3338552338304412
611.5853370617408,-102.46694491959411,-602.4780934882211,-0.29875194415999795
613.5306938964022,-103.32639222102416,-604.3670853356899,-0.2715718324168471
619.9254413917748,-104.9653686106762,-610.6247819751416,-0.25149949524869414
622.6744212271315,-106.0032427931358,-613.2760837052392,-0.23541805309533986
621.8601027975328,-106.47115099387678,-612.4005295778859,-0.22284506269218363
617.458056550091,-106.38313045892136,-607.971852969261,-0.21340333432713082
615.994277349123,-106.73257698784998,-606.4421117369266,-0.19667688876689313
617.4248518185997,-107.52997397653051,-607.7654136439123,-0.17216393264466345
617.3940152103476,-108.08552926943459,-607.6406899451358,-0.0712245332974305
615.9008424261189,-108.41590952534932,-606.0641989296337,0.1091694912552229
613.6959452626883,-108.3886787483688,-603.8235367916923,0.22535645878934624
610.7131768051529,-108.00302001518361,-600.8514836671735,0.2808219783309631
606.8630539997866,-107.24736356379819,-597.0588779623417,0.2772300154663222
602.3200462182631,-105.99346537634666,-592.6481274267393,0.19869368686248856
596.9478632271365,-104.20370850720548,-587.4869095442981,0.042856902661347285
590.587639013654,-102.29493750103427,-581.3345526912152,-0.04195224238454133
583.048566851411,-100.20988922764792,-574.0064861618981,-0.058278022626553905
574.1044745755403,-97.88601223884483,-565.2828679604673,-0.006610211471950789
567.2033363147642,-96.62368398445072,-558.4538011208224,0.053020399848307254
562.1381179212594,-96.38503461683379,-553.3144136377739,0.12240272967382801
553.4181760504055,-96.38948376216261,-544.42723263995,0.18636379440473444
540.7819124460767,-96.63716489479704,-531.5256426974161,0.24682242598295379
532.2154765439643,-97.55780574601341,-522.6218118632476,0.3078053769273031
527.4618752670049,-99.17902554134822,-517.4486252124193,0.3711421357661128
526.3785005768896,-101.5494608746615,-515.8508871454065,0.4387328052645473
523.3130483114609,-102.77108572304954,-512.4574738883905,0.5056040657447272
518.1735549027558,-102.88054883196395,-507.16658304366064,0.5737620550210579
517.0656078682402,-103.08831915894996,-505.9715361249613,0.6356754203891057
519.9559687968789,-103.40062981381712,-508.8364817247315,0.6932015628099121
526.9313485165308,-103.82685011621146,-515.8473682109644,0.7480662665561012
530.9419362103571,-102.83292488959898,-520.1169333358357,0.7925807530562823
532.1080495091728,-100.3890363771813,-521.7732640530916,0.8280804569054608
536.3273279493266,-98.4139407548441,-526.4256270668893,0.8673591119985695
543.726349884023,-96.8483851539173,-534.213593267643,0.9115950779884016
550.9834907972247,-95.56276233040386,-541.7851239939782,0.9014533023370871
558.316464916328,-94.51850359959835,-549.3673651676853,0.8366295317750867
565.9452614649057,-93.68428119957662,-557.1877840239753,0.7151790531855403
573.1338742003765,-93.42296513310266,-564.4496174378821,0.6675507384228562
580.0979615048044,-93.72671591818228,-571.3707204118232,0.6923157380441537
585.2966879905301,-94.65051357507804,-576.3903631418874,0.6553869513021539
588.8860154521254,-96.22207203349681,-579.6591349099768,0.5556565145945966
590.9736237134382,-98.48853804719117,-581.2750988691341,0.39013251482025524
591.528388308654,-101.8116948211898,-581.1609984658762,0.3171058439963044
590.5669521756295,-106.2912370587127,-579.3134106881055,0.3343857019980257
589.0903975687261,-111.43957195511712,-576.7880843629995,0.2878912708897554
587.054427849737,-117.4111495572952,-573.509259700805,0.17622771773824553
585.62062235626,-122.87504848696551,-570.9105497039542,0.12614748366824374
584.745966923491,-127.99518571201814,-568.9139930725413,0.13614816165764998
584.4042218884467,-132.92516534920466,-567.4596931076242,0.20652977204614648
584.4164598669922,-136.3692468696328,-566.74644027856,0.21163509534703911
584.783047998484,-138.4307527189154,-566.7528370004771,0.1516172912593546
585.4653866964139,-139.64206532326477,-567.276556091656,0.14219107972700118
586.4839461217199,-140.03952406081143,-568.333309124832,0.18307367440400818
587.8692830571612,-139.63505269368179,-569.9547986910004,0.27549155313068585
588.9376524295923,-138.50825207428232,-571.4067475722702,0.2960445998676062
589.7211053201863,-136.62531818403104,-572.7327142350795,0.2453494060168767
590.602461676477,-134.61144890560297,-574.162928127742,0.2693626033263849
591.6081621891532,-132.40622816064524,-575.7402956670377,0.368804587715416
592.3576309878433,-130.1293417703763,-577.0454018949566,0.404706841867417
592.8733521365083,-127.71248314308805,-578.1173999983363,0.3781464334069479
593.1707972696079,-125.08314651996187,-578.9884499202781,0.2883265500801946
596.17683709779,-123.2181950455472,-582.4415041985593,0.20979185905047526
601.9816528159,-122.06168017561161,-588.5801544615283,0.14018631958689837
602.3905430369821,-121.02810109408031,-589.1893444657228,0.07520877193408615
597.4157744676685,-120.08645042850738,-584.2873499112685,0.01290988966245421
586.90810405088,-119.2084786589256,-573.7271109615318,-0.04857929369614633
579.5619211718054,-119.69207289502717,-566.1037068859627,-0.10968846776956345
575.1568403440723,-121.55174096389513,-561.188435562294,-0.17225090777999963
568.6474757354744,-123.19085679766538,-554.1400019016451,-0.2104545901771045
559.8385464077535,-124.658593871351,-544.7469528941964,-0.22544562543279123
555.2903758543572,-126.33864101849065,-539.6685015311605,-0.23357355540119973
554.8665189586836,-128.2813996534985,-538.7522942716462,-0.23508221798138224
558.5542600138626,-130.54515253542482,-541.9708448978681,-0.23001687305074422
559.1651766684362,-130.6778677978475,-542.559506237033,-0.22283257692851796
556.7175964220413,-128.6835268986393,-540.5359381293159,-0.21331380073103665
557.1630401461997,-126.79962854087752,-541.4389106990529,-0.19969965212472884
560.514871152636,-124.96965577382939,-545.295513123336,-0.18158170665140533
566.8736443715435,-123.13870941448344,-552.2214434748938,-0.15841642594686636
570.507442020921,-120.15025033210586,-556.5886173458741,-0.1357118836542478
571.5252780302499,-115.9146247542253,-558.5280499524064,-0.11278694350477106
576.3626667108499,-112.28536987058604,-564.2100721268446,-0.08827653594486518
585.1647297231392,-109.1536080346789,-573.805144534422,-0.061445348747733
589.3311755946444,-105.87458102144994,-578.6892329094239,-0.0329034321703707
588.9869977015105,-102.3499180205023,-579.0088599031004,-0.0017945287154574052
584.1218707069436,-98.47387914180754,-574.7736143252617,0.0328146287206543
581.1036140080313,-95.78259932893499,-572.2049718135622,0.07736733922675942
579.8416799038064,-94.19534018749846,-571.2258730926509,0.13320018411804113
577.2625976612894,-93.4762690429613,-568.7738386250221,0.13027459579330236
573.2889948132049,-93.6038137609874,-564.775307376647,0.06850280660280095
567.8016632741103,-94.58180068311755,-559.1103234100743,-0.053968337129178146
562.8524334497771,-96.05404519897738,-553.8899707860265,-0.10678092667723649
558.2928284454754,-98.06471464404268,-548.9576389257822,-0.0915193397278159
554.6499310635534,-99.95804257975026,-544.9603484133576,-0.14654581790115329
551.8144543825533,-101.79082884417133,-541.7781805333798,-0.27351115554244876
551.1363604652528,-103.32664025734704,-540.8476479917474,-0.34612196506164816
552.5953064941328,-104.61155116167265,-542.1408348122114,-0.3665565707443275
556.2350608500599,-105.68410888427793,-545.6965365993858,-0.3354280107609671
564.0149627681378,-107.2787373478523,-553.3589383912973,-0.3054635200667988
576.168409305909,-109.44327540630296,-565.3579122417034,-0.27576416394099745
584.0606182393926,-110.70728428995517,-573.1814413131023,-0.2571073613045095
587.9283558365931,-111.10868426531847,-577.0642314776358,-0.24893340807824035
587.8876542254266,-110.65951733165379,-577.12276644024,-0.2509970856654019
590.3781320030209,-110.4479192209046,-579.7073352547825,-0.25795528002789736
595.4745035027042,-110.46754198974844,-584.8954749856995,-0.27001673699660156
596.011434507409,-109.28917373414666,-585.6654402126513,-0.2763711925007314
592.0050329472766,-106.8774634064312,-582.0403298924465,-0.27720928020541075
589.9586261917124,-105.02362445534942,-580.2998241053964,-0.27740453210787863
589.8108220380493,-103.67204171236885,-580.3917076778894,-0.27696280576520904
591.5571863616776,-102.78216769520009,-582.3187371171003,-0.2758708493871219
587.7710138978075,-101.3198028935214,-578.7249485431071,-0.2676514995190554
578.3387194725227,-99.24107636328242,-569.5025282986899,-0.2520581756649676
572.0067385818936,-97.93636064403505,-563.2866902144581,-0.2272080922363256
568.5851117992015,-97.36651426420185,-559.8909591478849,-0.19235574673027014
567.9711903209655,-97.51444183238785,-559.2134631669732,-0.14645556878161958
567.7673599054095,-97.62262715701323,-558.9498266538388,-0.1559144106817852
567.9675056400666,-97.69431579781677,-559.092140513088,-0.22101603768777198
569.2683955160661,-97.33466732180676,-560.4275960653742,-0.2175408462085311
571.7090562296879,-96.5328922747029,-562.9962569772662,-0.14538458049968536
575.3439437520199,-95.33373865015737,-566.8413170086661,-0.12462550967313307
580.2821047087318,-93.7012318394338,-572.0781279605162,-0.15464086160407764
586.6716839285251,-91.58639663821049,-578.863794161372,-0.2363310968504474
593.2970269317838,-89.30221779103782,-585.8977396049416,-0.24750994229078888
600.3568940086054,-86.78016993250063,-593.3909826545325,-0.18851276328831237
606.8961883923661,-84.44715704338293,-600.3126283950937,-0.1931977029074219
613.1110889145785,-82.2331887370112,-606.870326198842,-0.26170530933669073
619.1880425909092,-80.0718459641943,-613.2608069998898,-0.39609081076899694
624.0487140297245,-78.63730871201797,-618.3282236109267,-0.4505142615882195
627.8389233741888,-77.88654086291693,-622.2245985302836,-0.4266083653189351
630.4755049308,-77.71437880544892,-624.8763725571117,-0.4711334326364745
632.0375561462564,-78.1156576778899,-626.363098912216,-0.5854252155603639
631.707197077571,-79.18505642238232,-625.8545880765698,-0.6135855508859798
629.4745169526832,-80.95465700126095,-623.3355847251041,-0.5564592486730906
625.2725353678463,-83.47754743189216,-618.7305187572747,-0.41233251985530955
619.8492778412706,-86.43005087825269,-612.8159298886543,-0.34646189299225394
613.0420466471586,-89.90074244373334,-605.4143804531843,-0.35687124927803204
609.1431029854635,-93.97080912694344,-600.8350422185223,-0.3642999258171523
608.0354785463345,-98.7623529283793,-598.9405350376285,-0.36897078290578833
609.6859445965978,-104.41912016208398,-599.674023695076,-0.37102394625659924
608.0185660347296,-108.90759236516178,-597.2216505321895,-0.3767240428343813
602.983321503874,-112.36242370370499,-591.5098443540824,-0.386242075536468
601.576390617453,-115.88329553349905,-589.4648398178224,-0.3905288656601455
603.7555654488739,-119.57583400943777,-591.0252867873219,-0.3897130169091242
603.577958716816,-122.12101469869535,-590.402136353267,-0.3899730858851454
601.0382422193176,-123.59519302194953,-587.5766940026359,-0.3913168746574897
596.0602244614536,-124.04259432889792,-582.4641964649098,-0.39378469688932755
596.0890535847885,-125.12905676867913,-582.3250435770555,-0.40389499201083323
601.1255944630225,-126.88717421448662,-587.1550607524371,-0.4219510688756519
604.2376077890899,-127.93988960259063,-590.1581440448801,-0.432594798993259
605.5184539627728,-128.3187843946343,-591.4243859531581,-0.4361454942671826
605.0065583692816,-128.03522543437893,-590.9917737345191,-0.43270967555564044
608.5051829261205,-128.52197341429837,-594.4867065748998,-0.43096235298144964
616.1192863699945,-129.7936307737902,-602.0140324595116,-0.4308511068673844
619.1991115829709,-130.00184872670525,-605.124069877782,-0.429059882686308
617.8370533214392,-129.152873811631,-603.9101199522592,-0.4255349437127881
618.8801795151834,-129.2018427381959,-604.9605827259261,-0.42029122812709274
622.359783950016,-130.15022457419687,-608.3069720819929,-0.41317142446165106
628.3802547589819,-132.02647077471397,-614.0496797011415,-0.4039619386064998
629.7554032461824,-133.01183709300636,-615.2234975846071,-0.39146779193795056
626.5264838662335,-133.1358845186228,-611.8636402688937,-0.37531416005594676
626.851997103504,-133.72656073711138,-612.0321426350501,-0.3575311434491829
630.7417083551119,-134.80158603502682,-615.7340597540611,-0.337585251619456
638.3123089586054,-136.39321117130655,-623.0804491394971,-0.3148781078118743
645.0215320146837,-137.1652518096452,-629.7205838372712,-0.3580480275644649
651.070654215029,-137.14086916919297,-635.8536678883166,-0.46839010846980544
655.5239433936491,-136.32170422746262,-640.5126169687261,-0.48436198554753074
658.5149982259027,-134.68318203620228,-643.8371995509118,-0.40644281510997243
