5.952885904089606,1.0437076277513113,1.1982230579987836,0.3379729319888946
5.838266217052804,0.8519194592371475,0.6720597297328841,0.34733144524025183
5.675742501991544,0.5801145501757736,0.3625429592622066,0.35212878510038126
5.4604390474539874,0.2201387532953487,0.26038724347263054,0.3525088717650868
5.185896749804009,-0.2388072053105399,0.3625279108904688,0.3484831078343095
4.954068700621491,-0.5993430557514208,0.43564403070700597,0.3446584234067513
4.758000058430959,-0.8722848735405198,0.4819290865167381,0.34092007794958523
4.591808763966696,-1.06582091321151,0.5027716299939572,0.3371559210990964
4.450509078394774,-1.185757255954521,0.4987969374429798,0.33325302814977015
4.329862011148036,-1.2356919920518434,0.46988576808727656,0.3290943123131267
4.22624815020908,-1.2171231635863968,0.4151707868461764,0.3245550121140667
4.136559079749737,-1.1294937057042176,0.33301054428244636,0.3194989485466183
4.058104127656226,-0.9701747346688407,0.22094023311917454,0.3137744397037582
3.9885296453657437,-0.7343866813492048,0.07559774402146269,0.3072097503202005
3.9257483984095742,-0.4150559041457209,-0.10737719768362042,0.2996079397144385
3.940839218477677,-0.10817680406660846,-0.33347384024722726,0.2907409535682993
4.034254830172094,0.1954569918905058,-0.6094750829462663,0.2803427822973988
4.208797701843659,0.5049544976043352,-0.9436609630617083,0.2681014807636099
4.469704119642519,0.8296006382462948,-1.3460570569970167,0.25364980992091896
4.824801276102639,1.1791347980356433,-1.8287352475702514,0.2365542196440453
5.284742085917824,1.564043001766061,-2.4061758804986084,0.21630184222468266
5.8633247733825264,1.9958724955494604,-3.095702174769939,0.19228510634025017
6.577906819120692,2.487578164199344,-3.9179999192123827,0.16378350991421486
7.1940565050308605,2.9483368534508827,-4.581552125471933,0.1457211295007913
7.7302583216903376,3.391971323981624,-5.1062653597363745,0.1375560936875768
8.202598323598908,3.8317906099074897,-5.507881019033642,0.1390434514001749
8.59630777434629,4.163948091304383,-5.838347958070667,0.13997440963815327
8.923197957454905,4.398408492614211,-6.107580185018563,0.1403768971486512
9.193075578418012,4.542205625876267,-6.323654666685765,0.14026298855698366
9.414036965864506,4.599653405088415,-6.493053637522289,0.13962926660540062
9.59271096141778,4.572475263627019,-6.620859066653232,0.13845671963535458
9.73445778494443,4.459855857248236,-6.710905116952521,0.13671017123774418
9.843529841150259,4.258416603760703,-6.765893169929135,0.1343372249606411
9.92319929172144,3.9621143255597944,-6.787472867172372,0.13126669241573224
9.97585622017511,3.562059954299482,-6.7762915995995305,0.12740645762667033
10.003080334364878,3.046251858841958,-6.732013929183424,0.12264071354978351
10.005688357716437,2.399215796323495,-6.65331152581157,0.11682648786276519
9.983758530930334,1.6015406848685396,-6.537823317382812,0.10978935379500482
10.221441075144126,0.8519117939596406,-6.658370193403554,0.09579248660928427
10.543151328786045,0.35045577969572816,-6.978668175226403,0.08466939402184226
10.95854059946535,0.08212896164888453,-7.508326202306043,0.0760863832550555
11.480070565302416,0.03888153527770444,-8.263234015454865,0.06978596398592041
12.123387125272359,0.21941607779105254,-9.266038849067332,0.06557912363636294
12.617734612409956,0.40653310263813214,-10.034154161561304,0.06413766469445666
12.977943451329335,0.6058461205643559,-10.590623412311597,0.06541834339194438
12.94924358968143,1.0344831707561588,-10.715755528009472,0.06473187707312573
12.796350349133453,1.4941547160706463,-10.649689622957116,0.06678537476506116
12.514676932468962,1.9986509028672534,-10.390443720002956,0.07164044139850873
12.095773137188024,2.563106616749878,-9.930240442058368,0.07944272897247186
11.715034035153572,2.9818400063088024,-9.531559226544282,0.08490059539898413
11.361037453304572,3.2674130732307938,-9.182439636995273,0.08817777667084092
11.023163494185553,3.4283930095235116,-8.87240808572487,0.08937258822619794
10.691275939022947,3.4696092132757377,-8.592163626194965,0.08852087441171587
10.384357097629412,3.509339369101912,-8.293398539691642,0.0958504975447706
10.093199404763142,3.548775381676819,-7.967149873619803,0.11158134631935378
9.80906812963815,3.5891003313777063,-7.603630167997292,0.13618534619870287
9.523439334000686,3.6315239666956005,-7.191933831655435,0.17040061717919835
9.227744153981625,3.677318996690038,-6.719709974503974,0.21525361739025511
8.826370071289622,3.5052437494346558,-6.252592650684399,0.25158310937458417
8.307275863443916,3.1101359675117917,-5.776568340482119,0.28047897789171544
7.591841514713942,2.702757940289957,-5.040971163759817,0.2980803959805378
6.6586039946378035,2.270888326952497,-4.023733205215824,0.30491540618371593
5.885224209472783,1.9071453634236115,-3.1671076277563204,0.3106444648405952
5.24850076566393,1.6006167607974344,-2.445395664057522,0.31543944371088206
4.729331959896981,1.3421066609951806,-1.836945955208464,0.31944419216068504
4.312142727998926,1.123859761022782,-1.3235050099436756,0.3227788526434982
3.984417393012823,0.9393286538810671,-0.8896695999052127,0.325543464973806
3.7363241948890895,0.7829774063557842,-0.5224246627919213,0.3278209675215176
3.560420337684014,0.6501154810211748,-0.21075285049040282,0.32967968536306447
3.4514287056814434,0.5367570201172007,0.05469599136838821,0.3311753800336929
3.406079549921301,0.4395012698167426,0.2818853280402157,0.3323529223735218
3.4230123957307823,0.35543055761078673,0.4776308396252346,0.33324763865274604
3.502735228484172,0.2820227621331545,0.6478048914709953,0.33388637035974233
3.6476397331640715,0.21707564951951697,0.7975127051328705,0.3342882794457206
3.862073044910878,0.15864080639146494,0.9312455150207167,0.33446542318326017
4.152468163076996,0.10496518745515682,1.0530153054311693,0.3344231158844872
4.5275369412074085,0.054438524142503386,1.1664751700765417,0.33416008833043853
4.998531442646028,0.005545016554125093,1.2750289048961951,0.33366844969449266
5.579581502436014,-0.04318214053762942,1.3819331219347193,0.33293345081757125
6.288118622371064,-0.09320476184551282,1.4903949477032699,0.3319330417333667
7.145398916049231,-0.14602352600876167,1.6036682369749031,0.33063721016935277
7.735418797496438,-0.414371644600922,2.1979214900902697,0.3195516751453591
8.0758788631561,-0.9062995611797586,3.29098230464283,0.2983438706106658
8.362845730308829,-1.3198421402696638,4.20648705257541,0.28056067147910724
8.604928404969206,-1.6674056592433346,4.971900876325986,0.2656685817767366
8.809389367377042,-1.9594170236699813,5.610186190607076,0.25322083881248264
8.982362446404572,-2.204636574482403,6.140491554847111,0.24284401029741787
9.129036834422623,-2.410420898204972,6.578726129973296,0.23422679137609034
9.253812763071736,-2.582943524549366,6.938036953239413,0.2271106654808602
9.360433510211385,-2.7273801323059166,7.229203349343447,0.22128214883487057
9.452097698255757,-2.8480638197073205,7.4609603101685185,0.21656638593874175
9.531555252846186,-2.9486150973756193,7.640260544539379,0.21282190390558986
9.601189900620383,-3.0320505036408627,7.772483059487157,0.20993636827442036
9.663090681011576,-3.1008731006910075,7.861594530460283,0.20782321297629813
9.719114617431499,-3.1571475664375583,7.910268301587952,0.20641904335227954
9.77094242797275,-3.2025621348529114,7.919964586003994,0.205681734313644
9.820128946951568,-3.2384792429895275,7.89097427224089,0.20558916658923249
9.868149769937316,-3.265976404091505,7.822427650885747,0.20613856314731263
9.916445521619567,-3.2858785329919034,7.712268323297911,0.20734640588462686
9.966465074548788,-3.2987826935577345,7.557191509649747,0.20924893008329457
10.019709015312856,-3.3050760106059736,7.352544905531809,0.2119032114692758
10.077774662134692,-3.304947283648067,7.092189112820559,0.21538887848414998
10.142403984418952,-3.2983926508752783,6.768313457734661,0.21981050113836337
10.215535861834164,-3.2852154733044237,6.371201670621537,0.22530072811154234
10.299364250702784,-3.265020435608377,5.888940397867794,0.23202426621288227
10.39640400269087,-3.237201686656258,5.307061801290819,0.24018282158542337
10.509566310358066,-3.2009246639795017,4.608109522993302,0.2500211508903418
10.642246042934387,-3.155101056897806,3.771114994626318,0.2618344040067852
10.798423592397123,-3.0983561571987206,2.770968380338858,0.2759769785282469
10.982784285230156,-3.0289876178912722,1.577665281702299,0.2928731516903706
11.0095860030531,-2.9334475086186895,0.9044624431793093,0.3091001133699554
10.879632797400639,-2.8088696261027946,0.7311637796142003,0.32514467241738887
10.589026072103202,-2.651516633868111,1.0525703311000183,0.341488165604094
10.129047625401865,-2.4566679421475976,1.878324294181338,0.3586208977256719
9.860077953435924,-2.229944964367188,2.720527601160083,0.37625884304720963
9.774047966046403,-1.9645460111934698,3.6044463512456146,0.3949311399283533
9.868376763611614,-1.6525091140312314,4.5565981069405,0.4151979572755373
9.942570943397893,-1.39004749028993,5.32926188515632,0.4321415888939918
9.998856330798827,-1.1692872912573264,5.945617599239547,0.44627034373227037
10.038921487436443,-0.9836057109624428,6.424155920612681,0.45800808443552143
10.063968368009872,-0.8274323019964324,6.779232998916914,0.46770694322484246
10.074748378936318,-0.6960818620903149,7.0215011465013735,0.4756578858639131
10.071584920543572,-0.5856138780469069,7.158228407793593,0.4820994406319055
10.054383089079852,-0.4927143103449061,7.193516600632339,0.48722485417185946
10.022626829601247,-0.4145961719532525,7.128424370802774,0.4911878888899735
9.975363454323398,-0.34891591872019645,6.960998951410012,0.49410743582779115
9.91117506198797,-0.29370314304874634,6.6862175798722685,0.4960710813934469
9.828136000824902,-0.24730146166875866,6.295836815043412,0.4971377349539104
9.723755098999298,-0.2083188241388337,5.778145233978577,0.49733939611599554
9.594900929456394,-0.17558575133307378,5.117612089245818,0.4966821147145649
9.4377078671099,-0.14812025106730606,4.294421386503153,0.49514617230757557
9.247460120089421,-0.1250983583335575,3.283877404668301,0.49268549062281786
9.018450255984344,-0.10582941634981569,2.055663824286217,0.48922624920974905
7.917968530330561,-0.08973535685656833,2.031145527860958,0.4665518664580373
7.015125475658679,-0.07633335806901803,2.0276612123435123,0.4476206259682564
6.2828358003285425,-0.06522136002353826,2.045106348268357,0.43186459052571285
5.699130814080247,-0.05606600277876464,2.0840042897132367,0.4188110790671304
5.246499367326344,-0.04859262561735397,2.1455219749214987,0.40806848624875147
4.911362516664216,-0.04257702722446391,2.23150493444939,0.3993145342860248
4.683666156573999,-0.037838739648307765,2.3445326570827483,0.39228660462006854
4.556579396252987,-0.034235614261600864,2.4879959745005737,0.386773859360904
4.52628963289155,-0.03165955730274199,2.6661987862254013,0.3826109161507563
4.591888173588845,-0.03003328706296537,2.8844871766089755,0.37967288669332094
4.755342974565789,-0.029308015435077713,3.1494097973628037,0.3778716301048749
5.021557679851692,-0.029461984270242388,3.4689143271095007,0.37715310868776475
5.39851873060513,-0.030499812633514332,3.8525859017414676,0.3774957667994772
5.897534958348707,-0.03245263537579171,4.311934668497663,0.3789098841833637
6.5335768499147315,-0.035379037179342834,4.860741090380774,0.3814378843609407
7.325725662050181,-0.039366810098274245,5.515469360047293,0.3851556073375357
8.297745859119122,-0.044535587320153884,6.295761325587215,0.3901745848024464
9.47879804703362,-0.05104043216163814,7.225025745966738,0.39664538607962013
10.904313791431115,-0.05907648996797154,8.331140553797248,0.40476213520737214
12.617058564643525,-0.06888484247334409,9.64728919331366,0.414768334659535
14.668414709867227,-0.08075974025291696,11.212956123701469,0.4269641704196736
17.11992291145893,-0.09505743024007735,13.075111352872305,0.4417155175605921
18.974855348057744,-0.006632518810115728,14.224377779592247,0.44761548736758705
20.288859992761637,0.1871677413798667,14.695233396662895,0.44484107893486835
21.10135698491172,0.4921573581355696,14.501803872596366,0.43330906000945446
21.4367212342725,0.9174860199596635,13.638286321670666,0.4126734700235829
21.3050136683248,1.4759135867068718,12.078775217358023,0.3823152412776776
20.70228306009019,2.184192885379611,9.776485226529058,0.34132362690936136
19.610447491321626,3.063572294938062,6.6623476494589,0.2884688784875847
18.594254660702195,4.034858873344655,4.260751188463026,0.24506620411899588
17.56037202107475,4.799001370801067,2.4597475647835436,0.19956010984072692
16.477783093250462,5.37892406223099,1.2053066697100698,0.15058541282442978
15.460526174493776,5.7920246283773205,0.26331051048716336,0.11165398890805081
14.478083557241991,6.050696086224449,-0.3945007976618622,0.0815978953740987
13.707367923881268,6.2682729038321146,-1.0641471297407432,0.053989738701369555
13.125257805410788,6.451282385728546,-1.765717875711847,0.028001274189681485
12.714289898276434,6.605214816370637,-2.520260157954306,0.0028528479036838694
12.462135165264176,6.73468816867765,-3.350410244935394,-0.022209992945203233
12.361228964383645,6.843586643218796,-4.2810726392645435,-0.04793913358244646
12.276347896054661,6.935177194230309,-5.063881677012364,-0.06958073751197774
12.204945528227352,7.012207538242533,-5.72232162931129,-0.08778405285168304
12.144879789866899,7.076988585575837,-6.276145694730289,-0.10309517906175353
12.094348708822487,7.131463767650219,-6.741968595231931,-0.11597344992849129
12.051836352662786,7.17726733992791,-7.133765017831266,-0.12680521357789848
12.016067350703002,7.215773409577242,-7.463288855206272,-0.13591542291945732
11.985968632884346,7.248137158687694,-7.740425822478201,-0.14357738423341457
11.960637237672254,7.27532949973258,-7.973490028665211,-0.15002095635918894
11.939313223210364,7.298166202943246,-8.16947339995291,-0.15543944646055366
11.921356869064821,7.317332369416014,-8.334255437479932,-0.15999540924054967
11.906229484611258,7.333402984145064,-8.472779602372086,-0.16382552358257685
11.893477248316067,7.346860165572268,-8.589201619576137,-0.16704469291689603
11.882717593090394,7.358107629140444,-8.687014149608206,-0.16974949232353678
11.87362772927747,7.367482798756637,-8.769151568369256,-0.1720210657846983
11.865934960962903,7.375266929509332,-8.838077998422118,-0.17392756050421548
11.859408505097258,7.381693545321109,-8.895861232668379,-0.17552617132367382
11.853852568004568,7.386955444666324,-8.944234768135424,-0.17686485656765705
11.849100471572049,7.39121048452533,-8.984649810887266,-0.17798377679348468
11.845009652906727,7.3945863160939,-9.01831881220646,-0.17891649960793152
11.841457387448642,7.39718421431909,-9.046251842132582,-0.179691006695431
11.838337107234052,7.399082116147655,-9.069286891563417,-0.1803305332686081
11.835555203856519,7.400336958634453,-9.088115011981888,-0.1808542651246581
11.833028220214716,7.400986387054088,-9.10330104700055,-0.18127791421926254
11.83068034679939,7.401049884259148,-9.115300577669961,-0.18161419002525955
11.828441147408082,7.400529355165785,-9.124473589910208,-0.18187318081682904
11.82624344605905,7.3994091839011995,-9.131095274088494,-0.1820626563177181
11.824021311711826,7.397655765327452,-9.135364280730169,-0.18218830079295337
11.821708080335991,7.395216496887332,-9.137408680034484,-0.18225388357679193
11.819234354990272,7.392018200527634,-9.137289803980568,-0.18226137215274893
11.816525923914295,7.387964927357568,-9.135004086286804,-0.1822109911781031
11.813501534175783,7.382935079182032,-9.130482955422377,-0.18210122922361505
11.810070454082581,7.37677776055576,-9.123590777461356,-0.18192879343065013
11.806129751231891,7.369308251919964,-9.114120787064909,-0.18168851072541942
11.801561204538192,7.36030246801557,-9.101788884521145,-0.18137317262676597
11.796227757600676,7.349490235325446,-9.08622511275375,-0.1809733189917302
11.789969407011213,7.336547186868888,-9.066962558609701,-0.180476954211261
11.782598402252123,7.3210850311922,-9.043423345464678,-0.17986918734194432
11.773893613180633,7.3026399036250815,-9.014901296924329,-0.17913178537770066
11.763593896124595,7.2806584503405185,-8.980540751532443,-0.1782426262596027
11.751390259572332,7.254481227739974,-8.939310892927265,-0.1771750352141075
11.736916594427274,7.223322919145431,-8.88997482535064,-0.1758969845098502
11.71973869073507,7.186248775299055,-8.831052466775267,-0.1743701326257031
11.699341211384954,7.142146571885453,-8.760776146443888,-0.1725486740051418
11.675112231996422,7.089693242802218,-8.67703757474656,-0.17037796488954943
11.646324883187818,7.027315188176852,-8.577324594532364,-0.16779288400545822
11.612115544494884,6.953141066370595,-8.458645816394872,-0.16471587892634545
11.57145793575683,6.864945653729259,-8.317440876989961,-0.16105463949983773
11.523132328711519,6.760083087873603,-8.149473628135484,-0.15669932854313984
11.465688955147588,6.635407491827959,-7.949705052365804,-0.1515192867275508
11.397404513858119,6.487178597710956,-7.7121420924078325,-0.14535911279860297
11.31623047160443,6.310949538699085,-7.42965785946283,-0.13803400153842793
11.219731607118907,6.10143344302199,-7.093777826542448,-0.1293241996092204
11.10501295446699,5.8523448278093575,-6.694425592659074,-0.11896841295310417
10.968632954069115,5.556211034604809,-6.219620590796206,-0.10665596797039577
10.80650020591335,5.204148049612208,-5.655118670897958,-0.09201749131161392
10.61375072755502,4.785593983281775,-4.983984775367384,-0.07461382867699518
10.384602034643377,4.287992213623598,-4.186084887338565,-0.05392287018750097
10.11217966639107,3.696414687547933,-3.2374820101706376,-0.029323887088446493
9.78831095175053,2.993114079272509,-2.109718057548564,-7.89098868600735e-05
9.403279829282543,2.156991370549063,-0.7689601108936825,0.03468941073330584
9.260446716765015,1.3855784029420888,0.508828647506375,0.060244999943660615
9.355526620822424,0.6557327874233776,1.7619818804036074,0.07735452542051488
9.435502759102889,0.051133479851692254,2.791709033953682,0.09125897594479927
9.502774415754823,-0.446357499000118,3.6289019227631014,0.10237548503224234
9.559359740477785,-0.8516648784976077,4.298676333496148,0.11103754795546736
9.606956293013463,-1.176947880025701,4.821125498474814,0.11750502660217108
9.646991969937929,-1.431964993630241,5.211922892648459,0.12197194533175461
9.680667841558916,-1.6243667327193638,5.482792437842291,0.12457231170610547
