606.9517804311845,-125.0719419439934,-593.0240099830048,0.34904341520287585
611.8469909386541,-126.38927992466263,-597.6438607899621,0.3122519640868928
620.9290773063497,-127.97084856038524,-606.4706200374584,0.27561403855921385
625.9140083811965,-127.41532415914473,-611.5663595174702,0.2507986240309733
626.9513320954399,-124.7060409889039,-613.0839514143981,0.23706125806632414
624.0721681605071,-119.7617205545555,-611.0689234851498,0.2339898196863268
624.2368720246399,-114.98837831848158,-612.0856434325964,0.24137147939010772
627.4503848037622,-110.24281401359994,-616.1646128551615,0.2594276869687804
629.8119418820146,-105.28855326061733,-619.3697528864627,0.21858259109889
631.3923899717447,-99.97696823694429,-621.7972177274391,0.11761083890433988
632.2391425156445,-94.14871139187062,-623.51983132332,-0.04651672218070635
632.7137885788345,-88.57910393896302,-624.7797225304113,-0.1312464314253909
632.8305675432105,-83.10105765463426,-625.6146880849257,-0.1391201801070543
632.788112871009,-78.58066818851626,-626.1356120408284,-0.22337737896474108
632.5851509220641,-74.88232385662546,-626.3581221167965,-0.3865457439641819
631.8988400977314,-72.63409459927541,-625.9267729920201,-0.4749914170615799
630.7085910732809,-71.76853353874563,-624.8286241927558,-0.4913677684498571
628.9786963779791,-72.2596738432202,-623.0307312550258,-0.43616608867066176
626.7040824688231,-74.14518347018846,-620.5250920930997,-0.4504801118774024
623.8165109285384,-77.48162770845946,-617.23653753212,-0.5347392587662811
620.8621636107575,-81.3501297211971,-613.7695320702771,-0.5447918238791154
617.7524100959472,-85.86674456878356,-610.020065543716,-0.48093938416929016
614.393957778663,-91.16697069664639,-605.8756539566396,-0.3412663664455107
612.3908743032522,-96.34260477120068,-603.0721972593682,-0.2722520985337142
611.6830671654524,-101.54891581468308,-601.5255917509836,-0.2718261523965467
611.4971288026452,-105.88872237188122,-600.6308338772423,-0.19642795740454866
611.8274810639464,-109.49221863951101,-600.3610809019317,-0.043795567707960004
612.3765249059472,-111.78582360621884,-600.5576901722912,0.03291908708889722
613.1607316439078,-112.83834542100594,-601.2265599664315,0.03601744662992873
614.2036274799668,-112.68135973831592,-602.3877563781768,-0.03440753829863452
618.9655275121513,-112.36590023091132,-607.345607026589,-0.10402736128008899
627.5892887414267,-111.88250311357001,-616.2488474311206,-0.17493061700387824
632.5884690771321,-110.10358885864075,-621.6745145050495,-0.23727428766331138
634.1130439293388,-106.97579003847568,-623.7853782605938,-0.29292868337817146
632.2087505436128,-102.40527268846984,-622.6447646104197,-0.34356343601990424
633.7560177733005,-98.58665084070935,-624.8432736857707,-0.3908182745172354
638.8012636352923,-95.4053658397614,-630.4468607589073,-0.43611084402508477
638.7977902697504,-92.3322149641227,-630.9082317699849,-0.46723379075316274
633.7454934757085,-89.27500368752408,-626.2412278493358,-0.4851208031033116
631.2766583600722,-87.45477506026967,-623.9958991781983,-0.5022786069244405
631.3172198693725,-86.81692222354185,-624.1048858964383,-0.5192219363311832
633.8683948488883,-87.34230959223878,-626.5714576056029,-0.5364590912057419
631.8181219174118,-88.61293461594653,-624.2922218446997,-0.5433350784145091
625.1048928869984,-90.66691604537633,-617.198801540902,-0.540056177573748
621.7041860915862,-93.68291452191293,-613.2811250705437,-0.5392921448352006
621.5139803273128,-97.75140999985244,-612.4216621395143,-0.5410200592167104
624.52856942125,-102.99445734353304,-614.5946288598828,-0.5452917581497226
623.8946647027847,-107.01500289785267,-613.2403956925117,-0.5521147062527542
619.5932490303628,-109.93366302944091,-608.3183356423797,-0.5616935919688959
618.5852135647921,-112.40026978639968,-606.8182761353221,-0.575234475917666
620.8403172421052,-114.48882137143772,-608.6952153861273,-0.5931435846175276
618.737510509269,-114.3754758251723,-606.5517864242929,-0.5992603728344469
612.2137091642982,-112.05683278121545,-600.3236863809637,-0.5937683442149315
601.0731991668437,-107.46333294824845,-589.8240722548401,-0.5765027379003961
593.550487391326,-103.00004953251724,-582.9406866075864,-0.5597137088783692
589.4198924844795,-98.53308403154988,-579.467027869785,-0.5428975862781904
585.9934055764678,-93.84578690434813,-576.6986496201583,-0.5775546196047291
583.1682320600506,-88.79753923709593,-574.5525005112174,-0.6647245198577816
580.8596167297353,-83.23689359977573,-572.9641960696941,-0.8070223840449395
577.6025135662836,-77.8186914695074,-570.3420407850974,-0.8738267541811626
573.2992094747921,-72.3803867823829,-566.6073699988895,-0.8671417613705377
568.7393063833003,-68.12892415727833,-562.4431341273075,-0.9255869450574654
563.7860071990638,-64.93675971544056,-557.7244060942041,-1.0509156607525538
558.8217298084521,-63.35304134373793,-552.8162604277029,-1.115189406810242
553.6975458897471,-63.33025749101937,-547.571452757809,-1.1203363956122603
548.2597299253874,-64.86772464170332,-541.8326388544255,-1.0665110368226693
546.4487375204961,-68.02303368448784,-539.5320369519118,-1.024730816673751
548.2102389029266,-72.89084389065648,-540.6006289931925,-0.9937423285610374
547.0917728672569,-78.17592210511279,-538.6421389646606,-0.9575141147432384
543.059785432417,-84.03682067429045,-533.5978121654601,-0.91495932880582
535.9933169753618,-90.6493665552648,-525.3163187916151,-0.8648013271706596
533.0050314876328,-97.54408955598649,-521.0427895748647,-0.8324866020155423
534.005280404598,-104.92783136647715,-520.6490186387065,-0.8170457115858146
533.0753858432545,-110.17396994102113,-518.720200453391,-0.8045096414677964
530.1874509667618,-113.43988943685476,-515.1984704733591,-0.7945023095579469
530.1747997306076,-115.81960385448215,-514.8285981293554,-0.7891778621693886
533.0370525977071,-117.38450462643213,-517.59948725106,-0.7883765658804646
538.8600771540735,-118.18153877586322,-523.5942645121241,-0.7920743818025072
540.8527260700218,-117.23858091162921,-526.0118683840155,-0.7742290198848982
539.0747788130307,-114.5273422978031,-524.9248269828911,-0.7343051192701093
539.5780580174842,-112.26381470602374,-526.0197073890687,-0.7003898750874807
542.3776620595161,-110.38009230853775,-529.3293560147337,-0.6714658300115337
547.5575790603873,-108.81966343342056,-534.953062318656,-0.6466652626899898
552.4768120013795,-107.45307463844942,-540.2229156799782,-0.6819765923027028
557.2829378707224,-106.2393282597752,-545.2970116995401,-0.7784591587380543
561.1447863000333,-105.63548290512665,-549.2562971823459,-0.7946616390451997
564.1782127421912,-105.62342321386431,-552.2195506928796,-0.7310701076333534
566.5032322158728,-106.36569609046238,-554.281704153931,-0.7182731893751342
568.1895953052884,-107.8845697212188,-555.5046221693315,-0.7558869767227951
569.2878929031207,-110.22561031505626,-555.9249922795432,-0.8450398832967662
568.0290507223868,-113.17909919607595,-553.7749940597961,-0.8582438054002367
564.375303497665,-116.83364103070846,-548.9901275634976,-0.7958948606963108
558.712715330945,-120.92244227340566,-541.985452184751,-0.7996703730892152
550.8714085772255,-125.56816696144847,-532.550827662194,-0.8696836079507371
540.6161440338947,-130.91018683547816,-520.4032152601499,-1.0080349623267222
528.9186589295348,-136.1609660295231,-506.670263963927,-1.0785192153973466
515.428028711015,-141.47802791940464,-490.93998523463887,-1.083250894754729
502.510534116716,-145.16641402069158,-476.255399064158,-1.1399475480208663
489.77865030880866,-147.33677591642254,-462.17596786737,-1.2503100747937428
477.9612807225999,-147.8110476490145,-449.61480168476584,-1.3025281199056868
466.7039042705035,-146.60345737044528,-438.1950655308674,-1.2981682247100568
455.66879965895646,-143.67777737235778,-427.57416732105776,-1.237099592350984
447.03127912313187,-139.38909584373536,-420.03975108566004,-1.197981801489795
440.532217046955,-133.60875233871937,-415.3657843376123,-1.1796413184006538
438.287561909829,-128.4147979855028,-414.87025936438863,-1.1634151242229467
440.22997405764005,-123.6514141534891,-418.53831041679234,-1.1488164331313424
446.41772585482255,-119.1756993277179,-426.47997902639554,-1.135407284393093
452.04228739917204,-114.40815101776364,-433.8068083855811,-1.1148053265604476
457.272395537019,-109.20574277432773,-440.73860337512474,-1.0863925008984272
466.1271110798841,-104.94777726153536,-451.07201265084626,-1.0549024765270931
478.8720754940533,-101.50651551400276,-465.1170384910173,-1.0193905527153055
489.0399744518302,-98.145273733358,-476.43382797926307,-0.9833983884158619
496.935844921948,-94.76321466618174,-485.36188480023094,-0.9458462186997791
502.7965630185103,-91.25887654045869,-492.16905065854996,-0.9056074784755747
510.5838506032085,-88.83988860101924,-500.68813572103136,-0.8773144731582548
520.5313263035835,-87.43368120968022,-511.17471253954955,-0.8601184125883001
524.9322652170991,-86.5643039732266,-515.937132199115,-0.8257541750232116
523.9186955111609,-86.20567557456478,-515.1182672895147,-0.7731908333360367
523.389065883444,-86.78080133320975,-514.6092149517157,-0.7151552826755085
523.327487445117,-88.30693502192086,-514.3947036155838,-0.6499064565218117
523.73211284303,-90.82986065135944,-514.4682979410352,-0.5754868900903349
519.6954772385769,-92.98399852912713,-510.06158519754354,-0.507716457581337
511.0964815636241,-94.83397279155699,-501.0423640028041,-0.44456204601954796
505.8719860500185,-97.31427788364914,-495.3028883214949,-0.3866437325032687
503.86525583235203,-100.49932295816635,-492.67097388317666,-0.3322239676270109
505.0160890040947,-104.48465936734411,-493.0676632546999,-0.2796701584444867
504.0432807876417,-107.74889796770518,-491.4180506362331,-0.22967902742642776
500.9176469364996,-110.38996591726037,-487.67264764922226,-0.18075084064229222
501.3996837288791,-113.14347494879739,-487.59485490738405,-0.1354681341560944
505.50385226855167,-116.09203033326234,-491.18233862846324,-0.09247242677324838
509.932340181588,-118.59653533609647,-495.19343082752675,-0.10640827577320855
514.8180021053793,-120.73212510738477,-499.7484642705465,-0.17769375662597375
520.3074078976392,-122.56286734026592,-504.984089960813,-0.308467433757127
525.334581021591,-124.2860317053097,-509.7497154426203,-0.3630344205533229
530.0503366709532,-125.95331313346742,-514.1883094804226,-0.34303172661844744
534.7705761598885,-127.36680833967613,-518.675449363659,-0.3756279389328033
539.6369066730648,-128.5689221801221,-523.3457492888265,-0.46180094386582105
544.7953181258774,-129.59571807001868,-528.3393182536802,-0.6041359315654913
548.5244653798568,-131.054111461121,-531.7492462633298,-0.671214550053589
550.9362228526222,-132.98785415516215,-533.677831158065,-0.6650491578847569
551.6542182006756,-135.30114415520242,-533.756094885467,-0.7376599838739646
550.6999912844586,-138.06338016124303,-531.9863853573577,-0.8912253528008882
548.1868208194418,-140.96043816124939,-528.5459621212515,-0.9931281519017365
544.0393116916744,-144.07922989522166,-523.3316124800652,-1.0464254651495348
538.1330386273235,-147.51331911517906,-516.1869059445634,-1.0527162119417173
534.552066006839,-151.72831896740345,-511.19836873604487,-1.0698402449295832
533.1889646516064,-156.85067944746154,-508.21634473825435,-1.0983112851027688
528.2537505964789,-160.29151139404908,-501.98476598042487,-1.1207499729490562
519.5983674198028,-162.15403976556365,-492.3166850998215,-1.137829469103834
506.9631536262778,-162.49414041315072,-478.9220596700262,-1.1500621584517454
497.5712581561718,-163.19704798899423,-468.8128256912436,-1.1642594264364472
491.1409241453815,-164.2838497203695,-461.6857061441101,-1.1808471910974805
483.15292752129926,-163.81801057631463,-453.46190710031897,-1.1892113207695687
473.3676283852025,-161.78555538250802,-443.8947145885564,-1.1896027393428743
466.7157899027522,-160.539880611691,-437.35104939771213,-1.1994686723934498
462.99785691947477,-160.043616020739,-433.63460157206094,-1.2191050979128124
462.10229144587197,-160.2818736719235,-432.6338776768332,-1.249101108666543
462.0744171303009,-160.31163237586114,-432.6242595544254,-1.313197092361818
462.91339774329447,-160.13378489367,-433.60545866116524,-1.4133159285094958
465.7369168327211,-160.4246817002669,-436.5095340299151,-1.4570487709882098
470.6296799712635,-161.19304969984972,-441.42360792173736,-1.445707605072321
477.738470053078,-162.46193993240598,-448.4951025533868,-1.3789521957843527
486.9076631139743,-164.25557977400842,-457.5462103907433,-1.3509902997500236
498.4123349457793,-166.6277784199051,-468.8484646689275,-1.360983060088304
509.4022187682382,-169.88615668320307,-479.30580543238966,-1.3121614898316873
520.2070110960248,-174.12846591180124,-489.2319529040337,-1.2030609418724754
529.8884742833924,-178.4835665102021,-497.9053844523016,-1.1613087551897447
538.737052225962,-183.08211149635764,-505.58630302364134,-1.1856523641830137
547.0182022620107,-188.06205721985253,-512.5051361751931,-1.2768220771220804
553.7201359672694,-192.8017536163151,-517.7981728259208,-1.2932071854512117
559.0439113528955,-197.44339157763923,-521.6242040753461,-1.2352992424202818
563.015282740449,-200.4714316760081,-524.6167158650162,-1.234655388251897
565.7533912715564,-201.97671511437278,-526.8654835486211,-1.2912563073210055
567.3403802021511,-202.0044003958842,-528.4379701566688,-1.4068000271996808
566.0922321004889,-200.39478184050202,-527.5610183743964,-1.444336754858443
561.9715025235199,-197.09957089156478,-524.2083196483358,-1.4049925921270547
557.0058300711146,-192.0748731347657,-520.6122956162999,-1.428801326447975
551.0462445697008,-185.16994763740084,-516.6650655573279,-1.5164772198508316
544.8529638153885,-177.9380095255301,-512.5184637879362,-1.5436798890379213
538.2401893855487,-170.16210065579736,-508.04809225504283,-1.5112254140848569
531.0095380472858,-161.60894376211067,-503.1198398126612,-1.4181401607430464
525.6958126448086,-153.22675674521076,-500.07544586809007,-1.3776111532563904
522.1396014160428,-144.76407399459063,-498.82357860299226,-1.3884225214002892
522.0584857446381,-137.8788197397471,-500.6651921345463,-1.402025560655689
525.4500321604526,-132.36443635303482,-505.65553486869885,-1.4188283622002518
532.4159870559606,-128.05549233285245,-513.9443170874745,-1.4393350100803144
535.3780699708836,-123.94372414146729,-518.0103411887226,-1.4316837607902535
534.4251433926693,-119.90577873313777,-517.9755878954808,-1.3956450768513675
535.2072210784723,-117.47293385554414,-519.3218077804721,-1.3641504129098985
537.7477653588668,-116.57220416235862,-522.0893874402464,-1.3362549290476027
535.1805396301957,-116.40314686998272,-519.4602501880888,-1.305475363683952
527.4285271205988,-116.96069025964516,-511.3555219064347,-1.2708883298580371
514.2591674547883,-118.26156063303581,-497.53206074683453,-1.2314562165550806
503.9764862472508,-120.89558947133312,-486.290564546539,-1.1995621912515189
496.2720030617603,-124.94179763968602,-477.29378841953917,-1.1742494331882452
487.95600137180725,-128.63507287621115,-467.6685752641445,-1.1405151073987492
478.779001126693,-132.0862134380043,-457.12616868569324,-1.097347184109346
468.4656923190642,-135.39875354191926,-445.3502964868317,-1.043450625621354
462.54825963784003,-139.35138283372962,-437.9033455898491,-0.9915123305794817
460.8491801025837,-144.06268019218967,-434.5619074678359,-0.9399741501324731
458.4487338730128,-146.80291648966778,-431.1642738693356,-0.8911592910102457
455.27490756224023,-147.65429881508828,-427.60851578639324,-0.8436033074391328
455.6105474243962,-148.3062516223215,-427.8494255843166,-0.7920101677686731
459.4657226553454,-148.7783334955844,-431.8942305570434,-0.7348320778087526
466.9560885120164,-149.0847068910749,-439.86427485375543,-0.670353694860574
471.80153370623475,-147.4765725764032,-445.6501267983646,-0.6020456918014034
474.14742159382706,-143.9056865221292,-449.4253619492093,-0.5278588285394659
478.57424019588035,-140.79633347368204,-455.1682177027076,-0.4566792637820107
485.21479407045615,-138.05523283960832,-463.05097973146457,-0.38637161058631403
494.2682998337918,-135.60015160088582,-473.31013089634286,-0.3148266393565051
502.62897011431545,-132.74692512276204,-482.9041532357233,-0.2958324294566296
510.54762502044287,-129.4099566108932,-492.1208674197873,-0.328819154589691
517.0212080314484,-126.17082290930583,-499.7725292666676,-0.3003928500626472
522.2439266376622,-122.93235000695228,-506.0886886317706,-0.2097007267396867
525.4583422641377,-119.99437480897775,-510.239523240342,-0.18492237633897415
526.7608873796694,-117.26875805944303,-512.349558130639,-0.22531444834848818
526.1906383377229,-114.67373125586207,-512.4820943493705,-0.33208870492851417
523.5205264372798,-112.50787339471452,-510.35878812986545,-0.3704262922462936
518.6704483213267,-110.70620874016599,-505.91594028553874,-0.3414773379213598
515.6568170459334,-109.68285214658749,-503.16454841744957,-0.32725903405174456
514.3892236728379,-109.40710291617168,-502.0220707695552,-0.3273448315213594
514.8296404008477,-109.87068857200607,-502.4542330124189,-0.3417373042542928
513.4696965221093,-110.09148026813659,-501.08178997309614,-0.3503010557941752
510.26859372026075,-110.07610175544716,-497.8635683604072,-0.3532929986872032
511.5792271637386,-110.80866122000864,-499.09145491588896,-0.3556512805862662
517.4409158558473,-112.3111354457579,-504.80228623620576,-0.35744664994833614
521.4837404166019,-113.19879807236345,-508.77895387104974,-0.35388457848817645
523.8289855828251,-113.49827897862345,-511.1407578494662,-0.3448582040619823
524.5470087095036,-113.2185625917257,-511.95855229080763,-0.33009673543696794
527.8798140894424,-113.34729383569238,-515.3582365210384,-0.3155413901428653
533.9273858840396,-113.8883346478425,-521.4418010670654,-0.30075550782085136
536.3959800224395,-113.75630551258712,-524.0033194753521,-0.2804471226351671
535.3596543287942,-112.94724555586858,-523.119637298147,-0.25400698303024194
530.7873190322944,-111.43688297898532,-518.764244070134,-0.2206418848179282
529.0431324695575,-110.39855884308616,-517.1949113843901,-0.18419926441795503
530.0747690437015,-109.80112342409413,-518.3645592603431,-0.14358584321832324
530.2203028667768,-108.5709104161962,-518.7624998718027,-0.16849876383241902
529.4840999534757,-106.67101342915545,-518.4006714371127,-0.2596854138786652
527.4834379957225,-104.73758832692074,-516.7495140991682,-0.28658701434491507
524.1582971347846,-102.71263235642503,-513.759493137831,-0.25001061324515594
519.4089231448336,-100.53539683855344,-509.3409079242608,-0.14885891854639513
513.9408531216112,-98.73723757445673,-504.11629105694607,-0.1086640549045791
507.5900449644207,-97.26420978621199,-497.9289040298673,-0.1282201764104533
501.00649618104705,-96.24887066628791,-491.41594752201627,-0.09219472803977596
493.9927003079891,-95.66076004108675,-484.38203283815744,0.000493053658573217
486.3382434690551,-95.48223459185247,-476.6161425377751,0.15262380213554472
480.0610729965976,-95.64823172749394,-470.1784021265247,0.23780074125285755
474.9728737764429,-96.16373136208037,-464.8756793920687,0.25857917918403106
472.4239288261311,-96.88128978943729,-462.1207707795994,0.33543140305448316
472.3377697971528,-97.82243376238542,-461.8310290307427,0.47066297958032743
473.78188574031475,-98.62750092534854,-463.13503921830073,0.5626650311197314
476.7996001339118,-99.32064329321557,-466.07192164790024,0.6141976192188775
481.4814444097518,-99.92265513702249,-470.7297827924292,0.6268067215207398
486.35146986590024,-100.27722124269391,-475.62752849785915,0.6900196470611629
491.55577726604145,-100.39497859339997,-480.91209113535285,0.8057327836063595
496.1449010029719,-100.12564563190095,-485.64289975847186,0.8670239972984526
500.25651478879945,-99.46114236935188,-489.96187862590966,0.8757320245482052
504.013967037099,-98.38153370787627,-493.9985971036894,0.8321181061731098
509.68769765267723,-97.59345165790013,-499.92182233376974,0.7979299792351593
517.4479185540015,-97.07325375792419,-507.90925107305304,0.7721419999262152
520.7716338662586,-95.48110780816953,-511.5756876429691,0.7541012152164829
519.7585550488164,-92.76924943014349,-511.0311251406155,0.7432664015646702
520.6729980541376,-90.40316465811114,-512.3713745450797,0.7399898359103095
523.5423961723816,-88.3118709489115,-515.6366433384957,0.7441732212837701
528.4528313470959,-86.4326294912686,-520.9248895846658,0.7559420592462556
528.4158298098566,-84.14679079729888,-521.2572714436361,0.7765681089846747
523.4302815145468,-81.38577970618323,-516.6437603711756,0.8066701519911798
520.0913844100779,-79.41392589632292,-513.5707695758593,0.8470305632064925
518.2989715833161,-78.17207375342215,-511.9461093338277,0.8988601549670722
517.9992706494585,-77.6229677131939,-511.7210398378197,0.9637138150257363
513.6594787318269,-77.41047787310323,-507.3691326052435,1.0215549966729771
505.1494020728924,-77.52822953794744,-498.75983041912184,1.0741189353582117
500.6086732725257,-78.43645317750179,-494.03406996522256,1.1251955428134677
499.9010704667158,-80.16239550095291,-493.0500784299287,1.1763171172624027
498.3914425542443,-81.8788395608771,-491.2441006577228,1.2156925477619072
496.0345006977371,-83.63727867907207,-488.5619573154387,1.244503097226966
492.7595366414989,-85.49046602908369,-484.9231841028078,1.2636130821415308
493.2037696408208,-87.9162945287096,-484.9493379988131,1.301901676978052
497.38052668568236,-90.98753903293857,-488.6412036203348,1.3605175395816251
499.4589001160423,-93.02687956846545,-490.3933757724036,1.4042558725706544
499.5012411348113,-94.09549635135603,-490.2584196195816,1.4344288259348108
497.50881997255254,-94.22544788509704,-488.23228647728416,1.4519415882750188
498.36716220305357,-94.7563258526579,-489.02481291153214,1.4753720036546878
502.10201809322945,-95.70405659306542,-492.659774715353,1.5054229845352076
504.17533931623916,-96.24101055975969,-494.67510210721167,1.4736765304907395
504.649325508773,-96.38329637174154,-495.13125490886387,1.3791802478999493
505.13031675611495,-96.39457120545565,-495.613795831585,1.3389481822725962
505.63274279568515,-96.27517330591344,-496.1372011030567,1.3517733716398594
506.17167640867075,-96.02152073612866,-496.7171728814232,1.418040571682757
506.00830573686306,-95.69480516407305,-496.5881884151593,1.4135651460013476
505.1377296601079,-95.28522512258493,-495.7463781702772,1.3382128318251887
503.8276404685747,-94.93430748818058,-494.43673905771584,1.3166937198287842
502.03873548651757,-94.63152473182785,-492.6199819040985,1.348362236652242
499.71734756447466,-94.36779337083618,-490.24160399481667,1.434168437800266
495.56189277786905,-94.41515135808974,-485.93466140112525,1.4513118646046286
489.44770748310253,-94.77501943320615,-479.56994584521345,1.4003068198694608
482.7877354215106,-95.74051598887924,-472.5283939876299,1.3994720862401904
475.3821774312455,-97.34060592177917,-464.598759272647,1.4487826217079391
471.01788878361214,-99.64622567824807,-459.60763492534824,1.4873389090725804
469.5639408191815,-102.72654385098,-457.4052872153147,1.5162976369550534
470.9767150990206,-106.67396998515689,-457.92564571124535,1.5365275671918324
