6.86281739926642,2.154958448586778,-1.1279493186317675,-0.23778931612490897
6.725726597245853,2.3693008220191794,-1.3073799149937173,-0.2204289357480515
6.750507208214645,2.6547222201121556,-1.4861315238774633,-0.19942800971182525
6.937902650501862,3.0197852848084965,-1.669566693549518,-0.17415651023514345
7.037665607902519,3.3698675837247682,-1.6268033282687926,-0.14858399535033062
7.052788969138634,3.7154715858284586,-1.3565585270768652,-0.12194328961084239
7.056880476622711,3.9499242126808056,-1.1270104816972437,-0.09896088255967944
7.050062875579272,4.08025904308738,-0.9312727507685398,-0.07894730198530689
7.032131637977014,4.110386121960378,-0.7634732023628918,-0.061302140470493524
7.00254882668787,4.041209261665991,-0.6185778500281307,-0.04549604316979497
6.960426957373166,3.870653156395387,-0.4922398331942135,-0.031054827164190266
6.904502373953459,3.5936011229904476,-0.38066901135612263,-0.017545255973511267
6.83309733892616,3.2017416004490244,-0.28051825985871554,-0.004562042462037619
6.744069701240448,2.683318803094875,-0.18878305615706975,0.008284309775574913
6.634748631765752,2.022780047007375,-0.10271134414013616,0.021379191306454687
6.501854498417831,1.2003091695038988,-0.01972097244740667,0.03511544857652811
6.341400477196249,0.19123204425934315,0.06267777007190056,0.049905169303897365
6.148572947464357,-0.5894925968312359,0.14695684569336487,0.06619204511038354
5.917587083330199,-1.1652864930005542,0.23564462668563008,0.08446468227018121
5.641513308869749,-1.5534234611336926,0.33140174647846427,0.10527125989808434
5.312069410849196,-1.7655476102746448,0.43710091866565237,0.12923597532293
5.029124941127459,-1.925063863399512,0.5160127334847947,0.1468243562756532
4.784191565612886,-2.0367577081020403,0.5705045453804658,0.1585640541848357
4.642883552138684,-2.2095542840476297,0.6022111087095356,0.16480725998775295
4.600961660300628,-2.448637488514648,0.6120836203718764,0.16574126985849244
4.657168233343576,-2.7611798176371054,0.6004182557173582,0.1613941040931764
4.813189468458816,-3.156557541288676,0.5668650538063456,0.15163534771884532
5.073706002699805,-3.646631991178907,0.510417418581508,0.13617223804426926
5.446533332093773,-4.246105400804505,0.4293819209861006,0.11454088177921094
5.760141138624358,-4.750346449628042,0.3612278810202762,0.09634575196752897
6.023937656487476,-5.174482369114222,0.30391067748506007,0.08104099471487286
6.245836781219022,-5.531237236847632,0.25571079427439575,0.06816746730366294
6.43249548656094,-5.831313698860274,0.21518223489196325,0.0573389639115629
6.5895135336734905,-6.083714049012528,0.18110914255628965,0.04823062943680975
6.721601463970048,-6.2960102978089605,0.15246932449730477,0.04056921384516089
6.83272191535951,-6.474571332713465,0.12840358617323905,0.034124874668866864
6.92620850138356,-6.624753984773176,0.10818995543437049,0.028704281732638833
7.00486581962292,-6.751063733549885,0.09122202335853304,0.02414481724838997
7.071053589624771,-6.857289871506894,0.07699075198345157,0.020309697281592806
7.126757444489169,-6.9466191827829125,0.06506920316787365,0.01708386823324343
7.173648499862043,-7.021731546716222,0.05509973044733193,0.014370555231891357
7.2131334874045825,-7.08488033422482,0.046783249640210176,0.012088358887496023
7.246396956743062,-7.137960008933966,0.03987026632229472,0.010168813309725569
7.274436811957637,-7.182562961084934,0.03415339099404811,0.008554332131246883
7.298094248704744,-7.220027279242253,0.02946111739562295,0.007196480916705606
7.3180789900867955,-7.2514768929506435,0.025652677319066473,0.006054524129665495
7.334990578345255,-7.277855290621355,0.022613817562081993,0.005094203066515349
7.349336361127874,-7.299953824184511,0.020253372331959972,0.004286708095360663
7.361546711918133,-7.318435449647005,0.018500528271796747,0.003607814367066797
7.371987941239739,-7.333854615772712,0.01730270005978743,0.0030371550697849354
7.380973285972341,-7.346673897545403,0.01662395284957173,0.002557610424596621
7.388772306457915,-7.357277873418259,0.016443924224843184,0.002154794092146206
7.395618973311031,-7.365984662667467,0.016757213326859935,0.0018166215824601767
7.401718686537279,-7.3730554689705015,0.017573218828682485,0.001532947720247953
7.4072544375334495,-7.378702416516454,0.018916420895365507,0.0012952622896431679
7.412392298829427,-7.3830949137317035,0.020827115588909498,0.001096434727727678
7.41728640626409,-7.386364735532707,0.02336262375012077,0.0009305002076440182
7.422083583060478,-7.388609976573495,0.026599010623835666,0.000792480693789679
7.426927744522484,-7.38989799408529,0.03063336781626563,0.0006782356007490301
7.431964215493967,-7.3902674285934475,0.03558672604318356,0.0005843375757308522
7.437344090104072,-7.389729363133211,0.041607686051397,0.0005079696779845997
7.443228764591103,-7.388267655740774,0.04887687664115235,0.00044684087057788533
7.449794779189669,-7.385838455194363,0.05761237353014228,0.0003991172892885075
7.457239114337729,-7.382368885477586,0.06807624162503648,0.0003633672266777848
7.4657851000897235,-7.37775485949894,0.08058239696868176,0.00033851818086739566
7.475689116018213,-7.371857956479065,0.0955060242213875,0.00032382468048302844
7.487248282601051,-7.3645012693273655,0.11329483220073487,0.0003188459205131521
7.5008093748357245,-7.355464097429289,0.13448248514610428,0.00032343253815867026
7.516779225489272,-7.3444753256278945,0.15970461264585684,0.00033772213194894856
7.535636930081301,-7.33120529076914,0.18971787852498512,0.0003621433896976953
7.557948219749572,-7.315255891807262,0.22542268075986294,0.0003974289491373729
7.584382433184134,-7.296148646773406,0.26789016341753663,0.00044463737705117176
7.615732596788022,-7.273310338316555,0.31839435097773644,0.0005051849262765057
7.652939215469354,-7.246055817183003,0.3784503690672683,0.0005808880232901349
7.69711848778857,-7.213567447738745,0.4498598982288182,0.000674017761002468
7.749595791915246,-7.174870578900452,0.5347652243372327,0.0007873680315448752
7.811945446973182,-7.128804304602976,0.6357135071757641,0.0009243393430336287
7.8860379426141165,-7.073986636617392,0.7557331952295685,0.0010890408348133908
7.974096053707277,-7.0087730449041326,0.8984248791402599,0.0012864135516375548
8.07876152358546,-6.9312071217118,1.0680693094251592,0.0015223786750108454
8.20317431634501,-6.838961889344625,1.269755818992813,0.0018040151586344614
8.351066815768712,-6.729269990831591,1.5095350031302515,0.002139772097017111
8.52687579683928,-6.598840669217308,1.7946002373615975,0.0025397221983102744
8.735875528988828,-6.443761044853348,2.1335034787137914,0.0030158639655527455
8.984336004181845,-6.259378729008791,2.536411824427399,0.0035824816517617993
9.279711036674119,-6.0401622522083,3.015412524873829,0.0042565737875237064
9.63086187744042,-5.7795351201478615,3.5848756010664733,0.005058363136911325
10.048323051703738,-5.469678518865662,4.261884945291112,0.006011903380406284
10.54461839469197,-5.101296750323234,5.066750837874484,0.007145800725313431
11.134636766694763,-4.663338361464307,6.023619255594091,0.008494072091979981
11.836078718872203,-4.142664600623112,7.16119625098152,0.01009716562140593
12.669987509789612,-3.5236552549744142,8.513609133898395,0.012003174119474058
13.371325239410194,-3.0103555669749484,9.608759604241706,0.013471270142566102
13.961132039622564,-2.5873665459847315,10.479502176121752,0.014545496571374824
14.457102114433095,-2.241998521374056,11.151959126694933,0.015258080198764488
14.874114566086103,-1.9638904524046026,11.646304164478448,0.015630398533556782
15.224679768131177,-1.7446990970072873,11.977367640605799,0.015673621125795477
15.519314676629671,-1.5778487145201907,12.155081459360808,0.015389044653247733
15.766858338836538,-1.4583337934686997,12.184777035306125,0.014768131821737116
15.974737064617987,-1.3825688862212697,12.067345235720108,0.013792255246318308
16.149187215747457,-1.348281045560478,11.799263106615179,0.012432138629728745
16.295442296758836,-1.3544416362665004,11.37248818411819,0.010646978473470741
16.417889960082462,-1.401235476060518,10.77421722055423,0.008383219972856557
16.520203635618046,-1.490066380136351,9.98650208701638,0.005572950372867765
16.605452733631655,-1.6235992756162747,8.985711329498505,0.002131861585504699
16.6761947270637,-1.8058401493646867,7.7418212252750696,-0.002043279052853529
16.734551875717138,-2.0422562275940392,6.2175150712193705,-0.007077725761357668
16.78227489405157,-2.339939992651213,4.367063682709736,-0.013122511941262838
16.82079547261704,-2.7078219574879228,2.1349535180908763,-0.0203589811779662
16.8512692287705,-3.1569385810492707,0.47956264560525863,-0.027408212151448244
16.87461037519656,-3.7007633620420965,-0.6487706609216843,-0.034481681790913425
16.891519146288,-4.355611043896186,-1.2838964006857614,-0.041791594185545705
16.902502805177566,-5.141127057067161,-1.4448683458798948,-0.049557246707184054
16.90789086163194,-6.08087688195015,-1.1365156548599087,-0.05801160893147762
16.907844957344757,-7.203053013291644,-0.34958774689520355,-0.06740831172515521
17.090325900908763,-8.318705212205689,0.190467377831395,-0.07409956085396244
17.460808120630876,-9.46130304465971,0.4998513730616848,-0.07828609379176354
18.03040608310276,-10.665124445627324,0.5878457586525745,-0.08009350652669253
18.816207727198574,-11.966284057137559,0.4570903661717908,-0.07957602144079728
19.838305755959823,-13.2982423432114,0.34004768467616087,-0.08144581699812596
20.961559742882933,-14.59538372810674,-0.0031787171104347145,-0.08103128404877341
22.219667307575598,-15.896622453370433,-0.5828856312415935,-0.07831998660425904
23.421625148366363,-17.00691328375665,-0.9037935785507352,-0.07243257804268713
24.669852049307078,-17.971031818354522,-1.2518153332163984,-0.06871814682239584
26.001794817425964,-18.81790161320199,-1.637391547878554,-0.06706526000677643
27.144976691672966,-19.667036212291247,-1.283133286627284,-0.06110061257761469
28.385292577384604,-20.566843401950074,-0.4945987223123316,-0.06642438955903142
29.759951951132223,-21.54431739786823,0.7518681819957518,-0.08319630426046912
31.465137639259538,-22.605848671568168,2.020891131763708,-0.10246410808972088
33.61018557650086,-23.900324359762756,3.1141556646533255,-0.12007813214503926
36.259447200973426,-25.466578733097833,4.0644597166512915,-0.1365667971480838
39.30990341046628,-27.340132548595907,4.624026873558281,-0.15795047376413118
42.27452127896192,-29.705700493401334,4.10048869758775,-0.17068756324178777
45.242239342515205,-32.63424960585828,2.4781390434605832,-0.17516017826538324
48.80631637280209,-35.97955396233671,0.41746287404671634,-0.18568560633550052
52.049583924456265,-39.102952423260696,-2.8525155482300164,-0.18839650124436808
55.06934002402737,-42.09814694245797,-7.429895576037918,-0.18337418983925194
58.717473984382146,-45.36024945429987,-12.466557621958206,-0.17912540111268835
63.10342982433123,-48.98712303414165,-18.113601547368496,-0.17552267140288041
67.40188260192957,-52.10300434792701,-24.304053519199844,-0.17718562183515887
72.39475087882143,-55.574790727872426,-30.671056025088653,-0.17311271949212148
78.23182070331355,-59.506635765376245,-37.405619140211584,-0.1631817773034771
82.96896091349556,-62.680801674606414,-42.935382547419536,-0.1494285469245105
88.01383994264746,-66.18854984846894,-48.21519537127853,-0.1377641498575983
93.51780416164381,-70.1351127321797,-53.40345199650433,-0.12783865419073315
99.64597249705449,-74.63888721225003,-58.655800121853716,-0.11935429505390908
104.07631456537,-78.06552921465,-62.35541298048435,-0.11439022159396547
106.94174062863979,-80.51783799945161,-64.61327895815518,-0.11279751160710402
110.41278088264981,-83.73326581430662,-66.7987609431366,-0.12165010990602479
111.83147291384199,-85.69916146390057,-67.16312579944726,-0.1332938606288292
111.24037748315209,-86.47450181772128,-65.71730447277648,-0.14807807629720138
111.40497655833404,-87.96904559331728,-64.46860506968619,-0.16963831417543368
110.17419419343925,-88.11851507419635,-62.590610385733896,-0.19229766298612744
107.51110691752085,-86.92739434478486,-60.026980580401045,-0.2167359031936035
105.9168548484204,-86.46906381296057,-58.19891843437118,-0.23582679136795676
103.29858043232993,-84.96031625433672,-56.02624071008236,-0.24854703875729717
101.52026051459052,-84.00830535208473,-54.46910844898697,-0.2568742681804256
100.52854549766998,-83.58447077913706,-53.48080768325214,-0.2610582965200358
98.90647908160098,-82.52861926164167,-52.24273316755604,-0.25490092621257054
97.88157907036,-81.96802036491484,-51.270313737946324,-0.2492688575791765
97.42309846360985,-81.88585612205478,-50.5343768115347,-0.2439931285608518
95.19189497860296,-80.18201445019312,-48.98750290734779,-0.23731945188992615
93.67937825627153,-79.00860157908092,-47.88491271720027,-0.23616934337857765
92.84017279494562,-78.33041512258478,-47.193528535387735,-0.24050829977146587
90.92188794454621,-76.47469337707969,-46.340037764937264,-0.23941506833000684
89.80434969625558,-75.15522199863251,-46.08779190508513,-0.2391805705247024
89.45403190262502,-74.33241684588982,-46.429223580035774,-0.2397977714213934
88.34404533008946,-72.5517931771654,-46.86190505344719,-0.2404871793484203
88.15816227505434,-71.41234839232764,-47.91148745611224,-0.24206748424215416
88.89080624586862,-70.87989914783144,-49.60945826011087,-0.24458609524940705
89.3373107273717,-69.71982002788658,-51.73047105380378,-0.2425928599852112
90.1599572765332,-68.58808897572843,-54.37805660592977,-0.2462813951234511
91.38342528982798,-67.45075405979222,-57.63164248305263,-0.2557623567182739
93.90626302350256,-67.12975670137202,-61.825221412317276,-0.2665924706008993
96.76898639461045,-67.13583531153017,-66.05925938842063,-0.2775006247906855
100.05747710428489,-67.46917224857144,-70.46077755064579,-0.288814063913326
104.67290852118767,-68.50235809029022,-75.95077766620928,-0.30719590955624565
108.43751805688778,-69.04773647348276,-80.64327699221596,-0.33000558629449084
111.46424399745624,-69.12166874964484,-84.67905050844601,-0.357927384430209
115.90136103409317,-69.8394505011923,-89.95356863098915,-0.38946527798652747
119.1556559169632,-70.1095375665406,-94.02181308564107,-0.411321951545524
121.32475749255242,-69.94003255765017,-97.00583120604132,-0.42415310531396844
124.88743818352015,-70.54450226270961,-101.085726667092,-0.44178911843096574
127.70441480119732,-70.61685451009107,-104.56959873709381,-0.45683933747915956
129.86019664411424,-70.159259867216,-107.5619635781468,-0.4697552690299957
133.72619789475795,-70.58779108190208,-111.96688973101338,-0.4888441248408655
136.41878593516017,-70.93073454913836,-115.03698562663969,-0.4949094076462978
138.01873840653298,-71.19837857294193,-116.86435414189451,-0.4881330759304557
141.22807347754963,-72.60593753830464,-119.87068499928483,-0.4872829949831007
143.17447438073447,-73.75437075290587,-121.54291430665178,-0.47809021015120035
143.916333143183,-74.67813121318366,-121.93120894321635,-0.4602789378897976
144.95762044760443,-75.88456340113139,-122.46854581179981,-0.4711968073387873
145.54339622564552,-77.00140231599411,-122.49877279215711,-0.4693596919558376
145.69123375064748,-78.06215312521772,-122.02279669369896,-0.4547124782794599
145.3815041936404,-78.73367542666936,-121.22584015811171,-0.4780828185584145
144.41937030601787,-79.06142109447408,-119.84459217975963,-0.47865134061020814
142.77596807115114,-79.05522249866601,-117.83761531929217,-0.4564351000963946
140.17949882884145,-78.37286450331645,-115.10781704470412,-0.46676238147723614
136.42169139945918,-77.11329002379318,-111.33390109818976,-0.44842252080329603
131.38981156012284,-75.23871182571051,-106.40265000135365,-0.40086532225435606
127.12369715685135,-73.7462633496428,-102.10012497160557,-0.36134404488024524
123.89261712178634,-72.59117114130802,-98.80992094464358,-0.32947105805830057
121.59963905387586,-71.73878243445613,-96.43333179965884,-0.30429017218386367
119.3079119489236,-70.8009350981984,-94.070203255024,-0.26846882853514553
117.73511580612248,-69.71272063318807,-92.7946839823651,-0.25328864339523616
116.83406674118845,-68.44149260547483,-92.56850840350236,-0.2582942112099383
116.93907043130156,-67.5481594976406,-93.26519009628586,-0.25287545781826204
118.17900770734053,-66.84064016451187,-95.26171581711442,-0.2629023587972631
120.59107668758656,-66.2977090260948,-98.61798133761287,-0.28867572117631146
124.2965611412265,-66.39654914732583,-103.03868793285287,-0.29468279391616226
129.11168442483728,-66.85780338140158,-108.49987241971638,-0.30633831967925673
135.18090023692722,-67.69530935534432,-115.16537033280932,-0.32399196423848764
141.79035526437406,-69.09947340031079,-122.09010408155939,-0.31581708033808037
148.8116762914291,-70.63041631273855,-129.3651316823819,-0.3170563656730787
156.455502948904,-72.33406638000044,-137.2087039633015,-0.32774699880353264
164.23855871989713,-74.07569066054714,-145.1439554815152,-0.2961446223657438
171.9781999267647,-75.54257495638551,-153.13567540554703,-0.2820236397588801
179.9066158057127,-76.77872579639069,-161.42361533311788,-0.2849604215047358
186.75401732468043,-78.06914943367053,-168.47899909271527,-0.2411285655691435
193.05073176893583,-78.98202132660954,-175.06907642738247,-0.2265127231118932
198.98566057180653,-79.54472763199588,-181.39154965715952,-0.2406744188592673
201.87776375275112,-78.84928682515373,-184.9131380062751,-0.23903481026364426
206.35941374536947,-78.74986731463416,-189.88075500285478,-0.23818218438744812
212.56506004944015,-79.24348651512159,-196.443429156796,-0.23809096245439298
216.42544161579204,-79.14923481253042,-200.6966751999928,-0.23237434621800476
222.65761533606954,-79.99965956721121,-207.10584115729654,-0.22251719576304924
226.65090345903593,-80.48458038484719,-211.24916582811164,-0.20104172728883501
228.52510462838018,-80.61854488996745,-213.25094895256257,-0.16730367674113567
230.32429273320946,-80.77962936158632,-215.14514315962572,-0.16922429134162775
232.10244341666865,-80.97266633385235,-216.98857427551297,-0.20686118952832602
235.4919854793852,-82.05950838470565,-220.21495575376048,-0.242723846415271
235.40238081720634,-82.19772914291549,-220.07065770856974,-0.2754337754386533
231.8309412902667,-81.39147523122817,-216.55135119858502,-0.3059722744691745
230.01832947477897,-81.16340081789889,-214.67816389441197,-0.34323557546335315
227.1100547159123,-80.80441647951653,-211.6719452042607,-0.3433378840309719
223.0188687709007,-80.30375268592964,-207.44250856742676,-0.30628226942905923
220.15945780195898,-80.23159551583996,-204.34954070663844,-0.2806884596562256
214.80381724029667,-79.06187221689406,-198.9878433156978,-0.26572829724454916
206.79127786906386,-76.75949109012357,-191.19656547287659,-0.2609529773216797
200.8157376198975,-75.10747858612665,-185.3161046372768,-0.26314789584516357
194.32999994216306,-72.8490892655056,-179.1193642374684,-0.269186869576464
187.1394927055285,-69.9165714486418,-172.42044206145712,-0.27925106772751995
182.4730793096945,-67.86289883678195,-168.0544941785777,-0.2881770487024147
178.10896382235424,-65.09108634014197,-164.3525300925722,-0.2938385688347141
173.91622277888752,-61.51797958382266,-161.2034908808605,-0.2964054737283872
171.49520869144467,-58.160929853442966,-159.8544326609595,-0.3133299103743604
171.68787131219304,-55.55267160303745,-160.97403913876596,-0.33093650282213793
174.49999051975507,-53.614957085093955,-164.59589850861408,-0.349753448845153
177.65615233397565,-52.05557246707041,-168.42189749962193,-0.341120687851049
182.83707334236442,-50.95624428310555,-174.1846289111473,-0.3276800875693042
190.19818117517306,-50.28399268768042,-182.056974685536,-0.30902842999146646
194.99983361531312,-48.91703939297882,-187.42468386587376,-0.28215179911978283
201.4047475983783,-47.91598654011316,-194.3137680694636,-0.25735566063321025
209.6050705438605,-47.25080254349745,-202.93089982241324,-0.23389613037715157
215.40039719279127,-45.91696234178167,-209.19684243375576,-0.20941306387206754
222.9398223367255,-44.97606146886777,-217.1246541387963,-0.1840303199961028
232.44952872998124,-44.39987289856834,-226.9521692886861,-0.15698641643297845
240.06418442608148,-43.51473127947335,-234.8728478451977,-0.12108597448731825
250.22027596319197,-43.278651904461526,-245.22567565775057,-0.08163604248923487
258.29478866864247,-42.80555717515526,-253.47081623057542,-0.034998756208368065
264.5299579235965,-42.08125424967537,-259.855623780857,0.020225002943708104
273.29791660003383,-41.9630092573847,-268.6730080278279,0.07930788615307355
278.9891790710917,-41.79089515421348,-274.3516281804983,0.13781934785173725
281.7744832109019,-41.55974851706658,-277.06184284344835,0.1975147318906591
284.3165919184732,-41.93048151530819,-279.4114286633279,0.2002000896225286
284.70559059394583,-42.6801337418818,-279.4969740794905,0.19488937051740934
282.95314919758397,-43.83119476358462,-277.321045454421,0.18142325300214776
279.00669448749676,-45.41819641106775,-272.8183649293673,0.159397753551286
272.3265200372124,-47.172025760782695,-265.46088255677137,0.09818987368442755
262.71222061322237,-49.14529769322091,-255.02787386545532,-0.004036622994433303
253.34604133587737,-51.36280974382289,-244.7122254722204,-0.069179572404477
243.94699682685703,-53.89108727410671,-234.2044679252696,-0.09919326302800473
234.23311575089073,-56.80597860998087,-223.18936849819434,-0.0949781055837224
225.82635449053367,-59.23329469842513,-213.58665887918454,-0.11086674480159436
218.47451020797516,-61.24585502209281,-205.10825777966988,-0.1473358398581568
213.4096692860961,-62.78699519219209,-199.1944096074117,-0.1826389562205418
210.47988649724013,-63.90294941382593,-195.66769891724226,-0.21783518737962093
207.31647727960905,-63.60822614965914,-192.3716416420944,-0.25078838947592536
203.8245393566739,-61.89398370176672,-189.2073560637137,-0.28248715857234413
199.89931459074666,-58.7087947967119,-186.07991361474873,-0.3138824577417699
196.86624319955803,-55.18722257997588,-183.88093200998358,-0.33725874762459573
194.63433304137237,-51.22361988505659,-182.54444180127527,-0.35331731691730633
190.4982366949821,-46.69907863110645,-179.23060969857872,-0.3632775872225065
184.33387126999548,-41.47786258050696,-173.84002073881302,-0.36743836664935237
175.9563058036629,-35.403335251740124,-166.21095725318523,-0.3659244785806492
167.65591474354312,-29.51191276339826,-158.44151561924784,-0.3674082478837624
159.18368635783253,-23.626852440831097,-150.29861258798272,-0.3719341876377855
149.04401687304312,-18.01683352001403,-140.2363341595116,-0.3725163499230332
136.93271620463125,-12.513555433322534,-127.95281198098039,-0.3691721996080629
125.57542535238404,-7.491258333955038,-116.15556450657621,-0.36658945837478735
114.63142559073408,-2.7992733089305197,-104.49067431206696,-0.36469064398620826
103.77239692683187,1.7031591925017615,-92.60819469161736,-0.3634187920106683
93.12075973869229,5.0495014054313305,-80.86080670910766,-0.34855263783902624
82.35696491067114,7.340143596246081,-68.8960887250626,-0.3196461968461327
72.95383019552935,8.86642055349665,-58.48558271617889,-0.29953113406006293
64.62926155181265,9.674120585900551,-49.31697350219003,-0.2876039975972347
57.13352192020956,9.787474694429907,-41.11520280667636,-0.28350697336376324
50.47188759250788,9.315457826664922,-34.10698781043496,-0.27766174459939436
44.44450953887657,8.243909476572645,-28.082082063578596,-0.269892954441197
38.87056641770667,6.540683193650308,-22.859738393701576,-0.25996753918442517
34.198966557092504,4.916636208035607,-18.559572026466853,-0.2531134470865611
30.28956196121564,3.3230471101601005,-15.052577970857383,-0.24912505538466886
27.025070492199774,1.7121082270875245,-12.233546405204889,-0.24788271232769168
24.30755740597443,0.2695737893294474,-10.017906382539792,-0.24934914762392024
21.994562541059164,-0.9422579119225487,-8.339188702182138,-0.2535683543322414
20.016696051506518,-1.959741827706024,-7.147031833721201,-0.2606669086539048
18.314621942629913,-2.8134024754944833,-6.405671071103148,-0.2708577672185603
16.819994198170576,-3.411808476219707,-5.816580055690174,-0.27892094506796233
15.487973985794731,-3.772912009903452,-5.362086057019891,-0.2850983375375929
14.2786006991311,-3.9075461825562314,-5.028554255132189,-0.2895752664015409
13.149853569649867,-3.9482580920370487,-4.5695935451391865,-0.29721374254234983
12.067870183466594,-3.8962690956303287,-3.971435105741094,-0.30824292024424393
11.121759882555043,-3.7385526492663215,-3.45251933458722,-0.31826597182165506
10.283139357887869,-3.470377259554107,-2.997278758542947,-0.32758358882190547
9.526849993725053,-3.0836976648023193,-2.592056160326947,-0.33647529975500273
8.830203109141713,-2.566913477168404,-2.2246948619927407,-0.34520785594893977
8.20197755192939,-2.1271366938495406,-2.1205591754215516,-0.34931553107290964
7.779910936346933,-1.7511740113461636,-2.040139879184994,-0.35364925839725647
7.55134126392687,-1.4277465491831713,-1.9810243943959711,-0.3583390497417107
7.509411444496598,-1.1471514834956744,-1.941439256510812,-0.3635255988466059
7.6528635834732075,-0.9009709623130475,-1.9201969113929624,-0.369364502185089
7.730132065552397,-0.7873938943241364,-1.6802749378576358,-0.3807586298739394
7.743534945196541,-0.8030129674892739,-1.2144756766987723,-0.39804980574382265
7.673057952509301,-0.8427224296790895,-0.4689247651535915,-0.41150335133902494
7.516586777710058,-0.9077135647592778,0.5787443241242629,-0.4215228730274023
7.362561191706075,-0.8943617824579201,1.4472909772226097,-0.4292069641581665
7.206360426917232,-0.8022665293059756,2.1627715937343996,-0.4347861474652403
7.043298460399865,-0.6286649477088861,2.7466505921549853,-0.43842779844783597
6.895050681791258,-0.47392331454306325,3.2164443424369855,-0.4402411666354314
6.757169657733153,-0.33339938081353215,3.58624665708886,-0.44028065307365444
6.625518957503807,-0.20287742850840706,3.8671516055501645,-0.43854744235565174
6.496149060096341,-0.07844179905853421,4.067586336274739,-0.4349895381598833
6.365178868588529,0.04364057641958263,4.19356389118432,-0.42950020336047595
6.228679277235138,0.16703216919028696,4.248863596926196,-0.4219147579134476
6.082555298295565,0.2954347270366998,4.235144444672621,-0.41200563845538735
5.9224232124016245,0.43270032669421366,4.151994859855991,-0.39947557140255335
5.743479056976497,0.5829469361525539,3.996920354931805,-0.38394865474336065
5.540354507357429,0.7506819536954709,3.7652686947523377,-0.3649590809780334
5.463540208031068,0.9409374298492518,3.6864754803434554,-0.3466648659102369
5.286858382970168,1.0423798303966376,3.481891379513626,-0.3340428938031224
5.0050085774229025,1.05805242735405,3.1453788692379554,-0.3267145054934766
4.609535297222853,0.9884253986302111,2.6668425742081725,-0.32445984933201005
4.088574343964017,0.8314099333634059,2.0319264055733846,-0.3272112856338788
3.650370236096086,0.6993367660975028,1.4978684140338134,-0.3295256467729536
3.2817768503830225,0.588243701814525,1.0486468598432719,-0.33147236358340665
