,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
305,45.16369197,6.816264056,-52.84566006,-61.53172602,26.71095706,58.04605649,85.80186463,-29.56516039,-144.4345188,-93.25740313,62.00138487,125.9209639
306,43.65728429,4.691981403,-55.30605413,-59.75038638,27.45959935,56.20532936,87.61315003,-31.63048805,-145.6660886,-91.63633409,61.84312065,120.0712164
307,40.95704234,4.562719256,-54.36148193,-56.42581745,26.85436275,54.97574438,97.19760545,-35.05918295,-146.1796654,-90.01446052,60.89881282,113.8318192
308,34.47767955,3.244262398,-55.60402033,-53.86774562,27.51093753,55.96786936,112.6529695,-38.80559166,-143.7782033,-91.48832017,60.71681987,108.8248665
309,35.18064324,9.825079959,-54.14750814,-53.64071485,27.03779592,59.28025621,130.7192478,-41.65301673,-138.7932861,-85.61554875,62.28412607,108.6518443
310,36.82890231,10.14064574,-55.75927247,-50.70389143,24.49012945,58.902295,135.2592906,-44.22903861,-135.7391306,-85.54296195,56.38279149,110.2326295
311,42.69398722,9.970727873,-57.89480585,-51.11941722,22.76677367,58.48190733,89.71464337,-51.505645,-130.9039492,-84.5201733,50.13193939,108.3442351
312,44.62220216,10.12130339,-58.00222467,-51.02587071,23.43487123,58.43460221,74.9012832,-50.27212469,-129.9669545,-89.04227886,57.16199286,110.9346729
313,45.50886771,9.372300194,-59.09850615,-52.63234558,22.34915992,54.48995521,69.25630523,-51.91581299,-128.9394143,-91.61222226,57.85885902,122.8358656
314,56.94093519,9.857336579,-60.23295413,-52.73120984,22.59893768,51.81972016,72.81944862,-53.20585383,-130.4153552,-93.14278016,57.61431655,124.8128605
315,64.48991103,9.218918923,-61.23339427,-50.51450946,26.55674034,47.37346069,73.47587547,-52.09128964,-130.0795583,-88.34438779,63.0208418,122.9124242
316,65.44883997,7.652100293,-61.66107508,-46.79501613,30.29524691,46.8810041,77.4922241,-52.75207958,-127.0310771,-83.20459643,67.41607105,124.9856237
317,60.94894414,5.328883675,-63.16973953,-46.49972566,30.76340226,43.5628084,85.82883229,-53.61529267,-125.6924885,-79.02889636,66.62075344,128.735015
318,63.28962621,4.467272497,-63.63913046,-45.74589704,32.20135687,44.80710992,85.37194383,-50.85437906,-123.2283857,-87.26597649,65.2647713,135.7241106
319,64.3807837,4.220519153,-62.49422067,-45.51367509,31.72879756,47.49715412,88.82758444,-53.61199201,-121.3633761,-85.40037659,67.45520078,139.2844807
320,63.04587422,1.221681282,-64.57296929,-44.55271831,28.44162711,48.64803415,88.12758365,-45.14994193,-119.7431194,-85.06114866,67.22744757,146.7490986
321,63.31920585,-3.798873524,-64.94907875,-45.13852374,19.78515301,47.78301877,86.84704206,-54.27139879,-121.031447,-88.28878455,48.87653157,147.5540596
322,65.36102678,-6.167034557,-63.53590829,-45.21793709,12.68170533,48.79948919,86.22034533,-57.36279169,-121.4298183,-87.15879789,39.49579397,145.841013
323,66.81883101,-4.489450295,-60.86288542,-44.33005056,9.303182664,50.02996371,88.77276626,-60.67904139,-121.7811474,-89.55069408,38.17071488,144.5140133
324,66.90711092,-3.385869762,-60.49205255,-38.63798498,0.641566253,51.59572685,89.82058813,-65.22403016,-121.4944972,-73.36724915,23.16134838,141.5951752
325,67.99676472,-2.009674156,-61.70837429,-37.60926188,-4.177219244,50.96238359,92.15296648,-64.78861894,-118.514564,-74.9820689,16.95698554,139.7883316
326,65.6506448,-3.786706684,-62.09011972,-37.52262059,-9.392411355,51.1410844,91.63797927,-66.65008989,-117.8676656,-80.80047168,10.64076741,140.2182915
327,65.78540361,4.523826951,-60.9855185,-36.48591539,-10.5570659,51.26341845,92.04790472,-73.75775059,-120.7227214,-81.24253815,7.416708995,139.252559
328,64.97475395,2.460150236,-59.61895232,-34.5056561,-9.999518503,52.03852579,92.87141859,-71.326341,-125.7275818,-83.99654101,7.015341197,136.6103742
329,59.17072314,-2.714573042,-58.26531922,-32.3188353,-6.422057545,52.93584402,100.1658243,-67.25000014,-127.5247259,-119.5696602,5.668658587,135.9272411
330,59.00031146,-7.211778153,-56.74575804,-32.5761559,-4.12759042,54.3720599,104.8062588,-68.13285285,-125.3426239,-114.2948834,13.58585521,131.1943657
331,58.19090306,-8.061430079,-51.95199675,-32.603418,-1.233784097,54.52435211,105.7000439,-72.41239062,-127.0971584,-152.7346879,20.53686451,128.2887269
332,58.2886119,-10.16142236,-48.23893423,-33.11005774,-1.880946624,53.91027275,106.6281839,-71.95782364,-133.6382288,-82.48192795,20.8222753,125.3618293
333,59.83386601,-11.55872494,-48.79184584,-32.60642185,-1.601699147,54.31089233,107.3535407,-72.51346003,-136.7349682,-80.53978648,20.78876371,122.1438635
334,55.84445918,-11.81824125,-47.63537148,-31.98302456,2.454812704,55.55316898,111.7613608,-72.96952457,-135.8436832,-72.79961368,27.8772775,122.0813246
335,59.60852901,-15.55747961,-48.50139509,-35.33122787,-0.273549456,52.65023867,110.0475084,-76.0983309,-138.1303134,-73.09532985,25.87085822,116.5345808
336,51.57658606,-16.85729081,-48.75579821,-40.1313792,-0.534217836,53.2536363,111.3587863,-76.84553916,-138.7468314,-86.08420845,25.07765213,117.3119628
337,47.81202101,-16.55019603,-47.23633526,-46.11724116,-0.152056093,54.07932541,124.9386009,-75.18132034,-137.8974111,-80.3317329,26.09721576,118.3236424
338,48.52958912,-17.22235999,-47.08605624,-50.64261176,1.766849767,54.46565069,146.2557733,-75.92132725,-137.8423124,-82.01867229,23.29668462,119.0100112
339,47.01076732,-18.07969171,-47.59621483,-57.76472989,2.397910828,54.09837029,135.1195422,-75.7583472,-138.4423924,-70.96417225,19.38065572,118.1229987
340,49.73156914,-18.47137778,-48.71699249,-59.98165534,2.169850491,53.8103147,143.7137098,-76.14207088,-139.0103839,-86.09184097,17.0731521,115.5559695
341,41.58496929,-19.39953117,-48.96675639,-62.28969696,2.048369905,54.02145431,133.1203726,-77.47581869,-135.8198708,-90.41957512,17.40048466,113.8154009
342,48.66977789,-16.93445477,-47.20272903,-60.46007018,4.048077689,55.8859017,99.7823669,-75.12331681,-136.6063563,-91.06051959,18.096147,114.716447
343,44.99275305,-17.09112174,-48.0933167,-59.43316642,4.108959236,55.14485418,93.67605863,-77.25299239,-132.7216083,-91.02286062,18.44824015,113.7748538
344,44.27264084,-15.60731454,-47.85348689,-63.10597918,4.869440767,54.74043908,73.32107874,-76.78585273,-135.7276629,-85.86841886,19.84659633,113.6022944
345,54.98550309,-15.99414466,-48.93508217,-61.87947993,5.930605288,55.17991652,68.77595831,-73.75695276,-135.2320533,-85.91858148,20.54742895,116.7836866
346,60.12162112,-16.39569672,-48.3715419,-59.64316842,5.441856186,56.90174792,79.41909387,-75.59446683,-133.9791523,-89.83909458,31.23665561,110.8160309
347,61.8327746,-18.24630119,-48.87965324,-58.97693396,8.266653987,56.59072639,88.73532206,-75.3302823,-131.3055909,-88.12624274,34.75227377,119.642318
348,62.12839227,-12.66233352,-49.97212969,-58.50429794,10.68278478,57.60978933,91.51390323,-76.68841529,-129.062819,-89.74495975,36.66703176,117.6912701
349,59.13741869,-13.82589472,-52.43184252,-61.44496421,11.8621015,57.50688421,85.45205497,-78.09748234,-127.7500931,-92.1592079,36.2778864,115.9915811
350,56.71838167,-14.59849541,-52.64917789,-62.27208865,12.36940237,57.9207459,86.82667034,-77.29472994,-127.9657716,-91.53817839,37.03372924,115.0868171
351,54.66562333,-17.30072304,-53.21499421,-62.29217442,12.2986615,58.54021349,89.98655433,-76.82344986,-125.1690041,-92.56972959,43.84333189,115.3854769
352,55.04860519,-18.05627425,-53.8319674,-60.98380878,11.47665087,59.06050891,89.81175674,-76.15639979,-123.1472557,-95.97608788,49.22363155,113.1477008
353,55.87645238,-23.50478063,-53.8147607,-59.4326481,11.91604622,60.07372358,88.0451137,-67.06322961,-121.9420731,-99.02987725,51.11027185,107.4057418
354,54.42203621,-20.37967818,-53.51451158,-55.16165238,11.92310113,60.05083959,87.99800969,-57.9970989,-121.5884855,-102.0781432,53.11065141,107.1065699
355,56.76500568,-6.432072506,-55.37386174,-53.57686698,13.77806439,58.91773544,83.97387166,-43.55640847,-119.5524502,-106.1438372,55.18783316,118.8061741
356,55.76754555,-0.257429872,-54.06587507,-53.33990814,14.4800967,56.95085562,86.32604111,-38.83520187,-119.3097205,-110.26139,53.75747681,124.6511286
357,55.08973182,7.269705417,-56.50902704,-47.66257376,14.91983133,55.79209406,92.81520079,-34.33816387,-116.4552308,-113.4837914,53.28443835,125.5661661
358,59.81906099,13.22687069,-57.94035198,-45.6302441,17.12912627,52.31571863,99.16946021,-23.55568543,-111.0935007,-115.8976384,55.14054787,125.5287871
359,60.00965602,13.44995514,-58.34341198,-42.67248653,19.46734808,49.62314116,108.6681592,-19.74456926,-108.4445002,-112.2657405,56.65378427,121.8037343
360,57.39738177,12.13942118,-58.64206637,-42.87622511,21.20177922,47.81253726,108.4434088,-23.4509183,-104.9771512,-111.6150815,54.64761713,127.11663
361,58.98899083,11.18370615,-60.66659881,-41.67501148,22.18783431,46.49015202,113.9623311,-24.29898842,-103.7399909,-109.8010584,57.55049615,135.910906
362,54.62663935,9.023621018,-61.5153439,-39.68645712,20.77549731,47.62025236,115.583219,-25.42009391,-105.9083609,-109.8423574,61.67446864,138.491152
363,55.75432332,3.08510133,-62.52844177,-39.66578644,19.23098347,46.40942115,117.326462,-20.33112228,-106.6748102,-102.3118298,60.12773681,139.2078009
364,54.65958905,-0.064290717,-65.78543525,-39.26825474,16.90605491,44.92449748,121.5845524,-24.40838208,-110.0212018,-102.7861252,63.52982952,135.3767592
365,47.05246475,-1.362870346,-66.04882547,-38.39430283,17.18539796,43.20446286,126.4427422,-28.1534451,-113.0601293,-104.1922398,63.9626783,132.1037777
366,49.47412051,-7.629990899,-63.22447052,-39.7182177,16.43341,44.17532819,108.2297952,-31.86822881,-117.004419,-111.5749101,64.56321484,130.179404
367,49.53818245,-6.16520624,-57.23607261,-35.40483853,17.78570396,46.39877961,94.34617386,-33.85685687,-115.6572044,-108.5759924,65.6119466,130.4385171
368,49.69297426,-7.664138137,-54.91215113,-34.20540214,14.80651562,48.37280051,96.41623355,-36.20066502,-115.2944817,-105.8336279,59.55780284,128.4644328
369,58.20213015,-4.461205412,-52.42771047,-31.91936089,8.308851201,48.68504537,107.070729,-35.83329612,-121.4709495,-116.1425024,43.45409461,125.8122307
370,53.89339938,-6.982195196,-46.99756418,-31.78300522,6.010714534,48.69118711,110.0274684,-43.42228725,-120.3301734,-115.1916397,34.61450822,119.579061
371,53.42503161,-10.60188479,-44.94607513,-32.17975307,-3.682832366,48.88895513,90.6710536,-46.71793197,-123.5091764,-119.6693635,14.42202923,112.3546869
372,53.27649504,-12.37391223,-38.50581773,-29.26403622,-4.193074574,50.03951524,85.44344226,-51.06268682,-131.6510003,-143.3255991,-5.415893798,103.2660074
373,55.86603985,-17.32513199,-35.14987488,-26.37386216,-8.129364565,50.0365122,85.52798121,-58.16014234,-130.4121386,-165.8054757,-11.49707359,101.9047918
374,59.67069631,-16.97584513,-34.42722975,-28.11737874,-9.582331059,48.68607621,92.96175112,-62.44753312,-145.4198156,179.811709,-15.46975332,100.4763329
375,61.2044574,-18.3504502,-33.88955917,-30.85615756,-9.533728008,48.7564229,99.2737117,-65.33998666,-151.4358104,168.8410691,-16.53255415,100.9087887
376,61.42670483,-22.92956894,-35.62022019,-31.60517878,-9.066872927,49.13328239,98.04321532,-68.66377517,-150.8254802,155.0444429,-14.51388083,95.67349758
377,61.76825309,-15.93841105,-35.58328714,-29.09067767,-7.077439413,50.50634262,97.71273015,-75.38052312,-148.3150012,141.5464217,-11.69110086,97.1343055
378,62.77653618,-18.32692433,-36.22896367,-27.97131959,-5.645964921,51.46233794,101.2087835,-73.32888381,-145.7309096,150.3013062,-8.372468405,96.91568169
379,64.86726351,-19.11253431,-38.57029545,-28.77585357,-1.511174061,52.14343227,104.4017338,-62.44621387,-143.7369538,-176.9223367,-5.597821976,100.269937
380,62.24254725,-6.026277606,-42.30737657,-29.9009738,0.960227063,52.30101618,96.97375444,-33.32654844,-141.2826067,-91.90237727,0.227587167,102.0152652
381,61.06755737,11.47001182,-45.32302548,-30.59414225,-0.511255824,52.4737435,96.80298947,-15.07347435,-138.8965301,-85.18255157,5.952802878,113.447678
382,60.05559714,20.17711109,-45.93164624,-30.98222641,-2.198335828,52.70890065,96.208617,-8.852961342,-140.0060905,-71.58316314,14.15801184,116.2244189
383,57.513951,21.80598658,-48.96399923,-32.33881281,-1.437005329,50.39272814,91.0258909,0.041139598,-141.3375753,-71.86681935,11.57926156,119.1371845
384,51.18222748,21.40548803,-49.9647952,-38.07145312,-5.302884283,49.25521652,86.39067518,11.47237109,-138.5179998,-72.10578388,14.72711354,122.8678461
385,42.28365578,18.33454094,-52.92624602,-48.64260608,0.124950039,48.96467191,82.80757215,29.78465368,-138.3417707,-82.47594267,14.55653113,125.6291016
386,39.30327938,17.5741107,-53.75605067,-53.61597663,2.195564474,48.31657496,77.95782958,34.79378054,-133.5988909,-84.63639029,22.15372365,128.2655855
387,39.54521187,19.80469288,-54.71146755,-54.33978391,6.709386774,50.43456068,62.14607645,39.85333237,-130.0861378,-74.20110131,27.95983397,135.0124124
388,41.89478412,24.40030052,-55.75797256,-55.89285247,9.484177336,50.05125304,52.46663621,45.51898068,-129.464852,-73.09886495,33.84354467,145.7775709
389,42.1203318,29.87815679,-56.86060033,-60.29277531,14.15182522,48.00708123,44.23283753,45.4168632,-124.3513559,-69.09326607,35.16535734,152.5036148
390,42.66989775,31.59214756,-59.47170933,-63.42114698,16.08379594,45.76190461,40.24952969,51.6787553,-119.8547231,-77.32281551,37.48407557,159.7405048
391,37.45204261,36.47857992,-56.74550044,-63.67365343,20.51370424,48.79221491,37.68177062,59.11809472,-111.2633711,-75.37960784,44.68692177,179.2513117
392,40.08912881,35.14022179,-57.44436309,-66.24040245,19.09028753,49.97519176,30.29680713,75.43247936,-108.3927409,-75.34934347,51.16644819,-174.1917019
393,36.54673698,36.3176513,-58.19653289,-68.47548584,21.71104321,50.25596224,49.53812618,84.1083042,-110.0571409,-75.41711472,54.88000699,-176.7313698
394,35.62067741,26.58430853,-60.45369058,-66.77344408,22.78438921,51.20953176,-123.8172245,99.34933396,-110.3827901,-84.10915213,57.4104155,178.2499511
395,34.61949037,23.45837006,-62.31061701,-61.55153481,24.62648824,52.22412905,-123.5542946,93.98876711,-107.8829835,-81.14097867,59.78889164,173.2059779
396,31.12454646,21.28378448,-61.058434,-59.5637571,23.12137435,52.25655283,-124.6375388,99.82011073,-108.3744628,-83.99222415,63.32872435,171.8324711
397,30.14265783,26.34524911,-61.49501286,-55.02787161,22.86374885,55.07416573,-129.9593922,91.00300376,-113.2045798,-86.22394707,66.69016102,170.3979004
398,27.87413344,22.90704443,-61.43142757,-52.8411018,21.28240133,56.32967673,-128.0048599,99.33125924,-120.2924775,-85.66403721,67.76324309,167.8265353
399,28.6450298,18.20989456,-59.57918921,-51.03964509,17.25434303,56.6700066,-133.1538695,101.6393701,-124.1320662,-78.65826915,61.97182381,165.6829182
400,34.87473551,19.03500474,-58.04972767,-48.37701124,10.54909363,57.91890661,35.95891335,101.9481291,-127.9730046,-83.4675327,45.33937943,163.468531
401,39.46783089,17.04637594,-57.84324885,-48.35685023,3.045290755,58.51236071,48.14718226,138.9785552,-131.4504012,-85.1111849,32.98831553,159.2750586
402,40.87085313,10.26010462,-55.09301706,-45.15080866,-3.985111556,60.26754334,69.74090901,139.9432923,-133.9773664,-92.15537736,26.45629212,151.9946621
403,43.34522378,10.21372694,-50.92117139,-43.96406194,-8.709304304,61.85501847,87.63812479,136.9390471,-136.2101629,-94.03403234,20.30069555,146.1309185
404,50.65446492,11.10130306,-50.5285648,-45.04248725,-17.01749695,61.71281608,84.76618495,32.22155646,-145.7633323,-101.1982797,8.116753013,140.4369016
405,64.18325216,9.610852691,-51.27430311,-42.91963,-19.66097531,62.00269251,85.95301878,-38.81090664,-145.8063789,-107.6593847,0.417906696,135.1570376
406,64.60201084,8.385787518,-51.95891868,-41.80944127,-19.29673787,60.95701419,98.58285644,-57.71203936,-146.8938386,-114.3682857,-0.44790493,127.2260932
407,63.94172989,7.495890758,-51.70823914,-41.10034484,-17.98925415,60.79765075,99.59368956,-66.1916429,-147.9145284,-108.4547452,-1.402985547,121.7535825
408,64.50369209,6.802816321,-51.67094162,-39.54269697,-16.09663235,62.61465009,100.3202917,-81.79579287,-147.2566894,-91.94781216,1.07664986,120.9462292
409,66.55153758,6.130679992,-49.23706194,-39.66863288,-15.11979726,63.69177439,100.6303581,-87.7592052,-147.1963319,-81.1711164,2.953610744,119.995393
410,66.28611426,4.19177458,-51.40292515,-43.80822855,-15.46414923,63.57263427,99.03063916,-90.21545531,-147.1598577,-72.68501508,3.094234304,115.6544257
411,60.24446685,-0.185882953,-55.37866955,-50.51890133,-19.44072361,61.47227896,92.95718956,-92.09747765,-149.0910494,-81.55629006,-1.262096867,110.2295903
412,56.59789542,-2.168343566,-57.24427928,-60.76593144,-20.87536075,59.54739957,89.98125242,-90.41420505,-148.1443538,-56.14132017,-1.747105806,109.1751195
413,48.60817648,-3.509106704,-58.02310128,-56.46764121,-19.77513729,60.1178518,92.37522625,-83.24466009,-150.4436783,-67.64112345,-1.698872374,104.130352
414,45.68072016,-5.115992243,-60.28641795,-59.3679882,-18.59258653,58.46742543,85.17532779,-83.73980894,-148.3823056,-63.4967054,-0.881313471,106.7830726
415,42.51822299,-7.706258189,-62.93398421,-60.49514281,-17.08667798,56.91278096,86.02183324,-78.63079972,-145.2492699,-64.27808521,3.984012236,108.0586727
416,39.68675824,-8.336532801,-63.94077501,-61.42393964,-14.53089961,55.79087886,86.7381053,-72.64650635,-135.185084,-69.35138521,9.502276632,113.7682828
417,37.94694541,-9.349710915,-66.93858541,-64.04838194,-12.77682694,54.78392721,88.34723107,-53.35192649,-132.810741,-67.97919525,12.54400521,116.2650624
418,37.34232385,-8.811126155,-68.28869607,-63.58596928,-10.88834215,54.47061088,91.2036641,-38.10666255,-129.0400248,-68.03340867,16.38847866,118.7711458
419,37.79545307,5.186346539,-68.47525467,-63.56215173,-12.80473907,53.68777347,86.34003354,-36.77787505,-126.1500813,-68.65686106,34.79767494,123.1515179
420,36.83947373,9.228686949,-68.40146285,-57.80392292,-5.30610865,53.43625398,88.69069537,-26.25533794,-123.0844777,-72.34088521,41.75548846,132.3535039
421,36.27215352,12.23332837,-69.22196203,-60.92861871,-2.857252034,52.61648062,85.85495129,-14.82461843,-125.0588849,-75.09262281,46.69419706,146.9687679
422,35.41539719,16.36408567,-69.69905225,-64.35367357,-1.21468666,53.20702836,84.2374346,-0.237520697,-121.5745387,-72.04969026,48.23756135,154.287779
423,34.37821686,17.78842347,-69.89229698,-66.01193395,0.454609366,54.90703275,77.81436758,20.79619031,-118.4029575,-71.79875015,50.99778496,152.2117397
424,40.15756584,18.09496386,-70.72090247,-65.72532028,0.216676982,55.79389643,62.10764332,10.78291336,-117.9814938,-78.20954621,52.20802543,150.3378648
425,32.85329271,16.25891352,-68.47692928,-65.33812099,1.615423651,56.24942886,56.71575645,6.868977449,-118.6494531,-74.19841751,50.09521089,147.7188607
426,31.7694528,10.95909663,-68.12226012,-65.53281788,2.136875311,58.97613319,53.1031169,10.00590001,-119.4221856,-80.21357808,51.66670595,144.2269336
427,31.9694839,10.00077536,-67.90289507,-65.14062447,2.818445673,60.0566353,55.39317105,5.139679163,-121.9284566,-81.86603741,52.18407498,144.7521684
428,34.88720948,12.78611326,-64.99817911,-61.18983856,6.117242424,63.43279754,59.30468941,9.229340594,-115.2845322,-83.13736405,57.12234087,146.6858496
429,35.51119858,9.921664303,-66.76873936,-62.76105784,3.381074821,61.83372096,58.81333629,6.731722261,-116.3680962,-82.34014981,55.5258426,142.9482938
430,42.66579466,10.33628493,-68.62929772,-63.10884322,4.156218295,62.08783734,63.11316765,-2.172599211,-114.8440384,-82.18558041,56.54232313,140.758561
431,48.79041582,10.6040575,-70.1044593,-61.02033047,4.999414669,60.28955214,73.94411983,-14.89391495,-114.5161348,-74.48894038,57.11584544,141.9584831
432,47.03689765,13.29293351,-70.04559295,-60.54240695,5.509165408,60.46083628,72.72401898,-15.30674506,-118.7015643,-72.51725027,56.85048012,138.7352853
433,55.7744677,10.70875171,-72.14595186,-57.01799857,6.306359274,60.0239552,71.26083596,-25.15330954,-121.9746323,-76.98079822,57.5938886,133.8355783
434,56.06325502,10.73091733,-69.08583726,-57.02997956,6.487534539,59.90143619,82.80868384,-30.73084252,-122.1422611,-79.586709,57.7417393,129.0486878
435,65.06521147,9.115552204,-66.59359114,-55.95132989,7.050882068,59.4422297,72.03234209,-33.83992103,-123.6130315,-81.28893963,58.28357858,126.7212672
436,63.85176531,8.84418193,-62.08214719,-54.87893436,8.446938308,59.81866034,83.12595169,-32.94898743,-127.5565528,-84.01674706,58.70290039,124.3956452
437,63.77594144,8.561356132,-59.21881509,-53.86321874,9.389799918,60.50112497,91.74076802,-32.26560693,-132.8050923,-86.26371338,59.50607486,124.0083993
438,64.32746973,9.135243697,-57.61380525,-53.53776066,10.04930572,60.08231995,88.96719954,-32.85235808,-133.6192562,-86.06558834,59.1226699,124.0539986
439,65.86846107,9.048532706,-57.91620446,-56.98089061,9.594831847,60.1515271,84.24911596,-34.29209266,-134.3908635,-80.4813532,58.10892603,123.385699
440,69.57076338,9.550536489,-57.76748681,-56.45247312,10.04449032,60.40623369,76.23520386,-33.94559025,-133.8555576,-82.46503775,50.87527527,122.930769
441,67.66075069,9.118277827,-58.63038661,-54.42947711,9.550504383,59.85822539,74.77268611,-35.09069545,-134.4682819,-86.66854014,50.48898191,120.0188625
442,65.01824366,8.469997213,-59.43803427,-52.63399272,9.568567618,59.34036871,75.12211436,-36.01524141,-134.5110573,-95.7142822,51.12965958,117.5519813
443,64.22108603,8.012195571,-60.05007453,-52.51049948,9.123217982,59.46104321,74.26240197,-37.12806596,-134.0426088,-102.3296367,51.79418575,116.473234
444,61.89057831,7.495913681,-60.70002728,-52.891853,9.194814826,59.47275819,79.55458476,-37.23753666,-134.0562047,-103.0548497,51.18065346,115.3062168
445,60.38619008,7.288990503,-61.29634777,-54.22124212,9.204927706,59.30984428,82.0154702,-38.87333576,-134.2496263,-103.6844946,51.01445235,114.096558
446,59.95932862,6.766482436,-61.42387464,-55.01668296,9.582045055,59.40012637,85.24279667,-39.31020985,-134.3397285,-107.7872938,50.31417994,114.1274613
447,59.46901064,6.23681072,-61.50190505,-55.27963099,9.316028159,59.12606139,85.65890196,-39.48538011,-134.7445267,-109.5134477,50.13044436,114.0370829
448,59.69078389,6.205611592,-61.42542415,-54.32301323,9.295484366,58.95784663,85.0798805,-39.53898152,-134.3971779,-102.8340628,50.70114148,114.2769968
449,59.58303158,5.703210059,-61.63051769,-53.72572515,9.28070363,58.89778234,83.66077558,-39.7601308,-134.6091351,-101.4616588,51.62570775,114.0345317
450,59.91442862,5.588181137,-61.53709112,-53.5036566,9.249371927,58.98492899,84.73287554,-39.58633454,-134.8493931,-95.13432123,52.21062212,114.2106304
451,60.47989988,5.790205224,-61.54689663,-53.32319943,8.959838051,58.80259076,84.37342009,-39.79177192,-134.9384157,-93.16487687,51.99645152,113.9712831
452,60.70116512,5.739035615,-61.51942347,-53.12582379,9.166221261,58.94567636,84.09072694,-39.26569213,-134.719408,-92.9447128,52.13130045,114.802598
453,60.4116605,5.779491731,-61.49678011,-52.73146089,9.209112052,58.81889078,83.82273492,-39.27019666,-134.9190135,-93.11703813,52.17647419,114.6610098
454,60.5485238,5.939965036,-61.48147906,-52.67031488,9.321105535,58.69588287,83.42792103,-39.48657138,-134.7389144,-92.87744809,52.21179777,114.5306862
455,60.10926728,5.484459518,-61.67696297,-52.46040461,8.988227282,58.55872961,83.57375661,-39.90351924,-134.7970728,-93.3288219,52.06136136,114.2523275
456,60.34146136,5.679663825,-61.5278397,-52.46769174,9.004733253,58.73020829,83.50284448,-39.5248417,-134.9622288,-92.57833871,52.29084158,114.3618505
457,60.42397917,5.59469739,-61.50604497,-52.45873636,8.733006953,58.69636597,83.1773664,-39.62419745,-134.7967092,-92.64942976,52.1919561,114.2887991
458,60.71826747,5.76991305,-61.39142652,-52.53682119,8.921934236,58.91799348,83.17453537,-39.45310171,-134.5774349,-92.45234499,51.95259206,114.2465432
459,60.56617407,5.640087389,-61.52608326,-52.7080476,8.811939695,58.9393756,82.93252684,-40.01830646,-134.4996933,-91.79588519,51.77381217,114.2339868
460,60.75117835,5.68097204,-61.51483031,-52.75795559,9.232437158,59.1114049,82.64706818,-40.42072637,-134.2005604,-92.09543993,51.73578133,114.548287
461,60.75014961,5.830449767,-61.54362196,-52.60765394,9.288370232,59.09026414,82.67367549,-40.41913544,-134.2467603,-92.62849664,51.80004877,114.5578912
462,60.82147188,5.883721111,-61.46652384,-52.65305799,9.531620386,59.1463135,82.96099468,-40.80999337,-134.1993185,-92.41322889,51.2604349,114.3848372
463,60.63912473,5.817619831,-61.48375678,-52.74614303,9.37806115,59.04189217,82.86187281,-40.61557727,-134.1669542,-91.808507,51.2904228,114.493741
464,60.83482469,5.88801006,-61.49400335,-52.77126759,9.440654446,59.03673047,82.73024614,-40.77047587,-134.0443419,-91.94603252,51.1431832,114.5598417
465,60.72726397,5.747437449,-61.60931562,-52.8268487,9.276989308,58.92679356,82.54292279,-40.46371998,-134.5162982,-90.782718,51.50073012,114.135582
466,60.641861,5.650130656,-61.62594958,-52.75485099,9.239771975,58.76932241,82.38770357,-40.34533569,-134.4951063,-91.16704854,51.53460268,114.1928443
467,60.61692286,5.378112258,-61.8592103,-52.59599928,9.00423193,58.57447011,82.33350453,-40.50117162,-134.7212885,-91.57944727,52.03736051,114.3867354
468,60.75010362,5.543440981,-61.76151667,-52.44068418,8.971895557,58.67524499,82.2287921,-41.11402865,-134.8819106,-91.88780173,51.83748297,114.4509943
469,60.55758374,5.526647105,-61.83083937,-52.64757971,8.687149966,58.48362379,82.36364884,-41.49267734,-134.9412196,-91.36813534,51.78285357,113.7421968
470,60.67549388,5.632396639,-61.70219252,-52.61739542,8.871778203,58.76818365,82.30607104,-41.28340746,-134.6296792,-91.19398924,51.62040566,114.133351
471,60.88197492,5.924170362,-61.59091293,-52.64947804,8.722590609,58.6845643,82.1714681,-40.98259852,-134.5524442,-90.42784102,51.76418482,113.6647476
472,60.95983051,5.621007054,-61.65911599,-52.57567026,8.903084852,58.72309337,82.30837184,-40.80324677,-134.5882491,-90.44462253,51.68095199,113.9810317
473,60.96616349,5.72784135,-61.73889411,-52.59884374,8.971761177,58.742744,82.21089669,-41.03159272,-134.6138543,-90.94765891,51.91293214,114.1953642
474,60.97495614,6.047382564,-61.47099352,-52.50131741,9.107416677,58.98742843,82.74742861,-40.65442761,-134.6062918,-91.05632543,51.92846396,113.9951268
475,60.78358787,6.040836008,-61.65800616,-52.40239294,9.061040888,58.8029977,82.23607124,-40.704767,-134.6747879,-90.59420674,51.7692321,113.9480855
476,60.91927844,5.946390177,-61.51902937,-52.49184767,8.995665859,58.84301667,82.35830839,-40.63460207,-134.5281059,-91.22501637,51.90523888,113.9757713
477,61.01134752,5.91423649,-61.52662223,-52.89776036,8.944629469,58.79016203,82.49323464,-40.58847857,-134.4952978,-90.17293816,51.86484795,114.0666635
478,60.84727264,5.961079837,-61.45695156,-52.30887608,9.11126914,58.84788677,82.69292178,-40.44452974,-134.3564969,-90.53197478,52.01291425,114.3492243
479,60.98048993,5.909305387,-61.56865998,-52.57197706,8.907933406,58.77490003,82.44451548,-40.46360717,-134.6709018,-91.45830043,52.0982569,114.2713875
