,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
307,51.35991995,-17.34179243,-61.5675542,-42.65961963,8.273796045,47.79658308,93.39408801,-59.64877129,-139.8753697,-69.68166405,62.1551083,135.6411531
308,51.52328429,-17.20852405,-61.5168924,-42.50309976,8.261966279,47.7084065,93.39152786,-60.0867747,-140.3316933,-69.33874899,61.24713893,135.206123
309,51.2749882,-17.57062654,-61.51629802,-42.44961311,8.362491363,47.65970282,93.92800051,-60.2209718,-140.1463319,-69.8882426,61.36361049,135.2554934
310,51.22642692,-17.68796107,-61.5940533,-42.66087563,8.285286376,47.40203099,93.72613054,-60.38242798,-140.112697,-69.72549442,61.45550617,135.029751
311,51.21975457,-17.86076218,-61.75451375,-42.8171348,7.964626214,47.26568542,93.61046924,-60.34956684,-140.0334839,-69.11436179,61.61351793,135.0652241
312,51.20429337,-18.12039073,-61.68341911,-42.76652992,8.083575375,47.25506382,93.68026509,-60.32025321,-140.1451338,-68.94436234,61.63110637,135.0469327
313,51.24751651,-17.66210696,-61.58746925,-42.91684062,7.885813023,47.35647884,93.08917218,-61.11077564,-140.2028384,-70.48124265,61.81189632,134.902723
314,51.34952455,-17.83114618,-61.64066438,-42.80834563,8.294254589,47.54728266,93.35440999,-60.76016728,-140.1427765,-69.99383646,61.48965764,135.1717405
315,51.26096536,-17.45757353,-61.52707066,-42.62398854,8.342796314,47.60109116,93.31004669,-60.31141431,-140.2921024,-69.27541589,61.26480365,135.3652234
316,51.29523979,-17.56906282,-61.57283998,-42.49269984,8.452802616,47.58512213,93.05441064,-60.40847326,-139.8235605,-69.83477126,61.4667123,135.1602446
317,51.0893573,-17.19122866,-61.41298358,-42.40796434,8.502981784,47.64736862,93.32312112,-59.81446387,-139.8265261,-68.96873212,61.28157842,135.2334591
318,51.10948015,-17.27291553,-61.3820133,-42.69813154,8.393518149,47.65743024,92.60161484,-59.82529673,-139.6915453,-68.03852313,61.41260949,135.0829883
319,51.5466027,-17.41822096,-61.32049666,-42.42846944,8.401677017,47.75111313,93.32260163,-60.13407115,-139.885793,-70.20406608,61.51105642,134.9470242
320,51.42037321,-17.75159675,-61.59919648,-42.52382154,8.041258138,47.52470953,93.21186925,-59.92801912,-140.1263125,-70.17457773,60.99198211,135.0700351
321,51.56566099,-17.50104723,-61.58870975,-42.59889508,8.356632379,47.71190277,92.51687842,-59.54376219,-139.6743929,-70.14622388,61.05592578,135.270828
322,51.51872482,-17.6443366,-61.60468476,-42.66411141,8.28546011,47.48773058,92.32052757,-59.84741783,-139.7636344,-70.20303848,61.20985883,135.0294022
323,51.44890606,-17.80703529,-61.63348659,-42.71776302,8.152011279,47.63608913,92.63723955,-59.82502441,-139.7513575,-69.37011213,60.97906324,135.1489654
324,51.30766134,-17.79465933,-61.56735346,-42.33022761,8.019494263,47.69371346,92.85864571,-59.45112855,-139.8400383,-69.18726479,61.02333597,135.4454192
325,51.25135918,-17.83243757,-61.47245305,-42.91592564,8.524496602,47.76606083,91.87834008,-59.62203953,-139.9037378,-69.27907915,61.32498847,135.1568618
326,51.06664634,-18.01570919,-61.67068675,-42.84923246,8.196420425,47.47749795,93.04950727,-59.56450171,-139.9804523,-70.778104,60.94523961,135.1401881
327,50.95025361,-18.02393595,-61.68715494,-42.79468133,8.310000884,47.58689514,93.11708957,-59.9506759,-139.7736681,-70.38504184,60.98067462,134.9242042
328,51.04038233,-17.97779623,-61.53554998,-42.75938562,8.404927491,47.69667469,93.06611107,-59.9382079,-139.6986061,-70.60558132,61.00963831,135.2834658
329,50.97330033,-17.89896635,-61.63553047,-42.94248399,8.286380659,47.49945394,92.80112171,-60.12700279,-140.0726496,-69.68232372,61.07309257,134.830166
330,51.18590617,-17.64847239,-61.48724091,-42.91578512,8.027259369,47.74317028,92.33002782,-60.22937847,-139.9195323,-70.29701947,61.73342449,135.0275288
331,51.10610019,-17.64207567,-61.55134677,-42.95124141,8.522698662,47.90673612,92.39703014,-59.81503857,-139.798145,-70.33605726,61.92892859,135.2793069
332,51.15702395,-17.14373953,-61.42944753,-42.78566994,8.261130698,47.90751807,93.393648,-60.17773993,-139.9183987,-70.04752966,61.98269014,135.1332995
333,51.41921404,-17.00936518,-61.33324903,-42.61590122,8.161756137,47.82366383,92.76563268,-59.7778408,-139.2429423,-69.3886592,61.90259711,135.4531472
334,51.41511054,-17.16145994,-61.51510457,-42.51635598,8.262010936,47.84697757,93.16931872,-60.12543415,-139.6321236,-69.21299747,61.86145182,135.456568
335,51.54716158,-17.17453915,-61.4489249,-42.4076855,8.025208202,47.69221325,92.60173213,-60.12865186,-139.7485952,-69.36014243,61.61914937,135.264392
336,51.57416283,-16.95626563,-61.33500117,-42.2645429,8.153656422,47.70320724,93.03437163,-60.42390545,-139.631636,-69.74347994,62.15186645,135.1983154
337,51.36500288,-17.36867464,-61.52808754,-42.86719898,8.251662364,47.61796227,92.56978542,-60.44817263,-139.9822149,-70.28183975,61.67270273,135.0330193
338,51.68453913,-17.43444623,-61.43465339,-42.70185286,8.193840535,47.89840041,92.6135466,-60.4402818,-140.0429002,-70.53397327,61.76783896,134.8600837
339,51.4822085,-17.41566959,-61.59244636,-42.61500193,7.870169965,47.50695098,92.8653682,-60.22738348,-140.0240949,-70.10211926,61.53623242,135.1746309
340,51.44909403,-17.4073877,-61.47833245,-42.65414285,8.068638416,47.65864835,93.36122656,-60.42212708,-139.7625671,-70.20225928,61.554031,135.2034413
341,51.26383173,-17.59017894,-61.69780689,-42.7853217,7.9477114,47.40915416,93.08626813,-60.20861648,-140.0052386,-70.15455529,61.42151945,134.8173767
342,51.30368766,-17.45159898,-61.58634106,-42.63451831,7.684495318,47.31359068,92.9232506,-60.35519844,-140.0326906,-69.13353553,61.50640013,135.3031838
343,51.42515419,-17.63200674,-61.55166719,-42.6563602,8.012366434,47.58775923,92.8564049,-60.07519394,-140.0394677,-69.14076303,61.97115632,134.6957001
344,51.29637192,-17.66520673,-61.63820132,-42.58594225,7.78821548,47.53050101,93.31493236,-60.49063363,-140.2829777,-71.51636945,61.70735805,134.7135679
345,51.21409916,-17.41668465,-61.45321398,-42.23277511,8.232640088,47.75664896,93.45681167,-59.87131172,-140.1337832,-70.86681303,61.68651969,135.3975907
346,51.26434044,-17.27559563,-61.50167904,-42.19968952,8.287808117,47.7244944,93.12101338,-59.84223708,-140.0483895,-70.8714276,61.76869777,135.1763731
347,51.17428721,-17.30148524,-61.36481873,-42.22555852,8.465548232,47.84170097,93.31336419,-59.84447481,-139.9718903,-70.41661165,61.34347284,136.0186105
348,51.32436097,-17.46322396,-61.36134824,-42.13000762,8.203570863,47.75043133,92.77182301,-59.75231688,-139.9590551,-70.3640126,61.3579107,135.0263026
349,51.44084791,-17.28547015,-61.13284755,-42.13567339,8.162089444,47.79263914,93.39553636,-59.47009136,-139.9533093,-69.70921243,62.13930082,135.6244517
350,51.4827864,-17.18701743,-61.13346658,-42.32416375,8.189766074,47.91725874,93.66867619,-59.71911914,-140.0095861,-70.43638303,61.78744348,135.5836876
351,51.25393403,-17.55088278,-61.29646726,-42.32640603,8.117905827,47.70461292,93.27548601,-59.86093564,-139.697201,-70.34544538,61.52315689,135.7240923
352,51.2908445,-17.44454006,-61.30266964,-42.26793834,8.241082083,47.79735172,93.46705846,-59.66596037,-139.6403997,-70.16375346,61.56782701,135.3546825
353,51.32151692,-17.55644036,-61.38169769,-42.40319594,8.302736225,47.64604023,93.01889044,-59.90029592,-139.7751152,-69.77308295,61.50043605,135.0171468
354,51.14709714,-17.50646207,-61.43818633,-42.35279402,7.808464689,47.46805725,92.85118263,-60.30697484,-139.9859746,-69.04001286,61.48135821,135.2738037
355,51.31936656,-17.50141635,-61.25419266,-42.49851394,8.07857485,47.66997585,92.20039304,-60.30373605,-139.819378,-69.2586165,61.71278852,135.0013988
356,51.60510051,-17.31133695,-61.22214866,-42.24201814,8.011337213,47.79195603,93.2313229,-60.01166506,-140.0369642,-71.15519277,61.59577949,135.2124684
357,51.24346535,-17.49496036,-61.37877995,-42.26663912,8.095223037,47.65365013,92.78476787,-59.85737405,-139.6893617,-70.51872218,61.41361111,135.3054946
358,51.27412608,-17.54736527,-61.43649001,-42.27312759,8.102725112,47.51392435,93.20860319,-59.92240398,-139.5966125,-70.1721777,61.51402603,135.5841408
359,51.15183987,-17.64018472,-61.39265519,-42.31907831,8.099764185,47.51913281,93.05218825,-59.73242236,-139.5839821,-70.15056917,61.23220834,135.3895478
360,51.51981421,-17.22213916,-61.5699336,-42.9640603,7.804379176,47.48929452,91.8938831,-60.39036056,-139.5433605,-70.33929574,61.22025447,135.6625991
361,51.62811049,-17.22076103,-61.49278831,-43.19099333,8.337216638,47.48243596,92.06444798,-60.51714835,-140.0084431,-69.72177105,61.86123797,135.2157418
362,51.72132164,-17.17410429,-61.5217057,-42.84576063,8.226936104,47.67065703,92.72417895,-60.37719312,-140.0885787,-72.2111904,62.03192446,135.216512
363,51.54396694,-17.64117674,-61.62572709,-42.82201614,8.123546861,47.46936891,92.52104536,-60.18520224,-139.9155838,-70.05809767,62.04540015,135.04318
364,51.47695197,-17.69882295,-61.56466792,-42.90858984,8.117597686,47.44823275,92.65239026,-60.089786,-139.9476728,-70.53115602,61.7813738,135.3186115
365,51.28035585,-18.01722249,-61.60082363,-43.05018209,8.162477991,47.36010282,92.29558716,-60.22491893,-140.0568946,-70.35872183,61.6013636,135.0729468
366,51.16542304,-18.1407816,-61.61151924,-43.03442759,7.957686504,47.37084324,91.83665443,-60.28653653,-140.3373876,-69.24551677,61.13578981,134.7854642
367,51.14779924,-18.10607878,-61.31964931,-42.78817192,8.091064693,47.54544774,92.26328991,-60.65394964,-140.0991423,-69.00139091,61.27780114,134.7183706
368,51.05344268,-18.05843554,-61.35426375,-42.88271255,8.219850582,47.56259612,93.03154738,-60.54008055,-140.6368566,-71.04694534,61.81140947,134.8273904
369,50.95720398,-17.9174389,-61.5584152,-43.00069214,8.020174944,47.39962147,93.53437711,-60.36393603,-140.3734523,-70.23160549,61.54508421,135.1032999
370,51.04352956,-17.77535645,-61.62705125,-42.92629756,8.058459849,47.39815275,93.05929022,-60.25497897,-140.3342449,-69.77178626,61.50283324,134.9172475
371,50.92866162,-17.86874361,-61.63548192,-42.93352989,8.21699152,47.38767395,93.15997601,-60.18847378,-140.3333346,-69.16112433,61.31456469,134.8706531
372,51.03279971,-17.65327978,-61.58604866,-42.63434917,7.79701135,47.52816708,92.69037424,-60.26783409,-140.2784669,-70.18668839,61.09124189,135.2124571
373,51.11531698,-17.82556783,-61.44809052,-42.45824131,8.027269774,47.57476579,93.23315534,-60.17746938,-139.9209843,-70.66067437,61.48391694,135.2525447
374,51.15412994,-17.77580133,-61.53337732,-42.9275489,8.050474879,47.55240287,93.2082419,-60.21791889,-140.7061263,-70.38497353,61.93618998,135.1546858
375,51.15329356,-17.75405721,-61.73084488,-42.71182895,8.346476547,47.67562318,93.73481941,-59.95142652,-140.0102979,-70.09536454,61.69325728,135.6751255
376,51.08467453,-17.86389399,-61.73845878,-42.60962147,8.204563165,47.64987598,93.52057764,-60.05058996,-139.8240141,-69.45109227,61.55204068,135.2669579
377,51.16950299,-17.53844903,-61.65596183,-42.59352688,8.760046333,47.96925111,93.88565806,-59.8051304,-139.5025782,-69.42150022,61.37758578,135.5171513
378,51.01960409,-18.04108234,-61.66702937,-43.00446517,8.297488219,47.67641476,94.02451637,-59.96407809,-139.7604341,-68.44910299,61.09554001,135.2913254
379,50.96065103,-18.04485998,-61.61639988,-42.44584965,8.08622812,47.68906133,93.912713,-59.52975395,-139.6620922,-68.67355955,61.16864996,135.4049117
380,51.15210927,-17.97644458,-61.45563968,-42.49263802,8.149531448,47.83109644,93.94290309,-59.56786185,-140.0912464,-69.87565568,61.60037847,134.9546514
381,51.06387832,-18.06722866,-61.72407741,-42.38987576,8.398317503,47.63044682,93.50623242,-59.85303073,-140.1302156,-69.45649188,61.39307991,135.3275546
382,50.84051371,-18.02846929,-61.71325381,-42.50057249,8.403693943,47.612952,93.86945192,-60.07877423,-139.6759003,-69.94803262,61.21725237,135.1791276
383,50.81513385,-18.13322922,-61.66754565,-42.53593605,8.470469361,47.62970354,93.79515437,-60.05568423,-139.8457158,-69.57815569,61.46952235,135.1773848
384,51.02657077,-17.70514063,-61.4746046,-42.40440768,8.522130472,47.75519246,93.4797836,-60.09809936,-139.9131695,-69.00401817,61.08327841,135.524194
385,51.22794569,-17.84317053,-61.46678082,-42.43445472,8.228687308,47.81942303,92.70985837,-59.89055723,-139.9317507,-68.5983971,61.63758217,135.1867348
386,51.23620228,-17.75895293,-61.58450717,-42.5273989,8.096897986,47.72075384,92.76220631,-60.11871581,-140.334372,-69.71780595,61.70280772,134.9972014
387,51.21324335,-17.63751754,-61.62155905,-42.48463217,8.220706482,47.68997724,93.79239107,-59.89855997,-140.0561642,-69.51692494,61.55662833,134.9246745
388,51.23575999,-17.54102172,-61.50958412,-42.46179395,8.162741193,47.80965003,93.97081579,-60.04266454,-139.5772586,-68.98415249,61.8018637,135.2886086
389,51.33958315,-17.5298759,-61.42056844,-42.38137186,8.194860274,47.81848243,94.13118861,-59.98854105,-139.5127127,-69.31277953,61.64561707,134.993133
390,51.25905598,-17.73482477,-61.50906422,-42.56672204,7.997877557,47.76728875,93.08894708,-60.14074653,-139.8162651,-69.22159078,61.19082346,135.0829979
391,51.25022534,-17.8970334,-61.57655547,-42.58938134,8.41373222,47.8273851,91.99341494,-60.37572056,-139.8140385,-68.44333455,61.4718884,135.6442859
392,51.38725545,-17.96245269,-61.53028399,-42.69041392,8.721803519,47.89656246,92.17949676,-59.96737467,-140.1323849,-70.23634203,61.78154059,135.6084255
393,51.26254617,-18.01014399,-61.65853519,-42.84603566,7.995750633,47.51051598,92.59932471,-60.08644413,-140.0767034,-70.06528658,61.38421506,135.2057122
394,51.27404258,-17.69815542,-61.53694126,-42.67464947,8.055285995,47.42434725,92.74183733,-60.1200645,-139.7600135,-70.6811491,61.53519988,134.7203959
395,51.25084904,-17.51179105,-61.61202706,-42.76752947,7.852078509,47.42316643,92.68273342,-59.8983621,-139.8199134,-70.76047157,61.69851264,134.9491879
396,51.28818136,-17.39693462,-61.59168608,-42.46446404,7.964404758,47.44852636,92.68244043,-60.17711835,-139.8571168,-71.0381843,61.65307338,135.0301883
397,51.32152787,-17.50161274,-61.52717992,-42.4064228,8.045423063,47.51225735,92.12620871,-60.10630766,-140.0287263,-71.20050207,62.24334969,135.02527
398,51.27696676,-17.31909325,-61.59331314,-42.57772629,8.256060886,47.50857222,93.20409641,-60.16558476,-140.2130384,-71.00713414,62.40003958,135.0381611
399,51.48823894,-17.58071249,-61.52835073,-42.75091058,8.392760934,47.72526344,92.76482177,-60.11952939,-140.3163533,-71.4114362,61.72956478,135.1541791
400,51.55154957,-17.35391393,-61.58658667,-42.88551734,8.227546738,47.55892748,93.06411845,-59.94930648,-140.1138884,-70.24415462,61.69012283,134.8917931
401,51.49088718,-17.40031253,-61.45286023,-42.8003388,8.392304863,47.58158499,93.38480418,-59.82477466,-140.0830798,-69.85808749,61.42406892,134.9175819
402,51.52807323,-17.51443721,-61.38173038,-42.56243409,8.375264245,47.69749214,93.76598624,-60.03816519,-139.9745491,-69.6844914,61.39646327,134.9716894
403,51.5452053,-17.51222772,-61.30870409,-42.57806849,8.591656314,47.64915443,93.25393997,-59.85046461,-140.0242272,-69.56322413,61.55513471,135.2981905
404,51.49944909,-17.72955081,-61.41098523,-42.34015914,8.757157936,47.71946074,93.21687878,-60.28972939,-140.1411094,-70.55494529,62.01984735,135.064974
405,51.63906082,-17.55021429,-61.47533211,-42.362845,8.223109494,47.59928398,93.04084713,-60.04489155,-139.8623569,-70.31168306,61.52808881,135.1466615
406,51.57807675,-17.58126932,-61.547679,-42.53872914,8.211214688,47.45824076,93.32504335,-60.07870979,-139.8450284,-70.29787818,61.34982379,135.3245187
407,51.5208255,-17.38505354,-61.44381563,-42.74178254,7.958716378,47.32209711,93.14675222,-59.77697899,-139.6754961,-70.34504134,61.21875469,134.986332
408,51.58466483,-17.27108359,-61.38346347,-42.774709,7.891284946,47.60897871,92.88763666,-60.06251173,-139.8575681,-69.77966509,61.2686377,135.1213055
409,51.32694435,-17.46898727,-61.46425128,-42.68551233,7.911918084,47.67250514,93.45170096,-60.18988108,-139.94095,-69.06983809,62.24984417,135.2803461
410,51.44594006,-17.12040425,-61.36865414,-43.0018435,8.230539853,47.67127584,92.67409835,-60.10399312,-140.091933,-69.95038296,62.2660056,135.3071332
411,51.36591855,-17.58565928,-61.48847687,-42.40874322,8.380044768,47.75789559,92.34381793,-60.51390634,-140.3393237,-70.31886917,61.39883865,135.5125499
412,51.28855447,-17.69845997,-61.43930276,-42.48922925,8.439235355,47.55720411,93.15378956,-60.18516982,-139.8175524,-69.77100779,61.23722369,135.3098255
413,51.17977551,-17.85452563,-61.47910458,-42.54445685,8.331228783,47.5198906,92.67281453,-60.48206371,-139.7628329,-69.73586331,61.15082798,135.292295
414,51.14481156,-17.80642184,-61.48955353,-42.59032827,8.051731474,47.5133557,92.88108459,-60.48623469,-139.9724653,-69.27656433,61.32607396,135.1443091
415,50.96056858,-18.05250092,-61.57266868,-42.66490193,8.10336806,47.4685317,92.92571028,-60.65697451,-140.0874418,-68.74470834,61.70728574,135.1102112
416,51.11458257,-17.79713662,-61.24995874,-42.37005015,8.531036301,47.72618813,93.26760229,-60.06386146,-139.9173076,-69.61930987,61.93374108,135.2123997
417,51.18807667,-17.83447729,-61.50649544,-42.38729791,8.442504427,47.68434542,93.41336786,-60.4368303,-140.2102306,-70.58827633,61.54386052,135.3019604
418,51.23576264,-17.73137907,-61.52522493,-42.3035821,8.23374553,47.59284133,93.46455518,-60.01758981,-139.9346245,-70.78804105,61.29563622,135.4190477
419,51.37196639,-17.87206148,-61.5695115,-42.5238318,8.087194845,47.4164574,93.22277318,-60.12926022,-139.9406889,-70.58261284,61.11407954,135.1079786
420,51.17646997,-17.51910045,-61.51869429,-42.66870284,8.832188924,47.60038314,92.42573177,-59.58020128,-139.4810305,-69.91862987,61.69798161,135.7571373
421,50.97844724,-17.31614163,-61.63130877,-42.87613404,8.53014636,47.47530409,92.75122059,-59.62758732,-139.7661545,-68.45766449,62.09938245,135.7944613
422,51.19229185,-17.3921739,-61.66002377,-42.73718632,8.643002864,47.58292073,92.60098611,-59.60415358,-139.8566215,-69.22115364,62.31547609,135.8392987
423,51.25122204,-17.32547536,-61.63446279,-42.27001193,8.586057385,47.76539577,92.92101985,-59.71896679,-139.9963491,-70.15379665,61.93836881,135.7054599
424,51.1792435,-17.1113679,-61.66654649,-42.51050382,8.555215472,47.5144839,93.19662573,-59.91199132,-139.7752694,-68.52312537,61.81771727,135.8436385
425,51.04416895,-17.21225238,-61.53982456,-42.67242121,8.790257227,47.61048644,93.24724645,-60.02690492,-139.6751946,-68.3882435,61.7168731,135.7421618
426,51.10604931,-17.4415181,-61.46039165,-42.59361586,8.701286497,47.70548365,93.76081943,-59.79229661,-139.8473605,-68.49899482,61.64371544,135.6136209
427,51.16343548,-17.61352016,-61.30883121,-42.63364729,8.933537268,47.72183845,93.63436125,-59.59650325,-139.6417551,-68.86138886,62.06686912,135.6026684
428,51.35014577,-17.42564451,-61.15340792,-42.58359846,8.847074204,47.9060908,93.67191263,-59.30387174,-139.9407769,-68.11098809,62.3582805,135.4862836
429,51.54966304,-17.4173478,-61.23264918,-42.61283193,8.814688484,48.03857368,93.44579077,-59.6205717,-140.0535857,-68.81810235,62.1164123,135.5751352
430,51.52312524,-17.4174762,-61.23319772,-42.84300597,8.660496617,47.83371017,92.0530033,-59.7349719,-139.6594309,-68.46812734,61.9081547,135.7062774
431,51.56965002,-17.2439634,-61.33701325,-42.9073592,8.49560341,47.80618458,92.34614304,-59.79992165,-139.8836568,-68.52885032,61.7023687,135.3985865
432,51.38702174,-17.57745356,-61.41225008,-42.90396894,8.257535803,47.68217122,92.97197882,-59.87144157,-140.0270725,-68.53361942,61.5377822,135.1094736
433,51.3200393,-17.49530234,-61.31250573,-42.82971661,8.61868307,47.7325587,93.55448581,-59.91493923,-140.0986936,-68.18282786,61.83698325,135.2594421
434,51.34234094,-17.41707011,-61.20879928,-43.0061566,8.36954197,47.79538035,93.51027147,-59.72038343,-140.2679623,-68.56328868,62.18110823,135.5721907
435,51.33286601,-17.64383611,-61.40569531,-42.92684309,8.087002865,47.60907822,93.3108671,-60.00317124,-140.3710528,-70.08403914,61.40453277,134.7366163
436,51.52387112,-17.34445605,-61.29150076,-42.53489529,8.585263648,47.7577343,92.29336327,-59.6024284,-139.8210025,-69.63387519,61.16689436,135.0010861
437,51.25425119,-17.42389276,-61.5379441,-42.4834066,8.606500944,47.68286756,92.44962503,-59.62198505,-139.6374573,-70.38204367,61.13876697,134.5233112
438,51.17537553,-17.47460622,-61.46339561,-42.42436644,8.56397957,47.77665772,92.91593357,-59.465026,-139.8118565,-69.4920487,61.29243876,135.0269759
439,51.07396194,-17.63638196,-61.63352634,-42.60464931,8.017806658,47.52945587,93.1356793,-59.81209114,-140.0049091,-69.06165312,61.21500894,134.9766927
440,51.16863398,-17.77970676,-61.49961912,-42.67737977,8.383194837,47.69631431,92.95108844,-59.69932512,-140.2281214,-69.46765293,61.49743657,135.4616812
441,51.24017839,-17.80203586,-61.35407797,-42.66533673,8.442577499,47.78762411,93.56224787,-59.49832056,-140.0632122,-70.29250938,61.59326208,135.161423
442,51.15479244,-17.97495137,-61.67681997,-42.70619058,8.434032445,47.56774195,93.94657016,-59.56615737,-140.0293268,-70.26073426,61.30424799,135.1333897
443,51.08455046,-17.72889119,-61.66598402,-42.77799009,8.363658704,47.53609254,93.88595372,-59.57684634,-139.9670266,-70.22144061,61.19058832,135.073943
444,51.14527018,-17.76723764,-61.6594304,-42.67291101,8.308069886,47.64280132,93.9925737,-59.81495954,-140.2059422,-69.27267908,61.47981588,135.0290319
445,51.00449868,-17.75852204,-61.80005359,-42.70085581,8.036745563,47.39414038,93.71582558,-59.65615914,-140.0856564,-68.41729258,61.48072652,134.9104501
446,51.12700831,-17.68435006,-61.56247052,-42.39485584,8.333634899,47.67128094,93.79247178,-59.69337684,-140.0238962,-68.17188985,61.88381037,134.8882437
447,51.36450606,-17.50131036,-61.47996748,-42.53358195,8.20627061,47.83577894,93.37637959,-60.07845743,-140.1666033,-70.43585867,61.56955847,135.1323977
448,51.26519321,-17.67158353,-61.49837074,-42.18578503,8.498706049,47.78450493,93.92088617,-59.57465144,-140.1065912,-70.58695223,61.36471081,135.142153
449,51.15875272,-17.88287707,-61.4541086,-42.3049386,8.483958046,47.67589371,93.96016153,-59.56553823,-140.0999209,-70.33790519,61.28361386,135.057724
450,51.0509838,-17.74396914,-61.49747798,-42.14081203,8.287641434,47.56871363,93.37400007,-59.63164801,-139.8220033,-69.74398369,61.33751822,135.3885371
451,51.02468115,-17.89971689,-61.47436297,-42.25743581,8.334758812,47.6227547,93.46236355,-59.70360955,-139.8224865,-69.701562,61.11998603,135.3749104
452,50.74888487,-17.96958156,-61.6141301,-42.6845906,8.326338199,47.48729233,92.65627105,-59.49886276,-139.7455944,-70.0821345,61.47743276,135.3585569
453,50.62939649,-18.28507093,-61.69302347,-42.86193004,8.045162161,47.6840645,92.4785844,-59.67172419,-139.8543691,-70.77717979,61.16727604,135.3798925
454,50.9112393,-17.87715172,-61.43734375,-42.70716737,8.585089248,47.8280246,92.82242109,-59.90725459,-140.0362454,-71.3664478,61.50028651,135.5393566
455,51.02114166,-17.63901691,-61.3770019,-42.55247219,8.495380306,47.74918953,92.83934215,-60.3031416,-139.7827631,-70.92679268,61.41993306,135.2498709
456,50.80120429,-17.89854037,-61.4881631,-42.62038615,8.406455548,47.73357696,92.31726884,-60.13684359,-139.5721713,-69.93841173,61.34577321,135.2175792
457,50.65370431,-18.0108111,-61.40837029,-42.70666571,8.475271853,47.69601142,92.70790474,-60.07956007,-139.5620205,-69.13882444,61.23553419,135.3026684
458,50.57729874,-18.36339013,-61.63857978,-42.90696631,8.194894096,47.44334073,92.08380735,-60.01771733,-139.80261,-69.10317555,61.49844601,135.0717847
459,50.95219717,-17.82847503,-61.51719813,-42.61159851,8.451043395,47.75902137,93.40805281,-59.85406692,-139.8060484,-70.0031928,61.94622854,135.4249572
460,50.85772002,-17.83674819,-61.57976601,-42.66013493,8.451347255,47.61115594,93.96995296,-60.12411731,-139.884206,-70.08591505,61.21425249,135.2339551
461,50.93477844,-17.83409885,-61.53916086,-42.52146888,8.496609419,47.61054753,93.55246089,-59.84299069,-139.4832047,-70.11378536,61.08141798,135.5381942
462,50.86718371,-17.83954979,-61.523906,-42.48846243,8.138020058,47.56619896,93.56187666,-59.85183982,-139.5016764,-69.42378165,61.14724886,135.2412544
463,50.78302522,-18.04807312,-61.50431328,-42.51210389,8.340519114,47.59964453,93.45791383,-59.77064084,-139.6674528,-69.40064487,60.83195308,135.3155134
464,50.6276573,-18.10050229,-61.54055358,-42.89882453,7.98877878,47.40029979,93.0842256,-59.55492343,-140.1251668,-68.72973989,61.40548012,134.9589196
465,50.92174862,-17.69916349,-61.28745751,-42.34561514,8.561248224,47.92241737,92.78920799,-59.51069117,-140.1807707,-70.35835247,62.09186061,135.4048757
466,51.16093133,-17.64182125,-61.48590437,-42.62606885,8.51253816,47.6981456,92.64961776,-59.76340237,-139.9071139,-69.83917895,61.47824087,135.492865
467,51.30744639,-17.36923089,-61.21897385,-42.20061512,8.630668367,47.92531967,92.34452393,-59.78241011,-139.1791426,-69.70613274,61.80563354,135.5003704
468,51.42002774,-17.53207819,-61.3751629,-42.14206386,8.189068322,47.79490141,92.53874253,-60.21390367,-139.4319116,-69.43453519,61.84812751,135.3179415
469,51.29698313,-17.60333487,-61.42922717,-42.2612192,8.314057166,47.92365226,92.56901996,-60.15491514,-139.6691481,-68.13226553,61.45122913,135.3453306
470,51.17772832,-17.51357425,-61.20395943,-41.97447011,8.699694353,47.84491643,92.55490049,-60.00207895,-139.4995295,-69.19059458,62.40953559,135.2309997
471,51.34147806,-17.57145778,-61.27001909,-42.19111544,8.964557942,47.79225948,91.6928592,-60.39190781,-139.6971819,-70.44706042,62.36168705,134.9889173
472,51.2810737,-17.7705271,-61.53448285,-42.31160324,8.643074569,47.78808082,93.10658025,-60.46093642,-139.7207837,-69.85037242,61.91334293,134.9472303
473,51.23037133,-17.70903107,-61.42592502,-42.33529021,8.739536687,47.79067905,92.73741281,-60.62661693,-139.6059337,-69.87708221,61.8491773,134.9295166
474,51.18931494,-17.83043614,-61.44535117,-42.4654021,8.200289365,47.70240648,92.42728952,-60.76750074,-139.7149485,-69.92935524,61.92788089,135.0326086
475,51.20130785,-17.77055395,-61.55004632,-42.43867792,8.067077012,47.64348428,92.1879455,-61.05055365,-139.7778761,-70.07226206,61.66010063,135.0100418
476,51.29587341,-17.5780998,-61.36889842,-42.57000327,8.411296647,47.7526929,91.93583327,-60.68078298,-139.9746988,-69.75261431,62.33463147,135.4697524
477,51.39720792,-17.60487326,-61.28812971,-42.28045406,8.750251133,47.86567998,92.37706244,-60.17300904,-139.8352595,-70.59634599,62.28901682,135.5555879
478,51.5778463,-17.60984775,-61.32021068,-42.30112063,8.404881502,47.77822286,92.26401458,-60.56357974,-140.1499858,-70.82010869,61.67601462,135.2532153
479,51.5426583,-17.52945674,-61.4182817,-42.39937197,8.497518176,47.81632479,92.02355547,-60.67851795,-139.6869994,-70.90362992,61.61521408,135.2388843
480,51.18175166,-18.00598022,-61.22469195,-42.54994123,8.73594005,47.67325227,93.16611419,-59.99262752,-139.5003288,-70.63419928,61.15000715,136.0323877
