,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
14,52.06652308023115,-18.6187276110482,-60.418898193025285,-42.996383826578324,7.132495493298848,48.2982532676055,40.098878573728,-39.29191947504536,-79.39609402948838,-17.440340272845788,50.04906291041999,86.04301003103478
15,52.00782442662381,-18.398164377667854,-60.452602337096096,-42.44774869043562,7.678796282870849,48.399331470923585,40.10739423580753,-39.18421811381228,-79.26789752288113,-19.337429632643023,50.211174733724704,86.31447200876994
16,52.06586706080461,-18.373340343686294,-60.2863883887988,-42.35389794559376,7.708854537982916,48.58017079922331,40.32332411908507,-39.680085931614755,-79.58142692868216,-18.797587109004667,50.39252998510892,86.03045181129522
17,51.90716201219405,-17.834616161965215,-60.2268163447572,-42.123619720176066,8.050503245605114,48.65174335132292,39.85120592583232,-40.645510319086036,-78.90463021240669,-19.761737532409597,50.19903360638716,86.17756868232414
18,51.83311946867212,-18.1237324470477,-60.52336338074281,-42.250242847954496,7.822105285349778,48.504180726778884,39.62723848581061,-39.81237573090698,-78.93128666303033,-19.518166118136946,50.24564895362738,86.22075363699196
19,51.681298799177725,-17.925014102520052,-60.4775084485657,-42.27202979739684,7.759944469282971,48.475679977912534,40.77203260871386,-40.32078828965771,-78.75216675102212,-19.994606329702265,50.45716245206057,86.08779435822032
20,51.70459341804211,-18.21848717376305,-60.60203866121414,-42.48770862464676,7.701222600847643,48.289597902159926,40.831887606896856,-39.81091469570684,-78.49583755365376,-20.398891865464805,50.310093614861614,86.01482217271439
21,51.88293796880805,-18.18843150768049,-60.64449867100382,-42.703564287530924,7.675028497036408,48.28602216984331,40.736571574838365,-40.21529000939414,-78.56079542984054,-20.984756749982893,50.64460595625491,86.29400510267061
22,51.63975224684265,-18.159540797199384,-60.688741113486884,-42.4709639450698,7.589421017608117,48.1970868989884,40.656734709471465,-40.224095846489206,-78.84126782385329,-20.430906022616625,50.617135825193486,86.18697424758773
23,51.40602601049767,-18.750879651643913,-60.762974615347986,-42.549654297466475,7.223978987281328,48.07311013491591,39.8868982929358,-40.163522373014324,-78.80470729871536,-19.97720029875262,50.75249590058348,86.28666382421193
24,51.33948822546813,-18.62880258665143,-60.86844903957899,-42.21022814528055,7.441941414845701,48.10345409002991,40.17926795903276,-40.13729074888256,-78.34665740810169,-20.50038425321611,50.763233779370296,86.28017910915798
25,51.423176740789756,-18.315764062493656,-60.62725492868151,-42.1868936655805,7.573270454542694,48.21132912162119,40.96846872519171,-40.39096508483334,-78.78139653589409,-20.348182944993397,50.919558748924885,86.35916276366908
26,51.55549464067062,-18.21458778116815,-60.56647269877763,-42.13296351789728,7.811513305189976,48.41535283970546,40.932884806071286,-40.243166142705945,-78.92795065972405,-20.248033387651333,50.91326567054983,86.185221910586
27,51.403790374279055,-18.282385343963455,-60.756896674930545,-42.34742509041121,7.853106580092856,48.412099745584044,40.86000202343996,-40.4432670198658,-78.56454175756824,-19.68272304248569,50.9419672762852,86.49923829265401
28,51.55658798628343,-18.122871609578738,-60.69656466968229,-42.2882927412694,7.799231217366071,48.51459938627136,41.36305083233111,-40.61148823366996,-79.00061971829984,-20.48975164364103,50.934817558802195,86.3458500311649
29,51.370375822037715,-18.35885705620393,-60.64278755424914,-42.52379917340562,7.233455292093197,48.23702862941457,41.24188304823244,-40.546920433452684,-79.1629280594455,-20.01966536231916,51.06080612028205,86.57121854917398
30,51.240950595897374,-18.351960719487437,-60.974456681717186,-42.62911183546504,7.075392159473097,47.925957975998415,40.53176735269915,-40.75522915511714,-78.39702753695565,-21.3071794419364,51.09245442833162,86.17986650637312
31,51.21974415164944,-18.21519747590598,-60.9211335575492,-42.54916029324835,6.952092873565107,47.87726638025458,40.77154690097288,-40.671731272770074,-78.49657842608553,-21.63051878260947,51.25820926906022,86.47509541236354
32,51.33220819059301,-18.246470510683594,-60.82399765952462,-42.64227325643361,6.995894562396927,47.85249618198702,40.175179423007194,-40.68005167327238,-78.31918511851484,-21.36713882490534,50.92022363916902,86.09343053908475
33,51.433657587139436,-18.352605959773115,-60.93254319533921,-42.33473806987928,7.018947910060376,47.98098416189174,40.396209930054056,-40.55377599207036,-78.51274022146708,-21.307469784326088,51.4386704702016,85.99128260092652
34,51.305660495789226,-18.572889565648467,-60.85702053513688,-42.51132992645336,7.224009325005568,48.11759083220653,40.77018585317833,-40.54443816498192,-78.89174660059541,-21.859000547271307,50.96613377266209,86.35100938565108
35,51.311513829305625,-18.579516817216017,-61.036120808215884,-42.76246173012851,7.225351502509966,47.899052267808145,40.1286728145098,-40.56530190605762,-78.13007147077792,-21.024524865805432,51.10128087632626,86.53936199982286
36,51.44997893648912,-18.373750329892744,-60.94241731424924,-42.482495516568804,7.88345220163103,48.16595934507734,40.78474542388844,-40.39990594310229,-78.27070121268127,-20.419542455812945,50.82291766072177,86.88012103521112
37,51.320411342968214,-18.439887305426794,-61.10258738646331,-42.84243918817589,7.321756698759202,48.08181158060927,40.41861204718609,-40.58149807050162,-78.55545516189801,-19.646327136014776,51.49768151988309,86.76595418582332
38,51.393874595098964,-18.497511755936046,-61.00455857730944,-42.68510545689787,7.295260011214623,48.064777216957,40.97926037088948,-40.55274617739237,-78.7165004971821,-19.686551109645677,51.17920461331016,86.76604989929115
39,51.30575523600601,-18.381755255860753,-60.847472165336086,-42.515758858158335,7.843191233032371,48.29559686930702,41.302867667556086,-40.76714545799033,-78.959211913937,-20.14234041139079,50.954490960665794,86.53652749364346
40,51.44947580663286,-18.713998967617655,-60.836900987273694,-42.337544704697166,7.5737799460175665,48.120332330838494,41.33656537680443,-40.880290623781484,-78.74921101709685,-21.152136289438033,51.42096297046129,86.39640055765744
41,51.49890674834762,-18.340191404225152,-60.89913659697646,-42.51472675406251,7.528051790499205,48.01053234806261,40.86822913542562,-41.191869260650286,-78.67360548409397,-21.43702942083098,51.27866590808617,86.67454641776692
42,51.41143702341131,-18.327565353805397,-60.99645771296247,-42.421327928993094,7.31600892925411,47.92095510993278,40.77395852539479,-40.91676513461528,-78.34412621163074,-21.827783662106242,51.42012671871379,86.44249462914604
43,51.349123642885075,-18.0771403593329,-61.104981999313026,-42.52101092631955,7.431058586833501,48.05484425086706,40.710992370934036,-41.445634862024555,-78.26213552933342,-21.32193780789069,51.50881704412433,86.25018343131
44,51.43096700833148,-17.74800517801482,-60.847212855185134,-42.35253615706654,7.5150068333329045,48.22938826080997,41.27838223830756,-41.35078381117421,-78.26023659310158,-21.392333297985402,51.18257582704149,86.25385744139112
45,51.460559851652874,-18.029978757804315,-61.00782113926803,-42.247940516797144,7.662001399162534,48.07072254126166,40.837765251711545,-41.21317502201265,-78.36715183361923,-21.740904304958974,50.99607838987413,86.32095346505588
46,51.29227989747028,-18.14694851569675,-60.686932372366925,-42.69434962258322,7.6076001835302804,48.12384112899531,41.52660420391527,-41.223426072228605,-78.7875627633515,-21.24364975276464,51.14975205663103,86.25887386089641
47,51.20358787794467,-18.21794152070933,-61.200640598707906,-42.97266873732758,7.668887946822338,48.122049313681714,41.57736834496657,-41.00445075325439,-78.90112474456976,-20.85021418417898,51.2321396207397,86.46128063388682
48,51.070660950409604,-18.431237450734386,-61.28237929652471,-42.86867886214117,7.5627779384066685,48.063487442728785,41.34931488678839,-40.86318872146491,-78.29329000408029,-20.366338340472225,51.056159262734866,86.10526189341277
49,51.15608224987284,-18.29236746371049,-61.26179814520279,-42.840779631292605,7.689168358771383,48.16183313831726,41.50939015339705,-41.2859622342166,-77.83432907414215,-21.068764953925893,51.00795470336806,86.04443585004412
50,51.19330932187246,-18.560123774446353,-60.96323768072956,-42.79955457914622,7.640159389242285,48.14757512414468,41.79539970671718,-41.01243974563428,-78.13873931270598,-20.52423999963156,50.911703162399135,86.11023203641867
51,51.08354577736972,-18.592749252810478,-60.95642232723574,-42.75091375311848,7.757332146378872,48.2561713646179,41.379476880450255,-41.05331298589365,-78.31542828320414,-20.389770869815692,50.979494207248194,86.33831862018008
52,51.10551634332535,-18.72762141437977,-60.98623388710524,-42.74401391408185,7.832287158177564,48.14057967082027,41.35516546245418,-41.103592798958616,-78.92674217749232,-20.797110142034114,51.52771859060721,86.21179599106182
53,51.067483961961386,-18.94013706668386,-61.1862773701647,-42.975159993745706,7.354302439542778,47.917608624030606,41.09485637750947,-40.68731063454295,-78.56117344809257,-21.84591393903804,51.5619108948639,85.85908085911325
54,51.07406041245936,-18.709632100148255,-61.27536776145759,-43.06807047606236,7.715523350799515,47.98304037015379,41.1472576047004,-40.86323361583145,-78.21125250418766,-22.091668461263367,51.032512084127575,85.85843001946046
55,51.12685283286061,-18.439442140079564,-61.29213218154021,-42.85284284143353,7.704918117784132,48.16717449533712,41.47010439431281,-40.91236175275321,-77.95539309008268,-22.707391480054667,51.0313856748528,85.87802384471274
56,51.098988320099494,-18.56517434287653,-61.314009561218796,-42.78023916077126,7.516196138449573,48.07728189759672,41.377357300396966,-40.787990964110186,-77.91900656012535,-22.580325471621904,51.255903114485704,85.89718495853737
57,51.119763247309976,-18.648648194349022,-61.29570151351288,-42.67095801162759,7.305008397623965,48.21802302340984,41.18082276608112,-40.64153828028437,-78.12780440747258,-22.68259861958569,51.64256009790108,85.97790604754181
58,51.069841575448436,-18.69015160687053,-61.323447894778354,-42.76509926693035,7.776178729126116,48.23217624859984,41.05716497047345,-40.6428623087869,-78.41809734448054,-22.395692335282973,51.78368240490471,85.6416499793358
59,50.9326226781603,-18.815443135591607,-61.48679107041775,-43.08474387967772,7.1755388972753735,47.81629452704675,41.21115360805524,-40.81702587028987,-78.28015957855098,-23.017628701516855,51.76711353917574,85.98372726804871
60,51.05255527390638,-18.719817853059325,-61.34281323833845,-43.03546453240534,7.7270808693986055,48.06006452614997,40.627376807147584,-40.72350648634707,-78.4773355441697,-21.910397938853436,51.35319208671507,86.08272154521904
61,50.97007492129376,-18.985004047197776,-61.48854061273764,-43.186563153817076,7.66946308010688,48.08727384253325,40.9004152613916,-40.458730815126906,-78.58287862467091,-21.820366574788096,51.47451775293837,85.817734038058
62,51.01023980967892,-18.91358738287829,-61.40496351777975,-43.024524760742,7.657772726394455,48.09737005404162,41.122765704116176,-40.605060446172274,-78.74323333431425,-21.48475823718323,51.42941324159591,86.13067332805917
63,51.031230951444215,-18.675411441697136,-61.48688764220928,-42.91683023431932,7.267564813653905,47.888622301504824,40.88917242539827,-41.12642113944711,-78.60899284527545,-21.8033472757364,51.722741467986566,86.32528358462804
64,51.168057808026305,-18.468156264927217,-61.46489345264865,-42.64708525328564,7.662931663435302,47.9642210981749,41.20905363927616,-41.32102145176943,-78.56103493497676,-23.42719058077884,52.14598987738708,86.29808794428806
65,51.25647508454469,-18.487975963469665,-61.33278149697895,-42.23300543785825,7.815107273956357,48.13710985685185,41.806559560516035,-41.317891222246956,-78.38253069108214,-24.88434931127665,51.91109928286119,86.25907508508823
66,51.377986653514654,-18.32083876458711,-61.31044245067662,-42.64738011561525,8.003151564037523,48.16260219995684,41.34384788971738,-41.27428005309073,-78.44105356124498,-23.71934893424077,51.507615044739,85.87443601318171
67,51.34688992028768,-18.233182073235042,-61.33875497463208,-42.67911003549864,8.107517118828127,48.160706406030954,41.75367921417592,-41.49390778810505,-78.15972523207802,-24.641988854213878,51.554098725365634,85.99038847026384
68,51.18714836803974,-18.270258045597473,-61.48324408051266,-42.7659213639634,7.720123360675018,48.10501996193176,41.901227342134774,-41.31303407990357,-77.97693072416871,-23.817942566075146,51.69953978448234,85.9858983069501
69,51.28259056042698,-18.555831251061065,-61.300522466282686,-42.64761365082336,7.922064093346762,48.20801083881878,41.52659975522843,-41.057973320936306,-78.31880327713009,-23.95763188071163,51.732002668586176,85.71970351405548
70,51.18582779824206,-18.26950653463038,-61.5017441960359,-42.6519092177445,7.871235016425203,48.261172813650376,42.50039165801101,-41.200017900422296,-78.76820260670024,-24.081629713627137,51.89607925786481,86.37541839867623
71,51.066890314057616,-18.51363260985613,-61.51904388343115,-42.89720713301949,7.844577684081742,48.17577778835613,42.32543581397144,-41.3293020648715,-78.31152156724181,-24.3480284118759,51.709531692247765,85.93719427622545
72,51.3279679255096,-18.39989426827998,-61.38533773990065,-43.07392520330518,7.751406361496777,48.24439835548861,42.0658644055581,-41.34347825668283,-78.48646296397703,-23.310876881676364,51.45196709382304,85.64883091120811
73,51.15013050475618,-18.36449153708766,-61.528893062586164,-43.11910702151789,7.69083743810188,48.228089784950896,42.185909740239936,-41.16465541231613,-78.50055042320594,-23.558785879697666,51.57622173642983,85.54800150458925
74,51.18138609475335,-18.239076016932472,-61.49349041939308,-42.94922387954051,7.69626968392032,48.15467574151279,42.26624458478517,-41.1715019114758,-78.47484801536189,-23.908996028359468,51.801551580706075,85.46723155814891
75,50.755752614494895,-18.389776424910508,-61.75605912195192,-43.13596262559673,7.591494299564488,47.688139796091036,42.155144593206614,-41.135544934639306,-78.53023883794856,-23.375285673342745,52.21318338549577,85.93554695106536
76,51.002468488641355,-18.209976786683384,-61.61160475491563,-42.75858229871875,8.019830716797514,47.93919329350189,42.50097315270483,-41.12254724529423,-78.74307944510667,-24.03547677868997,51.85048022907637,85.97500418209898
77,50.903258435958406,-18.14519251951853,-61.60497959285553,-42.73640402743479,7.6157822868984795,47.82152087368377,41.47841329234785,-41.31090016008305,-78.58367607071955,-25.49372437125936,52.20699872918465,86.05648103911767
78,50.79369104199115,-18.466257377141304,-61.58421999447923,-42.689515167632976,7.90429033720784,47.86519285817701,41.22377872121422,-41.125183179752305,-78.28699480301458,-25.127694863801082,52.15074734576416,86.19623557405214
79,50.879262739396,-18.440757907691918,-61.51230814073135,-42.49002326951728,7.788963755273926,47.80836673877519,41.400577361322235,-41.16264241788018,-78.3124048278334,-24.960347584190345,52.26099098779275,86.29199990066684
80,50.938772822919816,-18.392476958601378,-61.520761911569195,-42.64183153199576,7.794682716320267,47.820974454637394,41.32238194805251,-41.32417509699658,-77.99024048461894,-24.924640002741683,52.08147372346184,86.31029053354905
81,50.75311646888835,-18.471571230638318,-61.60238447412877,-42.431249676645166,7.696295280987158,47.79510519101848,41.74751131115147,-41.20577549822714,-78.3965234670485,-25.404286794140575,51.97927936351158,86.01846316225857
82,50.63535611737859,-18.136627485754047,-61.45268164906852,-42.32245362557592,8.062642539284525,47.95746373350295,42.08093932990448,-41.30311615510321,-78.75036008278028,-25.306441587710452,51.876221175972205,86.12378407646918
83,50.94995200760226,-18.139433904122797,-61.53435844936084,-42.35567937907024,8.213802238607684,47.97366009153234,42.1098710865769,-41.2027400292329,-78.62360682323924,-26.938169363580187,51.74721989037175,86.14657884604685
84,50.92247444938745,-18.27412439419963,-61.478281638483324,-42.26845349938378,8.120373136026501,47.8976540658727,42.2996310762972,-41.086629147823025,-78.25375272446212,-27.51547190428539,52.02995255293553,86.1631121562416
85,51.01653526123961,-18.380665480424327,-61.45480998118792,-42.403951750494286,8.020594903579195,47.938074278848944,42.22982879934111,-41.002074504208124,-78.25498690635993,-27.190260496754064,51.898290222184926,85.96791509299504
86,51.07125263878734,-18.535239718782094,-61.42954873193082,-42.521042659788975,7.915907305730514,47.93365415974387,41.8361216547967,-40.681142910168035,-78.20861520575636,-26.605989456657312,52.04696077330391,85.90177901114635
87,50.986941607715295,-18.423207801906784,-61.38339053272824,-42.55610142177147,7.917772480346457,47.85879725213999,41.470646796530815,-41.585562694117876,-78.17874796931551,-25.839908556286048,52.514689255011774,86.26886635514552
88,51.01506594767872,-18.474986243327436,-61.41832646449484,-42.551160052612545,7.991204342987828,47.91550069427814,41.846961193269266,-40.72702635843486,-78.4926493376995,-25.511734796001463,52.257211632739654,86.13479059532943
89,51.16308038910182,-18.045511785452334,-61.191667055659565,-42.47849791355213,8.158965954596852,48.24758269971403,41.55500031418126,-41.04484703266532,-78.69673682402333,-27.425668529408398,52.58914422685797,85.97260464989063
90,50.999455693173445,-18.05525818312435,-61.470612014054325,-42.42315604722404,7.876797919134617,47.96044566360007,41.68985829841219,-41.964450505387994,-78.18243083326581,-26.985640836365945,52.65381109035485,86.20535691343355
91,50.98174002105611,-18.076564168271716,-61.343678760195246,-42.44283684031814,7.848735531366401,47.958325309765996,42.03550315839905,-41.930379112323045,-78.08970356151298,-27.37180356819738,52.803495552652464,85.98763217483702
92,51.21212031489699,-17.73107173694649,-61.42862509978224,-42.21944455498499,7.825744149516083,47.924861100346504,41.779001194795654,-42.47532950212786,-78.24110696137552,-26.22450116227961,52.59274289274583,86.22895663548627
93,51.26408802631211,-17.777668972225953,-61.427483958368,-42.46766564686186,7.759508925656917,47.81322372780892,41.3925563564392,-42.72993620225464,-78.2544233390538,-25.70257594124007,52.92421153247244,86.08580379272269
94,51.056663841249375,-17.90821386796658,-61.53851732077722,-42.37258480289745,7.985754303983299,47.949351809445886,41.604827814334016,-42.696253802923344,-78.42361924308523,-26.39036740194328,52.76525873362539,86.34396792271707
95,51.29509777874179,-18.012992417951665,-61.42494889814421,-42.281174844239786,8.204904395279243,48.100530911974715,41.60109268930782,-42.1451313559386,-78.48492176935179,-27.193364848397408,52.53028458951064,86.13466569748084
96,51.15769413882535,-18.262939027058763,-61.42402872111876,-42.29212010080579,7.773701921079805,47.94926876000204,42.39626037891293,-41.66891434117267,-78.29039581513905,-27.20184212431232,52.7274591644092,86.0313980807432
97,51.17738477873458,-18.160225157975887,-61.38677574562102,-42.491478651018156,7.968677200517675,47.93235255144003,42.13103509754447,-41.86604200007223,-78.14990648086587,-26.877369665848335,52.61762026021768,85.9221923490968
98,51.04783960777722,-17.916385586645916,-61.379041877784815,-42.38480704976041,7.9796366927572535,47.96052144581665,42.433047584556505,-42.07522728870618,-78.25775459373,-26.955020250189023,52.578658120968726,86.01638566711279
99,51.04338171699692,-17.820071041984818,-61.45453026362591,-42.487797166331006,8.073288962409492,47.882899330007035,41.99849742469013,-42.47735808937145,-78.1443522069128,-26.36326435928015,52.370010860783395,86.39976954508069
100,51.00427866625509,-17.79621400466121,-61.514783221021474,-42.688900722539586,8.007166983548643,47.801248564139655,42.06468843271949,-42.721546219017895,-78.34989446266218,-26.78174290960783,52.620933824863016,86.14780651683134
101,50.912150769951495,-17.791042508237297,-61.581631287344806,-42.63553315074398,7.997877549020018,48.02797127938493,42.157301317183055,-42.51784091488983,-78.1947984847045,-28.28367339415098,52.66880596886534,86.05209747259846
102,50.878515979967375,-17.827014215150797,-61.66508966253255,-42.64909512805826,8.003783072973533,47.87980539243233,42.20889534464487,-42.354153837172895,-77.99393743134749,-27.897908418157442,52.753877521463096,86.18402014648342
103,51.00015518479876,-17.85142184530389,-61.67725371037878,-42.487418167306885,8.044177981293785,47.91686964393858,41.7036393280695,-42.35769515567769,-78.04366193273677,-27.622352978544683,52.6319995817567,86.13998995941301
104,51.00350413609564,-17.88119475081359,-61.71181635597674,-42.625772615668666,7.975819716330079,47.94431079903529,41.39815096772858,-42.354743320988064,-77.71462670862184,-27.301248200501448,52.45892127486536,86.34903150571813
105,51.129493450001846,-18.07799376921652,-61.60594751238183,-42.49433597310269,7.97718478590707,47.81259508848916,41.554133730594714,-42.361293649467136,-78.12457757259779,-26.537899332931005,52.5904319715537,86.29060162264489
106,51.46510939651935,-17.96834861522106,-61.53633839050747,-42.076938308542935,7.886156639520038,47.86808354512755,41.287548625068695,-42.40508877297022,-78.30418719409977,-26.816579060041448,53.15772571411185,86.20331220655294
107,51.349735343644,-18.08703393100126,-61.34431993634192,-41.95202472082718,8.368976351217896,48.010504656766045,41.73286786759556,-41.97422100820251,-78.57489104654417,-28.054067282277003,52.51881706359762,85.91077888540838
108,51.28249181438851,-17.889467457407804,-61.57794879360169,-42.28455259176917,8.045247825787442,47.923810868750195,42.439096680866186,-42.21862966094519,-78.08204603403686,-27.965867906259092,52.80779893833329,86.01353899890216
109,51.291801943531965,-18.3424665656012,-61.627099549880086,-42.343215771147186,7.953408775313505,47.842923689343934,41.87731997124578,-42.03665172603756,-77.96244977640322,-27.410733638498527,52.759451775428886,85.71745917881367
110,51.14975601090424,-18.384832006414285,-61.666150394010515,-42.54964724134226,7.834669820398403,47.768839760365154,42.34972793484988,-41.900458154548424,-78.04941161383266,-26.852406522477395,52.64370674566317,85.85192961784594
111,51.13174069705558,-18.680642479684096,-61.62590786656172,-42.500740707941986,7.497237420018848,47.591977373567715,42.310442919344695,-41.74379717094115,-78.46471524568238,-27.293741040312,53.07934902965246,86.54462515848223
112,51.1268853754201,-18.702640334716136,-61.750481421171685,-42.46591027108627,7.186343936436799,47.42393174578689,41.434059896559205,-41.58840500880367,-78.5972145074598,-27.83755592533987,53.57891453694975,86.6527235309602
113,51.247378099806454,-18.434302035317884,-61.64420987652012,-42.523173313338646,7.658452241775365,47.57937350473679,41.96658257146822,-41.68458599013368,-78.82488469692078,-29.86921384690484,53.17373754284108,86.227057237248
114,51.367524409156275,-18.281272407488117,-61.76779969854077,-42.511707097104534,7.8464392578902675,47.64376513988191,42.37912914209545,-41.84002388824545,-78.25407937989058,-28.93081564042069,52.90579344976874,86.40403500775426
115,51.56373382857677,-18.114254697406096,-61.61671262493397,-42.49392707038356,7.913748420859747,47.815647679746235,42.17578661163475,-41.845309362605164,-78.26457215522078,-28.12590863312343,53.21545413387537,86.15387499264159
116,51.60417449501634,-17.659509555459323,-61.64175069483761,-42.39336146356965,8.063343872985683,47.929886079615926,42.08501452337481,-42.49392527081994,-78.08816431971582,-28.44324083188141,52.88446528304894,85.9998550910235
117,51.406740628430214,-17.898045084597868,-61.63646655906837,-42.431212606722966,7.927716997406321,47.8958795027155,41.78142009102325,-42.54008579009012,-78.10241007891386,-27.61772880015542,53.07716719585295,86.10948493006583
118,51.37226569087592,-17.922185877011415,-61.514351103007826,-42.42266385247103,8.001018649743003,47.95447987414798,42.519444720486575,-42.219771538432255,-78.45953357663814,-27.330109373115192,53.01022557032309,86.37586764504317
119,51.16458600989037,-18.146243342262125,-61.58307073035621,-42.034849813192864,8.09782045890364,48.047429703270495,42.33093708258966,-41.7905685002846,-78.7016196105053,-28.533037672555224,52.93071307009916,86.15485235150163
120,51.25873961000539,-17.715012940787204,-61.637003336404064,-42.17832912938064,8.00536154544983,47.92795523591343,41.152348492524965,-42.602845983942885,-78.53230883417723,-28.281762956430498,52.8394379727369,85.88898636865054
121,51.331628783886856,-17.86689547980751,-61.64744646959019,-42.3581735220792,8.127132969627098,47.8228059094364,41.248477512598384,-42.380313438279856,-78.12022271128609,-28.02795731458309,52.633545229732135,86.13368212967333
122,51.339186981120974,-17.807305079557977,-61.62298310195507,-42.3781037052355,7.897374023254656,47.79261300446478,41.013332720504366,-42.70760613780116,-78.235049453621,-28.426514191686607,52.92839389655984,86.14069657905338
123,51.257527916313535,-17.38141721870997,-61.49980514173407,-42.63348867929608,8.128525728284217,47.86768361231714,40.675303703725774,-42.92243715382136,-78.38931117074503,-27.332112112840974,53.08712543477657,86.21069619459212
124,51.474996729887536,-17.487379325918326,-61.40001515335267,-42.65165097523203,8.0756427398058,48.05411213864119,40.653955097048595,-43.1267416237814,-78.48288848272159,-27.409842610400545,53.18017124559691,86.24659686369466
125,51.255120595307886,-17.468011627433583,-61.24386386229574,-42.26742998759312,8.256241284023531,48.11185107689596,41.37050650308848,-42.784661042729105,-78.86397325657111,-28.308770496297882,53.46608220865005,85.96456848065884
126,51.41353419922109,-17.386701736270766,-61.186953617181075,-42.35339747694724,8.306945763323142,48.06770820484087,41.60656700568393,-42.59612688238083,-78.65964049956847,-28.635299271392626,53.208537425500026,85.91736336257145
127,51.1596150637441,-17.633325876293185,-61.20409507596537,-42.36801411729692,8.178405055510439,47.9449987629032,41.15441951229289,-42.42031532157225,-78.48285737987851,-28.89415376839932,53.07478892223469,85.97334865510294
128,51.28416243475854,-17.79347904322148,-61.20281188818831,-42.35927472009985,8.028620112839405,47.82333874673151,41.07313565576493,-42.19555037707289,-78.69632958179284,-28.93953340016347,53.213192387251524,86.01234086504951
129,51.23403629012934,-17.738217378120495,-61.155341251620015,-42.64782080526538,8.387731418668977,47.85260412920684,41.518681119735334,-42.464223778490975,-78.56564516552032,-28.434557283268788,52.55051654387893,86.30063359474326
130,51.098576546560935,-17.97796461018237,-61.22517462633988,-42.599168304976956,8.039607341142016,47.7801152144317,41.17304033023561,-42.70582850560768,-79.04565892360517,-27.33299353258795,52.788002275316614,86.07217744882644
131,51.288830317727786,-17.77451525344543,-61.130245688881956,-42.62458631292208,8.406194339064768,48.11817826277144,41.616643096736,-42.49822144893339,-79.12933623737388,-28.248559261910344,53.03318894188868,85.80686148433779
132,51.328282254584565,-18.285687262796614,-61.26809395057731,-42.44769142238647,7.807827493360492,47.735741746186704,41.1135683367126,-41.55612824325258,-78.88478370488633,-28.79473310777084,53.23611909006354,86.03867610242008
