,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
41,48.84026623962478,-8.625039525883437,-60.96423555032948,-41.96600651045583,-9.400897680096591,51.50019069676284,39.43633707969593,-53.16796891447706,-69.64951505751293,-113.22504985962124,32.125059098994114,95.10883297314814
42,50.38991043689526,-8.712757074706502,-59.13164481924332,-43.73927364251102,-13.848355657018345,51.75873621980463,34.04294661127628,-53.59948219342846,-73.77127230161011,-122.48621979003617,29.40292112748068,92.31125445657744
43,53.49186088468457,-9.675509045510239,-58.88602276599329,-41.44745751670018,-18.76441719533551,51.975989555001604,28.177304912623185,-55.85008494480394,-70.92020753641498,-101.71607168741947,19.30630148652591,88.83661206162458
44,53.96457733792511,-13.912830096208495,-57.32023939196483,-41.659040228096444,-22.660515525037653,51.46693375064149,28.246926309516823,-55.20707015161037,-83.93597083874215,-103.88831880315146,12.033337431718905,86.81367239138132
45,54.83445796110516,-14.638359643525291,-53.11391684648345,-39.52719826642425,-26.280919721399954,52.505013747926796,22.262013171972214,-59.110528218299066,-94.4226645181337,-147.1153395307592,4.345335006696303,82.39525339423756
46,55.52180939451762,-17.10545887584115,-50.55428815796677,-35.957459419674365,-28.703976943305065,53.8625875782422,21.63481261327628,-58.23250142791642,-107.47992796918106,-166.91101682873654,-1.2401744367448657,76.94958319571464
47,57.84978374687938,-18.379087767973147,-47.53130924214787,-32.89236019787836,-28.203053444396744,54.78766144769634,28.12908440819939,-58.84828460884671,-123.03972214041309,173.5866230063918,-7.826997439427231,72.081144024536
48,57.075833816388865,-18.915436697787044,-43.996903079393746,-25.903708691036314,-24.28392553756467,58.16449803604917,44.89563333295666,-52.949704596567926,-133.774798391586,157.82978738765823,-13.039997284794538,66.08885760908845
49,57.86048400931611,-19.35333591141483,-44.19015411490682,-23.129633439535127,-21.257971889387022,58.96160144020786,43.428703120160264,-51.89542019138821,-138.42411206091197,147.12865405053705,-23.720125225243578,61.69118093895986
50,52.51200576430085,-26.982331619947132,-51.6035401369636,-21.448237471649236,-20.264651578591554,56.389387238521635,46.557820787057125,-48.04700535939753,-139.58552846844847,140.480017717438,-38.8284014792101,60.1971216816458
51,52.23757992711114,-27.273662389057932,-52.14754612178314,-19.501631685316255,-15.899370312215211,58.15127470891599,42.021630977006,-58.44752071626738,-137.65934227419703,152.74341790151598,-29.570586907365623,56.87444972820782
52,55.00198281375981,-29.249395802862693,-52.926673330135486,-12.817840735869424,-13.361252867967124,59.85466475211979,41.713256655628584,-59.08196747154045,-134.36341424271384,145.13201070625274,-23.68645170768508,52.42940357817167
53,54.17068762223039,-33.05342322901353,-53.80074610151843,-8.437129613155918,-11.27776066709609,62.06866004345193,38.92991797274419,-57.94275897612101,-132.50935616959202,137.85322029510704,-24.54798549803607,49.71188136751573
54,53.170393649237894,-29.821429421277088,-53.85663234240178,-15.006291636251916,-12.021889309904566,61.7848469660222,47.936911638977335,-46.08705634133662,-136.64395904412723,142.37213670229258,-6.007996334369182,58.593985024905294
55,52.4686024799438,-22.848603339652442,-53.99507422805374,-27.000309569499706,-9.602633382757176,61.47321608517899,56.53425628384878,-32.081893736238044,-133.7190223675683,153.26483037073152,20.874796618450205,70.13373532404961
56,50.19339149650449,-8.539653740354453,-55.44492352907497,-33.664219239959436,-8.225414057715398,60.317537224279135,59.08389554617699,-33.77490591988885,-128.7639064907675,4.676273903712314,40.96873796374558,73.51877430891079
57,48.06684822725555,3.9445149661377172,-58.251053702383956,-37.66366789373183,-5.950362497628049,56.93553566181919,78.70871125597918,-40.29470331949818,-126.65592126005672,-3.770353174337515,45.277571562311294,74.11800022008816
58,48.41238687113241,11.206993745837053,-58.585979505650414,-39.647438385753276,0.1661499114011349,55.126716684059204,90.99228847686032,-39.19856484412263,-119.65316430975722,-24.64268508714406,37.42195014929533,69.66352713910362
59,48.12797143490758,13.684582180307984,-59.29595218646233,-40.94186024436658,3.0521034481885465,53.01631008260216,96.09844878675267,-39.245479680532284,-111.05194343173099,-31.663584685354436,36.99472975807515,75.78145360775977
60,40.906344190877434,14.024276879927896,-60.88315095460945,-45.323098564009,7.086454714585614,49.76393374891069,100.09572517999325,-40.6364274047339,-100.73731311987376,-39.15325310594116,34.474939005621536,81.76069520524118
61,44.07388029642027,15.893714684939567,-62.99783658412099,-50.114450953302025,9.694719696678192,49.551319059921354,96.6018168231019,-36.90642926346849,-95.8301477292386,-43.747352496384124,29.273782999702235,86.48060758092316
62,38.26265172783283,15.431710387160877,-64.6894186459462,-54.344458063091395,10.17695836156011,49.5533582249343,115.80899972655064,-30.19345992924014,-87.66751768068482,-38.72555364715444,42.03746254034937,94.3085320502716
63,31.276601484030294,13.806462862819131,-64.32148662540499,-55.92852393955019,13.663212743660324,50.25147242678696,130.30588398057972,-20.26007795268607,-87.60887609326915,-36.22855211237919,41.391693007054755,102.39561517425938
64,23.256020123042333,11.704229136196858,-62.6073868306778,-53.04293469382662,19.69734454271662,52.33930326830591,164.60318481799683,-16.708751488577736,-85.08296214080985,-48.135018744357296,37.58879394041617,109.36213017892555
65,22.456607642454998,9.794184943986892,-62.478566026773194,-51.53593285961392,22.025188329407,51.808297656825005,167.6046395146123,-14.127535527147266,-80.756260532541,-47.173757128953255,38.482305464141234,109.10637910478357
66,20.438940393718156,8.994030183943778,-61.36929015437045,-48.27067070656955,24.123268223462418,55.53615513624402,171.03421417952407,-13.089559306964755,-78.732384690244,-47.280801819101285,41.27140355368542,103.66798518744724
67,16.527931436177454,9.610727451957018,-60.784458259846815,-43.92205999991978,25.728121610012295,56.98654731906248,159.3380296600828,-15.391058833420534,-76.58819906163268,-45.120370330036366,43.53667559465799,101.7216743841305
68,19.81814513008004,8.888372433871467,-61.12155014149488,-42.28420789479537,26.594983599585817,57.91849417070256,138.54184558382465,-17.335858050705657,-73.2161484789726,-47.87408419367398,43.017504711238814,100.22978027343845
69,35.39510073068254,8.515218070054232,-62.501933183848394,-40.791361639961394,31.626622412919232,58.67961115896691,109.04365522112954,-25.50001891406226,-70.24060732501417,-50.11837321397813,38.865414416191754,97.76548440199025
70,45.06410747706619,7.5597991235707696,-62.60840135686328,-41.44624256348908,33.43185122183462,60.0944737883101,60.46037275638642,-35.50842995150089,-69.11982390455543,-49.115027873887186,36.83045502774655,92.53563985207813
71,50.6847722122952,6.555556094829683,-64.16325506751082,-42.16985044821814,33.55971513848999,60.05549477599294,45.65725654324535,-36.96582937145479,-65.16193070160378,-52.285513967426624,35.764055237223204,90.08034774100202
72,48.88109287560167,5.123800691688103,-65.38518798312657,-44.0510684619324,33.678198892917464,59.97647813582182,46.60237992329431,-39.83120505428974,-62.12899035128771,-54.70169262650194,35.0929596397462,88.62915073723099
73,50.11444630842419,7.3342714668093265,-66.60711353166403,-44.37697695555852,33.0768940669725,59.40827674893046,53.58704059414663,-43.624141032001944,-61.428854130704565,-58.672694237442784,34.98753957709641,86.67399098618256
74,49.09432812317124,7.384506154088427,-66.78679316728784,-43.529483249788825,33.35064746929285,59.45090401788684,69.87349922496756,-41.39392695221591,-60.65368998858662,-59.49550800582328,34.618367729593075,86.5633121973816
75,48.925676983270165,6.5829126372606765,-67.29390530276788,-45.46050125607013,33.85338387612774,59.40058347029992,72.87414135534058,-39.97050462432844,-59.95080614311922,-57.63398467361846,33.34888096307651,86.11246736100611
76,48.8243513466513,6.34270767666942,-67.54383067416177,-45.345477558123605,33.129506802627645,59.30018615873928,74.63699425023088,-40.01178233673335,-59.939321386884956,-55.93665476314946,34.321642083668564,86.38557238607297
77,48.93378632353779,5.27772031771778,-67.74955744134877,-45.2589086843804,33.36836869643366,59.17542471767632,75.99001304135214,-38.750540935983395,-59.367427760842645,-55.536714129004324,33.9135846126361,85.53628278166195
78,49.48441191701352,5.089797517237997,-67.43927498481673,-45.01313969885172,33.55668677254732,59.358621237362115,75.49958210463376,-37.5750858804779,-59.98209578120793,-55.13507936117408,33.08593407174067,85.7076378140651
79,49.97890621088345,5.34049510309211,-67.3281777631214,-43.993960861307926,33.656735359297215,59.54527082305083,74.96916841573588,-37.14561917304161,-59.51486796367004,-56.44675641190345,32.71700477256496,85.38024570162128
80,51.358269105137424,5.267955278521811,-67.42860457114068,-45.17967238014319,33.75267320284962,59.203067919306534,72.99909713840853,-37.2602803273071,-59.65604035346183,-55.60749549326843,32.33530028583658,85.82765261892575
81,51.97925962844573,4.977387346105957,-67.88602922376157,-44.13189901414967,34.153445864937055,59.591723181645136,71.7495383921185,-35.931391362668705,-57.610044637647775,-55.33995442316838,30.27709850064423,85.22087473084878
82,53.481899801228224,4.406012265216248,-67.81848618456166,-44.406763384857584,31.557741254959723,59.98075307280385,73.10714705275561,-35.174799214325674,-57.66250077758076,-54.38927220424897,32.86565589231091,85.81674377974815
83,53.35529140570998,4.618841181720342,-67.74541938572594,-44.3204525987407,30.985199211860305,59.79407308854093,69.36428477558366,-35.209634442565175,-57.09952013245487,-57.154654622151,34.18520395221506,85.28558344120893
84,54.01779349803047,4.302414127387209,-67.73001107089391,-44.43058657878237,33.81071658804467,59.75398587654536,72.42726291053651,-34.840533908986345,-57.3598060165931,-56.498013835348175,31.172585483831256,85.05951576936138
85,53.537881404286736,4.767810665170288,-67.64888845862669,-44.50851907682727,31.0411061716012,59.781559244491234,69.5914579329015,-34.673915618517526,-57.25956799888672,-56.10954031926879,33.73070768287931,85.29633119051437
86,51.82027682824048,5.200846327457498,-67.69207386168165,-44.28701696691917,33.80114701617799,59.71384329199378,74.13379098488446,-35.18449235733982,-57.137271640010056,-54.9567432022351,30.872302721308984,85.86578736315494
87,51.70032474356924,5.716805988480985,-67.60466933375147,-44.15398012215695,33.671737390686275,59.735936159956054,74.06083386091854,-35.489447371240374,-57.41975448302122,-54.445551174984686,30.85758184311848,86.14559404793744
88,51.521712158031846,5.5546079259733006,-67.73374871271801,-44.35822919732175,33.98272622530013,59.83563723578169,75.08656938903098,-34.09903982452619,-57.701122680928734,-54.88680037591131,30.55804046211327,86.09636869175813
89,51.235998616699646,5.539816793461739,-67.47788978768506,-45.13221686148478,33.756975982536915,59.68000682483665,75.75051837118133,-35.758171747196116,-57.90401103732165,-53.64916084144079,30.706707169281856,85.7214653971252
90,50.90032507769024,5.723437493334785,-67.50607520604353,-45.00322001328482,33.99716579970897,59.564441141789985,76.56864414680089,-35.50355706169603,-58.07501773306063,-54.26316975831192,30.229341192807226,85.47673503112827
91,51.01815590032868,5.670707332799196,-67.46843923116546,-44.81248272768926,34.036314889230084,59.58498389758586,76.63031640275142,-35.527947527113156,-58.13914759174918,-54.450047570400216,30.166755815183365,85.53922950579431
92,50.566856379235105,5.591162958149823,-67.57552511255574,-45.1213124425463,33.966556885532924,59.376232644770084,77.97505565439704,-35.71344140461656,-57.91811567817484,-53.316634938289965,29.480387643134492,85.76452614512431
93,50.491475081291185,5.62652830602849,-67.50770500485703,-45.18200392384847,34.05982654963162,59.54319613676847,78.03639806429786,-35.22105724410693,-58.08551573832466,-53.71874647869308,29.68153331248709,85.74055879682493
94,50.69635069162882,5.832460125179239,-67.57293279208204,-45.004805193387654,34.26898351607491,59.64212619978349,77.82416872713972,-36.02302434465179,-58.39126248702826,-53.85599517483986,29.4647460155781,86.40095376532275
95,50.321212248871575,5.845285306397869,-67.33861185456607,-44.72162771444556,34.00982576375529,59.593724497567564,79.66720966081408,-35.601284824158824,-58.063420991328144,-53.977935677342515,30.079843408795938,86.34781906604888
96,50.503445898292114,6.048557557360084,-67.42068060520268,-44.77581521481187,30.789131299219633,59.645634341245,78.33063540320381,-35.940173888920185,-58.04581717995882,-53.52166276627169,32.91200058082805,86.09541645508267
97,50.662677619801684,5.826125581052764,-67.52552153882527,-44.81038239358372,30.595738001384802,59.586781527847165,78.16373855226152,-35.97909969098248,-58.1067078655077,-53.30023655367253,33.027320756912786,86.2617592533091
98,51.58217857638505,5.189825167545337,-67.99246481279681,-45.13321649925905,29.990878876700833,59.31094608890879,75.91876097481494,-35.113684240223506,-57.556199284050024,-52.69560344495096,35.070181013751096,86.16882311954015
99,52.56235732571412,5.026122898435943,-67.90995357597058,-45.25082509967632,29.74882068795617,59.19665278128565,75.13954358096382,-33.82135582486342,-57.390315838189906,-51.8959285676617,34.97595079384806,86.58261732013204
100,52.462752196207646,5.15725786299933,-67.25828158593521,-45.18625489883584,29.811884881917933,59.30209295083506,75.18112660253735,-35.26534846865184,-59.97443312387338,-53.05000146793502,35.32350064252523,86.48429762541895
101,52.806082454049886,4.898041787563727,-67.77656657125715,-45.3812392455892,29.69294746941702,59.102488548675865,73.74399458009964,-34.70473307492432,-58.07473384030067,-52.263181845989266,35.611802243620076,86.79355444314217
102,52.18660820749062,5.180435099566608,-67.60451875708702,-44.839147164359815,33.19506636076241,59.217484992179436,75.85520652507071,-34.60726961515729,-58.16239396678225,-52.50715461475326,30.308971705749883,86.62316766066652
103,51.47784372489605,5.268347967875542,-67.47748818104088,-44.57589332980575,33.40781245825292,59.25586278001708,77.12517127389219,-34.770624901990914,-58.1636885287698,-52.90802893545141,30.023099386979197,86.2919974710706
104,51.436086425274084,5.110389208561827,-67.54730841277507,-44.664734263096136,33.057011990794564,59.0657159402009,76.4051605753586,-34.603069042811626,-58.08585259284132,-53.06410941046123,30.59697322481466,86.21257533301957
105,51.87680768131685,5.225870609000367,-67.20210915291415,-44.0859044497609,33.90105360926162,59.29441210920811,75.31666482382172,-33.47724827315051,-58.08122685407437,-54.6040746493578,29.69773528334025,85.78387151576612
106,51.87268243684457,5.118037525508669,-67.15870213932487,-44.160045660489345,33.8799956368793,59.50347652196382,74.89130486656035,-33.62292367695039,-57.89021987104013,-54.36859499591331,29.84791224020887,85.55238986456078
107,52.68999309900556,4.793859718591335,-66.80797571229482,-43.0660331548213,34.43280315365783,59.83794888870932,74.16270653865811,-33.653024180703255,-57.08964382302986,-54.926627319504945,29.80483122915288,85.13321084189016
108,53.18781096278548,4.837425131670102,-66.76132007493607,-44.16239299569867,34.38102900390368,59.629141896726026,72.98128601875925,-33.41981907953516,-57.16975045348261,-54.17187476520348,29.560106075657473,85.11850549585097
109,53.26135003620777,4.7655003132476,-66.77862517069661,-44.20147436502606,34.20016837918928,59.51650629463734,72.85641156700936,-33.53379778081717,-57.20215964997851,-53.98864882040087,29.583925585035388,85.10026359143984
110,52.99657094188825,4.437972901936973,-66.8596952529075,-44.41876220804505,34.0480062798793,59.27353399809135,72.46421067130427,-33.49390799858219,-57.3221367837283,-53.688764240035965,29.5754720268705,85.28239126645377
111,52.885541044577224,4.492756138199468,-66.85914089504422,-44.44104325458164,34.00224202729598,59.53112868925717,72.9688905288146,-33.15163313167517,-57.385631910211316,-53.280072289538296,29.16546739437402,85.45213732195862
112,52.702019038032404,4.415558652595166,-66.74026575074384,-44.41869881546671,34.03015106439821,59.5952516792284,73.7559970194267,-33.659556306183674,-57.14750717823006,-53.296790976153886,29.71426124901612,85.39061044791976
113,52.88719666487043,4.266762972402972,-66.5776550926011,-44.54656451820034,34.27757820596673,59.6457214397272,73.30884419382161,-33.36221929835472,-57.24833494229671,-53.68584494547902,28.990227152043758,85.34685975908798
114,53.214698606204536,4.279999084820815,-66.71454255828837,-44.317422482187055,34.170602351369865,59.57051064825873,72.63218252266901,-33.61840722911188,-57.23761367112763,-53.83832371788877,29.26207375365746,85.30157131497725
115,53.03716668916036,4.497222424857739,-66.64300171263255,-44.38844646147743,34.03412554618268,59.50800148303489,73.03557129958838,-33.53757882979676,-57.56254808467298,-53.72415218808423,29.455849225272175,85.17377127869742
116,52.70342719430113,4.143487173499693,-66.82992072770213,-44.53577820649576,34.00643144999404,59.39526695651426,73.72815712283483,-33.332565065932044,-57.346566610567436,-53.8818737996794,28.998199554538047,85.93146821044951
117,52.59661370589589,4.428840645215672,-66.88547519805269,-44.88835831054729,33.86947137324927,59.37334420014105,73.52454668576297,-33.97769732065058,-57.50497758062335,-53.263039106166104,28.882930311225664,85.81163130562607
118,51.99382130248722,4.298159742352084,-66.99251211340192,-44.52297489249571,33.778760331621356,59.39423782439599,73.61150857491293,-33.83584972509573,-57.69696535301051,-53.58049793148045,29.53241244506853,85.70142935705508
119,52.19673150681717,4.164548681423298,-67.05007760354374,-45.065946784125174,33.96699403441849,59.35213519955778,74.18612813504734,-33.766076312622204,-57.517276123715305,-53.139583600598016,28.961212766974512,85.46694340245512
120,51.65910893620344,3.7839074029832886,-67.26938495219645,-45.0208311865415,33.53342709676244,59.121611254435834,75.00912104623058,-33.414935553281566,-57.638518010582914,-52.852798182255924,29.375552543995894,85.35399417116452
121,51.6111876349097,3.887053409080096,-67.31734665919055,-45.161540088820914,33.58476034557668,59.09903049064383,75.2405810698952,-33.0645994949582,-57.58031820809276,-52.157558025402864,29.244720829256266,84.99158713394473
122,51.560990432579445,3.8920565511060943,-67.26251674971331,-45.110741552201205,33.557509152912445,59.018953072864406,75.40045029192848,-33.11263748084332,-57.363554384705424,-51.95975235989653,29.135365379571596,85.73657805736951
123,51.58827041596038,3.9328468405666968,-67.40008893118534,-45.225280270032215,33.44970513152231,59.01955242192798,75.25743246660352,-33.121521090576664,-57.156981623641855,-51.76835329702199,28.910150100594024,85.6065568212054
124,51.46540237684695,4.006531233876359,-67.3786013825291,-45.23093205900966,33.036161884051666,58.68135036234827,75.83750625748866,-33.713359397214504,-57.851833446371415,-51.274449868996,29.453930302176474,86.15987463737349
125,51.6684073601773,4.160624612008519,-67.30173212070804,-45.48029321647874,32.95585306766577,58.90468632737503,76.04759292191179,-34.5350099659683,-57.65025399939668,-51.377816311920995,29.499755230418998,85.56979745613341
126,51.631587145016,4.019488369612645,-67.26712835502713,-45.28324479602901,32.91474938522373,58.93485805990838,75.15871620791256,-33.895535345691655,-57.444896871189485,-52.426826283117734,29.57242753719538,85.62863142077936
127,51.43367197006751,4.044054690856115,-67.30881193140135,-45.24929459068716,32.9606877115084,58.854244518980465,75.59443824718062,-34.0309310106079,-57.53107204903921,-52.47577036897458,29.629969880763213,85.66496784799625
128,51.1150697098268,3.7334373938957413,-67.34555503282138,-45.1402728044506,32.88032831360766,58.829022790089255,75.61030445184119,-32.98912892503813,-57.30737315850621,-52.96273686933094,29.64280638665906,85.66522775307686
129,50.893278637168805,3.7614807335434364,-67.48697345096036,-45.29493199655019,32.93859927663755,58.680750565405674,75.48279835266447,-32.91473796789842,-57.3312152785204,-52.69586421582336,29.765367026328477,85.68038545269434
130,50.4770957696968,3.7186717412497785,-67.80053818829089,-45.2232785943242,32.741551905114704,58.56636513440117,75.51518635481418,-32.9728150580072,-57.569928167128865,-52.87369462654641,30.197879768620055,85.9091934260585
131,50.858238719259134,3.6286399512850664,-67.67191862194352,-45.449539570911725,32.84544771186137,58.66248010399971,75.98077719068561,-33.70080291497288,-57.40643722121905,-52.888069318008675,29.595033913229997,85.7868432613314
132,51.21903878833422,3.620304580146893,-67.5323851801104,-45.164349296670366,32.92186579775725,58.670183379154366,75.75154606574361,-33.00953753410556,-57.34926128098232,-53.15719276703095,29.77654322665299,85.60176299825054
