,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,31.59357414,-17.1341726,-59.44894101,-58.20894501,26.76406328,72.3948701,130.2307642,-40.45393666,-124.0787437,-135.2591274,46.6595144,118.0531942
14,31.55914577,-17.10265703,-59.51923057,-58.01011665,26.94008244,72.34778965,130.4894724,-40.2206193,-124.6976657,-135.4926182,46.88164246,118.1688903
15,32.1694083,-16.87676199,-59.44195598,-58.00150931,27.29256842,72.72017473,130.5393032,-40.27912421,-124.7620963,-134.886017,47.81898045,118.4429559
16,31.90832844,-17.11360401,-59.38939747,-58.13780005,26.89168922,72.56550783,131.5590331,-40.3519172,-124.2937883,-134.901543,47.13660435,118.5455912
17,35.78873813,-13.70752802,-55.54476192,-54.47933545,30.5657329,76.49463569,134.9954109,-36.2613533,-120.0768474,-130.5759627,50.96906275,122.204906
18,32.10130807,-17.23765407,-59.38476726,-58.38129612,26.92041428,72.7084178,130.1163164,-40.43404627,-124.7551987,-134.8111566,46.92404522,118.3008267
19,32.31694458,-16.75875076,-59.3763245,-58.39934272,27.01896148,72.83813305,127.2149281,-39.98986025,-125.18606,-135.2291335,46.73715236,118.2568922
20,32.30626588,-16.75532225,-59.38397676,-58.42581848,26.97618745,72.87944311,127.6881716,-40.14357616,-125.0903937,-135.2418074,46.68730635,118.2574786
21,32.34176814,-17.22260352,-59.42486348,-58.49326714,26.68446414,72.61082585,128.6491669,-40.29167741,-124.5800818,-134.9759949,46.49603928,118.4401193
22,32.44851282,-17.34613977,-59.3668629,-58.43624346,26.49779563,72.58203664,129.8872881,-40.23981384,-124.4985213,-135.0126272,46.55565675,118.5270892
23,32.30534409,-17.38921124,-59.46763216,-58.70156773,26.38856139,72.47383014,128.3018046,-40.27567014,-124.7004452,-134.9018015,46.27824004,118.319882
24,32.30319028,-17.02044067,-59.42460907,-58.68604749,25.89373925,72.11419538,130.1070504,-40.36747884,-125.2868163,-134.5811087,45.77152909,118.0093282
25,36.4413552,-12.99825415,-55.28674212,-52.1029658,27.83633722,75.98111576,134.3909399,-36.70313189,-122.0779428,-120.7626502,49.12404508,121.976549
26,41.58113882,-13.44489611,-55.23772181,-51.19377304,25.10301476,75.78753293,128.0047143,-36.65152155,-122.9967292,-108.073998,48.34542378,121.0190969
27,42.55191717,-11.18322507,-55.26473904,-51.49991361,21.93180326,75.6697236,125.4412126,-36.54671277,-123.7285344,-99.03169402,48.20510036,120.9904745
28,37.49319221,-13.91845967,-56.76775142,-47.44576477,24.51773037,74.94306047,118.5827792,-37.42429935,-126.5189796,-94.13426739,48.40539075,120.2902075
29,43.39092874,-13.43803557,-56.35336948,-49.9905262,25.13739148,73.68945035,105.4615866,-36.89866095,-127.8180416,-84.342162,47.2063253,122.4376919
30,44.11091876,-12.31057325,-55.56373796,-47.4666835,22.6558743,73.89354857,98.52618111,-36.79060611,-124.1203789,-83.80289053,46.0737362,123.1429398
31,43.74615794,-10.64388822,-55.0428214,-48.09429395,22.39880985,74.00561821,104.3858884,-35.85286436,-126.0572364,-80.46372782,46.77287815,123.7717653
32,41.20738046,-12.53771841,-56.34846068,-49.56322876,18.43887837,71.88514781,107.7592397,-36.72146819,-128.7261404,-77.16025128,49.44048848,122.9660108
33,41.826679,-11.33458826,-56.31845152,-49.53999594,14.60716785,71.37552001,118.7849392,-36.5496732,-132.3793948,-77.17528833,49.35481157,123.2426021
34,40.22108725,-10.42420383,-56.04412387,-49.02994485,13.36166532,70.58655198,130.3630421,-34.59430845,-134.8887044,-75.34875765,48.28474955,123.9831178
35,42.42598128,-8.999969615,-54.41095856,-46.72999276,15.5691781,70.92668071,121.2928179,-43.06211128,-136.1433281,-72.48071617,49.19048668,125.560294
36,40.84459235,-8.207496494,-53.64958024,-46.03405463,16.66504384,72.14298884,106.2781311,-43.13682113,-137.464755,-73.31676211,50.79400803,122.4539405
37,43.68338632,-8.144027511,-53.70388273,-52.49046165,22.14191306,72.51365448,91.75787836,-42.5537058,-140.5596075,-80.10180236,57.04348424,121.7690927
38,44.42082889,-8.667014484,-54.50065741,-53.60575314,19.99442161,71.17643388,93.89801558,-43.72533133,-142.8036943,-79.48348012,56.64462042,120.7111634
39,44.28632653,-8.990738623,-54.995365,-53.70415425,20.29650776,70.82868643,100.3768015,-44.35817928,-146.364782,-76.09826271,58.90323254,119.4365413
40,45.0240123,-9.188770132,-53.87712499,-52.74796017,20.13739755,70.4977235,124.3582903,-38.95723066,-149.9014718,-76.3994931,72.73118472,120.2542141
41,44.1046483,-10.04909036,-53.83903999,-53.18227166,24.34833902,70.10619007,127.1352233,-38.95530322,-145.9962893,-77.08926855,76.71450551,120.5311334
42,43.92675709,-10.80590392,-54.25948384,-52.28925035,29.31793193,70.22911418,126.5140165,-39.82739234,-151.6551229,-75.17667877,81.62446814,120.9638604
43,43.62075935,-10.5835381,-54.39632468,-52.67454412,31.48913471,70.38284936,128.2576354,-40.93944504,-152.0535599,-73.69261506,82.61561621,120.4144831
44,43.21910997,-11.36305818,-55.11262294,-52.94752198,32.41936698,70.19211333,125.2162123,-42.66806893,-152.5739484,-76.2328276,84.48943498,119.9598814
45,43.17160797,-12.0168722,-55.91807249,-52.43675707,33.23912245,69.81716788,127.1416797,-44.29690716,-153.3039751,-72.51175401,86.82017663,118.8514555
46,43.57890194,-12.32304121,-55.96302634,-51.56275614,33.54956007,70.08884564,128.4250051,-45.58978904,-152.7792344,-70.97990373,88.68203797,118.5564686
47,42.32554287,-12.58051654,-56.14336494,-51.12418683,33.83793547,69.99790522,125.3202569,-47.12523284,-151.9486615,-68.83508627,88.70296816,118.6055524
48,40.68966201,-12.1384143,-56.17284168,-55.40104485,34.66004198,70.12022187,112.9068361,-48.50277373,-151.3897134,-66.32109048,87.94786222,118.3089401
49,42.86306465,-10.76335733,-55.60822047,-52.4237817,35.51332611,70.42025245,83.84989513,-51.12371768,-155.8911689,-65.30595926,87.71146905,118.5428791
50,44.62686265,-12.64427696,-54.71519852,-51.2593084,35.99976233,71.49253501,72.1061576,-53.74122268,-154.7730854,-62.34900564,87.77612258,119.3756384
51,45.50588668,-16.21081833,-54.68018753,-50.8419189,35.39195696,72.51666635,74.93078168,-53.89588409,-155.1399855,-59.21669331,86.9596159,119.5176775
52,49.19056408,-16.01165234,-54.33604248,-52.54553201,35.18149363,73.20568524,75.3189642,-54.96130778,-153.1198616,-57.01512286,86.71781175,119.3693621
53,50.67572339,-15.8905107,-54.93537754,-54.3793254,29.90586329,72.99254101,71.47232451,-49.92023582,-152.8638118,-55.53214623,85.72965879,118.1531421
54,50.91842372,-14.53828101,-54.67268127,-53.76500285,29.5215441,74.08342915,68.82847053,-51.32041373,-152.5916867,-53.15757725,80.10514577,118.223624
55,50.48745897,-14.88968883,-55.33605338,-39.25813231,28.48384081,74.75141345,68.02767466,-52.35109389,-154.5658332,-62.72932115,76.81730259,116.6667021
56,51.91685693,-13.78591905,-54.65274154,-38.29009302,29.00553724,75.94895594,68.20924559,-53.33189281,-150.7584913,-61.3004535,76.01913887,117.0708112
57,53.00063614,-11.78512545,-54.91645102,-36.54192359,29.88645093,76.31446744,69.92225189,-55.09959502,-147.9086038,-60.53986746,79.13980766,119.7228884
58,54.37074214,-10.20724033,-54.06366431,-34.49805368,31.8599158,77.78005336,72.72003822,-52.8525575,-143.1665719,-57.08483752,82.09675702,120.9735759
59,49.44870352,-9.461178007,-53.53521135,-33.10678468,32.83075678,79.64327871,75.5570336,-52.38250086,-140.1556264,-55.88321689,81.09446825,120.10648
60,50.79825422,-9.140674123,-53.62698848,-32.30112409,34.44348987,80.46833078,73.15766113,-53.15729511,-134.066427,-52.59825768,80.96154537,120.4215777
61,53.80193489,-9.204125215,-53.58700205,-32.1247631,34.65906031,80.60417657,73.97408171,-53.85511413,-133.2258585,-51.2418847,79.83571989,119.957254
62,52.17636911,-9.255265497,-53.41166102,-31.81022155,35.76067133,80.19398817,76.53023714,-53.86977041,-132.4375428,-48.93298408,80.55395692,120.1496319
63,50.56103884,-10.05050112,-53.16125484,-31.79030567,37.45246261,80.39931439,79.53616458,-54.67652246,-130.481786,-47.54424482,81.60819354,124.305918
64,46.9876054,-11.25679863,-52.51767306,-30.68272558,39.56721,78.84056138,81.33728736,-53.55383047,-127.1770195,-44.91992162,83.18869495,130.9437869
65,45.51678299,-12.90454324,-52.7036668,-30.73194336,40.46511783,77.44605493,81.52854128,-53.19605032,-125.7872954,-44.86080705,83.06246585,135.2411372
66,44.39870899,-12.9126901,-52.60270991,-30.58036491,41.81472227,76.29248873,81.22943819,-53.07934449,-125.4604658,-45.33282466,82.86666087,139.7836549
67,43.89956371,-13.26070833,-52.11539688,-30.05445648,42.86410355,74.99338781,80.41521068,-52.90872715,-123.0824601,-43.08529119,82.73463815,144.6958627
68,43.076087,-13.63657505,-51.97882332,-29.10222083,44.38600555,73.31270714,84.81845019,-52.56339512,-122.2413004,-41.80825,89.01558865,146.3187682
69,43.08846685,-13.84634346,-51.92697264,-29.28201715,45.79717098,72.075008,88.30913222,-52.91682452,-121.0360954,-41.96662793,88.87992438,145.2929109
70,41.34280294,-14.32417275,-52.24576431,-29.44190962,46.66395848,68.02765302,94.32292324,-54.15552794,-120.9233669,-42.80924691,89.73046912,145.7637129
71,40.27565862,-14.1929817,-52.18069176,-28.81989451,47.79240875,67.47081403,96.59765616,-53.59539095,-121.2299721,-45.02020355,89.09801283,146.6909866
72,39.13973445,-14.58065638,-51.91415047,-29.41776601,48.92277077,66.21402565,86.00642982,-53.56572564,-120.8252138,-46.1320261,87.38287462,152.8748096
73,39.4014876,-14.46257704,-51.47944938,-31.75919685,49.73734536,65.76969331,88.00330186,-54.06086022,-120.5162775,-43.43770484,79.88358064,157.3851068
74,39.63664013,-14.62183657,-51.57769879,-40.33306924,50.24096586,65.5012136,88.18320035,-53.99171459,-120.8506025,-39.29408425,79.63603389,159.9051195
75,40.70723962,-13.86109815,-51.31415048,-41.75213918,50.59425239,65.82894,89.50324781,-53.81777393,-120.7039914,-45.36031341,80.49136183,161.7221779
76,42.25530463,-13.06555837,-50.84039461,-40.71327284,51.22263247,66.63833102,90.58757024,-53.82933309,-120.6807304,-51.18526702,80.41089404,163.3895713
77,44.40537559,-13.52226161,-50.56866474,-39.62514771,52.33633031,67.01797205,93.69272433,-54.74108418,-120.8837508,-58.52152846,77.09877775,164.6576255
78,45.07778685,-13.69284037,-50.40704425,-38.47009781,54.04757852,67.12737087,95.35133159,-54.50391463,-119.2532765,-65.38743893,77.08917073,164.8855117
79,53.61761784,-13.75496888,-50.40407173,-39.27091685,55.79456674,67.95643586,99.86988169,-54.47840717,-117.7704934,-73.78496501,77.88067825,166.2133113
80,52.39884848,-14.02365782,-51.14218952,-41.66440815,55.62421742,68.06718744,103.2687406,-53.92523646,-118.5878776,-79.62604957,77.403814,164.7729193
81,51.10780162,-13.69463629,-50.90582045,-45.18978499,55.09246658,69.10600727,105.3102837,-53.75665145,-119.0899952,-84.90595238,77.83516795,164.2490492
82,42.1483201,-13.11102972,-50.63778924,-49.46152759,56.4255273,69.81640645,104.7304797,-53.48741943,-117.8328187,-92.01563709,81.12302032,164.9251246
83,42.24662342,-13.15141545,-50.92277026,-52.48519696,56.80490862,70.44636178,108.7745858,-54.06605585,-116.5339347,-94.12961242,80.11200861,164.0536694
84,42.67574121,-13.53245449,-51.1465908,-50.77609738,55.29405622,70.9517361,109.6681367,-56.67826602,-114.4204052,-92.80958407,84.30851341,162.7156214
85,42.88119821,-14.15318775,-51.70138899,-44.97561064,54.57982993,71.12309525,109.667602,-57.49426043,-112.6211162,-86.60826493,84.81062606,161.1032036
86,51.82362253,-15.13772207,-52.62462726,-42.82645077,51.37085424,71.1771588,111.8578199,-58.29644908,-111.8401937,-85.72978194,83.56386715,159.6402655
87,44.41573998,-14.73094223,-52.78990053,-41.79025187,53.0541149,71.69892049,109.7035277,-58.17250575,-111.5116644,-83.29527764,81.39534484,157.6517407
88,53.70106681,-14.30571266,-53.1582798,-42.16489061,49.27073018,72.48030111,107.9167806,-58.97781262,-110.6834508,-82.51826592,70.98055266,154.9899742
89,54.09542155,-14.79257683,-52.87678293,-41.17035561,37.88791024,72.85797547,106.0343809,-60.5042869,-109.213273,-82.43741044,78.5082022,152.5512453
90,44.10596933,-15.06060324,-55.67382836,-40.57146986,31.68269517,73.14132756,105.0768828,-61.75720447,-103.3655461,-79.38926116,75.47542088,149.5006513
91,42.3060001,-15.31560763,-54.9928626,-40.07326831,23.10904563,75.0859788,109.9752194,-59.72806263,-102.0908383,-77.44264475,59.67530686,148.9660467
92,40.99947805,-14.64371885,-54.65637471,-38.04888684,17.83033502,77.13550201,112.9694324,-53.81274961,-98.86419099,-76.3949841,55.48463909,147.7127669
93,49.93326279,-14.72598916,-53.55023635,-35.39616488,14.98497003,78.95998376,107.4235435,-52.54229683,-96.75475452,-75.66369783,53.70420295,147.5545265
94,50.59372821,-14.5633231,-52.90162639,-35.07261231,12.43675743,80.14351383,104.857198,-51.43902175,-95.09419928,-73.63858808,52.28576645,148.3845103
95,51.42076391,-15.30884214,-53.37626423,-36.57511727,12.20364438,79.78420077,105.310882,-51.85052277,-94.78323963,-71.08922731,51.9272074,147.5337388
96,49.44963302,-15.31620108,-52.98543969,-35.94908931,12.85941816,77.22116343,104.1350258,-51.6524759,-93.56887123,-69.7822809,52.76478211,148.2531532
97,45.53381205,-16.07208625,-53.23316508,-36.35076588,12.91080291,77.08513106,94.99846523,-51.48862047,-93.52203267,-69.51414243,52.91924613,148.3245183
98,44.62880893,-16.57169328,-52.55718929,-35.64809098,14.43040621,77.76596594,87.01172038,-50.14449475,-92.75193143,-68.84877076,53.62207648,148.9282848
99,45.117609,-17.0193591,-52.10651542,-35.33641001,15.70793093,78.39068732,91.89580886,-49.74533743,-92.17550216,-67.06872883,55.45320961,149.8472429
100,45.69670537,-17.23500752,-52.68141855,-35.19501079,15.30845579,78.30898324,89.48034034,-49.214306,-92.05156808,-66.70340955,55.84888288,149.7647916
101,47.18021994,-19.30604012,-53.70499218,-35.23222223,15.4247128,77.7924437,89.35633478,-51.08269364,-92.44801439,-67.31066088,55.51100566,148.5278107
102,48.96907314,-20.13505815,-54.21700399,-35.48488214,15.43466749,77.55343709,89.1753856,-51.11156057,-92.33017271,-67.58271997,55.32885253,147.5435877
103,52.02236298,-21.12841606,-54.38934067,-36.34567812,15.40148283,80.64338694,90.38090168,-50.47308342,-92.34133951,-61.33366502,54.749414,146.3978453
104,48.63099142,-22.09932649,-54.66205096,-36.75588675,15.8325955,80.12817389,96.95845324,-51.02979612,-92.50641583,-62.29151827,54.76983202,146.0597231
105,48.89495388,-22.52384213,-54.62723086,-36.30430745,18.09053343,80.73878948,96.70080693,-49.59983879,-91.65738741,-62.51521732,55.01269081,146.2699047
106,56.39812801,-23.41226807,-54.88408721,-35.06023947,18.08872187,77.16756175,94.14804599,-50.36565082,-92.49248687,-65.79289657,55.18450256,145.7530833
107,56.15573552,-23.82406473,-55.0543972,-35.1748928,18.53748137,80.19624735,94.64044062,-50.77960039,-92.39386985,-65.97086307,55.15518594,145.4873038
108,57.03869289,-24.42455443,-55.30689942,-34.87943874,18.47911156,79.90820026,94.92275973,-51.42535475,-92.10192386,-65.43612781,55.05777212,143.7390068
109,57.44577886,-23.6753155,-55.26966694,-34.74597952,18.2003295,79.86793139,95.33751583,-52.0357094,-94.00333933,-65.39619266,55.75793354,141.2846081
110,57.23536005,-23.44030958,-55.63356885,-35.43884122,17.86816778,79.21554705,94.7485511,-53.00739873,-94.41562851,-77.59656572,55.46428756,140.0212365
111,56.60253265,-23.5751736,-56.06825449,-35.09851243,18.37154513,79.021549,94.3604185,-53.88536569,-90.65176594,-73.16545803,55.66632576,139.6543085
112,56.04508727,-23.87228586,-56.29061091,-35.52288036,18.01003214,78.86092822,95.14958462,-54.25012439,-91.3050435,-73.2407496,56.15091242,139.7366131
113,55.74993719,-24.81647593,-56.62223778,-35.56546972,17.92387964,78.55736944,95.52398539,-54.9315098,-91.42769155,-74.53888683,55.40495535,139.2681285
114,55.83517332,-24.9069689,-56.71535817,-35.86404971,17.76555686,78.35662726,94.91973292,-54.62971445,-91.42915861,-75.1521524,55.26499134,139.027742
115,56.01625204,-24.60157467,-56.42482833,-36.37878638,18.57027178,78.53258778,94.82530469,-54.42937652,-93.83176779,-74.95444785,55.92707594,139.2494872
116,56.13441095,-24.36284784,-56.30694019,-36.06338973,18.7181554,78.73341041,94.48228723,-54.44420579,-91.03279382,-74.83486117,56.09765819,139.1141718
117,56.03946725,-23.91908929,-56.09314594,-36.0240629,19.28959868,78.65183995,95.1747566,-54.62621951,-93.15471579,-74.65185131,56.2591314,139.7321532
118,56.02375348,-23.95998409,-56.07942565,-35.77087807,19.6607453,78.91518527,94.37166602,-54.30731822,-93.16765723,-75.89401511,56.93162021,140.0021008
119,56.01950531,-23.86786249,-55.69474487,-35.77469839,20.17084102,79.0184857,94.09291733,-54.05388679,-92.56362494,-76.12805437,57.11863354,140.3240488
120,56.75117267,-23.17699153,-55.25479164,-34.57687282,20.81003254,79.18207886,94.90531577,-52.28529358,-91.76916897,-76.44607811,58.25260863,140.3783298
121,56.62697925,-23.14673974,-55.03352243,-34.64003473,21.08631879,79.25429802,94.69963754,-51.9686155,-91.19462563,-76.74038589,58.80643915,140.2982028
122,56.60876227,-23.1968184,-54.91467057,-34.7720835,21.16815648,79.33067963,94.44833728,-51.73505001,-91.21360512,-76.92982676,58.9636255,140.4825381
123,56.85181316,-23.09595058,-54.85744422,-35.0013741,21.23236847,79.46282946,93.97052853,-51.65605929,-90.95724697,-77.18617433,58.92195082,140.8079799
124,56.57476126,-22.87319315,-54.86488232,-34.65864534,21.36285073,79.5500778,93.98421247,-51.64101316,-91.26930167,-77.22890114,58.75133588,140.6861859
125,56.80625429,-23.11265514,-54.80813687,-34.74770815,21.43740019,79.54834923,94.38851756,-52.01900226,-91.15932226,-77.6351378,58.89663719,140.5970228
126,56.95987658,-23.07167948,-54.8067567,-34.96593128,21.21175796,79.53873248,93.87044368,-51.07550327,-90.7917694,-77.49523567,58.65488778,140.7063982
127,57.07694544,-22.86292319,-54.74435966,-34.76728171,21.25294874,79.64665972,93.72652273,-51.6624527,-90.84285626,-77.39777449,58.61519264,140.9054394
128,56.90545295,-22.80217835,-54.67137143,-34.79297486,21.22159261,79.58143876,93.37320715,-51.22198257,-90.69582225,-77.0940663,58.3738213,140.6868469
129,56.86160427,-22.24991571,-54.78689395,-34.94738171,21.0361014,79.48849243,92.92502095,-53.67512259,-90.34902713,-77.24016778,58.26278251,140.7933741
130,56.74136539,-21.96953908,-54.77671696,-35.03051209,21.00685303,79.72820501,92.93549446,-54.12597802,-90.24843699,-77.10100368,58.79789628,140.6789776
131,57.1870601,-21.95209209,-54.48014847,-35.26508994,21.07390595,79.85221506,93.6883227,-53.82491015,-89.92847949,-76.81687716,58.55224755,140.4408444
132,57.31823218,-22.02829672,-54.3410684,-35.07248579,20.98887594,79.98193882,94.06664608,-53.97884514,-89.83755936,-76.88969317,58.78286819,140.5509591
133,57.39951891,-21.93184137,-54.4062831,-35.20008135,20.99976436,79.92027378,92.93093454,-51.07535353,-89.6888533,-76.8684623,58.71464811,140.5494225
134,57.2218597,-22.02005051,-54.30217785,-35.16954874,20.93732901,79.92482439,93.77765209,-53.87861536,-89.62700082,-76.80772993,58.78948701,140.3834696
135,57.17359341,-21.8714508,-54.39114352,-35.27875276,21.18276155,79.7662102,92.57727074,-54.25511462,-89.96485453,-76.87850143,59.19924096,140.6448175
136,57.03722656,-21.80340614,-54.61078497,-35.26825868,21.37186299,79.6754583,92.91930794,-54.0945688,-89.7390754,-76.86137818,59.55920594,140.3178427
137,56.98275883,-21.9108831,-54.59285884,-35.20030684,21.17679605,79.58742386,92.63060912,-54.32689485,-89.67661364,-76.63612595,59.58148827,139.9250958
138,57.05791703,-22.08042303,-54.55178336,-35.03775923,21.34236912,79.71287146,92.63803583,-54.04986386,-89.33360488,-77.03179247,59.58414689,139.9390279
139,57.32638983,-21.86599204,-54.50963954,-35.18660538,21.26541868,79.82115382,92.10942289,-54.25040661,-89.32997926,-77.08817383,59.5903365,139.9211394
140,56.97799858,-22.18634411,-54.66655699,-35.31181268,21.02621344,79.64993196,92.64606102,-54.09177344,-89.31813609,-77.11452091,59.49633638,139.729616
141,57.26303431,-22.00959575,-54.71949441,-35.3905019,20.70442066,79.65315477,90.83330049,-54.1416046,-89.931354,-77.58826015,58.90514008,139.7073904
142,57.17363413,-21.80788985,-54.60609089,-35.16592658,20.76318808,79.74885426,92.60976345,-53.75468096,-89.99400043,-77.34965356,59.43290239,139.6817529
143,57.25497092,-21.98861877,-54.61383899,-35.22470509,20.8298985,79.65528089,92.48199479,-54.6653729,-89.76739625,-77.62754826,59.16419551,139.7099789
144,57.41772012,-21.9854509,-54.37750587,-34.9994971,21.10356823,79.86549273,92.58928644,-54.42046662,-89.66025038,-77.37867563,59.15020038,140.0668128
145,57.54538303,-21.92785923,-54.46730668,-35.18087942,20.97477905,79.82171425,91.47541504,-55.05242172,-89.85157216,-77.58303496,59.26527394,140.1002893
146,57.23598426,-22.02333059,-54.40437529,-35.05207417,21.00746264,79.77321686,92.6109873,-54.99572334,-89.46955991,-77.01789163,59.24716948,140.0748433
147,57.19450409,-21.93661153,-54.57117283,-35.20372724,21.05020769,79.7262978,92.04411937,-54.58931681,-89.4467509,-77.12221281,59.22756544,140.0974994
148,57.06740822,-21.80414995,-54.61264809,-35.11842239,21.16057468,79.69289465,92.84322135,-54.25631433,-89.38877571,-77.14661258,59.10050135,140.0743064
149,57.06170988,-21.90689413,-54.5722005,-34.88993228,21.17912936,79.66076261,92.67410213,-54.89773342,-89.62790512,-77.358956,59.78699984,140.0088312
150,57.307559,-21.8635497,-54.58046177,-35.26742625,21.07764126,79.72174072,92.45292009,-54.71278229,-89.57318223,-77.50989077,59.7164693,139.9852157
151,57.38413704,-21.77683859,-54.40549122,-35.2963198,21.15319497,79.83410067,92.32313995,-54.52356304,-89.48168014,-77.55649862,59.72569252,140.2381825
152,57.17926281,-21.97513743,-54.65046725,-35.54809965,20.97853274,79.53915126,92.47184924,-54.56209623,-89.79386021,-77.6781044,59.3268736,139.8782189
153,57.26013571,-22.29873231,-54.51798583,-36.78361329,21.23694056,79.61281582,92.41775577,-54.52968943,-89.41834374,-81.1534319,59.07210071,140.0766325
154,57.30711872,-21.72568163,-54.40851086,-36.68047746,21.38863383,79.82699295,91.51957727,-53.80473361,-89.63992321,-80.82023011,59.26975565,140.2750721
155,57.24710791,-21.92168744,-54.43074693,-36.69711237,21.36409339,79.6297424,91.657976,-54.70423965,-89.82647106,-80.85310818,59.34715852,140.1968228
156,57.07916037,-22.0579351,-54.35225839,-36.63457648,21.19545052,79.69287852,93.00557965,-54.44322743,-89.71660149,-81.29944015,59.52388319,139.942685
157,57.25373702,-22.09612878,-54.33222355,-35.35255372,21.18171757,79.75971249,91.47512701,-54.45005975,-89.55841403,-77.72890738,59.4542234,139.9044975
158,56.95967633,-22.17891048,-54.27565854,-35.27002603,21.14185297,79.63613107,92.15939752,-54.97504086,-89.58556509,-78.06535923,59.29897838,139.9453082
159,57.16071504,-22.14679358,-54.31242291,-35.38069495,21.02141734,79.67199818,91.74444978,-54.19770856,-89.11825774,-77.455414,59.29429883,140.0414067
160,57.06249345,-21.83913257,-54.20603436,-35.43212431,21.06243402,79.77188224,91.5164868,-53.73103179,-89.56659397,-77.28299304,58.94031879,139.9553172
161,56.87930381,-22.10896956,-54.45376062,-35.47147342,21.11014451,79.73067279,91.67508963,-54.41962439,-89.86205598,-77.66763434,59.12902301,139.9633614
162,56.97102517,-22.26186019,-54.60377107,-35.46457918,21.18206354,79.62986591,92.13347706,-54.44046447,-89.57706017,-77.96540206,59.01826102,139.8448026
163,57.11961692,-22.24180506,-54.57629792,-35.32564127,21.27694683,79.56590481,91.72004238,-54.37682391,-89.51944789,-77.89323492,59.08503111,140.091207
164,56.75333941,-22.18557205,-54.79804858,-35.45262386,21.10777961,79.28664016,92.13139198,-54.79802202,-90.05589854,-78.29235366,58.91868879,139.7283656
165,57.12528453,-21.89977168,-54.49787249,-35.18197885,21.21751907,79.64309259,91.80414184,-54.19693401,-89.66511463,-78.31583403,59.05840614,140.0713986
166,57.10013061,-21.93508183,-54.25303326,-35.39070499,21.4462847,79.83788945,91.91303931,-54.1374896,-89.80922685,-78.18121099,59.5705707,140.2415179
167,57.16775076,-21.61077592,-54.22066365,-35.1632321,21.21472551,79.89239422,92.26013882,-54.06255193,-89.49231468,-78.07773378,59.42915716,140.3659187
168,57.07352847,-21.61542868,-54.14193118,-34.96967306,21.29687947,80.03777672,92.28515495,-54.08540273,-89.26109483,-78.03380046,59.77895201,140.4310132
169,57.32781722,-21.79043611,-54.1456075,-35.14864786,21.18096922,79.88949619,91.61178244,-54.3754934,-89.14069972,-77.68221683,59.75504821,140.3479824
170,57.00546151,-21.69534068,-54.10062207,-35.0761607,21.37826088,79.90031288,92.20825476,-54.38410141,-89.42254493,-77.65992752,59.73921855,140.2572959
171,57.05079645,-21.8835158,-54.26522312,-35.13167185,21.20157067,79.83642206,91.72551757,-54.32034123,-89.64417866,-77.85611079,59.28012468,140.3363608
172,56.98221153,-21.93248376,-54.15984656,-35.04339413,21.50487055,79.82271971,92.23276549,-54.14662168,-89.51361138,-77.5558181,59.87979405,140.3232449
