,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,73.92412312,-1.281365392,-64.42083062,-40.37531484,8.033765579,71.26536882,47.70920393,-46.0905503,-64.62174472,-75.69553262,30.17252417,37.54829111
18,74.51072919,-1.81657252,-64.43213762,-40.22989115,8.46565879,71.18943373,46.59710622,-45.61617872,-65.19501887,-74.36609911,29.83548894,38.17030572
19,74.37369252,-2.590560072,-64.59586588,-40.26664536,8.338818644,71.24464655,46.62558032,-51.64147948,-65.46706698,-74.31852009,29.42711506,38.06157287
20,74.62703713,-2.68920052,-64.75107913,-40.27339877,8.309533228,70.9973888,46.11855532,-52.31535898,-66.25059937,-73.82525955,29.249803,37.87913209
21,74.6620209,-1.556072502,-64.41806952,-39.97811496,8.57748551,71.33762458,46.15708886,-46.36663906,-66.15489237,-75.04937235,29.37691906,37.73362952
22,74.65039243,-1.794930658,-64.56444565,-40.2852683,8.460659967,71.38128204,46.22578614,-52.21403361,-66.43432642,-75.59098286,29.42951538,37.6300109
23,75.061578,-1.836209753,-64.35132434,-39.83112289,8.687631254,71.70966851,46.0043661,-53.28568223,-66.35067055,-75.42821688,29.74326382,37.73892634
24,75.32775108,-2.13819773,-64.48254515,-39.62107282,8.713220959,71.67577218,45.51518273,-46.1213008,-66.85354221,-75.84637165,30.13212938,38.46450133
25,75.28029866,-2.046009334,-64.77016489,-39.8348112,8.706851749,71.59052672,44.88753995,-53.86427424,-66.85414098,-75.59344437,29.63767708,38.10602001
26,75.09217695,-1.630829352,-64.59045624,-39.84916222,8.5975952,71.85652938,45.60838227,-55.62013901,-66.49014556,-74.49684423,29.99785674,37.35857701
27,75.12241683,-1.436394439,-64.63338949,-39.93022009,8.484983117,71.74570474,45.18914122,-55.35212609,-66.90630074,-74.84932375,30.16688051,37.33084629
28,75.23803546,-1.402722267,-64.70650491,-39.67508797,8.878352505,71.94149733,45.61396721,-55.1413207,-66.78285681,-74.67536108,30.04200429,37.35066515
29,75.10809503,-1.817967147,-64.91882004,-39.77688772,8.705823123,71.8318782,45.25578889,-46.81037285,-67.49874238,-74.28041617,29.7467888,37.37539638
30,75.16892783,-1.361055915,-64.80158235,-39.83169318,8.921269934,71.9759532,45.42746917,-47.28331113,-67.18074878,-74.47439965,29.67867706,37.36430104
31,75.12767342,-0.939714403,-64.81747578,-39.80117988,8.766503107,72.08060563,45.28198322,-48.13855897,-67.11698036,-75.76159996,29.90524429,36.97725992
32,74.60479477,-1.222774509,-64.95839741,-40.08417424,8.841409033,71.86063631,45.87193422,-48.0265401,-66.97951751,-75.88047481,29.48719284,36.96833006
33,74.78866778,-0.987960995,-64.84197086,-39.77689706,8.744117633,71.95918818,45.68747474,-48.07267421,-67.07946229,-75.34297327,29.30537339,37.14515845
34,74.62313751,-1.677985918,-64.94905318,-39.72267466,8.460154341,71.67520491,46.39451776,-46.93055383,-67.26128005,-73.09089284,30.26683145,37.54485777
35,74.54611081,-1.625404352,-64.91324809,-39.76893312,8.636178211,71.79901613,46.44310864,-47.20850515,-67.24422504,-73.57869615,29.71274197,37.34877098
36,74.94604236,-1.228497981,-64.67469681,-39.74814976,8.613158472,71.8212105,45.85297922,-54.17840049,-67.06563852,-74.38473338,30.03375374,37.57230833
37,74.96461,-1.132920945,-64.77002865,-39.69393401,8.345553744,71.78399161,45.62806249,-46.984652,-67.04373044,-73.46175296,30.67710282,37.31419525
38,75.05179722,-1.275515097,-64.73483188,-39.54134138,8.50871608,71.76420407,45.4812893,-47.00986232,-67.45039596,-74.5688022,30.13117248,37.60759742
39,75.22211368,-1.083972196,-64.70842726,-39.52225775,8.562095977,71.64863296,45.09473584,-47.06812783,-67.31679749,-74.99222409,29.88147517,37.72080265
40,74.78364902,-0.706264291,-64.8234449,-39.72882353,8.359807928,71.50156409,45.63620848,-47.43497765,-67.07846667,-74.08141151,29.37329046,37.84641896
41,74.71231312,-0.585723959,-64.67977765,-40.10188432,8.307206628,71.65706958,45.88721538,-56.27522202,-67.29669396,-73.49029192,30.12733923,37.42320011
42,74.76484642,-0.638074097,-64.60474544,-40.01320583,8.574344457,71.63082193,45.89154757,-56.25669536,-67.16640447,-73.56429863,29.85366481,37.6994713
43,74.84784911,-0.830739959,-64.61772891,-39.79312214,8.516110547,71.61713842,45.81462744,-47.78505695,-67.29238456,-73.36779458,29.60260909,37.90118494
44,74.8410592,-1.011508828,-64.65575428,-39.78982799,8.703497453,71.65407078,45.8192077,-54.10242069,-67.29701164,-73.51981302,28.99206993,37.9267011
45,74.90698221,-0.818058198,-64.49815997,-39.89519573,8.749737711,71.81997692,45.90378763,-53.66102731,-67.06310214,-72.80768879,28.69695999,37.52824737
46,74.90959674,-1.102208322,-64.60750565,-39.99105884,8.79261659,71.83138519,46.27189619,-52.62276793,-66.8927153,-73.10487261,28.91925727,37.37188813
47,74.87178879,-1.062576785,-64.67466468,-39.80929035,8.750633645,71.80397453,46.24204988,-52.7705223,-66.99586474,-73.90116623,29.21804103,37.41244554
48,75.48293027,-1.580880503,-65.06996218,-39.26145996,8.650150062,71.44867758,44.93756712,-52.33791814,-66.63400539,-74.91785356,28.45672859,37.14990928
49,75.0549956,-4.385912465,-66.09259394,-39.36571089,6.65070378,69.87554543,39.90161005,-50.13986141,-66.66852119,-71.87882549,29.43817757,37.76269356
50,72.15611952,-8.097825842,-69.06084403,-41.44550837,5.0489386,67.33696921,36.88136921,-52.03565377,-65.7679712,-78.20183006,29.98293287,37.04897241
51,71.38774927,-10.6086994,-69.92697851,-39.45049992,5.267082897,66.15718482,33.60429278,-52.51363645,-64.40909201,-75.52220111,31.52899558,36.3496935
52,71.14290169,-12.60788835,-71.33352281,-36.78045725,4.917663072,65.17670699,28.46811796,-52.21883257,-63.81316488,-71.93070716,28.4423948,35.83387841
53,70.31605963,-13.17539967,-72.78948543,-40.59803357,4.40497191,63.56637552,26.18759356,-55.73489956,-63.49550118,-58.53364913,25.21724901,35.81621917
54,68.94962786,-14.20183363,-73.74081396,-39.19461405,4.420126408,62.02005119,19.38041737,-56.52284567,-61.16949111,-36.98970214,26.7623954,38.38846816
55,67.95137241,-14.76662504,-74.80938672,-35.46142163,3.708419837,59.41141389,22.93087148,-56.13088173,-59.12080958,-24.11546378,36.92703149,41.31030601
56,67.38314353,-15.85030481,-75.71167614,-30.3420664,5.001688908,56.31370466,22.20939385,-57.35583809,-56.98863638,-28.07763981,40.54612083,54.4592555
57,65.28767421,-17.7641883,-76.95938737,-30.43370306,4.719890758,55.57310365,22.74548568,-55.18836445,-53.83250427,-22.32686942,35.71748089,61.47159797
58,63.58732806,-19.48790213,-78.58598367,-33.07248699,2.625094546,53.12362999,22.01948811,-54.53006593,-52.50887411,-10.49337862,38.37884087,67.59493293
59,62.79491725,-20.34772716,-79.0317357,-33.15268748,2.330083097,48.82384585,18.60548631,-44.45973045,-51.47511404,-7.852996007,38.11425091,80.57095996
60,62.10624414,-18.01357948,-79.13806463,-33.30989936,3.627153996,47.7635798,13.91128658,-55.11390347,-50.71102829,-14.17616901,41.85560598,88.49834169
61,61.39111189,-17.77767691,-78.61130624,-35.34582253,4.677538994,47.84985124,7.00272566,-58.26786844,-50.98709467,-13.36182032,48.8629966,92.13731734
62,59.69084505,-14.50826381,-78.26309387,-33.94230268,5.293008848,48.03418376,7.053975568,-64.38315467,-50.20332521,-15.73930141,50.67115177,95.6879887
63,60.11825759,-14.74584464,-77.99893598,-32.05550333,5.432960642,48.32421016,3.972600751,-65.07336441,-47.68877764,-15.50377509,58.31234833,95.53739724
64,60.37092537,-11.13043815,-77.58695663,-30.73912009,5.528871712,49.8244972,0.587834527,-58.94586368,-45.79680001,-13.53304087,60.96376802,95.26421654
65,61.75740046,-9.576411085,-78.97886745,-35.25679828,6.939899323,49.32757358,-5.263008609,-74.30758691,-44.83144829,-3.496337219,55.6537064,98.00026432
66,66.12191145,-5.874664845,-76.64416874,-34.35280033,8.845031755,52.6862051,-16.91133557,-61.46464641,-45.60211051,1.071295023,58.04903652,97.28971882
67,64.84996565,-5.466517967,-77.27257228,-35.53883897,7.575480799,52.15444712,-19.53048528,-62.85348232,-47.39550852,1.740173118,58.33426834,98.28357119
68,65.88583127,-3.452922108,-78.8657785,-36.82918597,6.377805589,51.19006924,-16.36264825,-77.13981593,-46.88215664,0.981645375,61.8002187,99.21982101
69,65.65501152,-4.870948645,-80.2477331,-38.95182269,5.63118657,50.76163747,-12.04691011,-74.34839131,-45.28705935,0.778658241,63.39153961,98.12785294
70,68.77536611,-5.663059756,-80.84777324,-40.25535594,5.487115704,50.54662307,-10.54194206,-71.34275854,-48.22231743,-0.278779698,66.82700547,98.70038206
71,69.23755081,-5.240596256,-80.28690212,-40.18507563,6.379799872,51.61974974,3.168183067,-68.80662587,-49.055979,-9.218003784,67.23308254,98.84138774
72,71.61758427,-12.56540586,-85.55125941,-44.54018831,1.872450127,46.4746425,8.437689151,-64.58652737,-49.1924149,-13.84962023,66.09285483,100.5032025
73,69.38753841,-13.99984232,-86.13163409,-45.46511866,2.20786254,46.3693572,20.23111405,-59.33141215,-47.24790208,-17.13192279,62.10339092,100.5402815
74,73.48589547,-15.43762779,-86.81472709,-46.40522533,2.773811046,47.20368673,18.19534623,-58.4462894,-45.0018685,-18.15308443,47.72390827,98.18596418
75,77.50875036,-17.49914341,-87.8867641,-46.95756193,2.430639044,47.67639037,22.62487808,-54.30361783,-44.18058996,-16.32813144,45.84091679,96.89834164
76,81.47406486,-16.02919082,-90.39150936,-48.72224552,-1.44087045,47.6672375,23.78487144,-53.24519742,-41.72170839,-18.80011913,56.50039932,97.61231638
77,83.21922271,-14.37848225,-90.44499724,-48.09533058,-1.869039967,48.54084248,24.70989898,-51.04537875,-42.03063124,-27.00800327,57.24129617,97.1401767
78,81.35320953,-14.99535109,-90.41075581,-48.95558912,-0.110408197,49.15108683,24.89614967,-49.93735479,-41.53117974,-20.96282197,56.22397531,101.5873157
79,80.97856683,-16.63714189,-87.66969354,-49.0278367,0.826549562,50.10579594,24.6580815,-46.66755737,-44.86783799,-25.31892297,55.20515518,98.89909791
80,77.30792816,-18.32179782,-86.84403127,-48.2075278,0.415127129,49.72637948,28.64111744,-44.99510477,-45.46431984,-29.96329647,53.32719137,97.84037617
81,76.71934214,-17.85972039,-83.03865992,-48.76996963,0.215306479,49.10832204,33.15737782,-45.66904848,-57.21380731,-35.19724755,50.37836748,96.1973132
82,72.44632393,-17.86532109,-77.74564096,-50.11413942,2.264687134,50.31354786,28.38074789,-46.36225932,-63.14835789,-42.62910693,42.95511487,97.93335505
83,71.43005358,-18.72762936,-71.26372538,-50.95158107,3.240121389,49.78808897,28.96866477,-47.20592389,-65.86441494,-47.86312395,36.82049183,98.00856865
84,70.71138992,-21.08348757,-65.82547841,-51.0033784,4.942070047,50.07162411,25.85463925,-46.70696736,-66.10202232,-55.05410039,25.55803657,97.40336965
85,70.87785605,-24.24682714,-63.6124906,-50.64423339,8.498587466,50.47501185,24.85322297,-43.75152803,-70.45849166,-64.17841683,16.41197857,96.33926555
86,69.87026907,-25.75112514,-61.22447075,-50.94557237,8.96173761,50.25726783,27.17911655,-42.42517498,-71.80295804,-54.30829267,16.20753942,97.21171022
87,69.65043489,-25.6069176,-58.1731171,-49.24049193,9.353967145,50.63204293,27.65849852,-44.11885528,-76.96523294,-59.00448483,18.9176567,97.1624846
88,69.26906173,-24.28197058,-55.20459166,-47.72570428,10.38923194,51.41808284,30.0670851,-45.00593935,-82.59265703,-59.09709492,19.42058266,96.35619886
89,69.16680791,-26.18118556,-50.25782082,-46.49437278,10.90625117,51.7598005,30.43358133,-41.01364242,-88.6045504,-63.6466863,18.5885282,96.08341509
90,69.22843522,-28.51981076,-49.15794608,-46.57998309,11.12462846,51.5315281,31.11004546,-37.25248266,-94.09341309,-63.70887363,17.93514653,94.73636031
91,69.08124284,-29.87069541,-51.27252693,-46.12875294,11.69996439,51.3520691,32.32897669,-36.02618887,-98.2054435,-62.22754619,17.72317328,92.93732466
92,68.63978727,-30.9261345,-51.2397354,-46.36246404,12.18952366,51.21655721,33.06774751,-34.55982588,-102.1312184,-62.48375113,17.73601319,91.00234115
93,68.124815,-31.71442738,-51.83278605,-45.58546761,13.0636678,51.22030733,35.06362108,-33.50323442,-106.5963175,-61.33859214,17.01462193,89.71782383
94,67.32818377,-32.85065952,-52.80739222,-44.37299023,13.84198264,51.20371248,27.72820332,-33.92862359,-106.3277453,-68.8882431,14.80167175,89.0130493
95,66.57902021,-34.32193512,-53.36937868,-43.62138611,14.9321541,51.23725551,29.29103043,-31.8389119,-106.5121224,-70.31464523,14.56036022,88.8206907
96,66.44601888,-35.90368048,-51.72328585,-42.40206808,16.44138511,51.71650342,32.06558293,-29.77418848,-107.3445414,-72.01893068,13.4469492,86.77122436
97,64.98341435,-38.18010278,-52.50325939,-42.37592431,16.6341253,51.90315333,36.51055717,-29.06827337,-106.4165483,-71.99675025,13.36730983,84.77957386
98,64.44933513,-38.93174213,-54.82666495,-40.85541755,15.94935229,52.0115493,40.21345176,-28.63973102,-104.3938745,-83.05102669,13.62845974,83.85726218
99,64.33287245,-39.3697807,-55.26456275,-40.19543266,14.23640823,51.62832972,39.4556555,-28.91548213,-105.1526481,-104.2236726,14.9811889,82.40815502
100,63.76523953,-38.79715507,-54.2932702,-39.12762619,13.99266102,52.38152418,41.84174266,-30.28082149,-106.5569085,-109.1712947,16.44374728,82.38696375
101,62.43564355,-36.56035142,-53.86353036,-40.13157882,13.37842858,52.47315411,44.63425307,-30.78583073,-106.4732816,-113.0902864,16.38361178,82.80632042
102,62.17639065,-32.63520366,-53.80235197,-38.85484885,12.80390154,53.02770676,48.24094018,-33.08659048,-107.0595022,-113.6595407,17.25050942,81.56459234
103,60.51494451,-25.90759257,-55.85102109,-39.94864582,11.88993197,51.61834281,48.9989378,-42.64661335,-106.7333566,-99.34440439,16.57107623,81.31445767
104,61.58734614,-14.3946831,-55.56610451,-40.41771232,13.06181498,52.49519496,56.45223232,-44.2712748,-105.7555823,-77.84596629,15.71888044,79.59334819
105,61.29034103,-11.91518744,-56.49505237,-39.28559544,13.31428385,52.66720224,53.0737222,-62.41794008,-103.7557891,-48.41036574,16.72810971,78.34651849
106,59.28549514,-12.92921234,-57.6417401,-38.67641046,12.86087364,52.32025888,54.51162431,-63.05556199,-101.1216575,-31.34737587,17.79833261,75.40040652
107,57.52984642,-15.17366288,-58.71183881,-38.84511779,12.12025402,52.99743358,54.03806777,-58.2228697,-97.02661304,-21.6845534,25.83919259,74.92221492
108,55.26150971,-9.530234838,-60.60184196,-38.81164121,10.12974047,51.55157251,51.27307711,-64.56380987,-92.81886819,-17.15402678,28.42664656,76.11419169
109,52.73361541,-12.84300839,-62.65365987,-41.29189212,8.668583021,49.9897088,44.29506847,-56.91613454,-94.69029282,-18.43034627,30.87357098,75.41790746
110,50.3686097,-15.19646493,-63.85023811,-42.37798886,8.814861385,49.0114559,44.56442666,-52.28394864,-94.06066104,-11.96075687,32.41077629,75.81314507
111,49.76784562,-17.00269496,-64.51219912,-42.9874132,11.89958998,48.92137487,39.41880879,-45.8414608,-89.27629991,-12.5640849,31.44376738,75.79535069
112,47.70711139,-17.30766816,-64.82604283,-42.64677707,12.14606826,51.04838891,43.88214316,-42.71817273,-84.20473164,-10.76116837,34.73623637,67.32341087
113,46.705317,-18.26008423,-65.85288118,-43.01040286,11.28570722,50.75298711,21.66455788,-41.74781723,-80.78743927,-11.88729246,37.6542984,59.43725259
114,44.68067244,-17.54888982,-64.68038495,-46.665797,6.84643126,50.60988545,22.21220028,-43.4869583,-81.28186015,-4.893275321,52.68683307,61.89007953
115,40.8133067,-17.57088588,-65.40157228,-47.4423081,7.231742793,49.75244734,26.29446299,-51.03907236,-82.5148329,-5.534547627,51.91637959,62.21026283
116,41.31283293,-17.03410414,-66.85759037,-47.74632292,6.491434469,49.26153385,25.34934841,-55.04312507,-82.96050482,-4.563202049,46.14762757,66.96383089
117,46.52917223,-16.35770613,-66.27527117,-47.45234097,7.486810919,50.3665152,17.71897895,-55.45306023,-82.95926915,-4.869427872,45.36860448,66.44196691
118,46.85156522,-15.44075743,-66.16364881,-47.28873247,8.038123318,50.96629092,19.24760367,-56.19534631,-84.09452704,-6.480298467,45.26851216,65.59460381
119,46.91759402,-15.02905925,-65.78817012,-47.73030737,7.720876219,51.46961296,19.04856924,-56.3018596,-83.9669414,-6.308268899,46.54884955,64.75475845
120,46.78158703,-16.07557185,-65.99079287,-48.03933931,7.721150936,51.74084073,18.92677987,-55.83448785,-83.64251752,-7.372588971,46.4855028,64.51107866
121,46.78692554,-16.22309989,-66.20464038,-47.78436313,7.912260024,51.80847819,18.71808459,-56.15571552,-83.28929241,-8.470914049,46.21781628,64.51951511
122,46.51771026,-16.36008488,-66.16853295,-47.97455714,7.9208887,51.67207803,18.67454209,-56.14710241,-83.38927464,-8.931832091,46.30813916,64.48357306
123,46.50756484,-16.5678086,-66.33368684,-48.20162728,7.80870253,51.62190069,18.53773467,-55.96980169,-80.86320145,-7.902030543,46.77545735,64.33960659
124,46.61810447,-16.83697965,-65.84431359,-47.76191091,8.840333808,51.40854583,18.70660454,-55.42648257,-80.77066541,-11.71310293,45.57664474,63.84665653
125,44.53986151,-17.09746077,-65.89587224,-47.05229037,8.685337042,51.27202697,21.79355003,-55.54106415,-80.46805402,-17.9494287,44.86082381,64.84739493
126,43.83497128,-18.31143758,-66.19710938,-46.79591828,9.793313012,51.14990643,21.60942719,-54.88556509,-79.63993451,-18.91952928,46.13863919,64.40197218
127,43.7244641,-18.93806012,-65.01170635,-46.75635538,9.423459156,50.39889562,21.35577589,-49.74897393,-80.57131886,-19.23174484,49.3785682,64.87885827
128,44.2380703,-18.8672227,-64.79565581,-47.00083817,9.16887055,50.66384679,20.92154839,-41.82109317,-80.66457639,-17.9426639,51.22224733,64.06759601
129,44.74251362,-18.68617753,-64.60462488,-46.76331832,9.31494363,50.77365385,18.97079855,-41.81822449,-80.00229571,-16.12196509,51.11012651,63.76479108
130,44.80244518,-20.1725388,-66.37188329,-46.4686895,8.906970233,52.07148845,19.27447528,-40.61532074,-77.37944108,-14.34540329,52.17764353,60.39786537
131,45.79068663,-19.75896459,-66.40445019,-44.09832419,8.652345406,51.97929277,17.08107863,-40.64973554,-78.43547204,-19.31659688,53.25495729,60.26729414
132,46.09744045,-19.60596806,-66.50710924,-44.07606952,8.158922851,51.65242804,17.84553058,-40.81798557,-75.76425336,-19.43313271,53.3542592,61.31526862
133,46.09354896,-19.35551231,-66.2502519,-43.99451677,8.230372363,51.76544272,17.96137851,-40.7679204,-76.09700708,-19.08201127,52.9153279,61.22224467
134,45.91502708,-19.31341892,-66.35511874,-44.13175299,8.209302988,51.68354199,18.05839805,-40.96185924,-76.13669868,-19.5086806,53.14332725,61.06369658
135,45.83174246,-19.13587616,-66.21246364,-46.47355094,8.329676021,51.64317455,17.81676571,-40.73781216,-76.06973377,-13.22228539,53.53109575,61.08066807
136,45.7325003,-19.562415,-66.38086335,-46.35889185,8.215162061,51.56504822,18.00932161,-39.83812926,-76.3204371,-15.73452536,53.41975488,61.69513742
137,45.02544615,-18.92601485,-66.16866002,-46.3275741,8.320639575,51.70732039,19.29498086,-40.58147878,-76.45026091,-17.12308817,53.65088562,61.64625306
138,44.91333288,-18.82876854,-66.25556459,-46.79613822,8.27653459,51.60046729,19.23327834,-40.73966771,-76.30032611,-16.38393757,53.85954402,61.60665489
139,44.98929893,-19.13381239,-66.10598516,-46.7920192,8.296945819,51.59864896,18.05783744,-40.1158025,-78.75856483,-16.66648033,53.70389726,61.25548593
140,45.29019879,-18.68945589,-66.20781397,-46.89572031,8.249789627,51.54936465,18.24741626,-40.73453923,-79.1841503,-16.87643969,52.95466859,61.64551023
141,45.5110611,-18.54058118,-66.17480103,-46.87061287,8.273507406,51.49635628,18.00726408,-40.97877907,-78.85302796,-17.96451706,53.50499487,61.8993035
142,45.34873872,-18.64420211,-66.23246658,-46.88779387,8.218562511,51.463419,18.15851954,-40.6997767,-78.71023577,-16.78702158,53.4715155,61.97582656
143,45.60089497,-18.65886352,-66.27544057,-46.75383683,8.376931586,51.52823985,17.65959883,-40.40692897,-78.83601278,-18.83120152,52.85884692,61.60483879
144,45.56310827,-17.94613173,-66.32204741,-47.0274976,8.145832741,51.41851733,17.6350239,-41.52091272,-78.74307256,-19.16554368,52.65834649,62.17180589
145,45.32888689,-18.92538829,-66.3305813,-47.00837806,8.128663758,51.40089219,18.00725038,-40.49392811,-78.25815383,-17.71103357,52.93829075,61.89512386
146,45.50338147,-18.81344764,-66.35518597,-46.93029836,8.028227547,51.35687646,17.73339895,-40.5885892,-78.23776721,-16.38173865,53.09248074,62.11202894
147,45.50971421,-18.86302645,-66.33872349,-46.83085652,8.043434757,51.2577386,17.63745993,-40.27786536,-78.31409864,-16.95909758,53.06684189,61.95638826
148,45.60964216,-18.88320078,-66.33814478,-46.7910242,8.094861905,51.40531338,17.39418354,-40.47756159,-78.1647185,-18.44576028,53.58829391,61.94105286
149,45.56053663,-18.27738783,-66.36614543,-46.85092642,7.961573387,51.42189625,17.35115203,-40.81764725,-78.54637817,-17.36926845,53.6377688,61.86849887
150,45.40135713,-18.62285278,-66.35111211,-46.80041117,7.613914384,51.29005145,17.92813606,-41.548517,-78.87211609,-17.58285426,53.45538132,61.64962781
151,45.48163723,-18.47398498,-66.35908843,-46.67661261,7.723190705,51.31410408,17.73389218,-41.26161153,-78.54173063,-18.081451,53.31868575,61.64814154
152,45.4055762,-18.63457083,-66.32976489,-46.82438793,7.61530006,51.26261163,18.10795596,-41.68547109,-78.89854687,-17.3574585,52.95511691,61.47907268
153,45.49799048,-18.54231238,-66.26040802,-46.90099319,7.739901411,51.23397166,17.62883035,-41.7948169,-79.08246434,-17.11390589,53.29266682,61.55764509
154,45.69425033,-18.46243621,-66.26197667,-46.82362182,7.695399065,51.34105224,17.94028729,-41.60357394,-78.93281566,-17.44874839,53.54099073,61.99633951
155,45.36457932,-18.38134278,-66.37021255,-46.88426261,7.78658189,51.2645758,18.07950938,-41.57778663,-78.78778282,-18.54393459,52.95049222,61.38737125
156,45.34404954,-18.30399974,-64.46827867,-47.09113225,7.851265545,51.20952418,18.3296695,-41.78418703,-81.45250548,-18.27648366,53.39305345,61.20690516
157,45.27334781,-18.43520063,-66.34348289,-47.01263714,7.863774681,51.21085573,18.19489632,-41.32684169,-78.09919821,-17.95088815,53.16470554,61.3444312
158,45.01004705,-18.48613723,-66.6381087,-47.04537406,7.824422966,51.12014036,18.81990253,-41.85223216,-78.43209115,-18.33380103,53.06900187,61.26654496
159,45.40102134,-18.2475775,-66.41856661,-46.99241666,7.988381465,51.28536292,18.15701327,-41.94658023,-78.53681636,-17.77166087,53.3795508,61.31336467
160,45.64330676,-18.31771392,-66.36200774,-46.8792178,7.883217701,51.22355843,17.38812078,-41.49593378,-78.65063963,-18.09074791,53.57624554,61.59146421
161,45.71415005,-18.27189051,-66.34146083,-47.00853494,7.878563567,51.33566374,17.40899921,-41.40251646,-78.50101013,-18.06434308,53.25871532,61.64228142
162,46.75484611,-18.24564956,-66.25190346,-46.94482776,7.986408854,51.39621198,14.7865866,-41.56666049,-78.6759546,-17.71603081,53.17511421,61.82933098
163,45.55038648,-18.26964926,-66.38188616,-47.03441062,7.872065603,51.30137442,17.93462159,-41.56845115,-78.20597677,-17.97619922,52.95783389,62.02524752
164,45.39771389,-18.34449348,-66.3907127,-47.07896209,7.909666026,51.3065584,18.02241423,-41.6321207,-78.55214068,-17.75740332,52.80026138,61.50264848
165,45.33938007,-18.52872072,-66.31464596,-47.01724107,7.778363823,51.28962912,17.83331282,-41.37082763,-78.19034538,-17.71784547,53.08730209,62.10369504
166,45.24220682,-18.67113929,-66.25292657,-46.84033622,7.683852491,51.19468711,17.87109735,-41.18132258,-78.64798178,-18.87273247,53.6471908,62.0614135
167,45.47229594,-18.68851654,-66.24863939,-46.85163468,7.728250184,51.44979214,17.16237709,-41.20217663,-78.28790381,-19.4087911,53.08923733,61.56913462
168,45.47640424,-18.58119827,-64.24905331,-46.94335528,7.872027678,51.26592181,17.39214129,-41.26068334,-81.45596625,-19.10642914,53.53214218,61.4401302
169,45.33886758,-18.6448355,-66.25510378,-46.82947028,7.820156828,51.29605473,17.59755,-47.88622846,-78.51044062,-19.4308841,53.07340761,61.45608233
170,45.54978068,-18.63005792,-66.22647999,-46.78923995,7.848610798,51.30303545,17.23363375,-41.24003579,-78.61610743,-19.37945162,53.03537303,61.54549618
171,45.47775486,-18.72061585,-66.23159105,-46.97637525,7.881092274,51.20857391,17.07117673,-41.30947158,-78.471525,-17.20451312,53.17468345,62.07277795
