,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
299,67.6380212,-4.765724812,-68.07286417,-42.53026126,20.4953699,62.13134319,100.6598024,-38.1227688,-105.9965929,-115.0630112,41.92242502,134.6687805
300,68.12005024,-4.402365105,-67.89079656,-42.47305221,20.75364295,61.01175766,99.85169009,-38.16506651,-105.3101085,-113.9528147,41.15754144,134.9424368
301,67.97005548,-4.744428414,-68.06503839,-42.7861247,20.5969683,60.90947795,99.89808771,-38.87188826,-105.5707462,-115.4033839,42.80121104,134.5518225
302,67.81279444,-4.71880419,-68.00185913,-42.79997488,20.58752547,60.79599853,99.81793186,-38.51847452,-105.6190059,-115.5836725,42.81280791,134.6960153
303,67.84518461,-4.845070388,-68.06998162,-42.8285751,20.55517472,60.6764339,99.76562776,-38.51773447,-105.6762791,-114.7065692,42.24816452,134.5553151
304,67.75125653,-5.067067534,-68.02226932,-42.81077446,20.58430895,62.02584261,99.78112388,-38.23869429,-105.8895196,-114.9606154,42.67661285,134.4692211
305,67.69124076,-4.97327728,-68.08275373,-42.74990554,20.41856893,62.08663838,100.2037884,-38.48600658,-105.7027889,-114.2247787,41.83546354,134.3750422
306,67.81020538,-5.012913502,-68.0700992,-42.65399323,20.49377508,62.14975172,100.5160489,-38.76704787,-105.7037953,-114.3261114,42.26954298,134.3271121
307,65.71240671,-7.13224424,-70.41263886,-44.86859896,18.11847657,58.32395704,98.14404689,-41.31077936,-107.663213,-116.3256274,41.05314935,132.2010229
308,65.47949039,-6.977376752,-70.35330188,-44.76074451,18.17510131,58.3137231,97.95288812,-41.56172928,-108.0711934,-117.4881883,41.21759291,132.2509468
309,65.21974507,-7.258469353,-70.37765884,-44.72528089,18.21316826,59.63539111,98.00597346,-41.60534682,-108.1189107,-117.5755462,40.57457318,132.0224276
310,65.15796185,-7.325487182,-70.42192127,-44.85543951,18.22621461,59.49985457,97.93311763,-41.26988952,-108.1611697,-117.116797,40.44353342,132.1643747
311,65.20616603,-7.288059451,-70.4197374,-44.78670542,18.4098921,59.5510286,97.80708589,-41.05812623,-108.0016068,-116.7115871,40.05403372,132.0482908
312,65.28495257,-7.268967153,-70.50241555,-44.65780006,18.52594681,59.68205796,97.97108887,-40.94971157,-108.001484,-116.8309845,40.03275049,132.272337
313,65.28366665,-7.071349527,-70.49487032,-44.67195656,18.54531971,59.8012885,98.10077606,-41.44454827,-107.5396137,-117.4136045,40.51478043,132.5456168
314,64.87755056,-7.229552585,-70.48275373,-44.65592528,18.33163919,59.8595124,98.55363349,-41.47459053,-107.6563291,-118.9747757,40.39189777,132.2858055
315,65.37389749,-7.309511738,-70.25416673,-44.65072272,18.16308244,60.03835609,98.49354632,-41.44483485,-107.6811811,-119.0891776,40.50234872,132.887706
316,65.35696367,-7.354189474,-70.24893019,-44.61214544,18.16334987,59.98259402,98.46907445,-41.29598688,-107.7336658,-119.6832924,40.44257488,132.9506486
317,68.02009203,-5.27679672,-67.89239031,-42.55547614,20.21331086,62.23743657,99.99022555,-38.69432148,-105.8074347,-116.6535913,42.20759641,135.1531865
318,67.972401,-5.276970648,-67.89593338,-42.53863612,20.39475767,62.23699685,100.0854257,-38.32624193,-105.6199024,-117.0489995,42.44360032,135.4488936
319,68.22273518,-4.744661387,-67.94854995,-42.45066005,20.47883501,62.15451464,100.0029732,-38.73426205,-105.5580707,-117.5750895,42.61706959,135.3080776
320,67.76983248,-4.930887765,-68.2198047,-42.78337367,20.49757679,62.0416174,99.97539594,-38.87723959,-105.7281041,-117.9364463,42.41946729,134.9808469
321,67.80319766,-5.057514789,-68.06919021,-42.7672408,20.42665344,62.07078429,100.1058167,-38.62502717,-105.6107967,-117.2334924,42.17697731,134.6955881
322,67.72127102,-5.08480832,-68.13319497,-42.76189456,20.51940698,62.0340654,100.0538293,-38.65883179,-105.6868621,-117.1571962,42.17784025,134.5556709
323,67.66139122,-5.173379482,-68.0438922,-42.85042901,20.3535173,61.95118183,100.1892112,-38.5690887,-105.9182482,-116.7354295,42.07885959,134.4171464
324,67.43231348,-4.86596767,-68.15283267,-42.94856962,20.33005185,61.9039526,100.5155117,-38.53120293,-106.1248346,-116.9015881,42.16521183,134.4283239
325,67.54682907,-4.664919949,-68.36761177,-42.88694162,20.24550688,61.93864728,100.4917362,-39.06339868,-106.1307186,-117.4598111,42.5115862,134.4536418
326,67.3899721,-4.835629028,-68.29034406,-42.73452144,20.32836095,62.00423843,100.5196203,-39.46472449,-106.0949639,-118.4914165,42.48944222,134.5974397
327,67.23770524,-4.885307915,-68.19857125,-42.69785829,20.25142476,61.87999159,100.6977716,-39.07304901,-106.0990231,-118.6829839,42.30572403,134.7346313
328,67.1369646,-4.72145307,-68.77684948,-42.6670552,20.33770888,61.92247971,100.8056683,-38.61873489,-105.2704833,-118.4967241,42.16256242,134.7515342
329,67.26031341,-4.779160059,-68.17649006,-42.80051378,20.19872864,61.80775226,100.7738652,-39.23756459,-106.3815343,-118.0169483,41.82676537,134.9804859
330,67.5327789,-4.606611264,-68.20394577,-42.60656158,20.20573593,61.94135634,100.7472142,-38.59009787,-106.2558119,-118.3049847,42.23415789,135.0737144
331,67.78205237,-4.570765106,-67.92832045,-42.25347229,20.46464699,62.27966553,101.393216,-39.1688311,-105.8453352,-118.6186401,43.43419403,135.2470435
332,67.54305505,-4.488502534,-67.99670224,-42.46051103,20.17230341,62.03246682,100.5354024,-38.74435513,-105.8370219,-117.9110154,43.31352373,135.2239181
333,67.48958186,-4.687125567,-67.99896398,-42.48692728,20.36136645,62.07729192,100.3843104,-38.67202184,-106.0665115,-117.6397701,42.85896233,135.4771436
334,67.57629305,-4.746780198,-68.02802301,-42.32707582,20.35011514,62.0723089,100.3812959,-38.83111726,-105.9468783,-117.921787,43.15920892,135.4691163
335,67.39875901,-5.017527567,-67.95801808,-42.25297836,20.37285237,62.14647027,100.4736325,-38.23361111,-105.930533,-117.3592187,42.38418554,135.7207537
336,67.71506046,-5.061433984,-68.08395052,-42.23717454,20.3354533,62.18029241,100.1639532,-37.94357673,-105.852216,-117.3837223,42.78854458,135.3699742
337,65.36374372,-7.428037592,-70.39906085,-44.55997607,17.92533523,59.76590654,98.16767894,-40.60974276,-108.2589737,-120.2320203,41.20520951,133.1541223
338,65.41989802,-7.37432013,-70.40121163,-44.73852568,18.11866883,59.77718084,97.94433937,-40.9932362,-108.2089956,-119.9838079,40.84027222,133.3634071
339,67.67503117,-5.016540613,-68.05177333,-42.45859512,20.29989975,62.09125414,100.1002746,-38.43604025,-106.0178185,-118.0933586,43.10153655,135.515438
340,67.6016262,-4.969206181,-68.08964687,-42.44176652,20.17274085,62.07153031,100.3764438,-38.29352203,-106.0724284,-117.4047539,42.93023364,135.48659
341,67.46486988,-5.032376523,-68.17039515,-42.62186417,20.13558594,61.9135731,100.2271547,-38.06162457,-106.2024155,-116.8691703,42.14292957,135.58218
342,67.60605865,-4.833205196,-68.16660893,-42.51679198,20.12162421,62.01464005,100.4118999,-38.05130793,-105.9240094,-116.2905385,42.26432801,135.7599608
343,67.80778377,-4.601620008,-68.12897933,-42.5109228,20.36140021,62.23835998,100.6947911,-38.21110372,-106.0814608,-116.5612862,43.17720749,135.6096644
344,67.49331171,-4.698466312,-68.29381541,-42.61194018,20.14537455,62.08643601,100.244961,-38.6334086,-106.1524756,-118.3261117,43.58561781,135.2520647
345,65.41560641,-7.088629891,-70.4094629,-44.69187649,18.27327376,59.92942837,98.40292548,-40.46926576,-108.3232681,-119.7278313,40.93691888,132.9576755
346,65.37340027,-7.062975898,-70.35322272,-44.67365963,18.10457215,59.93595095,98.43010156,-39.80951033,-108.149571,-119.3693782,41.04463966,132.8871097
347,65.49023553,-7.327944798,-70.2664689,-44.60022652,18.36008029,59.96915646,98.52758398,-40.13053958,-108.153414,-118.4262518,40.49402294,132.9318232
348,67.65365471,-4.993975895,-68.13371782,-42.42846001,20.40787935,62.11814054,100.3765661,-37.76436981,-106.0235234,-116.822864,42.68439366,135.2393141
349,65.55629158,-7.054074662,-70.36926962,-44.67089177,18.25630084,59.8708775,98.12270041,-39.88522735,-108.2752842,-119.1321386,40.64407253,133.2428107
350,65.4724741,-6.956276261,-70.35085069,-44.81294506,18.15432815,59.88510977,98.35910278,-40.40576376,-108.2792209,-119.8287854,41.50621849,133.3863764
351,65.36731581,-7.076493255,-70.30342229,-44.7937701,18.35317217,59.93199525,98.16380322,-40.67802525,-108.2650816,-119.9172166,40.55854625,133.1738603
352,65.21926145,-7.066523836,-70.30760398,-44.85213507,18.16442679,59.80814377,98.16531845,-40.37131918,-108.3133415,-119.3326125,41.03592828,133.0818089
353,65.0423125,-7.287785967,-70.29159862,-44.81542836,18.17968643,59.83710943,97.83101542,-40.57180984,-108.2811839,-119.2877015,39.97685221,132.9844485
354,64.84855158,-7.339668768,-70.37421965,-44.7403316,17.97173691,59.7019842,98.24215856,-41.0212204,-108.31235,-119.6054967,39.62579283,133.4991573
355,63.88161705,-7.085327348,-70.38878894,-44.32777907,18.5399872,58.32784836,97.20800397,-42.26286324,-108.3049777,-117.5216865,43.59360593,133.3244814
356,62.50082409,-7.617394413,-70.01518876,-45.05784146,18.8449305,57.97934596,97.5895865,-43.1680655,-108.9981246,-117.3965807,46.39213754,132.1369228
357,60.75525803,-7.964830725,-66.15709426,-44.7596488,20.60497862,58.16687905,99.61740862,-44.02875273,-113.6746604,-118.7254377,37.5110479,130.8753267
358,57.96001336,-9.099288335,-61.56019258,-43.12325121,21.46539674,57.70376571,104.3776165,-46.31634999,-119.5603455,-117.3480601,38.32676057,128.3769613
359,55.27226083,-11.3278957,-59.63194799,-44.34405131,21.6718968,58.89408538,104.9985207,-47.3564689,-123.9478897,-104.0142421,40.13583731,125.6210248
360,53.6729992,-14.38711412,-57.43450855,-45.11802679,21.47307221,58.00231497,103.3525117,-52.59016643,-127.3931667,-97.18792633,44.41384096,123.5738169
361,58.01931276,-15.66672213,-54.11552905,-44.87797579,20.26836903,58.57097511,101.1371225,-53.77220061,-130.9269491,-79.84544541,50.71832041,123.5006996
362,55.47179318,-18.58963066,-52.44275677,-46.26227525,20.00524676,58.39878257,97.18761696,-55.02678077,-138.3183434,-78.9056227,51.09742501,121.9071173
363,54.72577745,-21.6883842,-50.69488792,-47.95988241,18.65619016,57.38653644,95.02072222,-56.07827365,-145.622089,-73.97426776,57.86451458,118.9564238
364,53.44518762,-22.05305469,-49.04559536,-50.81757248,18.54034555,56.01699623,89.12124008,-56.86536075,-146.8228368,-72.61402121,56.65139225,115.8440819
365,47.57331538,-24.80722863,-50.15689442,-50.81437399,17.24223053,55.50864339,74.50598216,-58.84529827,-154.3624439,-68.5987518,55.79026621,110.4951571
366,45.91719044,-28.06915068,-46.92118477,-45.6197795,18.94065787,55.74737169,75.84454486,-61.02801715,-163.7407037,-62.07795195,55.04765974,105.3686142
367,46.90075143,-30.89875487,-47.09900734,-49.20495099,19.66954029,58.32414789,75.62623014,-63.73984021,-167.5905591,-57.01398659,60.90744686,100.5290523
368,43.37746154,-32.90011583,-51.99453885,-45.74247369,20.63608486,57.24036128,104.079725,-65.30346823,-171.578195,-58.24198042,61.17900788,95.98899993
369,46.80894855,-24.30533016,-51.20985954,-46.10098714,22.11877914,57.65625331,83.16028637,-57.70500379,-165.6969767,-61.13990099,66.81779062,94.45711355
370,47.43176914,-21.9906741,-54.26328719,-48.02779229,21.92366512,56.39994608,90.70813621,-54.66639178,-166.3201308,-61.99277225,67.41662806,92.48897243
371,49.26471305,-13.84294113,-53.91345382,-46.66489601,23.98867113,56.17002433,84.29697243,-51.88526699,-165.0570834,-62.71523892,66.15652937,94.06258318
372,48.91736714,-5.060581814,-54.06727626,-46.70072023,26.235564,53.77183984,94.70919924,-43.57498777,-165.4028711,-61.156788,59.24501825,97.45052507
373,48.52007081,9.539838358,-55.32324781,-46.94496075,25.4191514,50.88115089,106.5493999,-39.09418948,-167.1128571,-62.57099769,59.0701393,103.2353189
374,47.59062618,14.70159863,-56.229229,-46.63067595,25.69232318,51.0883398,132.3508295,-31.02045431,-165.5152091,-63.20502651,61.87599794,112.6151475
375,44.79860252,18.11471203,-57.26924814,-45.6767313,27.32480528,50.10242788,135.0844183,-31.29662622,-164.6775344,-63.848095,60.8509752,115.288103
376,43.72461455,16.88854652,-58.82168443,-44.23692051,29.11726382,44.76380593,152.3573315,-39.85065258,-163.4832694,-66.04495841,59.3711818,118.5445655
377,41.6097681,13.35304469,-63.45256292,-42.4030087,31.69563016,43.02700401,159.3354322,-40.06096912,-160.7764516,-66.55751281,57.47627641,121.6235594
378,43.86735999,11.74338201,-63.7656381,-41.11680293,33.2934033,41.16251824,-173.283311,-41.11881298,-161.0425337,-62.83809379,55.08301392,126.8698666
379,39.9522074,9.097454605,-64.97627241,-40.55909492,32.86330085,39.39845496,129.1282707,-42.51271775,-159.4960153,-60.25010316,50.1598581,136.0696057
380,43.01462507,6.539067042,-65.53878944,-41.42484893,30.91203124,38.4580617,37.82976925,-39.35713411,-158.9413461,-57.55284562,55.92822682,138.7204613
381,46.91286455,3.219568727,-66.94118829,-40.56654445,28.684297,37.55719505,41.83557046,-42.61281198,-156.1325396,-48.23797489,54.29720208,141.5161097
382,52.67967377,1.052911667,-67.31285855,-39.31682578,22.62877178,42.64049361,57.70907457,-48.83894897,-150.468503,-47.4344571,56.08488755,148.057901
383,53.43333074,-2.852022026,-69.1454818,-41.32892417,16.15310266,42.19787434,59.92018498,-52.26880038,-149.5332888,-47.44559212,50.5946785,146.0765866
384,59.64383218,-3.233199262,-68.65869798,-41.79848693,10.16042075,43.70803704,67.3129845,-48.90115238,-147.8949678,-53.24500638,39.45273887,147.9231172
385,66.21319664,-3.571630151,-65.97903923,-35.78516726,10.54128742,47.55654741,75.35769059,-42.3938327,-146.5364123,-52.78936522,29.87845345,150.3217659
386,66.57399566,-6.271562072,-68.04940083,-37.11093513,10.30684502,46.28677258,77.45174853,-42.41036037,-146.1578548,-63.36414966,25.33886422,147.8032963
387,71.30293755,-5.574887687,-67.09104954,-36.37589372,9.624104938,48.34171247,83.97893596,-42.888885,-143.8960579,-63.28997744,21.0892557,148.7247308
388,72.32625538,-6.735603716,-67.66596394,-40.10581469,5.236387962,48.95117249,85.74557155,-46.38700408,-140.0419773,-55.75516702,15.9697851,147.6613212
389,72.59891673,-8.39579623,-68.05043924,-39.38093503,3.453859615,49.96777292,91.11021495,-45.65498381,-139.2883464,-56.51993831,11.55169087,146.6756079
390,72.87376,-9.890383001,-69.20579779,-35.45536048,2.468529353,50.68952284,93.71013548,-46.11912792,-137.6750132,-54.89211143,9.333609274,144.7926673
391,72.72759215,-11.94550459,-70.28560341,-36.01570248,2.43742941,52.19914916,92.71467324,-46.75535272,-136.7481445,-57.18570917,11.47160781,143.7853262
392,72.80786095,-13.33222727,-70.37387148,-36.04796574,4.054561595,53.86222019,91.50764773,-48.12417673,-133.5811726,-75.61375471,14.0269196,147.546836
393,70.55653842,-13.88870358,-70.7898483,-34.00565524,5.490737817,54.30329827,89.41157556,-49.5835368,-131.9156328,-121.0458702,15.89801733,142.933372
394,69.30646457,-14.97272211,-71.90458624,-33.90031522,5.579827013,55.03413785,89.00270959,-49.80815069,-129.2088894,-161.5635776,18.46782274,141.6441793
395,69.44575886,-14.07826534,-72.21131518,-32.97358162,6.247933545,55.81856729,87.94117816,-48.7744012,-125.7632345,177.0700818,20.75228757,139.7540785
396,69.01885842,-14.31265182,-72.0771607,-33.75252147,7.759103071,57.08123647,88.18663855,-47.26967995,-123.830091,-126.7721571,18.01889679,138.3453949
397,68.88638317,-15.21058356,-71.85652007,-37.00914261,8.933781547,58.31745757,89.83345602,-42.79235528,-122.6434438,-70.56784617,23.1861904,137.0084073
398,69.15391925,-11.19402332,-70.84690232,-38.31719981,7.212541721,59.8403617,91.34273345,-38.13321783,-120.0750123,-68.73357114,34.99479794,136.3728549
399,69.04423162,-6.435954874,-70.09351427,-36.96726327,10.38393468,61.65459817,94.566365,-35.13046021,-117.9491229,-56.84116511,36.7658464,136.2594708
400,68.08354874,0.187465744,-70.05061305,-37.21783744,11.34729756,61.90645232,96.40758707,-36.10084474,-116.9736381,-67.47237611,37.1728492,134.4466191
401,67.24099575,4.767491516,-70.4080601,-39.20020064,11.73082785,62.01452048,94.60762573,-38.16929576,-116.4376282,-70.9321503,38.88119247,133.3868536
402,67.71299461,4.541307387,-69.913584,-43.19221112,12.83886093,62.73124432,94.11925773,-35.67280564,-115.1648064,-78.43531019,40.54208937,133.4695191
403,66.5871745,5.800140585,-70.30266181,-44.83248296,13.27039133,62.89326164,95.87288825,-33.13928274,-114.9053507,-86.48613986,43.63138983,131.9876399
404,65.14730113,4.139534929,-70.14080736,-47.00232723,13.94448647,63.05070156,98.05541791,-34.81450555,-115.7016833,-83.73829236,46.39904041,130.8463355
405,63.91758927,1.941057813,-69.79115963,-48.25023043,14.2439421,63.30791444,99.64395619,-45.17688443,-117.6329966,-80.74095036,48.45923625,129.7830286
406,62.96136641,0.83808245,-68.43158691,-51.29258425,14.78234191,63.53562455,102.0893703,-44.09360865,-124.2681981,-81.6553396,48.83813689,127.831765
407,61.77484233,-1.502608499,-66.58764409,-52.98343122,14.75442566,63.60107757,105.6419196,-43.07475415,-126.7390761,-87.4344516,50.23547147,124.9648776
408,61.60950649,-3.807963695,-64.87796153,-52.67722057,15.37821747,64.05361232,104.0581386,-43.78725857,-127.4149708,-92.07072325,52.87625405,122.6059779
409,60.13586788,-7.066019693,-63.28692084,-52.10034215,14.68448911,63.04572397,103.1481366,-48.85975985,-124.8767336,-100.9852584,52.97313098,119.6952104
410,60.95787972,-7.865110146,-59.78133451,-50.89477611,16.88952035,64.65386046,105.6847527,-49.99279641,-129.976474,-104.3024005,54.50555402,119.502156
411,60.90316884,-12.85786347,-56.70987977,-48.59003304,18.3180189,65.06418926,111.5254333,-45.66048404,-134.9257911,-112.5905787,54.55766615,119.2469494
412,60.69650648,-13.58146031,-53.32323606,-48.39274972,18.67572176,65.15379715,107.442734,-47.0001096,-139.107374,-114.0401947,56.91983295,117.4488956
413,59.33257293,-14.21325544,-51.97767878,-48.30219428,18.53130939,65.18613583,105.1792954,-47.41416544,-144.1487537,-116.2755604,58.54714296,115.8350307
414,57.76099113,-15.2390531,-53.66673895,-48.71800917,18.8940694,66.11956563,102.8660489,-47.75521705,-150.9835301,-116.6032569,59.97527758,113.4329608
415,57.16679094,-16.47210123,-52.61476987,-48.49132199,19.84195019,66.91098648,99.70670408,-48.649264,-150.8091143,-121.8718319,63.58110926,112.9004048
416,56.23006953,-17.7887247,-54.73030883,-49.65662146,19.6069691,66.19534371,95.7238666,-46.52859668,-152.8256127,-120.6786719,63.71160296,112.4761057
417,49.46111627,-18.41790886,-55.93499062,-49.28086631,20.67182821,65.83016682,91.95319888,-47.34078279,-150.9723216,-123.825266,59.94400535,112.1105183
418,48.19036318,-19.13071205,-56.12199201,-49.00440802,21.21061449,66.44754301,89.76853299,-47.87759157,-147.8886767,-123.7418113,60.47385634,110.9592336
419,47.04781352,-19.6341805,-57.15771753,-49.0551435,21.76728785,64.85389521,84.95399245,-49.02878513,-146.3892731,-129.8370758,60.00895999,112.8409881
420,49.26822526,-20.52011016,-58.43742652,-49.31844075,21.60957539,65.12768624,81.16578806,-50.75133722,-146.7507779,-137.4959556,60.73810717,111.0417567
421,48.07445315,-19.78766799,-59.28038029,-46.77411608,21.28186592,65.03477898,82.19252204,-51.55189159,-147.6936627,-143.292364,62.30535525,109.8043807
422,53.21041594,-20.2564788,-60.23185593,-47.45506665,20.63887407,64.32345061,86.12950997,-52.96386246,-149.2449147,-147.6829794,61.79723112,108.5092595
423,55.49887649,-20.11951899,-61.06512239,-47.49355179,19.9617339,63.86012838,81.33409785,-53.97898933,-149.4770281,-150.4776698,61.27430624,107.7556227
424,64.7360333,-21.69333794,-62.63367394,-48.64316773,19.43637911,64.53031991,88.43181534,-55.38903162,-150.9137314,-151.3279477,60.70491862,105.4577831
425,65.06661406,-23.07878052,-63.30399449,-51.19707575,19.46657534,64.21664103,100.8512743,-56.58111808,-150.9318744,-153.647612,60.02329316,104.0825447
426,65.46634332,-24.07213838,-64.26123102,-52.016808,19.16787443,63.85446106,111.5523186,-57.66735548,-150.1379824,-154.9683641,60.32194711,102.9051843
427,64.98876751,-24.57745145,-64.52180006,-52.51444883,18.96290846,63.69412574,109.742931,-57.87523081,-148.5933514,-155.2393946,60.86063109,102.9288156
428,64.47399036,-24.28207752,-64.19837296,-52.92012186,19.09942641,63.85288519,110.6881804,-58.77405788,-148.1298829,-153.6686273,60.69626489,102.6869518
429,64.83219753,-24.51528382,-64.1025669,-52.54354399,19.35661943,64.09119851,110.7950559,-58.75015381,-147.560419,-155.0190017,61.22631367,102.6684088
430,64.81161248,-24.9320574,-64.78747742,-53.03434968,18.88392837,64.14426553,109.5394031,-58.15002004,-147.0157955,-155.9031932,61.35654256,102.6947935
431,64.81029014,-25.88782098,-65.21851427,-53.2486158,18.52719041,63.83421438,109.794499,-57.90221121,-147.1208541,-159.3754228,60.75311848,104.9821174
432,63.09229409,-26.32980414,-62.18739562,-53.87787641,18.35373765,63.79872523,109.8109734,-57.27042022,-146.6576925,-159.2966108,60.6178863,105.1559734
433,62.75455304,-27.01176425,-62.30909546,-54.19858007,17.7289879,63.57721577,108.0661029,-56.32374748,-145.555901,-160.2730198,59.86614183,105.2415533
434,63.23176879,-27.40348214,-62.59846594,-54.50437768,17.1873522,63.00151465,104.16626,-55.67423945,-144.9377941,-157.6086183,60.14863116,105.2356815
435,62.90528366,-27.90564833,-62.5633444,-54.64358548,16.36218586,62.80850337,103.4892572,-55.87273884,-144.9526777,-153.0479192,60.34642455,105.0671755
436,62.49961478,-28.17493384,-62.62156079,-54.71842731,16.14689877,62.45597809,104.0914971,-55.27313283,-144.9378879,-152.708257,60.15873325,104.7259003
437,62.11891194,-28.61545836,-62.75540553,-54.90245113,15.65417236,62.40927881,103.7168975,-55.02889458,-144.716891,-151.9955982,60.27637142,104.4232652
438,62.17302355,-28.47367603,-62.72954327,-55.00022403,15.64433476,62.54754182,104.2121859,-55.35853438,-144.5158679,-152.6665332,59.9029094,104.4658043
439,62.21196925,-28.2346178,-62.66341247,-54.68536642,15.7370799,62.44501121,103.5658899,-55.34727597,-144.9284227,-154.0667095,60.71596312,104.7177211
440,62.58368691,-28.17155999,-62.75993851,-54.7403497,15.99160328,62.51390076,103.2129128,-55.95930011,-145.3797093,-152.8493214,60.36456899,104.512482
441,62.5564333,-27.8622945,-62.32634135,-54.76592911,15.88424081,62.76996048,105.5834628,-55.94663935,-145.6618069,-152.3522579,60.9012295,104.3514378
442,62.12566816,-27.61611036,-62.34058668,-54.60507095,15.85430693,62.9098178,107.5481774,-56.29988433,-145.8623369,-152.1549561,60.85986361,104.3289867
443,62.13942929,-27.5500576,-62.316365,-54.66801294,16.16191973,62.9397324,107.0228832,-56.2152553,-145.6334946,-151.5216329,60.17712722,103.973329
444,62.3494381,-27.58570777,-62.50858511,-54.55291843,16.19168502,62.85516347,106.9959585,-56.29470251,-145.7896431,-151.0477724,60.59989544,104.128242
445,62.5954128,-27.53446612,-62.56897197,-54.61185869,16.46475755,62.87219234,106.4051489,-56.5084972,-145.6738434,-155.3962614,60.46690512,104.6523808
446,62.64867118,-27.24890095,-62.46428586,-54.49789993,16.4891663,62.98807337,106.6124782,-56.83733943,-146.0192786,-150.5509749,60.37579828,104.4484313
447,62.6520458,-27.44446428,-62.40122046,-54.5130199,16.55706008,63.018995,106.9680828,-56.47478207,-145.6318161,-151.0009415,60.0759383,104.5029841
448,62.70498649,-27.36009006,-62.40970309,-54.52383414,16.40096299,63.05521909,107.1915651,-56.53639756,-145.6368575,-150.7448577,60.52391217,104.4464935
449,62.66393354,-27.29886432,-62.51812147,-54.62828945,16.27717027,62.90151914,106.9275682,-56.26060271,-145.6994535,-151.2572514,60.11065653,104.3936109
450,62.66540431,-27.18197125,-62.43433371,-54.51926234,16.46191284,63.07689562,106.8214374,-56.37354923,-145.7508604,-152.3959476,60.68406236,104.4259207
451,62.52635827,-27.20220917,-62.38086944,-54.64343344,16.18929214,62.99493895,106.3514019,-56.04900989,-145.6954524,-156.632836,59.56902777,104.2819282
452,62.46553319,-27.05086918,-62.562447,-54.793981,16.11589696,62.78876394,105.9528566,-56.68600709,-145.8596627,-151.7652906,59.84154138,104.2978337
453,62.69399761,-26.87621107,-62.21117093,-54.69160159,16.27802013,62.94234525,105.765264,-55.94264213,-145.0255141,-152.1328971,60.28881847,104.5182466
454,62.44097356,-26.89076286,-62.29034761,-54.81144385,16.24357661,63.01552171,105.9383614,-55.8652861,-145.3713419,-152.7635463,60.4758896,104.2740005
455,62.44812742,-26.8986968,-62.33414939,-54.90228446,16.15392176,62.87750539,105.629152,-55.76909334,-145.1658054,-152.1390566,60.39950421,104.0937177
456,62.39788366,-26.96418786,-62.1912836,-54.81630248,16.2688212,62.82909938,105.7749179,-55.97225196,-145.4958504,-152.1172594,60.82675619,104.0872852
457,62.18123759,-27.27194962,-62.5547701,-54.95186971,16.05446292,62.50159861,105.7476348,-56.13809544,-145.7835287,-151.3161417,60.38288324,104.0029776
458,62.20210519,-27.23728354,-62.48816071,-54.92006372,16.20883913,62.55415585,106.1398598,-56.11319592,-145.9502433,-150.9782033,60.491459,104.1762141
459,62.71909242,-26.90887568,-62.13482298,-54.61873938,16.4205503,62.85084143,106.7501781,-56.16882985,-145.4603791,-150.3755917,60.572431,104.4822893
460,62.55645848,-27.09390448,-62.31343898,-54.65473827,16.51572363,62.94578678,107.2696843,-55.9619852,-145.353725,-151.0261743,60.73600727,104.2645379
461,62.75782602,-27.0660076,-62.37133436,-54.6168737,16.36085619,62.82988005,106.5281836,-55.97197278,-145.1121053,-150.1928938,60.42794196,104.2634863
462,62.73305424,-26.96815228,-62.30814726,-54.52094985,16.38235763,63.0233893,107.2084119,-56.25900514,-145.3564249,-150.5678853,61.17624638,104.322249
463,62.86621499,-26.85568707,-62.19382193,-54.54728481,16.50247063,63.08657127,107.3766774,-56.27266577,-145.3045252,-151.1859025,60.00829216,104.61949
464,62.83029716,-26.8610307,-62.14680456,-54.31602904,16.57784021,63.11060542,107.3326404,-56.20166137,-145.1665302,-150.8738806,61.06052361,104.6250421
465,63.06404445,-26.64314869,-61.96915472,-54.77358188,16.56628804,63.1223092,107.8596335,-55.93315059,-145.3501231,-151.8695449,60.82653042,104.346419
466,63.04344278,-26.59635067,-62.03500497,-54.68826496,16.59618287,63.10455873,107.4609614,-55.75969023,-145.6208868,-151.9610131,60.89535642,104.1750083
467,62.91609762,-26.76556621,-62.08315218,-55.01378663,16.43410547,62.97597434,107.8028727,-55.75138388,-145.5578829,-156.1626919,60.76895949,103.9676535
468,62.84378236,-26.69294437,-62.1274247,-54.93978953,16.39448507,62.95329041,107.1702617,-56.03847049,-145.5579081,-156.7004628,60.34463123,104.2032227
469,62.83672982,-26.75405892,-62.12382749,-54.76570445,16.41036842,62.8718316,106.9376269,-55.69337841,-145.7538084,-157.6874323,60.267177,104.5461819
470,62.97800745,-26.61695677,-62.03534173,-54.45103335,16.55601734,62.98785578,106.3704282,-55.75820767,-145.477179,-157.0984772,60.69107664,104.7534647
471,62.70347921,-26.89196111,-62.15863367,-54.70571297,16.50434387,62.92165808,106.8364997,-55.83478767,-145.860212,-153.2299029,60.33460828,104.5728619
472,62.82284035,-26.87930606,-62.07692044,-54.50426382,16.62137,63.01464163,106.7900431,-55.59614009,-145.6499866,-157.0613723,60.87654623,104.5575541
473,62.86696787,-26.86023888,-62.08304381,-54.57006291,16.53286835,63.06950569,106.2693463,-55.57556929,-145.3319245,-156.9492961,60.84534244,104.4339458
