,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
28,45.59064803233048,10.814662479914574,-55.727582799598906,-61.82661656765302,13.019820089062648,81.28487982486712,-176.43284105868315,-113.24450894747142,-41.936720656103375,-74.27839185414076,126.90952364659574,53.55168261287179
29,45.693963769086,10.729309988195809,-55.96704987596567,-61.805096088338416,12.650815477428637,81.63669206246789,-175.14631383832352,-114.37115492554389,-41.03622357224003,-74.80970217859736,126.36814847922824,53.70072473980838
30,46.068666026852554,10.559036342301482,-55.77482612540297,-62.19796848178018,12.46858751350095,81.8717502604922,-174.93547942632296,-110.45399520850631,-41.30492307891552,-73.88987773963841,125.10946992990418,53.49857556357222
31,45.978841732175624,10.49814551172281,-55.77820281516341,-62.188441384547815,12.11382198573881,81.558933770581,-174.21693665809454,-80.9930547052262,-41.951938160754594,-74.47419936200626,125.43615988570582,53.593326678399876
32,45.87683253538705,10.036814796182028,-55.769740383296806,-63.130001368710396,11.774033859563986,81.41135671858683,-173.70831077300272,-39.66927118594846,-42.452085739492986,-73.40876425836775,124.22768713889951,53.738708277354135
33,45.896673008490666,10.024178992435537,-55.66925499663691,-62.858984220075484,11.397563468184615,81.28196683682171,-174.26411473236539,-48.256373014844016,-42.01799284357378,-72.7163332340838,124.64697548273824,53.871402660847934
34,45.97235401994084,9.98212956346498,-55.58751600473022,-62.42188824263985,12.056357804280594,80.96736999705718,-174.51650819536889,-69.58629276718652,-42.741160578062136,-73.4774071061654,123.70069152691161,54.02240277797887
35,46.00712688089834,9.96225196247704,-55.69213934194619,-62.501418448934544,11.759855469407512,81.1147497192739,-173.52783421400477,-47.43800364411738,-42.502245381820615,-72.97545227265097,123.91319775773025,53.923414873787124
36,45.64922801701937,9.291445449516232,-56.029494823142585,-62.95596036672717,11.590439307508035,81.09142274233449,-170.7172209477792,22.194191555188908,-42.67535615716031,-74.12848761428677,124.75268886221406,53.77240282104708
37,45.8199659138881,9.40925060101813,-56.03153920762267,-64.98523102035301,11.23983061591855,81.01719717005744,-169.62636871726573,19.91670538591272,-42.318820121969,-70.33827867202713,124.46534207590935,53.92159187879304
38,45.88309307726246,9.2962365548685,-55.87200805221184,-62.84514706305902,11.372192707784905,80.88081530050391,-169.8996248121772,19.641579970587628,-42.70058390546865,-73.88517689590125,123.97419552863562,53.99626154007984
39,45.708638430850215,9.628756692303853,-55.82060654281935,-62.98598924250879,11.285337884467822,80.7882781854438,-170.79871673459087,-34.08113930093319,-42.845859389172006,-73.78025759478517,124.45341113966154,54.15657991402958
40,45.21952159940855,9.986558416574383,-55.923401627869026,-62.96250739804037,11.586969924457208,80.5156235364953,-170.4391182277476,-29.651483527922203,-42.646466473882015,-73.46102314970288,122.85526653741428,54.02790491576286
41,44.96966362139676,9.798970865968954,-55.931345702421936,-63.24753574939845,11.56925935505518,80.46314072763965,-172.18162586710014,-28.319659720717645,-42.77197184358124,-72.90274896552148,123.17075661512038,54.01637103483063
42,45.16954743442369,9.661233266194046,-55.943213659319554,-62.97194924741629,11.74066228164267,80.65128714432603,-170.63257027701593,-37.955442431100025,-42.11627903810563,-73.49815994382597,122.47537676792209,54.00714813853932
43,45.893959909275736,9.869022833297777,-56.017180960775164,-63.06256205610515,11.366775971061884,81.273305062688,-170.98891313979112,20.157236875369193,-41.87461443605105,-72.65847580034215,123.9851300029878,53.533151705253545
44,45.91192819666634,9.583272801122718,-56.05952595255249,-63.18809589338534,11.158850724347104,80.93531453966875,-171.76447266625286,20.936193877619104,-41.21894132069417,-72.79223406252235,123.33312915027736,54.16425335093902
45,45.53631469930485,9.638491574548794,-56.1522943962469,-63.17869048940801,11.26980345132938,80.79999679841069,-172.6861724840246,24.423877916924994,-42.461487214754015,-72.96451779136459,123.94800945296981,54.09805052549433
46,45.16483386861819,9.298879193109258,-56.47203563649785,-64.14515924079956,11.369076194928624,80.66598665741219,-171.29834850072268,25.6926141770129,-42.49312988061445,-70.8520605044066,122.79498179587318,53.78305851613777
47,45.3080073912987,8.207530617267565,-56.4347188384146,-64.13005658484866,11.18657110232877,80.80565678574703,-174.69242486497956,51.563353321896955,-42.41774328291808,-70.84602289891758,123.10919990245381,53.725039486627054
48,45.58366364938149,8.236047684438915,-56.30619293430436,-64.29936397044429,11.243560581315393,80.79768143567475,-174.7709330923763,49.30034922333057,-42.633463604532324,-70.49052568296239,123.22263175730387,53.77941574458799
49,45.53215385235745,8.39030257831999,-56.22823106101583,-64.57055613541291,10.992522520056127,80.9891608242433,-173.02748615553338,47.56984974312323,-42.76870560331969,-70.22835284387075,124.61863279566035,53.83167125633048
50,45.630125111167445,8.564685639015181,-56.17282159033974,-65.06937915211768,10.783843941672728,80.78475713539103,-174.22216301100627,45.54109273883277,-42.59681231626382,-68.92033394577003,123.53330789821416,53.9152522534942
51,45.45411599333721,8.685210359365328,-55.95305446686018,-64.45352911816576,11.183503697264996,81.07662608663077,-174.3909847819748,43.71553692779271,-43.10420824951865,-70.28364887048559,124.72723183943708,53.61180914720114
52,45.65023656577523,8.843009770641487,-56.108374938924385,-64.15142251538566,11.378390599228965,81.05285873855894,-172.93235626350292,44.4637148928244,-41.61349067617067,-70.7332028657681,122.8226898792984,53.609944661331326
53,45.39364038116656,8.809494549804327,-56.06850220121137,-64.88560586599391,11.464131687696948,81.01411391268937,-172.97953787461057,46.395335940078155,-42.489152142225976,-69.86542250077254,123.56694805911567,53.61140472245205
54,45.45889983782911,8.704237090882344,-56.05665801232661,-64.82076530420932,11.436683587592483,81.16901004071957,-172.83239399118867,46.28181838720988,-41.61983202394663,-69.88296898165626,123.52020274336002,53.640672022373224
55,45.326248529991744,8.577104971967628,-56.13399390489448,-64.65925037350524,11.222549704563107,80.84737684146756,-171.69591661383294,57.305419842511014,-41.772381000510336,-70.27338744079344,123.97749174146031,53.65047711242437
56,45.49571624433912,8.295424316100906,-56.17649035129642,-64.71433240657541,11.038589608732536,80.83100799070212,-173.9238438593698,50.73403651110441,-41.65634226130271,-70.09902376672996,122.76537230761195,53.680666737693684
57,45.411400427137096,8.355084896122179,-56.21538973045895,-64.5976531307495,11.48452475325655,80.84724560648027,-174.3366177981443,51.6652283825198,-41.609901488047285,-69.83651685273324,123.45133025678052,53.64751735218499
58,45.34004412509387,8.547334174796873,-56.17085629527833,-64.11717381548715,11.81158749952678,80.88040745605076,-175.30174944870714,47.33818114510083,-41.22000851992908,-70.60665398356791,122.59310541174165,53.67198843478343
59,45.26433195428825,8.350429450260549,-56.14369648185777,-63.8572454600864,11.863425388189569,81.06042877085991,-174.94719704937398,51.53705395204828,-40.994139493310286,-70.3449369748277,123.2372424055228,53.4575914630708
60,45.03375084463704,8.374726548281416,-56.368850669957,-63.30023496740492,11.3095948188288,80.68441505039948,-179.2903092443358,36.534148663961204,-43.47391834248407,-71.83459702911041,124.75739387126691,53.85375778349015
61,44.97292791514707,8.426280546532013,-56.36090016104518,-63.375411827185076,11.09160391846683,80.78621102397062,-178.31315177801434,34.485528753693856,-43.2296195844209,-71.7926121935774,123.91377288658475,53.47424035775589
62,44.963311233906836,8.425802948888304,-56.479072361000675,-63.480257946165295,11.071058356795277,80.69078387247879,-178.87583239661524,34.285559308179884,-42.9711020081412,-71.85878227958348,124.04658700014465,53.6167428370249
63,44.85346205916329,8.30872662421362,-56.45967316861001,-63.28049253824318,11.21837629530043,80.64583686633216,-178.0151722545147,41.75498602536965,-42.92388272665619,-72.16534811292983,123.75769959451921,53.60007405874194
64,44.58588603479808,8.451681933971315,-56.58772912297877,-63.502917729579025,11.198426790814551,80.51133825301667,-169.89147073349682,40.97724170754391,-43.02498508507563,-71.58098281610106,122.60057594290043,53.74943239397993
65,44.718843683039665,8.42504640181187,-56.438823143162665,-63.2177521402709,11.246888938474711,80.55348305995466,-170.06133665158217,40.9088255465537,-43.01323101888636,-71.54052980760713,122.57211832830794,53.81315763881423
66,44.58632707346362,8.19690441502658,-56.52300589482061,-63.58485838115385,11.399127472659671,80.47349699220342,-167.82279109038456,45.40869721806695,-43.09360753078488,-71.11556950161862,122.05466179084613,53.76815764636433
67,44.831959386186156,8.238609285994187,-56.51732526051563,-63.184204711182616,11.339692641242237,80.32567334572411,-177.51014103172503,47.307973763118085,-42.02700961051613,-71.90317498189711,123.37621504585212,54.18509612997673
68,44.84477187270642,8.232745524650056,-56.52065886622867,-63.143339011376725,11.224070458644348,79.9345949678767,-178.31170134197276,45.17928278495705,-42.0236317330432,-71.6566766440345,122.92892862590571,54.27846438696923
69,44.8932869168961,8.256720418284772,-56.44128539353079,-62.92170694822411,11.470799236203419,80.0613405833356,-168.2154168606557,48.038069218817256,-42.16350530915281,-72.43126253205872,123.7113911728955,54.08980535760003
70,45.00835472900769,8.787337302591084,-55.8260119690641,-62.18060863872168,11.999279677521912,80.67752543830238,-171.50613736614952,45.7913157896958,-44.02492380302556,-73.79480785807554,124.01062525931431,54.24054386581406
71,45.08926322142082,8.469178206215275,-55.9026901641063,-61.96758013907248,12.034290460763401,80.81900726294589,-171.20260008597666,52.79767126607017,-43.76042044594203,-74.11078499747914,123.51347579311619,54.114694847768874
72,44.89585069872106,8.476503354532241,-56.12485039657986,-62.295629481342246,12.065355231268882,80.772568093561,-169.82230013595307,49.73878769143056,-43.52721009215355,-73.4303827737107,123.61720121343714,54.09807486921835
73,44.85133087316052,8.404255453330165,-56.15098911926276,-62.450458653038766,11.716193751429984,80.75283986451166,-169.8908968443214,50.64017961848229,-42.590653514390056,-73.08802900969866,124.21936804083282,53.973126985655995
74,44.776288765239144,8.167059570305781,-56.306550909171364,-62.696519282133465,11.26361667069881,80.50505613829739,-170.47311376450796,51.26095581428471,-42.816047615745106,-72.67440969823721,122.14208905878047,53.91352158594822
75,44.807127153736076,8.364461769421098,-56.17583707437623,-63.09776704935416,11.759771507567677,80.9521085901502,-168.85588689920672,52.437624926014266,-42.35296462560302,-72.68546676703028,123.3206884406049,53.80178172925537
76,44.683683805470594,8.085078431681637,-56.33198303463908,-62.892714732725636,12.009707950654956,80.64933079189893,-176.0401030572645,53.73260460520285,-41.6152372443363,-72.8100250848402,124.54837093949644,54.013684963904154
77,44.52710543462479,6.875810585951882,-56.13699193173147,-63.75474505313767,12.087243472331181,80.95562286860286,-173.27477538450177,56.831524981455104,-41.0478748693904,-71.37937384708364,123.34517639997662,53.891706400986834
78,44.714106327535376,8.317983610205829,-55.97896276781148,-65.09758170581938,12.469493627482109,81.14113562824895,-172.20966475550074,50.63051535790913,-41.01745341815672,-71.07515267428141,122.56388087813195,53.61027934754003
79,44.65164727432858,8.191218782353474,-56.08735209490459,-63.26825362867635,11.90073922650626,81.21627640424578,-170.98665082373884,51.32168698523951,-40.848604744921374,-74.45807467235096,123.46108860322863,53.94344263973562
80,44.63289964609618,8.509726963908435,-56.121444062148555,-65.4408112975085,11.777983015822656,81.07621556786603,-173.2239371068262,43.55667077407249,-40.94040096946145,-70.48105885275325,121.56917280885796,53.7410993380999
81,44.5748464185001,8.579472658065527,-56.36723943138952,-64.33659005503961,11.377568838138131,81.09907734182838,-175.15823466878396,38.50773476036966,-40.62624076866575,-71.81138263067643,123.05195993844075,53.48878390266867
82,44.24370723882009,8.324863967192755,-56.38959181459663,-63.955517322138945,11.437325068579582,80.98963579105356,-175.78128206752888,39.29978742626456,-41.17589435880711,-71.93619838491364,123.24761126920356,53.310544712686806
83,44.27720503843642,8.184877331317182,-56.43325402872756,-64.13434010359688,11.400837623506334,80.91258198257214,-177.13511783482915,42.38612291732697,-41.00131184156629,-71.48006568611075,123.30544517054767,53.51244550433381
84,44.72201879397892,8.5526684801425,-56.15726343433411,-63.03077565467146,11.947112129861125,81.0940939284095,-178.172719349253,42.28142636325106,-41.79302214122549,-73.02633093330316,124.87460802336253,53.37772413804106
85,45.0504235596768,8.630260844713519,-56.114248510322454,-62.79079033708982,12.417945073623514,81.33578881003814,-170.7691816642096,42.15720504240065,-42.15930901398838,-72.64212586672251,126.66226961298995,53.035977250671294
86,45.13580892449943,9.049044878610829,-55.801302892662335,-62.216649995061545,12.390039927943803,81.3415427264913,-170.60687997452482,38.68047063439748,-42.060288294437555,-73.46256896441143,125.44260418272103,53.457187267079235
87,44.84829345246396,8.862468433189832,-56.07806718999174,-62.11438807707708,12.255524077807479,81.14367631781437,-171.70601147758725,39.81964709486695,-41.73319418761355,-73.09081766504069,125.89273324875543,53.60537377444041
88,44.43777270784034,7.171912270504947,-56.321842967727605,-62.511583667858844,12.035754957541087,80.79155976122479,-171.94036237862383,52.268360009198105,-41.478503004203276,-72.31112906591316,125.34729513167429,53.47301345781125
89,44.45330978917116,7.119516025077246,-56.3466992771547,-62.51825175116619,11.982313085698081,80.83082772760014,-171.5126394399578,54.550837701136885,-41.30239799915756,-72.19837594297209,124.7181872031478,53.42873567897345
90,44.83496734637356,7.178680773797737,-56.38200633403375,-62.619202356462466,12.084349901028475,81.09145491845476,-168.79921336565866,45.85428133035904,-41.44081107519639,-72.4897371916013,125.0062759313812,53.36162311014192
91,44.78847426981508,7.0993088713798045,-56.424250464519844,-63.053981356929796,12.013912354369268,80.99693239502278,-168.71028555778912,46.377121978138035,-41.504618403113,-72.4867323276161,124.20741877919622,53.42730493851616
92,45.03317315844055,7.0751306622338745,-56.41568297025333,-63.05779745423274,11.439622137003,80.82575486282155,-165.8730523602427,41.27370298096237,-41.5984848422803,-73.58866126815157,122.12381439438576,53.73034397714321
93,44.86671208458404,7.061263238426477,-56.498286406173975,-63.044811563727706,11.529404284058842,80.77854259946156,-166.84520299452703,40.48567923692093,-41.71509111092945,-73.60259425765682,122.61410368866095,53.69191176370168
94,44.82114852799475,7.043635856325324,-56.392926373482936,-62.74020929348757,12.067154366994998,80.47159686332219,-167.36567276327787,45.60866311683381,-41.37237807864244,-74.02249386836783,124.05647017124417,54.037030268768945
95,44.9720125499216,7.168834142428125,-56.129544372242066,-62.53652131624588,12.48768531906552,80.79294674941167,-169.25562352636706,47.74878543557227,-41.002333556429676,-73.50190612613132,124.21974373904638,53.84528268455165
96,44.98264699674161,7.158445060918979,-56.135763824357184,-62.55487342851694,12.42241949017955,80.77120506779647,-168.52208418268265,46.94452314816881,-41.14870641084826,-73.44131535061493,124.2782565671479,53.84380506367688
97,45.216835519403276,7.346163293510301,-55.76108853012494,-62.49084320231546,12.503046837869306,81.01798103010378,-169.3758329863653,49.12868892955389,-41.34302483331936,-73.01883122125557,123.82445266422636,53.712297350024244
98,45.27024691249869,7.337294729771003,-55.72174741360223,-63.15121290117395,12.13636660273579,81.2904209119119,-168.84037992701082,47.70962896995813,-41.15108305573119,-72.17661484922233,120.91469519184173,53.4728870267021
99,45.38824178960158,7.279003183764786,-55.850006731818524,-63.10678062024368,12.165311505453758,81.21452069866757,-170.1319873800989,45.28842235366065,-41.414397844237556,-72.47623065286449,121.48313028778426,53.60732109834993
100,45.10778929324778,7.301380453653394,-55.939813402681324,-62.14737565215705,12.013235902003203,81.02184623173883,-170.76514547018888,44.21197133164773,-41.971955336599194,-73.19876500990208,125.40554548728579,53.49325602390854
101,45.1230961569654,7.0184449167996945,-56.15317998649789,-62.36554552849884,12.103689352298147,80.97600919063063,-170.03266921332988,48.45351765235651,-41.55896584705761,-72.94766339321131,125.15176901991279,53.53515220864625
102,45.37619182469547,7.120616326601549,-55.79487525108112,-62.18402728981911,12.718446008627325,80.96869368465343,-168.63958108744686,45.97629151334003,-41.758468529423055,-72.87501294805162,126.02466016045875,53.64586144783385
103,45.58245177242907,7.15491473152386,-55.864536274830556,-62.19384017141218,12.423052520590318,81.02404271331397,-168.64757181468207,48.05166228685603,-41.815926613076385,-73.33160989362652,125.48591796398404,53.620716918831874
104,46.0404052340682,7.420332642961114,-55.59482765591741,-62.250691290923186,13.227049592618243,80.96899213069656,-168.25205432249652,50.16096500716968,-41.759544146533415,-73.6764015077781,123.63951635354226,53.81759827516123
105,45.68356278754595,7.306732547105469,-55.932648979417735,-62.17133375605019,13.163803838451429,80.52136823175681,-168.07286161193133,47.43933979606118,-41.47680271937054,-74.2764847209111,122.37553401206142,53.79581988107299
106,45.49074933922196,7.76166030697587,-55.761259261872794,-62.0240200349065,13.450495650818368,81.02878782311382,-169.16533251520616,50.10514027827354,-41.66102757302525,-74.06597720848428,124.93147041760125,53.6281326902203
107,45.09570013458159,8.18579965622709,-55.85821952946009,-62.22341216445554,13.08390601032363,80.82158940334307,-170.6504913340807,52.762467074255554,-41.04939843606917,-72.99842715893266,123.84580267747592,53.874038310857316
108,45.54387461777651,8.274958203693274,-55.533737757899445,-61.75111797498218,13.677690864280748,81.34898077285402,-169.8140876196441,52.05788573491911,-41.2879617415922,-73.5607150141829,124.16586609413847,53.46957777927054
109,45.51981333949209,7.978970947339832,-55.48105230235021,-61.82622034541896,13.376920398165225,81.28014001452368,-169.68711986637572,50.70865078554367,-41.367140330698135,-73.10930666040483,123.83249309470989,53.580441672067195
110,45.75125296448829,7.989077243587417,-55.324091426196674,-61.71863300848804,13.262094634859011,81.40238549801364,-168.26661565293188,58.405690925133484,-41.30872638788827,-73.21275792986323,121.53138459936591,53.90341704856331
111,45.722882430899915,8.09187756107869,-55.40787471325524,-61.66743457700596,13.475127921805097,81.41487718157077,-168.5354093052062,55.58585554496187,-41.30391543847031,-73.3411678695798,121.10881491494962,53.82000346830239
112,45.476268341745936,7.7764614392054625,-55.12238614667015,-61.318521269024814,13.536595878764501,81.53584825197703,-168.7340405120092,51.472905228153124,-41.41794346653501,-74.01277529617059,122.5427119350847,54.549219916481945
113,45.47892051405091,7.706739833019014,-55.58766989174205,-61.3951543195613,13.602620539335192,81.45415392646044,-168.9395278781866,63.424101115768195,-41.127158745187444,-73.63922902404984,122.3062397160746,54.52760917250532
114,45.64717976966983,7.392127129705415,-55.33756066472239,-61.575168784951046,13.595905805866323,81.65743597707774,-168.01461767217302,62.33908085475903,-41.374471038749846,-74.0735190871931,122.24574506453746,54.35089773995742
115,45.5909998235644,7.403094408631631,-55.47257486910894,-61.699918439658944,13.434970588187866,81.5846162258747,-167.28402484584404,61.920349796808836,-41.47557141507053,-74.30993403761079,122.40272034392888,54.23808831826324
116,45.87791635223033,7.524373608580703,-55.32372282136109,-61.76471589432998,13.161942264301672,81.7814156539144,-166.96379625978813,62.154476487340986,-41.63515022651143,-74.29158745414988,122.31480921202993,54.22559936193551
117,45.63596082830077,8.056073859453079,-55.445855248425744,-61.78683555794217,12.881829854244927,81.68328174021508,-169.50532292760437,50.23251118523892,-41.720228398318,-74.10291196420259,122.40770730252783,54.37405446445928
118,45.77956185919294,7.99726445456858,-55.24148893124516,-61.88350729814661,13.551136557037637,81.53994768805507,-169.5390929643982,51.80852059464627,-41.66817355444209,-73.634910574826,124.63715107463503,53.41951993817884
119,45.80769866502584,8.111238822764449,-55.28288683336467,-61.60893550652099,13.266975657817511,81.64774053346548,-170.06432142168677,52.09005274535343,-41.35191719795216,-73.23220129932646,123.44492107774843,53.48835174950722
120,45.2434652329577,7.759594671798681,-55.34540110014322,-62.37656831559897,12.6857124214784,81.64303109369928,-166.3128221830856,49.05679138465028,-42.320900603929886,-73.56243497690407,124.36105578646169,53.42549516701814
121,45.23618995931014,7.4375245271510835,-55.99096575245869,-62.35107791799243,12.437886519407186,81.52376403094843,-166.68251060545015,51.84019503614934,-41.71312872913012,-73.08039607126872,123.17747243593556,53.076279095971245
122,45.33536757747606,7.4096492986012095,-55.85810909544662,-62.38888279996502,11.911016395549552,81.39539766673607,-166.8597998005252,52.655678651832815,-41.56171248056626,-73.62961586327361,122.23522203271258,53.286388009564405
123,44.90310786752144,8.782869167398474,-55.79053874265725,-62.340920462201495,12.008538402978218,81.44449517140782,-168.8934241143957,51.54844952943439,-41.602332317869184,-74.04928306238784,121.34135352716126,53.28078910356709
124,44.84836148974131,7.487632218731619,-55.94635849817536,-62.48139437921478,12.079646036365261,81.51049219011054,-170.15660354772643,51.61754564754115,-41.223292523195425,-73.57402013445329,123.91563338330155,52.896779351576015
125,44.833309900169354,7.700168641578273,-56.01871484263481,-61.98921360080615,12.433062464552904,81.59595720707227,-171.43197019328477,53.78987559240737,-40.83074856590713,-74.25361056284856,123.31414449383715,52.953058038373285
126,44.74157415418591,7.694724571383205,-55.80980975818923,-62.13153654530777,12.158130970778302,81.59498560155788,-171.032110926077,54.533953639921336,-41.10132953012976,-74.02776536768035,122.8912385802154,53.98437203825728
127,45.276019028029,7.650726695360021,-55.81983197976919,-62.250483529731895,12.445880648707657,81.70986261422206,-171.13712267585407,58.4686307569053,-41.2970474391052,-74.31936445600664,123.60588052250381,53.8861025059108
128,45.32356249115401,7.630196039201962,-55.79053596303143,-62.15762714087694,12.437515474495626,81.47727768804168,-170.09119563487445,61.030099277314946,-41.30011796122665,-74.30849067110462,121.96901415413609,54.15634272562551
129,45.37494637375238,7.4499269672607795,-55.80252043847918,-62.59395468551736,12.500071184444437,81.58588672468727,-171.31521877993754,54.82228981245615,-41.37211214627831,-73.72959840220581,123.31863406063471,53.68269077769071
130,45.39754477622216,7.743192249540044,-55.93347627290791,-62.24345175442326,13.41959418469935,81.91919418106988,-171.171687946546,53.02945119893215,-41.30702448763111,-74.09805022627607,124.07979476117566,53.72688132859855
131,45.45153064003182,7.641923179630993,-55.78274732313227,-62.16251305992748,13.165962173921173,81.74741698116219,-171.17648745629288,61.20742198356095,-40.980864223304934,-74.18544850447482,124.82206882427272,53.92300211794708
132,45.637600277313425,7.7458335837368395,-55.426595864117644,-62.52740373396438,13.176651824829833,82.14882235005217,-171.37244939970356,54.58228658163087,-41.24515340695126,-73.96645830533411,123.88071229205437,53.96688220634837
133,45.587352388360955,7.759814414717567,-55.47166100699343,-62.48015611337971,13.191189567940285,82.06071045187468,-170.81081558433806,54.31074009420453,-41.505171594678075,-74.110385318462,124.09216542094148,54.096996714851514
