,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
49,33.80583522,21.23794739,-65.73921583,-47.74345587,20.12248899,42.62009217,-177.3607943,58.92087723,-128.1287436,-123.2791237,102.8215251,151.7026352
50,33.22186994,17.47104452,-67.16436135,-45.20777897,21.16187447,45.79393264,-177.7629363,70.59181767,-123.8318767,-129.7084018,101.2235131,160.2704202
51,38.6565167,11.6272546,-69.5158211,-47.67181951,21.7390776,49.78675243,109.4112066,81.94710981,-125.8314296,-140.2737344,93.33700096,177.2805322
52,53.92825169,10.89089321,-69.54362212,-45.30766866,16.41496239,54.50928982,75.3052459,81.82222368,-120.5735481,-141.3617551,72.93825511,-170.2272144
53,53.81950336,8.808250853,-69.68322019,-43.10228879,3.942622707,57.09781458,77.09227826,72.71668063,-115.2497535,-140.4613464,43.04158974,-169.658048
54,44.79910505,6.376066735,-70.59725303,-41.95838113,-3.075746384,56.80571362,83.1425128,70.16484738,-110.4277038,-145.7536764,28.24128869,-173.2039239
55,45.50013626,0.461899359,-71.96342518,-40.22701323,-7.872171507,56.88744289,82.96237579,75.64992886,-107.135152,-160.3610062,1.201949881,-178.0135712
56,51.07139581,-3.010528126,-71.64898726,-33.75685008,-11.86235467,60.08609773,80.21914644,74.29647413,-114.0086819,-175.4590934,-14.65621468,174.8370246
57,51.06069271,-6.469074015,-71.49359841,-35.04987023,-13.82612195,59.85616828,81.19901955,44.94313177,-127.2114728,177.7354252,-28.44848307,166.1701504
58,57.20913648,-8.510898331,-68.99399699,-29.53910243,-16.92745155,61.0063625,80.00760742,4.771115592,-130.3871167,174.7964203,-38.19035066,162.0301123
59,56.33810943,-11.2842612,-65.95964028,-25.97652021,-18.55020956,62.74855101,91.38552504,-29.67592756,-127.1303024,169.8144239,-42.47349036,155.2398066
60,64.92401048,-14.03129293,-61.37711443,-26.60805208,-18.68212458,64.73685582,97.88540852,-41.41297772,-126.8628814,161.6491993,-88.64486035,152.9780441
61,60.309656,-14.89694664,-56.22186547,-28.26445172,-17.29966805,67.27485518,105.3415268,-46.98310606,-128.9408897,151.5528576,-127.0161901,147.9882421
62,58.72212411,-15.81470344,-53.99094958,-30.61043074,-14.92053889,69.20334362,108.8405557,-42.43831258,-137.0419176,144.340246,-148.7274553,141.3058669
63,56.1171233,-16.98017692,-52.34541777,-35.43594169,-11.59901691,69.97282043,116.6713567,-49.23184591,-144.1032614,132.7159355,-153.2287403,135.7839514
64,53.05104035,-17.39765373,-50.12602426,-30.53310083,-8.54848825,72.27981631,133.552498,-56.2949001,-158.0447848,-60.9422899,-141.5308943,131.6988231
65,54.23036439,-17.136289,-49.52625012,-33.90614969,-8.319525913,74.14790221,144.3530577,-58.89940888,175.7982644,-79.74691089,-137.8470294,130.0564009
66,52.47123463,-24.01765788,-54.33299667,-43.54408071,-8.031593992,74.00419769,150.6474323,-58.90101133,163.6175522,-93.80201634,-172.7549166,123.3462626
67,51.08788093,-29.12209518,-54.99556182,-56.77645752,-5.793948458,73.59014539,142.1153004,-56.42466795,171.4021886,-95.29043684,175.1827736,123.8584779
68,54.14191699,-21.27356926,-53.27112373,-59.33843057,0.257174477,73.9315002,114.3289106,-41.1030118,176.7780599,-100.6644594,-176.3807,132.9060378
69,52.27620355,3.204931246,-53.58063631,-61.63349687,6.280001435,71.95852129,96.49033928,-31.70370663,-179.4061753,-99.98393405,-170.9236329,139.3062173
70,35.65893329,15.78834935,-55.52104612,-69.55767444,10.34017696,66.21439935,141.6603285,-7.798131806,-168.0674365,-103.0514104,173.2747489,138.217325
71,34.91867402,22.00438254,-56.7615064,-69.42322928,12.03763002,63.23883067,163.3445864,8.676056864,-162.602483,-103.1546272,152.2851389,137.5610169
72,31.73397866,21.69597804,-57.31255355,-66.26537864,14.78396748,59.39622141,173.1112143,23.61915683,-157.8443068,-112.3306099,132.7011615,139.9271199
73,27.33151357,20.58289137,-58.76786844,-60.60546172,17.88134822,51.75060544,176.9744866,29.66035496,-148.0833528,-113.1025808,125.5274497,137.0959474
74,25.26885865,24.50656395,-60.20386813,-54.14303216,20.43166079,44.18641481,-178.3532416,32.98250061,-143.6197016,-115.1699099,121.0413234,137.4102136
75,26.95004459,20.50912031,-62.60366427,-49.52529147,21.63642895,42.56112655,-175.9930959,37.20578017,-140.5644374,-116.574642,110.8150722,141.1900152
76,28.73460858,13.20025137,-64.11404007,-45.20985227,25.39851806,39.28335859,175.6013133,52.82297036,-135.3884221,-129.1439088,96.67481729,151.8271121
77,21.92752922,9.887938245,-65.01751615,-43.66594544,32.22611034,38.79413489,122.839802,53.63273457,-132.4569258,-130.5995986,87.38390627,158.9676522
78,18.38953218,5.188840327,-66.85279109,-41.55616494,27.7280534,45.91045238,105.061597,60.08738709,-127.9597616,-135.6028087,85.31572356,171.1360188
79,29.41489848,0.10854272,-66.53811319,-37.39363023,14.50094796,54.24236636,104.2810572,76.88384443,-116.0275467,-143.2759194,58.23369637,179.7299677
80,43.22463329,-2.694976537,-68.90074036,-33.60193071,1.128328921,53.05340243,90.22765082,62.70040851,-110.6638944,-162.0020727,35.70620342,178.7955113
81,59.2266227,-8.65264185,-71.18187919,-32.26693344,-14.00700753,51.08000823,83.55072816,58.52325681,-110.3528081,-168.6520438,5.645443522,173.791997
82,58.63370278,-13.23985001,-70.09652015,-35.16470732,-13.77469284,53.56002714,100.7271692,23.95979252,-118.2746919,-171.1554207,-18.49369479,174.409385
83,64.87522955,-12.21813591,-65.98325566,-29.47767058,-15.15864547,57.94817142,115.4180925,-25.99990118,-125.0626442,-170.9824686,-29.57807853,170.60137
84,67.06891418,-15.83695766,-63.42489144,-25.24747976,-17.90725449,60.87379078,126.1593036,-31.49152588,-126.9036024,178.6699462,-48.15952176,169.3520852
85,63.85073676,-18.16732118,-61.63685096,-24.07635952,-17.0576689,61.95494487,129.3746781,-44.28006544,-125.33798,166.1520761,-72.67459687,159.7381958
86,65.21954468,-25.18928723,-60.41440048,-23.92620391,-17.04115596,61.78248313,127.1153572,-53.72377657,-133.2845087,155.1165892,-84.88101395,153.1429277
87,64.2794629,-27.95084824,-56.54386923,-24.72276736,-16.04254621,63.27794885,128.8499184,-64.51323356,-152.3393132,154.0463881,-105.1989855,147.7847524
88,57.6421983,-29.42493575,-55.29609129,-28.57320603,-9.529883595,65.49611477,126.4721198,-60.73838132,-173.8926182,148.4621667,-126.9863088,136.6557022
89,50.11171804,-28.54992005,-51.54613254,-32.04890786,-5.074697636,69.02375998,137.9418295,-57.22224636,174.3028901,-47.19130045,-96.54445984,134.9695612
90,46.41545065,-30.34793153,-52.46935133,-34.29094191,-1.991683307,70.33523621,155.1090199,-56.64791691,166.1015251,-72.57178841,-125.7533723,129.6778497
91,43.57931544,-25.27556312,-53.06302352,-39.65627548,2.518012135,73.06821662,170.2382709,-50.09132803,169.5862696,-90.67742793,-162.4949773,126.7160638
92,40.96553418,-12.50058455,-53.96344825,-46.56594931,6.293862892,73.80425817,178.4248026,-33.12072505,171.5205095,-95.85152341,-168.1043208,128.559783
93,41.99106774,8.466436857,-55.36547547,-56.53993927,10.05504724,72.49456964,-175.7944655,-20.2399118,172.9832681,-95.97720094,-170.1623109,137.6723051
94,36.15929103,22.70684328,-56.08016045,-60.61081931,10.37705836,68.39566027,-179.6372908,2.587147541,177.3325854,-94.56350856,144.417849,143.5572056
95,33.28801848,23.79220339,-55.92114775,-65.47894286,13.94895276,65.21450114,-177.8391507,22.00917761,-172.2144549,-92.50924612,120.602012,144.1249458
96,24.793452,29.58694081,-55.52436276,-69.27551715,21.38238623,59.23202197,-175.2108242,40.47313797,-160.4684812,-93.44539849,127.4437993,144.0422003
97,21.49997634,31.2832188,-57.23675152,-65.32825742,26.46833008,54.02030302,-177.426084,49.50551063,-158.3643563,-114.2095538,122.862366,146.4040488
98,18.10519825,26.48194144,-60.83749232,-60.95749558,27.87613849,47.0104817,-163.0389922,62.6833546,-152.9643602,-120.853728,115.0459764,149.6447695
99,23.76635798,22.88127677,-61.8743983,-53.74676635,29.01638528,45.37014748,-157.5200232,59.11399286,-143.3652879,-126.5564647,99.26750064,159.0784333
100,25.39693857,14.85176487,-63.78554077,-50.87351155,32.18701001,43.38013578,-178.3567837,80.4672553,-132.8730555,-137.5902604,90.62985171,169.3743975
101,20.8634233,6.130445223,-67.73896787,-47.05187734,33.78546031,45.28955169,110.7130901,77.38694371,-125.8700341,-153.0605044,84.86589407,-178.5834365
102,25.80919577,4.284611958,-67.91449097,-45.32698738,27.48234798,48.61526144,94.45897396,100.9230872,-113.3002853,-154.5238098,76.09552862,-176.9988995
103,27.0223603,-1.505217273,-69.57148747,-43.86655785,13.79070979,49.95369024,85.26428218,116.3869201,-110.2617173,-174.5890922,47.88491553,-178.9692988
104,41.04452448,-4.508305858,-68.88948049,-43.75665707,-3.492751199,51.6273219,86.66156535,106.2195809,-110.4693821,-175.4725543,35.22543707,172.5651405
105,44.34079905,-8.662410749,-70.35811529,-41.55082259,-12.95194266,51.64648321,90.02553346,132.1994033,-122.996655,173.1950969,2.589275616,165.1679786
106,49.68194403,-14.43072742,-68.28629048,-34.72925156,-13.87717493,55.62140116,87.67077161,96.77019952,-126.7916199,171.1777383,-16.62647277,163.4140071
107,57.7017994,-17.08900218,-65.37213474,-28.24262058,-16.4728266,58.0274964,106.0200294,58.87022925,-127.673376,-179.3199087,-34.00887175,159.2100988
108,60.9750264,-18.07619034,-62.05302728,-26.16678923,-19.61667719,60.16166955,118.8522151,154.8331086,-130.9257164,-176.9217164,-50.94244197,151.0970791
109,61.96523355,-20.48693342,-59.2373538,-26.22008472,-18.68698343,63.34525164,126.2987189,-81.97619417,-134.5377769,158.7462351,-72.17492615,152.6832682
110,57.05023919,-22.85770898,-57.70096553,-22.47080511,-11.66816622,65.21751919,137.2094839,-87.09083981,-144.1249599,154.2454388,-91.25768614,146.5393257
111,53.03378925,-24.06829919,-57.50666813,-19.62988967,-7.861755069,65.88167022,140.0535787,-87.93234168,-164.2226352,142.0786917,-98.99854937,140.1757911
112,50.31911593,-24.40061566,-58.06621717,-22.5683408,-4.993515377,68.08568942,146.8209288,-70.19968404,-179.8895298,158.7896942,-109.0613683,135.5082462
113,45.6905921,-27.81111089,-60.06579734,-34.1119965,-3.531099919,68.84095291,150.5598117,-57.60717632,167.8653985,-75.65745691,-103.2230885,130.8046654
114,44.82110127,-30.43737323,-61.39776629,-38.16892651,-3.85076192,70.14881939,156.6763285,-69.95088709,160.1879766,-78.68214568,-112.7096955,125.911024
115,46.18204352,-34.01722027,-62.70130191,-44.79613692,-3.29867868,70.08392589,160.9001988,-72.47784497,160.7715447,-91.17176454,-144.003293,126.6832968
116,43.7739064,-33.91257911,-62.61224803,-55.73402228,2.35840916,69.21487122,166.8190377,-63.08070131,163.6597631,-95.02999377,-156.0105777,136.4535203
117,42.88019315,-21.38759817,-59.93008712,-66.20719813,5.648488637,68.8121909,174.2827916,-42.49022247,168.0314347,-93.03021846,-171.9075353,143.2953506
118,41.50087132,-2.445004751,-58.41325568,-64.78674112,10.64169943,62.25559856,-173.7722435,-20.74129437,174.2599596,-89.64711446,-178.5125785,139.1457546
119,35.02887979,21.94001235,-58.95429041,-63.00683164,15.05052388,58.50628311,-173.1562919,-3.746361433,-175.928809,-86.10114328,157.7621588,143.0193328
120,33.37172589,31.79702221,-59.02900346,-59.92049855,18.00834313,54.85141659,-169.813016,15.14014129,-166.2413006,-85.42279934,142.7166609,147.2156157
121,28.63158857,28.88145702,-60.94151536,-59.83531712,21.38975198,51.42179079,-161.7833778,37.09128148,-161.214339,-97.46479243,132.3666256,151.9293811
122,20.75503252,27.68940836,-63.94081042,-58.78651121,24.80671092,46.46975356,-162.6340354,47.33001271,-155.9365093,-107.2452352,132.876596,153.7559048
123,18.49282509,27.32830311,-67.2904066,-54.341655,26.4538409,42.27868447,-149.6796506,63.58085135,-146.7592529,-111.5378114,115.2590885,157.3689629
124,19.4291948,23.01019174,-70.14862313,-49.88835116,28.73135542,38.80139505,-145.1467196,72.67619299,-137.35463,-126.2185933,112.8997803,162.356151
125,21.61027546,13.3244227,-72.3009527,-43.52627959,30.75490314,39.98266713,-148.2606016,87.09029099,-135.639523,-138.6033405,109.3286112,173.7925154
126,22.81147334,6.323639589,-74.35673588,-41.76086301,30.90867053,46.15617525,153.7481985,112.2927964,-130.0791821,-143.5698474,97.46799389,-172.8158702
127,21.34772606,-0.680734498,-75.30275636,-41.42078828,31.93964811,46.37512778,74.71552738,113.7201327,-125.2916868,-160.7937623,95.91049365,-171.6443302
128,26.15678933,-4.417415227,-76.49419146,-41.30692116,21.38034134,48.63112443,65.41154339,113.3081649,-121.1342152,-168.1326219,72.67467899,-175.4478116
129,28.97926677,-4.240887147,-73.25239942,-37.63784118,4.980645115,50.10357209,73.51846214,121.0112597,-128.7035703,-171.4505378,45.13005916,-176.2078408
130,40.12933245,-9.315909831,-72.61704447,-35.0698662,-7.130788875,50.02810531,83.08384297,109.1114011,-133.4936689,179.4951733,17.46912869,176.0809063
131,44.76338064,-13.74855254,-69.18009637,-35.54109307,-20.21134311,50.55995567,88.85492954,106.4515749,-131.8256689,173.3017757,-1.815441199,167.2744556
132,55.35716584,-15.94957182,-64.42153864,-26.50825512,-19.35527096,54.21557678,111.0466184,72.45237751,-135.664017,178.467325,-22.64990628,161.8226207
133,68.60520952,-19.58625883,-63.0311733,-21.18458326,-24.1699528,55.14898732,107.5035663,85.77646809,-140.2306001,176.5412103,-43.77787322,154.760759
134,73.62108862,-21.24027072,-58.80311871,-22.13857679,-23.90375504,56.9518611,118.5918014,-81.36742282,-139.1006836,166.8430974,-58.11382331,151.8605442
135,75.80368189,-23.33098339,-53.24220507,-21.94968927,-22.35356421,59.72780122,126.6207769,-88.17274933,-154.5037558,148.0733284,-68.37799942,152.3391821
136,69.85605097,-25.90578667,-51.573861,-24.33579074,-17.36496512,60.87013136,117.2156309,-75.19587667,-176.152413,136.5959262,-79.47635601,146.7353887
137,60.95783419,-26.08276415,-49.42889698,-24.80533507,-12.92787097,61.65500684,141.3836517,-72.52488056,175.7415512,128.5088385,-85.1798203,140.569403
138,57.99987004,-27.03304199,-47.99796693,-23.92440789,-7.745482988,65.26433607,152.1902777,-70.31046022,165.2228605,146.7051714,-103.3441016,136.6215615
139,54.3212514,-30.83977608,-51.96158708,-30.70668648,-3.348284718,66.11052331,168.5981858,-63.07971323,163.4221233,-75.4913279,-99.44839549,130.0683993
140,52.55691419,-31.8050076,-52.91815204,-40.6045529,-2.045550684,67.75979771,177.9338123,-69.2259699,168.2112589,-77.37275837,-126.462489,123.0282404
141,51.40205963,-26.93216879,-54.61850374,-45.87306053,-0.229775509,68.85213627,-176.1226687,-53.48061946,173.6918257,-88.23017488,-137.7307992,120.4379734
142,52.68018953,-11.96107574,-57.54579238,-48.68687552,4.018903333,70.77713232,-176.6854495,-30.70420954,173.5668307,-94.18660974,-161.4218647,119.8259714
143,44.77891981,8.769591937,-57.53753352,-60.2505072,8.121699534,67.57467718,-179.025412,-13.68661155,179.5334575,-93.87298046,-165.1184291,131.2343442
144,39.80146072,21.89742588,-56.58099539,-65.82282309,11.40336886,66.59557945,176.3875197,11.03583457,-172.7394241,-93.28016835,-172.4346537,138.0222369
145,30.16503586,22.85258386,-56.08094336,-68.12556969,13.4301265,58.47522078,-178.7476396,36.39870692,-165.3114882,-101.9140488,169.2435535,134.7246441
146,26.22788283,24.03318483,-58.32593498,-66.59187452,12.85149846,51.00308881,-173.1583404,49.1298501,-160.3538749,-119.8077396,145.289777,137.9400811
147,25.71686014,23.86196841,-60.82687226,-64.77793061,17.68240225,46.38260291,-162.8645326,61.68404721,-158.8518787,-123.9697004,136.976936,145.8070027
148,22.53494335,18.40747484,-62.69148632,-57.99466066,20.57909676,44.14579693,-164.1443024,73.600421,-149.2912049,-129.0258449,124.0296768,149.6171061
149,21.7252826,12.71151476,-65.71293741,-54.15141518,22.80192597,40.9449589,-172.9530672,71.99881771,-140.5631376,-138.986511,126.028678,161.6595885
150,24.89727385,6.917414372,-68.51053333,-42.17212367,24.57272333,40.85500455,120.9714967,98.90648912,-133.1343236,-144.9737458,119.1507804,171.1670001
151,27.01498878,-1.953286353,-70.79702019,-43.03107261,28.96207522,46.29324833,91.22634994,101.5559635,-127.8968407,-163.4051265,111.39193,-175.8482125
152,35.5726211,-6.185092518,-73.60327336,-41.0279175,29.39017324,45.71290245,85.67811312,114.7815751,-122.5002344,-173.8845647,96.84414966,176.4917947
153,44.39123964,-8.616204288,-73.70275024,-39.05925581,28.42001912,48.26709761,93.34742564,126.643272,-116.7842536,-172.8587164,92.04153059,169.8428886
154,45.94499287,-11.03271048,-72.57234413,-35.76821808,9.619673753,51.61917716,98.19876061,122.0914639,-120.239365,-176.8627528,54.37249042,165.9040402
155,54.38302237,-15.00875299,-71.3607792,-29.89620809,-7.641065745,52.70245398,105.5089507,144.6961746,-128.9079233,174.8658475,38.63491438,159.9507728
156,62.53497975,-18.07938111,-68.1291305,-25.11284028,-19.40569153,54.21582405,111.2093203,-159.3372332,-129.9115668,-175.7574939,16.01771559,154.5067401
157,73.4609853,-22.05668674,-67.0236688,-20.63314375,-19.95102461,56.29187052,106.4407794,-107.8088434,-132.4077648,174.7699467,-5.917474247,145.2564873
158,75.23371857,-23.18643878,-64.86249219,-14.86087382,-20.85023078,57.8812642,111.7507172,-100.585275,-137.7866302,174.7981661,-34.43732486,146.0546258
159,72.63770415,-24.20234885,-61.37310517,-18.14525707,-21.22471073,60.85929691,124.2086133,-98.57519331,-137.0097863,142.7181698,-58.17126183,141.9785577
160,66.34153259,-28.2344014,-55.94993243,-18.47416851,-16.44871633,63.1209612,140.7403263,-87.67486881,-149.3411088,128.8561151,-57.7895803,135.1764609
161,57.32126036,-34.48334016,-55.68065337,-20.54527536,-11.67126715,62.77697974,152.8173077,-88.79503573,-176.0999154,138.229153,-64.00051067,128.0335622
162,55.59652176,-34.57722517,-53.87548981,-24.38536885,-8.441399275,65.76755215,159.4357586,-84.90412726,174.964213,150.9640521,-80.96453672,122.4889512
163,53.86177759,-38.68545904,-58.08220706,-38.08339787,-4.762554749,67.40751371,174.3530263,-80.34430449,163.2116591,-69.64749412,-68.53668568,119.0432576
164,51.95275773,-39.59927537,-60.01935947,-43.71558303,-4.050894631,68.63905925,176.8043729,-72.05220386,162.084671,-77.20511366,-93.73481126,119.0384374
165,51.15694708,-34.9361733,-58.62677576,-45.18453407,0.240435756,68.56183902,-173.1140748,-57.98927878,168.8404539,-89.34876237,-178.6830722,127.8616998
166,51.15962244,-18.41846431,-59.90488439,-50.2243056,3.072856099,66.42743286,-174.1475488,-37.213382,175.0323563,-95.70672233,167.0659378,139.7463417
167,43.25261258,0.605247888,-60.16178822,-57.34723215,8.299712171,64.02400145,-174.0031938,-16.157021,175.669227,-85.52480168,105.237305,139.6494055
168,37.78714999,24.65105714,-59.71679293,-62.09049071,12.95761884,58.97075741,-174.8726341,4.268749638,-173.220851,-85.26171161,104.4965301,136.9270119
169,31.53197382,26.0901049,-60.87053416,-64.31096417,15.11315605,53.0207587,-172.71066,25.10891685,-160.7514712,-96.30316378,103.0391989,138.5010767
170,27.5612707,27.39410203,-64.33978412,-61.95802207,19.15430974,48.86972492,-163.5539294,40.41778364,-155.0858793,-105.4754639,115.5433872,143.3271367
171,27.98961243,26.15976633,-65.83435493,-54.70566113,23.42741205,45.47488755,-163.650485,51.05116287,-150.0373177,-104.2207267,110.2990536,146.1442853
172,26.55482866,22.11244278,-67.22774116,-52.03409878,25.1431047,42.78013226,-158.9131865,63.53990325,-142.6732268,-114.689801,112.2117023,152.4720931
173,24.76373396,15.26377827,-69.47009785,-49.5980214,26.96609107,42.95824831,159.564483,67.17170408,-134.5963935,-113.2647979,106.8530546,162.040523
