,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
17,36.56867831629603,-10.610534393910854,-63.52173448254479,-47.57396564038203,1.7096854590057546,61.9691449266619,28.695233012287034,-27.915566832033733,-84.92888775131371,-47.56273494903563,88.1820592402106,90.7416954155093
18,36.5309261570697,-9.83165465366858,-63.19622485918467,-47.61567848684962,2.310172071628017,61.65775298188578,29.034953510406922,-28.672707061718313,-85.05129858506345,-47.513694514606755,88.21130243558292,93.08866185894061
19,36.62686086506932,-9.742493037617521,-63.25797556565851,-47.1810904833593,2.170244568982355,61.66703205470907,28.9544745522537,-29.179699972465812,-84.26742387297193,-49.27840535446339,87.17960412894354,93.19418479521642
20,36.41367497629929,-9.925148279360371,-63.3991937609257,-47.23959095471349,1.9297059694024767,61.425872856314555,29.015715710392456,-28.571627968226267,-84.47352954111363,-49.29487680335127,87.4535427535748,93.40334464520603
21,36.613294099577786,-9.789942557474404,-63.382564648940104,-47.92590216135375,1.712331857205072,61.65699303406382,28.877494858262324,-28.840377420902996,-84.66313000375283,-47.726225993328214,88.85061662457088,93.10379430505066
22,36.608922131099604,-9.37542564758715,-63.40616964591203,-47.72072063615025,1.6658817090072375,61.57822740072541,28.946278084285908,-29.184564117694663,-84.58610291190979,-48.62428322859208,87.86459698564477,93.23491740949518
23,36.615144691638335,-9.422849241892095,-63.32954483987845,-47.71595705046303,1.6750332351881525,61.63475709905691,29.079423963867484,-28.997350128265168,-84.7824987403514,-48.60384554442979,88.36967904659815,93.06741577227405
24,36.2698704661652,-9.773088263142,-63.35573709321994,-47.85690874012812,1.8510587465441972,61.6009719925637,29.60093192067717,-28.62413184418324,-84.81789326952756,-48.63907373212871,88.39996648898648,93.06471781038488
25,36.24392379888258,-9.80017218305261,-63.43992710754213,-48.0973184525709,1.6247648234132726,62.03616230848485,29.27875457663592,-28.790936988234478,-84.72581618437306,-47.42627654490332,86.73702395322061,90.7997856579924
26,36.3633053426058,-10.032503869399505,-63.60025123966676,-48.28998378052307,1.5986686899580604,61.735374116656374,29.10961972524737,-28.762049417358753,-84.47366193441772,-47.87423193024033,86.69610136161617,91.14189778052196
27,36.431376848660875,-9.977143657629114,-63.429592042999104,-48.29711204713641,1.705906168272918,61.792197729116594,29.347854575716624,-29.174520798698723,-84.73793155342102,-47.43336340422249,87.58686548092982,91.3703805880329
28,36.497705159767236,-9.710217930020036,-63.29513185165575,-48.18422535631038,1.862035201813029,61.754915166973205,29.638340025526645,-29.27414561596106,-84.74284414580424,-47.88408215765534,87.38928538615934,91.61610605010736
29,36.57713822974878,-9.300870239746985,-62.9721979629083,-47.71793869677168,2.1601568717716475,62.030225100698374,31.866678159751444,-28.818204503425022,-84.78583559283891,-48.15898655368642,87.00188952193483,91.76003291646458
30,36.68813471227966,-9.174519220809799,-63.041432436914704,-47.746641862329966,2.2416368465726464,62.07186664559907,29.21598132145357,-29.126176964047318,-84.62678563192648,-47.826688543025185,85.96756433001042,91.58884121944095
31,36.544496660910454,-9.376586357260692,-63.13400813766833,-47.824157340140346,2.0598612382128465,61.79431975906999,29.100983319734524,-29.14256407488523,-84.74092636441165,-47.677658876989184,85.65816141919217,91.8009739212203
32,36.740379511484264,-9.438292682613024,-63.23143359942736,-47.94519982766877,1.6621167899476177,61.732187220004334,28.897157378403364,-29.093168461286268,-84.65968448493598,-47.352782278309604,86.0263311733475,91.72713625792198
33,36.56405122206817,-9.783183986612471,-63.25600834887632,-47.78617053834711,1.7158172803571006,61.61232588423235,28.986197261321493,-28.860222040161375,-84.5515971667615,-47.39285687714268,86.1917455823272,91.79949432032254
34,36.63859933442731,-9.555451813070391,-63.0502646754515,-47.663033745795644,1.7117136276659153,61.64908557941612,29.055550561873517,-28.735473206274037,-84.513900868832,-47.943573969512656,86.87457990452151,91.86945369775549
35,36.54538694726449,-9.779927025771087,-63.3551906899051,-47.76644444145933,1.739006690380819,61.57377952791376,29.46117656707044,-29.36804911859116,-84.30541645222397,-48.16248526372074,86.62775763123014,91.5550009235954
36,37.01490806986979,-9.35825518706477,-63.39536609350705,-47.75489489933369,1.412192161156952,61.52877721957924,28.536918689648047,-30.180520381112615,-84.11146596492307,-47.97642764764491,84.90299168886395,92.00856886104015
37,36.64004166879218,-9.622192221267824,-63.45246970583594,-47.66348859551027,1.5806493481912298,61.45525100266525,28.747694762920887,-29.9398647007543,-84.39289466148284,-48.93997968048406,85.50952693579586,92.03663376629004
38,36.68297186993078,-9.660999231411864,-63.3112774512,-47.537007343274524,1.7811168599003508,61.670946176075915,29.197891031080516,-29.595496375137486,-84.25557313832198,-49.06582777221938,85.35122155634934,91.79048935796885
39,36.64185015373087,-9.756515089190088,-63.20050655693274,-47.80373236168657,1.734960115663796,61.603111690355945,29.14022642928522,-29.223091739007486,-84.55847840552474,-48.728548249049766,86.10308644932093,91.80552466165022
40,36.898750494322655,-9.381879858108505,-63.16274518232041,-47.69491946925899,1.55270037240615,61.50390221884362,28.787590642025066,-29.682143859924395,-84.55947324106498,-48.89990808943152,85.24324840102918,91.77365806651449
41,36.961530949784674,-9.048927542761902,-63.02935742641563,-47.749533848903184,1.7536691184243693,61.82257780269259,28.92343526320421,-29.86672101093177,-84.28579798441393,-48.43156548406759,84.71062242076451,91.80796044625208
42,37.00910621052236,-9.213095912143672,-63.14451521533579,-47.733501561494336,2.0883681697205247,61.68253426135789,28.81656354277993,-30.17811509493947,-84.60951115841246,-48.36321071020515,85.3254568542053,91.78855123930299
43,37.0075219346827,-9.130893611799621,-62.99975391309698,-47.798798768790164,2.3735341325402715,61.309517452271905,28.88897487634945,-30.107430376499224,-84.5790774246498,-48.33900944967988,87.11692838553455,94.04851819771335
44,36.881952393229255,-9.183149424733188,-63.045436368681976,-47.84169134302357,2.1660210476551924,61.88342819496563,29.083416003231903,-30.164019352271737,-84.56857445862192,-48.33109737637153,87.30414553283259,91.76844489305978
45,36.58222885075904,-9.587212849911822,-63.268746523810194,-48.045844704335366,2.0091282139378563,61.70995899696112,29.12172649210963,-30.07326854128337,-84.4509546133373,-47.757687847668805,87.80345047837079,91.64112507198104
46,36.556812816282815,-9.288985320454117,-63.3516518968878,-48.0318088104886,2.0473877243280185,61.64744608058476,29.076148410726674,-30.06392153167684,-84.69820766787194,-48.25718854757747,87.31079499724922,91.59803863042868
47,36.29913292582708,-9.64591014224942,-63.40480745792456,-48.00262340915725,1.9445716732208211,61.72101546283875,29.581724322915207,-29.878828988135297,-84.70838655246408,-47.97898703205175,87.41037711147231,91.27176733021281
48,36.535409616214,-9.666283896136434,-63.27893016572665,-48.106063119249825,2.1778027079146796,61.97812510439138,29.03204530649154,-29.254271611530953,-84.46845859029611,-46.99218518987314,87.55366084593936,91.37034331682986
49,36.39254927176091,-9.706699653981559,-63.29297160618444,-47.9676461603126,2.2123269866315525,61.988316456761765,29.247857188055676,-29.58763839963615,-84.81344226311288,-47.819494524916436,87.83962191680908,91.25402595185898
50,36.41990292601315,-9.546397770775997,-63.39257397757132,-47.98392619628288,2.158657788704602,61.8473868563504,28.976907918926827,-29.657630731624636,-84.54255338181554,-47.65239083207986,87.82155227120882,91.31785951030747
51,36.45140145889283,-9.435195303240704,-63.300963433500215,-48.02288523340275,2.1540406083291828,61.963225522271955,29.105385994482504,-30.012423224677264,-84.54882189333685,-47.26706692292835,87.17133049731899,91.23955837251935
52,36.673474471636695,-9.158263718389748,-63.105640006194164,-47.907809129169664,2.1590199664387626,62.059584763944144,28.96449164057607,-30.11942247927027,-84.3254124420844,-47.96453773302565,88.01932613466849,91.16724587188457
53,36.80402832945029,-9.083658592516173,-63.00210932146831,-47.76916255958906,2.2129839897946226,61.730575389431266,29.605062147484063,-29.936198563805306,-84.62056851748918,-48.29236216257668,87.89330302349384,93.70489410465805
54,36.62045408260161,-8.973161474586789,-62.99840703236714,-47.93911636210606,2.295647883239127,61.734116452540036,29.509458818101734,-29.65973008187325,-84.23614208983497,-47.542464021379175,88.27837041002172,93.49359400750444
55,36.6963764527857,-8.936535719723224,-63.24006931864318,-48.0265898847,2.0743018429817255,62.28676861458678,29.053330596277092,-30.12317987305181,-84.09889610419953,-47.81458844259967,88.09735799246025,91.11073603752669
56,36.820200014525,-8.773226773709496,-63.13726476430264,-47.75356650243083,2.175936168236234,62.10914986671111,28.9119724719514,-30.474141835946682,-84.19589531738274,-48.402976952304016,88.13250737401412,91.16092725415706
57,36.72045720144209,-8.83749586861245,-63.164939262126666,-47.962547328485414,2.2114720264265486,62.21790215248143,28.54312301508402,-30.517643033463116,-84.09169587964467,-48.09883255658919,87.60995450697331,91.12682721904378
58,37.07585503016213,-8.103168790957938,-62.79048618402993,-46.95746737271725,2.3937800259057838,62.10330417201652,31.237289269725352,-30.792934797120893,-84.15860888140693,-47.830676978811496,89.13462491261046,93.04004705424086
59,37.237143290738715,-8.04885934636198,-62.669109587143566,-46.46387517594985,2.0302935776530546,61.936158862524906,28.19327000956912,-30.39349405432256,-84.404965892522,-46.59507728735477,87.22178089077025,92.94510739297397
60,35.08212695755654,-8.090368870551032,-62.536980547235885,-45.843542675002766,2.697816539014923,61.970188213292886,23.84402457334889,-30.73789065322387,-84.45845013837237,-46.418385773766076,82.32917729324424,93.118899667873
61,32.187368674146086,-8.206278255314487,-62.471509263792825,-45.477062309516384,2.6963840405678923,62.266844568924114,21.676614635528196,-31.111893446482952,-84.85943588165873,-48.3776274054034,79.46537309231994,92.84513938038151
62,30.7671211735815,-7.429973403845224,-61.931708850285986,-45.18087465809515,3.443438355609544,62.84392442839146,29.030555146844165,-31.816299987022603,-84.80715296373836,-52.08066552847737,80.9402851652369,92.88330704478238
63,29.66057869788608,-6.44718397788418,-62.13018226935526,-45.78412978981771,3.3424595312431506,62.63605627886227,27.556608351044716,-33.43279593913678,-83.49931571090022,-50.78460226139745,80.03221614442742,92.52471065659552
64,29.270101770476685,-7.101736345804824,-63.10144622529123,-45.65499953791743,3.1492796399434724,61.83432784081032,27.824139820889627,-34.143230246646,-83.11573174769669,-50.792796604195544,76.41282308188079,92.50449038632638
65,31.13758403928503,-7.279689493613972,-63.814319551359574,-45.104423655749656,3.662288088710511,61.21940320486107,21.026727661135297,-35.83572881150542,-83.14449191073669,-50.72568938676092,72.49000942084905,91.94033167815843
66,33.4368379295521,-8.186229517101594,-64.10731710532843,-44.0608291022902,3.68451916276058,60.92238823019565,18.92682967165173,-36.94497903642997,-82.2463711995706,-51.06167592666519,70.72941457668344,91.26925022670892
67,34.80714904643048,-8.329919827129999,-64.58265527927091,-42.44703784918494,5.462709334761058,61.85065543976697,22.033594942163205,-36.472385583112555,-81.43014440485925,-55.25135001891711,69.9401669331738,90.81497313402792
68,36.00635114373463,-5.876319527242572,-63.58418705964169,-41.228722123510295,7.4865620180184465,62.89663675043113,20.635583651214944,-39.8747760783786,-80.821176574622,-50.40001620451139,63.490300921774804,90.26598082374039
69,37.113797713331536,-1.684586483376279,-62.11877668857761,-39.34402707700741,9.63419226811402,64.8182722368498,19.550851960517107,-43.28340556095333,-79.72400301159905,-50.31555686722581,66.07211283240963,89.50866683341462
70,37.346693188555975,-2.71107483232322,-63.12605857367333,-40.998058180853604,8.607981609012057,64.90271213358523,18.406006499932417,-45.33605714120222,-77.62325924878621,-48.84580442850728,70.72385898529942,88.50409869529244
71,36.07038457693673,-7.669890288181563,-66.57496143318593,-42.51150851035783,5.749037407029931,61.77590264019693,17.815874571799384,-45.43796361012528,-75.9977727154679,-54.58331399595305,69.84195379379324,86.82761843604442
72,39.104790952348225,-11.736502738056203,-67.37439299498334,-40.22791505723586,4.959998020412115,61.2409206919977,12.367978345852777,-41.49187234547003,-75.95161211563007,-48.54279833355183,70.02175384402074,84.4567049152534
73,40.543714485243356,-11.931549359286521,-65.72371417086754,-37.939132084370385,4.576373143207235,61.27834102987606,6.2586250778015255,-40.80224192748477,-77.07125596813881,-37.86688187339017,74.60799193849434,83.01577569332841
74,43.19187923406031,-12.852463704662597,-66.39207312848316,-36.72862157406615,4.416415074278461,62.84258798946826,3.1844218918859966,-41.69538000785053,-73.32034132202946,-37.029314631141006,73.32865412735168,84.85310724363677
75,45.05882832312585,-14.581966713282071,-66.91292182921637,-37.20233609172726,3.3085753227889825,62.68135986444247,-1.1406403013679096,-41.03694745765847,-73.84666152791465,-26.596938851339843,74.48775127787954,82.94808989495363
76,43.905287529239644,-17.40664326985754,-67.71283334725041,-35.98968170469533,2.567421504687502,60.28386438116354,-6.7902649769569265,-40.129900324719415,-72.05399632897223,-26.160325779073162,76.37885903957397,79.89428691144889
77,42.77331013288426,-20.745976764520435,-68.8729626699162,-36.32233531360845,3.51212521297208,59.08878799668821,-5.631121419361314,-39.2161640682404,-68.55596523251637,-14.17245012856722,74.90252778391618,79.12468486994425
78,40.94398694930703,-24.87220663054387,-70.4117544758223,-38.96293902674262,6.143896406908397,57.575367898402305,-9.208890980650004,-35.281080311060975,-65.72106810077327,-6.776629106794871,75.12694156092962,77.4376626311759
79,40.14698143845206,-28.48129268512281,-72.45996055229767,-39.864603313949374,6.5535558441469846,53.97516839431751,-13.09252093876023,-33.132282835355795,-64.80179938730726,-5.372229530370589,74.51768925554339,76.82186307012017
80,38.22640825552094,-31.32066183468436,-73.87038184222376,-39.16827730316879,7.906856166736134,51.60166376081992,-12.489704873596722,-32.18064277299533,-62.127289618577834,-3.741277033313395,74.5252993618235,78.754707379119
81,35.5488832520459,-33.198049700266495,-74.71682593427823,-36.95035333291531,9.761913654266124,50.27971203087972,-10.75141578069563,-32.22552591465029,-60.49216922435696,2.5663853777099632,71.64449501985573,81.22372571094408
82,34.04606767693437,-34.322227480636855,-75.14576618691109,-37.589590686222095,10.934929374574097,48.7672916220252,-9.0205545516882,-30.981402206153177,-58.184537241941115,2.5376876000361506,70.60144534749992,84.56813341049696
83,32.130520616296195,-35.988777895036606,-76.85686260101085,-33.26831232819944,10.890015122113851,44.38130606860716,-10.882997187260955,-29.247511475190095,-48.24528437624906,-4.822362052052739,69.90959613674963,90.25690339728772
84,32.57487311697963,-36.63386297438643,-76.03053085747536,-33.80422390504896,11.2657426964345,40.05364771974635,-13.725822694895285,-27.96036484205115,-51.77057457269558,-7.237492224163503,68.17929003406314,95.69962459578906
85,31.255347102134124,-35.51615175140171,-76.15924595780984,-32.81757295073015,14.06934024972162,38.056398073018585,-7.833314545096904,-26.57082298843943,-49.63493575936218,-9.713470862958076,65.97021304727457,100.18201859004998
86,31.638177533126537,-24.226116877484174,-75.25412393613522,-32.06681418401968,15.601439773002312,36.256045594951985,-10.01408336867199,-29.24632021684903,-49.050472540103215,-8.127683457227675,65.61224896298114,105.7025214089496
87,30.299795656782123,6.958350019859324,-74.08401379407314,-30.546428704957407,17.232491508748524,34.17837408269506,-7.130142826539711,-52.555198978572946,-46.14589757776838,-6.964931979880589,70.41652368233423,108.99877521120888
88,32.04992079555137,12.678270739903951,-75.5443928225402,-29.23444630029246,17.48543960382483,34.38896779156522,-15.091854761154082,-46.65429464743988,-42.345947920220624,-10.928965472359295,70.08817826064802,109.93227044794799
89,33.3005823470877,16.309385344624076,-75.8557032745125,-28.677054757050485,17.790345951741756,36.57228393904157,-26.275559555984184,-39.26144940636743,-40.43377683615023,-20.213580153495087,69.48652610460607,110.01734323482455
90,31.14337331064442,24.422757370257955,-76.23269696708462,-28.012293214303043,19.304627785547495,35.980270784489505,-35.68738123958424,-39.6963874108379,-37.07318324130381,-20.339194064940187,70.44746086553744,110.42466541230226
91,33.81673843228285,32.662912149819306,-76.6335940812321,-32.17344814189687,21.875238242975257,39.10958439852499,-39.209660866369816,-41.87267901553534,-35.04886859269061,-17.614563309046787,68.64071624274354,110.61007813333316
92,31.310825630003592,28.757933185176284,-78.32188962476516,-36.54704062786573,24.274331226482786,41.03726826218406,-61.249408840968044,-13.93293252975127,-33.72058525128341,-13.020687831685592,65.7290343845583,108.54543311653822
93,28.58074132104855,26.12802899717181,-79.58818415161153,-36.91396713113153,25.958897245045193,47.398978193480104,-62.49506913771063,-8.581308079413894,-30.806221799271498,-26.06223062975539,64.50534024085255,111.74481666814773
94,26.511476887968513,24.176297998211908,-80.30676392095921,-40.28443695306737,27.191281199678684,50.76700668828664,-59.87071179008052,-10.520439156339947,-29.926043068517288,-34.06569904947747,64.60425694177607,115.52495306794424
95,27.417120324862253,23.401227707128072,-77.34825766925792,-37.35003139058807,28.004507967275515,50.97652432623016,-54.45561193678509,-11.459448761448925,-37.02714879987684,-36.63761703626113,61.75028699290107,114.05934575531194
96,25.803795724477453,22.61593080311974,-75.56648162089539,-35.851954672505144,28.256940119743234,50.27333580709927,-55.59191055898589,-14.323994135537895,-45.617701210724476,-37.517406016417425,59.25353977216591,111.48748758977774
97,23.991070965393533,21.135639945495313,-73.34722229715567,-34.96629248723366,28.14311647685369,49.527910180150116,-50.264492371401396,-17.447118120942257,-49.28734924621267,-40.08237655124421,53.12676802923758,105.8808260911276
98,28.131996640992554,20.80849772407683,-69.17929820767375,-34.64452047015362,28.785819352960914,49.914630196464316,-30.301220336689898,-18.815120103851083,-58.905968960100495,-38.06651255411123,50.98417312335653,104.21924834749294
99,30.32183831806293,21.16139792934169,-66.43720907397693,-35.493075094099254,28.661182729846928,49.003462778500136,-21.743053244935446,-23.276853794039397,-63.061742550216195,-40.20181031258116,48.57813441335537,101.00003716544944
100,33.758280172068055,20.718707862257958,-65.45782522089615,-36.51856034447769,29.61334781477916,48.84663096219043,3.693156780355821,-30.741723858390074,-64.12906122697461,-32.75734204773104,45.57829351703691,104.31199733043067
101,43.97892424685392,17.70746297316373,-62.28254583318693,-38.032910448380335,26.591178813046923,47.57901718963552,24.32420928223236,-31.5423072130443,-66.66470731293794,-40.31013657511164,48.611686510828605,103.94986905195702
102,41.94935063837866,15.394828565699214,-58.27070041484632,-39.85807099310159,27.349842014964054,48.01083027121905,6.834458428504348,-37.945271344156815,-72.7308496215299,-45.87239259981533,51.33213804559409,102.1658239485742
103,45.75872424306624,12.66423440187529,-54.90902897038558,-41.86226715684052,28.93936679793063,48.52556829756793,5.1953152536901825,-36.10035139699421,-79.191128691004,-47.67649802057696,51.76349752261456,100.01840231152852
104,52.11831326484162,11.047721586866714,-52.809002022641266,-43.313532542755354,28.59795594929841,48.7733995755645,6.199703335960734,-35.794207385834966,-85.3016692653245,-56.341336127851605,44.21084400479435,98.77685148507499
105,48.81856727506971,9.663363969860427,-49.697528297155486,-43.66357960664044,28.15288109123952,48.64773494709783,12.402192173413027,-37.812109963401255,-87.36482764656944,-69.03738776165939,42.2964939317701,96.49022935439854
106,50.82508105209109,5.970292367218946,-46.499990680978556,-41.1795991596573,28.317595335872625,50.246264650964235,10.923248441908228,-38.396421468643446,-93.82919396142375,-73.4102452026059,41.845346448518114,94.3330330528143
107,49.88565240940824,-0.6871142574344447,-47.37951563632447,-44.40231390342825,22.715887348606827,47.56666537960905,13.055582073943384,-40.84860716063963,-99.0389442955028,-79.65841957873961,43.0935641172822,89.15850738014399
108,49.758864932783126,-6.261098297173504,-47.202151379794714,-45.535789590842114,12.66975493367272,46.85660300362645,21.41099292474003,-41.925173351816056,-101.93241681543276,-80.48432320268545,45.805587105681525,86.59723741555678
109,46.99834863147163,-12.448284889273907,-48.180106679009214,-44.5806596740108,7.273430622440486,47.11131566007293,28.03110768877552,-42.91153559845054,-105.09932544357466,-89.79832548593602,39.971628205901794,84.91675558224
110,53.41434473486652,-15.685033070609364,-47.46105451455173,-45.71145397341485,2.9700158041864313,47.24702470479144,21.06792834395236,-43.263116874807,-105.64231389199523,-94.78782122747846,34.11114416895444,81.70849459479683
111,49.20598780591229,-23.326731221364668,-47.38491473567575,-48.533382724751505,-5.0365099644373,45.19561300837751,23.5871560351287,-37.461621820242044,-108.21765770182958,-94.67838298080419,32.33231025450556,77.5477354682123
112,44.96304375146002,-29.8914296715796,-44.72103506847432,-49.31957924445601,-6.410752629361525,47.079767270569334,23.981014678255022,-23.919819090449607,-109.94291963701016,-101.58781121029419,21.897309146954825,72.75848152928381
113,41.09921314498223,-32.84116568111219,-42.355327134213184,-42.94471000037859,-9.48072042209077,47.253595641934,30.017454166391573,-25.134056833563136,-108.33438222437522,-122.50929054706963,13.616316870971843,67.10322851159856
114,39.218161384210134,-35.481220136212755,-43.40505672379979,-36.010256246980134,-17.447806033108122,48.637537822538945,29.971648710977576,-24.246042511001008,-110.05306384237858,-136.58789114607055,16.27631778213015,61.262375387870804
115,37.057152432379496,-36.92700785392785,-40.78540963729429,-32.178157906821895,-19.93575053042082,50.62805614923576,29.95117407178057,-25.575226743514577,-109.18793373024928,-159.5749895656296,23.948608464655393,55.42933972807708
116,34.1618774767428,-36.73068266945492,-37.33240675061609,-34.71866346192857,-20.62812097109662,50.93992470006356,32.1702833995802,-30.055507266807126,-118.45812163172127,-157.05499913653674,35.88132714142114,50.87227109138024
117,33.1640201576555,-37.87424818624558,-36.74954300234228,-37.75963885412074,-14.599167465735917,52.095883150931,36.73735227783986,-30.250312818176667,-119.84644595754273,-140.87951673717492,23.2857543435114,47.40004544077675
118,36.8875791304078,-36.980036396358514,-34.68258347911791,-34.46084499389619,-12.43487683057603,55.65021911727109,39.259075376146185,-27.977159674353857,-119.88570766593568,-105.34180531765544,30.78056963570009,44.65772951747846
119,38.29694123905006,-36.94150876786907,-34.563934656929064,-34.36807682553203,-11.029006936331598,57.943217852644864,37.87188970669317,-25.79553498338828,-119.15601226135621,-60.870587290783845,39.12801387149403,41.41201464406856
120,37.73333568126418,-33.59054089109438,-35.991942299283096,-36.13677020391356,-7.869412661443391,58.57630240060155,37.58382653874634,-33.267218412099055,-116.9790124682352,-53.504149551649704,39.69513054575543,40.19528738650291
121,37.524594823044936,-33.79374937382755,-39.5692975081123,-38.65106024444,-5.814264156604452,59.56587220369221,29.666078173412643,-35.180261922572186,-108.66697299706328,-51.512158119312204,42.467905792467775,38.314728056771116
122,36.51876922668788,-36.63091381477659,-43.991118716946346,-36.44649181242093,-4.606169162241827,59.20606240313475,27.946580053346423,-24.395622624138298,-101.41871893607322,-55.579833611151685,43.14649449979055,36.54437077097691
123,36.815714728594685,-35.58510673667115,-44.78003435788068,-41.105669288505794,-4.157240928183654,58.56446499003016,24.703180432957566,-20.602547641850038,-100.50766710360563,-40.93621471350022,42.921728515625006,35.589041737902164
124,34.990306884787,-33.60314266304769,-47.145900966333784,-42.23697407178449,-4.301552974106897,56.77146754282484,14.513547926891079,-22.792437920770112,-98.49028039032402,-38.05259304183184,43.058169149552754,35.39869738764418
125,35.38106375896251,-20.911039076773562,-49.68759419287525,-42.94440681158798,-3.3155760884169467,55.4492179586818,3.5143454684437074,-36.24857986293341,-95.12747023740872,-35.03625770549243,49.46809889499417,36.21226786914758
126,33.54097020576717,-13.714266015194,-53.14309760728483,-42.510317608017345,-3.500535678788765,50.72715917431498,-1.297396680880226,-39.144022961697154,-93.26231836224463,-26.589426663565064,56.03339536487175,43.6210520573581
127,33.18409963484606,-1.625850375127925,-55.60222541157009,-44.90696989529917,-1.9872181103951903,48.97946353438954,-11.61984851179345,-37.33975789934655,-87.0357450036085,-24.62547782341798,59.85770418706369,47.183568223179805
128,32.50641099907449,7.428700909040089,-57.28458759365299,-47.56244777833484,-0.6937415003928322,46.996644360208165,-22.26255267223698,-36.66511358950578,-85.48360091527525,-29.163796815893647,64.09296845615143,51.184165945197265
129,30.795312196722875,12.51798575924579,-57.0868081983466,-50.242058896910066,1.2096590686008426,46.14292434136752,-26.545628030281677,-23.83499968731752,-85.27661667912207,-36.42209590358334,67.31510590474397,55.57387314571821
130,30.305653613817185,19.127618187594578,-57.65478349170587,-49.29953640672937,2.1377092269605384,43.85041580840107,-39.00897704058936,-9.802775971112382,-83.14858708800813,-38.53607019091851,72.40566808179531,60.66717403322758
131,30.21630719317716,24.936494157147877,-58.41865258702933,-44.03927296123521,2.8091520582980536,41.71464107586985,-86.36419832920582,3.6087515024228765,-78.63638418657553,-42.03450581186229,76.77127129507792,66.38044332009758
