,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
313,39.53087073,-15.11400149,-66.64482674,-50.17063604,-0.856843341,73.85332842,130.6051926,-62.66037045,-101.4886043,-122.9974092,-175.1538806,117.6969673
314,39.58781912,-14.72535548,-66.67599701,-50.30040645,-1.211490874,73.64586015,130.4617191,-62.89721702,-101.8195789,-124.5700785,-178.6881384,117.6467692
315,39.90935584,-14.38833331,-66.3592273,-50.13573322,-0.824152951,73.99471987,130.7901689,-62.51815779,-101.6401429,-123.1748309,179.7490763,117.7197463
316,40.12243829,-14.79602128,-66.56707296,-50.33561961,-1.204045201,73.69135559,131.7518347,-63.00003636,-101.5124816,-124.8067969,179.9060295,117.4348288
317,40.41076186,-14.99520107,-66.53439536,-50.24517824,-0.768303372,73.69909956,130.1458938,-62.70265838,-101.0686875,-127.3455767,179.1550207,117.7782424
318,40.46099237,-14.69981266,-66.40706938,-50.14445868,-0.669347375,73.88170043,129.4359347,-62.80575597,-101.2735437,-125.7765165,-178.3262219,117.5984557
319,39.9822929,-15.0157211,-66.47632188,-50.22107882,-0.523228423,73.89091006,127.0275418,-63.18145434,-101.4275287,-125.5751555,-178.7911659,117.5003753
320,39.98766351,-14.94992212,-66.49474912,-50.18618997,-0.52235425,73.88840433,128.6490638,-63.28402405,-101.4118125,-125.4987706,-178.6558394,117.4665042
321,40.19852403,-15.09153125,-66.56186153,-50.36158883,-0.671219329,73.8007562,128.0189436,-63.13170741,-101.485488,-125.458268,-178.9576926,117.388681
322,40.10807909,-15.0658201,-66.58461537,-50.4621997,-0.834108812,73.6454451,127.856569,-62.93528962,-101.4859595,-126.9551217,177.3557192,117.4548929
323,40.20408109,-15.44084958,-66.65647264,-50.70705518,-1.129516113,73.37344438,129.560928,-62.82458583,-101.4643419,-127.9933474,178.1296043,117.4444736
324,40.44206972,-15.23398726,-66.43874646,-50.74179573,-0.918987318,73.81384613,128.1099948,-62.6140292,-101.3013833,-128.6252839,179.4886788,117.3243832
325,40.52971866,-15.21140934,-66.31047551,-50.65376275,-0.652244353,74.18330267,124.6549734,-62.38839088,-101.5400794,-127.3346782,179.7473851,117.3885872
326,40.22015066,-15.23167394,-66.38196231,-50.70381372,-0.811271036,74.10289602,122.9628931,-62.52711124,-101.5752591,-127.3951448,179.9435162,117.2925224
327,40.29370246,-14.95518118,-66.40068836,-50.68078989,-0.659603867,74.15616394,125.2468911,-62.4494706,-101.5373757,-128.5185464,-179.6203573,117.292681
328,40.48247584,-14.46866559,-66.26582237,-50.72444682,-0.94922318,74.01171693,125.4371994,-62.59784742,-101.340538,-127.0717196,178.3601101,117.5756933
329,40.32272574,-14.50703194,-66.37213369,-50.78110211,-1.209992609,73.70328129,127.9553893,-62.77965464,-101.2892137,-128.6005723,176.9138312,117.5329964
330,40.34595924,-15.12291122,-66.62370254,-50.63436128,-1.123944207,73.84711376,127.8349808,-63.0578148,-101.1749837,-128.1887271,172.1283473,117.3008726
331,40.37545861,-15.06365092,-66.56650963,-50.4979692,-0.902133991,73.85188688,127.2971596,-62.83433685,-101.1308797,-126.5161118,175.7768035,117.602043
332,40.21119422,-15.05814093,-66.58137021,-50.23481558,-0.978938059,73.93615399,124.4732896,-62.74739534,-100.9820325,-124.9835225,175.474442,117.5632286
333,39.89313596,-15.24647006,-66.54492053,-50.51189255,-0.796109692,73.90963086,128.6903167,-62.50486809,-101.1439723,-124.881302,174.8176438,117.571185
334,39.70688865,-15.38244965,-66.65409258,-50.30856815,-1.382020675,73.72984576,127.3171784,-62.50657378,-101.1946237,-124.8945498,172.8560118,117.6724485
335,39.81141443,-15.38368087,-66.57303828,-50.46534784,-1.583428237,73.61871763,132.6331316,-62.37902625,-101.0981796,-125.3243308,173.8400161,117.8919669
336,39.79223955,-15.6671343,-66.69243984,-50.52634359,-1.465401897,73.54187579,131.8056273,-62.54399335,-101.2440733,-125.8921119,173.6959666,117.4901954
337,39.70425834,-15.9976604,-66.70198669,-50.41787821,-1.234692451,73.40375856,129.7958574,-63.05390294,-101.4594861,-125.5539924,178.3512045,117.3858323
338,39.53162573,-15.85711851,-66.7883824,-50.3973216,-1.454097387,73.30304436,129.7243236,-62.95858602,-101.6389337,-125.9075284,175.7173714,117.3536782
339,39.73676593,-15.58866881,-66.7474406,-50.46677284,-1.177079494,73.36909904,129.335978,-63.4921613,-101.5200062,-124.9822097,172.2394784,117.3330336
340,39.91848332,-15.47457336,-66.70540373,-50.55102412,-1.353662052,72.50362189,130.1353081,-63.44200218,-101.634332,-125.0609304,167.9302878,118.2819157
341,40.10135001,-15.71831553,-66.74050617,-50.60311264,-1.378040576,72.55339805,130.2691186,-63.84788241,-101.4681508,-125.8048592,163.1407225,118.2463272
342,40.25433585,-15.29259015,-66.61723686,-50.63631858,-1.229288291,72.87837176,129.9061729,-63.57957576,-101.3502692,-126.2182586,161.8175165,118.1585942
343,40.29246141,-15.05793088,-66.53059514,-50.57670987,-1.120568009,73.00826591,129.2151302,-63.17945309,-101.4871177,-126.9005656,171.4655948,118.6590871
344,40.03479538,-15.20283968,-66.67915228,-50.55048895,-1.136123021,72.96401149,129.7392654,-63.03182621,-101.627961,-123.7708122,172.135064,118.6388302
345,40.40425768,-15.25791676,-66.49517539,-50.44583026,-1.325694344,73.08890608,129.255039,-62.7598168,-101.5854779,-126.2229201,175.875634,118.7372437
346,40.37635307,-15.20827956,-66.49336513,-50.45377388,-1.39596958,73.68440544,128.7068678,-62.92357165,-101.5222808,-126.6099593,170.9549654,117.4183497
347,40.41723266,-15.23224281,-66.4062711,-50.49360442,-1.454870371,73.44012406,127.9327528,-62.83383843,-101.412612,-126.6116601,170.7982706,117.4476485
348,40.77417509,-15.13840942,-66.38333639,-50.25135944,-1.176613599,73.78336859,128.2768112,-62.61935425,-101.3642605,-125.7585283,178.2774074,117.2916588
349,40.65076166,-15.10548122,-66.27104732,-50.27119706,-1.139544861,73.98907585,126.8658755,-62.98314898,-101.6695525,-127.1345062,-176.3904476,117.2379463
350,40.82950299,-14.87808855,-66.19340048,-50.2062045,-1.021021766,73.98407925,127.4074395,-62.71681472,-101.6400743,-124.5588207,-176.3131727,117.4346432
351,40.50109093,-14.94446704,-66.31012078,-50.32601378,-1.104862179,73.81119039,128.874949,-62.61773791,-101.601903,-126.2867862,-175.6864325,117.3879567
352,40.55867173,-14.88599948,-66.30343386,-50.527298,-1.140999126,73.79804359,129.0234023,-62.40490932,-101.583892,-126.4349379,-178.1727454,117.376871
353,40.44330792,-14.7488608,-66.36910487,-50.78673208,-1.497653989,73.49528328,131.1663012,-62.66366329,-101.5835139,-128.2822646,174.2256777,117.8787428
354,40.34402374,-15.06265744,-66.39128778,-50.77658226,-1.116897002,73.56719027,131.5575234,-63.0559106,-101.5115156,-127.4266776,179.4122327,117.3979968
355,40.5180862,-15.13554538,-66.1632977,-50.58294706,-1.168698766,73.8103565,131.5932333,-62.34118037,-101.5346858,-125.1192045,178.0505369,117.6747858
356,40.36337899,-15.05058413,-66.13343984,-50.515531,-0.797354408,73.82695232,130.1691655,-62.62744685,-101.6212122,-125.4347763,-177.853745,117.577254
357,40.29875654,-15.38604563,-66.27784132,-50.53083759,-1.249532269,73.78403312,130.4341807,-62.90911801,-101.5619675,-125.3495986,179.0513863,117.5978873
358,40.24840933,-15.18984237,-66.2436763,-50.66971925,-0.926053378,73.82112125,130.4684629,-63.22940027,-101.5932266,-125.2238591,-177.8251901,117.499038
359,40.12938873,-15.14881246,-66.35272903,-50.78189355,-1.234662632,73.67007539,130.9075921,-63.36594912,-101.6030735,-125.7035251,176.5702381,117.6426834
360,41.48186711,-15.37735255,-66.50665913,-50.26369351,-0.724251705,73.05444269,133.0690621,-63.25747555,-101.301593,-125.2960162,178.5209744,118.1938864
361,41.07847423,-14.62962519,-66.47077734,-49.84525205,-0.359357926,72.99168742,134.6156753,-63.45102134,-101.1898839,-123.4020578,-176.5773656,118.461257
362,40.94554958,-14.6971891,-66.45633413,-49.86813603,-0.484244181,72.90836337,133.8920336,-63.31601878,-101.2575278,-122.6589938,-175.6008833,118.3501042
363,40.52540954,-15.2235704,-66.3178654,-49.9966534,-0.344859591,73.69643872,131.5808288,-62.73186731,-101.330278,-123.8813641,-175.249707,117.2091442
364,40.35342309,-15.11554273,-66.23322736,-50.07349095,-0.217201789,72.89690476,130.3000294,-62.58512157,-101.2049564,-122.7575125,-176.4295338,118.320001
365,40.27577832,-15.4749115,-66.26538644,-50.15967013,-0.579077962,72.80741841,130.7908655,-62.36190163,-101.350905,-123.01295,-176.2744895,118.7459784
366,40.44127955,-15.08837277,-66.23580899,-50.34721656,-0.607625247,72.849898,131.4415367,-62.38425547,-101.2406341,-124.2085234,-174.1285781,118.6663852
367,40.44420562,-15.22565013,-66.158938,-50.23816604,-0.30872254,73.88767271,130.494186,-62.19035977,-101.1182526,-123.7092873,-171.3127654,117.5854963
368,40.37003144,-15.32034075,-66.24249112,-50.36581505,-0.637322027,73.86304381,131.7237591,-62.2369959,-101.1900218,-125.0260882,-174.1426203,117.4288911
369,40.53745112,-14.80779988,-66.04777794,-50.23620359,-0.611512757,73.77049808,131.2656982,-62.07739753,-101.0468317,-124.8783534,-179.1093246,117.7133541
370,40.53564455,-15.01383992,-66.0952962,-50.26983692,-0.599578353,73.69588222,131.4579531,-62.22737846,-101.0079219,-124.1441612,179.9233603,117.7770049
371,40.56129939,-14.70913778,-66.06943707,-50.41531771,-0.990975554,73.4884887,130.6123335,-62.33565014,-101.1199136,-126.7691122,174.1482455,117.9647794
372,40.57368324,-14.74185794,-66.13436966,-50.42105171,-0.879077459,73.62141135,133.9233274,-62.84467655,-101.2402496,-127.5371171,177.8533451,117.715049
373,40.65393374,-14.58047767,-66.12640662,-50.19477193,-0.609866969,73.81249448,132.8917477,-62.79084337,-101.0675393,-126.9791697,179.4182656,117.6870181
374,40.35692397,-14.73058245,-66.1925557,-50.16161231,-0.796475832,73.82857743,136.2907887,-62.97504635,-101.2623604,-124.4856653,-179.6468576,117.562074
375,40.53555296,-15.10212205,-66.23150939,-50.08548413,-0.621447091,73.75367078,131.9368035,-63.01061924,-101.1890297,-123.2360126,177.4930963,117.5703532
376,40.5116242,-15.06131277,-66.14914906,-50.16372333,-0.385003476,73.80646535,131.6270617,-62.96087568,-101.1164245,-125.3070802,178.5479241,117.51949
377,40.67219657,-14.89823059,-66.13343981,-50.46506273,-0.832579243,72.96107159,130.1480894,-62.962868,-100.9884072,-124.6558886,174.4936121,118.850864
378,40.73131146,-14.81426512,-66.20035427,-50.43578086,-0.869888412,73.69097889,132.2311002,-63.00112432,-101.0071589,-126.0232039,176.2500742,117.677929
379,40.6754647,-14.77460437,-66.0683992,-50.36347806,-0.445246758,73.19978542,131.0253616,-62.53266957,-100.9470858,-124.4466391,179.1716583,119.0040593
380,40.72518949,-14.95116674,-66.10024852,-50.4432968,-0.611858661,73.07161886,131.040942,-62.47906905,-101.2977692,-124.8281285,-178.3142675,119.0253301
381,40.40168768,-15.12472867,-66.21744321,-50.54736234,-0.758387723,73.02122054,132.1684224,-62.58994974,-101.1748454,-125.293608,175.9882856,118.9692328
382,40.27947883,-14.95912544,-66.0752475,-50.45935472,-0.582505248,73.78147289,131.1359336,-62.53415957,-101.0945944,-125.8750377,176.6433351,117.871163
383,40.16593097,-14.93232164,-66.15508391,-50.670715,-0.919170251,73.55970799,132.1042891,-62.89298583,-101.2568136,-126.1987964,179.7179736,117.9580848
384,39.99186881,-14.82098272,-66.10442846,-50.65247926,-0.997162324,73.69566845,131.4944528,-62.73830202,-101.2250989,-127.4712615,-179.0743662,117.8644473
385,40.21563363,-14.81466436,-66.02111392,-50.51986999,-0.627973282,73.927524,132.0493736,-62.55621239,-101.0129789,-125.9937657,-179.5340877,117.9089845
386,39.98275256,-14.97346996,-66.15969732,-50.57159099,-0.871652621,73.91176804,133.7767297,-63.25572074,-101.3980238,-125.1597011,-177.5636517,117.8145428
387,40.09980441,-15.27233413,-66.20707456,-50.63081328,-0.64523708,73.19819002,133.9278986,-62.94899405,-101.304105,-126.2342535,-177.2790437,118.764318
388,40.08920052,-15.02345172,-66.21138609,-50.56661867,-0.492447108,73.06938197,132.4818447,-63.06281329,-101.3513466,-125.0439285,-176.7926035,118.8651996
389,39.87560388,-15.13608946,-66.25441238,-50.55232917,-0.423104647,72.91492217,131.2270611,-62.83415323,-101.3998687,-125.2418519,-170.8998994,119.0071289
390,39.80766515,-14.82441181,-66.40358232,-50.49313715,-0.86668661,72.91322702,129.8260466,-63.24211708,-101.5299773,-126.6744716,-174.2430572,118.8995657
391,39.99762709,-14.49066233,-66.22820449,-50.26661573,-0.690152025,73.83299385,131.426982,-63.17314275,-101.4038654,-124.3521069,-176.4739811,117.4751265
392,39.83491087,-14.11657297,-66.30727677,-50.24675365,-1.10211868,73.12273937,132.6589849,-62.72863781,-101.4783419,-123.2428118,-179.0340879,118.6993383
393,40.02965152,-14.64105841,-66.39298931,-50.42956967,-1.515029495,72.99484934,134.2381379,-62.7207655,-101.5145373,-123.3556937,172.4061228,118.8469874
394,40.0782174,-14.69945569,-66.35708419,-50.49269268,-1.084913553,72.94767065,133.9359846,-62.83386821,-101.4643962,-123.7745923,170.9580598,118.7809918
395,40.14625737,-14.53293981,-66.4238984,-50.74795546,-1.489675553,72.70449725,135.860462,-63.16305873,-101.4793302,-124.0702971,172.9657214,118.9444321
396,40.01454771,-14.26136531,-66.34112145,-50.64737205,-1.152134929,72.78529132,134.6071675,-63.04522812,-101.5004208,-125.694703,176.3444495,118.8908411
397,40.12261069,-14.59814527,-66.27739074,-50.72450999,-1.154771205,73.26351951,136.8668776,-62.94107961,-101.4286738,-125.6545823,175.6424459,118.5041817
398,40.08878669,-14.70976907,-66.28712986,-50.8234141,-1.013951191,73.63372789,135.8573856,-63.38290952,-101.5754792,-126.4285773,-178.0553913,117.7518978
399,39.83851082,-14.75386242,-66.38623831,-50.80749797,-1.173749982,72.92503417,133.8080363,-63.06393062,-101.5554162,-127.0963997,179.4556915,118.4462404
400,39.94164694,-14.65320394,-66.40711498,-50.900058,-1.294422728,72.81700544,134.3719213,-63.05469544,-101.5734792,-126.7893746,174.5747111,118.5911129
401,39.92126896,-14.69537966,-66.3753451,-50.81400896,-1.263431372,72.5818602,132.3433384,-62.89441842,-101.6584393,-126.9176759,176.4355404,118.8020482
402,39.7333246,-14.89064118,-66.59936437,-50.9277205,-1.320829049,72.61747486,133.780757,-63.76206803,-101.7175978,-126.3803767,173.8843797,118.6529667
403,39.96199445,-14.71390418,-66.38040566,-50.75442649,-1.342885449,72.93767698,134.3835543,-63.3669763,-101.5419474,-125.6959658,177.8124421,118.663965
404,40.04717947,-14.85053442,-66.42332049,-50.58062276,-1.005333084,72.98645642,132.1677377,-63.08209435,-101.7602153,-125.0781874,-177.5213267,118.675488
405,40.01012997,-14.8946987,-66.24320661,-50.41950581,-1.084192534,72.92254386,130.9276901,-62.73405231,-101.6993724,-125.0950531,177.700598,118.6166626
406,39.87095668,-14.77170917,-66.26030929,-50.56818974,-1.321209202,72.85061545,130.6963595,-62.93617701,-101.4784723,-125.4243234,176.3542057,118.7869052
407,40.14920909,-14.89295995,-66.23556323,-50.42048779,-1.202971322,72.80512208,132.3016835,-63.00403831,-101.3165452,-125.2351056,175.1569682,119.1661661
408,40.24005016,-14.63753129,-66.3346599,-50.26266909,-0.973202562,72.77364324,132.9068453,-63.52993206,-101.4254726,-125.3440408,-178.267701,119.2382976
409,40.26437367,-14.53849455,-66.28283241,-50.40146254,-1.012811055,72.93388313,132.2329318,-63.01213149,-101.271136,-125.2728245,177.1416026,118.8260609
410,40.51744887,-14.60843696,-66.23304104,-50.06298559,-0.928798216,73.11705458,132.7033317,-63.28282138,-101.2660457,-124.8828812,-179.9908243,119.1498606
411,40.38595915,-14.60113981,-66.22007166,-50.13101904,-1.324854835,72.99673137,132.1707798,-62.77848963,-101.3443677,-125.2053049,176.8679362,119.0127816
412,40.43961482,-14.68421076,-66.18146313,-50.12788669,-1.039526382,72.98066114,133.7661645,-62.84870598,-101.2290042,-125.2492142,175.9086887,119.127414
413,40.31269653,-14.71187715,-66.18307064,-50.22545611,-1.088733983,72.87803895,133.5439765,-62.88117429,-101.3327476,-124.7530656,176.8836796,119.0781229
414,39.95681743,-14.76202039,-66.28532624,-50.26329577,-0.95060312,72.88052447,132.026648,-63.42956113,-101.3803665,-125.0422336,179.0067058,118.8662849
415,39.99822556,-14.71170289,-66.19954883,-50.27476965,-0.86981795,73.00905311,131.8482503,-63.22705285,-101.2246885,-125.6538898,-177.7737781,118.7679824
416,39.86688902,-15.00933414,-66.14423051,-50.14812049,-0.622249462,73.06254003,132.2007106,-62.77570402,-101.4475849,-125.110558,-175.4970496,118.7386657
417,39.86880929,-14.90576538,-66.26194721,-50.11490832,-0.719925747,72.93080508,133.1298867,-63.25277882,-101.6130564,-124.4017247,-175.6488726,118.7427213
418,40.17210434,-14.79010197,-66.20987554,-50.1094501,-0.694883815,72.93388349,132.769053,-63.14525709,-101.5140422,-124.8689813,-175.1073865,118.7121435
419,40.19044307,-14.77297604,-66.20009099,-50.17936927,-0.560420792,72.8751916,131.6431892,-63.12602322,-101.5570689,-125.3229054,-175.4916038,118.6540126
420,39.65549869,-14.74394456,-66.52029158,-50.48818305,-0.843267989,72.76036501,135.7333124,-63.63564403,-101.7598441,-124.4879738,-171.9533993,118.2341382
421,39.95361315,-14.57320234,-66.30304447,-50.251417,-0.722005062,73.16670974,134.444959,-63.41992439,-101.2969873,-126.6482687,-171.3425875,117.9458948
422,39.98695725,-14.65866965,-66.31647868,-50.32897574,-0.599128909,73.10143089,135.7385194,-63.56800149,-101.6929427,-124.7009964,-170.6841749,118.0935171
423,40.06743001,-14.72494514,-66.30149234,-50.28964494,-0.562456035,72.99554447,136.5873536,-63.21852518,-101.6771081,-123.5869525,-169.5878657,118.3196591
424,40.16876491,-14.76311955,-66.34148025,-50.26489658,-0.868791202,72.95521381,137.5026488,-63.29246788,-101.6458861,-124.1156395,-172.1720361,118.339503
425,40.33842633,-14.29697807,-66.18138576,-50.0839903,-0.875509456,73.06558366,138.4550846,-62.94639709,-101.4736644,-123.2969156,-169.6581318,118.7048745
426,40.58403327,-14.66236673,-66.31411878,-50.00077923,-0.88360292,73.15479223,140.2402938,-62.81850039,-101.652593,-122.9147233,-169.745502,118.6856042
427,40.563682,-14.69033883,-66.25878814,-50.0321018,-0.809266828,73.31657616,139.4095282,-63.10206502,-101.4842842,-125.0505684,-169.5152013,118.2758365
428,40.86527638,-14.4204365,-66.1575891,-49.78693932,-0.756429132,73.36199189,140.6248719,-62.94511214,-101.5050074,-122.9980159,-170.444287,118.3312642
429,40.95284575,-14.48988178,-66.13557328,-49.82398586,-0.732505812,73.28820521,141.352893,-62.6538926,-101.4864943,-123.3457069,-170.0027585,118.4136143
430,40.92852116,-14.3333066,-66.05189153,-49.76759058,-0.926031766,73.23141291,139.2066757,-62.54297257,-101.410448,-123.6301456,-169.9911278,118.7110274
431,41.05039939,-14.37765137,-66.16417863,-49.64912827,-0.951490423,73.0112889,139.6552784,-62.72418467,-101.4301077,-124.0322969,-168.7449364,118.9629576
432,41.0901349,-14.22620414,-66.06341752,-49.96358757,-0.565366412,73.62622777,139.8174619,-62.6374567,-101.2860485,-125.5805049,-174.6187165,117.9890673
433,40.99049263,-14.62455986,-66.24980255,-50.15154953,-0.599350334,73.0422723,139.9720267,-62.8755658,-101.2543868,-124.5352744,-170.8823101,118.7852574
434,41.27196532,-14.19739324,-66.09536763,-49.72971223,-0.645968619,73.11981146,139.2007956,-62.92530661,-101.5421919,-125.1151414,-171.6531756,118.8905529
435,41.60457918,-13.76370608,-66.03124109,-48.43982127,-0.997634481,73.11293786,141.9295129,-62.84193008,-101.3177472,-126.4770523,-173.9479257,119.1721786
436,39.92982604,-14.4301787,-66.64783527,-48.11961841,-1.329989731,73.22750517,151.8594176,-63.11304379,-101.5628337,-120.4214006,177.2614422,117.6608703
437,38.77885142,-14.76757971,-67.36672758,-45.76750376,-1.813244962,71.8332906,162.8951259,-63.55503646,-101.8089542,-117.3450125,-178.3194602,118.3795888
438,36.32580947,-16.39201592,-68.99088564,-45.26443759,-3.476100077,70.58391466,168.7129327,-63.83047336,-103.1160381,-110.9843635,-175.7152247,115.3923867
439,35.65685282,-17.16220611,-69.53840902,-44.79767246,-2.916081403,69.86855038,137.7052286,-62.86456444,-103.8482612,-92.98521654,-102.1583832,114.4026727
440,40.64047253,-18.08856857,-69.72506969,-43.601578,-4.89577558,69.50251794,75.8176796,-62.265309,-104.9762286,-78.69020135,-120.418846,114.1208987
441,39.64857036,-17.90252424,-70.44534566,-40.08249993,-5.201304076,68.20741014,72.60636428,-61.87950241,-106.472389,-62.53614617,-125.1533012,113.09893
442,38.60870884,-21.76872701,-73.83972009,-39.62936013,-5.958291234,64.32827826,48.59253372,-64.49076012,-109.4106508,-56.2844866,-143.818012,109.8776765
443,37.66289952,-22.45835018,-75.43055496,-38.26275732,-5.845110043,62.54539357,45.24431799,-65.39094774,-110.8985093,-49.38114352,-150.1689525,108.2358075
444,36.60053424,-22.51840941,-76.68594847,-43.19108645,-7.77051902,60.83536927,32.43682749,-64.40692309,-112.6974369,-39.5951056,-175.2696746,106.1775163
445,27.60419256,-26.6572993,-79.22660749,-38.07391296,-11.13827313,57.72933017,22.31524137,-65.54821266,-115.1572915,-42.26200235,-171.7518016,103.8005477
446,30.24260238,-27.83492374,-80.64357938,-37.13671881,-18.41098015,56.51934564,16.37323081,-64.72922185,-117.3389836,-44.90808458,171.4054911,102.2841723
447,30.90501774,-28.54344974,-80.69512029,-37.25457301,-18.41793253,56.53966932,13.92983412,-64.95249849,-119.9124037,-44.76386891,172.2963888,100.983412
448,26.41362209,-28.6541552,-80.31097015,-36.84201891,-12.48692683,56.67029277,12.84474631,-64.86327947,-120.0889731,-47.06993818,169.1560489,101.0049754
449,25.96305286,-28.55239288,-80.02083009,-37.24690348,-10.7151006,56.55718568,11.32589321,-64.3502675,-119.0759093,-46.30548941,169.7504526,100.9506208
450,23.32462738,-28.6530883,-79.54744318,-40.34648241,-12.09201452,57.19194098,7.989298023,-64.7424026,-118.9593408,-48.76374067,152.0025335,100.2588122
451,23.61007441,-28.58752207,-79.61336071,-37.31602457,-8.894650542,57.2835566,7.344538301,-65.03684648,-116.3477496,-51.16325708,40.76500304,99.83876807
452,23.44750819,-27.80905133,-78.77784607,-35.91421355,-2.310732765,59.47257409,6.977972714,-63.48914977,-114.6853069,-50.64108361,31.75343109,100.582588
453,22.87275034,-26.57842233,-78.74624959,-35.11223001,4.318867292,60.24821836,6.247650645,-62.07404498,-114.3014956,-52.19613122,31.57511867,100.3079099
454,22.91334103,-17.94418517,-78.19392704,-33.56008638,9.596721661,61.2257534,5.832749194,-54.85273171,-113.6807075,-51.51815478,35.55827383,101.0499031
455,22.14831964,-0.941600314,-79.06616716,-35.14970856,8.589613205,60.27228809,0.864164727,-47.66914851,-114.9776303,-56.73933344,35.18638083,100.9828451
456,21.81118666,13.93271387,-80.47238139,-36.49308822,-1.366409629,59.46342925,-5.174767641,-32.84524846,-116.1028427,-59.99967308,29.92598268,100.7321923
457,18.77118568,22.48591809,-80.60599921,-36.71129471,-2.71261468,59.43323644,-16.17879541,-22.3416927,-116.9698999,-62.64280878,30.85195941,101.2186879
458,11.07275122,22.41089261,-79.16091582,-37.66485701,-5.211640483,59.16051881,-39.85290019,-4.996235649,-120.2091965,-63.02428117,32.42724347,101.8413352
459,16.44208887,21.21997298,-75.26042343,-37.88449328,-7.969543325,58.97480104,-27.3462231,6.236120028,-119.8106191,-60.96173965,32.95450333,100.4499818
460,14.02111414,25.73042437,-70.32506983,-36.92626319,-7.487823331,59.426239,-38.31652571,16.94812689,-117.5816093,-63.49658155,35.1451301,99.66881905
461,16.31319312,22.53056247,-66.93135713,-36.9461242,-5.978474564,60.61510126,-16.95673034,12.3190136,-115.9291874,-61.70877428,35.88492437,99.5799221
462,15.84441924,21.48319281,-63.72237306,-36.45049093,-4.801544817,61.50845185,-36.75172238,3.522900356,-115.9828191,-58.22618608,38.34103781,100.3038983
463,13.19856932,22.60764512,-60.5111174,-35.07333178,-3.457609579,62.8557075,-77.91453318,0.125866221,-116.7568551,-51.29383574,41.01303064,100.9348697
464,16.28604795,20.77172715,-57.81775659,-34.88288109,-2.235373221,63.76252288,-3.088228645,4.021191411,-120.399674,-45.05265942,43.6447625,100.9757642
465,28.85831308,16.65023239,-55.05633904,-37.92158397,-2.091127861,65.4099242,24.23593736,2.453127187,-124.3324057,-39.33406832,43.93193069,100.0642666
466,31.82897976,14.33048109,-53.38606063,-36.17001323,-1.358911065,66.40652313,32.10783803,-9.585883584,-128.6615717,-40.69201206,42.93550221,98.28442182
467,37.97163092,13.46957616,-53.19834118,-36.3129064,-0.846586553,66.62682017,47.08273534,-24.95743817,-132.0384853,-42.79549343,42.1037785,96.28105474
468,39.62434875,11.98374307,-52.13404387,-35.2003322,-0.289781021,66.72372662,55.73570906,-30.73568217,-137.8881827,-44.07757496,43.63150075,94.68280168
469,37.69856396,8.484703126,-50.55266919,-35.40856951,2.055327351,67.416596,60.13253869,-33.0142019,-138.0307874,-45.90005874,44.66526574,92.9614816
470,40.75342378,4.651536568,-50.19453126,-32.65464854,1.286174976,67.3554124,62.47334132,-34.51380696,-138.9490929,-45.35260361,50.53079778,91.15597812
471,43.64700225,2.126251209,-51.2464714,-33.8085725,-0.754545071,67.60759288,63.57228403,-37.52375643,-140.5589117,-45.26668856,51.0742768,88.40117698
472,41.79549936,0.720996789,-52.59461209,-34.03118628,-3.819894922,65.82930286,60.3197127,-38.5297595,-139.7363099,-55.04771714,56.24176992,89.34271846
473,40.2180659,-0.105715162,-55.25214828,-37.27675389,8.070030603,66.25386902,55.31951702,-40.04352343,-138.7025414,-55.44204468,52.58623214,88.61625554
474,39.48661642,-3.218433435,-56.55659769,-40.18498304,8.971349343,64.37958427,57.30687095,-42.36517869,-137.7568349,-63.96529629,51.95914986,88.0389542
475,39.59228916,-2.6754156,-55.9475077,-43.04037945,13.97533815,66.90693553,55.21369828,-37.41715879,-134.2788796,-72.99304184,53.13756344,89.17061106
476,37.23390199,-6.584626864,-58.32010723,-46.89852187,13.34692204,65.03566466,49.19062978,-40.02084644,-135.6059463,-81.54071,56.45307379,89.09131824
477,37.19690073,-5.012352331,-58.13607764,-51.46074801,15.72917459,64.76501259,44.88324191,-43.48810163,-134.4115297,-85.6217931,61.20147589,97.62975059
478,39.35716669,-8.285080722,-59.31677237,-52.8926475,18.46210776,63.98754277,37.03123485,-44.49320232,-131.2189876,-88.01628974,68.20320703,106.8621349
479,39.26284436,-10.91096876,-60.52149292,-54.47629284,21.04380061,65.58101383,31.42879059,-45.49718161,-128.1283827,-95.3172784,71.15351431,113.8370489
480,36.81235453,-11.66085724,-60.96014612,-55.15252933,25.03598599,64.24510075,27.74286941,-47.57735876,-124.3934626,-101.2858397,75.08326867,119.150907
481,35.42061249,-11.02415479,-61.53640752,-55.00055745,28.56023877,60.93977133,19.34091819,-48.09604062,-120.1739405,-102.045799,74.58466798,118.9211531
482,35.11768908,-7.993653382,-62.85629908,-53.73665624,30.68614882,56.70741536,13.2293751,-47.23179535,-117.7435115,-102.8185758,72.49292417,125.5258505
483,33.06265594,-0.641845833,-65.81735746,-52.97543666,32.55614275,52.9144672,10.33723246,-37.35689576,-114.8856559,-102.2486135,77.0052945,130.2412145
484,30.4174703,7.315075399,-68.03642018,-54.53163179,32.81351189,48.442664,-10.71832809,-26.00159862,-113.2312261,-104.2060298,79.91706448,135.1008377
