,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
13,39.14111934424014,6.931168409755486,-70.4705449998992,-53.59389609937483,0.2598125287336188,63.201698114542864,102.38999339296873,-17.24585427633781,-75.44985909879136,-33.3796334949962,39.349457819294116,67.10853695404171
14,40.30328145816796,8.790395874588569,-69.09875518044356,-52.03328027207692,1.6885417538773027,64.61882314361185,106.57474562550047,-17.21466077848399,-75.1390643292103,-33.225947769424806,38.870458780388674,66.16598892269127
15,40.51458906302409,8.99281439553019,-68.89743826820464,-51.67123539110162,1.495814257164227,64.7398234840415,107.31477306196138,-17.110912417018568,-74.96806103348979,-33.56868863057076,39.455042037371754,63.8234709489698
16,39.07557396980272,8.100638712566479,-69.87936226820386,-51.62629238428622,1.2007337650217096,63.7386920271839,110.06276892237761,-16.491565090784803,-74.85053422051735,-36.8312204754439,39.3069901091236,67.0540198113952
17,38.735587599113984,8.493820851277832,-69.88914409500882,-52.80379120366109,0.3984888322826805,63.44432714356947,111.06325158176767,-16.431381170297954,-74.81371774145556,-36.89944488205447,41.34534155304317,65.1176750985932
18,39.750591904860016,10.050930828194168,-68.7667463335631,-51.253008411960366,1.4437406015750867,64.5181935961258,109.21384306534696,-17.25244116650154,-75.19191260143042,-37.08885472431626,41.362866237090316,64.48608975411057
19,39.67867858996655,9.807693531055605,-68.95757227238241,-50.66099068556804,0.7397400195825412,64.30840225188933,114.84128662992032,-16.754299221925123,-74.77098662344817,-37.967200403329116,41.97553918967742,64.47436852774364
20,39.78958549746281,10.318530100007337,-68.58037231086831,-50.435035540223,0.571814840005402,64.48776779685079,112.1726513119834,-17.42870958918425,-75.32177610902491,-38.499305138485965,41.75140659089806,64.41883136470875
21,39.727085574020236,9.75513756857319,-68.74972971748383,-51.01491700589338,0.0631514139150795,64.38842131719849,105.34809427983629,-16.91842109007314,-75.7109955242741,-38.721317392304,42.89550656685145,65.43673836626438
22,39.990986714586626,10.437572211822499,-68.33433945966729,-50.69200875231758,0.9128791979982225,64.68774794736464,108.81794821909438,-17.214754935736096,-75.86169624958757,-39.57409144679974,41.948858672273104,68.02963902552618
23,38.827837818870165,9.277908138212666,-69.21458642115638,-51.59724135257255,0.07509940027540551,63.68212306892343,109.14886274151286,-17.537704801504987,-75.61109535114569,-38.16659072902189,42.989760869138706,65.40547218669101
24,39.13514912608002,9.168165033688553,-69.45137511722504,-51.366888815604796,-0.005711324080039049,63.6673205651843,108.4017048074856,-16.63788264204095,-75.4489978414328,-38.906293854490855,42.61398160984368,65.43448766257453
25,38.660488789627806,9.427100640561264,-69.30825455450244,-50.98999007484781,0.03003624416464845,63.835686390247474,116.64108182900884,-16.63422683326141,-75.46729492744815,-39.37267387372623,42.36290354437472,65.36981448775107
26,38.7111745022232,9.212575099903745,-69.5439824592599,-51.27236885851033,-0.08025809452743715,63.453179872378826,113.67130341845834,-17.139625687766397,-75.42061504702696,-38.76393948794157,42.43848775837057,65.35347941194925
27,40.18929127979263,10.335689280016283,-68.53348101841706,-50.42474563004333,0.7243908665045069,64.50108038690303,110.05801825060945,-17.507341596557353,-75.72019176280894,-38.689669636303165,42.01056409845381,65.20582704720339
28,40.174664992115424,10.244744560938642,-68.66095969934798,-50.077124346128016,0.563716658049259,64.70873162850813,111.77077161106905,-16.882669965572518,-75.02613284496039,-39.19527211177336,41.65468188343209,65.04523869161926
29,42.55180340680792,10.645730761051226,-68.23218523456569,-49.79081897019114,1.272489669207232,65.05871229100904,95.45265217675299,-16.97900859847755,-74.99367994100875,-38.19607768165292,42.265767882438695,64.929218953918
30,38.74584640254287,9.340315277208077,-69.5872791016524,-51.3157242134414,-0.11592546978164364,63.79700797079499,113.21494922822376,-17.376678971452947,-73.76715203234527,-38.7611945389325,41.723133943936205,64.4206840686306
31,38.45708130141213,9.414655350747978,-69.44115456788225,-51.113709242621326,0.08243576438144373,64.00075305981261,116.84521082439394,-18.170024502032106,-74.19984858499109,-38.154087972863465,41.78775711047376,64.4815365297555
32,38.721992684514845,9.149337342947291,-69.75803490262527,-50.94629359106284,-0.1838637925845319,63.992113228961614,114.26846045153167,-17.62458265302027,-74.44144223363918,-39.191216852401,41.665294115569,66.12949559246884
33,40.69707700243333,8.844142964660449,-69.66917725120925,-50.857691740958046,-0.31112562326524085,63.88794471895682,92.17998181448547,-16.828671061073777,-74.56208719307563,-38.63702281077087,42.027834537533806,63.96893056021317
34,41.35531990366914,8.641035909833732,-69.36543269335448,-51.16296871749711,0.20389239982773688,64.10157378309805,88.71752682795139,-16.451233850285462,-73.98999760813273,-38.481431251001254,40.21522561608066,66.12370464062681
35,40.89886754926192,8.87426014769187,-69.44054258266871,-51.16226044879528,-0.13746497468099506,63.99076712289957,88.52243918971178,-16.90063633670414,-74.13401724148785,-38.275260735222844,42.10193853195216,66.16309927073078
36,40.726484388258655,8.89143256277768,-69.3962465643458,-51.03591761540599,-0.2789757855634889,64.0221134353742,90.99621614805403,-16.67847723315188,-74.22916110734815,-38.602823046043625,41.91952447312474,66.45755613494322
37,39.27727047744463,9.749377467286394,-68.71874603209017,-50.5798605278581,0.10356050743962442,64.70655172311183,113.5326870831546,-16.83973561240569,-74.67176123603608,-38.902851354962365,42.44722160370361,66.50856987301391
38,39.54445684658964,9.984110583586244,-68.73470757538672,-50.393197860774194,0.13017271406624786,64.83229241970093,112.03397986760928,-17.07088936228206,-74.49307347737849,-39.302471580657084,41.9767281966914,66.39721513793158
39,40.84724859040966,9.281129791083941,-69.48829248798828,-50.93717134625706,-0.3800293091017011,64.22629503949997,88.37466539162861,-17.44706882833421,-74.55288747255655,-38.355495210120694,43.12340302346172,66.64395078223109
40,40.599806100863304,9.300885835190655,-69.16824541976223,-50.84099067195524,0.2001099403858575,64.41838366223476,93.43162079592241,-17.042591259240055,-74.31402047862267,-38.688150536688624,43.24802110209811,64.068937588468
41,40.869016486418275,9.329199266597328,-69.08706327580757,-50.778111496658596,0.29936752795902066,64.47927027211847,94.79051641833024,-17.14174391457675,-74.04302645352954,-38.381706212129586,43.55832554538682,64.21631401768198
42,40.57886719075614,8.997736019113148,-69.06733058949732,-50.62018065571306,0.3919665160407817,64.33410119604764,96.59618913057417,-17.413527283983797,-74.22099553886513,-38.35557214672008,43.55802130390424,64.27061398720159
43,38.1947872678945,9.404819884940053,-69.07435287588982,-50.2740133833301,0.7188967919961442,64.24593444352615,117.18106112855244,-17.499054428030803,-74.22937870495129,-39.39450497306518,42.697412920654756,64.7353349336402
44,38.03354350916163,9.213477631389424,-68.99700241540336,-49.89560158689778,0.9903824700170958,64.41487546392113,115.9527172739264,-17.512966678753457,-74.7721018923542,-39.6882612138607,42.59220653880095,64.03870112149067
45,38.48434340795896,8.973755938672667,-69.39452949546029,-51.58784127763016,-0.5779223870362102,63.88170641041404,105.06039300932068,-17.897828486685285,-74.4628353270853,-35.8742520649551,43.448940521434736,64.87562300792787
46,38.276188954883935,8.617753374033725,-69.46901946020773,-51.923675262351026,-0.5951246075751442,63.75200937170928,105.63277063685058,-17.458560924171707,-74.7810974927252,-36.775179005994914,43.57136495396895,64.82608459232637
47,38.88081521135396,8.47956519703584,-69.68033133393715,-51.91070937390151,-0.7495994113670577,63.69412747381898,109.15045332049905,-17.084132554073875,-74.78969009061083,-37.650827448954146,43.74060941951768,66.53189934614015
48,38.856302200988324,8.526103198469684,-69.74874047776223,-51.55169196091913,-0.3144081093191744,63.65635488447617,107.82137267293766,-17.19849961296063,-75.44420269183729,-37.9990629075304,42.508660424732,67.17171315427987
49,38.864964066796176,8.810236375630183,-69.5305848200291,-51.286242611335126,-0.12123776069637415,63.82641289820879,112.277115210859,-17.023721473973524,-76.25910904002815,-39.7272303368365,42.955884611677845,66.72948740601494
50,39.07168046359374,8.844561700283066,-69.49598360100737,-51.11530706227171,0.19719994902771987,63.986807376973275,107.86233122933885,-16.68739502740334,-76.09533896703496,-38.710999011234776,42.92245559468097,64.54167005289246
51,38.63242712834733,8.917801598290595,-69.62855738785055,-51.464114132586246,-0.3830410987386017,63.70108141291382,107.9462978117183,-17.185749540380925,-75.78262156905696,-36.967435147083336,42.99167787811149,64.23426648838348
52,39.78973881175489,9.838016817979423,-68.46454171060816,-50.75506049058396,0.11835418593841496,64.69750547786236,104.60466124556444,-17.191080935824914,-75.16809326153695,-36.34509074723934,43.55557478875426,64.4590970313514
53,39.46428145071616,10.036457718018738,-68.43094876181874,-50.505612994411536,-0.015507435622396315,64.67935665752736,107.56376063545292,-17.48219020142841,-75.13144402603903,-37.30159223665544,44.40726294138017,64.55766755747673
54,39.32492366539009,9.705633082972952,-68.713731803683,-50.80838692988232,1.0236852541113421,64.33952293267754,108.12547318678565,-17.2479690491179,-75.7529729706617,-36.97664672217229,40.4530746694511,64.64981486706375
55,38.24460485991477,8.953767317982027,-69.29811088607386,-51.36681468639557,0.22180790187633193,63.670792922789815,112.6001491757525,-16.954881216382773,-74.98816616355629,-37.848428893386824,42.13058355215725,64.42663803561997
56,38.26529033707894,8.883540314720761,-69.36832638543046,-51.37824864021513,0.11715899796917029,63.61258822490282,111.43658999692244,-17.288855016021813,-74.96759938548854,-38.002990763179014,42.33065195672742,64.16136724725341
57,39.2189229206258,9.531724394524389,-68.81496297364328,-50.528127157801975,0.6928599431211637,64.30028171409856,107.14214411984563,-16.958666992982188,-75.38284198340146,-38.762118110334825,42.58654841299608,64.6106187201222
58,40.221340433942686,10.096923058142238,-68.16903120836275,-50.23189577906078,0.6731249668293913,64.97763745984139,108.51932196333374,-16.610576094028573,-74.65785670462625,-37.59221611987374,42.370539970212576,64.5379335194248
59,40.034627420980314,10.168492482880708,-68.2821943460716,-50.26041008042375,0.5304175547311729,64.96427289899805,108.14382355809437,-17.1214288241367,-74.93450514442686,-38.11350730112906,43.405630170128006,64.27909596904092
60,41.01345632206164,8.496020694441711,-69.14031387228482,-50.87632203254117,1.6558997678902756,64.0759896370788,95.78543346949812,-15.81210224149308,-74.29568447300166,-37.10055342920077,39.544463805129624,64.55859404454276
61,38.92436461304811,8.67466521234681,-69.24437229529002,-50.82798326043877,1.4970187676934756,64.19622247249492,112.70133431471419,-15.920677017556784,-74.69689551256869,-38.68257141139247,39.37276932174751,64.47310742595378
62,38.951325212866436,8.628868717107508,-69.08724511026094,-50.892747802787994,1.7015444320364281,64.11137791121877,115.53997618491076,-15.973691011001364,-74.58985731141952,-38.45956810167752,39.117528219017856,64.39590525035067
63,40.93895139406686,8.30351779636402,-68.95684825433977,-51.37260152305703,1.0389301007539302,64.12808730897552,98.41550543680802,-15.997086015547495,-74.57294872558901,-37.52601027934634,40.04067903579687,64.378348310303
64,41.02779632581468,8.055993815845795,-69.0963201869867,-51.416053769511734,0.5470025321261573,64.2472629368092,92.86816501501715,-15.363839475338267,-74.19501790788549,-38.01036631491013,41.72661369520438,64.90025779890136
65,40.89954980512573,8.292455720608814,-69.07224197847472,-51.57385262761528,0.4293764353001279,64.22419315259265,95.8873679732443,-15.85703912424475,-74.02121620396669,-37.35111179132355,41.6177577728584,64.47699380824048
66,41.17086563844654,8.295261588851275,-68.97952431479575,-51.00374372520565,0.7065920499213121,64.18914901320579,96.60092102049182,-15.486602993845082,-74.25500793141683,-37.852408846426556,40.71093344585995,64.4841670295761
67,41.05253359932456,8.459792871359667,-68.83046924427737,-50.83795627659492,1.230838657531649,64.36519863131628,100.98746863411046,-15.667882934923881,-74.59969423140907,-38.665765195410245,40.57600443153302,64.4852285291392
68,39.23577468289284,8.63486487135728,-68.86549652675086,-50.64547123701038,1.1397587052219933,64.28199895246269,114.81265245623553,-15.629267735535024,-74.22242078087245,-39.40198472703321,40.698356208683094,64.23868630315468
69,41.10029974135051,8.268287440311155,-68.98443064101144,-50.99843730142345,0.9285067538111207,64.13984488320733,97.29479255381477,-15.322413665502893,-74.11116598375558,-37.87730159533049,40.63647836763988,64.27927813845189
70,41.44132845623233,8.177238424412849,-69.33563311885717,-51.53858815126489,0.7626152232236905,63.71188403856405,84.7792124186924,-15.323393125433654,-74.9169361566397,-37.99898283349387,39.82775575404963,67.51609152251555
71,41.20101321344737,8.15672634329951,-69.11573037474625,-51.48110640940581,0.4381264373723752,63.693629120216485,88.46478281229008,-15.451625515295149,-74.24058498080363,-38.52949634690094,40.899259216738926,64.89707479966481
72,41.13410588937555,8.0812790833794,-69.13400938523665,-51.453516755600674,0.41304311799893867,63.60477535955749,88.30161200888753,-15.406456854830054,-74.32704676542065,-38.826144229533725,40.70189056410345,64.17789743220499
73,41.331907263844016,8.33435375946803,-69.10313223850767,-51.21092596001745,0.7027141053864625,63.81430702844074,93.1682570895544,-15.629257591727537,-74.33917255123964,-38.70105557004541,40.325570565978865,64.65310797802705
74,38.847998558842505,8.391774924671324,-69.21778750214403,-51.40902717968322,0.4983713558602858,63.80624155878036,113.29025464372356,-15.615036125106485,-74.66653684363054,-38.30389103684087,40.99187424125125,64.48875789553964
75,41.86642497874607,9.395601513946332,-68.26527769355664,-50.74421264625471,1.5024288592040307,64.8368705999111,99.98547546583444,-16.29194951337118,-74.79244593868398,-37.13731778271216,39.678592242715865,64.5596119929606
76,40.93767928056798,8.500136075032401,-69.46327350537308,-52.05461102981269,0.6516897132392501,63.93072169812922,86.20642567940467,-17.016822096160496,-73.96414290891123,-36.25369657932964,39.34698290815567,66.9537115027185
77,38.76002864469854,7.981506267080533,-69.7231262639857,-52.450323569929424,0.3410227052290793,63.72345538772129,108.77470861262691,-15.956896466801624,-75.02310948408315,-36.26248440472136,39.80113265837798,66.41402530843156
78,40.71577766462241,7.930474938581625,-70.09465893490261,-52.12544968579101,0.057817736931156105,63.552186690170004,88.09139402284524,-15.793779009434502,-75.05951603555347,-36.76822832613601,39.95555259219037,67.43689866323784
79,38.772251202881534,8.333330163483623,-69.96220893576395,-51.97084983364192,0.510693055453487,63.81894058705922,111.50545624760889,-16.041811364338344,-75.04380978068319,-36.95254408643859,39.03778233901386,66.82199091688364
80,41.12120945419463,8.48435697678508,-69.90910378699442,-51.804428098547874,0.7997762506047934,63.84084031376335,96.40933871001573,-15.785552838731945,-75.68825050365149,-37.28579107037183,38.816702215060616,66.56005892291547
81,39.33071893327414,8.422681775637955,-69.87283428726676,-51.93228740813123,0.9702816886946835,63.78179774778255,105.71435587753004,-16.073854807900005,-75.31140838162325,-36.1060379109158,38.00449842122043,66.70516310155708
82,41.24982422075627,8.538346580023955,-69.71731579749604,-51.939282188060815,0.5198361721631386,63.77498393002264,79.5230948860303,-16.444908296360495,-75.1980240298331,-36.20123436320654,38.52483010594955,67.03959629535387
83,41.3205933122602,8.49316787056307,-69.70159243632594,-51.29841795374,0.37435047462361126,63.77063422922288,80.52626668391525,-16.47635454273501,-74.81686616467316,-35.828615324010684,39.22542293380127,66.65750402691344
84,41.25063662141352,8.661183386244431,-69.71981807552862,-51.94579634585847,0.28257561008712173,63.90876763931459,78.76352666388087,-17.060210458889145,-75.1866368259169,-36.93097202406091,38.972488664929074,66.77631403023757
85,39.16345599898756,8.431841290789578,-69.7637921167692,-50.882756656916,1.0900765728187594,63.95712154392129,109.76277720852528,-16.002499828704657,-75.52272295723442,-36.921842605256415,38.16608581292246,66.92682342643923
86,39.085364412203916,8.365331582966206,-69.66300599275891,-51.46443676524467,0.38912665395162094,64.0651825732159,111.28255633842673,-15.882768156635876,-75.82985945094605,-37.71419334282871,40.40092779765155,66.94417166974753
87,38.86757716474605,8.001912482466707,-69.64506841097133,-51.61785007895821,0.4002044486213663,63.97369947788894,108.16800283256458,-15.981299993266163,-75.50304023035179,-37.20133661540183,40.488129206623,64.57839634302027
88,39.86174947874298,9.17822470022682,-68.4036126666229,-50.950174130292,0.6574163300925306,65.09183814975802,104.04013275791789,-16.21672497241454,-75.45513505215811,-36.9663001989469,42.38170278524893,64.87476991311182
89,39.68297276142658,9.090705949833563,-68.41684065565397,-50.77035194544885,1.0674382395644102,64.92401790028225,106.07488940893035,-16.265214480198892,-76.14429839481433,-37.47489011822074,41.307714590949956,64.73018775282709
90,39.41599324296547,9.028825176522929,-68.82775350116731,-51.09950602518967,0.751334691930083,64.59522296310996,104.56794312650206,-16.287729639035547,-75.75644071480792,-36.80371228969426,41.642156558557645,64.81727395173914
91,39.38598217448515,9.595016291144674,-68.59460891317661,-50.895333455904336,0.1559845338143191,64.73939224683102,113.76930689618376,-16.117141326162624,-76.06839406516598,-37.383272921062314,44.392195393984935,64.5593999724425
92,39.33138412165002,9.86573922731705,-68.26305002530376,-50.593026614873224,1.273962692083387,64.56734057904976,117.54587421974216,-16.844383402606752,-75.73589185563132,-37.702680263319166,41.657044940848266,64.63462346712231
93,41.712846998786006,9.754856474945512,-68.22300506324166,-50.919332014219435,0.6265351729533108,64.71854475918656,101.32011865366121,-17.15934497590996,-74.88260541762912,-36.314406003265105,42.929366365865235,64.45514099370155
94,41.33829747298077,7.947706703839373,-69.94596345032136,-52.648472201478114,-0.4377380043575272,63.07966876318153,87.68767534322907,-16.79670544910934,-74.17747527555898,-36.50906331705346,42.608760322327214,64.66493200269613
95,41.10260552205912,8.050297532124517,-69.59405076709638,-52.41608784691374,-0.2785791534027453,63.26455335806429,96.39919005304944,-16.353744164335268,-74.06299823006592,-36.98010913358945,42.5066966185953,64.6889069358922
96,41.04955333324625,7.868284470525907,-69.84374365364505,-52.19780339681449,0.28799047841658876,63.15815227555072,96.04996463358015,-16.768786770007523,-74.15066604537152,-37.44339204950296,39.65930387694971,64.27213399688573
97,38.87756999553977,8.146100778938376,-69.45143716134442,-51.783347378524354,0.2573097888176221,63.571029138539814,117.04751017799083,-15.824279914435635,-74.06444451372607,-37.75248011738404,41.269402747212894,64.16931583874192
98,38.75435826598982,7.793890693000947,-69.65039781755814,-51.95871439588444,-0.4646946673647676,63.382200326039765,118.60235856730793,-15.776728080557206,-74.61209162454033,-38.32683650720827,41.505382999994765,63.87256207734377
99,39.011557088691376,8.178933855942091,-69.68575877276038,-51.90135085345571,-0.4092193940425659,63.475222109230344,117.17098935113219,-16.690217161085826,-74.31169420884859,-37.40103541802853,41.30137473139666,63.89689106231329
100,40.75834263232454,9.658117866572383,-68.48129230396785,-50.97693345402968,0.5988153959430633,64.42591817449943,107.73602178844536,-16.800415546228606,-74.32809424611715,-37.08251574565912,41.2534341560721,65.30005867150687
101,40.80148133550196,9.658656098892891,-68.27273134508249,-50.90658440939882,0.6204522333038653,64.6082734890166,110.93178463246218,-16.273001443376558,-75.08672967183333,-36.978635584248934,41.34848382884206,67.68505657566365
102,42.4269762491289,9.365389303211316,-68.42913246777306,-51.085360129917206,0.3888337706186462,64.35936809095756,88.05904309669481,-16.269215549375787,-74.9995801398733,-37.05571055140183,41.41018450763812,67.89361399075378
103,40.20887609837132,9.132814845209225,-68.70244454992195,-50.90044960000165,0.4372693386058586,64.24077598990095,111.30712901742612,-15.922142294365415,-74.8063425128508,-38.735255102051326,41.26701306975207,64.75909437482835
104,39.12365965201312,8.251650326263928,-69.50662542699087,-51.7728897380411,0.21330832884586926,63.53851821588444,113.92393790921349,-16.024463305542753,-75.09735467852892,-38.65452478454944,39.78274539055781,64.64157264560411
105,41.16388451958704,8.191176024118306,-69.44588170790064,-52.119802485908224,0.15125949983263354,63.60323493307021,96.23466381458866,-15.857903591763659,-74.65411606936992,-36.51460090532299,39.76554872940153,64.44252620899638
106,41.33106000812069,7.909043361224548,-69.66389547901974,-52.13744357034051,0.5527557158984564,63.42047307246867,86.37304271898398,-16.133940510346577,-75.18233831511526,-36.88091929155149,38.49164777226309,64.520517308493
107,41.43182800319562,7.547523059405762,-69.59115628810054,-52.42745620011999,0.8273264157718927,63.447725942265606,85.48485607058205,-15.748606368507751,-76.77432444772175,-36.50062059922709,37.252251293271286,64.62513284210914
108,41.72205896177087,7.963226374330986,-69.5328435141565,-52.25140458794027,1.1088908709686507,63.631271726247405,83.67334358529794,-15.839505858469522,-76.80189560170552,-35.861688336158636,37.42387265236499,64.76995622120022
109,41.47913181541708,7.8196092216034,-69.6270704369299,-51.55981244365876,1.029885759233423,63.586847228924626,95.79150785188597,-15.392347795264783,-76.08131763387581,-35.9044456122715,37.73348369586574,64.62347215883197
110,39.25064375452098,7.780941435374643,-69.66848765755469,-51.10830293734176,1.2943268656908913,63.51110891421081,109.44281486959034,-15.923591683915873,-76.72083419229185,-37.71511033911179,37.53917614510499,64.83758545981685
111,41.1710128771995,8.02016585196202,-69.63612476459201,-51.80079133611457,0.632024194736573,63.678192796940664,94.10970270447766,-16.692342923174976,-75.53209371151382,-37.5724441227066,38.83110031448234,64.76996232962547
112,39.69675968724218,7.657633648087312,-69.54391037865463,-51.857955424057934,1.2787373347344442,63.48810889960424,106.4141844424615,-15.52421987095272,-76.06162333046322,-38.092565612171995,37.44063089103463,66.67276345893998
113,41.68961583912741,7.6320643659559835,-69.65035235501463,-51.42251094576352,1.631073684673197,63.578054495553204,89.4807900227371,-15.557385182360662,-75.4768189177012,-36.284501929889984,37.01492694374474,64.90514585631034
114,39.483327173324085,7.511204829655014,-69.53582209209819,-51.33880153670839,1.5924890960417315,63.587251068141995,105.48706280714364,-15.559641943738086,-75.30063344955109,-36.12317727379593,37.12528943756399,66.33558419801075
115,39.96882883174712,8.472789713907588,-68.8279652917742,-51.08454862825846,1.500399643984963,64.232804423463,109.80599419689767,-15.772242238310326,-74.72559261770826,-38.63318900172777,38.42329591605545,65.1161441913735
116,39.96231420338046,8.701544301162755,-68.51306329578819,-50.81824226428364,1.5192382593841103,64.58447019148855,118.73027751974189,-14.92660038424961,-75.92684966250201,-38.60493653006881,40.66103593768713,66.45726321421174
117,39.91527968654822,8.617635734441905,-68.58865615438529,-50.38194913270212,1.8388816893249214,64.59850354979073,110.55396530721984,-15.270070467716636,-76.39941216698992,-37.029364608393905,39.9836598144355,66.5706623718616
118,41.12482858226815,7.329746326382235,-69.55828053393014,-51.97798939669241,0.797819757750176,63.43126746108368,84.69342912507148,-15.648129629615426,-76.05675207531755,-36.08767124364783,39.0655090775727,64.87412870666016
119,39.07046847792526,7.098013376417583,-69.64989865683481,-51.70156052457958,0.9924796862330254,63.61624201450752,101.82839542202464,-15.224215289951587,-75.537802871516,-36.94551618183834,38.93085305863184,66.95804948918048
120,41.47158130704267,7.815252071073246,-69.52502465708548,-51.33951401464833,0.6230844847058279,63.64825892018689,87.18240913577529,-16.334692543616967,-75.32104022206718,-36.35914788265609,38.87888469133458,66.05349593339257
121,41.39749097189039,7.830008711109116,-69.60622922958464,-52.14554854225736,0.5363076106890503,63.51860947546845,85.91373369063908,-16.37655209123662,-75.51842963576888,-35.69401369027372,39.07397409667294,66.33275980580945
122,38.83896134439047,7.819257062180299,-69.5345290044516,-52.15763035141322,0.10689475737837029,63.51388270426497,113.36822774001567,-15.888336913858609,-75.73939893164888,-36.87766887913136,39.50001854516307,66.16973952219978
123,39.03334829038644,8.031842967031139,-69.51814355760831,-52.29509772901878,0.1827620329232218,63.66770211506798,110.18674055140494,-16.585592193465715,-76.36621715021728,-35.59649753677718,39.38234635559843,66.15014458000876
124,41.47734822895225,7.9025464989066165,-69.5402793641855,-51.23021379543712,1.5228295954926807,63.74352667048231,87.97319613018882,-16.232877204817697,-76.12325625170983,-35.99235679039447,37.56837414478849,66.13598380881818
125,41.582124450995195,7.806685372180112,-69.54528455053759,-51.23431008086794,1.3153889415801814,63.63665954447697,87.394942243517,-16.368050533597625,-75.99224162528611,-36.13707402657241,37.787424833520845,66.56791078095704
126,41.424304665288815,7.460360713450683,-69.67971678100932,-51.40814255816139,1.0298821395382447,63.59783449415761,88.98793897748641,-15.827225833451138,-75.9422681022264,-35.808116173872975,38.12244297254131,66.4332507195606
127,41.413706733823005,7.637801474544716,-69.58532985279527,-50.910833945129355,1.1067173818374272,63.73471208917266,91.16335755668541,-15.598806098681365,-75.90565793034108,-37.54448595221993,37.96196097599409,66.26635499112584
128,39.097584993642215,8.025653542842036,-69.59323005611901,-50.62643199522836,1.264109933836096,63.80291596404521,111.04382289070821,-16.060601525467746,-75.44969132839671,-38.30176262400039,37.473718917972974,66.22391275376532
129,39.21619214185782,7.8419302743730555,-69.64853929551612,-51.87634681867979,1.1582113839386352,63.70275843038979,109.69354243736066,-16.123942093009447,-75.42250621331601,-37.178795957308466,37.225606584098955,64.66512862307131
130,41.85325554495762,7.819318734872354,-69.68307436444303,-52.01034717106745,1.4747262096609006,63.65936022273962,80.04137579710107,-15.917370326496155,-75.42985599323417,-37.170990358232416,36.242190891565485,64.61341525913461
131,39.45480438846553,7.4246145912104,-69.85173275402366,-52.16110075545879,0.5273809328296011,63.51258901312576,102.90695624765274,-14.978878535888384,-76.00904451616262,-37.398247482886006,38.97853355536398,66.77654806673233
132,41.80596210986573,7.408729635319105,-69.77193718315078,-52.10493874381086,0.7983731703101284,63.574576605533196,83.05589178445382,-15.407533339773153,-75.87125927239603,-37.16768989262914,38.699030920672556,66.35840603547675
