,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
12,11.287008723431626,29.790850786524658,-67.84337995425813,-64.39205791995659,28.21071521841003,53.99276633153738,129.83093539167643,24.513567012254157,-88.9486776251942,-79.05526485636825,70.77654792718778,103.93742906990218
13,14.427328993644608,30.62371811530261,-68.18255494524351,-53.60465700177326,37.81801047871738,54.58793118453016,-162.78143141918716,157.8203731628704,-68.41742820162335,-93.00520624645273,55.91665994823063,121.21415360296908
14,22.498263756501473,13.160128322824306,-68.96762064580781,-46.38416894989035,47.76904065083289,48.1723945134209,-160.24406756235825,144.25504335725225,-44.8167865664696,-117.65300123448817,35.8054089075697,135.93308422490523
15,31.150450962616645,6.202738654479106,-70.68053546979735,-41.515008125714076,49.40404612475069,46.097184795221494,-159.44162623666338,160.04358360939372,-40.2452472112202,-132.26768837474444,22.88625382506669,133.00375639468174
16,37.27434337673307,1.139709052507726,-72.16351027585551,-40.511699581772234,37.04822904135594,50.229371532922244,44.86317566020496,169.43337645264046,-29.592899966426273,-141.94942939489917,42.251352148969744,121.24269291725537
17,43.75161865281194,-2.843587251469387,-71.31465229379211,-37.43187291464477,14.757356555964122,49.786011489629686,39.014021177353925,-174.95902830098322,-34.83713936645222,-148.1553813274739,36.69107817745109,116.61926177063461
18,61.327639394762514,-8.669415535644191,-71.32249589462174,-34.33706351606469,-0.5493619398159808,51.105436606783655,27.170201160249903,-149.43971715488266,-45.82002621743453,-157.32986743749285,33.1522559222949,114.57721247327902
19,60.72410362998136,-14.584130629337125,-72.93535907865703,-23.43749103117193,-18.906435703563346,51.62580663211952,29.4177012729087,-100.12643875775962,-63.34017093512222,-163.7108038921332,26.4642663198575,105.5378541065241
20,63.59904155602209,-18.50900663048958,-72.00728139717967,-22.320909999350533,-21.313111240239976,53.477541003035526,38.796532069376866,-75.92113780174401,-81.94843223017111,-171.80650435603314,0.4791611753725533,98.04635499351582
21,65.33379593847559,-21.259203189166584,-68.03738320828126,-19.68269801097847,-25.279214587474144,59.4535978032585,41.95967220729477,-74.37837761644164,-101.30005657212618,-179.663022445377,-31.60039928514226,88.81573950396375
22,61.75309936751063,-23.225343228690065,-66.49021300146188,-18.81962394578443,-21.886579920705884,61.55213954306856,41.738078038642854,-66.70277329748012,-129.65210892480445,162.66801978540616,-62.58784923387677,83.88935897594183
23,51.27181577441871,-30.423052633553937,-64.10846939509469,-20.402057780281154,-18.446095465881285,63.275366253150196,72.0093593265093,-55.450283790143544,-142.5401093738876,160.89225586310317,-84.70306753830563,74.12855319218926
24,45.86637361698524,-41.69807936239266,-64.91036097202863,-30.493713208091776,-10.706376615117392,64.9165008639153,103.99253006787563,-37.96512697013509,-151.6763391282715,159.30490744634625,-132.8344062456074,64.47654132383866
25,45.30152837685705,-44.45218170507462,-64.41062250375887,-38.83578670671915,-7.598912125395543,66.29048152334894,60.22826740354449,-26.779246120652715,-146.90715706134674,-131.92856560846622,-151.54033072375978,55.158061062381876
26,43.18106142176177,-25.531310021288164,-66.5950045504419,-40.69012018973086,-8.563526409236033,69.11119589182101,66.85968786084155,-24.84550777811114,-139.42967029855544,-49.14083398379729,-165.79316173600938,43.26609860554697
27,39.80791713618737,-8.468415026720749,-67.68827198343342,-47.19694862019668,-4.384679805103275,69.95042794365577,45.2931434723362,-20.772260075997437,-135.2636577468492,-43.106148553146554,-175.33022074609934,37.50950085308472
28,30.134060045778597,17.747385530860896,-66.68823268080621,-57.29884646858358,5.405389578210929,68.70241583307757,29.59053943251068,-24.0988694837781,-123.39599132520036,-35.48388850797437,175.63950041464219,51.999457710508466
29,15.518064924544262,24.629729439657467,-68.77200682114307,-68.40697587940537,8.057770185872215,65.20171965392564,56.1638367361697,-2.3624219277690273,-104.33217035108169,-33.14604864545662,164.2107324639739,69.86218053118228
30,15.88512273740551,25.666185024311716,-69.34972842590992,-70.3601036604469,12.349630381665236,60.75778612759461,54.407156236212685,15.72556488084659,-90.80160250357184,-43.88973315507937,141.80335594427567,93.25726294750149
31,13.86063484106134,11.985077286436109,-72.31890782539494,-72.9038151192496,14.737582072627447,54.84427376655623,-179.2111489449711,101.27663545797822,-76.03467400987361,-56.55033716975838,126.5788861211613,113.20176240526501
32,7.09737971219036,11.86026830530048,-72.9156335204101,-63.84141526711329,20.43720439268924,51.889684394729215,177.653470690078,84.37148831112965,-66.69773907436755,-73.17668709807117,111.13422473778905,129.31960608408338
33,25.86266062425372,3.3498770803282696,-75.82142431022595,-60.96792636383947,24.72563914632252,44.220858045821615,124.28224285566228,154.54244634342265,-51.1920965756255,-96.74453955366867,95.71213768085897,142.24798663766225
34,31.861476800931314,0.9934760353067986,-74.48720336919928,-49.316816020013505,32.627756045211754,45.66282379175675,20.497028858238608,137.75981577884383,-40.64018746956543,-117.24656377076127,70.53140163645497,137.10982699008153
35,37.78485485969935,-2.6403409673757494,-77.25966875336991,-44.54095064600034,36.031517037863466,49.50277963958547,16.53018529559742,151.36035092603814,-29.87408583644219,-127.76312829353779,63.509771617435604,125.86205636242832
36,46.43484687390702,-4.765482025574613,-74.63153833730132,-41.865072226663756,28.311381224224363,50.22239782513719,20.932965519805975,165.66327080507415,-36.75229314755171,-135.4067179031402,57.90755105140926,117.27354607657884
37,51.780339335311226,-9.64890623149978,-73.99481582203026,-33.911954087536174,8.323802292392088,52.40355826763442,29.20264329339514,-174.24169894951845,-55.55775352222648,-154.39582823453648,41.735210572731916,106.72434170203957
38,57.4332756428617,-16.62091902304641,-75.27251775293848,-28.082049830111657,-8.164058792207356,51.675337453611235,17.788966036017385,-127.34889814345641,-69.79183075790522,-159.81600492705235,26.149371305293727,101.0296428788829
39,56.30727302250756,-23.626212797357738,-74.58197233802622,-22.990170505676474,-16.887171919396422,54.150383104328,28.244623065710286,-80.66814723558184,-84.75741902122482,-168.83653370328193,-1.3909303268039537,93.56545920817842
40,62.38809481789667,-26.82029060220782,-72.44932638446085,-17.507206106860224,-21.965524299020387,58.15054604376763,40.21949066407926,-68.01170674584273,-119.66196197539674,-178.04997592150008,-29.30218392125468,83.67427778998456
41,64.46138469192249,-27.883828194527837,-67.57707994869315,-14.48151428763137,-18.487673061962596,61.29724238104677,51.657387786096564,-72.40756280287445,-131.88068684954033,165.4516386680518,-66.67808426854425,75.40854228374337
42,55.4629058158763,-33.42777968151171,-67.09982883741577,-14.972055505599485,-13.730868344933526,63.45098450482493,65.69931220676159,-56.501054476354795,-144.4859407988933,159.4880466830399,-96.32352301313499,66.9526558097931
43,46.583443933820604,-40.77462608347429,-66.29889526271802,-20.184174512195426,-14.884748370043269,65.44246599367727,94.41262133920293,-42.002921747746825,-147.05957078121295,153.48823006048335,-146.98729861806004,56.72925851959013
44,45.953489208727376,-40.94089578214641,-68.03937546054118,-32.14322732952621,-4.511024296226083,66.25291774815605,102.92711941915331,-46.0796995467457,-144.08494247324472,177.39964017652778,-152.85869338559388,46.315479509644604
45,48.527131023058615,-23.57875304941851,-68.76760903749175,-35.88484729744857,-4.2937937076897015,71.45063133455545,120.14365220819153,-35.18968709741978,-136.50407151634508,-37.32281799297226,-159.2141744236477,33.28088841721927
46,45.03755249702408,-3.0114498535964174,-69.25459347444166,-40.569491073800805,-1.7446062748370537,68.21444666643549,104.31029466400403,-35.48040188872574,-133.28263653984246,-40.49670666667858,176.19087417832492,45.09637275739465
47,51.12719218453191,12.625534826665216,-69.69565478547139,-46.75882416026394,5.469339107705167,67.96486197057175,41.006871605619466,-29.284822234779735,-122.86782171792234,-41.057884417450865,123.68869061774066,61.64866728570837
48,33.566398065166766,20.04457420797536,-69.08012033817113,-58.826688018145944,9.407360479195518,66.05562232436102,116.52985475172969,-5.946793128417738,-115.05295018778637,-44.257639093160876,100.3187315120274,79.53512706131454
49,25.395460449802698,20.537392185800854,-71.96625130823054,-65.17971984727455,14.295516043755754,59.70031512094636,150.77564267468094,21.825576064567755,-99.0518876827467,-51.013170310417905,89.1442625787767,98.09996897016617
50,11.459325085262918,30.53598516222189,-71.82501691108615,-54.84608533912001,20.752818555917543,54.92600857495876,83.09824871594348,27.221009281172314,-86.23587806263737,-77.38690966441558,72.64805621575232,111.29799019849625
51,26.255946289060063,35.38964734053502,-70.16632856763414,-44.174206155503555,27.23932345565214,54.16185500708551,179.84150693009306,9.363716048228234,-72.9257460380297,-93.27513868361888,66.36749745713666,130.35370696834642
52,28.247335149061655,20.409569317036727,-73.25225920716866,-40.55109351718414,34.06262724831765,49.07643917375384,-160.29835716335148,138.2240601277151,-61.74291800194729,-105.89705631836867,47.11956763112909,136.47782587790994
53,31.684678557803522,10.773792329921577,-75.46110862571624,-36.520288548552685,43.2487952969833,44.65554740067165,23.382145505023004,140.69084010814984,-48.88704103290374,-116.6426200691892,35.93938686246537,134.7883881547866
54,33.64205948988635,6.365959859992813,-78.32802599038416,-30.81864746612274,31.212136118072777,47.5792247543053,36.80479878020638,165.81216415532478,-39.529417818723175,-130.70815835891244,37.12416440232627,128.73399937475781
55,46.58755532447296,3.2721499756608523,-80.2749443549979,-34.6073501445901,13.151109174815247,44.99710022302253,52.585123995515204,179.17653489194038,-36.631046337083546,-155.41213179880498,36.03007092986829,118.54622419244174
56,61.49847312226086,-3.176953540794159,-77.60543247306231,-28.603723309676695,-1.5532655271259728,46.36277975179371,38.583379719005336,-159.02052569154307,-48.52611423306291,-158.9983763017334,39.395534913896796,105.406622694016
57,71.15780810775749,-9.055573362894933,-78.2239877118505,-28.19988658500705,-16.8542720239503,46.41947152117751,35.00763971453631,-132.405787088281,-66.91329127090265,-163.36386656452515,28.964509841717103,100.06245450868653
58,79.6751603130611,-17.013884861388902,-77.35785345453377,-22.16679201046503,-22.142431677053935,47.70304391012803,42.8854727935788,-133.16296822117985,-70.30091809775021,-171.47312223400434,20.9758477308921,89.73896092752699
59,70.8953026038335,-20.892764835514697,-77.55724767833146,-16.717358332034735,-19.71018468919928,47.12267557648002,19.401983758634785,-122.63095940453377,-81.73502403613037,167.34296185796103,2.839552976994213,81.12545772929886
60,75.354241486008,-27.324772460668612,-75.2437743629963,-15.875779738405669,-21.4903156821363,48.45423171508946,20.551714169143835,-107.98049070018254,-106.39234327843522,164.17563683747753,10.663642670922002,74.1150047902928
61,70.82820861993724,-30.17799204614505,-70.64039990149456,-11.868343543284624,-19.076800546539005,51.074108280282246,13.167540115623837,-98.48699793064586,-130.43928547220068,156.50957499708218,15.12427760538273,66.0092862732294
62,74.52633754814775,-35.199290276009094,-69.3234298833745,-8.702027712555463,-18.120562388898946,51.24227777646507,12.71627688796383,-77.74183317261969,-146.99258485251028,162.34995462248398,26.536563731560534,58.41557532290864
63,71.0821749276767,-43.01646651757966,-69.31463895028418,-15.593797807769391,-13.482516416079392,54.195729224616514,15.538498624160937,-58.55225350494885,-152.49692146010753,162.27490355362076,36.83958487892602,47.52169111079263
64,70.34741835513836,-38.13477644765425,-67.6690363039931,-30.556854495062396,-8.48123655312969,57.95480887291865,12.137595476442428,-53.92360372271855,-147.17891247971903,-16.928113076436034,38.872753874030195,38.42316291305866
65,68.08855746022869,-26.43284859193318,-70.30853495307645,-34.50195671294091,-7.759785146621738,59.35591506511628,51.6231220405985,-49.12621837040922,-135.30949520456159,-37.330124153936595,56.71012317597345,31.48477753803826
66,56.93983260109741,-12.295809190336001,-70.87942231484823,-41.6517054901621,-3.005782440834622,59.38305470761986,101.47380118752315,-30.51322426465265,-130.6814389748851,-36.972046916435815,59.421759641458976,42.47864729314125
67,46.985960882752636,9.842484421564365,-71.36916949833522,-51.01435704196757,3.6402924581308866,57.50947893772451,124.59586613190442,-29.44613588969035,-120.75521598609276,-40.42215055096965,56.376544628174315,64.65958647151064
68,45.3960946406055,17.300644382661943,-72.44589864639471,-55.36234492058736,8.119359190144849,52.79099701161243,109.54542267134897,-3.377485068414046,-108.69740485785195,-45.61884258193622,46.47837372754225,84.54101999669405
69,25.314212530861482,22.587716431397865,-71.8539092592734,-58.29898947952245,16.009754286561076,50.45126217541355,48.839686754249854,18.343920853842903,-96.12726594537071,-61.84626817397336,48.024824630592775,104.44965193898838
70,18.927087893880213,25.080558684000465,-73.26494233511198,-57.86371940392252,20.4241038838247,46.0986594609175,56.23297190336743,40.39985764554376,-79.23012572816987,-69.24724395687072,49.79348017581745,127.1584228333844
71,31.926005333114176,19.12502693349225,-75.15924338801227,-59.14656993354714,26.472841868257234,43.971648830501294,147.0652978547157,119.76659077503481,-63.42487939986364,-94.52674284330269,39.437842721248586,137.67391700027773
72,35.58984978639211,14.651995754599454,-76.92680342812099,-55.31402368129466,32.48020707142709,42.75096872757945,122.52166157444285,131.6089750833301,-54.72941059587919,-108.24747560535158,31.409218252681086,132.86198249779045
73,43.660241686001285,8.26400111908896,-77.0115153749943,-51.27676639791184,32.75015823390362,45.08647355364366,32.24629742921867,128.5718632917182,-46.76797264304315,-109.41451290684032,32.23690720413691,132.3354485587071
74,40.32673801486709,3.8252395982308087,-77.04127493342861,-49.95522437000608,24.443812259103055,47.90559023423418,40.08745506811411,150.71958548090242,-37.4906918963884,-119.35439100871073,34.322783095432015,122.93296929938134
75,45.783305216660835,0.07170655489497335,-75.93024414100802,-41.77519048311564,11.59449370529299,49.75625654902825,42.062648634114495,165.99278727289305,-43.133163234608276,-133.9164148198248,32.82756317615505,114.75424906068574
76,51.136645011194275,-6.046699595387935,-75.2022762533789,-40.06086712644242,1.7938471816740105,50.84006008796126,38.80855200823858,178.67247999457322,-63.50512801599481,-143.80361508071164,35.62204132182822,103.02687344034945
77,65.22092355253955,-10.592744739283006,-75.16564739819603,-36.70224522017992,-10.469812657337798,51.57074943971759,30.28479240614736,-137.49289175303045,-69.13495038661091,-149.35463868632368,25.60890974049238,96.93354086732995
78,69.45689070990113,-16.341421868417456,-74.8366489638517,-24.703877643993053,-18.124789127964704,54.172755479210196,30.753138712691054,-128.22107283447409,-85.22664318286152,-160.32819578491763,0.6719347335025532,90.95351108789231
79,75.46875975757592,-18.71146518959469,-71.48559663497207,-20.70587746735265,-21.210372743140198,58.377947794229556,40.11746965967785,-91.18864138382162,-106.99957555828851,-157.2056309171277,-17.76915931962796,81.16349006835156
80,71.25576697952886,-21.254260856411634,-68.06954760909474,-17.78765513529791,-18.026117402204648,59.12967904580472,46.1178931884273,-78.17305538759837,-128.59117837019303,-170.4452644765585,-35.62462653210875,74.56506881037899
81,62.231051862036,-22.55966472463942,-66.65542976776015,-22.84183015485533,-20.041864338546333,59.92285389844659,58.311173367562645,-73.92402082825367,-140.88752836023616,-160.42871418559312,-34.561835413918516,68.35980861028645
82,47.798401277818584,-32.87951160282074,-67.87076044412282,-30.49937763548138,-14.852085553561096,61.71781074069298,80.12477097731673,-51.82647455965969,-148.01403458462755,-160.3564698142058,-139.48774236941358,60.12296067535789
83,44.530896562864314,-37.56929883456763,-66.13413637309964,-36.90145242344897,-13.359052775446088,62.961179918554535,107.1916842867777,-40.86146935262832,-143.79690286894404,-67.03109009846143,-148.3725637002301,50.7836842805429
84,41.0339588402297,-36.49288023906638,-67.401891895716,-44.75771086760295,-9.385856942131682,65.6671282042629,122.50304441459875,-40.09058779740724,-138.3029077231195,-46.48982518669901,-172.25081259760194,40.143837975544045
85,38.68732507033445,-22.089026532286,-68.40041902482437,-55.76260092043634,-5.4044194081754995,68.83376336807311,131.17590763348596,-31.526151201251537,-129.9314618380508,-44.32965430096863,170.71196702754912,36.99911215901557
86,37.57052462514872,0.5929090462983027,-68.98007398119637,-61.817229039147094,-0.3885436327298919,65.4591425596144,133.4778244039193,-30.405809550392576,-121.40130030534519,-33.025472177266806,157.25343379115708,48.332858488719125
87,35.06006866774837,21.707734750058847,-66.7934298954217,-65.57248931165213,6.974299460008751,63.85897317368631,127.38766997889925,-17.907095341186796,-99.52452242118255,-31.555621003716112,138.2900132573924,67.28818248039192
88,12.608916975261735,29.571855213637093,-66.11433582759992,-70.19098106379624,12.130425611379223,62.84524218066525,100.0509822161429,1.2326579874133898,-86.0569005101726,-27.682142246861545,109.10447819623073,81.8752240546981
89,16.753378869011698,23.83552641025443,-68.72618309965674,-62.46597454792766,15.208185876269567,55.81687662678365,80.2518387134138,36.39036430606278,-69.96872558808633,-76.06355374802287,109.77404876439243,100.99040459198392
90,8.69933811003122,17.48671751851731,-72.80476720964487,-61.837349185801486,19.66312846267627,49.29797481288722,-160.96844353729338,111.49657551527588,-56.50510989644101,-91.71221136666207,95.95649649734386,123.14217699888098
91,15.927956214406805,9.216155598227687,-76.70839070745575,-51.220873860094,22.34841140205714,42.73489566136192,-177.20406666972664,155.47403305875716,-47.8736374902561,-110.12915892449924,97.17667983935468,131.65652879293796
92,30.82657532193943,4.664992168095409,-78.33648190589031,-46.79140338825073,26.16391418088122,43.28994060342836,62.57371344414838,157.30014176153438,-37.0808147430335,-121.94293113556714,70.82684764477071,130.3244811400193
93,36.71473539136079,-1.5931878739126262,-81.56295972525413,-44.22732870684507,25.492927622390795,41.83921948240169,33.32069555733757,156.2207877550004,-31.248997303465046,-129.73890700264178,68.57886221594381,121.0682463069252
94,42.99039179781147,-8.004991974048266,-79.69215621675289,-47.77119712542299,26.667529480808895,41.39194636992545,30.31895992705755,153.49699238249954,-37.804095086689244,-131.25145238125478,70.55750143848704,117.50796069774856
95,52.159782993615295,-13.882971174523846,-79.0651742593052,-42.26915853163109,18.82448861350872,42.27092981330679,31.655527505747088,168.8410336155701,-50.399765794953964,-143.11456915665275,45.06282798886804,115.53850526151675
96,62.99991019290201,-17.151180660507464,-78.68528739028159,-42.17241405385738,7.715539138358537,46.608193007876594,29.375633696050983,-174.5846141497681,-60.421669955576306,-145.0807609699597,27.144168155784087,107.20061202406049
97,68.8899831586728,-19.239611334760724,-75.68133717581065,-34.629959084722884,-11.128308333370342,49.43444085633075,23.61623923712682,-141.6749386168205,-66.98975461430564,-156.55426750158568,9.823204515613355,98.69166330113381
98,67.00807242156384,-21.986371329258247,-73.91421090358347,-29.7226825572765,-18.68258370882552,52.34820483680545,39.62652194733923,-113.9091095346713,-77.05576026317738,-165.61514848225377,0.2386440849039957,91.2411304117889
99,62.55606526089332,-23.34149373307642,-69.08127606044991,-25.877529626814066,-17.345414928924157,54.9086612857497,46.90354021230689,-96.19216039055345,-107.48982743724159,-176.5122849128917,-30.745764508360224,81.62869224767314
100,57.528400506627804,-27.727314214166825,-67.92891687615855,-26.649647112992568,-15.802258931485312,57.26001275500602,57.664899006392204,-85.39887817458504,-129.6033617255503,175.95050168620298,-49.86696963793406,71.70722937521305
101,52.13202423342801,-32.25872879576343,-66.34395060318809,-29.578840542070395,-11.075834822764108,57.990740240370485,89.20896192404763,-67.93666836721286,-140.9552470678115,179.28977279124948,-77.41045379078614,66.65193184220033
102,47.30350188315941,-37.02512077928634,-65.32070898717802,-36.04900044768655,-7.945798612257249,61.30818281420801,120.51419793385762,-65.22081337384367,-146.38246573312358,-169.8098005819947,-133.54254225611052,56.28424927440602
103,44.54180439768908,-41.786182823417164,-64.44224987388822,-40.044903696924905,-4.807312377649254,65.4573543403157,132.55710021989682,-47.88207923014136,-142.1222145749341,-62.57229348527356,-139.53931948657367,48.80111269939641
104,42.64696607679468,-24.265698491605576,-66.7041960717271,-43.092490610897414,3.7339066766004976,66.53941682737309,138.41581827581115,-28.633439982760592,-133.36571066451498,-52.799753342125314,-108.3780897941517,42.2943050363271
105,41.15185507034201,-7.961054058897247,-65.3848173138864,-45.54888139140553,6.243741769280632,66.84396982732147,143.83992776824118,-24.7814532812542,-123.57719766510223,-49.33859429289615,130.33868256757785,47.548751310474756
106,36.32908685396444,12.859412313314238,-66.79332834348907,-59.1797632722392,10.319272840382894,62.9047870334939,135.01887847591374,-26.023566142183906,-114.65445434191707,-42.17471831594571,56.19924912300115,61.423114117348575
107,22.55954492358947,25.7539326789001,-67.89132809195132,-69.62119178996682,14.731084661576858,58.90853097763562,88.83782968169385,-16.621942004931626,-98.58884376305173,-34.71384630841936,50.39291942480327,72.95550267959436
108,15.291106711203184,40.56278138844644,-67.73057115338065,-73.30392137335235,20.676347673401892,55.92943081652521,63.10772334955344,-18.40504099394237,-84.159630035795,-38.03166517612735,46.26931749043098,95.61263270747406
109,23.154564891498097,37.49520656613163,-66.83955794954909,-67.11330953183625,24.479659132125363,50.39040272962768,27.357594280076214,1.1211508286372833,-75.43317790968678,-73.73931652210509,51.369526103163906,108.47098477297362
110,24.172214683678703,18.850623584608314,-71.45058748263386,-55.013135625338464,26.404393850832037,44.39180469850976,130.81428272136753,121.39788784925483,-60.76228889154504,-111.4443560742317,40.81378710612944,130.2073674999236
111,26.969144645585857,13.973292666880297,-71.60960817784064,-49.29817915014337,37.25191471331135,42.69744747580688,103.29170780111889,141.46681945406453,-50.49957993659399,-117.69210349833446,31.419248052845433,130.9355870855846
112,38.32407603774283,5.667365616681565,-73.99384441787981,-47.34921919059349,35.08410737840205,44.68414550787935,46.856184662232096,139.37907648962687,-36.02202220096382,-129.54308177735578,37.66735282753382,125.05587737116562
113,32.83356926981446,0.756326338465044,-75.5748854446897,-41.21090203945164,18.42119592020302,43.19012779569945,34.020238394337994,142.34627453237405,-30.278466834096378,-144.02891020617605,39.175947254361375,124.3603729434098
114,47.53031978512172,-7.137942181397108,-77.2486919416038,-40.40364909274143,-0.23045525394456945,46.5958678049459,32.28876626700895,154.93067982347023,-32.93983443267496,-153.98764881574695,28.15402105379087,113.53643641259399
115,56.63851064446999,-11.037589640918469,-74.67537378084222,-32.26148522299286,-20.97156633311093,47.32890403258381,33.82299474975834,-176.1029475771783,-49.31140690994164,-164.69252656712828,14.792755269538901,101.56393392910564
116,77.24325193984623,-13.653867432377893,-72.56492649346535,-23.538301774928755,-20.97107453632708,48.865058679324704,28.882972351254892,-178.54634695418446,-63.245244704803696,-159.45070027909273,-6.708260327390519,96.59848532524103
117,86.37569233217977,-15.947336968068726,-71.01722606332021,-20.886879525980646,-22.414115085459713,50.96623367186692,29.592595925125238,-133.66218158392925,-74.3125288560756,-170.57277487234632,-29.685366437630194,86.78716117919731
118,83.27751317031334,-23.723761554584257,-71.69255356157373,-16.457554448890505,-20.641932768726605,50.7177782523147,34.077318036640435,-104.95978758475155,-95.44254708151638,168.20896257939057,-31.58921154050506,80.46230166134154
119,78.5040931419245,-29.44897919781613,-70.12642323930214,-15.756627124839838,-16.58498560711587,50.97069018229615,44.914910060628614,-93.1925415499228,-126.85502732207149,164.48528394685204,-41.432652448362035,73.5901309404419
120,70.75428540201585,-34.92788149720286,-67.64312959971846,-20.055466666605383,-14.746996669833123,53.10318727918309,60.904061680323565,-82.57665036540914,-141.17770525865907,165.41455545532517,-90.27995190202229,61.66817512147054
121,67.67627035110411,-39.476597173940945,-65.23749619020674,-32.40733002335409,-8.304318240594853,57.122868551444526,61.635197343790395,-64.33128817882925,-148.35885721800076,-104.2387315909465,-91.8155785551139,49.48988254173008
122,64.39043188248792,-42.92533791341151,-65.7794945172887,-41.33858263709038,-3.6937692921478344,60.16089383429215,79.89336820609043,-61.634748089997856,-142.5935524508756,-41.782602931185465,-94.38860817283327,38.56652005917039
123,56.733318052900074,-36.38664632554716,-67.99992288960402,-44.434224405264956,-2.740867715501281,63.19713695551104,112.70201167664194,-35.38160224234298,-131.1074791512643,-43.34447438921916,-137.30237646987848,31.046531969699288
124,50.293138499884094,-18.187801839016373,-66.016470022563,-48.14547558849796,2.9394331358187458,62.99792966530276,127.18728998084057,-21.13403219181407,-121.77197967164383,-45.99572815701363,165.27686779392337,40.52440903739392
125,50.18810978209399,8.65420890944759,-64.79565549380959,-59.86354185725844,10.720055435960916,62.74148301931166,131.07441564024495,-24.824023473195737,-112.47393510009931,-42.36634960574182,100.59000583188109,55.95354455097447
126,42.643106470342445,19.63987275382098,-64.05193907219069,-68.46420175008734,14.528499778412083,59.709579094197636,134.1208788242946,-17.692927210079084,-96.09450131141267,-42.33701470957544,61.31326507543508,69.79220007678282
127,29.47068868988356,17.09173668420786,-68.67641418174452,-72.6489032579808,11.779310049899607,52.86178652613131,105.81295456110823,-0.8020590494192561,-81.89375035644724,-57.37472603067232,60.01621827134335,78.13081567475592
128,29.014030586092986,10.310946357329186,-67.83539637642667,-59.68795434892701,16.0021486517486,48.8791116382032,151.22762570381633,115.81388109048589,-71.46411908790421,-89.30652496308343,62.36999390585396,92.59970590455322
129,33.60242987928817,6.2329091851316605,-69.0295469516077,-54.90581712461017,19.771966259489773,45.438105156635345,67.52100840619792,109.63358511177773,-61.04028184994286,-98.24514606716778,62.894527365240606,109.42380446910346
130,34.23445662623908,1.3825160858988852,-71.69570699975628,-53.67103535629872,23.619951702941478,45.787140046729434,63.2137699350408,131.4765380220549,-51.818987471633875,-118.80445384883737,59.09128484880341,113.83633682275081
131,47.18461523571682,-4.2136847312411305,-74.89137066999194,-49.50041579561861,25.51789662783051,44.045521787741365,44.07976919841613,150.68607899267982,-40.4423017266775,-131.47157598784383,51.85777307786225,104.85726770925467
