,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
35,47.42607808,21.61863856,-62.64733237,-40.60062633,2.871595809,69.24785578,106.7732393,-20.60383631,-109.0359923,-95.30290706,54.77299326,109.7542228
36,47.51500943,21.96536477,-62.65002787,-40.61973995,3.3541307,69.44255535,110.316294,-21.29075261,-108.4539938,-95.44912747,55.15695722,109.9574448
37,47.92898072,21.65869652,-61.76037282,-40.31834251,3.13170864,69.53681665,108.9860113,-20.60555159,-111.7096763,-94.86680298,55.09199531,109.8031685
38,46.37565552,19.74760647,-63.34396445,-41.66716518,2.093230738,68.19825504,105.8010059,-22.03684918,-113.3359174,-96.08759593,54.32159773,107.9154406
39,46.34561788,19.7313998,-63.3017599,-41.58120958,2.119456098,68.26831227,106.2857346,-21.96993659,-113.6745505,-96.06231694,54.16483203,108.3162798
40,46.36307525,19.91444972,-63.44239143,-41.45474373,2.058749187,68.05732862,105.5914011,-22.10514164,-113.9318133,-96.46026352,53.76456392,108.4515439
41,47.25432557,20.98988497,-63.05840516,-40.22721188,3.062985112,69.15795825,111.2467544,-19.86235226,-109.9869128,-96.27486454,54.93864037,109.4408168
42,45.9042639,19.82082919,-64.42106857,-41.10786372,1.469654514,67.98359429,114.5561375,-21.63325663,-110.822553,-97.08261297,53.49609962,108.4922132
43,46.21942046,19.77491174,-63.73636142,-41.29133363,1.252434027,67.79894709,107.5454878,-21.3558259,-113.4752945,-96.17865439,53.45411,107.8141095
44,46.17622314,19.5465494,-64.05979779,-41.47206998,1.631163213,68.23782881,106.7388538,-21.75713559,-110.3863248,-95.51045425,53.99627806,108.6022157
45,46.1549919,19.71758556,-64.09296805,-47.49954646,2.357437476,68.07631449,107.0933163,-22.04719569,-110.8923193,-95.64980726,54.29807589,108.3366883
46,47.41015069,21.31154978,-62.98426939,-40.06962409,3.415497619,69.23344376,107.0515864,-20.64018109,-108.4713159,-95.37650998,55.29578091,109.7705668
47,46.24324124,20.15648616,-64.24021435,-47.59738727,2.360770951,68.08237054,106.614467,-21.81886227,-111.0403868,-95.80449017,53.86332099,108.2200845
48,46.57839155,20.67638827,-64.01461632,-41.44136283,2.447869199,68.20566235,108.5104791,-22.00191417,-110.355584,-95.8529269,53.95220436,108.6694347
49,46.53704645,20.35235048,-64.12107358,-41.30909564,1.919859714,68.05015772,104.3554008,-21.22393765,-110.1644024,-95.09937098,53.42312361,108.4834843
50,46.40551866,19.87904334,-64.09627998,-47.61117528,2.841005252,68.12130207,106.202825,-21.56818486,-110.4286736,-95.50167056,53.70777498,108.3019429
51,46.3393663,19.91889145,-64.06432398,-47.4512677,2.825836802,68.19904649,107.7272996,-21.51594541,-110.3404733,-95.47519714,53.48226536,108.304473
52,46.41725736,19.97636248,-63.96391411,-47.5481386,2.800355609,68.21529466,106.1927492,-21.63459228,-110.4770445,-95.24390484,53.687746,108.3689629
53,46.44016888,19.86893561,-64.06423764,-41.62917749,2.468151271,68.17814091,106.093958,-21.67666583,-110.871613,-94.97386001,53.75263417,108.1002005
54,46.30163198,19.74388282,-64.19259413,-46.79894923,2.209045921,68.0785715,113.2790819,-22.24637657,-110.3835786,-97.11962114,53.65263734,108.247025
55,46.36486685,19.74478948,-64.18912222,-47.48124155,2.224451801,68.10577352,113.0645803,-22.30178197,-109.3257009,-95.86558438,53.21296908,108.2141938
56,46.41369653,19.33669471,-63.2463017,-47.44217398,2.705712177,68.30334665,106.7749305,-21.74739489,-113.3710494,-95.4926987,54.07526094,108.3585106
57,46.449447,19.39755926,-63.97461624,-47.50006378,2.765058096,68.26029056,108.685164,-21.38849022,-110.284014,-95.99161864,53.63931792,108.3222388
58,46.39037834,19.25059752,-63.38044612,-47.53691228,2.425521747,68.27314643,108.4468477,-21.80551823,-113.3127832,-95.45110373,54.23427566,108.2158778
59,46.61345788,19.47363885,-63.97585366,-47.54445875,2.832753636,68.33559882,108.2853015,-21.87050139,-110.2490202,-95.83764483,53.772703,108.6047889
60,46.6988682,20.54987505,-63.55213523,-47.06625643,2.426370558,68.62903202,113.2630288,-20.80643686,-110.6243121,-96.46097963,52.80985576,108.5623167
61,46.78892716,19.91074742,-63.86719484,-47.31382287,2.310961428,68.49668401,107.0477778,-21.66564367,-110.9250682,-96.35017821,53.02989852,108.4317914
62,46.56313779,19.88910375,-62.84967843,-47.28763972,2.421427837,68.69149215,108.9991466,-20.73123308,-113.984125,-95.66805618,53.67454029,108.4130586
63,46.35491668,19.64608053,-62.98016886,-47.20220142,2.30573226,68.59770802,108.7381458,-21.42882505,-113.9836523,-95.71137499,53.54094577,108.4876699
64,46.45141594,19.59376696,-63.83393294,-47.33270191,2.36125224,68.39551241,113.4320579,-21.79649573,-111.3379644,-96.27939868,53.36317657,108.3260079
65,46.13043293,19.66269976,-64.13555274,-47.45862156,2.25191554,68.13959949,113.425554,-21.3829096,-111.7134955,-96.69987897,53.31054754,108.0662404
66,46.53190043,19.97709054,-64.109186,-47.25599265,1.98212008,68.35277942,114.5996442,-22.12047107,-111.2644794,-96.52140717,53.33951441,108.3054043
67,46.68663045,19.82251826,-63.99342641,-41.48225173,2.138519107,68.47115979,112.953281,-21.52801571,-110.5661654,-94.62510123,53.95853045,108.6458967
68,46.64765853,19.77099754,-63.87338181,-41.8569986,1.798733476,68.4499555,107.0526502,-21.49011188,-111.1275088,-95.0115069,53.52017268,108.2715838
69,46.63323886,19.58465551,-63.84886816,-41.75101589,1.803255497,68.19362092,107.9044139,-21.99953719,-111.3138212,-95.6822736,53.51061246,108.3150014
70,46.60561226,19.7632424,-64.1079452,-41.73720883,1.793229361,67.92688181,110.8543589,-21.81381605,-110.8073763,-95.89325428,53.33757441,108.2935564
71,46.55502442,19.71581798,-63.94287814,-41.58898433,1.904459358,67.96327858,113.2320356,-21.48020749,-110.6772386,-95.79025977,53.47704234,108.3312134
72,46.74371388,19.91710993,-64.06140533,-40.97110737,2.045512515,68.13946048,117.4397988,-21.27880086,-110.0823973,-96.17414284,53.57452604,108.5575735
73,46.83780198,19.81174622,-64.16342493,-41.49270729,1.578308013,68.07203109,110.049665,-21.37144454,-110.3529556,-95.07962657,52.55970394,108.2743885
74,46.87831659,19.50349198,-64.01566767,-41.90422518,1.695154136,68.08949956,101.9189181,-21.86532829,-110.6998814,-94.94070033,53.13595092,108.3229575
75,46.73365439,19.2546108,-63.91584334,-41.95944572,1.93598562,68.2316789,105.8882037,-21.93724023,-110.2492436,-94.67858191,53.74363382,108.3957386
76,46.75098792,19.47911942,-63.78507667,-42.12796536,1.659592159,68.30129449,108.4151391,-21.96715341,-110.2967364,-94.54962189,53.407382,108.5145622
77,46.71071904,19.34259982,-63.74381479,-42.30713173,1.69724134,68.6124948,112.5374863,-21.90476636,-110.5751936,-94.19200821,53.82833267,108.5280696
78,46.76081112,19.51851855,-63.68148611,-41.99508327,1.773723597,68.46134183,115.5022927,-21.84302796,-110.2912237,-94.71483128,53.21436514,108.7287508
79,46.74696242,19.45659396,-63.7988765,-41.62342743,1.8861031,68.45766839,112.4610518,-22.02978956,-110.0197127,-94.92377917,53.0951323,108.6654921
80,46.97340779,19.53324913,-63.97880437,-42.24313118,1.677028521,68.16210494,103.2798792,-22.45209266,-110.5567029,-95.26275632,53.2291529,108.6289106
81,47.00938721,19.53937702,-63.81706959,-42.28121181,1.842505401,68.37400014,106.6499401,-21.90034072,-110.688248,-94.88720491,52.93898697,108.7926428
82,47.08202308,19.85340582,-63.84413642,-42.28842262,1.972927243,68.55286934,106.5601416,-21.70867185,-109.47349,-94.27854798,53.311457,108.8794113
83,47.21692786,20.0876831,-63.69446848,-42.31926806,2.417774084,68.61475734,107.7828826,-21.24237281,-109.7633799,-94.17021542,53.68222393,108.9998711
84,47.18337404,19.73818102,-63.8336566,-41.61319275,2.005461617,68.51338333,116.4052836,-22.51106105,-109.5870875,-95.53257271,52.8527347,108.9142072
85,46.96901026,19.8631293,-63.88080176,-42.23782581,1.550432079,68.42000289,112.2442647,-21.56727408,-109.895775,-94.26313814,52.63848986,108.8693648
86,46.90333134,19.52456113,-63.87525957,-42.17881774,1.906503193,68.30692616,105.0095792,-22.02232154,-110.3582967,-94.50541157,53.10674322,108.6080494
87,46.90880553,19.76541561,-63.80723068,-42.3115184,1.952377459,68.46847541,106.8961409,-21.43356374,-110.8020239,-94.48906739,53.40472558,108.5795306
88,46.83412601,19.54407454,-63.97676336,-42.12392293,1.698124556,68.26762392,108.8225299,-21.53610591,-110.4641692,-94.89389128,52.50418653,108.5584243
89,46.91162695,20.04589303,-63.8449334,-41.93984385,2.238953709,68.51435945,108.3349901,-20.96595474,-110.1554036,-94.79727379,52.88218215,108.7968982
90,46.7345815,20.20446126,-63.8380426,-41.73911706,2.145661146,68.42703689,116.1039344,-20.57100137,-110.0686984,-94.89152552,53.21277972,108.8786441
91,46.808875,20.06911947,-64.04778933,-42.07860112,1.994704936,68.4111968,107.5066569,-21.02431139,-109.6351636,-93.5428985,52.9607112,109.0126408
92,46.73081537,19.28884936,-64.07919984,-42.56659287,2.084024288,68.17925579,101.3679361,-21.81640255,-110.9827817,-93.29102404,53.4847647,108.4893557
93,46.8414384,19.50139618,-63.9514668,-41.93486795,2.748170469,68.45088385,103.186285,-21.18168634,-110.3908029,-94.36965387,54.28105729,108.9533959
94,46.74521656,19.43079561,-63.94677716,-42.08190081,2.572080799,68.42719331,102.1342032,-21.22418191,-110.3630677,-93.53933541,54.22443506,108.9430116
95,46.80766274,19.63294079,-63.98926571,-42.07248423,2.94533082,68.80454899,102.2077192,-20.36673589,-110.6051053,-94.1592605,54.81398485,108.8487053
96,46.96072116,19.73904043,-63.63874671,-41.98370207,3.237491026,69.02243327,109.7572376,-20.39674855,-110.8206826,-93.16335807,54.90767928,109.1727039
97,46.74342997,19.65458412,-64.0322254,-42.04998848,2.423564562,68.64902038,102.8041741,-20.85848996,-110.6970138,-93.82258078,54.49066869,108.6913888
98,46.64852095,19.76818283,-63.61386978,-42.3838766,2.655961663,68.98814657,102.9376046,-20.73222014,-110.5700161,-92.46538516,54.83946323,109.0349701
99,46.27945627,19.31161144,-63.66744559,-47.7189472,2.796520219,68.73364284,104.4542754,-20.81425259,-110.8479984,-92.9636427,54.1031131,108.6768
100,46.13520856,19.57663844,-63.87303204,-47.64652914,2.782223394,68.48563686,105.3937069,-21.36493035,-110.3089401,-94.31019815,53.74171427,108.6533831
101,46.17435529,19.57134076,-63.95489966,-47.5566504,2.753998275,68.56288387,105.8309348,-21.25537449,-110.128195,-94.5957802,53.67552168,108.6280344
102,46.37943856,19.59679116,-63.9041633,-47.4041572,3.007465832,68.62294562,110.8536365,-21.34617264,-110.2210847,-94.8715365,53.64604632,108.7495366
103,46.42638566,19.70283354,-64.06924625,-47.28064677,2.902279296,68.66622535,106.696107,-21.32660622,-110.1051433,-95.48088906,53.32230511,108.8466073
104,46.2622297,19.49827413,-63.99766522,-47.81966046,2.829925732,68.48806259,101.5320101,-21.77770554,-111.0843658,-95.05427502,53.48460377,108.6210559
105,46.51445555,19.56290803,-63.5328792,-47.82025661,2.616852326,68.60028728,103.491818,-21.5641422,-110.8004121,-94.62687515,51.48492424,108.641038
106,46.4601312,19.7242398,-63.68365975,-47.7679972,2.659397703,68.52151699,103.8618835,-21.25819568,-110.5693433,-94.9799742,50.8413797,108.6698982
107,46.67862431,19.72760181,-63.56447872,-47.48749799,2.494179653,68.60098216,105.6716377,-21.41346394,-111.0109,-95.41422568,52.88006742,108.7416265
108,46.58082434,19.53214568,-63.71328704,-47.1626302,2.337596499,68.41252991,110.6379611,-21.56919841,-110.9428444,-96.29370694,52.87432369,108.7033804
109,46.45158647,19.49356923,-63.83665882,-47.20812968,2.029980209,68.43288836,111.7424739,-21.70189845,-111.0256491,-96.32600445,52.3469755,108.7680538
110,46.47789578,19.13961499,-63.89030909,-47.41522299,1.848546448,68.39619504,106.0150682,-21.792373,-110.5186438,-95.67305099,52.82453803,108.653921
111,46.42804139,19.18930692,-63.87967701,-47.40716449,2.813558751,68.42034946,102.8610271,-21.20047706,-110.7215271,-95.46048654,53.32975108,108.5971081
112,46.49812971,19.19947293,-63.91753994,-47.36011331,2.664558941,68.36970552,105.3858656,-21.41089562,-110.7414177,-95.95205265,53.21586095,108.543432
113,46.46192437,19.18587628,-63.9917335,-47.2511305,2.980064099,68.41126196,106.385887,-21.31467029,-110.4240301,-96.28319417,52.84025531,108.6526837
114,46.43751086,19.45091982,-63.93325388,-47.07326725,2.635957577,68.43392067,112.7043172,-21.1498382,-110.601763,-96.94972674,52.48461294,108.6920163
115,46.71235824,19.57082501,-63.94753099,-47.22717571,2.509870544,68.47344956,109.8560207,-21.38798566,-110.5054222,-96.39408163,52.06037382,108.6939622
116,46.43390841,19.19952542,-63.94049061,-47.24639414,2.706340794,68.51685946,108.1499832,-20.99806102,-110.3624426,-96.1054012,52.82093028,108.7650503
117,46.23912958,19.16388138,-63.96003183,-47.36271617,3.278006781,68.51127082,107.9061301,-20.76585513,-110.8663098,-96.41659818,53.42213876,108.6742161
118,46.39086876,19.16064701,-64.00765155,-47.25194423,2.91253259,68.46372568,109.1094188,-21.42753406,-110.5012087,-96.61861228,53.27732573,108.6970591
119,46.52239687,19.19473614,-63.98533683,-47.3167927,3.08252533,68.33566873,107.1396989,-21.55877055,-110.2737893,-97.19949367,53.14230121,108.5992266
120,47.49527497,21.09727982,-62.36547723,-40.13542603,3.961940949,69.79949889,120.0325478,-20.11358597,-110.1712688,-95.04826476,54.3162408,110.0565029
121,46.17205705,19.77276745,-63.63202581,-41.22003041,2.397474803,68.61855622,114.5141058,-21.34930386,-111.5273891,-95.78760754,52.8216175,108.7930559
122,47.48066846,20.48095249,-62.58074467,-40.57640543,3.479734431,69.62287742,106.6829711,-20.58072606,-110.2453592,-94.34911776,54.50083473,109.7658737
123,46.25049177,19.00732884,-63.81535899,-47.38321746,2.851724556,68.40071609,110.6355867,-21.22207034,-111.2751289,-95.87892675,53.55054638,108.7656241
124,46.37049169,19.14335099,-63.84906296,-47.17401483,2.734626822,68.37251377,110.044136,-21.47141898,-111.0777229,-96.26856341,53.28077158,108.7644056
125,46.21872832,19.27686983,-63.95032378,-47.46828165,2.829939464,68.37582988,108.8638487,-20.90724748,-111.2226413,-96.10113562,53.30204281,108.6392391
126,47.66397807,20.82623265,-62.53559478,-40.39980752,3.849937182,69.51476267,116.1872233,-19.85122261,-110.2887303,-95.51603846,54.44288477,110.1521539
127,47.57471979,20.63387392,-62.86349449,-40.18768012,3.988762774,69.36335066,117.5478194,-21.05363782,-110.2911624,-95.89982709,53.59656981,109.7632621
128,47.56858128,20.84980972,-62.53887365,-40.81603378,3.437081347,69.41145721,104.4557593,-19.93352916,-110.1592095,-94.82479427,54.08366405,109.8761921
129,47.4524981,20.81744709,-62.55009937,-40.96325215,3.777593221,69.53085058,107.685032,-19.85842941,-110.0148525,-94.96014112,52.30910498,109.9172952
130,47.50547617,20.66679553,-62.6755657,-40.9488633,3.623698657,69.45860261,107.7978811,-20.06205264,-109.9652901,-95.21800805,54.22123608,109.9448874
131,46.49330105,19.91326217,-63.59763123,-42.26257834,2.775587871,68.46370297,108.3259336,-20.90387296,-111.041994,-95.45214895,51.40283365,108.8918444
132,47.58762325,20.89746714,-62.50369149,-40.33730497,3.931620487,69.56720639,117.2443901,-19.83438869,-110.1201699,-95.6013602,54.29352424,109.9362149
133,47.32414492,20.73726056,-62.66700446,-40.25916455,3.469979184,69.42642471,113.3547598,-20.46817871,-110.2632738,-95.08701715,51.8835412,109.7609622
134,47.74665277,20.82415884,-62.51153298,-40.57743822,4.08595725,69.73440973,107.0848941,-19.99323346,-110.0041507,-94.42863356,53.073221,109.8517642
135,47.69001815,20.57617388,-62.52963151,-40.46907197,3.814562332,69.5151745,105.0328637,-19.79123078,-109.7278289,-94.91514913,55.10887504,109.8756929
136,46.4423554,19.32139704,-63.79859221,-41.77294952,2.765691526,68.27190482,106.4782375,-20.96292602,-111.4087238,-95.77598884,53.75545048,108.5534303
137,46.46306372,19.34469763,-63.83638782,-42.00914349,2.19829328,68.16404751,99.90719087,-21.41343075,-111.0776832,-94.94691833,53.72811372,108.3960693
138,46.65290117,19.22940636,-63.77761916,-41.83653827,2.18440563,68.33069734,107.6003497,-21.33738675,-110.596064,-95.10577684,53.44923145,108.5612025
139,46.67682455,19.4255507,-63.71080838,-41.92600068,1.667387584,68.39826708,106.2880769,-21.78535398,-110.5697867,-94.96872669,52.8128231,108.6018919
140,46.75103607,18.96463788,-64.12124187,-42.08377592,1.979563282,68.03906296,103.6919327,-22.22251657,-110.6133318,-95.49553041,53.12032845,108.3555717
141,46.59592018,18.81668736,-64.1108333,-42.19575808,2.538515395,67.96468895,104.9357023,-21.98500857,-110.5179603,-95.68332756,53.01624376,108.2485222
142,46.55397489,18.85506908,-64.26377851,-41.97631713,2.588515803,67.94127191,106.4938843,-22.06972528,-110.5155713,-96.13637974,53.58954542,108.2708672
143,46.53177748,18.64744187,-64.27365504,-47.88624728,2.590984111,68.11093466,108.7228205,-21.95184551,-110.4857629,-96.02617083,53.29115356,108.4146229
144,46.58677487,19.34823321,-63.97009126,-41.73696058,2.786175487,68.24940161,112.1663631,-21.82468432,-110.5491062,-95.85019263,53.73785237,108.7338372
145,46.7579489,19.13689111,-63.98440727,-41.67223615,2.366635758,68.32202251,112.6267049,-22.25511846,-111.2014892,-96.02974629,53.57401142,108.6982887
146,46.67717924,19.14887926,-64.06322164,-42.21028584,2.558366887,68.09921025,104.9654803,-22.0088828,-110.9642878,-95.24453779,53.46519141,108.4660711
147,46.75672371,19.03193923,-64.07567232,-41.95568991,2.861147694,68.10502807,104.1596128,-22.29392178,-111.0692613,-95.51113915,53.71979644,108.6000212
148,46.67831958,19.28336376,-63.9571192,-42.27391028,2.870735761,68.21164025,104.5377566,-21.98922235,-110.7918387,-94.66369527,53.65606319,108.6049012
149,46.82439685,19.241958,-63.9935009,-42.10331853,3.168342465,68.32884346,108.0224331,-21.5260638,-110.6648333,-94.53859433,53.58922355,108.8417142
150,46.50765244,19.57789834,-63.85553509,-42.51051065,2.965452751,68.45222905,113.2860257,-21.46091046,-110.9597151,-94.70617395,53.75485021,108.8384079
151,46.60343635,19.18248966,-64.01087831,-42.23039565,2.47934807,68.61864068,108.6317799,-21.89615519,-110.4771629,-94.53394561,53.66004638,108.9210577
152,46.59768013,19.10555424,-63.91717019,-42.73531546,2.524501238,68.52263119,106.4415392,-21.47058822,-111.5374246,-94.12983307,53.93931177,108.5723468
153,46.35849675,19.13256308,-63.92196309,-42.68175912,2.777062508,68.53925251,108.9179829,-20.43319584,-110.6911163,-94.28023044,54.40625553,108.4201078
154,46.38508834,19.15489746,-63.92429434,-42.93000107,2.675356574,68.54594663,108.2828635,-20.68370019,-110.8910278,-94.24213221,53.83064965,108.5622828
155,46.67517757,19.50868853,-63.7045571,-48.2306739,3.049048871,68.70776225,104.1885225,-20.55341878,-111.0365678,-93.28641078,54.33809902,108.5648697
156,46.61053048,19.65631445,-63.87864069,-42.5057338,3.276836041,68.65880983,111.5041887,-20.91996372,-111.1469182,-94.16200991,54.08453985,109.0040729
157,46.92215833,19.77169943,-63.78788964,-47.85431541,2.84387249,68.61690547,107.6829992,-20.59484919,-111.8035604,-94.67468708,53.55981764,108.7598534
158,46.71226883,19.29918687,-64.02472193,-48.19799756,3.013474072,68.46589895,104.0084087,-20.95720561,-111.6175462,-93.94092322,53.99458236,108.4964218
159,46.56354373,19.14433134,-63.22707631,-47.97752165,3.179391,68.478232,101.4197347,-20.09199384,-113.3043543,-94.87243763,53.65119084,108.4851664
160,46.66314929,19.2209714,-63.95168778,-47.94521116,3.094047088,68.54671584,106.7148539,-20.90021154,-110.7169377,-94.698486,53.6892753,108.5421471
161,46.6199343,18.92174781,-63.96674458,-48.03175154,3.048465409,68.47660845,106.5069416,-21.3500505,-110.0806952,-95.02127377,53.27399256,108.6486412
162,46.54407657,18.99458265,-64.02585242,-47.78765654,3.088403773,68.5062652,117.2040112,-21.34516683,-109.6454955,-95.09205726,53.70710714,108.6503618
163,46.81700552,19.25712386,-64.16641974,-42.25873101,2.591267,68.53588991,111.8533977,-21.09872975,-110.0902448,-94.51699526,53.64605578,108.7726155
164,46.79028287,18.98921597,-64.02433725,-42.1958034,3.017353039,68.50890007,106.6647899,-21.46701291,-110.4262895,-94.30855697,54.47027342,108.5340576
165,46.53356314,19.15333849,-63.07126814,-47.75649354,3.531357903,68.54033728,105.9877839,-21.46546634,-112.4563939,-93.66853444,53.83180088,108.5830318
166,46.62794593,19.12069824,-62.978223,-42.4265108,3.01534868,68.51813124,106.4041894,-21.05901092,-113.2628301,-94.62422411,54.15471371,108.5571875
167,46.60191791,19.65152895,-62.66452193,-43.13492264,2.75130157,68.58996799,108.8408613,-21.38127458,-113.3271432,-94.12114507,54.45780661,108.7195359
168,46.96859713,20.02714108,-62.46421355,-42.9087481,2.730416583,68.91376008,107.7381849,-21.11533378,-114.0316601,-93.54400281,53.28264393,108.7558486
169,46.98430724,19.89974678,-62.69347407,-42.59180685,2.681796266,68.87548769,112.8771188,-21.61133134,-113.1652799,-93.35888224,53.0348339,108.9115995
170,48.13858279,20.86772289,-62.39642529,-41.0873602,3.583351581,69.92112496,100.4327447,-19.63543274,-110.1159308,-92.51487121,53.96187438,109.9086163
171,47.95028741,20.42938463,-61.90284108,-46.41584636,4.084942311,69.65829236,107.4697064,-19.88102677,-112.4111436,-93.99298713,51.80140554,109.8636665
172,47.35759384,20.42866238,-62.7915389,-46.17640914,4.378002798,69.54548193,105.9682048,-19.50960862,-110.0866764,-95.72296185,51.94080461,109.8748811
173,47.48315519,20.63293014,-62.65854767,-46.13821373,4.66824082,69.75689724,106.2710254,-20.11090334,-109.932611,-95.47229231,52.09728719,109.9685179
174,47.71115528,20.57991369,-62.76376934,-45.69667356,4.392915627,69.65129712,110.8575641,-19.99677303,-109.4682598,-95.56569404,51.78789054,110.0808918
