,x,y
635,-0.11956117652860983,-0.5283886534581377
636,-0.1196431563000339,-0.5287838866586824
637,-0.11973068237902802,-0.5292013398081372
638,-0.11982333475617744,-0.5296369588237845
639,-0.11992093738004815,-0.5300883307540036
640,-0.12002346270660778,-0.5305535152346114
641,-0.12013094070386857,-0.5310298901228243
642,-0.12024344275184708,-0.5315171488348148
643,-0.12036119095208143,-0.5320153113014683
644,-0.12048502376585293,-0.5325284141341824
645,-0.12061438349562699,-0.5330548308949291
646,-0.12074887825134908,-0.5335933345635215
647,-0.12088836036277922,-0.5341430494477974
648,-0.12103175492554884,-0.534702489198758
649,-0.12117810440882953,-0.5352704592134047
650,-0.12132676313472708,-0.5358450512449213
651,-0.12147870753168168,-0.5364306782466158
652,-0.12163501259826522,-0.5370320842209014
653,-0.12179513398692982,-0.537648363999751
654,-0.12195881330877668,-0.538279586335195
655,-0.12212589891290249,-0.5389262682559618
656,-0.12229719942089601,-0.5395913704250666
657,-0.12247358116604934,-0.5402778263845731
658,-0.12265547090731108,-0.540989135709355
659,-0.12284346064351309,-0.5417295435752442
660,-0.12303832537333548,-0.5425041681143057
661,-0.12323800498802509,-0.543308458159694
662,-0.12344058382537482,-0.5441387525097531
663,-0.12364357245298635,-0.5449887155460122
664,-0.12384449373216924,-0.5458526017105865
665,-0.12404339532038924,-0.5467303107082321
666,-0.12424026428438323,-0.5476221569286975
667,-0.12443502671216128,-0.548528878878416
668,-0.12462651594263661,-0.5494406784921938
669,-0.12481346711880335,-0.5503479100347596
670,-0.12499715179312876,-0.5512550156546684
671,-0.12517874352302485,-0.5521664337227958
672,-0.12535788598300823,-0.5530748654483442
673,-0.12553414936949808,-0.5539729224502384
674,-0.12570701750670876,-0.554852905105694
675,-0.12587795290102047,-0.5557179216699427
676,-0.1260483600765264,-0.5565706314154805
677,-0.12621737126758198,-0.5574043326926753
678,-0.12638407682900918,-0.558211753597845
679,-0.12654749794674108,-0.5589848338161468
680,-0.12670859494579742,-0.5597292241648052
681,-0.12686825842763763,-0.5604497147649551
682,-0.12702464200347896,-0.5611440381025572
683,-0.12717580088735866,-0.5618091416456956
684,-0.1273212979842705,-0.5624487624487633
685,-0.12746052634559915,-0.5630658730839511
686,-0.12759269096066186,-0.5636627708184134
687,-0.12771579822062412,-0.5642384954574362
688,-0.12782758279599837,-0.5647914516134418
689,-0.1279269755067348,-0.5653201643154705
690,-0.12801253541684443,-0.5658224312889432
691,-0.1280824066063195,-0.5662952568874241
692,-0.12813743688705775,-0.566740442917038
693,-0.12817802884369486,-0.5671589619968433
694,-0.12820623245078758,-0.5675559216221929
695,-0.12822372603240637,-0.5679357825048058
696,-0.12823326940555002,-0.5683041162551511
697,-0.1282373838809631,-0.5686661486697299
698,-0.1282384279024582,-0.5690269165049703
699,-0.12823892943825324,-0.5693889110272724
700,-0.128241400181995,-0.5697546603036481
701,-0.1282477545912405,-0.5701268796246337
702,-0.12826002363351183,-0.570508478382104
703,-0.1282804157153219,-0.5709026473510279
704,-0.12830973993627773,-0.571309121322647
705,-0.12834907336016077,-0.5717280042382835
706,-0.12839876377382986,-0.5721616888526159
707,-0.1284594696738374,-0.5726130119712834
708,-0.1285301209153051,-0.5730781898016228
709,-0.12860994571359854,-0.573553854192321
710,-0.12869844749078801,-0.5740369515888752
711,-0.12879517120753461,-0.5745280426712226
712,-0.1288999084826862,-0.5750279279298736
713,-0.12901111264462076,-0.5755350206057808
714,-0.12912743102831972,-0.5760479501624147
715,-0.12924766439541752,-0.5765655211696676
716,-0.1293704264517811,-0.5770890301921885
717,-0.1294944067639554,-0.5776199519350843
718,-0.12961821984350025,-0.5781618310888123
719,-0.1297404751849966,-0.5787185410661544
720,-0.1298608981401771,-0.579289235937501
721,-0.12997915908918492,-0.5798734893200627
722,-0.13009486355197808,-0.5804712815863862
723,-0.13020780199195087,-0.5810840377685567
724,-0.13031768189181298,-0.5817136318161347
725,-0.1304240546772008,-0.5823594877765819
726,-0.1305263665603165,-0.5830215175547461
727,-0.13062394192629403,-0.5837001182700066
728,-0.13071646490717545,-0.5843954552796495
729,-0.13080346806344983,-0.5851081960297927
730,-0.1308848675050797,-0.5858369423056133
731,-0.13096041123058816,-0.586580776058059
732,-0.13103094132442458,-0.5873376192805546
733,-0.13109714946208817,-0.5881057842506261
734,-0.1311595976603929,-0.5888839228982271
735,-0.13121974325735908,-0.5896711242462308
736,-0.13127897451296686,-0.5904667491985225
737,-0.13133803881187406,-0.5912682823585843
738,-0.13139767853003748,-0.5920733855761315
739,-0.13145865330599163,-0.5928798278026042
740,-0.13152217893793353,-0.593689762036886
741,-0.13158954774973988,-0.5945054460380949
742,-0.13166153248197837,-0.5953192854873705
743,-0.13173904435282965,-0.5961236307292944
744,-0.13182296305748,-0.5969229302440575
745,-0.13191436049612973,-0.5977214811400358
746,-0.13201453293099905,-0.5985235580670416
747,-0.13212256466024516,-0.5993258006947734
748,-0.13223777576085652,-0.6001248536639512
749,-0.13236031513604418,-0.6009264068049092
750,-0.13249055153725642,-0.6017362249531348
751,-0.1326290846267223,-0.6025603208943338
752,-0.13277323676673508,-0.6033955530228222
753,-0.1329204988911044,-0.6042391138185352
754,-0.13307073310996756,-0.6050942698374339
755,-0.13322389069629662,-0.6059646354921745
756,-0.13337751397651465,-0.6068399819776236
757,-0.13352915924786138,-0.6077102299135686
758,-0.13367632346731043,-0.6085651469633121
759,-0.13381886580785143,-0.6094083403704359
760,-0.13395650678610682,-0.6102430656692434
761,-0.13408840376990158,-0.6110656164431634
762,-0.13421354180722694,-0.6118719210398782
763,-0.13433070317768,-0.612657420421754
764,-0.13444070873764863,-0.6134284306649258
765,-0.13454416466920613,-0.6141908331713677
766,-0.13464110742489133,-0.6149466417635868
767,-0.13473137806196686,-0.6156976724466637
768,-0.13481597740058301,-0.6164405771435036
769,-0.13489573612193628,-0.6171717639974247
770,-0.13497133968870528,-0.6178872896164576
771,-0.13504464009996422,-0.6185853285447415
772,-0.13511742026012208,-0.6192635307256932
773,-0.13519100992450256,-0.6199206381630334
774,-0.1352667631335561,-0.6205547600181746
775,-0.1353460988340733,-0.621163315885063
776,-0.13542894331674338,-0.6217474626961886
777,-0.1355153281357201,-0.6223076251123683
778,-0.135604297201366,-0.6228443863145809
779,-0.13569497195144375,-0.6233576274473865
780,-0.13578619462081346,-0.6238494045104217
781,-0.13587682388191394,-0.6243211295812298
782,-0.135965700604936,-0.6247736131775874
783,-0.13605257833606849,-0.6252085576326603
784,-0.13613715065174353,-0.6256271391053755
785,-0.1362199170490339,-0.6260354998162931
786,-0.13630132284746085,-0.6264394753631193
787,-0.13638175111495632,-0.6268417458092794
788,-0.13646155559352435,-0.627244940065179
789,-0.13654107131150117,-0.6276517147555156
790,-0.13662123807948684,-0.6280664577790523
791,-0.13670301523958167,-0.628493796084548
792,-0.13678681843419102,-0.6289341668593379
793,-0.13687312408675567,-0.6293883982648357
794,-0.1369624836944551,-0.6298577342813767
795,-0.13705508139794728,-0.6303405497246607
796,-0.13715119848076399,-0.6308356237931898
797,-0.1372506512299818,-0.6313425509296365
798,-0.13735335600266937,-0.631861281168711
799,-0.1374593267165994,-0.6323921186382021
800,-0.13756858953328857,-0.6329334412332647
801,-0.13768126937733632,-0.6334839414028206
802,-0.1377974606478801,-0.634042592562632
803,-0.1379173630868522,-0.6346086126581685
804,-0.13804122347036785,-0.6351804022099462
805,-0.1381694073128785,-0.6357565348221687
806,-0.1383024098326055,-0.6363357143908525
807,-0.13843972965241683,-0.6369173328679256
808,-0.13858099491418302,-0.637500855372568
809,-0.13872527437708165,-0.6380852820784708
810,-0.1388717272263243,-0.6386696402853637
811,-0.13901821792226693,-0.6392539937310308
812,-0.13916261206066652,-0.6398384060104196
813,-0.13930271234055372,-0.6404229424834895
814,-0.1394381874503547,-0.6410102487299547
815,-0.13956856732339296,-0.6416030534227316
816,-0.13969263702443097,-0.6421965840079831
817,-0.1398089923130711,-0.6427860897086461
818,-0.13991599751654382,-0.6433666990011204
819,-0.14001419023985093,-0.6439414560764124
820,-0.14010384371358922,-0.6445132295590131
821,-0.1401849535572451,-0.6450770578045881
822,-0.14025725908140255,-0.6456277408116919
823,-0.14032251334385742,-0.646167866828578
824,-0.14038225786455452,-0.6466997073937929
825,-0.14043786887118595,-0.6472252854823333
826,-0.14049101469395064,-0.6477428957888277
827,-0.14054328970753155,-0.6482505939744432
828,-0.1405962621623361,-0.6487519625527298
829,-0.14065152123200841,-0.6492503941490176
830,-0.14071072468863868,-0.6497491932791767
831,-0.14077420297498655,-0.6502464422766964
832,-0.1408424147787032,-0.6507401769710867
833,-0.14091596079296093,-0.6512331937062551
834,-0.14099560173724818,-0.6517282672873326
835,-0.1410808355180151,-0.6522224100088181
836,-0.1411713278268062,-0.6527126062394228
837,-0.14126690211100673,-0.6531957219531315
838,-0.1413687611674274,-0.6536760768885647
839,-0.14147829633604544,-0.6541579079609948
840,-0.1415954648084888,-0.6546440216705763
841,-0.14172045277550013,-0.6551373529965782
842,-0.14185368101265908,-0.6556410534467618
843,-0.14199583893727313,-0.6561619768468779
844,-0.14214788385727337,-0.656707493711175
845,-0.14230925078883105,-0.6572803356272309
846,-0.14247965440846422,-0.657884053934176
847,-0.14265772500142995,-0.6585183292606733
848,-0.14284232286218534,-0.659183758945972
849,-0.14303250410322116,-0.6598818749600857
850,-0.14322702892871836,-0.6606110697284223
851,-0.14342478785039167,-0.661370668039017
852,-0.14362564792048826,-0.6621558860412713
853,-0.143829569225708,-0.6629627084753368
854,-0.1440366036898044,-0.6637877682143191
855,-0.14424601711365018,-0.6646262654037441
856,-0.14445714666691062,-0.6654738033126513
857,-0.14466944973854612,-0.6663263197333558
858,-0.14488241892306836,-0.6671799018135268
859,-0.14509707676018488,-0.6680367912102357
860,-0.145314496449181,-0.6688993288000498
861,-0.1455358340448985,-0.6697700249053296
862,-0.14575846369811515,-0.6706387352153597
863,-0.14597979832133376,-0.6714952558455674
864,-0.14619929251580133,-0.672341400182815
865,-0.1464163456699023,-0.673178670325176
866,-0.14663028394081018,-0.6740083021448773
867,-0.1468399667985205,-0.6748273257521955
868,-0.14704412605063277,-0.6756324530110358
869,-0.14724345563801228,-0.6764224751682864
870,-0.14743850461158226,-0.6771957303177877
871,-0.1476300195427444,-0.6779569908330845
872,-0.1478186409816282,-0.6787106692486953
873,-0.14800492267359472,-0.6794609506361481
874,-0.14819029199011466,-0.6802108050821988
875,-0.14837614893139534,-0.6809631898653611
876,-0.14856335898217524,-0.6817204838649581
877,-0.14875282822047786,-0.6824852132368062
878,-0.14894553049995238,-0.6832601271978892
879,-0.14914245093098982,-0.684041785058739
880,-0.14934470116852808,-0.6848269484468805
881,-0.14955302505111182,-0.6856115371623502
882,-0.14976834862663704,-0.6863914537650043
883,-0.14999128465774256,-0.6871644404980419
884,-0.15022267428073455,-0.6879280317085738
885,-0.1504636122396758,-0.6886794798780351
886,-0.15071414123588503,-0.6894201775148204
887,-0.15097459170179892,-0.6901511946113438
888,-0.15124423622204217,-0.6908763980248609
889,-0.15152262320286938,-0.6915994802021375
890,-0.15180956332435266,-0.6923240699528517
891,-0.15210224953798587,-0.6930524468351648
892,-0.15239804717802738,-0.6937870040211856
893,-0.15269597218512646,-0.6945314964677538
894,-0.15299510432094413,-0.6952899771895251
895,-0.1532910547940429,-0.6960558614250051
896,-0.15357933936310367,-0.6968227865181107
897,-0.15385524380968627,-0.6975844210384875
898,-0.15412005716689134,-0.6983453322630057
899,-0.15437473573513824,-0.6991100657696595
900,-0.15461907812169656,-0.6998750246171525
901,-0.15485257284838527,-0.7006366186244132
902,-0.15507438300722723,-0.7013911566651633
903,-0.15528743936525152,-0.7021449096669198
904,-0.15549441007546275,-0.7029041250060298
905,-0.15569528407385808,-0.7036646729312649
906,-0.15588986739508023,-0.7044224636689802
907,-0.15607963912232484,-0.7051801817993347
908,-0.15626593399096816,-0.7059405097242666
909,-0.15644998243062844,-0.7067062081395511
910,-0.1566306696012575,-0.7074700997037858
911,-0.1568067798247362,-0.7082249528700368
912,-0.15697904065417514,-0.7089757224821626
913,-0.1571480641608637,-0.7097272408773978
914,-0.15731436529640863,-0.7104843628564707
915,-0.15747715045111937,-0.7112453288390971
916,-0.15763552053588026,-0.7120084945650998
917,-0.15779175143928445,-0.7127814972268757
918,-0.1579480548744844,-0.7135722691248946
919,-0.15810607415275157,-0.7143819823610819
920,-0.15826750406064938,-0.7152123772775081
921,-0.15843414170363018,-0.7160658146666508
922,-0.1586061902529902,-0.716942391557108
923,-0.158784015207217,-0.7178428991625175
924,-0.1589670142012743,-0.7187654666529124
925,-0.15915474009132077,-0.7197088849948753
926,-0.15934688754039475,-0.7206725706805359
927,-0.1595425418114838,-0.7216561696782187
928,-0.159740893372236,-0.7226599253556089
929,-0.15994053142849488,-0.7236822640882475
930,-0.16014008378096928,-0.7247221697433335
931,-0.16033866050259604,-0.7257776672173002
932,-0.16053534239738657,-0.726847249161148
933,-0.1607291534245472,-0.7279298307599732
934,-0.16091896268184258,-0.7290210445394654
935,-0.16110351921394148,-0.7301167819907338
936,-0.16128273154295594,-0.7312138681465441
937,-0.1614563478649055,-0.7323091685007982
938,-0.16162394849559777,-0.7333994949733512
939,-0.16178523778537204,-0.734483070826948
940,-0.16193973074434007,-0.7355579168057644
941,-0.1620872447696543,-0.7366250971418842
942,-0.16222738789045762,-0.7376854460981096
943,-0.16236147307849563,-0.738743357144621
944,-0.162490631567531,-0.7398031506143072
945,-0.1626158467903563,-0.7408692033127522
946,-0.1627365810880852,-0.7419376101711517
947,-0.1628521623740785,-0.7430045367455002
948,-0.16296294799426148,-0.7440673438605814
949,-0.16306915142458497,-0.745123268757401
950,-0.16317084867530418,-0.7461693422104169
951,-0.16326883422076707,-0.7472039345910154
952,-0.16336379118416397,-0.7482250718384106
953,-0.16345646630112928,-0.7492342726295833
954,-0.1635475378519045,-0.7502326975478277
955,-0.16363728420268656,-0.7512188367886172
956,-0.16372594396367257,-0.7521908119771016
957,-0.16381372314736578,-0.7531463198168613
958,-0.16390117458963285,-0.754085868375166
959,-0.16398884129409763,-0.7550094869408418
960,-0.16407771026380208,-0.7559162963363385
961,-0.16416880456974534,-0.7568049131090004
962,-0.1642632140430137,-0.7576734080274872
963,-0.16436166899453772,-0.7585241028691136
964,-0.16446502109959563,-0.7593587854088892
965,-0.16457290902162577,-0.760180392553405
966,-0.16468510749857565,-0.7609914689473943
967,-0.16480169648856977,-0.7617994708818667
968,-0.16492288766512395,-0.762611762414046
969,-0.16504903076735084,-0.7634358362890873
970,-0.1651779301074075,-0.7642664212307905
971,-0.16530747268458593,-0.7650984412949552
972,-0.16543679168545491,-0.7659338641826834
973,-0.16556501358929396,-0.7667747596797839
974,-0.16569123196247165,-0.7676233617503468
975,-0.1658128372673448,-0.7684718928815785
976,-0.165927081574221,-0.7693125734325053
977,-0.16603491699835693,-0.7701496220447698
978,-0.16613710338852697,-0.7709871484018549
979,-0.166235260675497,-0.771820875809634
980,-0.16633088791693684,-0.7726464136055012
981,-0.16642540826915048,-0.7734591254384934
982,-0.16652084656046998,-0.7742674749353079
983,-0.16661925515740061,-0.7750797948525566
984,-0.16672132987467672,-0.7758933361128593
985,-0.166827876510643,-0.7767053862791271
986,-0.16694022969551034,-0.777518788654753
987,-0.1670598982559567,-0.7783364271094105
988,-0.16718861047992745,-0.7791613125951443
989,-0.16732591218494725,-0.7799849561016159
990,-0.1674716068729723,-0.7807988313591087
991,-0.16762553106467287,-0.7816048035703324
992,-0.16778776816582952,-0.7824045008466085
993,-0.16795865096950643,-0.7831993630512103
994,-0.1681369741718454,-0.7839850901615631
995,-0.16832175568094798,-0.784757108102265
996,-0.16851185978160263,-0.7855146951794929
