0.33259229878577007,0.7352235464649673,0.9079432184321442,0.4723791713580213,0.36038790862080344,0.15978265722795437,0.5673600778639057,0.08563067457354491,0.4555297908179701,0.3605724818750628,0.6290407914509888,0.7415733395245891
0.3325291234985107,0.7353070325091662,0.9080194889410749,0.4722643931953445,0.36044215490972936,0.15977466321436462,0.5675179036440569,0.08560617621399026,0.4555903153418049,0.36079343684266835,0.6291007647265012,0.7416092674495884
0.3324659483005031,0.7353905185206718,0.9080957594229329,0.47214961516669174,0.3604964011916035,0.15976666924379146,0.5676757293293532,0.0855816779101448,0.4556508398532721,0.36101439166602345,0.6291607379898361,0.7416451953830543
0.33240277319174655,0.735474004499485,0.9081720298777188,0.47203483727206086,0.3605506474664266,0.15975867531623533,0.5678335549197943,0.08555717966200875,0.4557113643523726,0.36123534634512566,0.6292207112409943,0.7416811233249875
0.3323395981722406,0.7355574904456064,0.9082483003054338,0.47192005951144966,0.3606048937341996,0.15975068143169668,0.5679913804153796,0.08553268146958232,0.4557718888391072,0.36145630087997266,0.6292806844799768,0.741717051275389
0.3322764232419847,0.7356409763590367,0.9083245707060785,0.47180528188485604,0.3606591399949233,0.15974268759017593,0.5681492058161086,0.08550818333286571,0.45583241331347674,0.3616772552705621,0.6293406577067843,0.7417529792342596
0.33221324840097827,0.7357244622397767,0.9084008410796538,0.47169050439227783,0.3607133862485984,0.15973469379167352,0.568307031121981,0.08548368525185915,0.455892937775482,0.36189820951689156,0.6294006309214176,0.7417889072016003
0.3321500736492208,0.7358079480878273,0.9084771114261605,0.4715757270337128,0.36076763249522575,0.15972670003618988,0.5684648563329961,0.08545918722656283,0.45595346222512384,0.3621191636189587,0.6294606041238777,0.7418248351774118
0.3320868989867116,0.7358914339031891,0.9085533817455994,0.47146094980915887,0.3608218787348062,0.15971870632372548,0.5686226814491537,0.08543468925697698,0.456013986662403,0.36234011757676104,0.6295205773141654,0.741860763161695
0.3320237244134503,0.7359749196858629,0.9086296520379714,0.47134617271861384,0.36087612496734056,0.15971071265428072,0.5687805064704531,0.08541019134310178,0.4560745110873204,0.3625610713902963,0.6295805504922817,0.7418966911544509
0.33196054992943624,0.7360584054358494,0.9087059223032773,0.4712313957620756,0.36093037119282967,0.15970271902785607,0.5689383313968939,0.08538569348493746,0.4561350354998768,0.3627820250595621,0.6296405236582272,0.7419326191556802
0.3318973755346689,0.7361418911531494,0.9087821925415179,0.471116618939542,0.3609846174112743,0.15969472544445196,0.5690961562284755,0.08536119568248424,0.456195559900073,0.36300297858455605,0.6297004968120028,0.7419685471653839
0.3318342012291477,0.7362253768377637,0.9088584627526941,0.4710018422510108,0.36103886362267523,0.1596867319040688,0.5692539809651976,0.0853366979357423,0.45625608428790987,0.36322393196527575,0.6297604699536095,0.7420044751835626
0.3317710270128721,0.7363088624896929,0.9089347329368067,0.4708870656964799,0.3610931098270333,0.15967873840670704,0.5694118056070596,0.08531220024471188,0.4563166086633882,0.36344488520171886,0.629820443083048,0.7420404032102175
0.33170785288584154,0.7363923481089377,0.9090110030938565,0.47077228927594716,0.36114735602434933,0.15967074495236713,0.569569630154061,0.08528770260939317,0.4563771330265088,0.363665838293883,0.6298804162003192,0.7420763312453492
0.3316446788480555,0.7364758336954991,0.9090872732238444,0.4706575129894104,0.36120160221462416,0.1596627515410495,0.5697274546062014,0.08526320502978639,0.4564376573772725,0.36388679124176576,0.629940389305424,0.7421122592889587
0.3315815048995133,0.7365593192493777,0.9091635433267712,0.4705427368368674,0.36125584839785857,0.1596547581727546,0.5698852789634803,0.08523870750589174,0.4564981817156801,0.3641077440453648,0.6300003623983631,0.7421481873410469
0.33151833104021455,0.7366428047705742,0.9092398134026377,0.4704279608183161,0.36131009457405333,0.15964676484748286,0.5700431032258971,0.08521421003770945,0.45655870604173243,0.36432869670467766,0.6300603354791375,0.7421841154016147
0.3314551572701586,0.7367262902590894,0.9093160834514448,0.47031318493375435,0.36136434074320933,0.1596387715652347,0.5702009273934515,0.0851897126252397,0.45661923035543034,0.36454964921970207,0.630120308547748,0.7422200434706627
0.33139198358934496,0.7368097757149241,0.9093923534731931,0.4701984091831799,0.3614185869053273,0.15963077832601058,0.5703587514661429,0.08516521526848271,0.4566797546567746,0.36477060159043556,0.6301802816041956,0.7422559715481921
0.331328809997773,0.7368932611380791,0.9094686234678838,0.47008363356659066,0.3614728330604081,0.15962278512981093,0.5705165754439708,0.0851407179674387,0.456740278945766,0.3649915538168758,0.6302402546484809,0.7422918996342036
0.33126563649544216,0.7369767465285549,0.9095448934355175,0.4699688580839845,0.36152707920845256,0.15961479197663617,0.5706743993269349,0.08511622072210788,0.45680080322240546,0.36521250589902043,0.6303002276806049,0.742327827728698
0.33120246308235196,0.7370602318863525,0.909621163376095,0.4698540827353591,0.36158132534946147,0.15960679886648677,0.5708322231150345,0.08509172353249045,0.4568613274866937,0.36543345783686704,0.6303602007005684,0.7423637558316762
0.3311392897585018,0.7371437172114725,0.9096974332896173,0.46973930752071247,0.3616355714834356,0.15959880579936314,0.5709900468082691,0.08506722639858662,0.45692185173863165,0.3656544096304133,0.6304201737083723,0.7423996839431392
0.3310761165238912,0.7372272025039158,0.9097737031760851,0.46962453244004243,0.36168981761037583,0.15959081277526574,0.5711478704066385,0.0850427293203966,0.45698237597822,0.36587536127965675,0.6304801467040174,0.7424356120630876
0.3310129433785195,0.737310687763683,0.9098499730354992,0.4695097574933468,0.36174406373028295,0.15958281979419497,0.571305693910142,0.0850182322979206,0.4570429002054596,0.3660963127845951,0.6305401196875046,0.7424715401915225
0.33094977032238615,0.7373941729907749,0.9099262428678605,0.46939498268062335,0.36179830984315775,0.15957482685615132,0.5714635173187791,0.08499373533115884,0.45710342442035135,0.3663172641452259,0.6306000926588347,0.7425074683284447
0.33088659735549064,0.7374776581851923,0.9100025126731699,0.46928020800187004,0.36185255594900106,0.1595668339611352,0.5716213406325494,0.08496923842011152,0.457163948622896,0.36653821536154685,0.6306600656180085,0.7425433964738551
0.3308234244778324,0.7375611433469358,0.9100787824514281,0.46916543345708467,0.36190680204781367,0.15955884110914703,0.5717791638514524,0.08494474156477884,0.45722447281309436,0.3667591664335555,0.630720038565027,0.7425793246277546
0.3307602516894109,0.7376446284760062,0.910155052202636,0.4690506590462651,0.36196104813959645,0.15955084830018726,0.5719369869754877,0.08492024476516102,0.45728499699094727,0.3669801173612495,0.6307800114998909,0.7426152527901438
0.3306970789902256,0.7377281135724043,0.9102313219267945,0.4689358847694091,0.36201529422435014,0.15954285553425634,0.5720948100046547,0.08489574802125828,0.45734552115645555,0.3672010681446265,0.6308399844226013,0.7426511809610239
0.3306339063802759,0.7378115986361309,0.9103075916239043,0.4688211106265146,0.3620695403020756,0.1595348628113547,0.5722526329389529,0.08487125133307082,0.45740604530962,0.3674220187836841,0.6308999573331587,0.7426871091403956
0.33057073385956126,0.7378950836671867,0.9103838612939663,0.4687063366175794,0.3621237863727736,0.15952687013148278,0.5724104557783819,0.08484675470059884,0.45746656945044145,0.3676429692784199,0.6309599302315643,0.7427230373282597
0.3305075614280811,0.7379785686655724,0.9104601309369813,0.4685915627426013,0.362178032436445,0.159518877494641,0.5725682785229412,0.08482225812384256,0.45752709357892074,0.3678639196288315,0.6310199031178186,0.7427589655246172
0.33044438908583484,0.7380620536312889,0.9105364005529502,0.4684767890015782,0.36223227849309053,0.15951088490082982,0.5727261011726303,0.08479776160280218,0.4575876176950586,0.3680848698349167,0.6310798759919227,0.7427948937294688
0.330381216832822,0.7381455385643367,0.9106126701418736,0.46836201539450795,0.3622865245427111,0.15950289235004966,0.5728839237274488,0.08477326513747792,0.457648141798856,0.3683058198966729,0.6311398488538774,0.7428308219428156
0.330318044669042,0.7382290234647167,0.9106889397037526,0.4682472419213884,0.36234077058530745,0.15949489984230097,0.5730417461873961,0.08474876872786997,0.4577086658903136,0.3685267698140978,0.6311998217036836,0.7428667501646583
0.3302548725944943,0.7383125083324297,0.9107652092385881,0.46813246858221735,0.3623950166208804,0.15948690737758417,0.5731995685524719,0.08472427237397857,0.45776918996943233,0.36874771958718905,0.6312597945413421,0.7429026783949978
0.33019170060917835,0.7383959931674763,0.9108414787463807,0.46801769537699267,0.36244926264943084,0.1594789149558997,0.5733573908226756,0.08469977607580391,0.457829714036213,0.36896866921594423,0.6313197673668537,0.7429386066338349
0.33012852871309356,0.7384794779698574,0.9109177482271312,0.4679029223057122,0.3625035086709595,0.159470922577248,0.5735152129980066,0.08467527983334619,0.4578902380906563,0.369189618700361,0.6313797401802193,0.7429745348811706
0.3300653569062394,0.7385629627395736,0.9109940176808407,0.46778814936837376,0.3625577546854672,0.1594629302416295,0.5736730350784646,0.08465078364660564,0.4579507621327632,0.369410568040437,0.6314397129814396,0.7430104631370057
0.33000218518861524,0.7386464474766257,0.9110702871075097,0.4676733765649752,0.3626120006929548,0.15945493794904467,0.573830857064049,0.08462628751558245,0.45801128616253445,0.36963151723616977,0.6314996857705157,0.743046391401341
0.3299390135602206,0.7387299321810145,0.9111465565071393,0.4675586038955144,0.36266624669342307,0.1594469456994939,0.5739886789547594,0.08460179144027684,0.4580718101799709,0.369852466287557,0.6315596585474483,0.7430823196741774
0.3298758420210549,0.7388134168527407,0.9112228258797301,0.4674438313599892,0.36272049268687284,0.15943895349297768,0.5741465007505953,0.08457729542068902,0.4581323341850733,0.37007341519459636,0.6316196313122384,0.7431182479555158
0.3298126705711176,0.7388969014918051,0.9112990952252832,0.4673290589583974,0.3627747386733049,0.1594309613294964,0.5743043224515562,0.08455279945681919,0.45819285817784255,0.3702943639572854,0.6316796040648867,0.7431541762453571
0.3297494992104082,0.7389803860982084,0.9113753645437992,0.46721428669073684,0.36282898465272007,0.15942296920905052,0.5744621440576415,0.08452830354866757,0.45825338215827943,0.3705153125756217,0.631739576805394,0.743190104543702
0.32968632793892605,0.7390638706719513,0.911451633835279,0.4670995145570054,0.3628832306251192,0.1594149771316405,0.574619965568851,0.08450380769623436,0.45831390612638473,0.37073626104960294,0.6317995495337614,0.7432260328505516
0.32962315675667064,0.7391473552130348,0.9115279030997235,0.4669847425572009,0.362937476590503,0.15940698509726672,0.574777786985184,0.08447931189951978,0.45837443008215933,0.3709572093792267,0.6318595222499895,0.7432619611659066
0.3295599856636414,0.7392308397214593,0.9116041723371335,0.46686997069132125,0.3629917225488724,0.15939899310592964,0.57493560830664,0.08445481615852403,0.458434954025604,0.3711781575644907,0.6319194949540793,0.7432978894897679
0.32949681465983777,0.7393143241972258,0.9116804415475098,0.4667551989593642,0.36304596850022813,0.15939100115762972,0.5750934295332187,0.08443032047324732,0.4584954779567196,0.37139910560539247,0.6319794676460315,0.7433338178221364
0.3294336437452592,0.7393978086403349,0.9117567107308533,0.4666404273613276,0.363100214444571,0.15938300925236737,0.5752512506649196,0.08440582484368986,0.4585560018755069,0.37162005350192967,0.6320394403258471,0.7433697461630129
0.3293704729199051,0.7394812930507874,0.9118329798871647,0.46652565589720935,0.3631544603819019,0.15937501739014304,0.575409071701742,0.08438132926985185,0.4586165257819667,0.3718410012540999,0.632099412993527,0.7434056745123983
0.329307302183775,0.7395647774285841,0.911909249016445,0.4664108845670073,0.3632087063122216,0.15936702557095714,0.5755668926436857,0.08435683375173351,0.4586770496760999,0.3720619488619008,0.6321593856490719,0.7434416028702934
0.3292441315368683,0.7396482617737257,0.9119855181186949,0.46629611337071925,0.36326295223553084,0.15935903379481015,0.5757247134907499,0.08433233828933505,0.4587375735579073,0.37228289632532996,0.6322193582924828,0.7434775312366991
0.3291809609791845,0.739731746086213,0.9120617871939153,0.466181342308343,0.36331719815183056,0.15935104206170247,0.5758825342429345,0.08430784288265666,0.45879809742738964,0.37250384364438505,0.6322793309237603,0.7435134596116164
0.3291177905107229,0.7398152303660466,0.912138056242107,0.4660665713798765,0.3633714440611215,0.15934305037163457,0.5760403549002386,0.08428334753169857,0.4588586212845478,0.3727247908190637,0.6323393035429055,0.743549387995046
0.329054620131483,0.7398987146132273,0.9122143252632708,0.46595180058531754,0.36342568996340446,0.15933505872460685,0.576198175462662,0.08425885223646097,0.4589191451293826,0.37294573784936347,0.6323992761499191,0.7435853163869889
0.32899144984146433,0.739982198827756,0.9122905942574077,0.46583702992466397,0.36347993585868027,0.15932706712061975,0.5763559959302043,0.0842343569969441,0.45897966896189485,0.37316668473528203,0.6324592487448021,0.7436212447874458
0.3289282796406663,0.7400656830096333,0.9123668632245182,0.4657222593979136,0.36353418174694974,0.15931907555967373,0.5765138163028647,0.08420986181314813,0.45904019278208535,0.373387631476817,0.6325192213275552,0.7436571731964177
0.3288651095290883,0.74014916715886,0.9124431321646034,0.4656074890050643,0.3635884276282137,0.15931108404176922,0.576671636580643,0.08418536668507329,0.45910071658995494,0.3736085780739659,0.6325791938981794,0.7436931016139053
0.3288019395067298,0.7402326512754369,0.912519401077664,0.465492718746114,0.3636426735024729,0.15930309256690664,0.5768294567635386,0.08416087161271979,0.45916124038550443,0.3738295245267265,0.6326391664566754,0.7437290300399096
0.3287387695735903,0.7403161353593647,0.912595669963701,0.46537794862106036,0.36369691936972826,0.15929510113508646,0.576987276851551,0.08413637659608783,0.4592217641687346,0.3740504708350964,0.6326991390030442,0.7437649584744316
0.32867559972966914,0.7403996194106441,0.9126719388227151,0.46526317862990135,0.36375116522998047,0.15928710974630908,0.5771450968446799,0.08411188163517762,0.45928228793964637,0.3742714169990731,0.6327591115372865,0.7438008869174719
0.32861242997496587,0.7404831034292759,0.9127482076547072,0.4651484087726348,0.36380541108323045,0.15927911840057496,0.5773029167429246,0.08408738672998937,0.4593428116982405,0.37449236301865435,0.6328190840594032,0.7438368153690315
0.32854926030947984,0.7405665874152608,0.912824476459678,0.46503363904925854,0.3638596569294789,0.15927112709788452,0.5774607365462846,0.0840628918805233,0.4594033354445177,0.37471330889383775,0.6328790565693952,0.7438727438291112
0.32848609073321056,0.7406500713685996,0.9129007452376285,0.4649188694597704,0.36391390276872676,0.1592631358382382,0.5776185562547596,0.08403839708677958,0.459463859178479,0.3749342546246209,0.6329390290672634,0.7439086722977118
0.32842292124615746,0.7407335552892931,0.9129770139885595,0.4648041000041683,0.36396814860097476,0.15925514462163645,0.577776375868349,0.08401390234875847,0.45952438290012504,0.37515520021100135,0.6329990015530086,0.7439446007748344
0.32835975184831995,0.740817039177342,0.9130532827124717,0.46468933068244994,0.3640223944262237,0.15924715344807971,0.5779341953870524,0.08398940766646014,0.4595849066094567,0.37537614565297683,0.6330589740266316,0.7439805292604796
0.3282965825396975,0.740900523032747,0.913129551409366,0.4645745614946133,0.36407664024447445,0.1592391623175684,0.5780920148108692,0.08396491303988482,0.45964543030647487,0.37559709095054494,0.6331189464881333,0.7440164577546485
0.3282334133202896,0.7409840068555089,0.9132058200792433,0.46445979244065616,0.36413088605572774,0.15923117123010297,0.5782498341397991,0.0839404184690327,0.45970595399118025,0.3758180361037033,0.6331789189375144,0.7440523862573418
0.3281702441900956,0.7410674906456285,0.9132820887221044,0.4643450235205764,0.36418513185998447,0.15922318018568382,0.5784076533738415,0.083915923953904,0.4597664776635737,0.3760389811124495,0.633238891374776,0.7440883147685604
0.328107075149115,0.7411509744031064,0.91335835733795,0.4642302547343718,0.3642393776572454,0.1592151891843114,0.5785654725129958,0.08389142949449893,0.45982700132365606,0.37625992597678115,0.6332988637999187,0.7441242432883052
0.3280439061973473,0.7412344581279434,0.9134346259267812,0.46411548608204023,0.36429362344751137,0.15920719822598617,0.5787232915572618,0.08386693509081769,0.45988752497142815,0.3764808706966959,0.6333588362129436,0.744160171816577
0.3279807373347918,0.7413179418201403,0.9135108944885986,0.4640007175635796,0.36434786923078316,0.15919920731070855,0.5788811105066388,0.0838424407428605,0.45994804860689076,0.3767018152721914,0.6334188086138515,0.7441961003533768
0.3279175685614481,0.7414014254796979,0.913587163023403,0.4638859491789877,0.3644021150070616,0.159191216438479,0.5790389293611264,0.08381794645062755,0.46000857223004477,0.3769227597032652,0.6334787810026431,0.7442320288987053
0.3278543998773155,0.7414849091066168,0.9136634315311954,0.4637711809282623,0.3644563607763475,0.15918322560929793,0.5791967481207242,0.08379345221411906,0.4600690958408909,0.37714370398991504,0.6335387533793194,0.7442679574525635
0.32779123128239357,0.7415683927008979,0.9137397000119767,0.46365641281140135,0.3645106065386417,0.15917523482316578,0.5793545667854316,0.08376895803333524,0.46012961943943004,0.37736464813213844,0.6335987257438812,0.7443038860149521
0.3277280627766817,0.7416518762625419,0.9138159684657475,0.46354164482840265,0.364564852293945,0.15916724408008298,0.5795123853552482,0.08374446390827629,0.46019014302566297,0.37758559212993303,0.6336586980963294,0.7443398145858722
0.3276648943601793,0.7417353597915495,0.9138922368925088,0.4634268769792641,0.3646190980422581,0.15915925338004996,0.5796702038301734,0.08371996983894243,0.4602506665995906,0.37780653598329644,0.6337186704366646,0.7443757431653244
0.3276017260328859,0.7418188432879215,0.9139685052922613,0.4633121092639835,0.36467334378358196,0.15915126272306718,0.5798280222102069,0.08369547582533386,0.4603111901612136,0.3780274796922263,0.633778642764888,0.7444116717533097
0.32753855779480084,0.7419023267516586,0.9140447736650059,0.46319734168255866,0.36472758951791734,0.15914327210913506,0.5799858404953481,0.08367098186745078,0.46037171371053287,0.3782484232567202,0.6338386150810004,0.7444476003498289
0.32747538964592365,0.7419858101827616,0.9141210420107435,0.46308257423498744,0.36478183524526503,0.15913528153825404,0.5801436586855965,0.08364648796529342,0.4604322372475492,0.37846936667677583,0.6338985873850024,0.744483528954883
0.3274122215862537,0.7420692935812312,0.9141973103294748,0.4629678069212677,0.36483608096562586,0.15912729101042458,0.5803014767809517,0.08362199411886197,0.4604927607722635,0.3786903099523908,0.6339585596768951,0.7445194575684728
0.32734905361579053,0.7421527769470682,0.9142735786212007,0.4628530397413973,0.3648903266790007,0.15911930052564707,0.5804592947814131,0.08359750032815663,0.46055328428467646,0.37891125308356266,0.6340185319566792,0.7445553861905991
0.3272858857345335,0.7422362602802732,0.914349846885922,0.4627382726953741,0.36494457238539024,0.159111310083922,0.5806171126869804,0.08357300659317762,0.460613807784789,0.3791321960702891,0.6340785042243556,0.7445913148212628
0.32722271794248203,0.7423197435808472,0.9144261151236396,0.4626235057831959,0.3649988180847954,0.15910331968524974,0.5807749304976529,0.08354851291392516,0.4606743312726019,0.37935313891256767,0.6341384764799252,0.7446272434604648
0.32715955023963567,0.7424032268487908,0.9145023833343543,0.46250873900486056,0.3650530637772169,0.15909532932963077,0.5809327482134303,0.08352401929039945,0.46073485474811593,0.3795740816103961,0.6341984487233887,0.744663172108206
0.3270963826259938,0.7424867100841047,0.9145786515180669,0.4623939723603659,0.3651073094626556,0.15908733901706554,0.5810905658343121,0.08349952572260068,0.460795378211332,0.37979502416377187,0.6342584209547472,0.7446991007644871
0.3270332151015558,0.7425701932867897,0.9146549196747783,0.4622792058497098,0.36516155514111237,0.15907934874755444,0.5812483833602977,0.08347503221052907,0.4608559016622508,0.3800159665726927,0.6343183931740013,0.7447350294293091
0.32697004766632126,0.7426536764568467,0.9147311878044893,0.46216443947289004,0.3652158008125879,0.15907135852109794,0.5814062007913867,0.08345053875418483,0.4609164251008733,0.3802369088371562,0.634378365381152,0.7447709581026729
0.32690688032028953,0.7427371595942762,0.9148074559072006,0.4620496732299046,0.3652700464770831,0.15906336833769644,0.5815640181275787,0.08342604535356817,0.46097694852720017,0.38045785095716,0.6344383375762002,0.7448068867845793
0.32684371306346005,0.7428206426990792,0.9148837239829132,0.4619349071207512,0.3653242921345987,0.1590553781973504,0.5817218353688731,0.08340155200867928,0.46103747194123235,0.3806787929327017,0.6344983097591466,0.7448428154750291
0.32678054589583233,0.7429041257712563,0.9149599920316279,0.46182014114542774,0.3653785377851356,0.15904738810006028,0.5818796525152695,0.0833770587195184,0.4610979953429706,0.3808997347637789,0.6345582819299921,0.7448787441740232
0.32671737881740576,0.7429876088108083,0.9150362600533456,0.461705375303932,0.36543278342869456,0.15903939804582648,0.5820374695667674,0.0833525654860857,0.46115851873241576,0.3811206764503893,0.6346182540887376,0.7449146728815625
0.3266542118281798,0.7430710918177358,0.915112528048067,0.4615906095962619,0.3654870290652764,0.15903140803464944,0.5821952865233663,0.08332807230838142,0.4612190421095686,0.3813416179925304,0.634678226235384,0.7449506015976479
0.32659104492815383,0.7431545747920397,0.915188796015793,0.46147584402241526,0.36554127469488196,0.1590234180665296,0.5823531033850657,0.08330357918640575,0.46127956547443,0.38156255939019995,0.634738198369932,0.7449865303222801
0.32652787811732736,0.7432380577337208,0.9152650639565243,0.46136107858238995,0.36559552031751197,0.15901542814146738,0.5825109201518652,0.0832790861201589,0.4613400888270007,0.3817835006433955,0.6347981704923825,0.7450224590554602
0.3264647113956998,0.7433215406427797,0.9153413318702619,0.46124631327618376,0.36564976593316734,0.15900743825946326,0.5826687368237643,0.08325459310964108,0.4614006121672817,0.3820044417521147,0.6348581426027364,0.7450583877971888
0.32640154476327066,0.7434050235192172,0.9154175997570067,0.4611315481037946,0.3657040115418488,0.15899944842051764,0.5828265534007624,0.0832301001548525,0.46146113549527357,0.3822253827163551,0.6349181147009946,0.7450943165474669
0.32633837822003936,0.7434885063630341,0.9154938676167592,0.4610167830652202,0.3657582571435572,0.15899145862463096,0.5829843698828592,0.08320560725579335,0.4615216588109773,0.38244632353611435,0.6349780867871578,0.7451302453062955
0.3262752117660053,0.7435719891742311,0.9155701354495206,0.4609020181604585,0.36581250273829335,0.15898346887180365,0.5831421862700541,0.08318111441246386,0.4615821821143936,0.38266726421139013,0.635038058861227,0.7451661740736752
0.326212045401168,0.7436554719528089,0.9156464032552916,0.4607872533895073,0.3658667483260581,0.15897547916203617,0.5833000025623466,0.08315662162486422,0.46164270540552343,0.38288820474218,0.6350980309232029,0.7452021028496071
0.3261488791255268,0.7437389546987684,0.9157226710340729,0.46067248875236455,0.3659209939068522,0.15896748949532893,0.5834578187597363,0.08313212889299465,0.4617032286843675,0.3831091451284816,0.6351580029730866,0.7452380316340919
0.3260857129390812,0.7438224374121102,0.9157989387858655,0.46055772424902797,0.36597523948067645,0.15895949987168237,0.5836156348622228,0.08310763621685535,0.4617637519509266,0.38333008537029256,0.6352179750108787,0.7452739604271305
0.3260225468418306,0.7439059200928352,0.9158752065106701,0.46044295987949546,0.36602948504753174,0.15895151029109691,0.5837734508698054,0.08308314359644654,0.46182427520520164,0.3835510254676105,0.6352779470365802,0.7453098892287238
0.32595938083377446,0.743989402740944,0.9159514742084877,0.4603281956437648,0.36608373060741883,0.15894352075357301,0.5839312667824837,0.08305865103176842,0.4618847984471934,0.383771965420433,0.6353379190501919,0.7453458180388727
0.3258962149149123,0.7440728853564375,0.9160277418793189,0.4602134315418339,0.36613797616033855,0.1589355312591111,0.5840890826002574,0.08303415852282119,0.46194532167690266,0.3839929052287578,0.6353978910517146,0.745381746857578
0.32583304908524346,0.7441563679393163,0.9161040095231647,0.4600986675737006,0.3661922217062917,0.15892754180771165,0.5842468983231258,0.08300966606960505,0.46200584489433033,0.38421384489258237,0.6354578630411493,0.7454176756848405
0.3257698833447675,0.7442398504895812,0.916180277140026,0.45998390373936276,0.36624646724527904,0.15891955239937505,0.5844047139510885,0.08298517367212023,0.46206636809947715,0.38443478441190443,0.6355178350184967,0.7454536045206612
0.32570671769348375,0.744323333007233,0.9162565447299035,0.4598691400388182,0.3663007127773015,0.15891156303410173,0.584562529484145,0.08296068133036692,0.46212689129234397,0.3846557237867216,0.6355778069837577,0.745489533365041
0.3256435521313917,0.7444068154922724,0.9163328122927981,0.45975437647206474,0.3663549583023598,0.15890357371189215,0.5847203449222949,0.08293618904434534,0.4621874144729316,0.3848766630170314,0.6356377789369331,0.7455254622179806
0.32558038665849076,0.7444902979447001,0.9164090798287106,0.4596396130391002,0.36640920382045483,0.15889558443274673,0.5848781602655376,0.08291169681405569,0.46224793764124084,0.3850976021028315,0.6356977508780238,0.7455613910794808
0.32551722127478044,0.744573780364517,0.9164853473376418,0.4595248497399225,0.3664634493315873,0.15888759519666593,0.5850359755138728,0.08288720463949817,0.46230846079727256,0.3853185410441196,0.6357577228070307,0.7455973199495427
0.3254540559802601,0.7446572627517238,0.9165616148195925,0.45941008657452953,0.3665176948357581,0.15887960600365014,0.5851937906672998,0.082862712520673,0.46236898394102754,0.38553947984089326,0.6358176947239547,0.7456332488281671
0.3253908907749293,0.7447407451063212,0.9166378822745637,0.459295323542919,0.36657194033296797,0.15887161685369983,0.5853516057258183,0.08283822045758038,0.4624295070725066,0.38576041849315007,0.6358776666287964,0.7456691777153548
0.32532772565878737,0.7448242274283099,0.916714149702556,0.45918056064508883,0.3666261858232178,0.15886362774681542,0.5855094206894278,0.08281372845022052,0.46249003019171053,0.3859813570008877,0.6359376385215569,0.7457051066111067
0.3252645606318338,0.7449077097176907,0.9167904171035705,0.45906579788103685,0.3666804313065084,0.15885563868299735,0.5856672355581277,0.08278923649859361,0.4625505532986402,0.3862022953641038,0.635997610402237,0.7457410355154236
0.32520139569406803,0.7449911919744644,0.9168666844776078,0.4589510352507609,0.3667346767828405,0.15884764966224604,0.5858250503319177,0.08276474460269989,0.4626110763932964,0.38642323358279584,0.6360575822708375,0.7457769644283064
0.3251382308454895,0.7450746741986317,0.9169429518246688,0.45883627275425887,0.366788922252215,0.15883966068456196,0.5859828650107971,0.08274025276253955,0.46267159947568,0.3866441716569616,0.6361175541273593,0.7458128933497561
0.32507506608609765,0.7451581563901933,0.9170192191447544,0.45872151039152853,0.36684316771463266,0.15883167174994553,0.5861406795947656,0.08271576097811278,0.4627321225457917,0.3868651095865986,0.6361775259718031,0.7458488222797733
0.3250119014158919,0.7452416385491502,0.9170954864378653,0.4586067481625678,0.3668974131700943,0.15882368285839718,0.5862984940838226,0.08269126924941982,0.4627926456036324,0.38708604737170454,0.6362374978041699,0.7458847512183591
0.32494873683487174,0.7453251206755028,0.9171717537040025,0.45849198606737446,0.36695165861860074,0.15881569400991735,0.5864563084779677,0.08266677757646085,0.46285316864920295,0.387306985012277,0.6362974696244607,0.7459206801655142
0.3248855723430366,0.7454086027692521,0.9172480209431668,0.4583772241059464,0.36700590406015277,0.15880770520450646,0.5866141227772004,0.08264228595923609,0.4629136916825041,0.38752792250831364,0.636357441432676,0.7459566091212395
0.3248224079403859,0.7454920848303987,0.9173242881553589,0.45826246227828143,0.36706014949475124,0.15879971644216495,0.5867719369815202,0.08261779439774573,0.4629742147035368,0.387748859859812,0.636417413228817,0.745992538085536
0.3247592436269191,0.7455755668589434,0.9174005553405798,0.4581477005843774,0.36711439492239695,0.15879172772289327,0.5869297510909267,0.08259330289199,0.4630347377123017,0.38796979706676976,0.6364773850128842,0.7460284670584044
0.3246960794026356,0.745659048854887,0.9174768224988303,0.4580329390242322,0.3671686403430907,0.15878373904669185,0.5870875651054194,0.08256881144196909,0.4630952607087997,0.38819073412918453,0.6365373567848788,0.7460643960398456
0.32463291526753496,0.7457425308182302,0.9175530896301112,0.45791817759784365,0.3672228857568333,0.15877575041356112,0.5872453790249977,0.08254432004768322,0.46315578369303156,0.38841167104705393,0.6365973285448013,0.7461003250298606
0.3245697512216165,0.7458260127489738,0.9176293567344233,0.45780341630520954,0.3672771311636256,0.1587677618235015,0.5874031928496614,0.08251982870913259,0.4632163066649982,0.38863260782037556,0.6366573002926529,0.7461362540284501
0.32450658726487974,0.7459094946471184,0.9177056238117673,0.4576886551463278,0.3673313765634683,0.15875977327651344,0.5875610065794097,0.0824953374263174,0.46327682962470035,0.38885354444914705,0.6367172720284342,0.7461721830356149
0.32444342339732407,0.7459929765126649,0.9177818908621443,0.4575738941211962,0.3673856219563624,0.15875178477259738,0.5877188202142423,0.08247084619923786,0.46333735257213887,0.38907448093336605,0.6367772437521462,0.7462081120513562
