,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
191,9.794187553754083,288.11691129528936,269.53751204332747,242.28447870982228,111.54999048345609,108.3708311941666,158.13893154388057,277.3037183812429,357.9451786932015,326.2870010722207,358.8292316771661,262.4766434562262,67.4247890699048
192,10.374747775158877,288.0158158609371,270.92205219512505,240.99811749090503,113.75894998292192,107.20311536366356,157.95896203170696,282.45733271764345,1.706986958754673,325.85786986212685,358.33590543822964,260.5696471556299,63.98143323420484
193,10.397662436167476,287.72962781107907,269.5742923507663,238.4089402172592,113.19075630371309,109.86140169693296,158.13961811697675,284.06977121542565,4.080561543883957,330.2980341642614,357.1911807532894,260.21750704500204,63.25441718468614
194,10.669649942224678,287.5196366227158,268.7357235276761,236.30368298807485,121.21952129287308,112.00441824111292,158.2403305449104,284.8863660688455,2.566446553791799,327.8025148855235,353.2071459433856,266.27857778483093,63.065931637033245
195,10.698123066818102,286.2774834869866,267.20267023148403,234.6905970973424,123.96907213046995,113.5118411911213,158.85725768157317,290.2969937673679,1.4216616420024188,328.11481106491465,353.39404410336607,271.2057317742138,62.17948496912003
196,10.892309537418525,286.7403272654931,266.6165072399364,232.91316620393525,124.86608074590036,109.1651030864485,158.4914785949428,292.5125025886646,3.3364846232327188,330.11397694275274,351.65324763541287,281.1376065888403,58.469646958138384
197,10.662969953316267,287.7001538434058,266.70021093511383,230.6636256253381,126.45027742334148,111.21249263392724,159.75393115768725,291.6332223759157,3.7328081978450585,331.3546642594067,349.781282025415,272.91244986014107,57.4806305889656
198,10.853058837927613,287.0257189536417,265.84306543226813,230.3689049386384,127.31397209897926,122.87334109348748,160.56955111552264,293.8338897778181,5.127546338354207,332.25896593695575,348.2569618729114,264.3663230698075,56.87645093398659
199,10.320421050436924,287.0605959023509,264.94358876536955,228.24264088530364,123.62743100559103,121.8101284260561,160.86213728913583,305.70559328302335,7.490931884024608,333.1936182078365,350.3028750862228,266.5653718505266,55.972411305802005
200,10.18026096446178,286.7814627101977,264.5005656094826,227.8008290675827,107.85366486131367,122.9359295253313,161.0260272894335,304.0851681993572,8.833976105185892,328.8969650681998,6.9060721793853945,264.9195432226901,54.941096745342605
201,10.331869022430965,285.9559725960096,264.08188343726846,227.02945796180492,115.00729002520129,122.79423917885951,161.484498867675,304.8712532803091,8.639858670389774,329.2655427773993,353.59182551035985,268.0207283261325,54.17246851078711
202,11.98263503015514,286.53023405432384,264.8678077934572,227.044375143258,114.31110858886224,121.16061035318494,161.8224477791873,306.57291663116814,8.90960193232046,329.5034621482977,11.04616932862216,269.4798532700128,53.83938665809223
203,12.151838847452511,287.1886107790297,264.3870322560606,226.9797354786531,82.83477379700344,122.39505793837948,160.81292539191804,304.7428892996679,8.57040352056523,328.5139749045825,45.80972757515504,281.67776519396205,53.33933519813653
204,8.227549514088745,287.2883060343917,263.23164688697403,227.621504810009,79.76861276718435,121.17216332072496,160.68801896847242,301.31004606420254,7.959262743421524,330.96288723934555,51.05821809789933,282.1904379112508,52.32674616192478
205,7.799411776406721,286.9381386707675,257.64100635264606,227.519892034864,67.85526061267176,125.62085690134292,160.2461293386621,299.38447891840013,8.987085834780048,330.5723699748144,75.03804481290592,283.49769922950145,50.794694324923626
206,7.640295750803131,285.5718295404632,256.41980701251754,227.28613554610976,63.01651147851591,121.65651062278778,160.08167318695124,301.0021591315974,358.50730715805446,331.2834152816717,198.2611739407469,288.0541591448279,52.23201259261315
207,7.960029060639984,284.0177014033736,261.1568237831877,226.83463950678524,48.68479566072089,121.71083149131655,162.5520247417458,298.4482231181606,358.8753146261985,331.38413057765774,205.54409482896105,287.9836328263558,50.93178546842567
208,8.384170839843744,282.0708995687256,260.68915472569785,226.4487890894525,45.90309869148725,122.536750153378,163.5046393372955,299.0836882338821,359.10683304961003,331.86097578236985,210.63020189494188,286.64218163508974,49.942045895046455
209,8.791336444273767,281.1654968845962,259.1745544049884,226.2844882176412,46.0782409319986,122.39692470049576,164.25496947152777,297.8123718196984,0.3312119235474356,332.1962999094061,174.83644424008207,286.90835502828224,49.291306451227314
210,8.8841699890054,280.5859176181817,257.5269608296283,225.61412565199743,44.95316733780458,122.884946933715,164.63612644829433,297.2490796446945,2.09082559966037,332.88252374182366,165.61349535524968,285.82865485631334,48.6711304471014
211,8.602153768510831,280.477360152079,257.57106309887985,226.26076024058523,43.578663362742034,122.95321030689296,165.23353198103882,299.2809416760517,359.2794118743951,334.32124736887226,161.59906039275498,285.4765828097891,47.98312260840342
212,8.023682197291869,280.7340923206693,258.0584753304199,226.39132490417296,41.11062166188798,123.657741956316,164.81593362733713,284.2925732581941,2.3884972454378515,335.0291425535048,127.83712522943874,286.36325920052195,46.84320039015
213,7.272869546223695,280.62642853470606,258.2939633071312,226.08415288471815,40.62020929024831,124.92269957127672,159.15560015082227,285.68173845564223,2.901619792613986,335.6535141031942,114.32624093123628,287.3769951700058,48.456380215651386
214,6.419457995570846,278.2346181959088,258.22362524633485,225.6818295958712,41.133150735591386,125.60242997337338,155.04577896824716,285.4065735564803,0.6774671534139178,336.316589779239,107.45780665166718,289.3012734516012,50.68516094663065
215,5.5550806278767615,277.7028495449171,256.0020782030907,225.57403143310796,41.3138371238852,125.459525556393,148.9570179433041,286.633678917522,0.6842234263765093,335.8318681582921,108.96897424250682,286.6046140766808,50.67736797149744
216,5.83058925193519,277.208504755958,254.7474823791007,224.89032050659227,42.17241946795668,125.32398558157024,143.06001991352596,285.7520504230362,0.6824332543023065,342.2958794695808,109.96287570829269,291.5663840626241,48.73457055070753
217,5.543282883905949,276.2959092600654,251.7147831117604,225.027569042195,43.302409202173344,126.00598424347382,138.47222726094543,282.51499847779513,1.9198749673968416,343.3968467348679,107.48845905297684,294.75504069129295,53.79465665583852
218,5.480541856186052,275.4517069740164,250.42571418926195,224.5304586266568,43.74701552317367,127.70234987307016,137.07716604110453,283.63741595226617,3.229123569242885,343.15629494025256,97.15085730295942,295.3758029711903,58.39188501249951
219,6.000585678711103,274.90098414403195,248.81899876054257,227.0536248235121,44.31464508325049,129.10803176320888,135.66675757578616,286.9134468203183,4.641643080110847,344.6062922451244,88.91754459335476,294.43622116716665,60.65441674999565
220,5.603044067167129,273.6149644433378,248.50216425579072,226.8302264030104,44.52460028089917,130.6458145803727,134.14348280483185,288.60907684294017,3.817709780106092,345.75986815721154,80.70772303313873,281.63298753108563,55.274192999112685
221,5.330533522938889,281.0589769955027,247.5145267746172,226.78225614967303,45.197925743287946,130.40339253594348,132.32482558354386,306.2249929957806,4.443069823044868,345.95011670741536,82.51760891951031,277.8537802904012,61.660619148074296
222,5.110217966210081,279.64756174223106,247.33076199027323,226.86406963049632,45.81823872483604,129.44117438989713,132.4654999053629,305.25981525195385,4.434788545896867,345.8028529742056,82.19253546121121,282.4928992841222,65.84965076826164
223,5.077034851759905,280.1834680474247,248.8239315867221,225.9888159005791,47.53547606519,130.35129407518593,132.8105814047227,305.1309067140386,5.481491750882183,346.88495140928046,100.8211039987926,289.2262964935009,69.37773418345719
224,5.102694786939066,281.0228536832701,254.4925376345621,226.02732998431608,48.11812766688325,130.91668155729596,133.67930623005182,304.13575330869946,11.675841677586371,345.7710361043122,97.89295672386348,292.3823421252299,68.53976699001849
225,4.2363523524898845,280.7649262421459,266.91603049121505,226.6172213722001,48.14429767982174,130.41225883803773,134.56242192310106,299.34317513529584,26.364821310847525,347.0811804110958,88.81128339530434,295.245950517173,69.40986795307113
226,5.545241338026568,282.7046469295003,267.4985173597544,225.65197316448248,46.88588723853043,130.5680001461453,134.2685812667559,299.4464547425421,42.91454871972998,348.19489940943896,84.87292881941823,297.6164116400686,69.84496951102497
227,6.373001805030918,272.2628161137045,274.96524993550685,226.4585693619765,47.28089172775395,130.18789770412064,133.80789094298427,303.01348701890083,58.51487269151517,348.5214421470911,81.76625187371417,300.9408460846206,74.99628234568026
228,7.02801840823822,265.7331292061145,283.16315118012267,226.53637434007547,48.838868001162496,132.5012156672037,134.46962330099177,303.6530081587364,61.93023514293024,346.9039143215488,78.82704164768784,302.4712328352142,75.71710821170439
229,7.580996421122556,258.1402293837761,283.89190239725974,225.78002422905573,53.90968171309896,133.9001526024347,134.84940068469385,299.7901144452817,80.16431344280231,346.880722081063,74.46335809643394,302.2759606389403,74.40357135298974
230,7.264241444393656,258.7812133587871,288.3931331653824,225.80802799814543,54.70344520980265,136.06598013580583,133.05812683341344,302.3407087164929,89.31723246733887,347.141538237995,71.00934231265082,303.808223252262,66.62809140357423
231,7.743862390133102,259.4084126056628,288.29968604687326,225.45127455306613,54.81509080845477,137.20915990883168,133.79440086567263,303.5044370139744,90.08351733585768,347.8163385834192,70.08895385967111,302.6986937043813,64.66691444238758
232,7.82526104529398,259.2270969744148,288.4352051281289,225.25249225083127,55.624310093641455,138.23443433220447,134.97910821981569,303.30927229452254,88.84620540769485,348.60926634674746,68.15978118372271,304.50149094817675,64.10032702259734
233,8.10334383117631,257.2131228721849,285.3728919080811,225.3429301049605,56.16835151254606,139.7979230286933,135.0122998436565,301.7278744810868,87.71382948618323,348.85145425648204,68.35562674044385,306.3274768530911,63.23337151695443
234,7.949803636893153,254.42634031937183,283.8852991070692,225.61309382782773,57.66562429612796,139.2705699231578,135.0452954637244,298.15823049322887,83.71126527956761,349.7012087272049,65.8175808145019,309.1990877823931,62.29727275260201
235,7.799985829874374,256.9642533765986,283.25276659656663,226.3890847288417,58.96635338657362,140.2132341582268,135.18437625403422,300.5106971727297,72.20875218399718,350.5051822104828,63.92792228864458,311.16606187291063,61.445776621276686
236,7.418055709581623,265.23463271422804,285.7314973983276,227.07580461860505,61.117226698702055,141.17180300985774,135.43113874944956,309.225262970217,34.03366771663482,350.650092176306,61.6262529393744,314.2249694547084,61.10388532805364
237,7.051413967324466,265.8626778008335,280.630079811497,226.81658320026375,61.49848854819261,141.94012807839314,135.932807927235,305.18961043482017,12.611367310509069,351.57696397913867,43.84763002048002,316.2132515919352,60.78063957050181
238,6.996893082426749,266.4104335966311,279.0254369592697,226.94030509256467,62.470337507111765,142.93713938582474,136.30977916332557,306.2499977334108,23.84387961192489,352.400343080139,44.65063475456836,318.14297982730574,59.808454950491885
239,7.013069883010831,265.6504698947643,277.449697381404,226.56892808161885,63.87429551875583,143.95081392778508,136.85161431530202,309.0732374895816,22.231870967812963,352.95821005005,46.170548607891774,321.11094523429097,58.486660437093285
240,7.012555166682849,265.57308643274905,276.24368637297914,225.82071291561377,63.54951396678821,144.24466293810974,135.8671341160915,313.0450303787046,359.90987750641216,353.77409811342244,43.81320790855303,326.0996858910563,56.51798655819248
241,6.508096874932244,271.6336229890055,272.3888504853004,223.4622944153713,65.3936152191772,144.11949280927865,136.0123096572524,303.694132175325,2.837527907248912,355.50038245027014,45.67074854093715,327.24279092874684,54.29745230534112
242,6.684068800495412,275.06752137577166,270.18543165549534,222.3916224360176,66.09587264474392,144.44337075592492,137.42239425443344,302.762799897956,6.059049498737594,355.7155983703877,46.721013221740186,322.30446374047136,53.91060569272789
243,6.411296644599242,280.056676002659,269.6851881245102,221.0433451386315,68.73594881300698,143.73833942700736,137.41226454960858,297.7673836903791,11.284343732576328,356.6132070524676,48.47465967312152,324.9539159655902,52.31298999693429
244,6.214203334605338,273.9345589695968,274.4632796923588,219.9634011666635,70.48350730389288,143.4176521535635,138.36563103102287,223.2873273703622,11.104974464750237,357.6534118674796,50.36816846970893,324.61291513756765,51.27648495661797
245,5.69351888727562,276.9284374210466,274.7039730480875,219.05647164177404,71.84165564178059,140.21679642934663,140.96729326316031,146.04481091162188,11.48932186848816,358.53851453992314,52.70088790792205,321.22234895055703,51.984096557241706
246,4.780791528174971,284.40612350299705,271.82018340796265,218.02663213976604,71.11077148097455,131.7861369876375,140.1700254581488,149.07857020080118,9.83096655044925,359.37417026485474,54.2727080450192,311.3695608853073,50.67062576409706
247,5.6926109376077125,292.51548630373355,272.5371470822316,217.2525954325507,74.00143066802484,120.11067164819696,141.83235467542494,144.01463816662377,9.375362336385416,0.2725894040415341,53.95582310101658,302.228203852156,52.04268945822768
248,5.862885920546898,295.6919154080062,272.9355627344692,217.0539932582517,76.23434386009755,111.91689792071163,142.6334489146759,145.63879376737248,8.618220744432666,0.212824532693634,64.44375594282084,296.86983814546505,52.054699853274535
249,5.282722577793479,294.541691360888,272.4236958870924,216.70475512496128,77.47534748809018,105.15123844841324,142.58742908231895,146.09609323173197,2.5778323946353723,0.794197382808421,52.2179562219581,286.1575264160452,52.31464714680405
250,3.8382680199461854,293.9394692709144,272.054642033855,216.93636265134444,80.8464792215569,95.3728144146974,141.88669539863952,148.62324061769215,2.5813112900489745,1.5362554477234465,51.371056515570245,270.1929031749114,51.31470881310878
251,6.405607325253163,290.70708055353265,271.7631636387588,217.61691828057823,81.42977828526233,93.49899469603032,141.68301454847324,148.69830706640084,2.803193927182258,1.633063137752116,46.5011943748091,250.2875142970697,53.63306146783772
252,5.543898743020117,285.8382865338757,270.4999487750556,218.860637669538,79.73371203569218,85.153231956114,141.75952513383,210.1387389891498,4.003096324930175,2.041783582880179,36.88237625467767,236.80733871051729,52.91617964684807
253,4.588636570034681,284.5733253444351,269.1095653330888,220.048537792102,83.87768934853868,86.86676722810172,142.11352352363278,251.54375734551985,6.575421915112219,3.0179531144480176,42.65863100398595,212.8300198375428,51.78112678663639
254,4.562118284610877,282.89229565725367,268.05505130977417,223.86276971037253,84.10313792475506,85.13093016903787,142.78194274005605,258.3870196837115,7.660246959843493,4.176877429353398,42.861943600575074,212.029811800844,50.52796085770398
255,4.724818370722769,282.3263830822142,266.6471285958263,227.30072596123875,76.5561830277827,85.74360037070112,143.10578080851408,269.4299850733567,12.554807036542828,5.076804090246776,25.13815760054369,211.1656012737171,49.91222065131269
256,4.540348359454271,282.0220407159504,265.765432219698,230.33093607346672,77.67303042078063,87.12021051695467,143.85011660237484,277.72198593410684,11.97799284416158,5.167675434597164,17.942387476223644,200.39183252815045,49.07091240414781
257,4.242139626670795,282.1093627657208,264.0022277199124,228.89301442715097,84.24195472064493,93.09378500409667,144.1491034614892,281.57382363518605,8.001779486004741,9.593827323907028,22.76615979380228,174.23282573973756,48.60688634781327
258,4.472630010703908,281.80250990594163,262.3678746270272,231.52958901605095,84.58794088173359,92.03761569299142,144.7588712101085,284.75084069048114,6.635898974319668,3.6520442775739874,26.377910399723348,160.32971934782594,47.69006012246321
259,4.203979874883981,281.9813749280929,261.4130157178232,233.70565477788028,82.21229661579125,93.62220613111836,145.07492414697444,284.5618066094035,1.1929599491145453,2.530239229296837,25.052135670746576,162.7468761736367,46.9462443323992
260,3.556299870481453,281.65691439339605,260.78120337771173,237.7135882512717,84.7687801351285,94.5367618917828,145.38942397986514,286.2954080716865,0.9235653627177542,0.5154163855547949,25.991794449068102,162.8890884187672,46.01922351645566
261,3.2828479574632983,282.6113105753237,261.24261747915443,239.9753737647196,85.73704310486366,94.76532615744048,145.17269465066718,286.1698214864748,1.9947860579362475,354.1813162422517,24.940661074397163,164.0242243367004,45.0572213542912
262,2.904660744656503,281.6630458004264,259.88032793459297,241.8582360662058,84.68660370526474,94.4739985639699,145.0202560274821,285.6526765780223,0.1153734839610889,348.07846618934866,24.359461415625542,163.33255395101813,47.01562480589716
263,2.6769364582714754,280.3537846567277,259.38063569672335,244.6885536098652,86.36588523480744,94.03612858476892,144.5424336909065,286.1044752202461,355.2791509485643,342.19556681041126,26.474393062460603,165.4931117209405,46.78638918465246
264,2.4534738245294885,278.9838474935525,259.9516425061664,248.56434690015445,82.40454402308126,93.63723722770789,144.26487032082164,286.0130800274742,351.7499577038095,329.55461687863533,23.351039232395223,163.01963826328148,45.93767263058212
265,2.6442054267901534,278.7047734078163,262.381801229542,249.2839716401342,81.13205455136294,92.84357039232468,143.76155498686597,287.1063831389315,357.7757427635674,326.5051935577495,24.174850697817035,160.61085954547417,45.69683444307213
266,3.342396347986662,278.31822691098506,261.7461495574193,247.43199835149272,79.61268951925511,96.89823285264372,144.11659904786032,280.1362932012803,358.44538177920435,322.6289683869944,21.015437792309847,178.1315533754454,45.3410635010126
267,3.323258150121009,277.7393146463768,261.386695224584,247.45498041751392,78.59211389648523,95.99714692452292,144.48526553182512,278.16240589343715,356.97358190546214,321.3084026443895,21.039147718215148,181.1977934870618,44.889927178247945
268,3.244846767634657,277.5176305374814,261.4096833322604,247.5736763534277,79.80692894693082,96.95214986030628,144.6212256610102,277.2442870385885,355.3333524767842,318.12716749714264,17.88323723944903,194.29029691661611,41.44309248764976
269,3.251790664660022,277.383250420963,261.4668612396805,247.60554641190865,79.64497685470667,99.67374664167232,144.54861710440616,277.57308887068353,354.79402084204435,317.89386649878134,17.07506168769357,189.46387084105424,40.77626053245012
270,3.0720491327852417,277.7974943632008,262.0051647241674,247.5636375402801,81.48111398632247,105.409603037813,144.5370432654638,278.92861112269867,353.5051924710601,317.71033945307505,14.885263119904884,185.47606389116996,39.68896140836481
271,2.626479542897772,277.70173514683444,261.323512846668,247.297242980725,81.72885720943103,107.25810551977294,144.73785915916048,279.1324072641729,354.38745463799285,317.79830900087336,18.27556125655966,171.55614109061736,38.63492014354346
272,2.3782987242663887,277.826287401767,260.70187081422023,246.7418862218459,82.11330941046755,110.12642372984648,145.5043202649361,280.505444455137,354.5869440893242,317.0074556355685,15.238653359679065,171.82017568962564,38.00670571054639
273,2.158122648918267,276.86173850294875,258.9740830045887,246.5955502801456,83.3815277301841,111.03562855110496,146.1779330884104,280.96592027216354,354.1034815427246,318.1111698728587,23.90914424699158,170.2681320088685,37.55758227799255
274,1.940126332784387,276.2584029808588,258.37525427640225,246.56141860442307,84.96329786600046,111.70645753845496,147.12070871278567,281.6749517853714,349.09990936756776,320.2226450684012,21.879884664322702,177.48788857495245,36.45979644883282
275,1.9467604022008405,275.9329909158764,257.79012600467763,246.68486080572623,85.38348902288533,112.42455018552351,147.57748982024643,281.7922277856515,350.46049023079007,319.79742607986384,20.08734093228244,177.87092390371174,35.58778542385789
276,359.9803558199892,275.64876533720826,266.1709275447648,246.99242998626315,86.9459363241314,112.84399811912031,148.11793514061765,281.5376021116666,357.495265362388,315.8174237190392,19.44733566364473,181.40499424268367,34.81858621355697
277,1.5289940225082916,275.4701773074938,269.913400829412,246.69826792570476,87.96155382927829,113.9086375454678,149.0306464139298,283.4363065705724,356.68302810968777,317.03607814482217,17.651437664812423,184.72939259344068,33.590461810621186
278,359.7625683854852,275.21280747522974,269.3175617121011,245.9583945149936,89.12858467407116,115.024121725554,149.92746675639947,285.14666475098767,357.92119555440746,316.61336738430043,14.901811547262882,188.7575684413016,32.99838092635932
279,359.72378254608816,275.0320282937098,268.8914650240339,245.6042232950338,89.35937095741558,115.47586516290178,150.83824900966775,287.5381148967882,358.0980407572039,316.64961242676054,13.426970228430912,189.1959638805293,32.33480556378858
280,0.1353614917167829,275.2030132903338,266.7399440100516,244.9644546038928,90.29863514402622,115.42588833430246,151.59433193680655,288.7622981629726,358.58317143386347,316.29077751167426,12.687406394218153,189.26965664391872,31.251913610288767
281,0.3546793398309645,278.08547465880145,265.4348341779929,244.2297721300524,90.6570404928951,115.13540446441657,152.10103729066208,295.9611129481473,359.05904418862195,315.43465464365903,24.92606432903843,192.5807264085107,32.93242587903501
282,0.4651177268930759,277.16631454164445,254.5502502621644,244.0420110554498,90.32555387549364,114.99934459654766,152.15812864098427,295.79329542700765,359.8588176106126,315.29847651119405,24.938748238667756,194.7072440901985,32.23935188624099
283,0.6801416602071363,277.3921938707461,252.37617664587384,243.04525414673748,90.33828030534116,114.64936181565707,152.69604257481782,297.1351462320208,351.59862799070777,313.62840395732763,23.088379006936613,198.64492114442157,31.30827034614461
284,0.9355210709278174,276.8147683910146,251.6830493308885,242.42822443139465,85.92540748062983,115.89708755306646,152.19764721116655,296.4233491780415,350.1496934757085,313.5100470512899,12.461804245516534,203.5739428525933,30.60542383002124
285,0.2789516592479067,275.7462480588846,250.62288441193,241.34753409742325,84.13350772418165,116.4332337790916,152.53863786331289,295.1928142378715,349.62050472672416,313.074719241281,29.35195994271685,204.9624275934036,29.141131942548444
286,359.6172134058207,275.2006556926328,249.7957210382852,241.4127669588525,68.11497547631555,116.91370859351424,152.74883300038618,295.41295364088904,355.4154630130345,312.89133164325176,23.363365045749124,216.15696302493745,28.84647391723118
287,358.89339555070075,273.40778497603714,249.0368954888061,240.85764346395356,70.50332574841113,120.37276899642109,152.36701429801755,295.01281377998663,356.15962582971486,312.9972356068607,22.40114206447175,238.81297747937117,28.823093337551185
288,358.5854437780441,272.7426043607053,247.89018568754364,239.94934734582137,53.00128276725127,124.64855645823752,152.77058716077198,295.10458137663585,351.5237885801631,312.0839762081064,184.31682541361064,229.4342917214071,27.95221910109492
289,358.6962715393562,273.65687834030064,247.9765482702581,239.22617786055545,51.00033229669578,126.33602347142327,152.84392663657175,295.5722362087562,352.4832434516291,312.2018993954797,205.4732067846012,229.19702782397877,27.4624085060888
290,359.3822536650996,273.1189603704719,247.3849483339714,238.41007412533764,48.5461990208762,129.00426422216745,152.6412845934826,296.5906280897997,353.68694089380386,312.36417798599194,197.4918413324064,229.30373945280016,27.227374820528507
291,0.0478496113527471,272.4716041649118,246.6374699550664,237.45664464974445,51.41039518492149,123.8295371308182,152.89190695765723,296.70206745221714,355.0734020796082,311.570207424801,183.28607764339307,243.64472281217883,26.71374338481639
292,0.1115970278936339,271.8271952044689,246.64944126190267,237.13996778357895,42.405432374047344,123.91861814958196,153.60651011084124,297.1917570921357,354.5541308147006,311.76476428606964,152.13942982566223,240.9701979736857,26.070727541297327
293,0.5516692525353143,272.6712930629217,246.93012428073015,237.6355486420864,43.32788559952531,123.70821461935832,153.80391693259438,297.26459844626936,354.866452516134,312.34527493986843,96.3773210183085,246.2515284612336,25.921152078125285
294,1.499132415481856,272.965186749806,251.62272480319808,238.26067818615732,43.20477975004837,124.19445430891876,153.7895105123374,298.51258559330574,354.7111996254505,313.644944378048,80.23193544844216,237.32261875348996,26.57317319099252
295,2.08295721103533,272.9486488122729,251.1019502630572,238.67386363432252,42.98708987737663,125.4163609007548,151.94236974495104,299.82504101185924,352.9655557681567,314.38977558628795,82.60700817878161,236.08065624024903,30.04145458476908
296,2.341223108678421,272.88196086987386,251.49239174896985,238.81722989611117,42.86575027526928,126.59536841316188,148.7611992090083,300.79517910463187,352.40361347139674,314.85483083792974,80.20916560536197,226.4794728271357,32.15568901969287
297,2.4483636856077537,272.3671878373064,251.23453256476785,238.70470740359707,42.265127672582494,127.09929399816934,145.97606023315234,301.17578184509455,352.0425857462741,317.1781982446948,72.11797732854764,227.73138517834792,36.47118303299887
298,2.845613308278188,272.2244151655676,250.12788790081964,237.99414292119417,42.91665702856547,126.96277648146472,142.3296806295415,301.8336565683834,351.9947417723885,314.6697528756357,70.1362709001252,244.1646599435727,37.00227035922245
299,2.996027009104894,271.60029470811844,249.22989420967625,237.1684998197846,44.33149695632614,125.96140093563704,140.9874234657242,302.33562613473475,351.9366815169432,316.0882615818076,67.95844502671895,249.14849313307428,42.96286124898624
300,2.7918929525493312,270.4180385535185,247.6079235685937,236.39931573594168,45.59257041521308,126.21381228445688,140.1488610395436,289.76733747578385,353.64862510726834,329.03510748058864,85.34780558941605,259.95898177107057,57.412234318147
301,2.407775428848328,269.5936024042685,247.23732076226963,235.8921554996695,44.85743448753826,125.75983229142338,136.35291136150187,292.32350546903183,356.3017855863696,329.214105698461,86.09712485554066,223.7616139172736,64.98290016209921
302,2.27929007867691,268.980646621892,246.72545726288376,235.4161084685748,46.86706914107355,126.36985204832028,131.0001768233892,293.20204020134184,356.34963232257456,329.4732486543133,82.84264864219425,225.10066338177467,64.98538294190621
303,2.2131873378179368,268.43244448514065,245.77822954589956,234.09426011044863,48.22981683313699,127.38666338336468,130.6469682167518,295.11547651810395,358.14927069570643,328.6743568631142,83.24433201858261,239.5720066400497,58.54994932581793
304,2.141424505100126,267.8519782604563,246.87656868699452,233.3338047146736,46.55535087822423,128.28656981512992,133.67703823968384,298.4611524673266,358.5332032374834,332.66284312421647,81.70521350709286,242.70491941618192,65.49908699698918
305,1.9224531099363409,267.85611977137114,248.3357290219004,233.8465766741961,48.16980979869559,128.3847100514607,133.85778796077926,300.92131026294,358.5152991926961,333.0191418723394,83.35818526751945,257.48405634137026,71.0394200852217
306,2.033938235647012,267.54624988588813,247.679636734818,233.449378826774,50.59803312271906,129.89037598401194,135.12691403827668,302.0320955143764,358.5739898017101,333.44261644039767,84.21170483781763,272.92368346797184,72.93894251620839
307,1.7522960792608884,266.42508967540806,251.4011204016765,233.39662893929665,52.57711756523808,131.43376653308673,135.60900336081045,303.8708878024576,358.2155189645951,334.39211408464695,82.86473421827402,289.896130689223,73.43003158857367
308,1.826021826161168,264.86747986598374,254.59645006652528,232.65550582647325,59.11052147789504,132.27300863160505,136.49128749844945,303.3342829136388,358.1412605333174,335.34180453656063,82.6571321020033,308.3582773251639,74.71694820021233
309,1.748258125123701,265.4001860214955,258.45226921140966,234.2692627349824,59.32347038043895,132.74501193859854,136.97981895578494,303.1157698921314,8.667447592334014,335.5804062177051,81.26061036096007,313.26307170642417,73.83061549845205
310,2.4392214465855764,258.6582318467969,264.73823023817164,231.93096039678167,59.03599873872379,138.2735686583316,137.476928516374,299.31667166203334,34.69101364750271,328.56683966700456,78.58119403818746,296.99592554692606,73.67989166439835
311,3.296537678264028,251.74361536071265,264.0682567262195,230.96198330692025,61.30443613281284,139.42435688597823,137.6205490113147,295.12269172229543,43.205670207875535,326.5961519345343,79.20537516137034,298.1944045791297,73.05024494434153
312,4.304828657593332,245.42126710320872,266.4133162766143,230.89885417250755,62.33946272308241,141.7276326176588,135.92552632717303,292.2042884996423,47.74967586331776,325.51795030507884,75.52038709290753,300.8973573894049,72.0611799404941
313,3.964308871761951,241.38825400132777,266.14739696738326,230.82725780996464,64.0521858149652,144.5288138065535,136.43440597374922,289.3319540932351,56.319021955141615,327.285486050801,51.05439876490046,304.6379315117114,70.0924815545999
314,4.414401411322072,240.32450399602075,269.9046131078037,229.35590953866767,64.99205610468395,145.49094760511142,136.72551322821286,291.09405856036733,56.712891002361765,328.0244182975907,49.42184164514731,307.49158821795857,69.31197227865879
315,4.526096867680554,243.1537736037868,276.3426919366433,231.0576024303168,65.25971232780545,146.56698004550776,136.78445606071958,300.54700575492234,63.25791252232729,326.8908233440167,47.67081039069956,307.53696763056666,75.20173126814556
316,5.22246132269224,238.37072908988148,266.545186229999,229.98235023690145,65.06121230691754,147.2206340732551,136.62574190851447,291.0598253925911,54.62114904785718,327.24838105795817,49.80016196365856,311.94669895127623,70.80454778550812
317,5.175313782752536,237.3630628753841,256.8826183003804,229.6937334615789,62.73652791150383,148.32800267450213,137.1677011348917,291.8366408545362,36.37259856475188,328.1663654343856,44.12527769111506,318.2730289785657,66.4644749923716
318,5.521106065682859,244.01117828393268,260.3612022848356,229.1647403868123,64.65056646892087,148.66115184000634,137.2858289738319,301.31320125147,358.4735123629319,335.2048597169992,45.019317860117326,309.6630138577014,61.68613774533556
319,5.7162834977610055,246.76696259905924,262.9889378317265,227.0588763972221,66.93893071569192,149.2934919894789,138.18542932528322,299.3248868800676,359.22512280647044,335.8634199460311,47.51293081803536,314.5908330968628,59.18588808656005
320,5.296154816782865,246.8184605616833,262.2232143748816,226.7869628788252,70.58783979080198,148.46960699352047,137.25544674629774,298.593783556703,359.14779987540504,336.5648682429547,65.03800400521848,321.4976007426235,57.0703405825715
321,5.271306579903033,246.5615336026632,264.75787934055694,225.62416013026836,73.23136158073484,147.9619668071251,139.33604715823344,298.2962273061264,355.89830059190865,337.18620512589257,63.32169875820996,326.1117230350648,55.47829790649581
