,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
54,331.63456724074285,293.26786949418835,254.59721758853212,183.259348166351,9.502853604929992,69.82202660335354,114.51101653399007,204.3038661567236,34.06357986876511,263.2943902629589,159.29459940105068,275.17541217783634,6.873258514536039
55,331.9148167852667,291.7608116191908,260.93280990641307,182.3754809033697,10.23867894253502,71.20702411838924,112.7350045023724,216.3261078549108,50.15190696563282,262.1676640359828,161.7227107753217,281.32621025511463,7.579145380500788
56,332.61191205132144,291.14884266778404,265.49673102129685,181.5582435764447,11.070631215832108,72.7135742184462,109.57410788834036,215.29846395885997,55.60242717157159,264.37262564266257,164.39941118267964,273.55623414893387,8.936781551692873
57,333.66077851858506,287.809265526013,269.15950678145697,180.603908915118,10.507448714666774,77.17845815198827,106.66554992085644,220.51287028876533,67.85836254432047,268.0153759015224,163.41162057651997,274.8787289543935,15.003316961503447
58,333.56819397491205,274.169913256516,264.56531852631576,180.6370509074489,10.317160419970318,74.38218796946106,105.72098677541702,216.40356370755987,89.8914915303875,267.6478583632994,165.66884277826026,284.86882834636793,18.091598492232468
59,332.26529038267347,272.71879829002046,263.1121843494426,180.16179552335825,9.442107411771026,77.25011539385248,105.43893566755466,146.45054927113603,101.81675327454704,269.5761348581214,163.32019240324033,287.1214311497618,29.96247673275232
60,332.01212714357,272.1740209009662,267.82217109212297,179.79943801163589,8.649063807990002,77.0778252794069,106.0443498663564,105.95267156808116,84.35758310659742,270.14974631369654,164.7400077543885,292.47529820304646,39.04871529414583
61,331.3571058856042,276.1932242849115,266.1227383624143,179.31243487845177,8.231843221684331,79.27894289312434,106.04078563878258,98.12093611063946,79.04175739663029,273.9377067290336,164.12286816625627,290.65024135702106,42.0592161878477
62,331.52460568489937,284.5273104517589,262.79148116386204,179.04697185339631,7.746068602395471,80.60490091887044,107.2445395486737,112.44549490058668,63.18287664070632,276.2773586025808,162.8744944954826,294.77608388600413,43.39285788554897
63,332.7378193694056,291.0899820184085,260.159339460262,179.04937531100413,9.494945186451863,80.4915482829239,108.09545324420206,128.08288667985934,70.2665071275206,278.3799570110328,159.32746867965568,299.7782593424459,43.0911917835564
64,333.9903368347136,295.42833542249525,260.43222920625345,178.1595420564323,10.093618473693262,81.75478925432138,110.4709704840724,135.30329118833896,64.94022086490902,280.4599751808724,155.54549044526732,300.8990881153242,41.79053024329015
65,334.84233421128147,300.5384787475893,257.3623470983307,177.43752638312031,10.677119249567806,83.82826322090878,111.81749827018234,145.40937885291686,60.73260160028705,282.97633591800627,149.7869488478476,295.55693880101984,41.28684824171092
66,335.3015976682664,309.1233907900628,255.1411207963824,176.49040115897554,14.461041552791976,84.51349159613257,115.845635167201,150.38697881809034,61.0738101927238,288.8079491292527,145.21511514229286,298.5025631705288,40.882395061930325
67,334.7296838655213,314.64300088610054,254.58564421836235,176.4062656741285,15.765891033945325,84.95342681883463,117.1350718014637,145.96997585484036,59.57314422106762,294.56749730132043,141.77832493761017,303.09840213482374,43.77441578372216
68,334.78439257143987,313.1788131747452,255.74224526158264,176.9954154973895,16.91850360645483,82.64366200813808,118.5916439396574,152.54204813045254,56.96515462046224,298.8000837139865,150.76810646895655,298.6572673999344,43.23806876081109
69,335.7558061433677,315.90720030641984,256.4600695437681,178.1788009384043,16.934387891121148,77.84109206953916,119.97678178390989,153.53966788963234,54.10740333451447,301.3338510374294,152.8668321382707,291.1341443787445,43.298270011941526
70,335.83899256227915,319.1895178714948,256.00605857652977,180.44643712496247,17.985208766148,74.26468303843463,120.8393685902637,156.93450712340686,49.779505774042185,295.66738438021287,150.06068897371185,285.60191099459246,40.04942029732037
71,336.8100683026244,319.38793184272663,259.1419776712463,182.31989228958653,21.92023634912232,71.22227079455928,121.13707441597236,160.22362895998276,44.19162636427883,293.5553070080961,143.19244563894466,277.6843545998404,35.51557743318696
72,337.3245935081595,319.92387020937304,258.5286741726918,184.4767637558652,22.36231835782181,68.39340707109439,122.43606068076424,154.2776719383211,39.25152881503268,292.44198372572447,143.6140404196205,272.32856186578294,33.79863479341097
73,337.73796317145786,324.9579371623277,258.2530210648279,186.8262884331108,23.341081462822597,68.06950526109304,123.1242431934664,155.2052332636225,34.08345148291766,291.92232201637665,144.26770870250783,268.98580341215904,33.361833389551606
74,337.98358078376367,325.97598507771704,257.44278887609846,188.7243463310452,23.933075982073294,69.56997980570418,123.62276482407424,159.93776421423888,29.36212885037627,291.0353646304658,145.78318201061617,271.44898162528386,31.771579969355045
75,338.014109092349,325.6187693599898,255.99148136038505,191.72141654125397,24.55611941190004,67.84330271977929,125.02693614647534,163.05418862192792,30.74837678809965,292.17657078721385,152.55300146898605,283.214973629739,28.98389726343675
76,339.0265297077142,325.75526007010507,253.84408483396948,193.7531144976516,25.6196694291752,68.36440885911414,126.018050296217,162.45424564781675,30.032583062520075,285.83743961748536,153.68415926395187,282.3233003496332,27.402565532010428
77,339.38678540743075,324.4740955624884,252.0975628025488,195.02043764984435,25.8427453943845,69.69066980315876,126.3895184274718,163.93002222205504,26.214912244034,286.1382826115431,159.0024341305682,284.347935420405,26.583362981438047
78,340.12455588387115,324.45798117637446,250.42146625730143,195.60153146883317,25.668598011140688,71.0601364622472,127.00707823878196,164.87341526714252,22.10117354064589,275.2423131727729,163.1601171945499,284.2493747956928,27.01669940409835
79,340.36281725948146,323.3328089766856,248.8233472142213,195.6508115301322,24.58683633482487,72.35862893243134,127.19989263498272,166.12574103310075,17.640911694045407,272.4134650524389,165.8017794449409,285.2126750546787,25.38828313819286
80,340.1596572002369,321.5187259957167,248.08358119448692,195.4506431777379,24.093530234992546,73.06441213013916,127.7610829306836,166.4532098684457,18.09323595163156,270.2572259963234,168.09094616129656,286.8527694723779,22.61140048970524
81,339.9689157025337,319.4428246649071,246.25716413184188,195.0112834059622,21.786106863515226,73.46322386786566,128.55033005033513,168.0169530475445,17.113918557577104,270.95657256523504,170.4220923325272,288.9049102605401,19.877027772134497
82,340.2428701423537,318.57833586737587,245.3936306171401,193.7906192388131,22.233145583393533,74.46643004836672,129.31381590195974,170.65495116035197,13.179708302694811,271.00975099380327,176.92358413109548,290.6593140896771,17.06001468309833
83,340.3612850703294,315.43488946073506,243.64416068998756,192.60603880197192,21.13284775165964,75.54475318094262,129.7334795614664,176.04816081687352,14.517268278175347,272.9955042587878,177.97492501667045,292.8370558274521,14.438984264049877
84,340.75240835398307,314.8935300509804,242.3151485613444,192.06981370353796,20.43139109373753,76.23741423881188,130.49827532686726,169.54783869581036,14.062480780570242,274.0287321663919,175.57244709485462,294.2700087374095,12.468584623703675
85,340.97449184402,314.164406727848,242.07736579462212,191.7576468403425,19.5279819423499,76.1360882650841,131.83793968323582,170.0906389817783,15.546410728050324,277.37154275129365,175.5270882217615,297.08287583618414,10.945340940908078
86,341.41318777412386,313.354055214373,241.47407977853828,192.7693575190128,18.823469824280068,75.74533498227515,131.77008779094987,170.24008197022908,14.423048466529464,274.98087705013444,176.20778563078522,298.09915803879755,9.9472557822329
87,341.53863051811965,312.9639228973709,240.45026528087004,192.3472611016156,17.356792072460667,76.7449221169139,130.5832151883036,171.2529882264822,13.708025454609755,276.21403116003137,173.0940668541683,299.4913451856556,8.965374511484939
88,341.08259140486416,313.05679490653137,239.77479098271652,192.22935982387023,16.828360960290418,78.29584188789016,130.0981059255046,172.26192509756663,14.124737516478255,277.4155936968661,165.01343738875386,300.7825258312491,10.191974399799456
89,340.6763682408172,310.8295625745279,239.3341491775024,191.91379726055675,16.64676561454186,79.37542011757209,129.97085646758651,173.30592981996244,11.993150434054796,278.9603278073505,163.615578539889,300.0413547649855,15.31593106141795
90,340.3956442188688,310.18158282552,238.8050782507768,191.7204843838473,17.247069079870137,79.92058602677821,129.46375539521352,170.122557888896,12.5862883816544,279.6910342541678,163.76920727304065,303.1095405034821,18.21091219719231
91,340.90760640202825,313.86685017982296,237.4812825545028,191.5945504498848,17.404051155273084,81.44147478204796,128.18067145578885,158.81442826894045,13.3835919964026,280.11761978793123,164.0788240781354,300.04773067134545,22.8610583251628
92,341.136831166214,313.99254672852254,235.8481362175358,192.4298542916402,17.20354886496572,82.54980221980595,126.26754365526226,157.32945813422336,14.477230336435014,280.1446936733063,166.8288224260386,300.4540934342818,27.01045651407825
93,341.11760474381225,318.52904177095024,231.55605860418748,191.75049890199517,17.431064785492044,83.72609282339101,125.11224461476458,149.9416813472942,13.276397042315972,280.9655503784446,168.9447516828003,299.91458965744727,35.57796199664771
94,341.0531325756645,318.08050590640795,228.9505060377842,191.1827507229316,18.22608362077656,86.21245235295345,122.74128703814743,145.13425201745522,11.77378180840397,282.3755028993089,170.4012461854944,298.22777141612244,39.832037604323006
95,341.2017124335462,320.29400775680926,227.40279804305536,190.79560734389253,19.53714767221636,88.85115631088276,122.85004925506644,142.341142686004,12.666951142899478,284.1255225391414,169.193555353304,298.3266787650573,44.59839142014695
96,341.1022136932992,319.5012137601656,225.75691935758687,190.28440326160032,21.203759134492,90.33536219121652,120.5520846222954,140.56858915942917,15.612886024525244,285.7644766384577,166.36919520814985,298.48421607946966,50.37844075561975
97,340.59344464430615,318.68423319392144,223.9717743830887,189.4404345803628,19.550748289693164,91.28348083020144,120.54101543551177,138.14357721737653,15.041986722537963,286.0562405195907,167.05231201928854,298.41864601525305,56.37008417642364
98,339.76461918178086,317.8448892150898,223.2344479818928,189.1474497628041,20.13379331966281,91.88109504355532,121.32738101304194,138.46464501558648,14.00590184397298,287.10254791555883,173.76883764161184,299.3924362357429,54.88652526841185
99,339.4564383554808,316.23481738845703,224.3260392393969,188.58019917480797,20.415961589118258,92.22715149806383,121.84240259004936,142.13723745775107,13.361341550293217,287.41845230477213,176.49040304080563,299.28213287132564,60.34476883359174
100,339.72871561034594,314.5202812623777,223.34654746066653,188.24764497450397,22.88243368149374,92.35245450049553,121.82798447437337,143.87194978931575,12.311754193845896,288.2454284545424,179.7091514253345,299.47549682141494,60.45801938384325
101,339.5205836508669,312.84182937991534,223.35564190654335,188.41728121838244,22.401917695071983,91.93901440928192,123.73905283814594,141.66551321950524,11.77668922446493,289.93153235165965,179.89839638667297,299.3430429234123,61.16247016379313
102,339.99373985783905,312.7222107298908,222.56401642839427,188.63194651223412,24.16673001064123,87.98118783096511,124.92014846742929,143.67999687733632,11.916453282819592,288.29363268621825,178.57460542677387,297.8830172109089,59.78668247971386
103,339.6765224601198,312.300239112488,222.94901296737896,188.5141073854325,23.624521574611432,83.2567828634409,124.21725133628114,146.44100078279652,8.27724614209162,290.2907717245472,177.7385444347706,288.24256026743467,57.85737336300066
104,340.2852574638144,312.9077988213229,222.61013892289583,188.6237697599609,29.12963685228414,74.36456883651465,124.20426653847096,145.42981895173608,7.08982669068296,292.67843573997845,157.19875875526702,287.6376066340709,54.40330178887421
105,341.0319174780953,310.988938634595,221.7321023127897,188.30337963167256,29.064796238427203,66.82502198643726,124.0486639286353,146.25556967413232,7.870896638447206,294.6560990381276,153.93045744538682,274.2046497461687,51.906951384959136
106,340.3950811194184,309.24327081140746,220.5243256430668,185.56358972787476,24.702918746967303,62.702892863407705,125.55579073727192,147.01222511768276,8.57576791956947,297.86262003764506,169.87263585054447,250.5129141175229,47.65976511136678
107,340.27615271639127,307.56245842365166,218.84598914147145,184.3216031629997,21.48371709462483,58.601611238199695,126.46525440271608,146.67056505860037,3.030863957108123,302.93708303768415,177.40870447039117,241.1047608669092,45.35339785908948
108,340.02256318278324,307.0736655564822,217.86827035857576,183.8421046276543,22.11779327233793,55.673868645959146,127.37011486113929,146.45391872204385,1.088983676260404,308.49929678513314,182.30711434694396,235.8561362143336,41.66455269782018
109,340.45025531237724,306.5078731336436,217.8638761944285,183.61802270901916,26.302445655307952,56.915092794205925,128.2363732594683,146.87618939128137,2.798247562380501,311.8109638552993,183.97769081143488,235.2541141051909,40.475830889212446
110,340.69505316644126,305.83350310609273,222.07112685972797,183.2905205557648,26.685610864782035,55.92759885829734,128.9773392220976,146.1680103202223,2.0661952820489824,312.6188459712988,183.4706731333884,236.9981515480585,38.13934150363309
111,340.15846629819794,305.84607812653144,226.25060230174657,186.62339005300788,28.56729059061141,58.28407525888687,130.10588808992645,142.3656315473954,15.694552112474538,312.29293454144926,170.95531025361424,240.90274297144128,36.70106610182009
112,339.4708031680557,303.7120948251122,242.58938045720492,188.26059666611795,29.55215394402718,60.65056491244346,131.7370312104105,144.13364892201244,21.191109175697783,309.4889592042662,176.34755283063774,242.1112210904404,36.43719203849751
113,338.788873228959,303.6072193968849,247.91667424988952,190.60771937663077,29.61680560679705,63.35924739336285,131.86562463483114,155.2552122714475,18.789344024693676,304.5947368111851,171.2285393640673,244.75119223419745,30.86775836312217
114,337.52605015439224,303.1087556868009,244.859654140452,196.23086967360848,26.383361756219934,65.53023085490135,132.6118403234146,164.50149657310294,13.8457496023332,306.2854434568956,168.16102678503796,252.03441376456385,27.183829150349705
115,338.58833380719733,301.96638319746023,242.43358960360456,198.58608692848003,26.01484290113917,65.82893354471355,132.97229081637963,171.98788181741733,18.25877425938989,301.8345220810685,165.95400601880735,260.52733429403696,21.824381231459014
116,338.9695646649359,298.5028596224397,242.19251114386103,202.2211918424844,19.295633990326387,66.91441720341318,132.80500620250533,190.3477391303933,16.622938404938445,299.6620131251723,147.91040673625525,264.1355810915627,19.89041762038668
117,338.98054120199726,296.9326734763057,239.43066680005504,203.81779838598789,8.57490563243919,69.571513955437,133.1394749072205,198.3555065632771,15.679628234345346,287.47346877907233,149.91899746232764,266.46284498001273,16.00491468464996
118,339.3301322768095,295.05876252753853,239.56821905185268,206.0755037366842,6.466832283653722,73.94615431661553,134.0142705992911,202.21006067143915,13.041904705617265,283.4432154335558,152.36738654041022,272.4504164052412,14.434931306746163
119,339.1826961556636,294.1744514062066,237.9902406057285,205.63734918153887,6.771996243392719,75.35667566848755,135.51010665462024,207.85862849502288,9.449176437595716,276.9162410150305,149.09210667424267,270.7509933796578,13.153798568468918
120,338.49283078628275,292.0318696520489,240.18245667384696,205.7488146578162,5.415856228316422,71.68833165147079,134.16656963643558,201.7792750233208,8.473813970560874,279.9987895436676,148.7645366956742,276.46022636130766,11.767925573261014
121,338.1057310684606,290.81851366926867,239.31319059739,203.71787325395,4.251181514486492,71.69358835739337,133.26913834478245,211.76932856807943,5.7844266016615205,276.4915387455797,144.55003062147162,277.73577499831737,9.878890541754844
122,338.32498926193784,291.1820303003221,239.4575837006018,201.8638777456743,0.5801493688306667,71.46029848188152,132.02664985008164,217.9901876305485,0.0550869704068757,275.470657340814,138.25967400277386,278.6562801324746,8.409911827198782
123,338.3023796398439,291.8234493319545,238.05493733215377,200.54735175221964,2.836790818015566,73.05573248952484,129.67835927288857,217.0645485743476,355.9899149813244,275.3028294578949,135.80235347565767,281.426166821264,8.158649046067548
124,338.3211562947531,291.97137334913697,236.7207321404645,199.9920299226614,5.6356749788026885,77.33575043899147,126.52977661596556,221.13091612285197,351.75223103857854,277.7855876826871,136.32253253072918,280.6467819585181,14.899816110484087
125,338.3014467255421,298.04785166451745,234.54840148655887,198.7222421541661,5.479175070517052,78.51308545309105,124.45311659540684,194.2877876953988,350.06670205042496,279.04905211358295,136.18865302416145,279.56223496757895,17.70911928674599
126,338.31685363302137,308.5749174251579,231.75158187509692,198.41197817197676,5.366495934742357,79.98763240002687,121.80040706139032,153.60392983485946,347.52727724920265,279.3389049170036,128.9537020779631,279.06948222907056,22.67385979400153
127,338.56002370747365,309.4667960470936,229.8406053084874,197.5849710076052,5.936089562615748,80.4366061801223,119.07127790389995,150.59190324105475,346.43617701917645,280.37555788480245,130.10010787610682,279.00549860384,20.61976385485061
128,339.19109756934733,309.08585085763025,227.62327965187748,196.7728457323033,5.898856612179928,81.33295334650731,115.80122491140006,146.95195258157744,346.0576801137449,281.298194006151,130.8423805371871,281.2409885443078,21.506795391314625
129,339.1538027273321,311.5271718389711,226.90094339760435,196.4219992648404,11.068677892588154,82.17203066887512,113.95732080563756,142.04165892838185,344.9664000711624,282.0224794443816,125.9536835226238,282.62326255026426,24.257616660502457
