LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
27.592064630147394,-32.02737214903692,-4.132737159334396,8.828637670703767,-6.914716931802609,3.753154891131694,-2.1264439159476325,-2.8621446123475778,18.406353253950563,24.008039639217927,11.510909696006905,17.58210836650069,21.850511628601307,-16.597129845238342,-29.611719355114037,43.562724383167954,3.4253391979442,-53.552047939980184,89.50994200772682,110.75678247340277,55.40148192647354,103.59501669842543,68.05076620786814,125.33806417260641
27.22522276116142,-31.482031851506292,-4.612625604180465,9.433625790008335,-7.444138334064038,4.125292265801566,-2.0618605641300576,-1.7157282880598643,18.463592147364665,23.779114061716726,11.36405563712421,18.42335763526649,21.488817307806816,-16.066342413781356,-30.022226948749324,45.05608992301314,2.6381234854795053,-53.17943209734436,89.41164662078955,111.35914694739928,55.859496481410815,104.83164736902029,68.14574456899417,126.03731363894846
26.810656956177542,-30.697893401937453,-5.115702131233166,10.035340835713203,-8.01619680328092,4.391180191213815,-2.004419827604991,-0.5474782292734659,18.56623685628925,23.336297879418012,11.100964600932372,19.325809165621152,21.122419441733967,-15.451337384573264,-30.50084083506534,46.39699082840914,1.8651879024699731,-52.83048486961088,89.26114660388119,111.88527764549417,56.38393444266195,106.12201357588164,68.14484774487063,126.57799688955512
26.407305087787513,-29.727653232188384,-5.6094234140204895,10.579718082527046,-8.632600934279697,4.532369751280446,-1.9622740336485407,0.6095101953952309,18.72063361214149,22.680548588887802,10.72942558506061,20.254796383791266,20.54118260742622,-14.828522052462278,-31.049547714686483,47.7583636134272,1.1261848561095202,-52.5049196456933,88.83145406251991,112.33696354860028,56.993351382967546,107.4330473235575,68.06927695719767,126.86241611370478
26.04657316840832,-28.663118284478163,-6.064061574393505,11.02454994352162,-9.28468509578364,4.542497373628044,-1.908140333870449,1.7414527475705768,18.928800368538774,21.814542308312923,10.256236551674746,21.1817469754646,19.619700326230504,-14.2939598637521,-31.658356057444223,49.2826916685361,0.4364363652212261,-52.19242594924264,87.96092634130831,112.71397302150324,57.689999666173335,108.73195266392375,67.9668847444249,126.77840616446998
25.72694418882625,-27.61658626729846,-6.473662601839487,11.356507848492132,-9.952050638128586,4.437120834898775,-1.8293445128973218,2.8364788323679733,19.16854779954017,20.753405712342285,9.70892476160732,22.094277530491865,18.387296344211286,-13.918026323908258,-32.303556091607,51.00859072919036,-0.2058905971708123,-51.87555666333692,86.63527572376995,113.0220161441561,58.459213982811946,109.98269252475491,67.89860999897307,126.22446852889728
25.43270287684268,-26.68981358229812,-6.865107895186713,11.5901308997398,-10.60616090713662,4.256200097923359,-1.7499843306282514,3.872769991890422,19.38781592099825,19.53205224924197,9.149447078197696,23.000400127568817,17.006784564762768,-13.70938686588023,-32.95155391266962,52.85766263097866,-0.8249382390181451,-51.53218888200811,84.99351749134298,113.28477665622404,59.27269410417857,111.14528220238083,67.92121093297217,125.13515009284427
25.15899654277991,-25.939959571212594,-7.287579277034577,11.75320147313922,-11.218520558702744,4.055598976997313,-1.7071273509786238,4.823689162638807,19.521326635230835,18.198524835395006,8.665039610178596,23.922089462890405,15.683160772680692,-13.607459900088838,-33.5686770556791,54.68002404934597,-1.4593696093566677,-51.138041084012826,83.253493326213,113.55038168193616,60.09381135737689,112.18437913054255,68.07113778831723,123.49818273449768
24.921564405096174,-25.357219456068528,-7.787118552281263,11.871652956975394,-11.769975874257959,3.890564434400361,-1.7189861803881286,5.673578859368504,19.51992458411044,16.797967131073193,8.336701015674024,24.88056052124783,14.570153793111961,-13.503188201430703,-34.13206096371487,56.324283056611826,-2.1445448627980834,-50.67050105818969,81.62192911456462,113.88689388995576,60.884848841894296,113.08378862726738,68.35597190517336,121.35856287386443
24.743962131421185,-24.865666084783513,-8.380689062028251,11.96350307638639,-12.257186050935905,3.7984660379817488,-1.7799250833007392,6.429516863422805,19.374172971711815,15.361115229289751,8.202312692350588,25.880977087871898,13.724339377415873,-13.27498534484494,-34.636046768881926,57.69487941953049,-2.8947680650024896,-50.11439472584932,80.23945900981721,114.36826746468266,61.61613922919645,113.85575503156554,68.75640130853166,118.80932524105145
24.6318373950057,-24.35018936765587,-9.045063618914016,12.041091549199392,-12.694087773887357,3.7890368838309567,-1.8761666343480385,7.118766938108429,19.118706823568417,13.90660730682609,8.238375695045917,26.90545768168682,13.11081764665956,-12.823573656505037,-35.09217529159142,58.77631959216846,-3.6966686085965983,-49.46812231881235,79.15983850241464,115.05552943985612,62.274529045801614,114.53647509775936,69.23485209177889,115.9719284363314
24.551888742496768,-23.70125601433666,-9.727322491787211,12.114691315059988,-13.107828994445134,3.847418119071374,-1.9934446528242376,7.770946698500971,18.815554560415812,12.45634893464397,8.373997878815217,27.91955192152615,12.64105954186066,-12.092788949720296,-35.523583577160984,59.62170680472605,-4.517800956235812,-48.74656605253344,78.34438428519647,115.9787849457662,62.86724269822362,115.16874585963062,69.74512964145387,112.97159758088254
24.43113169827679,-22.85869036722447,-10.370591400570465,12.192391374321613,-13.530087528308176,3.9483783722030337,-2.1102904625213483,8.393465387827149,18.525946723912725,11.05517592061345,8.528104518061767,28.88952547932066,12.222035940632082,-11.072552408857437,-35.9554192699516,60.316333349976325,-5.324417210302564,-47.97772390424945,77.6775460555476,117.12608299530652,63.419208677855195,115.78122714118466,70.24213955699423,109.91517924285743
24.181556003433133,-21.833413083123194,-10.939710730587969,12.27702165021005,-13.986940061631932,4.073128900050227,-2.201776294509756,8.955755227768549,18.28620819534806,9.781753919240415,8.645429234409178,29.80042004328797,11.796035128756484,-9.790397842635375,-36.404512442190025,60.93607728500498,-6.097326150366016,-47.19337880469406,77.02332761680303,118.44327522207914,63.964840166482375,116.37600116860158,70.69313000536665,106.8786384153576
23.739670469984013,-20.69685769079147,-11.43370402203173,12.364681958211564,-14.491632839561388,4.2195259226498525,-2.2639277129878224,9.394080124253009,18.099532168217877,8.740572469412157,8.71265742818511,30.66429442062811,11.354738457463794,-8.29948273728782,-36.87304878966715,61.51949554410559,-6.838273281966789,-46.41767156685438,76.30036018248909,119.84504386649803,64.53704625399727,116.92956709607358,71.08781837915596,103.90684259640685
23.098132524366555,-19.54491290715745,-11.881990231726354,12.448369154741291,-15.042699730268616,4.4022435332537935,-2.3298360668494524,9.634361396106044,17.944140184251303,8.035807661962906,8.7529460494127,31.514540990251792,10.927368643281454,-6.6649262228935235,-37.34910820424265,62.06148830475526,-7.566366257881684,-45.65858623223952,75.51343083430976,121.23423332714839,65.15721094286678,117.4020557216255,71.44176662343834,101.02256126193414
22.30912952443028,-18.454887820420147,-12.329257432026399,12.525721792059882,-15.626927207414228,4.644972173912446,-2.4513423762166866,9.620511986068777,17.790150075015596,7.738262925837589,8.806365710926954,32.38947726355016,10.557853814802105,-4.948814459486992,-37.81295193488562,62.52584029742253,-8.308105071987223,-44.90586912969886,74.71788123160387,122.52420869518733,65.82970866634655,117.74558696115122,71.7909115078333,98.23819652702436
21.457722485569178,-17.455108926417303,-12.815743458356032,12.60535994501097,-16.225441954267932,4.968428109415466,-2.6614022166225197,9.337575927844469,17.617298546006403,7.859122618384092,8.904206154634082,33.31246270158162,10.284707093258787,-3.1992659011800533,-38.245759188802396,62.86914773494141,-9.084970900902865,-44.136054835168835,73.96273133415073,123.65689393708722,66.5425375691895,117.9081099280429,72.18011338713927,95.56375483147467
20.62193976961641,-16.51971510166835,-13.359379536700228,12.705431812111405,-16.821232547302664,5.378643864298022,-2.9482533568610876,8.823654177268025,17.428085751231684,8.340405077574118,9.046362281337295,34.277240852131996,10.127903216711688,-1.449829091131163,-38.637753616375406,63.06541263964395,-9.902610770008573,-43.32223814947857,73.26295019360126,124.61031285270136,67.27287341258635,117.8360949623362,72.64936459689892,93.00746465456179
19.840116145067224,-15.589822855114955,-13.94634814985511,12.843449020616726,-17.40622287711728,5.860709970109728,-3.2533827766991976,8.165877920454747,17.252071820049423,9.065449339586351,9.193002251892494,35.24588958822983,10.083103457279154,0.27200090632110474,-38.993591854744075,63.11907961710856,-10.745959121404331,-42.44415339152342,72.60653729764776,125.39460810456679,67.9947596894301,117.48131201377706,73.22062673324571,90.56991221058038
19.097829599205262,-14.609844268356046,-14.534373093412695,13.025101119808138,-17.985690684209406,6.3811830707091515,-3.4884739039539454,7.478263628977956,17.139360825970428,9.88549913777365,9.275690189594954,36.16099198946781,10.123626018461776,1.9359505326491753,-39.33349213952333,63.059929254961986,-11.582655232866497,-41.49427566993392,71.97577341572143,126.04093053246247,68.68665034419999,116.81327166293661,73.89047813848094,88.23649983624081
18.337431236715204,-13.55931176451228,-15.067003104587826,13.241635052812823,-18.57821536915693,6.897685759500868,-3.5630396478402986,6.867896709100293,17.14598074176758,10.65327158149691,9.220207557486773,36.965704846648705,10.20761757807708,3.507808469756819,-39.68889043686094,62.92546722374919,-12.372830624976004,-40.47843582509614,71.36304062901296,126.58890996115815,69.33780569300059,115.83305360873868,74.63503360370885,85.97406533655692
17.485805494021413,-12.46272824520239,-15.491408848178862,13.476463202109754,-19.210698369069743,7.370857403788666,-3.4126006679979355,6.405344823304077,17.317518538296355,11.253360753483136,8.96622475991144,37.62152841083665,10.283276650223419,4.9563134777985525,-40.092506019118105,62.74624981986169,-13.080309527209227,-39.412990725272756,70.76944202499462,127.07524368190134,69.95270831568348,114.58128707998088,75.42760357804076,83.73479877178089
16.48915146403442,-11.37418656453573,-15.771946733903011,13.712887162842607,-19.909941768833235,7.774002199025618,-3.0154804527753214,6.114594478477784,17.677072054170793,11.621628679681606,8.474532887125662,38.116671498623624,10.286838579774537,6.262493649887066,-40.56568644459925,62.54718034174405,-13.680697421466064,-38.32174821057775,70.18669702283543,127.5232120586199,70.55189750416717,113.1354426714765,76.25980354968742,81.46646763331972
15.339898103474667,-10.349810100879193,-15.896606415746417,13.937215010551014,-20.693842561931888,8.09786312076492,-2.392198626550254,5.984690206585299,18.220233940513836,11.750234932911127,7.724134441238277,38.46448922050855,10.138665581880323,7.4258492803344405,-41.10908516463552,62.36234166791924,-14.164523332997272,-37.23365165256018,69.57875634020755,127.93471450020398,71.16769685267268,111.5957827016019,77.15315864456842,79.12563741941013
14.084553504034691,-9.426061964260901,-15.878461619964165,14.139014898098239,-21.56505570856733,8.35058599411976,-1.5946083836058165,5.990002915391912,18.915519989659295,11.680838152479808,6.709788810490153,38.696698678320644,9.751727947245808,8.465092419852464,-41.70207536802964,62.24423476707845,-14.536783110675696,-36.17932639034421,68.88403998226968,128.28956382498149,71.83514040930068,110.0618895708899,78.15348686743603,76.69051511642886
12.810465640605571,-8.613355381561483,-15.755649798120988,14.310947542030618,-22.507840297202396,8.555704493171712,-0.7001311043780447,6.101062134233018,19.70570424673103,11.492605579548794,5.451588661482518,38.857684141040906,9.061748014798622,9.41455376657133,-42.310886511988656,62.24692043693462,-14.81676879532085,-35.184310051702205,68.0437899789731,128.55519408506456,72.58098493264323,108.60444492635496,79.308754238814,74.17039300213665
11.617629345420625,-7.901847227780514,-15.591067233886731,14.446109236121815,-23.487215383611723,8.751396137683813,0.18293255449732726,6.277621560730864,20.507567356340267,11.290075447798145,4.019981682102994,39.00335922528094,8.069352028936821,10.319185758016443,-42.89989201588363,62.38331875959177,-15.04183544256807,-34.259881087968715,67.03939310955094,128.70311945255506,73.41493992831062,107.24135632682615,80.63771212894153,71.60833490564751
10.58557536229286,-7.269848968551437,-15.469272135698269,14.530995840914917,-24.45067241752474,8.990431529971067,0.913737809029044,6.452547965301591,21.214167623498447,11.190146651293432,2.562979834138389,39.20163488747215,6.866556789562535,11.230201683757812,-43.43972102424102,62.58554726550796,-15.27382755989345,-33.39619659644745,65.91234697190303,128.72295445148575,74.32639287840708,105.92968734882619,82.10207949095216,69.07424687380772
9.747326411038417,-6.687430084625887,-15.486971387233227,14.538375975506746,-25.334406120952924,9.335677207391573,1.3400646426552214,6.5230021825166205,21.70646840413641,11.305325852434834,1.3079072757533368,39.526563382110666,5.623402353875571,12.200893508558886,-43.90986554032032,62.70397774511934,-15.599897287318447,-32.562693174653916,64.75517077462926,128.6273781024199,75.28847709930882,104.5800334566069,83.59968588223111,66.64924260729478
9.08222674484984,-6.1146818799550715,-15.736468470827367,14.428168164475487,-26.07489737525452,9.846359723553048,1.3387185318732406,6.357313189520312,21.87499295087585,11.72482475269615,0.5150012703083604,40.04015316687919,4.538036165774296,13.280578315236426,-44.29837603362951,62.55337710348568,-16.117501272820643,-31.71640026666907,63.685362068728764,128.4501121995733,76.269907888102,103.08923738938601,84.99255312369601,64.40736664810738
8.531578215650251,-5.5000747244796635,-16.285039434697737,14.160583313747841,-26.623920755205503,10.556307246972139,0.8503694523775778,5.815544905171151,21.645305085067825,12.497445131221923,0.38826052692435553,40.76357762397248,3.7768786243760712,14.504694902596066,-44.603089925101465,61.98111603439542,-16.901407057286175,-30.81491660449155,62.82117637436099,128.2428002553829,77.25149715140648,101.37944877279047,86.1648421043756,62.40120196206723
8.02698943522766,-4.78540373243576,-17.154438639533574,13.717698118343979,-26.964294610297422,11.45256549839099,-0.10853113751177546,4.782377206836486,21.002482776348494,13.615619033231553,0.9818955204784174,41.647298602058655,3.427029741305862,15.880815208033335,-44.83627342835045,60.92660508621263,-17.965366919913393,-29.831804189748627,62.26567467905899,128.06945752287697,78.23831526395752,99.43159419613029,87.08028364006233,60.65233442672091
7.5135322628840875,-3.919908350702037,-18.3053004273628,13.123039496768738,-27.123763990033694,12.466065764819232,-1.449314546401098,3.213403269335984,20.013645061135122,14.99906559595614,2.153487652607893,42.55407090633436,3.465654011744948,17.374271811026308,-45.03026982418969,59.4563538926957,-19.241296744679264,-28.774354462069873,62.09140378811858,127.98897623087699,79.25599595465656,97.30315619442842,87.80102609761894,59.14305904663412
6.9563122063303835,-2.8804448819294866,-19.63297591381985,12.447024196194956,-27.180929729050188,13.482651191626266,-3.012181499475574,1.1834425496639085,18.841256482489698,16.487834214163783,3.5957711250102733,43.26875087779051,3.74793310737607,18.901933216357246,-45.23915591948721,57.76690163920889,-20.59275566853547,-27.700040295511762,62.31392082629593,128.02286361518807,80.32857598883042,95.11895561021338,88.45247576886591,57.809480885138996
6.334796041902591,-1.6900407556585266,-20.982348779849776,11.791285518506918,-27.253041636509913,14.37267238511833,-4.568211175512673,-1.0957134488879916,17.726352420607398,17.865637791686055,4.936510388524994,43.542112919217985,4.026433059212862,20.344272927008177,-45.5307793744551,56.1452816803595,-21.85852537775378,-26.720377917065786,62.858406852404315,128.12665104304637,81.45292888756386,93.02967179694784,89.15760881845381,56.54645515762233
5.640132697243603,-0.4250127554975256,-22.184591347578994,11.256606418140455,-27.461426488077347,15.025203481756519,-5.853204687848844,-3.320415188159032,16.923615723210503,18.921464576376877,5.856608513947222,43.16138209291253,4.015759443499088,21.579460985895523,-45.965404775189576,54.88644715582832,-22.903445918516155,-25.98065641649834,63.55162842227885,128.19681278788715,82.59364381486313,91.15581026359028,89.98811107813178,55.238222175352234
4.883126388928032,0.7974023709522309,-23.107251777234872,10.90939102420158,-27.88706567942896,15.369843533442483,-6.649941203678182,-5.196406352816922,16.604167628256135,19.523513254286385,6.172914424404823,42.024015350535834,3.4916061403042056,22.527898510955684,-46.5656821310073,54.19442055047898,-23.654392364343487,-25.61646365077856,64.1704517125153,128.1246652757668,83.70647220057369,89.55194477184045,90.96259774516538,53.812814236641415
4.099446965069553,1.8513159049974248,-23.697896712595732,10.760553205897025,-28.53969015534154,15.381906093647503,-6.883299852745054,-6.542247777041325,16.781040703615425,19.664237011490343,5.868048634151293,40.18599455977327,2.3811731840263985,23.181346520336913,-47.29577495857821,54.11101495619346,-24.11497719272282,-25.703444229227603,64.53214847008405,127.86319148952009,84.76959051215456,88.20636725498316,92.07500976493475,52.291549304338204
3.332879776606799,2.6426295954823833,-24.00029995233831,10.761990346418479,-29.356491659495113,15.082662225515122,-6.66169650062146,-7.3374768573258535,17.30886318010979,19.45538087118156,5.0813137750839275,37.86584669231742,0.7953773624990015,23.59556928017486,-48.06905286202821,54.50410450960653,-24.36257416121275,-26.223442062620137,64.56838216759863,127.45380011204388,85.79348098419247,87.05939424914206,93.31162349876628,50.79471816510241
2.602144452919589,3.1378230058480816,-24.133673210946714,10.820614700093165,-30.228816733627657,14.543489960567694,-6.2267879848579355,-7.701378091539269,17.956532195054677,19.079685547782944,4.069187688594283,35.399234308123866,-1.0165669241133632,23.852304301535625,-48.78373224618781,55.118709443778656,-24.528124405529038,-27.065911718204298,64.33665622769179,126.99568276462203,86.80392518421894,86.02391987023641,94.64281678627826,49.491021601104194
1.8826296278410963,3.367255335601355,-24.244751400107788,10.827524854666633,-31.04129011564604,13.882914998950772,-5.841501789908975,-7.830819271401481,18.501510486354306,18.722987328409843,3.131044835644431,33.15079083360119,-2.762809942866524,24.019033252762895,-49.36317330473499,55.66524991089113,-24.756992166902723,-28.06751637645085,63.97866929342693,126.59011440237705,87.81919036605173,85.0097344508876,96.01362279703078,48.52364942446624
1.1244595877715482,3.4054579155549396,-24.45621569556285,10.693888556470789,-31.705914980675008,13.238453245119576,-5.6893623699101425,-7.933407469120667,18.794518516629488,18.515954571489488,2.5121557730045794,31.408484874644337,-4.203391518883294,24.12938786073895,-49.77766419635945,55.90573521290934,-25.15883043854817,-29.069284361803707,63.66799687943768,126.30198270699701,88.84222055040752,83.95252974937372,97.35488686947245,47.96174530413052
0.2931981978490155,3.34174617163399,-24.83154641754,10.379886922204763,-32.182681173982004,12.717399468139568,-5.835230685539813,-8.172471252804101,18.780886248298764,18.504867358183546,2.3218127308694534,30.302143707241235,-5.209655705953484,24.185254162445332,-50.043019925802135,55.711267643841644,-25.766848577329856,-29.960877910636064,63.57030182796554,126.1501461900549,89.867987065719,82.83625219419402,98.60833315257713,47.79567203288056
-0.5998905980643211,3.253656319563761,-25.362939790803928,9.905818970329616,-32.4869288622275,12.35600575269369,-6.24361099805418,-8.62436074954438,18.493338544474547,18.65293181074958,2.5042296780737985,29.779950388408693,-5.784415852160682,24.169290181294787,-50.20524852769931,55.08614184551556,-26.526787777209783,-30.697298477640366,63.81034033041635,126.1109563446444,90.89174851161444,81.69636449414715,99.74462112319573,47.95805065423863
-1.498967138817493,3.1900540054298943,-25.980398067242348,9.342435218961496,-32.68355129497569,12.113622387929594,-6.815422498561787,-9.254678934511418,18.03048653451335,18.863691361096016,2.873806743357463,29.64878981523154,-6.048438907671254,24.05902638597509,-50.32117786402711,54.15968622060525,-27.321290220706533,-31.292919876160223,64.43289816580705,126.12332774831255,91.90827696890908,80.60162216554184,100.76257189432475,48.347208717458386
-2.3314532575280773,3.166165764730456,-26.57863704972226,8.784901849687051,-32.86539157509646,11.90322788464411,-7.409598281713585,-9.931546389108945,17.522696927294113,19.018415119730605,3.1953384048210864,29.65743882288404,-6.193264581785215,23.840557356786736,-50.439751466514416,53.14166938773545,-28.01686344873165,-31.80137349503303,65.3584407761675,126.10169263963604,92.90578186767442,79.62297045133168,101.6749095271274,48.84720802908265
-3.042404327003877,3.16961492920472,-27.055941905877983,8.319830447073885,-33.118515402339945,11.638110005478628,-7.857650104339399,-10.484288456819755,17.085896756332595,19.019491665861324,3.271541132883705,29.58733215997728,-6.404623913223091,23.521321813887976,-50.58612689712642,52.24468887515998,-28.511114455849885,-32.28709010182892,66.36673235125276,125.96553892374118,93.86506638980102,78.80457884251153,102.49607257520712,49.35038321033903
-3.6177282392123526,3.173694186313451,-27.352445542438982,7.996813094318443,-33.48796209538451,11.27031927344466,-8.00390231927129,-10.785268735410071,16.777706535652683,18.826388007403082,3.004763349867879,29.31700444121328,-6.7846797163554085,23.13652886761068,-50.75304910877813,51.601872188085586,-28.76259586518564,-32.79725430562387,67.15492275365752,125.67670417947821,94.76786337975308,78.14988012612974,103.24215458781069,49.7820662239877
-4.088962265326099,3.1515963134410483,-27.471028080131212,7.814054934692049,-33.96143987919949,10.806245725588404,-7.767865319655613,-10.809692238093149,16.58003248568727,18.467849854192053,2.419620947921331,28.84174990877925,-7.320088957061643,22.741473146504376,-50.90600499827394,51.22390226453913,-28.797086255552706,-33.34571674304923,67.46530449794619,125.26032848740944,95.6073516142978,77.62529472332776,103.9379531001997,50.11518506729885
-4.5182528842412815,3.085337908470007,-27.47003794865049,7.723467595906914,-34.47918861942433,10.29724668960044,-7.176919022496605,-10.638905391358207,16.42003353943045,18.023687248985198,1.647636755834995,28.25040574184066,-7.919609684191972,22.390476156535552,-51.00284327070041,51.019406765008355,-28.69194218223455,-33.914854065171205,67.20282234008538,124.7934215574237,96.39182070869104,77.17561536253743,104.62129755641257,50.36364047147504
-4.966970497950529,2.9672689425906227,-27.43238583294757,7.654449119800784,-34.96296041196086,9.812449040324056,-6.3322323496304875,-10.410318166280817,16.215747526493736,17.587056951484044,0.8789276800280419,27.675739514711474,-8.489492125594854,22.114912938457685,-51.01758307909297,50.858666693707164,-28.543969875850053,-34.47119783994035,66.45786349472488,124.36924937589066,97.14014184052212,76.74379882058076,105.34410273730586,50.55902295156463
-5.461825691436273,2.7969749201777208,-27.4289582985412,7.546636929479217,-35.34774000632939,9.406471899725583,-5.33495260335971,-10.248703649578232,15.919303425359281,17.227956039590723,0.29462089910984446,27.24040705293055,-8.988932782827396,21.91315263707298,-50.954725470243,50.63593411801423,-28.43137935934122,-34.98463974433796,65.43083540480443,124.06010473584473,97.87414103361913,76.28896656301498,106.17316997908623,50.727065614079635
-5.977621264057747,2.5775861749488236,-27.49471900952225,7.37543118586313,-35.60208401124569,9.096013963291783,-4.231186882433846,-10.21578006670778,15.538824687328017,16.972858217794425,0.006776570923165082,27.018063547938027,-9.43865133444659,21.754525862151656,-50.848664502012184,50.30189581962513,-28.38485607574211,-35.442089621565,64.32704790436037,123.8945741163001,98.61201494497449,75.7967659151627,107.18539737681537,50.87613037324158
-6.445763515111152,2.313684895821325,-27.62471759917453,7.157896277652576,-35.731980630558596,8.854309955225437,-3.006168325013533,-10.295077444375153,15.135372798339503,16.802747449234744,0.031092425721581662,27.020015127125347,-9.896563660431582,21.590695690789012,-50.75253312745232,49.86679733217277,-28.3793190941423,-35.85125864779088,63.28715826270697,123.85180830851775,99.36374136198806,75.278998680565,108.4490194075788,50.99851855159264
-6.782068151128651,2.011152529727161,-27.78552864277246,6.938843029365549,-35.770591853463316,8.623586524170268,-1.615631282849165,-10.408940330250644,14.800086726309303,16.664398990567307,0.2980552548420121,27.205652446913206,-10.423673195426694,21.368171260625413,-50.723212743362566,49.38480465932508,-28.346721890033443,-36.235089153678814,62.371972932701226,123.869185301443,100.12935501322177,74.76420214761555,109.99303937333929,51.07913751917539
-6.918983690813483,1.6782908995803265,-27.933163790593238,6.767120010072297,-35.75928533954924,8.338258230961966,-0.024898325959654244,-10.454787647554681,14.619955262785055,16.489555075876623,0.6889726499389468,27.50644366316915,-11.053846325753247,21.040558906921675,-50.80642193508738,48.926806191222305,-28.200708942091914,-36.62087383583281,61.58551533102181,123.86033331829282,100.9017591282538,74.28401280795157,111.77959113731038,51.1062108025223
-6.828219896195468,1.3269883264314652,-28.030776099309698,6.673669080010692,-35.726004034147756,7.94934778805051,1.7652109065108874,-10.346512517105396,14.643141895539692,16.218188646386366,1.079308879267586,27.85212452907472,-11.776675039994116,20.581071127630697,-51.023823194771204,48.549744919859535,-27.86316476116759,-37.02951465729619,60.91322520747876,123.7403075824557,101.67383822538342,73.8602562097547,113.6961431240524,51.080305376501855
-6.526322351455769,0.9726926127715808,-28.06374147846369,6.657965780905337,-35.66693702906031,7.442891590836459,3.710820490453841,-10.04950763441606,14.85571203253447,15.821764927133813,1.3796591665290379,28.191803271610368,-12.53975649236283,19.993151496770366,-51.36473362146038,48.27406675182992,-27.287832297854358,-37.46906358088838,60.35718241175178,123.45123100444947,102.44634002676173,73.49594925346726,115.57451208123564,51.0190159469403
-6.0635395542520785,0.6324857209231562,-28.050947925180978,6.684609700167795,-35.537383820472655,6.84833283359091,5.7315356371455835,-9.599815166888533,15.1786965525815,15.320671830748793,1.5705699959904962,28.506832960620656,-13.266594280846773,19.313981714336407,-51.78590882904608,48.077158074275054,-26.478808288256626,-37.933752650228094,59.95487324431525,122.97803166198585,103.2317778341837,73.17179360154223,117.22866375637787,50.955830795809106
-5.501803463207912,0.32111115765386333,-28.047948189493102,6.690625190487891,-35.2576455430918,6.234338438727901,7.724066457002138,-9.098667479937916,15.488067006250397,14.787973186538593,1.7220243051056627,28.813275653949653,-13.877352751920508,18.606631228039888,-52.221271603910296,47.901949609696075,-25.497756324827414,-38.40744508968043,59.77534016454162,122.3458884377571,104.0516716170877,72.84954826936124,118.49504113120457,50.933172378103535
-4.890339936942167,0.045684490805234075,-28.135462355033994,6.603664275521436,-34.73664621273556,5.690801979799042,9.577416962779523,-8.680434424177434,15.651393781463298,14.332322322159243,1.9795746313472335,29.15173216696104,-14.301636101241728,17.942228827504277,-52.59884639948213,47.673752255547335,-24.44948796502027,-38.86961751148464,59.8985745422072,121.60224365880563,104.92834913743317,72.48351262497769,119.26454934208304,50.99173949915141
-4.2485130347162885,-0.19856266196565606,-28.39220083837858,6.367141989820546,-33.90689533740008,5.300569247578005,11.189407893308001,-8.467197328445621,15.566987568245388,14.060742063285332,2.5072606631596273,29.565879833873225,-14.481782025864312,17.379410892361854,-52.85792657718864,47.31733613392871,-23.44285838269421,-39.30176836307965,60.391881346613204,120.79880075076284,105.87535904866614,72.03833298207624,119.50531907060073,51.160700440733876
-3.5633702115392314,-0.42857657484669476,-28.86131624073087,5.962269219098227,-32.75489006156468,5.11080711955687,12.488595496258242,-8.531202918023354,15.191586203010935,14.034860803607415,3.407889179577822,30.07797487036553,-14.373890670149592,16.948906934070408,-52.960743723685816,46.77082194883598,-22.543358414319062,-39.69242803096773,61.29289817523953,119.98593605457185,106.88984533910758,71.5059202674772,119.27514276053576,51.45288430917486
-2.8024532277295147,-0.6690511842990838,-29.52546475232532,5.416079964950066,-31.331473416784487,5.11575270931665,13.458788721905464,-8.876265611563042,14.551761229215622,14.241616944519421,4.666491782838875,30.673467509044663,-13.955453899715161,16.646571245130957,-52.898636390013294,45.99935557283924,-21.74622947764858,-40.03987018426987,62.60100516133697,119.21370217775684,107.94762842440359,70.91170070702849,118.7140164282184,51.86502108940081
-1.9350009424447148,-0.9455125251463695,-30.302591498141055,4.791100590634935,-29.73795846710194,5.2577745003553185,14.150442253765064,-9.437301148253951,13.741101576325342,14.593669795418151,6.15196825523185,31.30286777219561,-13.240099884233077,16.434201346964517,-52.695405355255026,45.01028797706796,-20.98616671676663,-40.35225567908875,64.27590000984353,118.52573546520469,109.00211916689211,70.30508258184514,118.00743326748648,52.38019840927227
-0.9516474987386649,-1.27795855488979,-31.066006093681256,4.161697366975392,-28.09623138713786,5.445558386230442,14.665336379862808,-10.097626628312526,12.903740215669323,14.958813726993526,7.671553893476727,31.89903848845497,-12.288211723389074,16.247272960991356,-52.40693184495685,43.861594549418996,-20.17232478052663,-40.645061106593516,66.24028459802403,117.94639965756055,109.99137739200297,69.73881280184712,117.32792881949317,52.97135521867892
0.1263743854949521,-1.676753115282287,-31.681825054074153,3.588926278122695,-26.516591541281645,5.581045507104991,15.12007059891235,-10.72269807241743,12.203274669368227,15.20288134499333,9.039635106711714,32.399288774009825,-11.199659723340677,16.009343400224896,-52.112135677137054,42.65076180920971,-19.223390102865338,-40.93641061537767,68.383545618874,117.47367544007615,110.85603565391042,69.24910934271361,116.7818858277742,53.60710346668314
