LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
12.538785641941052,-13.139628875781646,-16.82355483123291,18.25794804839291,-13.510799760175654,5.099584128897417,-3.9356665318063193,3.443510117951604,20.026146468489983,3.7766664468925057,4.812155022747589,36.56788781759478,9.457030920893896,11.073586205376431,-43.35376881451548,66.54808150840678,-4.262910134489417,-42.69592425109385,91.31474786376438,136.36737971189905,68.64789114606319,119.01577124622182,71.34662052437135,84.80354736052523
11.923127458405093,-12.591636103665264,-16.553777260732563,18.93265110871438,-14.03222726622129,5.185612170759103,-2.4769297054979944,3.9435525518225347,20.759901007486924,3.4435737158114392,3.417007917596365,36.860961560287016,8.525179826192597,12.008571990513712,-43.72763353036763,68.19453893575495,-4.738242834164084,-42.145557779844815,89.97511270568918,136.32558810225174,69.34524984082987,119.48551817440102,72.22555257953758,82.62566827538068
11.35605523052196,-12.113656591519634,-16.379283441587262,19.577392605998693,-14.533265897078008,5.342941028400777,-1.1848782018396093,4.193181496512452,21.413474733944632,2.949098887537872,2.0975245071254704,37.192673920355645,7.679608058959038,12.976571381876104,-44.08712815259228,69.7304419801276,-5.222904498640268,-41.51955033115017,88.743864035354,136.33059804784557,70.05158509195844,119.85519466779192,73.18181124614038,80.43622691617915
10.909964850557731,-11.698513910802744,-16.453977216681416,20.091551796943133,-15.040315959199228,5.67617395049424,-0.32904814530539284,3.9447860522361964,21.83330683957577,2.43921001381446,1.168536011175604,37.70563692327863,6.954425210657892,14.033836021740528,-44.45930875203677,70.95163092316028,-5.7848825311709176,-40.734734553838834,87.68539803414622,136.4368658053748,70.76901407164691,119.95917893087025,74.09274238572549,78.29128688702437
10.645936672096948,-11.306540892220534,-16.860770457092233,20.386269276916106,-15.577109613733615,6.250389673295939,-0.06944897893791335,3.0733793288222557,21.921155745896925,2.042847974456194,0.8489761574690391,38.49677758410464,6.322207836306573,15.201616693958432,-44.864504971749874,71.72492880417596,-6.470461410180188,-39.728614080742936,86.7155250343495,136.66268018557733,71.50027846314697,119.67390802835203,74.8568393310954,76.2447672300633
10.569675899529987,-10.865163078551173,-17.605428372182583,20.399342788548513,-16.15031705374404,7.073921396877834,-0.447728509668039,1.5791537599061343,21.638195679922852,1.8645625045813006,1.2057199278148403,39.589893367476364,5.729192378635812,16.47116953297776,-45.30160651177296,71.99905851423894,-7.303477755640748,-38.47841564535051,85.6907383704761,137.00081777560874,72.26017902447096,118.93663646386159,75.43863927599435,74.34395912073347
10.606567168592527,-10.283801512159839,-18.615767823257425,20.12140604625708,-16.747279816844674,8.08947501333606,-1.3706029373121282,-0.401111461422758,21.018501355806755,1.965356877172539,2.121808227811286,40.9202340601569,5.128818613757138,17.79612917536998,-45.750327067030696,71.8140350405274,-8.277988708354844,-37.014001321731484,84.51779632905392,137.41538890817213,73.07615999257729,117.7606640466347,75.88449542571382,72.61353578416927
10.622060159097504,-9.481927013700256,-19.745196930115686,19.61918877442986,-17.349253909668324,9.183245650538852,-2.6056836019649836,-2.5842893929970927,20.18623273438888,2.3355287159089215,3.3102605680990678,42.340387189404325,4.4973597374861365,19.08143188790613,-46.188795597080855,71.30511229073852,-9.345132330215852,-35.420148439607246,83.21781614540033,137.82397405775288,73.97316892322743,116.2398903029142,76.29601684340074,71.03015320375393
10.479414600568726,-8.420201246360792,-20.797461526251123,19.029889797405044,-17.950506472658148,10.219324229940506,-3.8206935163765365,-4.58225441239712,19.34698212361254,2.883021679829085,4.397053958438079,43.658303212033644,3.8293199828184545,20.197679337405678,-46.61266787001814,70.6787382892272,-10.413004244537237,-33.82136625803861,81.90462693331195,138.08898668108733,74.9536734467954,114.52732308934009,76.7726651142832,69.50825152245504
10.095439688349101,-7.119725141353387,-21.585240645386016,18.51466326816194,-18.56524087717028,11.089214898881057,-4.6835896783665305,-6.026669138073075,18.72573164076274,3.4626774522320005,5.053086846717292,44.70100496443253,3.1246974428008993,21.038760101483575,-47.037208600876085,70.14678566326924,-11.375273717997292,-32.347097031784116,80.70683357033931,138.04966334797882,75.9947567726873,112.78402205960279,77.36582245735896,67.92413960028156
9.461885503014987,-5.658783460230199,-22.00232964916162,18.193715201117513,-19.214259290326456,11.749269337886519,-4.988210880437919,-6.72468133222786,18.47030749087434,3.9411502362452637,5.103383206146049,45.37338348898844,2.3824219507269038,21.59078010344617,-47.47830431689175,69.8464855273898,-12.156472938128402,-31.08928294009639,79.70293451469885,137.590297647226,77.06875384926373,111.12227719597095,78.08170441403095,66.17713203468796
8.632419354275019,-4.149962440785812,-22.063738991357802,18.104554802870094,-19.90549383555061,12.224861264388469,-4.724135575685281,-6.733930924865973,18.58910162014019,4.254594245898602,4.556997479281506,45.68065279745585,1.6015844749649044,21.945994148417434,-47.93378739561887,69.80124301541282,-12.742233082548264,-30.074694826483167,78.90325578011472,136.69402519674946,78.16338231102895,109.5774172855007,78.91574255622261,64.24338541824136
7.693775627209917,-2.710414896716844,-21.887256882816626,18.20617129774081,-20.62811664191411,12.584720329793864,-4.045254524456752,-6.303416390808422,18.971114522080548,4.421071709779184,3.5644909518583887,45.7080729995497,0.7849034813116738,22.24088842351782,-48.387001112542535,69.94437120616324,-13.175586338261999,-29.266103710509988,78.26382428024436,135.44001423705333,79.27731599760268,108.11940727710288,79.87002166651625,62.17941074162414
6.735500420057925,-1.43676525947252,-21.634714146527315,18.41697697839471,-21.361864505029917,12.905693126478969,-3.174432294038297,-5.736881834046045,19.460652931607356,4.510990348625256,2.3427620256661754,45.5740605899988,-0.05570961063638711,22.57454848943757,-48.82543962397051,70.17046827690385,-13.527934453094419,-28.58700438806135,77.70946581929279,133.95606448436465,80.40004457063529,106.6867056381893,80.94245028702223,60.082484582746886
5.824009038716207,-0.39034594545930207,-21.454237672707897,18.655433359851166,-22.08767098181271,13.246858033553892,-2.316133739012045,-5.275656535674386,19.9224845929837,4.606406631329719,1.1051389425045102,45.38046875466665,-0.8908188330076162,22.970958114151138,-49.25098168192563,70.36969572037164,-13.868473143161754,-27.953998434169304,77.15730264706835,132.37069590407597,81.50230997366891,105.21789652742626,82.11249828101758,58.04770164877499
4.984812622820498,0.40658922804775444,-21.450629396393545,18.859788833538655,-22.789600503791238,13.640732022394943,-1.6156578938552855,-5.052573241593592,20.2646369659534,4.775181718837629,0.023317294226316676,45.18013043898098,-1.669188249896661,23.39447309209224,-49.67282809481745,70.43810286467546,-14.250376583286815,-27.304042822453596,76.53871160395062,130.7925061617118,82.54783563557652,103.66742793983956,83.33797731613056,56.145816282664
4.197801835763385,0.9664050085458005,-21.682322320664824,18.986066073253674,-23.45093284173213,14.097384968415025,-1.156237168175636,-5.105763445824323,20.43089875238534,5.065721972721093,-0.7776100985846028,44.96802838344692,-2.326527290152174,23.787922336095058,-50.09365407905705,70.28625566647561,-14.713500378996745,-26.61126861665451,75.81639682450191,129.31176679713292,83.51544021177962,102.00693049775754,84.56010384271028,54.418488383401254
3.408599685955356,1.3266148034019665,-22.16786815814772,19.00051866252797,-24.05319508504257,14.611158271261244,-0.967684383759206,-5.413807194868639,20.39035594111992,5.5112254027367555,-1.2154660106130137,44.68831049730074,-2.8075363683960677,24.103077321769682,-50.50305574861979,69.86059349420157,-15.289032545610638,-25.892578209808956,74.99221959611701,128.00423466023193,84.41410467552176,100.22288517279864,85.71515560482412,52.87885730273942
2.5529812987164293,1.5375182573188528,-22.88889768754482,18.881267267399746,-24.582843675717996,15.162523254603766,-1.0319904660802166,-5.922647374597432,20.139340636379472,6.128671870545915,-1.261187987117978,44.24701994664862,-3.090626612992278,24.31132744014172,-50.883727711437494,69.16799693309919,-15.99396843719043,-25.202749549044434,74.10467477872044,126.92402533125559,85.28110749625226,98.31971747677476,86.75347478979803,51.511899100107485
1.5842491342333482,1.6490837369018145,-23.78867814098168,18.628703019893955,-25.042584922573397,15.715340937440786,-1.2879022508626008,-6.555964400588479,19.7121156731018,6.907219750445606,-0.9588360464052386,43.5283000068202,-3.2035591041213487,24.398450974419717,-51.22570922312001,68.28518331420075,-16.817943248919335,-24.620989485789146,73.21869557654962,126.08763794696816,86.16580780145152,96.32797442344116,87.6591465368601,50.277383083323855
0.4914373119224473,1.7003750685146541,-24.77428767702355,18.271905279767164,-25.45924076146015,16.215069756101,-1.642135002597584,-7.217302843065326,19.185438822977815,7.794704014659416,-0.42982095369553974,42.41873068925047,-3.225691822623153,24.355175310421075,-51.53850459078283,67.34446210875598,-17.716291104706386,-24.23219132809964,72.41049466515261,125.46150234104832,87.11009320714788,94.30884771537177,88.45686061094477,49.12147026715169
-0.6976752861176346,1.714925013494568,-25.731301967129625,17.860599058004638,-25.880090447949343,16.593705749240566,-1.9916025711874141,-7.798852747292244,18.663569537581694,8.69819661469981,0.1581170267414933,40.84313942370461,-3.27527439030736,24.174484292204045,-51.85107331638176,66.498125787372,-18.620413688854597,-24.10608354573377,71.7502420361835,124.96565911688583,88.1361656296978,92.34573177473737,89.19889470070491,47.9991448725838
-1.925289784003203,1.7032299567630937,-26.552371484627812,17.44557810176079,-26.35557992017259,16.78439501731296,-2.253903723895206,-8.20580436091332,18.242827284523806,9.50771243691024,0.6481434049249373,38.80590300809125,-3.478487874309772,23.85913684920755,-52.19581120098167,65.86976141791432,-19.462797613056686,-24.277181104165468,71.2888808875179,124.49785153758545,89.2451556930729,90.52170754481403,89.94087942984663,46.8997334644487
-3.1162233676833777,1.669878286980525,-27.169335449116776,17.061137076463115,-26.91647881749302,16.74364794493732,-2.393001501452119,-8.387675273279612,17.972643846695753,10.133674544338078,0.9449655476858823,36.41945390544379,-3.92568388132097,23.43264314325976,-52.58436474356787,65.50942855091493,-20.20226397693204,-24.731343461384142,71.05443454148292,123.96862499601491,90.42222913890025,88.89337779281071,90.72284557044621,45.8584924969077
-4.19012999324874,1.6206294596722761,-27.572238308767638,16.720987514977185,-27.5599444958574,16.471810650555028,-2.4222995881229394,-8.354229237272179,17.838907271490143,10.534581721030875,1.0303548022800015,33.89707738020911,-4.636656882147672,22.941529581983126,-52.99316512337419,65.37420949012991,-20.834881822291365,-25.408007835129727,71.05395255073732,123.32790413051669,91.64164050989487,87.47617627614117,91.56336040449393,44.94095207103169
-5.073249850568685,1.5662191723511127,-27.804969140184834,16.427145345357655,-28.253305006370834,16.01774591805444,-2.380873826080162,-8.162350786171217,17.781609608629175,10.718242311424802,0.94248616472413,31.501053992933052,-5.557356984974034,22.44262777734409,-53.37214843342166,65.344145443103,-21.3858917473851,-26.221229148951743,71.27237111197314,122.56887765344744,92.86974369142648,86.2485425213247,92.46134850972976,44.20742765469015
-5.70908166384835,1.5227182926044227,-27.941236245560436,16.180961381422275,-28.950878435672085,15.460533650077343,-2.300089655679244,-7.884687379169748,17.732298295472553,10.722138947360236,0.7412179618559804,29.464579672084817,-6.589457898888337,21.981985330201212,-53.67153033448807,65.26532255600782,-21.889772297637602,-27.08805565962122,71.66550169268169,121.71299850477868,94.06880426799218,85.16931672209678,93.39818694586523,43.68391709806835
-6.066616135988222,1.50931425295484,-28.054217461958956,15.985947096522484,-29.61140299673993,14.877937005850368,-2.1812271724026147,-7.582954722879634,17.64513904299318,10.592028159743819,0.4821535966050874,27.923991006937918,-7.633261337322047,21.578916310318476,-53.86760128058799,65.00347896503146,-22.371539954874706,-27.946864509554807,72.15068320113114,120.79187986873012,95.20353775251678,84.19638754563051,94.34007250655519,43.358613769400904
-6.146919457169186,1.5436854460575646,-28.193337852175784,15.841452351406105,-30.20743097113744,14.321331987529552,-1.9900374419480045,-7.298457223920494,17.50692034415369,10.372159076265717,0.20765331740759052,26.89175904429227,-8.620703592467908,21.224051299458505,-53.972155355550285,64.49223658811754,-22.839144422737782,-28.759543975315463,72.60197841980553,119.83803734209488,96.2482146152855,83.29839862961437,95.24496260578415,43.1979473904357
-5.988770891281004,1.6353500703339556,-28.375969809678672,15.734597020885616,-30.726308540607544,13.809498351681693,-1.6652226853554168,-7.056664206823768,17.328633891149927,10.106983964331974,-0.049995791233143905,26.27745888809809,-9.525598418014967,20.890462389662108,-54.023612350483724,63.760742115755654,-23.287877666898698,-29.504645607706717,72.86342199722678,118.88555298018835,97.19060217214026,82.45847642508676,96.07473219200944,43.16352698771084
-5.669041746752335,1.7788944916157348,-28.594345957383613,15.6387875379325,-31.16714904499782,13.338914501174091,-1.139490440087684,-6.875791445441962,17.12975038163644,9.845414304182668,-0.26240534258448633,25.939755337645472,-10.35243818684116,20.550261156017353,-54.06801408920707,62.92623049954384,-23.7102096550566,-30.17039113007818,72.79444128143618,117.97453162258205,98.03080235051182,81.67278441240688,96.80719971799662,43.22093683934145
-5.289754039150121,1.950139273068814,-28.830890079623426,15.522196900454096,-31.538021506993182,12.899504124550536,-0.3665799068500064,-6.770413565577641,16.925811590240947,9.637643595075886,-0.4036772580396075,25.741330385194445,-11.114372191225712,20.188340499585486,-54.14058367676802,62.145304662656855,-24.10287141490147,-30.751165809930804,72.33608538272793,117.15185757647926,98.776030673207,80.94662547862097,97.44151875604105,43.34304570556597
-4.950021568624183,2.1079552743397465,-29.072633456274104,15.362344712885728,-31.854277559442973,12.486048528984714,0.6635834568293006,-6.747434826992958,16.72405430081284,9.521542291329467,-0.45569688450554224,25.58531901175006,-11.81045252490686,19.808520818972447,-54.25554721650476,61.53746836562067,-24.467546365070092,-31.246732295421953,71.54961922611953,116.46393261294612,99.4350580363956,80.28918899360434,97.99495890506488,43.511338172751806
-4.714818287269673,2.202564763048982,-29.319125606172456,15.157257843274769,-32.13546631300117,12.10251734905122,1.9315521716298178,-6.8004101767837,16.52424419734281,9.507013333897234,-0.4140931894005604,25.427717795114447,-12.409031412387987,19.431766997461324,-54.40633050769926,61.11824368053334,-24.808161105256257,-31.661602206884147,70.58712656482518,115.94295485886536,100.01662777114466,79.7073684131285,98.4946770761665,43.71564085156459
-4.596698291434785,2.18836903794429,-29.58350472972391,14.924324598438334,-32.39834085114555,11.7620275919493,3.400924653235478,-6.911107634316352,16.318980619018532,9.572646578618162,-0.28705836406435026,25.271992545971763,-12.847862243069184,19.088573106119508,-54.57319139472686,60.78652478668852,-25.129828902987477,-32.002586951957866,69.61778673441745,115.59290438144555,100.53303688915969,79.19989707188834,98.97077635137035,43.952510583024804
-4.554745833966979,2.0370307669430407,-29.888179565001295,14.68600560586799,-32.6478534360815,11.484803031163144,5.015889785627877,-7.05976815062202,16.092231557071784,9.682345664585043,-0.0871307155958192,25.15419199601969,-13.060082349823963,18.80810443835779,-54.73358572851174,60.383269033387585,-25.439842204318108,-32.27495404916688,68.77493677105022,115.38151342761762,101.00510653038586,78.75334962823497,99.45553242661342,44.22348191463084
-4.504802224409099,1.7462090361883276,-30.25591969741829,14.451926641379476,-32.8722128746887,11.29323806127489,6.690196969617773,-7.235671864894812,15.820780334442155,9.813077589557565,0.17535133761964516,25.123916195134107,-13.015299837802543,18.60706891409032,-54.87168759179516,59.78811129673966,-25.74579750246294,-32.47980967956736,68.15710964004683,115.24200345068049,101.46271931653261,78.34151105609641,99.98860116023872,44.5333832184094
-4.337837007643753,1.3409797074090473,-30.697877109876565,14.211086484649172,-33.04675284755164,11.202772336889403,8.31435691452505,-7.438694153870017,15.482939432067205,9.971619132589282,0.48941277479160306,25.22472021331454,-12.746557224477462,18.48190511525787,-54.98481888647672,58.99040372244203,-26.046968487838765,-32.615393338896894,67.86064614246695,115.08655156363633,101.93817403422031,77.93054531385557,100.62220681055814,44.88742556825457
-3.9468197553266897,0.8670250115045699,-31.202534157931375,13.940965865941987,-33.1453756998339,11.210777424600826,9.791854496661017,-7.670085431480047,15.072996821249077,10.18358873113516,0.8326559921529793,25.477644177539638,-12.342444193684305,18.407040032217818,-55.085354370926446,58.09125863630152,-26.321661727433497,-32.68293967580979,68.0023785309412,114.83014670891991,102.45494412642357,77.49101007137888,101.41842949898913,45.286255250247166
-3.256705616774281,0.376801667699586,-31.73114179713523,13.627230054560174,-33.15322817691508,11.28895724670483,11.0833994930492,-7.917813340711106,14.614361827123396,10.46143016059574,1.1617611485017605,25.871392273547883,-11.909404098372494,18.33941943760963,-55.19782383984397,57.24412153454129,-26.51893075984022,-32.69487900861959,68.70847398753963,114.41610029668652,103.01816097898785,77.01195136927063,102.43507513204699,45.720389330530395
-2.2463584065673445,-0.08665700227316253,-32.22464188343423,13.279673704798146,-33.07295404242988,11.384941920757559,12.22629541333545,-8.145795527442942,14.16171762821405,10.777693218727862,1.4145914964585273,26.36218754291673,-11.526337451515902,18.227746000540304,-55.351712692361524,56.5781573441537,-26.563196766576024,-32.68050555907897,70.07238813512654,113.82980323369942,103.613884025427,76.50785142354482,103.70436764070317,46.167493477528126
-0.9546326877889174,-0.5005522774599364,-32.6239641586053,12.932597407564492,-32.91914005614856,11.435624906470162,13.311761929919399,-8.298396406938195,13.78408642367755,11.06630256182973,1.52924168202685,26.885456819878137,-11.212599012096371,18.02513686919774,-55.57034032000664,56.14568627731023,-26.374865804900285,-32.68358730748266,72.1037083033053,113.09431934082788,104.22096212184063,76.01232025621923,105.21416785403677,46.59627498455998
0.5295354945131336,-0.8621373241428809,-32.89863878217684,12.627694961675608,-32.7019960773856,11.388833699389755,14.430600164226519,-8.325936357599886,13.530967363743258,11.251948979193884,1.476278361506857,27.37785464714168,-10.920408315860678,17.703613656120996,-55.857618598484926,55.907081020314834,-25.901214478804217,-32.75018664502076,74.69546846400196,112.25488459238777,104.83087024776972,75.56094567634898,106.90058485897559,46.97783715458391
2.089093799536644,-1.1796709448320393,-33.07014313557272,12.388723580742013,-32.41015763911474,11.2239777940339,15.617382500737037,-8.220246933745898,13.399611021977478,11.287586690674019,1.2907418586877384,27.801706144239937,-10.553176183408985,17.265890714641692,-56.18852549780048,55.746789959264206,-25.144137945197272,-32.91220725470239,77.63220835617105,111.36407831764728,105.46183860085904,75.17239665042852,108.65470152226763,47.299314378937964
3.607797665006035,-1.462581924089222,-33.214455643893324,12.203296268863362,-32.00596502738604,10.961404484816825,16.82252333900381,-8.035435110974404,13.326119208172202,11.17764536393797,1.0851351786594137,28.159956153357953,-10.001201730684262,16.74777459163609,-56.510470427202684,55.51040294922476,-24.16974383233034,-33.17630228195518,80.64511062454545,110.4720507250977,106.15479504507596,74.83744633240434,110.34106007598885,47.57088856203259
4.99889151565021,-1.7169098895312391,-33.4379683211707,12.023246560241427,-31.438925419668518,10.655541229899782,17.923365305303193,-7.876149168008709,13.206734641990096,10.977349244015372,1.0280075268893825,28.492932961326034,-9.176467118476637,16.207829320398034,-56.75677685794707,55.05008433626261,-23.090936697218243,-33.52385213832822,83.49406048887086,109.61977298563686,106.9529257628044,74.52122906494571,111.82528442638443,47.82171424415503
6.224758362674226,-1.9455949228092597,-33.835903363749345,11.783625240392224,-30.670247411354772,10.374339867158895,18.766889966290293,-7.859065191365673,12.935325800155482,10.772203197825746,1.2881080264433251,28.857611473956986,-8.030475973238786,15.707962702925983,-56.86594088016916,54.262396808332966,-22.0266231672914,-33.91997513736797,86.03586097428378,108.83537935498114,107.87954175893167,74.17816892957883,113.00699871965053,48.0887729273297
7.301778527358047,-2.150011217653036,-34.45148363518084,11.43018623838583,-29.69471050258247,10.172881861911387,19.227002540080633,-8.06936964645341,12.439780156418337,10.647462716368807,1.966362990527088,29.29959037879987,-6.555739484842117,15.292903211667133,-56.79935978455919,53.109397981395375,-21.05539548738133,-34.32594317133742,88.2467343254578,108.13578897884047,108.92662697843751,73.77360812775065,113.84805713865012,48.40561348298601
8.290554514533026,-2.3310933692018683,-35.25289799840248,10.942018986722175,-28.54932915763082,10.07103450964909,19.2547469851267,-8.530544069149087,11.709672649833905,10.658113506230606,3.050242346606794,29.83141906525062,-4.785665470377973,14.97571200987045,-56.55409775299591,51.627249555579056,-20.187723729169246,-34.711165395885494,90.19960073333955,107.53060325355077,110.05489430931881,73.30233702488032,114.38228894220514,48.794213589012514
9.275031786728706,-2.4910099925014486,-36.137155391335504,10.339056038814853,-27.305836641870886,10.043955876319776,18.900678567058804,-9.19381701622919,10.811907159473904,10.809596415744068,4.414707121779628,30.42666076394038,-2.8037383580698068,14.733491821180504,-56.168639478602316,49.930066334945884,-19.370604230018753,-35.06287922315499,92.01963072664196,107.02037770455915,111.20051742068618,72.79404758297889,114.69891150310058,49.259813208541686
10.335085339584854,-2.636027759458217,-36.959768649044435,9.671216669538184,-26.05041538887625,10.029901881886332,18.299292215080698,-9.94780070815402,9.885900493293391,11.057283389920912,5.867418877593025,31.030565227348024,-0.7543312593029345,14.514957579357272,-55.71709537990189,48.20539020326463,-18.518275985038112,-35.391013162668834,93.83922138973199,106.5873307016076,112.28699820708393,72.30103517462808,114.90538828775698,49.789350292274776
11.520190426330222,-2.7793174946433084,-37.578712196173015,8.99578183104684,-24.858678100910723,9.952052970679514,17.623041321905674,-10.646939935693297,9.110187271746256,11.325620792671884,7.211765572689259,31.57991426986624,1.1674388190764964,14.258274031662882,-55.28794318780819,46.68621799471096,-17.54865532598736,-35.725462361171,95.76057507643607,106.18830005639343,113.24284663350656,71.87339903935779,115.08801508533483,50.35572767403903
12.834452895506669,-2.9423858699318104,-37.893580679321275,8.357707101887307,-23.776351125374404,9.743064465589777,17.02948121171596,-11.149576957524133,8.649813870355459,11.535777552325797,8.294805422683503,32.020430430042666,2.7624600291048855,13.912160213066095,-54.953598378239,45.59173225347137,-16.406801892867538,-36.10638147549733,97.82896040001597,105.76146578592598,114.02053813559395,71.53614198621041,115.28943913076743,50.92796711968157
14.238039874775255,-3.1551852216531655,-37.86367981436309,7.784866085981806,-22.81306589500355,9.360089338127507,16.627650281432096,-11.348887237135486,8.613102968740975,11.623542111670545,9.02279250855112,32.313688782435854,3.899128704079245,13.449751507923457,-54.74907727716424,45.05274223591551,-15.069210710002407,-36.572025023649346,100.02324383500903,105.24704023276749,114.60723479638266,71.28220763119836,115.50901364485033,51.48288409002569
15.659939994392266,-3.454022962492469,-37.50371400849085,7.29525204995849,-21.94792890730525,8.787403878001857,16.47127251404339,-11.188483067704539,9.038646936396702,11.540115779261939,9.353145335617569,32.43565077951584,4.573881005016369,12.86907677373484,-54.67349573606289,45.05445215174152,-13.535852005245209,-37.148021014962005,102.27105229308309,104.61188176633823,115.02295652157906,71.08345780013497,115.71715852154571,52.01347806284741
17.01432179697029,-3.874148271185084,-36.87016806859358,6.900775446553686,-21.138954360655806,8.034888168130395,16.562801070537745,-10.671969786913536,9.90392924214133,11.248850961602471,9.28706554560192,32.37667472423975,4.925220076301392,12.184045522481814,-54.70758865912721,45.424392639650186,-11.822783915945974,-37.838621671683846,104.48556013110672,103.86722248637844,115.3115305930744,70.90858623360033,115.87141759123334,52.53319135131544
18.21862638909525,-4.43623488002972,-36.05063932761987,6.597420715696676,-20.33098653254299,7.141191215700926,16.85279729749911,-9.875599190717395,11.134451234640409,10.735691768554176,8.879247660228515,32.149496383491815,5.188747440680118,11.4158287917504,-54.8285202601812,45.87522016069147,-9.963514304944944,-38.62081533614267,106.60426739520237,103.07101801655091,115.52994423962022,70.73399213118829,115.92558018403903,53.07639881906043
19.214719529720355,-5.132775633835476,-35.155173444608714,6.349269550835552,-19.464098013859072,6.179806843606623,17.24012090815019,-8.952959851746286,12.609101020921344,10.034420571547301,8.257367691014522,31.80005783670521,5.613326739825781,10.5913782954729,-55.01191446653286,46.08979472560098,-8.015681911676447,-39.44567648502221,108.60707027072363,102.30878995272334,115.73390532245513,70.54097464222065,115.82809072643083,53.692634811982415
19.989922921638083,-5.923619247354082,-34.30073277363073,6.084787357087832,-18.486563710680638,5.256578120616594,17.58644050357657,-8.111369046294016,14.173840394968863,9.249062102898847,7.624016462980194,31.408353752783622,6.38026998478999,9.747575609643985,-55.22496080628094,45.81592348660142,-6.061167227072296,-40.2506447684297,110.51168729650128,101.6569543428524,115.95637545744914,70.30419677050529,115.51579910531365,54.43308369603615
20.588128898799734,-6.7448826907084936,-33.58663114917495,5.715988714194331,-17.370818272222657,4.48957247456199,17.744838609320794,-7.5597605286188525,15.66924078488433,8.550664989920463,7.217013506150565,31.071344069097947,7.55960691629293,8.933190939742326,-55.41914461939255,44.9339256693498,-4.190906688129118,-40.97932367330487,112.36528001009971,101.14954963774616,116.1862071239167,69.9847663151579,114.91941644322449,55.33466719695167
21.100098144962992,-7.527276908584617,-33.06996250779603,5.172381827379165,-16.124676148957207,3.975348600592509,17.589360577626948,-7.453278592752412,16.962080815968953,8.135686505452924,7.2333321041130745,30.87327532736191,9.108016840015045,8.201249654672434,-55.52922595153927,43.47735028074521,-2.478286205278031,-41.59895356433749,114.24484515814838,100.77308910744402,116.36132891532844,69.53972425839392,113.99086080215095,56.41025140822006
21.630621697322397,-8.216299645208817,-32.75136530431469,4.429119221043065,-14.790986715615206,3.7566232214451514,17.034324892793123,-7.858089906686885,17.96947623481205,8.154820367801278,7.753221816122675,30.857752538769745,10.891760021483922,7.591152835581739,-55.48282516899866,41.61073214491654,-0.955034643400031,-42.10698982899895,116.25535539677819,100.49204543117493,116.38272623693129,68.94658966782949,112.73914194543012,57.647859239449545
22.25567289585112,-8.788834321074628,-32.57348459640586,3.5126875573259753,-13.435537963487116,3.805566857231541,16.044904422630424,-8.737619936274143,18.673664987070772,8.644349742199154,8.705182165905256,31.013758013984244,12.720017046508502,7.107887929659932,-55.221195320723986,39.581017713388974,0.3982342028996902,-42.52566942520744,118.50288187969815,100.27942768570254,116.1406438810236,68.22552123268476,111.24554099160251,59.014757477328445
22.993134157053433,-9.263067671798916,-32.42906514853937,2.4840316845151795,-12.128495516969673,4.028000069027984,14.650570495444214,-9.95126870183283,19.129856458314983,9.498028946941929,9.88775547818048,31.279475239467956,14.386247867133966,6.7098135807869665,-54.72450104534932,37.65885081119811,1.644565454532932,-42.890073285786634,121.03660101709944,100.12510482796783,115.53931595222112,67.4389303254111,109.64015357110033,60.46191309575951
23.80351663935871,-9.697858723771661,-32.177550627509085,1.414329670672625,-10.925477401949511,4.2856857812788105,12.96386126321677,-11.267846359860485,19.463813396426275,10.495720986420622,11.03314882724969,31.56061245191936,15.717583119508998,6.3139701776707025,-54.02827677441538,36.08139371718398,2.872009007653629,-43.23634073695637,123.79025563643143,100.02055380472147,114.51271610565941,66.66603119368581,108.0516545723785,61.92885973190678
24.615271993579693,-10.17699061217849,-31.671458101213805,0.36961531244815415,-9.852494667450687,4.429864682546578,11.181841289868785,-12.405253963149093,19.849617980898508,11.37152154726148,11.880225880616123,31.755938292554486,16.621475633727304,5.818679147974852,-53.21779210081205,35.00796649354047,4.171329386687731,-43.593263142532955,126.57466711728608,99.94233619891486,113.0318858487091,65.97171631052103,106.5643699566215,63.35202845766236
25.353949299640462,-10.778891618913677,-30.790283594684045,-0.5927026322572376,-8.897508186446828,4.337487707361851,9.539963776608886,-13.097901075978044,20.462043850899427,11.887679922894918,12.228609163062032,31.781733430968735,17.110296198551296,5.133271651311584,-52.396319386991664,34.49839019580749,5.6153050336168295,-43.97701405928081,129.14626507097876,99.8547956879394,111.10781591030566,65.39173565385325,105.2107961856484,64.67786668699225
25.9613870274642,-11.542900445171817,-29.473485060033834,-1.4247061250681519,-8.011241793081469,3.9416938768158345,8.222071891466783,-13.1742471770402,21.414311943436218,11.890697516776171,11.967872604057291,31.589446990470314,17.292996360351694,4.203314917685492,-51.63901788394666,34.51208124645731,7.241387759981287,-44.3885224211385,131.31701168888907,99.73214948269762,108.79194478325219,64.9379851682442,103.99645103091268,65.87735043416313
