LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
15.943311882332521,-28.103744539242044,-11.886816735596662,7.888558781690869,-7.485298620720317,3.5530189301611226,-3.4022409385666776,8.628841910602588,17.915197253686323,24.255554272924968,15.917669881855574,28.27986965705285,12.02253032327071,-15.659277016605548,-37.82589833901369,39.81227739949672,3.5875594320813997,-49.85294123359333,112.16404952744637,108.13868696564619,63.62956340232249,98.17924413553386,65.61298851877436,116.44518121277619
14.672905032788105,-26.600084394745778,-12.247678700920359,8.398340493361626,-8.109668853874945,3.2328972024688443,-2.32852465956978,9.997823834795824,18.357598017351286,20.917560231921428,15.024102012800526,29.290178518014372,11.520541396402932,-14.898246117286488,-38.603728548606675,42.185681587763675,3.0378740762643046,-49.20170769146734,111.20065886966758,109.39074636777131,64.30779567543483,100.26677219098315,66.22573945279218,113.6588183595039
13.470125708943556,-24.919796299654017,-12.616696904370489,8.906461706256744,-8.74833470053155,3.0500958396894027,-1.313220743077835,11.072720456180676,18.659917030030364,17.63037782564919,14.284995426532376,30.3166140467437,11.135449002456374,-13.757623628831734,-39.255276006463866,44.290333289918344,2.460922562423446,-48.58745552059113,110.20323475683716,110.73332846065863,65.01860930950095,102.29227013982346,66.78908932965082,110.66854413210754
12.488767544074244,-23.0899343319135,-13.029498594231159,9.430752786220127,-9.351431569473828,3.0569570040504885,-0.3882411077571106,11.857706615245533,18.786909509159685,14.668439374168315,13.772773432430583,31.36190259420865,10.803084043222587,-12.227260552266946,-39.75526385663209,46.0914458714069,1.808725844645452,-47.9938675089509,109.03312288949061,112.13690243502755,65.7552914963498,104.15792539353065,67.20388302620849,107.55884657139381
11.852924788058543,-21.17889295994472,-13.496736878563269,9.984837786477186,-9.879618111644907,3.2544427952423334,0.4682150736365287,12.425483488781126,18.76634200150982,12.233792905912154,13.478090030905904,32.40733829689162,10.432497060316395,-10.38042371477059,-40.11936297647196,47.59534497021667,1.0565083977847507,-47.39401359513491,107.56651391331498,113.54006401577114,66.50721651352202,105.79703191382636,67.42305624550961,104.40037970200945
11.603275951834963,-19.29759675658822,-14.01011620151193,10.572457103209173,-10.320564590817886,3.5983265642100912,1.2828080203805001,12.87762832121831,18.670585057045407,10.422912781346284,13.323973809983812,33.42434684410283,9.942211943815517,-8.348622311248466,-40.40285957347006,48.84402826337143,0.21141110933886334,-46.75196526259185,105.77061974976662,114.87375037722505,67.26610874099705,107.18549800030786,67.4759949682526,101.25528835349789
11.666567299610394,-17.574580912671543,-14.553268513488964,11.187359610846393,-10.695464178620714,4.018689674861035,2.0457314487200904,13.303257235178606,18.588495282152827,9.227263411780044,13.203452967384422,34.38781340802085,9.292745098896562,-6.284179204302044,-40.686372953676916,49.90079348790293,-0.6918295045307901,-46.02966776275897,103.75512844186154,116.08474338239671,68.02992410620828,108.32665941499825,67.45786806037991,98.18256782034184
11.872629398739122,-16.114445779096535,-15.110814173537493,11.814965280458285,-11.051977985817494,4.446795323441572,2.7179123898963127,13.747026777108445,18.59253851026152,8.560044793595708,13.024979514875895,35.28585900741382,8.49813717139854,-4.3215616244437465,-41.05030064641816,50.83120874453238,-1.6054935707179618,-45.19645259932292,101.7466805893524,117.15074492140835,68.80455042919368,109.2281401027446,67.49109089062614,95.23775249956283
12.013220103237138,-14.962085136447183,-15.67148301405677,12.433201664044061,-11.445971970109566,4.839674025691688,3.2723324976055466,14.198883427416149,18.712161173889598,8.295382946411038,12.744293098087624,36.12252782187877,7.610148055964237,-2.5469704308281846,-41.5465769206757,51.68974398942238,-2.48622003764598,-44.23738517772784,99.99720167765011,118.08064901873371,69.60267747551828,109.88800039999212,67.67999411972895,92.46504710033483
11.911265296260446,-14.089891789833432,-16.225546806721404,13.01550235793043,-11.920313387086553,5.1923517984518766,3.71995600869316,14.611607995865938,18.926301554112676,8.30550359387837,12.368262263900604,36.91276286059172,6.69058355190907,-0.9830499552729911,-42.18006611684268,52.51375893367064,-3.3082725031939155,-43.15796341541331,98.68819253409083,118.90112572903675,70.43944773682828,110.2967512606712,68.07894513705831,89.88478717508148
11.46973726204377,-13.41041600553236,-16.761252078873145,13.538559401960367,-12.490227555203761,5.533654346886222,4.099165373057346,14.934588828763985,19.177966876680422,8.485905262699006,11.934053149950017,37.67360119813169,5.792362243578268,0.407776678741191,-42.908183616333154,53.318649394759674,-4.0697472317385825,-41.98392063123522,97.87793528828401,119.6395779148062,71.32687913348843,110.45170470161987,68.68305791517736,87.4831480621777
10.688238768869093,-12.806589988791329,-17.265658351200674,13.990889792653237,-13.140451574913044,5.910159571620429,4.448641040795309,15.139945715017653,19.4000600598538,8.76734207045098,11.481827508857563,38.418352087571265,4.953424145186553,1.7031011681967942,-43.65836427530136,54.09278647947856,-4.791135192873827,-40.755279557770955,97.4969359125786,120.31482145865034,72.2704933655041,110.3729255732253,69.43921728670378,85.21189259919414
9.651408728827676,-12.168560436042748,-17.731149137153295,14.375226530535612,-13.833553712080464,6.367198123926005,4.793023692899908,15.225398938310114,19.537559251643238,9.11951927866697,11.03902441581782,39.15776587374179,4.194710824801705,2.9912678730655937,-44.35478635410996,54.798450196184,-5.5067932575717835,-39.51544267966279,97.37377125394558,120.93827247957695,73.26973725259023,110.10958961268098,70.2689390530689,83.00198446424555
8.498031853227891,-11.425510316497014,-18.16343520781851,14.703192360425573,-14.525177686205334,6.933706059857056,5.147899054537348,15.198379642683015,19.558550020137965,9.549911828900193,10.621076138619088,39.90579369551011,3.5176246304210257,4.343485606273813,-44.94316485068976,55.383801966505004,-6.251947137776182,-38.29889606723867,97.28142494547433,121.51958101101509,74.32063796487073,109.73372903236515,71.09363150669328,80.78726537855778
7.378584980611789,-10.561318639037864,-18.58463493257766,14.988246432586864,-15.180705839820124,7.613325086766538,5.525757601974249,15.05830007329461,19.45612631649817,10.09656758213606,10.239755330931132,40.68332776715144,2.9042601529578578,5.79501302674702,-45.40581797634207,55.804012153905475,-7.049748066491229,-37.12217002490333,97.00597043190929,122.06980972203846,75.41802762458614,109.32788643644213,71.85510768362154,78.52755985300837
6.410604565023291,-9.608513428065518,-19.027911544837846,15.243674328816146,-15.787512058336373,8.382138261931932,5.928957669555146,14.791004719284714,19.246279113801002,10.813617990919326,9.907422323414636,41.51455927245711,2.322833060958393,7.338563333729751,-45.764499147942416,56.044225725807614,-7.9028896573812695,-35.981225149045244,96.42250706415177,122.5997190863647,76.55620870895143,108.97467198114563,72.52738799267763,76.21994648648175
5.646600958011345,-8.625598374755972,-19.525972187458695,15.485929164768274,-16.35804109069125,9.193968548580225,6.340000268616578,14.377583985992231,18.96349466502444,11.752735911483128,9.633556800620767,42.41597771990765,1.7353650535923555,8.930315860148111,-46.07179832553231,56.135145943525046,-8.792949590876976,-34.856165146117064,95.53766997569207,123.11450449077373,77.72890156359195,108.75002417496518,73.11835418427552,73.89383615443323
5.068601227897821,-7.670406875433647,-20.0995949647762,15.737170378650537,-16.922432498594805,9.993712090365667,6.726179634347687,13.809623545215828,18.652232706739092,12.946889513914002,9.419326051214057,43.38384619655575,1.1036243822165615,10.506831430215298,-46.39341192187128,56.153766520793866,-9.688432345860644,-33.72199348074683,94.46865391093422,123.60801603363103,78.92963118599293,108.7167006428815,73.66177996383615,71.59446460867616
4.610599873755073,-6.780752643088915,-20.751640042431873,16.02084312645964,-17.514159226487557,10.735698207881498,7.05565736632569,13.100534956891522,18.353604881716123,14.400687002508121,9.257375314285483,44.388443878620066,0.39316977921508633,12.007664804099429,-46.78558402727014,56.20707752457944,-10.559002873567623,-32.5616907269261,93.37372644765914,124.06004388299819,80.15275588598718,108.91540805098823,74.20284887688233,69.36362836229573
4.194228075211804,-5.96691982977644,-21.468466722106555,16.35049347282748,-18.155319625519418,11.399828504424384,7.3076262733292054,12.28660506329797,18.091180156813635,16.08640511598567,9.137951189524586,45.38029403120943,-0.4215238484995122,13.39520951989146,-47.27504738563896,56.40297098145713,-11.389738942275514,-31.375905929197163,92.38060354024384,124.43931428069614,81.39463059632159,109.35537371020943,74.78302340416681,67.22512452419053
3.757778905969133,-5.214829949586992,-22.22673511664852,16.71937957807998,-18.847960923717583,11.9973002271458,7.470924759203712,11.418071224757057,17.86330033657663,17.940994422690878,9.055899131056563,46.30601848197166,-1.3488998882166081,14.663728325916015,-47.850242332623225,56.81735752332318,-12.187992015695288,-30.18421267809529,91.5493783407373,124.71157218494429,82.6541280803527,110.00915362339659,75.43022912204319,65.17912714004326
3.267443912819177,-4.495922703676523,-23.000551719789758,17.100352135110555,-19.574612564552186,12.562006991198842,7.542204833757779,10.546460439144383,17.647888537276316,19.860499501069228,9.011481822102724,47.1244560502725,-2.371325622892646,15.834550531662025,-48.469106605865285,57.46910436152291,-12.978283067863723,-29.017211758637213,90.87602381003991,124.84825683834299,83.93166690044961,110.81616136813086,76.15668381599282,63.20654677749033
2.7129855939174714,-3.7790351515759406,-23.76402498459391,17.458685789520985,-20.306917358264585,13.131386028559492,7.532681702954207,9.715493447376986,17.41882475116745,21.694761004906738,9.002507786183969,47.81343965708181,-3.4417240746452205,16.941199755193136,-49.08041837334585,58.31403104122934,-13.786990059373618,-27.904175745849123,90.32096096706617,124.83088647967091,85.22680198050301,111.69624171672685,76.96244505549193,61.28074666175212
2.0973129536386534,-3.0402119020109586,-24.488971621126932,17.769528788495574,-21.017857306839275,13.726682572023247,7.477636523734361,8.957781730515649,17.164630777926483,23.252118583194104,9.013077457319739,48.36483573948877,-4.492538308843145,18.012348431925954,-49.64777999746155,59.26332123035672,-14.625181003857623,-26.863185442367026,89.84331056371745,124.65060497687693,86.53630184131862,112.56953594974244,77.84111485519296,59.380832294865925
1.428056274720808,-2.2681086554607486,-25.14340738805136,18.026897593458084,-21.692002651216736,14.342787840607253,7.435105400964332,8.293684187542866,16.897503287566117,24.3231654266269,9.00907022573513,48.77346988357799,-5.457851891323078,19.059702896330474,-50.163932482645436,60.22033550199625,-15.480031932339408,-25.898412104181197,89.42652069020245,124.30708101203028,87.85520777191397,113.37455457649851,78.78479522907188,57.500608165901795
0.7140287463725492,-1.4651900993581743,-25.697438112514398,18.238374113916677,-22.32962629016857,14.951833173175281,7.467050028421411,7.728339858387372,16.646729506909757,24.722745540777865,8.94718124328395,49.027675461633045,-6.300582303937593,20.073891992330335,-50.64903303027366,61.11919716542934,-16.320432093423886,-25.00477470386663,89.08750735678846,123.81104676261558,89.18104263660244,114.07670083174112,79.78646154293004,55.65045622586909
-0.03471811666550965,-0.6470552562381288,-26.137161368247874,18.41215682764928,-22.94354102133567,15.517040597653217,7.610605999782706,7.247921316543028,16.440809211283415,24.33941626998542,8.79477682473302,49.10537945040995,-7.030867297519505,21.027702857305037,-51.13538278895484,61.94644482109547,-17.113608156051843,-24.1768880094649,88.86840771807748,123.18997218802696,90.51800835758493,114.66415872543956,80.83889796357043,53.853067567826216
-0.8058122095093397,0.15823401709944146,-26.4788851712498,18.548578039710243,-23.55093186175185,16.00880495730061,7.8569839701190745,6.8209096666870295,16.289784846363986,23.17918247522006,8.549794256118389,48.97474263606894,-7.703934831999744,21.884222495234766,-51.64787489569807,62.73502559897095,-17.84300053931048,-23.41833666445229,88.81639823856118,122.49099644471684,91.87702378249763,115.13259129305422,81.93066747761462,52.13578661841805
-1.5838795851661858,0.9118368894663418,-26.77263846466226,18.641942710118666,-24.164645250373308,16.41529517850489,8.152648935301187,6.40924289614118,16.17863174667989,21.390555624084143,8.24910026048768,48.596499750404796,-8.39645813011248,22.60697661296763,-52.19078858787314,63.533485543269535,-18.517353838607715,-22.74808334112074,88.95994154477106,121.7744243369282,93.26983300646725,115.46435882459758,83.0413272107065,50.52269920233087
-2.3503285043871927,1.5694504679029893,-27.0891322795489,18.68790435454867,-24.78790988445223,16.74354088591914,8.42304132375692,5.98708103340941,16.074736566624786,19.255296327558256,7.959600263229078,47.92701412039917,-9.172944003795948,23.16940652360544,-52.74651043318279,64.3664290682447,-19.16667394190784,-22.20185363982992,89.28993442402327,121.0967922440055,94.69939982987225,115.61446835916371,84.13947830685295,49.02969544499467
-3.083882362424494,2.0907033397821055,-27.494668723803688,18.68822572138612,-25.413899023438997,17.011424602489758,8.60507663757086,5.557444611285177,15.943515318313452,17.133630029061592,7.755014109028494,46.924344250537054,-10.058062008090147,23.56147706161871,-53.28408867990436,65.20798276372886,-19.82817345927679,-21.827033019622746,89.75379873887687,120.49093265667453,96.15184713506345,115.51622747430352,85.18664430358355,47.66494049464407
-3.763147702453179,2.449393886624299,-28.026103400387704,18.65141304369444,-26.029297674609598,17.234481727854963,8.671326932168341,5.156394742598721,15.76287158063289,15.3751564000262,7.688200731130621,45.56048411350319,-11.025262603742148,23.791212276268592,-53.77147411609801,65.9822517294813,-20.529573746567575,-21.67077146116024,90.26797314441342,119.95442582398844,97.59530829839304,115.1048453471203,86.1468608336794,46.43433000743087
-4.371980589195157,2.640010732568863,-28.677468007993426,18.593418191457356,-26.620112317563642,17.413668094059254,8.636539497110519,4.841495041353397,15.530273215334233,14.22970088974266,7.770772750319367,43.83958023792462,-12.004015087884007,23.879875605335673,-54.18621094037622,66.58776644282376,-21.27672646328708,-21.76379867199697,90.74633195532792,119.45365394065897,98.98770307720584,114.34258710185834,86.99864687005784,45.34779052153263
-4.905790712689332,2.6780092498634227,-29.403236270451,18.538254555085242,-27.177103186592,17.530885955292653,8.548476979330971,4.669373430736499,15.260806181925702,13.79077336535022,7.968626205364956,41.81678969920944,-12.90207488842201,23.853179143300743,-54.52122310270372,66.93085348744597,-22.05016076377758,-22.10597602294165,91.13108209883467,118.94193534385096,100.29042120691375,113.23509349158367,87.74470206207323,44.4209930624628
-5.37453743282086,2.594775005757924,-30.135893779935824,18.512267201876607,-27.697437804775166,17.55624016240754,8.47046860503616,4.67091373339548,14.977441524535479,13.987073076727555,8.215985769772544,39.608812628733304,-13.634424593882237,23.734491503244254,-54.78346007675573,66.95387346332217,-22.812360491696428,-22.660664725825125,91.4085433435525,118.38318831812492,101.48129837771475,111.8392406534849,88.41436327662801,43.67012058467034
-5.798993519734862,2.4303317816112906,-30.810074525640694,18.53026543783841,-28.181006717228797,17.464162389588846,8.45993620186863,4.833139956446431,14.697656548925153,14.622845955647946,8.442228913194327,37.386364653327455,-14.148555126352987,23.544200006742816,-54.98604208143891,66.65222856990472,-23.522991914319306,-23.36164799341826,91.60317913716992,117.7703172469686,102.56019916563676,110.26031293356354,89.05501382711388,43.102734645957895
-6.2011673330862,2.226153169033038,-31.38293324745039,18.582446649246815,-28.62457101982625,17.24878428931539,8.544180297727848,5.096216030544369,14.424188778356879,15.452057031051694,8.598193102380563,35.34303221315307,-14.439102970978507,23.302963510113592,-55.139364233916055,66.07968935739216,-24.154340321796045,-24.130295098332265,91.76113138347806,117.13011492434991,103.54411946500214,108.63418985713287,89.71358371380954,42.71107505201482
-6.5942621824833605,2.018316156754096,-31.84269970338481,18.633868693347196,-29.019640286723376,16.92875801988346,8.70034797766965,5.36960635653665,14.147184257852771,16.25505651639942,8.668631307376558,33.646192765665624,-14.54989793725658,23.032925666996984,-55.24815599447671,65.34172217979041,-24.69873583306347,-24.89549230830426,91.93829385455763,116.51327439653242,104.45440479086035,107.09870219967394,90.41638101480694,42.47263112962855
-6.978261017523878,1.831026619381208,-32.20441725378386,18.639215139066017,-29.35676987353018,16.539550913211304,8.855008133218703,5.561999449125892,13.856974343845238,16.886140325294477,8.666416027820219,32.38909856115468,-14.563295976101493,22.754119738794202,-55.31625145688814,64.57446717700738,-25.165080081013425,-25.607723093875276,92.19249907134743,115.97574556317595,105.30333826265233,105.76594226462684,91.15863232760684,42.35770419311373
-7.343567298833638,1.6727618899708934,-32.49855637573357,18.564468600872097,-29.63301017793358,16.120004033594423,8.91422308182375,5.611547206743978,13.557602027403505,17.280925674487236,8.61489044289226,31.566998270074613,-14.576965244807923,22.479016800338584,-55.35366489945571,63.90938166714072,-25.56828722003192,-26.24266517892864,92.56845721991176,115.56036486765059,106.08782427042904,104.70488422970398,91.91019227532828,42.33892481207451
-7.680071770676611,1.537863537751536,-32.75915375280168,18.404032623512688,-29.85679993079991,15.701571392525926,8.812530746701043,5.503962122377445,13.270625155904511,17.43578747481662,8.529610214331413,31.08825108166744,-14.671885657584008,22.210224590726757,-55.37902435927909,63.432019546620836,-25.918614558549855,-26.796265309932735,93.07691628726813,115.2842731270728,106.79363973749987,103.93627423702937,92.63371003293156,42.396963048503466
-7.98587751932951,1.4130683742614205,-33.01412300971852,18.18671586198596,-30.047198042787958,15.303646779952528,8.549974816174029,5.274328402500842,13.027011516815946,17.379254964191688,8.408063438256434,30.812619707239485,-14.882147028734547,21.943699110530044,-55.41510713800326,63.1511091005577,-26.216491564856852,-27.277528121235925,93.68595570598471,115.13336086359794,107.40743565796961,103.43773779167533,93.30381028870427,42.519699316478096
-8.270306323143691,1.2849967038686037,-33.2775544344742,17.9694427388514,-30.228279845781753,14.933705407358106,8.193732752033,4.995034515949271,12.853356442492895,17.148999614704337,8.230682754771294,30.5982169295056,-15.180752915592334,21.675812197209577,-55.4806289309742,62.99306361246872,-26.454956244261588,-27.703830868002072,94.33358499763773,115.06379769542065,107.9292795734522,103.1563180534484,93.91637067728222,42.696203991052954
-8.549334539931401,1.1451472525088493,-33.54583416189567,17.81964119457626,-30.421387798670917,14.590435930896657,7.8470447156760486,4.752556380131097,12.760004746629889,16.78077305021644,7.9734343732100115,30.34095083906589,-15.490135029124488,21.410000543213357,-55.58342356269002,62.82676109229451,-26.6283914554076,-28.097786365019804,94.94799120085467,115.01133211260021,108.3788528684457,103.02382753925318,94.48471877867213,42.910385480154105
-8.835791078742778,0.991982971506248,-33.801676614516055,17.789474665771618,-30.63791284099128,14.269256712344905,7.6067807561859695,4.615994489245637,12.734514453659969,16.311271497344578,7.629532941990277,29.998418068262254,-15.71393137119607,21.158431690270714,-55.718693116051845,62.510559117062655,-26.7431696071998,-28.480880672414443,95.45650481819845,114.9080265974304,108.7930142482378,102.96857985745666,95.02818062789382,43.13993002782499
-9.128654404157645,0.8313593134029693,-34.026247378788966,17.890349231800517,-30.874952178448954,13.969386723357658,7.530940033535941,4.606694417756771,12.740707343610708,15.790632276234035,7.231206157666307,29.595738187234105,-15.776976050809141,20.936756993448412,-55.87283223498672,61.945746338521445,-26.823652299701696,-28.862658622855974,95.78209889412722,114.7020174169151,109.21733785387414,102.92011671602323,95.56239545049571,43.36196372498611
-9.405892074981455,0.6759877469121015,-34.21250260603202,18.07982383429187,-31.11544306496832,13.699984295351566,7.626766588568444,4.684322477252977,12.72356292080319,15.292768345577983,6.856459763175664,29.213148419265018,-15.658648737229406,20.75479942966806,-56.03021981624158,61.119469472558215,-26.908268608853934,-29.231658671874403,95.84362146578748,114.37248559274445,109.6958291258679,102.81054351647543,96.0991651496847,43.56102489930882
-9.625504577586073,0.5433983212796761,-34.37162837804527,18.26969777877663,-31.332692569548655,13.481562375338104,7.8597390984820805,4.759285730076627,12.620633906134287,14.910083634866226,6.610452971107179,28.95794555912795,-15.407471270939794,20.609395826857163,-56.179200614193334,60.120858017607304,-27.03600960218443,-29.55665334615122,95.57374427744948,113.93390875616612,110.26168575033498,102.57974014143626,96.65748066203561,43.73381475490663
-9.7377920645281,0.45121868638284546,-34.529761966460946,18.35557484280751,-31.498013566507073,13.339394488814058,8.178305155778432,4.727990885138055,12.379945610667875,14.727153067086292,6.585934527989622,28.927729230536592,-15.128863436426824,20.484120503298968,-56.31523109894523,59.117194316632904,-27.229453816737358,-29.800892158070763,94.95059956934884,113.42860825139157,110.93013085042783,102.18744604955619,97.27873332863685,43.88856184831786
-9.704644283273206,0.4096129747928299,-34.71726874750503,18.259023053811497,-31.590088182022612,13.289369563297617,8.54687400815294,4.518008346214231,11.98199827045292,14.783165166096353,6.820403973736731,29.175869431880102,-14.946040727402947,20.355394593365936,-56.44174877577968,58.29170433452618,-27.481746507842665,-29.94326012152426,94.02263218883026,112.9097976080986,111.69356058037046,101.62642724800185,98.03320014571932,44.03937187369067
-9.51323280357697,0.41383809952800105,-34.955489593464,17.96512208289341,-31.603341255536435,13.323414948850848,8.973942008164201,4.1259882178144665,11.457784670193504,15.046185773451327,7.271860133800388,29.69160141517829,-14.946979295728173,20.200639794754682,-56.56936891087798,57.76898173544468,-27.753065461537616,-29.99497242026868,92.90656428270118,112.41976034205788,112.52037538097905,100.92641644952279,99.00733514695516,44.19701036684668
-9.173344352752995,0.4423283008239407,-35.247365555143105,17.535116164572386,-31.54994669132138,13.405313528913943,9.516218043587813,3.6292048146052167,10.889272819948758,15.419921993550147,7.829311107394155,30.403995545042655,-15.140482592663634,20.004406270908067,-56.71258723286209,57.56552399444293,-27.979672663289705,-30.00146649923748,91.75735514499623,111.97191185499808,113.36113612686292,100.1440696044102,100.27225715235454,44.35998605784292
-8.701405614151751,0.46335611717115305,-35.57670765283157,17.08359757799483,-31.45143028654861,13.481676477903568,10.248582394097369,3.1585012579210883,10.384017123635275,15.782074990235344,8.357053506351882,31.209175705663778,-15.443439931485331,19.76053454858469,-56.88431339378197,57.58686605357914,-28.09373977337212,-30.026532319119124,90.73111329292341,111.54758519781106,114.16466111139312,99.34455474996832,101.84714191821381,44.51199758731781
-8.104766381361593,0.4468391217976144,-35.91539759908569,16.73019842707529,-31.32370555010431,13.500974760401299,11.216335247392621,2.8416646633127414,10.033550392074517,16.03048722759307,8.750110357222098,32.00750068634369,-15.708653669707893,19.470193827689144,-57.09126570157399,57.667162902576976,-28.045022119858853,-30.126385904812807,89.96502305715177,111.11149321647825,114.89887345798758,98.58501554310038,103.67760512522908,44.62881467604009
-7.37559177882729,0.3738588549517389,-36.23333066130763,16.551424329783657,-31.166463429782507,13.428538224456966,12.405396423326565,2.7484411980429684,9.879882198633084,16.111024061091697,8.970865718505216,32.73240550756266,-15.782955236090483,19.137555499918516,-57.332757909798495,57.633907575714574,-27.81313471975003,-30.32817452134731,89.57648790408086,110.63590283690817,115.5631655300495,97.90621806604445,105.64226154024071,44.6901770224986
-6.493941746664053,0.23934126146593243,-36.506375094227245,16.555504101278316,-30.965116814179602,13.251346418233556,13.7524001186613,2.868766301714885,9.909222568973505,16.01860849654011,9.051094409555233,33.35962565402506,-15.568407252923103,18.76633159118332,-57.60207168270996,57.37619600276034,-27.40522038001601,-30.62411688746156,89.66100722757751,110.11642946942506,116.18210151589957,97.33222839959646,107.5853383694351,44.688871613301444
-5.436558855484995,0.049330256260519366,-36.72103932930769,16.68683298468911,-30.702864501166847,12.97460727092012,15.180287390840348,3.1321581394411595,10.072165559068836,15.780294807998658,9.064862020156745,33.897405038751955,-15.056887564080935,18.359598619067647,-57.88777743671329,56.89058758067878,-26.8426725023889,-30.981980279593078,90.27382396328258,109.57007965762776,116.78342491163777,96.87437205130688,109.36079396288743,44.63367091474521
-4.1886035471480945,-0.18305061281632523,-36.87670287451843,16.85233941188362,-30.372112377001603,12.615376118087555,16.625614561466435,3.450592178446641,10.31341751273574,15.434391443214068,9.09050319977041,34.366835383541996,-14.322414487589088,17.923044254345367,-58.17278017386002,56.281915617275665,-26.145735215210802,-31.364042648647963,91.40537562139995,109.01980332559707,117.37442095569905,96.53480911458313,110.8696269700759,44.547901869799546
-2.754272143314842,-0.4405740748303481,-36.985642739435214,16.956676643922695,-29.975065150304466,12.197607407892013,18.040614777603892,3.7579940050242726,10.591850635323667,15.016102599550777,9.181007990935356,34.78413486768035,-13.476551055586665,17.46987932050002,-58.4304543531992,55.71570958832845,-25.324287391927815,-31.744735620558053,92.97277929461896,108.47718027047536,117.93232685109251,96.30558697621485,112.07628004148107,44.46535645904882
-1.161429016817203,-0.7042140779929588,-37.06976795100089,16.93281902482869,-29.511621318058534,11.750418598718426,19.380421290062998,4.02721185907366,10.88180249931905,14.554251641211124,9.35477300097564,35.153440939735454,-12.609699463158732,17.024018863506203,-58.62084485026713,55.34497730178545,-24.377857737250405,-32.11964875308338,94.84034776489626,107.93330403027974,118.4165220725923,96.1626460616693,112.9998447465711,44.42372424337313
0.5429393829816536,-0.9565007258676717,-37.15360819201497,16.75763926813117,-28.963024356790335,11.307768056481306,20.59333111335856,4.261655785799164,11.161910323877962,14.076657766583523,9.606155730660603,35.471053642158836,-11.748312139335452,16.617301819873212,-58.69380394696315,55.24826817229156,-23.30108952620387,-32.50293585572783,96.8639480361508,107.36132045481422,118.79576037949924,96.06093672340955,113.68748794266943,44.45663306212052
2.3070768664420553,-1.1870638536000266,-37.25495560207227,16.44948419434492,-28.28480092754447,10.905243409660924,21.621856371162508,4.474333274932491,11.40743415974508,13.615982513555736,9.923410281683786,35.73455005638792,-10.85015878059582,16.278985409516736,-58.60422352623203,55.4085617859081,-22.087587943528597,-32.9157110995974,98.93809598582982,106.72714053671797,119.07237837688443,95.94001392172511,114.18543323059572,44.586811365758905
4.094752580325587,-1.3991088931240794,-37.375452945782094,16.053177980878253,-27.417549802075385,10.571435786550474,22.412825919032855,4.672041008522882,11.597463297640715,13.208695749403219,10.298925644639937,35.9485825942962,-9.837843694961839,16.021505607616835,-58.33535962006268,55.738635374195155,-20.728397830763274,-33.37252543786283,101.02150992575076,106.00149443795958,119.28834304390813,95.74283459212563,114.5217853312737,44.82222922090361
5.901117568120143,-1.6127755474970809,-37.49435998403477,15.621555966322203,-26.312019600700385,10.317011833094718,22.931669169881978,4.853257409706842,11.733503153320441,12.887189136428319,10.726454230405139,36.1245081166095,-8.64745297082468,15.830767277149096,-57.91718590847148,56.132099261656066,-19.20851310750361,-33.873007857206055,103.13070918448946,105.16838631346188,119.51224574606351,95.43838502728589,114.70591283070864,45.15557807407694
7.7523453210144755,-1.8610751769703884,-37.570000099635294,15.200629562467586,-24.955297286938524,10.128525811014509,23.174272141210757,5.0144111061161425,11.854813479952142,12.671382464221097,11.193063647641495,36.27701994136053,-7.2628915331398725,15.66731833405892,-57.42704594699886,56.50829813445808,-17.50879766264064,-34.40132715487708,105.31059944991523,104.22960892435839,119.81709238195398,95.03351275447648,114.73807587747727,45.56714082772933
9.686664406549035,-2.177560266226032,-37.550829255692214,14.821238416541265,-23.384638846182508,9.97190758961432,23.168876679117353,5.15437576180868,12.0372136624825,12.566062555962162,11.676782346767723,36.42157350782954,-5.721245324354324,15.478038557580131,-56.96948095781499,56.83163528001004,-15.616862551960354,-34.93146690487972,107.60061983174126,103.2075440045961,120.25895564559715,94.56643391944566,114.61825469430943,46.03104087622677
11.727356620364619,-2.579844085771674,-37.39185397444127,14.496863125465547,-21.682209255215366,9.804675580314724,22.96455172306886,5.272726320563464,12.372271987963245,12.5651375442785,12.153324366719914,36.573088899148864,-4.093773506222,15.212536988294982,-56.64277791947536,57.10590097375863,-13.542142170537216,-35.4347568288741,110.01202003682666,102.14696647920316,120.86164969974149,94.08645996837885,114.3466223458719,46.52347223411212
13.86247214127644,-3.0564908390573917,-37.069394116667205,14.226074336461869,-19.951865074894965,9.591395563725657,22.611199900627433,5.364521559146894,12.935172059999616,12.658155583900552,12.607191295137739,36.7443375881536,-2.4554226358301556,14.837833852085222,-56.50555731156917,57.35283973248478,-11.325589219997106,-35.88714682338655,112.52276452000847,101.11304513414859,121.60837746842708,93.63155954278125,113.9157827612381,47.02982023426074
16.03944896263991,-3.564656958720493,-36.59012928791919,13.997930388017924,-18.285769849492223,9.31592083746404,22.14178378848372,5.416952789710152,13.756574674644895,12.832452711579819,13.04054609791396,36.94327573239965,-0.8550147792254932,14.347153837453707,-56.55694942628535,57.58415318423361,-9.036907909794538,-36.274974060190104,115.08767635730625,100.18123010768595,122.43912699062042,93.2145020231869,113.30142206821176,47.547560747673174
