9.707642989769548,-2.357778254905692,8.682275100860174,-0.08146371021127793
9.610125926852525,-2.613808065322799,8.535686915666666,-0.08857763966487572
9.537138909765606,-2.8312109191977175,8.408784187111907,-0.09362119529179479
9.486492327996183,-3.0165089021466946,8.297759833339255,-0.09674568376084268
9.456666784091176,-3.1752609536582,8.19928312373553,-0.09804483972609085
9.446767511733432,-3.312229635277579,8.11039975701262,-0.09755763786649672
9.45649753275222,-3.4315240074534126,8.02844323216884,-0.09526946212627249
9.486148747778103,-3.536722901350976,7.950954853458874,-0.09111166723321143
9.536610693261856,-3.630982283787196,7.875609969521423,-0.08495951934052169
9.609397227567996,-3.717129936235159,7.800148233838364,-0.0766284540114226
9.706691946725703,-3.7977502882683045,7.7223057943392055,-0.06586853928604117
9.831413692309711,-3.8752619504476264,7.639747377838972,-0.052356977722615966
9.987304116687538,-3.9519902726385046,7.549996231842658,-0.03568842247424424
10.17903993259052,-4.030237104506665,7.450359821970373,-0.015362816883474809
10.321335210091252,-4.006775526683828,7.2979486709979335,-0.0010238065143949523
10.418458807514758,-3.88090169183531,7.088190444396167,0.0077587789440677415
10.473324432783743,-3.6488393849156537,6.81479239536702,0.011248417055667155
10.487578054656273,-3.3036267367172703,6.469552582439617,0.009549796963751273
10.461647281788528,-2.8349073677942074,6.042113811226137,0.0026119600655626074
10.394754190994474,-2.2286196970787744,5.519652918590177,-0.009773228745844492
10.284891989550289,-1.4665750944495075,4.886496077752656,-0.027977325134812242
10.128764811412648,-0.5259122218275287,4.123648583488449,-0.05254645199300967
9.921688841237422,0.6215888069658213,3.2082250109696293,-0.0842176831261827
9.774804888732163,1.553655102964401,2.428948573707913,-0.10816203102133087
9.683706435321712,2.2982486550481673,1.7624409785854493,-0.12509782611530867
9.645660527403756,2.8777072697796333,1.188706997748565,-0.13553314226093538
9.659525787740757,3.3094147056007426,0.6905346117721529,-0.13978103894257982
9.725718174142825,3.606322185586129,0.25297864907692036,-0.13796895306069135
9.846223458202022,3.7773369341353544,-0.13708756921798915,-0.13004252203881328
10.024656798440123,3.8275893937048946,-0.49136602966142373,-0.11576395294628927
10.266371195064272,3.7585871380818365,-0.8204850860666855,-0.09470488871034363
10.520307163138732,3.6967681722769092,-1.4505042308132134,-0.08201268185089362
10.794082781705738,3.6402779273159647,-2.4003240382434043,-0.07730656616215573
11.0959113193223,3.587421695850175,-3.6984391025801635,-0.08044535817346782
11.375805460138565,3.419572592433693,-4.831221804235062,-0.08047180021479862
11.642162028379023,3.131695143964025,-5.832655624257745,-0.07738668554738808
11.902971721090886,2.715153026987081,-6.732783577248895,-0.07109746073121385
12.166058829055512,2.1574499779935525,-7.558609501798246,-0.06141544902179074
12.281457015301287,1.66447042833983,-8.09852302481103,-0.05277789308446103
12.252628225415584,1.2214249915363031,-8.368721551977627,-0.044925666241104854
12.078707595701834,0.8150223044788656,-8.377311039113037,-0.037623201686421526
11.754477507268621,0.4330702865557938,-8.12454917083132,-0.030651425483770534
11.270211057462951,0.06411037722939583,-7.602853091084029,-0.023801184347072363
10.860277207405698,-0.18588502227824744,-7.072857453238007,-0.022392681757411367
10.512377941595144,-0.32441577395236576,-6.518662388157875,-0.026383662637097724
10.216076282056974,-0.3556378003431823,-5.9236420438912285,-0.03589385641252202
9.962483179005043,-0.28048776224242167,-5.269945810110068,-0.051208568896947
9.74399083934779,-0.09671115850706102,-4.537962799800959,-0.07278724146490538
9.5540444928955,0.20120530897496058,-3.7057335226546275,-0.10127723429343594
9.386945749254604,0.6221991342281035,-2.7482911003566857,-0.13753324716739457
9.407347927944569,1.155966383654866,-1.8732974110694434,-0.17791525745637507
9.615863094326095,1.8185200747380503,-1.0545026441142848,-0.22363472546904678
9.889802139001363,2.430055043739052,-0.46382772238579006,-0.2610821184973546
10.237383233310629,3.0089173397279003,-0.08355239823210425,-0.29138085833214766
10.669033810083171,3.5724728315842613,0.09773158807138302,-0.31543990716846987
11.197703386622166,4.137628184063826,0.0854627561137764,-0.3339810364714108
11.839252050223784,4.721338057740981,-0.12072695906365238,-0.34756048012005875
12.612926260796073,5.341113748826042,-0.5270232489162261,-0.3565856214238731
13.541936244656203,6.015548528051559,-1.1456150021395217,-0.3613272146219683
14.654152301319977,6.764875438794299,-1.9950599713302388,-0.36192750751028724
15.982940912487306,7.611574288376543,-3.100841505564098,-0.3584045088754795
17.568165736493214,8.58104604228576,-4.496133050868115,-0.3506525287585007
19.457383518057878,9.702374853139224,-6.222793353601412,-0.3384390077558417
21.707270790628233,11.00920058526254,-8.332622222845986,-0.32139754023742256
24.385324172381395,12.540728010619409,-10.888914524679173,-0.2990168821776908
27.571885264769957,14.342902951970537,-13.968359028155973,-0.2706256138348544
31.362550900565573,16.469790657556455,-17.663339068380687,-0.23537199715862825
35.871041048842116,18.985197758544743,-22.084704046560056,-0.19219842364872564
41.19188869660845,22.187201990791245,-26.932224995304978,-0.15951850586490982
47.484719273297564,26.171863481263358,-32.351327543077794,-0.1363518462736663
54.938317696210134,31.058722074675245,-38.504584766311694,-0.1220034450872578
63.776291918033536,36.99438352882926,-45.5765943817037,-0.11604285027009204
72.54511330395061,43.45467049633879,-52.12180346315997,-0.08513697968654214
81.11374822910491,50.44517668593557,-57.98349913624574,-0.06857430444778265
89.73925574125104,58.1756172833075,-63.33753227115358,-0.06585794429665076
97.69946273638288,65.43663804509423,-68.06823832617145,-0.07138069771342721
106.79845052852683,73.21949048695228,-73.77574977286542,-0.06719544293267554
117.30918875144718,81.7576601821374,-80.63129195463631,-0.0531766223109732
126.72945753024965,89.31521939024691,-86.82974877550319,-0.03596505416723823
137.02151649252804,97.22050562747754,-93.85870084903237,-0.022166117569464495
148.49412740715067,105.71067748094619,-101.92901673742972,-0.011365844419718801
157.7284488341998,112.2749463821958,-108.71945248439458,0.0007498119692927463
165.48270875884532,117.64720643733662,-114.55342231711994,-0.01621591990619048
171.98953497882658,121.9886254480229,-119.60594533058756,-0.06277201200243299
177.3233952418264,125.49152526891574,-123.78919490563338,-0.07879466469146007
181.2019514427859,127.87072376315086,-126.99530053741437,-0.13574044597805457
183.94673341296925,129.25967616989587,-129.55381338697836,-0.16434184087670228
185.64008461148197,129.7000510613531,-131.54148883981227,-0.16545689123436266
185.9382522048312,128.92036487709953,-132.7446887824787,-0.19984152325406718
184.95978738544787,127.28749616309862,-132.96010690368956,-0.207006793505545
182.67533620875045,124.75245885793035,-132.19420574708116,-0.18716766009634045
181.6192693973067,122.9833529457902,-132.3580070282701,-0.17840892403047462
181.75990494677333,121.92710524931397,-133.45642478569206,-0.18046782322597152
180.37197504191357,119.87430602259572,-133.35504480966046,-0.22570203807651082
178.42437229017455,117.72737953865676,-132.56047922874797,-0.2500184173186821
175.85866860900407,115.42191800297894,-131.04889107552722,-0.2541464523297504
174.15428383308878,113.95359523018632,-129.91997523336673,-0.27056624075259944
171.8454679952564,112.44760627340446,-127.99482169903655,-0.26741411964736306
168.86295662037196,110.85877146392991,-125.21567586650679,-0.2445955253808842
164.8201137232391,108.7032891292772,-121.46228013461037,-0.2574206718008451
160.49320975981024,106.66935440058094,-117.1715865441721,-0.25107754932272824
155.7524376111825,104.69594923598027,-112.21487428747884,-0.22537586427219014
150.7270863369775,102.61592469948641,-106.87932907230112,-0.22608393174014127
145.02523845436383,100.58040116037964,-100.52909708178424,-0.19643021437638322
139.23915345436666,98.52594045576032,-93.96212950320259,-0.19311588773280053
133.195248786986,96.3909087644899,-86.98141730919869,-0.21604152201008567
127.35232740588987,94.6758998367109,-79.7306082808309,-0.22567923900787623
122.92129288942735,93.74938824516089,-73.60999097687574,-0.24521902079540747
119.76921420210456,93.58357864209334,-68.43594687821457,-0.27524706082630535
117.8766252127091,94.3158441429996,-63.973453892031515,-0.29615737283787613
117.0547156175509,95.47468171381786,-60.87759345109088,-0.31490098460421256
117.27882812877522,97.09485648167269,-59.05548974216444,-0.33204020447830473
117.87858359267081,98.80504884902882,-57.623623046706605,-0.33151207691081946
117.99482670620714,99.89223811155519,-56.106167447119155,-0.33300957783979257
117.63104476279028,100.38903994712756,-54.457599275414466,-0.33657763229309323
114.60441909458191,98.7176491284971,-51.05054904174183,-0.32967584507682923
111.81508718872054,97.37080213233983,-47.36071768379063,-0.3247445994020039
107.88810930056641,94.72447868390617,-43.55369579658161,-0.3271616686135578
104.65776779410682,92.50551946743418,-40.26432856092025,-0.33306986946977274
99.86448075376788,88.43266735234528,-37.3540345748087,-0.33239303426452493
93.36444956833944,82.38373677518678,-34.735505018663616,-0.32511085794165695
87.98999737086957,77.15390219135372,-32.882755077319175,-0.32205629664185337
82.21647368811617,71.25057542637394,-31.46391671677578,-0.3176120028109347
75.87067280959663,64.49665667729805,-30.436424786217128,-0.3116446476339735
70.66526330986142,58.57602688858766,-30.045740063485724,-0.30950092117084615
65.66003714366208,52.842902372573974,-29.451285399621828,-0.29453937948210296
60.704837526012646,47.12528939377658,-28.635227154709522,-0.2663111763170816
56.431738113897495,41.82539868116338,-28.125654652919973,-0.23502088701120208
52.18585913093083,36.46751054038299,-27.43451041753699,-0.20918520891853798
47.83982420762364,30.890888327212,-26.541060121499083,-0.18802907169630942
44.28737422680639,25.807228592382533,-25.97107132744365,-0.18196921265822016
41.250281623120635,21.181062742351564,-25.43115883578976,-0.18529812531794224
38.637433618455795,16.87360580161817,-24.905125271787792,-0.19811567705526728
36.65784754274665,13.18939823343519,-24.613574779348944,-0.21607869140569003
34.163941636681805,10.240529333583341,-23.482519085591,-0.22787662967079225
31.080898723079315,7.93853303506706,-21.478026519701224,-0.233863429998527
28.064698573051608,6.308456899077637,-19.368818911980718,-0.2507958285442823
25.024855182097852,5.301398641535389,-17.091620034197863,-0.2791817972644307
22.173191248692795,4.558956667563527,-14.774598685922415,-0.3048917984721415
19.67053713206124,3.9532833936185714,-12.58462937753736,-0.3239694291870208
17.441813208704247,3.4662086214821723,-10.456013029791142,-0.33698701833051514
15.539858915705146,3.0831201079902386,-8.837561838841896,-0.3451331012754896
14.064200005249184,2.792525197738012,-7.44433711812989,-0.35337976352691836
12.970566710022682,2.585706043417926,-6.234542126033767,-0.36197440495234434
12.226150031168846,2.4564580704003776,-5.171883012790642,-0.3711748647945303
11.808617468322058,2.4009038394948408,-4.224480005003221,-0.3812571568487419
11.705443044596919,2.417376723774149,-3.363911012437881,-0.39252374987660543
11.91353152728167,2.5063709097666815,-2.5643589653176626,-0.40531264166895675
12.439125570856856,2.6705562230522144,-1.8018373022289595,-0.42000749897956646
13.141408615654512,2.914858223029314,-1.2898555241103602,-0.43232146451112785
13.305334392768524,3.0239904468710956,-1.7222096301120589,-0.42844084817971273
12.93582067551231,3.0012268612928135,-3.1118702434141072,-0.4082492314953786
12.914481193593451,3.0685000815533154,-4.5549865790905635,-0.3900516780240955
13.24067576255438,3.227828304260417,-6.094852127211721,-0.37330226116172494
13.668321039990325,3.378417051771007,-7.541277703389964,-0.3622262014190208
14.210246384224362,3.5247839865104025,-8.937656074910642,-0.35649121700370195
14.882709555583514,3.6713201165207856,-10.325878592919372,-0.3559252583833089
15.705884449208554,3.822421525702468,-11.747591932956418,-0.3605113467992298
16.704466311908234,3.9826212563309005,-13.24544749522289,-0.37038706490394224
17.908412599563544,4.156725300324935,-14.864380946586781,-0.38584868424058766
19.353841700804143,4.349956779004394,-16.652960290589014,-0.4073600533892654
21.08411648866725,4.56811263672966,-18.66484290754965,-0.43556651342443575
23.151145206788755,4.817737549232492,-20.96038527597751,-0.4713142581471539
25.616938716712305,5.106320263887973,-23.60845366692543,-0.5156757198991013
28.55547082373561,5.44251826213577,-26.688490132121846,-0.5699817425328364
30.951417219756223,5.7193762854214425,-29.187753622485587,-0.6137586638666301
32.87665629665476,5.945200074443561,-31.18122204272757,-0.6483197915404961
34.388945226738166,6.12676434287279,-32.72869944545505,-0.6747019593846505
35.533652677908954,6.269516018762006,-33.87661015274985,-0.6936966324344177
36.34511987370225,6.377737652387884,-34.65939148583082,-0.7058736508812908
36.84769082999185,6.4546758927592025,-35.10052688469038,-0.7115983252786762
37.056442675466435,6.5026388870871,-35.21325041129433,-0.7110423958584953
36.97763796549025,6.523065525201414,-35.00094377144078,-0.7041891847381426
36.60891255876402,6.516568606245572,-34.457237765934124,-0.6908330955840076
35.939204693085934,6.4829532226509015,-33.565821214609166,-0.6705734457214663
34.948423132485665,6.421210912909561,-32.29995162092615,-0.6428024456546423
33.6068444301452,6.32948940772931,-30.621652897074597,-0.606686965381531
31.874221224994336,6.205037061954741,-28.48057608133895,-0.5611435404939391
29.698574820878534,6.044120305212617,-25.81248886924714,-0.5048058682452388
27.014635825674322,5.841911634800676,-22.537348644436417,-0.43598381846796896
24.786324168860375,5.592344790606557,-19.66204334319952,-0.374715572529553
22.946790500732277,5.287932767304438,-17.100313806499347,-0.3191630830518383
21.44084881124618,4.919543204195255,-14.775308148234885,-0.26765977535049346
20.223320849717506,4.476124414385733,-12.617276198658203,-0.2186605501944781
19.257680777300394,3.9443738341815857,-10.561476999282004,-0.17069543082911176
18.514959391822327,3.308338946176689,-8.546236574124999,-0.1223254636734335
17.972875051718965,2.5489387037308955,-6.511097710432477,-0.07209954971277288
17.61516522678721,1.6433910995708318,-4.395006242293665,-0.018510911528310137
17.4310986222791,0.5645297055716965,-2.134479425664395,0.04004811002548861
16.91173368684941,-0.2747802744340917,-0.7668435990828555,0.08323144273449609
16.04148947243524,-0.8997181398467049,-0.251069687751599,0.11233458657998249
15.265797289763231,-1.3290320266285223,-0.05901378774017141,0.1290286435758727
14.56138637335322,-1.5756013513829983,-0.18491422204823005,0.13381443543204347
13.907124395712906,-1.646823193852767,-0.6325480037050166,0.1268355359041799
13.345367649074824,-1.5448342093119218,-0.8627730746417029,0.11893399943681669
12.85926343103983,-1.2665747282242372,-0.8824961869863899,0.10987277993593299
12.434228615066877,-0.8036969661570827,-0.6923090341094178,0.09938004081650226
12.057512156676776,-0.14231459024844373,-0.2865060014244776,0.08714099990494159
11.717812562117821,0.7374138707789388,0.3470870020489789,0.07278848597390417
11.507031821596204,1.4166492251034921,0.9910926155839044,0.060619626622083866
11.418846512896277,1.915768533354954,1.6648310075863466,0.05026935606892608
11.450611076757042,2.249745374780867,2.3885143298163793,0.041427166197836075
11.60327845009432,2.428599054624009,3.183853081940904,0.033827791312681155
11.881428654108232,2.4576951832796743,4.074707426523656,0.027243250166906662
12.293406194919193,2.337906644607533,5.087802993902117,0.021476006526139377
12.851570398751534,2.06563978244742,6.2535326510976414,0.016353043081156277
13.282611027955904,1.8553421137607304,7.094197601235578,0.010922663230047557
13.599459301408434,1.7007047084868625,7.635017792820067,0.0050219555772799615
13.8116206673127,1.5970884444676006,7.892217831598641,-0.0015261011067295369
13.925459966645832,1.5413848337823666,7.873513718734658,-0.008917948522501225
13.944392378387823,1.5319227681106036,7.5783443308421985,-0.017375342092508253
13.868985874890932,1.5684183854821587,6.997854586284489,-0.027152003623850833
13.696978261050253,1.6519665544181785,6.114629792724798,-0.03854123296246925
13.423209308450565,1.7850737199867437,4.902173206356334,-0.051884706988522045
13.039465948513877,1.9717330971549112,3.3241111295880437,-0.0675827299227908
12.53423588044209,2.217544467237726,1.3331017001168775,-0.08610624245330359
12.10926332438195,2.424307847013348,-0.3416291425915148,-0.10168723154223017
11.751799103651651,2.5982261378750464,-1.750323323818388,-0.11479312686223833
11.451119291629285,2.744516888548672,-2.9352416690005456,-0.12581710527292833
11.19820349395418,2.8675688215544333,-3.9319317284934545,-0.13508988612662087
10.985464236696084,2.971073494882503,-4.770294204081901,-0.1428896528489267
10.806519342137253,3.058136048732724,-5.47547997003354,-0.14945039844151506
10.656000463440924,3.131368359720602,-6.068644599326918,-0.15496894527216354
10.529392034246206,3.192967397175774,-6.567583030840837,-0.1596108497457916
10.422895801677257,3.2447811322218945,-6.987263417520717,-0.1635153689966081
10.333316878757008,3.2883639769103477,-7.340276170966952,-0.16679963860213753
10.257967897797855,3.3250234165817867,-7.6372116737829305,-0.1695621866505458
10.194588389371019,3.3558592344263554,-7.886977991053131,-0.1718858895832851
10.141276968223696,3.3817965049793903,-8.09706811229566,-0.17384045848833765
10.096434291721469,3.4036133463574827,-8.273784741147793,-0.175484530432855
10.058715079569268,3.421964263801975,-8.422429376475094,-0.1768674275751727
10.026987755402528,3.4373997848362023,-8.547461357337381,-0.17803063682956027
10.000300499496248,3.450382975091191,-8.652631643160525,-0.17900905447364934
9.977852694173238,3.4613033302745917,-8.741095342519218,-0.17983203303676257
9.958970905273809,3.4704884610419056,-8.815506366394223,-0.18052426187579335
9.943088679130977,3.4782139213161525,-8.878097045501788,-0.18110650785591262
9.929729548960458,3.4847114749055597,-8.930745100215141,-0.18159623835652394
9.918492740857134,3.4901760484178093,-8.975029972175683,-0.1820081452926457
9.90904115057791,3.4947715790582685,-9.01228020754223,-0.1823545858723615
9.901091230414405,3.4986359327461516,-9.043613313375777,-0.18264595331306283
9.894404482761717,3.501885040092095,-9.069969282851332,-0.1828909886379707
9.888780305190263,3.504616374316477,-9.092138795053161,-0.1830970429068324
9.8840499723729,3.5069118754460287,-9.11078693534732,-0.18327029774771375
9.880071574325106,3.508840408514637,-9.126473147942633,-0.1834159508058412
9.87672575910545,3.5104598295143603,-9.139668019216959,-0.18353837167295856
9.87391215225734,3.51181872107519,-9.150767395308527,-0.18364123297507937
9.871546345575334,3.512957849943951,-9.160104257500086,-0.18372762055126723
9.869557364858972,3.513911389986706,-9.167958711657382,-0.18380012602880783
9.86788554068676,3.514707947404738,-9.174566391405135,-0.18386092457202732
9.866480718333536,3.5153714189205876,-9.180125527135775,-0.18391184013722234
9.8653007531287,3.5159217086797305,-9.184802892921223,-0.1839544001913487
9.864310246116109,3.5163753253749412,-9.188738809735042,-0.18398988153603021
9.863479482085385,3.5167458775070757,-9.192051355081647,-0.18401934861160732
9.862783538115606,3.5170444816400983,-9.194839905321436,-0.18404368543034733
9.862201535887678,3.5172800958979993,-9.197188116961602,-0.18406362209681243
9.861716015334764,3.517459788708516,-9.19916643635135,-0.1840797567109966
9.861312410840275,3.517588950855964,-9.200834213072373,-0.18409257331132536
9.860978614269378,3.5176714572047665,-9.2022414804263,-0.18410245639580858
9.860704611724945,3.5177097829453876,-9.203430456433752,-0.18410970245698072
9.860482183130644,3.517705077850046,-9.20443681037495,-0.18411452887667698
9.860304655628646,3.5176572007658815,-9.205290732868132,-0.18411708044748823
9.86016670339389,3.517564715380369,-9.206017841588091,-0.1841174337165388
9.860064187859335,3.5174248471319434,-9.206639949796427,-0.18411559928190022
9.859994033558943,3.5172333999731515,-9.207175720739391,-0.18411152211053333
9.8599541358637,3.51698463048923,-9.20764122754527,-0.18410507988729713
9.859943297842754,3.5166710755956614,-9.208050435418242,-0.18409607934549452
9.859961194355474,3.516283328645638,-9.208415620594495,-0.18408425046887145
9.86000836229724,3.5158097572306595,-9.208747738629318,-0.1840692383911292
9.860086216706307,3.5152361542082766,-9.209056753063754,-0.18405059274993552
9.860197093214946,3.5145453114878173,-9.209351934330837,-0.18402775417605458
9.860344318118418,3.5137165037876685,-9.20964213786858,-0.18400003751226995
9.860532308163826,3.5127248668768254,-9.209936069783113,-0.18396661125866812
9.860766703052532,3.5115406516479624,-9.210242548031875,-0.18392647262764103
9.861054534631197,3.5101283316442142,-9.210570766962327,-0.18387841746025785
9.861404437847181,3.508445537265468,-9.210930573142383,-0.18382100410149707
9.861826909796964,3.5064417846803617,-9.211332760757445,-0.1837525101505959
9.862334624639038,3.504056961311342,-9.211789395435964,-0.1836708807890273
9.862942813818668,3.5012195224573377,-9.212314176218298,-0.1835736671359442
9.86366972301124,3.4978443449527292,-9.212922846527913,-0.1834579527817541
9.864537159492533,3.4938301734723787,-9.2136336664741,-0.18332026629583134
9.865571146356986,3.489056582871875,-9.214467960655245,-0.1831564770835982
9.866802703210531,3.483380365433203,-9.215450757896782,-0.18296167146868766
9.868268776758775,3.4766312346332033,-9.216611542115956,-0.18273000528265246
9.870013349208167,3.468606716547875,-9.217985136839344,-0.1824545285399115
9.872088757732184,3.4590660756346585,-9.219612749908645,-0.18212697693818258
9.874557264586551,3.4477230926661573,-9.221543209715941,-0.18173752392941384
9.877492924976899,3.4342374781533165,-9.22383443005545,-0.1812744859233422
9.880983808714936,3.418204663660751,-9.226555147537354,-0.1807239717797855
9.885134642312803,3.3991436647536837,-9.229786983686115,-0.18006946607443705
9.890069950778438,3.3764826514649027,-9.233626893586193,-0.17929133363613642
9.895937793365809,3.349541793395744,-9.238190074534591,-0.17836623049173456
9.902914205352538,3.317512864804134,-9.243613421959761,-0.17726640354689943
9.911208479098226,3.279434997832323,-9.250059636284458,-0.17595885799328595
9.921069442815245,3.234165856471158,-9.257722103938423,-0.17440436746428575
9.932792925415104,3.180347366479803,-9.266830698951276,-0.17255629724402882
9.9467306313758,3.116364973158518,-9.2776586791734,-0.17035920522590742
9.963300691876153,3.0402992047076642,-9.290530884011462,-0.16774717864937794
9.983000208731173,2.949868088073716,-9.305833479610602,-0.16464185671714446
10.006420167446512,2.8423586897576545,-9.324025543838793,-0.16095007977124
10.03426316678363,2.7145457278099987,-9.345652838622883,-0.15656109450328745
10.06736449672264,2.5625948133723186,-9.371364182806394,-0.1513432313552482
10.106717197161712,2.3819474190114835,-9.40193091671483,-0.14513995443268107
10.153501849114019,2.167184122896669,-9.438270042365447,-0.13776516542790906
10.20912199213813,1.9118620261444301,-9.48147173352776,-0.12899762067078901
10.275246230524766,1.6083214658521996,-9.532832040936642,-0.11857429381860732
10.35385829142553,1.2474562252112107,-9.593891773814356,-0.10618248506579854
10.447316536667442,0.8184403470022339,-9.666482724147235,-0.09145044014977839
10.558424713607762,0.3084033548789997,-9.752782620445267,-0.07393619772306628
10.690516067554697,-0.2979558609221886,-9.85538045959739,-0.05311433051286085
10.847553339126657,-1.018828076875367,-9.977354176778169,-0.02836018250285595
11.066243478896945,-1.6532239366329335,-10.162263368431043,-0.009184542984561728
11.353147191058671,-2.2201753159876154,-10.415655310305597,0.004987857227570627
11.716871586976685,-2.736690756320053,-10.745131760658069,0.014582190139905093
12.168328398528528,-3.2182657208402197,-11.160577012999031,0.0198862857398117
12.721061330060756,-3.6793474584837202,-11.674454424898714,0.02105926689528765
13.391652369519335,-4.13376842137986,-12.30218031871411,0.018136323040997215
14.200219248088022,-4.595161238415523,-13.062586471259676,0.011029765861311693
14.88034253977857,-4.983260243955003,-13.702199531352518,0.0050521093560258155
15.45242594334169,-5.309708408164485,-14.240207890795418,2.402382998101943e-05
15.93363196088428,-5.584299175970252,-14.692751800371664,-0.004205333282604043
16.33839677293262,-5.8152702704064785,-15.073407577368544,-0.007762842695106919
16.678863323848155,-6.00955082430625,-15.393594895095964,-0.010755229689902699
16.96524561015835,-6.172969254286561,-15.662919373085746,-0.013272265876835256
17.206135100452517,-6.31042811324682,-15.889460745677585,-0.015389462341512566
17.408758479439477,-6.426051166955834,-16.080015254049236,-0.01717033497787495
17.57919444848884,-6.523307107024875,-16.240299533451847,-0.01866830996501328
17.722556086672082,-6.605113611656014,-16.375122112267498,-0.019928326552541703
17.84314424313471,-6.673924875988185,-16.488527667860655,-0.020988185238086075
17.944576562570596,-6.731805237951352,-16.583918366899116,-0.021879681782212723
18.029896014562816,-6.780491108404412,-16.664155930354035,-0.022629561081245447
18.101662182671138,-6.821443063460955,-16.73164748512906,-0.023260319514155234
18.162028051938815,-6.855889661772678,-16.78841777786744,-0.023790879833929374
18.212804598443874,-6.884864301288933,-16.836169917351327,-0.02423715885016109
18.255515118581467,-6.909236221195207,-16.87633646776524,-0.024612544933337335
18.291440927955723,-6.929736579088688,-16.91012242562159,-0.024928299665953394
18.32165980084787,-6.946980385706182,-16.938541369656072,-0.025193895689987752
18.34707830344467,-6.9614849552462115,-16.96244586818972,-0.02541730088616144
18.368458990824028,-6.973685424794979,-16.982553056178546,-0.025605217410359666
18.386443283607324,-6.9839478084389475,-16.999466149262208,-0.02576328275830838
18.40157071057806,-6.992579977687435,-17.013692540233222,-0.025896238890446042
18.414295094545356,-6.999840897617897,-17.025659020820715,-0.02600807449073678
18.42499816702823,-7.005948395828248,-17.035724585442313,-0.02610214462718932
18.434001020201173,-7.011085697264797,-17.044191201036664,-0.02618127140389723
18.441573739659365,-7.015406920970641,-17.051312866071598,-0.026247828624161754
18.447943506986558,-7.0190417036569555,-17.057303230498164,-0.026303813004590827
18.453301415202567,-7.022099088804331,-17.06234200524916,-0.02635090407659732
