11.31774740125574,2.693319961971413,5.7458096394907985,-0.1093333105555312
11.469264781380142,2.6208367626859523,5.617787916197745,-0.10643790315561305
11.701086372970476,2.509937467779198,5.421914679559374,-0.10200792983373828
12.020166823774453,2.357295098403947,5.152313732476534,-0.09591049139025067
12.436078547316193,2.1583303834789414,4.800897046536739,-0.08796266467184555
12.961298895301947,1.9070743815564313,4.357122121161795,-0.07792601487697078
13.611584478171288,1.5959894125787417,3.8076757085904545,-0.06549944251178014
14.406443863410296,1.4498253244802868,3.1360744164455774,-0.05031015040531789
15.36972283257614,1.4641971946181132,2.3221702059628164,-0.031902459794390145
16.281422800128755,1.522494980594483,1.0652604150684244,-0.015249850675854423
17.168894765094716,1.626467615988687,-0.6723622499644311,0.00014725522384534395
18.058762886423,1.7792342798625518,-2.942826469086736,0.014750771081700184
18.97772320775346,1.985377972132293,-5.814246168872159,0.028998802373445723
19.70787058890314,2.1340418050641303,-8.11103741630198,0.04018710241832993
20.271109451306536,2.229685693646019,-9.902103948799093,0.04865132021769933
20.684336960835743,2.275178954535416,-11.241177762338413,0.054645382305535
20.959949942776642,2.2718863855590024,-12.168431071326118,0.05834911054447202
21.106216786587456,2.219709209647486,-12.711681475031842,0.05987361678167849
21.127525497582514,2.1170821115235214,-12.887226485566753,0.05926463620427061
21.024515337091664,1.9609262782433903,-12.7003324532469,0.056503899394926144
20.794096000300183,1.746557034808688,-12.145392557102689,0.05150858424936476
20.429354907104326,1.4675433039163739,-11.20575860024979,0.04412883131321961
19.919349824708217,1.1155146736396786,-9.853241563982621,0.03414324799840635
19.494254550462838,0.7969514835721736,-8.283651088044412,0.025979969822105577
19.141316226140827,0.5022968380118338,-6.44989945815702,0.019394098439028278
18.849946702012527,0.22271109759184893,-4.296974125423823,0.014188057707682129
18.611404892354084,-0.05019330990038062,-1.7602873298628232,0.010205666406126744
18.418534542875747,-0.3246035166896215,1.236261532392808,0.007327452795315468
18.26554954309317,-0.608751828979551,3.7572275540297086,0.003871055069803349
18.14786034301287,-0.9111626961388671,5.8782397156969814,-0.0002672187021749721
17.816462316809574,-1.1238672456804764,7.426543231413397,-0.0004838137171538359
17.261413523697183,-1.2532466140906275,8.44858720665045,0.0032147721744173897
16.71153644970519,-1.4202233809234974,9.2114181114965,0.006211793532660834
16.150334782613836,-1.6298068491840723,9.737920873096927,0.008597160998323798
15.56097247241038,-1.888284522920169,10.043890574299747,0.010442435595376172
14.951396832812241,-2.0863695338419985,10.178406691069057,0.02205638929353987
14.303320594631474,-2.230004432277215,10.14550470690794,0.04378744070375979
13.788574409888035,-2.3349651393564237,10.140682328194794,0.061306404619907176
13.16405717119208,-2.404400476292001,9.927409732736976,0.07986655297609149
12.411033361382731,-2.4403935031920136,9.499288742670752,0.10002469022299824
11.734570988013248,-2.4440240108634628,9.079860879125384,0.11765785746140961
11.114376179882544,-2.415400914536491,8.656543306194513,0.13329504970847794
10.531843092746701,-2.35366552132129,8.21663649669021,0.1474053827316153
9.969495733991641,-2.256965769421403,7.746943246327348,0.1604121665215158
9.410463682854713,-2.122400666279834,7.233372757595041,0.17270560459187645
8.837975977801811,-1.9459332588023353,6.66051791583132,0.1846545000848081
8.234857987681345,-1.7222695247645825,6.011193075783272,0.19661731986509867
7.583016172789702,-1.444699552145443,5.265918492249456,0.2089529485261569
6.862895278680135,-1.1048962417663426,4.402335927723859,0.2220314549278145
6.308760858002957,-0.7982398186402324,3.6309230561019628,0.23151749124549623
5.903988878137852,-0.5155305900733291,2.9285374912351103,0.23769563856873252
5.636436179688867,-0.2482872792086257,2.2741076661772954,0.24075124131722045
5.498076181702533,0.011507413279818746,1.6480006861767844,0.24077596757341466
5.48475808423926,0.2716473281666578,1.0314333418335613,0.237770559125001
5.59608234437515,0.5399366628984966,0.40590861281732993,0.23164485371852706
5.835388689914279,0.8244240975172904,-0.24733924274239705,0.2222150801917986
6.20985631122282,1.1336442550616028,-0.9479076605124113,0.20919834533901377
6.657756967841387,1.3712994159334393,-1.716813693025812,0.192204147114589
7.192527679468536,1.5445192349589545,-2.5771245212580034,0.17072265957179156
7.830211567453081,1.658500306708914,-3.554649470055949,0.14410943808433754
8.58993914843456,1.7166620633358163,-4.678714287883588,0.11156608600760332
9.494502249842418,1.720749357538469,-5.9830409192757505,0.07211630277928688
10.571037764718888,1.6708848081429513,-7.5067591631742,0.02457659490253869
11.175748190187143,1.6711468029917222,-8.466723959618093,-0.01590209671338763
11.32677483901123,1.721543201930245,-8.891734252500747,-0.05053413281697003
11.028648510655872,1.823585896926675,-8.794540350608642,-0.08035847449131589
10.272425415270408,1.9803361688309051,-8.172226436885014,-0.1062698519866556
9.52860551794144,2.0909222014757383,-7.51879378050867,-0.1298436143264097
8.774874221749098,2.158661575840519,-6.814639401788321,-0.15178697438077077
7.9886195878076105,2.1855864731561914,-6.038638669362356,-0.17275823295136966
7.402123156572338,2.278078964666549,-5.403896712089248,-0.18865882477869927
6.99779003510622,2.4389138251169036,-4.891371271250801,-0.19996576761757956
6.580775091867093,2.450300577494568,-4.525586968549877,-0.2172716834849872
6.237527900640345,2.418155148695197,-4.255669889977436,-0.23084233612513416
5.957751045689174,2.341513175854809,-4.073522523176302,-0.24108484511722483
5.733051221365047,2.2180753997881926,-3.9736804471424416,-0.2483064857310219
5.556687432938238,2.0441386872133496,-3.9531483995948395,-0.2527239071849393
5.423368766755944,1.8144849367530342,-4.011310419107067,-0.25446963212259455
5.412850778648313,1.6392657343953099,-4.149911366264492,-0.2535960322921173
5.524817928972116,1.5132245040694448,-4.373109269481836,-0.25007689969859326
5.762629232237067,1.432580008865663,-4.68760006585562,-0.24380666036421667
6.133419027541115,1.3949129139278513,-5.102818479277058,-0.23459720710895626
6.648311008743382,1.399093206407875,-5.631221062148793,-0.2221722563351542
7.3227519352799355,1.445246295080135,-6.288659891956977,-0.20615905951959645
8.17697503494687,1.534756772604799,-7.094858133595853,-0.18607722075781627
8.763836699071696,1.6703099533076071,-7.60123143265209,-0.17077969092021028
9.100942777578156,1.8559724326096432,-7.822970988097373,-0.1598075441116503
9.198406452821445,2.097314084889969,-7.76672898659506,-0.1528316159278795
9.34920679882318,2.178959636890797,-7.9434888546905995,-0.1504406362219451
9.484713784387994,2.2203996536740243,-8.082267852667592,-0.14703716488748372
9.60899261908283,2.222877335743148,-8.187229350465344,-0.14251909778446156
9.725771667948534,2.1864670135602418,-8.261522193017791,-0.13675089289978792
9.838554302451078,2.1100763774598184,-8.307375165601508,-0.1295595040869226
9.950724001625536,1.9914137083588654,-8.326163857394004,-0.12072918968147967
