17.320713013921853,-0.761187016917481,16.39352655719176,0.026686138443177434
17.339125221301032,-0.6387463908168813,16.306389427918777,0.027145624409707865
17.365040498619244,-0.535468156440788,16.19577329478336,0.02762147139852953
17.399236304196034,-0.4482539667579184,16.058359673791447,0.028127954819307084
17.442738512198705,-0.3744873960777863,15.890026156313276,0.02868026917466385
17.496852188867337,-0.3119554472799878,15.685722736824502,0.029294983895260533
17.563200744501987,-0.25878216190058895,15.439320312740463,0.02999054042271503
17.6437746357717,-0.21337234137820776,15.143426811338639,0.030787805452850977
17.74099107941456,-0.1743636910971728,14.789165427576973,0.031710696936572455
17.85776656873986,-0.14058595154905307,14.365908319942617,0.0327869016183911
17.997604368427353,-0.11102579054740488,13.86095777520654,0.03404870563876149
18.16469961246767,-0.08479640326217885,13.259165277026657,0.035533963118294716
18.364065158182015,-0.06111090807481821,12.542477050457574,0.03728723178137679
18.601681971941822,-0.03925874012970208,11.689392448702218,0.03936110968790016
18.884678558159884,-0.01858433438847705,10.67431893370793,0.04181781317506054
19.221544814422742,0.0015325413210936778,9.46680430002488,0.04473104334747273
19.62238672841828,0.021695393270297222,8.030623108642576,0.04818819711030911
20.099229557566368,0.04250910701760967,6.322689923819549,0.05229298907645476
20.66637858674145,0.06459809397545042,4.291766750011108,0.05716856300489405
21.34084828681877,0.0886250237525547,1.8769258920030012,0.06296118611348017
22.142872748800656,0.11531070424223559,-0.9942778759450164,0.0698446370954707
23.09651270654656,0.14545570585918355,-4.407980666871385,0.07802541948032535
24.23037735878886,0.17996437865190706,-8.466593564503897,0.08774895673958974
25.105712343594828,0.21987198280418774,-11.79376328087152,0.09144756438104183
25.74877771050864,0.26637574644059403,-14.48930490746529,0.08923220063392517
26.17886542053771,0.32087078247021816,-16.634084693083018,0.08103640458582628
26.408878104982914,0.38499194197394887,-18.292446031293238,0.06661430235530216
26.445716144377606,0.460662859736898,-19.514139762242255,0.04553323087543712
26.290484679903624,0.5501536632919541,-20.33581669785854,0.01716075800183517
25.93852676762675,0.6561490767457688,-20.78212714621058,-0.01935429045171172
25.37928367017868,0.7818289625019567,-20.86646042074894,-0.06510736593880992
24.595978094635967,0.9309637171332031,-20.591346519709766,-0.12147106072407243
23.565110873732333,1.1080273832784457,-19.948532026061883,-0.1901362856510571
22.09615445094067,1.3183318709220417,-18.759130965095856,-0.23214934256757352
20.14504013357723,1.5681863146932988,-16.98746130498271,-0.24877062318111712
17.653234492121104,1.865086347905355,-14.580372955919042,-0.24049876591009423
15.567370384678613,2.1008977730645717,-12.570795410602946,-0.22918845787637415
13.824871888026479,2.282694932925726,-10.898441342674937,-0.21450038983894532
12.37346404726514,2.4159317422846516,-9.513140130097177,-0.19599391975668484
11.169604627171754,2.5046053054221167,-8.373332736492333,-0.17311385352712488
10.177177845143522,2.5513758292322453,-7.444824940052257,-0.1451737891633787
9.366410897719595,2.557646429429341,-6.699761506883751,-0.11133552473453387
8.712980776477256,2.523605224019317,-6.115790533991756,-0.07058391230772504
8.197284577779234,2.448230976839873,-5.675392892189514,-0.021696403510147927
7.66373318442459,2.329262460475625,-5.1688718863129575,0.02181251015212471
7.096320054612683,2.1631306194356457,-4.58103188618579,0.06124809608896109
6.478022794449157,1.944851498488736,-3.8942376918041957,0.09779342187846629
5.790292486129106,1.6678767240064882,-3.0878854773367275,0.13254484729432547
5.236370567462927,1.440938251244435,-2.414070212119361,0.16101920438901443
4.799639380890637,1.257227926019715,-1.852577438195575,0.18407072387537382
4.4669969908150655,1.1112344385755866,-1.3865623723476568,0.20239095133799442
4.228464125533946,0.9985779842887257,-1.002044562600168,0.21652949360075485
4.076884799088845,0.9158788695305264,-0.6874884746606844,0.22691050693153794
4.0077116316864085,0.8606561208582431,-0.4334574258910213,0.23384542173026715
4.018869428304565,0.8312530558117069,-0.23233048482808905,0.23754228544090436
4.110692922841858,0.8267875824395221,-0.07807384323999933,0.23811200397476873
4.285936820134407,0.8471257365405229,0.033940198120890386,0.23557166888787615
4.549858437100989,0.8928776627377395,0.10707206049540677,0.22984507012761984
4.9103754222506,0.9654159188170881,0.14351569975478537,0.22076040973119215
5.378303285137729,1.0669166524609492,0.14436442507680755,0.2080451478867002
5.967679861648991,1.200424885678639,0.10964369822113396,0.19131782673880926
6.696186449079722,1.369945865466688,0.038311897382094395,0.1700766266530826
7.585678245052844,1.5805652212187375,-0.0717709314654823,0.14368431162694842
8.662840003447553,1.8386015336073493,-0.22390727318702353,0.11134911220962268
9.487216275245686,2.1517958920041815,0.12990985359582474,0.08315239386858561
10.08353834860119,2.529544127161139,1.0002949626865476,0.05824825505360612
10.46969588571473,2.983178686132931,2.413359607357867,0.035889571600234815
10.906170567409712,3.4092674071987106,3.6624398894099217,0.01933527832487056
11.406056634136984,3.8205929519904513,4.7850082173042745,0.008088746429252412
11.984350667898367,4.229495086851905,5.814741640877755,0.0018125799565118401
12.658401489706701,4.648240875828916,6.782532162837569,0.0003184939124666296
13.448430624216236,5.0893926925907955,7.717413498842509,0.0035616657157954215
14.37813894546226,5.566185091640398,8.647432088972725,0.011639390520598078
15.47541770308215,6.092921844949213,9.600488490932122,0.024794000071018674
16.773185259804503,6.6854050551165045,10.605174396779482,0.04342013265356982
18.31037464233099,7.361409218447291,11.691630383690228,0.06807657224572805
20.133101532137413,8.141214459841496,12.89245013127168,0.09950301203525813
22.296047735917956,9.048214936540946,14.243658231951283,0.13864224521584595
24.864101639786035,10.109620662846625,15.785790928749424,0.18666844878290917
27.914304860857698,11.357273810547703,17.56511220257005,0.24502240884345966
31.538163495765087,12.828603974075211,19.635001691627775,0.31545474419931396
34.66769210224543,14.918874653834976,20.872613167834334,0.3574687545611477
37.39677653849314,17.69079397021979,21.315074975475923,0.3723248602398158
39.80728933759564,21.227519502721197,20.97566096878179,0.3604687444056784
41.97154588352601,25.63515301731424,19.844188727551106,0.32154472358371133
45.09917924156216,30.706266798106714,19.03175661237696,0.2867413337592556
49.28401841244518,36.59299425852238,18.51399165980412,0.25501447323757753
54.61918828860155,43.24932169959372,18.551646457025406,0.23093804691302683
60.46838932501596,50.07858430325287,19.145850647957452,0.2137897619958669
67.00709755278086,57.2856599476096,20.314430358328224,0.203055169938583
74.45440796712919,65.10969465039463,22.092442979448844,0.1984122329794566
81.04166704949138,71.7933366216915,24.533228889952927,0.1997216630097139
86.96649257233832,77.53709512063911,27.710011667155598,0.2070227429302626
92.2122480483554,82.5706172732059,30.456368270372934,0.22366619274871918
97.79424549142315,87.87803646396887,33.09107454860146,0.24542361295963733
103.8799448248336,93.6185752686509,35.69317169018803,0.2729477261693446
107.66887405698905,97.42157165039245,36.76281016468024,0.2944168189341322
111.91369951575417,101.83841937744579,37.397320884312855,0.3223243931669437
116.74176596489193,107.00162388162249,37.61573917067486,0.35750767609476364
119.28509500497644,110.20648012324787,36.3593758143571,0.38917273707542643
122.45411321861025,113.9635039185707,35.128551974470064,0.420663551038352
126.34389115220236,118.38540598145063,33.886342935817126,0.45292484240242814
127.80843218436054,120.62820100177409,31.2539551331387,0.46954931006857714
129.96458194204953,123.39615848115076,29.006614912854438,0.4892088356167834
132.87702491800002,126.77231714396197,27.076902068355807,0.5124932048134933
134.75205510249052,128.99676944809204,25.13063967850785,0.5345752379946078
137.34753226005571,131.77482574266486,24.13478124492513,0.5577134115755606
140.7413207054226,135.18982771651764,24.059451014600164,0.5826018707637803
141.80720122995214,136.14496753186594,24.033632088413203,0.5831567234349134
143.80737466838025,137.87962415317023,24.41263620417864,0.5854271533590939
146.80184622385977,140.44583727906962,25.207833485369434,0.5894812734340472
147.67147133005508,140.6984016603411,26.915850152101314,0.585985301232022
149.64323541115206,141.8441521224228,29.39144193846623,0.5898154743269574
152.7762913895836,143.9174611791772,32.708876598055134,0.6010866979117014
153.73052305170265,143.5471878103069,37.12426155163569,0.5949025782137966
155.96533235437278,144.1670309827458,42.33718843106532,0.5907864114123056
159.54776357667407,145.7955859916671,48.50404504272691,0.5886147125031838
161.29575987127558,145.38802591633842,54.4683097911703,0.5709471906791574
162.78099925701537,144.78184938049986,59.7795559362488,0.5719437567955059
164.0480389154656,143.9588710880763,64.59712086231477,0.5916343078357195
165.16217933837984,143.22259153829506,68.55286083045019,0.6298115526210046
165.74613623944546,142.74150970166266,70.85679066249911,0.65053684888492
165.81742832569444,142.50119312308013,71.578028253423,0.654431955515383
165.37519181571426,141.96418822719002,71.41048295694958,0.6834253883513074
164.7419085772055,141.6446289451156,70.18952687518464,0.697373295447771
163.8985801130129,141.53292849839465,67.87853132567524,0.6966941140176679
162.9337651972107,141.32957419062555,65.0405382830361,0.7129257175180947
161.8185193823248,141.0284653925752,61.59040795598804,0.7465550540540644
159.51970153390866,139.6727723783021,57.06855012911963,0.7725584655316561
157.35799575850976,138.9224804223781,51.2994086827248,0.7814626405851973
155.26855088286615,138.75508076612542,44.10990937341172,0.7735347044662946
153.77987291770853,138.8464559908565,37.13856520240099,0.7667099666113806
152.84354834408217,139.28436038431326,29.899950308762293,0.755257974174808
152.43148742477828,140.08193107829942,22.17690624568646,0.7388351673834797
153.70394503871773,142.21089165623457,14.802983449281221,0.7287982911636558
154.96148367781873,143.99095983185674,7.556964235654419,0.7248462392287416
156.24182950125427,145.47553765043463,0.2214680283972541,0.7268604500206897
157.22652533372747,146.42446763952555,-6.201743919607992,0.7215162485132584
158.06713675021248,146.92829698380223,-12.338237883401483,0.7283621284312248
158.19518698320385,146.83448695559298,-16.677512241297016,0.724762958792128
157.61451753969135,146.1402232540515,-19.34974522403146,0.7106107645067952
156.6093107143696,144.9923315761316,-20.828073352786845,0.7154432132266662
154.62457433947893,143.18872156349562,-20.251206253025835,0.710241052613337
151.60076632377263,140.6752849157645,-17.601837911755602,0.694848217848408
148.3963467107795,137.88392886250634,-14.022313417838038,0.6821880252389313
144.79263567210978,134.66883343712337,-9.208762270755614,0.6568995522666224
142.58648233870335,132.6342018406541,-3.962318539395863,0.6371349568023124
141.863612174258,131.82456944940446,1.638025937582011,0.6270290040120716
142.6023390738404,132.21564729163694,7.760281494487344,0.626278515312193
143.81090231163802,132.76579691761853,14.035544726367302,0.6238095546216802
145.00743377978478,132.9727456111287,20.691973915108278,0.6298014668298179
146.22782942232507,132.8427018329727,27.929261936372505,0.64443400930285
148.30681282553513,133.34723939180589,34.89928567282791,0.6562967291849676
150.70705253451123,133.94831659039326,41.574760685668146,0.6704732111026342
153.14165763152266,134.97159429769243,46.81442393147843,0.67001360967338
155.68366626947977,136.44777084492236,50.77546530763307,0.6549041368543271
157.8478657365213,137.66827192849996,53.69641721011669,0.655451749650904
159.32467725365845,138.63768441593257,55.03253635490382,0.6401146275470081
160.15840516640537,139.38509068184314,54.82390631633806,0.6084326568795224
159.94257397914444,139.30856138620902,53.22386973226244,0.6004690334584224
158.92080774925785,138.80753665316118,50.0248239661547,0.5749711936510751
157.062453489849,137.86698574070817,45.13079764503159,0.53117420226326
154.5357612461356,136.1739973144764,39.34352774105944,0.5151015229033427
151.78376601880626,134.19655892667893,32.60608015301907,0.4907830309705256
148.72390795104113,131.8753474256818,24.71633145326927,0.45748917170682435
145.50687953080723,129.06718030845514,16.306346173117554,0.4410516752043278
141.54246058949755,125.07967282048212,7.596595055959362,0.43152201053796113
136.7117185588728,119.79319973712357,-1.6742144317200527,0.42861428776773325
133.76185097701423,115.89730116587874,-11.271535888121065,0.4330392829205374
130.76930492046608,111.61121716661027,-19.985177282065713,0.43707035521095766
127.64430400753191,106.80636521934011,-28.076547855372333,0.44082843680770667
126.41482753842371,103.54182124445015,-36.02477387614012,0.4491539731886869
124.09765546146821,99.72757609289368,-41.821134612192104,0.4505076444853277
120.62327261435675,95.24920241012403,-45.639520885609855,0.44493006083652836
116.504356393676,90.8031042480581,-47.63438466859591,0.4220004809928249
113.20209650950554,87.31164190503392,-49.047497630339834,0.40466953264890615
110.61742516532023,84.67007151076076,-49.921253159693954,0.3924172873544546
107.63238679509453,81.87428323951042,-49.72929285093889,0.3959275991706367
104.94963154982167,79.65969183254539,-48.782043815512,0.3995266530019379
102.48867677214346,77.95985954765672,-47.05108858235046,0.40332242046329725
98.07086000362956,74.95433410819776,-43.26267235565943,0.3940436732285555
93.99253100702454,72.54502258198472,-38.76135393833819,0.3895248532606704
90.13133991243025,70.65964562323123,-33.41209377786709,0.3896303959606054
85.18303534420888,67.81184133517468,-26.85792930343201,0.37938235083935856
81.28428642031376,65.56859170007337,-20.636732406299885,0.37106037021329247
78.31813067302807,63.86259922887425,-14.561867179556764,0.3644147946636252
74.86875752933321,61.32992475874137,-8.214702515800344,0.35451855389386666
72.20110314381836,59.207347444270724,-2.4301648482179345,0.33947874529092414
70.23513788491806,57.4311899660282,2.9652819532179358,0.31884417459670933
67.7125738982653,54.84655685966652,7.620830605850346,0.29119779698039583
65.43839253466051,52.477519871994836,11.439762418658264,0.2604379241434942
63.34436835319552,50.253007893383,14.536645346025928,0.22564175990089738
59.949836412326405,46.89910050027265,16.25533003817437,0.18969511464532748
56.92334607112708,43.73351418377048,17.712618794168044,0.16336901814911742
54.17410261936156,40.66128135438143,18.952230276686763,0.1458736875173809
50.62495859587689,36.93385533272382,19.22239660770608,0.1303605444111658
47.31023283976853,33.54102407814793,19.043893463856584,0.11716220224728566
44.13048357835322,30.381002653016473,18.41136575082278,0.10588271076082408
40.319456538288506,26.92522624327551,16.793166950513665,0.09538567749718722
36.729581510672446,23.632293800832816,14.929707321419958,0.09167990987846598
33.68267631027656,20.825714649575104,13.00146822526885,0.08992653184609872
31.087333781088976,18.421291414964646,10.950602489175807,0.09007294205911442
28.86569364723406,16.346891399963127,8.71558414105804,0.09212353282390356
27.162292458896168,14.551749478320504,6.465747781402014,0.0914121188634098
25.92602818042516,12.982011392387495,4.133598319418047,0.08791735775881834
25.119812883466906,11.59058499958611,1.6491712712466224,0.08153440667699144
24.71946010911266,10.335727508132308,-1.0620661745574047,0.07207177708547427
24.712959274131794,9.179793193282475,-4.081451141368154,0.05924559009652133
25.10011535347488,8.088104025591118,-7.49956517818995,0.04267106010046404
26.228808019252213,7.2505248528374935,-11.142666170357444,0.027376661907420663
27.10927682160711,6.947184398568994,-14.13460615943566,0.00424616525159989
28.290353241910225,6.852259476257564,-17.037913646596945,-0.01795893873667287
29.807469572770643,6.962902338233862,-19.93968785645614,-0.0399048031770458
31.19346861771418,7.282432270357175,-22.41431132890902,-0.06145179632273012
32.25354519718915,7.820435170591203,-24.299637617229166,-0.08797403096809638
33.01950160857979,8.593051125942967,-25.65222651006619,-0.12026717415250551
33.39495507112782,9.29526876797302,-26.432854904405197,-0.1387931927214898
33.49298490320968,10.065195824402263,-26.74474242187636,-0.16461469468211878
33.31653199978784,10.925930106923573,-26.597245688003813,-0.19850632509321134
33.067922759459634,11.99740109416259,-26.18242456677138,-0.2265037161271002
32.96119512071522,13.112071141326487,-25.764119960342093,-0.2549725002248021
32.993147254392255,14.303380349830178,-25.329782730523064,-0.28476674090924803
32.55993146200106,15.467093049128774,-24.27391130391973,-0.29547543024097145
32.1478264608699,16.555480044101234,-23.157300994233985,-0.308724664059924
32.271154769764834,17.81234159329673,-22.45912417860526,-0.32570992709067426
32.93361623795271,19.27538354319113,-22.158435552564697,-0.34694077722414474
33.94140169467917,20.988497152281262,-21.969928921501072,-0.36752842925433954
35.32474470364601,23.003075828839833,-21.88794908648248,-0.38809051274216455
37.12514555512223,25.3795569331636,-21.91003665245836,-0.4092438901922545
39.41411316175212,27.978086249682274,-22.27323939730799,-0.42689545989811206
42.26031655173457,30.876619657891418,-22.98845340337686,-0.441574768950913
44.864197135069055,33.7168821142373,-23.248278483447034,-0.43714506449224133
47.303871329255614,36.584081492410306,-23.06050938992062,-0.4134734553883369
49.60224973721984,39.44719257535562,-22.459413435191827,-0.3801032070760826
51.82828371120066,42.3921086955616,-21.42695774061879,-0.3360332121061107
54.048754270417504,45.507177336634435,-19.932168635364313,-0.2799413706293222
55.04423775374687,47.456049970706296,-17.733717680270765,-0.2251260441714133
54.84459866568864,48.29719277679935,-14.765651346685337,-0.16994277293864685
54.725498045801075,49.040409580696384,-12.004169402660475,-0.12458548792403981
54.68336287548754,49.70799688651431,-9.366427389875424,-0.08769347057715396
54.71692909963863,50.31998231342766,-6.773293047946636,-0.058159960377582726
55.07924380807887,51.128807821043836,-4.383357497456249,-0.03037124898933899
55.781176442061486,52.158738174591335,-2.12492267188955,-0.003493675070775415
57.066400503505946,53.66328680757657,0.069764473520463,0.023279088595664896
58.973472714255585,55.6875901789891,2.2665445531360904,0.050750224919975134
60.284718599532894,57.073725451571306,4.018650282645801,0.07894586028188463
61.03947553589619,57.86327668350065,5.378644833934885,0.10871186374225068
61.260386231436364,58.07993041173501,6.387328043542016,0.14094121540488425
61.643754014819635,58.386565942321425,7.3113455586854075,0.17187309281966434
62.20107991954749,58.792382341177486,8.17841790481936,0.20243545230903437
62.08124700086177,58.41909200896887,9.250942403167894,0.2288174616276754
61.28066027120191,57.25549623572931,10.561094788681464,0.2518105810551467
59.7753021286781,55.26668714826164,12.148179632925478,0.2721046041742724
58.826386359114636,53.740160485241816,13.783523945457256,0.28478264096862627
58.40544548942461,52.630120446779245,15.516188055652751,0.2902250325420389
58.20507106191732,51.786224633020055,16.92538158531783,0.2980504566717127
58.21925184376756,51.18315616955146,18.053380340342443,0.30849367608153794
58.19693834933082,50.89693045276941,18.421353596677328,0.3210699796738093
58.13746117377401,50.91896071117045,18.040340552012534,0.3361566565562949
58.03903600183041,51.249907852506595,16.898910815008115,0.35420630703546935
58.16000198854173,51.81705971491794,15.475492180253939,0.3765584283057079
58.5039881135093,52.63743085427682,13.727382088707383,0.4038835840051177
58.83897032148215,53.36157506086401,11.838522388222048,0.432273825804681
59.17499807869946,54.01121666087712,9.752247287783375,0.46258086095838474
59.52215221787775,54.60584490231654,7.405968534378202,0.49571390052084
59.90662521729238,55.092124930825456,5.202068067144376,0.5232115296489205
60.33995126692578,55.48464514725914,3.07442887206488,0.5458986772164686
60.87070190426696,55.86635485971059,0.6829362375473309,0.5589302469105107
61.51479964843614,56.24870535955336,-2.044154615443797,0.5626971858218682
62.1104666693584,56.67756778438274,-3.8870295035982396,0.5644342282478817
62.67557297766142,57.16580800694359,-4.900974673560629,0.5641934854613316
63.22707176259428,57.72807323391276,-5.116408480429838,0.5619677351786215
64.56247001870497,59.01467736819931,-5.012564239911942,0.56714561092127
66.72182969367681,61.064218533831834,-4.586326624791404,0.5798824489615567
69.07967395365895,63.41031134417932,-3.352138205114608,0.5911049484106901
71.70673812645087,66.12333858355218,-1.2729733282912505,0.6011497842521442
74.68183413723631,69.28469106913161,1.713542951983369,0.6103183015611625
77.87282157013884,72.50957770708499,4.947950286727494,0.6228152511770157
81.37543004814553,75.89474509655092,8.527280895983441,0.6390155415881794
84.56509246919659,78.82566173731337,12.00634362651889,0.6483537600569885
87.53749870592354,81.39025512859521,15.489510360249902,0.6511100531375072
90.9595458629282,84.52152454083492,18.332220261888413,0.6512968049421513
94.93389535492071,88.31340805639967,20.619754628483577,0.6489196180250597
99.57977766666085,92.87966218075641,22.420739491033245,0.64390717677872
103.61714496040081,96.81043275153584,23.789204395413915,0.6361091079657418
107.16711825495278,100.22364288586135,24.766203288757,0.625291469521736
111.18569228945336,104.1121509796627,25.420946522762797,0.6213831460333822
115.79342428493752,108.59261227575394,25.773076394451476,0.6242668877960298
121.12854620126981,113.79944061301778,25.8331567999737,0.6340292070625583
125.3922663426402,118.22495785767217,24.537748393195137,0.6391135442809636
128.7124963132898,122.00192952705672,21.847988921912428,0.6396724295677978
132.52207307233806,126.34527551125296,18.47214182448709,0.6420463479016659
136.93528392255647,131.3852961897868,14.308931687996363,0.646306516832584
140.11522059745158,135.05850383001425,9.98251804564553,0.6486510461084796
142.15728119727024,137.47509466114212,5.3631084881640625,0.6491502716076296
143.122727540007,138.70756640810427,0.3121207288275194,0.6478191700950084
144.18425441594397,140.01154515930955,-3.783962805344199,0.6470118316252376
145.37370763135928,141.4261502772941,-7.048024620376243,0.6467040360442238
