376.3779801003533,-97.91025814702432,-362.7848571391284,-0.6713532773994555
372.4292632968677,-96.94112679912142,-358.9184142379503,-0.6717340891154077
366.3877265875348,-95.45835583682998,-353.0027565991478,-0.6723167310408145
358.0721238710746,-93.41746213128125,-344.86041449355685,-0.6731186824334381
352.23022005178314,-91.96440393558655,-339.0975389881556,-0.6766183681054749
348.6867580150817,-91.05558950387501,-335.54124381778195,-0.6829207786270862
346.751783112198,-90.33556455604479,-333.5721694407342,-0.6914169786153599
346.3672460960455,-89.78272834366096,-333.131243625701,-0.7023618540699441
343.24631292804474,-88.17331071607427,-330.1038731055072,-0.7096996896659941
337.29535561315566,-85.45902914445709,-324.39923676454697,-0.7136506204713913
328.33584543193166,-81.55845518166093,-315.84619551259146,-0.7143331744102976
320.69870527600074,-77.7729053217283,-308.5658091405654,-0.723677600404548
314.154820940685,-73.98881306886123,-302.33966605730814,-0.7419642312339699
304.7763384901811,-69.21366043834647,-293.3523867792602,-0.7539021982017137
292.28190345097386,-63.30419285126855,-281.33435292808014,-0.7598496403168115
276.2966827718871,-56.08312628001517,-265.9250234882326,-0.7599849808427163
260.6730160754056,-48.78656306290776,-250.76348406924632,-0.7606963415836877
244.94219336063486,-41.1956063034331,-235.39488848855166,-0.7620050633619548
227.45317221857428,-33.399250271779934,-218.0964523547155,-0.7670820954503702
207.68128201496197,-25.163604286998655,-198.34922258372274,-0.7760797488115861
189.44480617778618,-17.577292106503016,-179.85863254107102,-0.7806708978864862
172.19665043193163,-10.412724364878137,-162.0699645254807,-0.7809932771473176
155.41937010502267,-3.454964029875285,-144.44955849648417,-0.7770565579719051
139.8495408894796,2.7427676899302753,-127.77042918215177,-0.7758643648972923
125.02006790883621,8.366402746132694,-111.53220270305356,-0.7773809321312407
111.76975975029347,12.565680026433842,-97.25851462625062,-0.7745903737531998
99.70110716909511,15.466577849242757,-84.52115430943886,-0.7674089730118283
88.96298478749301,17.29609809610067,-73.6870567805357,-0.7516915925668204
79.23324893403912,18.10912637441332,-64.43119911367404,-0.7269667110048258
70.22000753312982,17.930053532530092,-56.47590557884805,-0.6924925818789847
61.9013888489792,17.17580468249178,-49.34613221918169,-0.6519626843321469
54.02783432106277,15.823752358797234,-42.827985833884966,-0.6041611214379072
46.92585200442411,14.301499785743113,-37.04210795208627,-0.5634329707564342
40.38238242956405,12.563379386137791,-31.814922237331622,-0.5285563877672834
34.201121509236806,10.557247547993109,-26.989613118178397,-0.49848507498078065
29.00599384925864,8.867833136288219,-22.934092007642505,-0.47311490071189094
24.64114561983022,7.444453718671977,-19.526693272407872,-0.45168475973254757
20.97563137406869,6.244407912615894,-16.66519495041746,-0.4335517478133703
17.899485684601206,5.231694343938286,-14.263752092011558,-0.41817187459678384
15.320424180743744,4.3759316055788275,-12.250321411437985,-0.4050837438862906
13.161075017380579,3.651446815386734,-10.56449998827954,-0.3938947117605757
11.356657719610816,3.0365054296562426,-9.155713179841463,-0.38426910725586777
9.853039768501363,2.5126592068154388,-7.9816973818706165,-0.37591816223702557
8.605112625518935,2.0641927601790977,-7.007232120427872,-0.3685913483534838
7.57543847637406,1.6776520963481296,-6.2030834376699495,-0.36206886118873616
6.733127096592392,1.3414409954076056,-5.54512687311411,-0.3561550261278403
6.052909144780481,1.0454731243293096,-5.013623729823678,-0.3506724281189693
5.514378082383969,0.780869446980893,-4.592628913499941,-0.3454565892218571
5.1013779775309605,0.5396918530419033,-4.269512579653187,-0.3403510342695903
4.801518827075865,0.31470501469417056,-4.034581238268014,-0.33520259661360086
4.605804856505031,0.09915932678726302,-3.880786949102866,-0.3298568231242091
4.508364646701333,-0.1134115813160268,-3.803515883482789,-0.3241533405967333
4.50627499137066,-0.32938483685879727,-3.8004499094391804,-0.3179210445553492
4.59947320085309,-0.5552396375073319,-3.871497047750732,-0.3109729661188152
4.790755221433098,-0.7977516272810863,-4.01878871256679,-0.30310066293403537
5.085859513728085,-1.0641961658732733,-4.246743653831837,-0.29406796590546624
5.493639206506899,-1.3625665894416585,-4.562200519783824,-0.2836038941222508
6.026327690552904,-1.7018140106932935,-4.974623016401311,-0.27139452543089254
6.699905620387481,-2.0921158522657275,-5.496383818582822,-0.25707357877065073
7.534580333905668,-2.545181169406133,-6.143135750393801,-0.2402114257417181
8.299522893039407,-2.9690275973043985,-6.697896218957331,-0.22502990476985174
9.017681574562712,-3.3763705287974712,-7.177308038330314,-0.21107357022589562
9.71060113892128,-3.7794302518301444,-7.595753563093941,-0.19792373207353106
10.39906917304587,-4.190298558093397,-7.965786158991119,-0.18518589516818712
11.10373971796022,-4.621301496775127,-8.298506803898766,-0.1724779244027035
11.84575289001176,-5.085369156035787,-8.60389711716411,-0.15941858065411563
12.647369084362035,-5.596423565653196,-8.89111880818511,-0.14561608360996595
13.225791487090262,-5.958647709267228,-8.93240337686115,-0.13538406137555492
13.598372770278289,-6.182908311186304,-8.728989360252505,-0.12841555328385024
13.776290372421753,-6.275933189467995,-8.274774337860922,-0.12450150409210076
13.76488182158496,-6.2405130904607535,-7.556131859014649,-0.123524492324554
13.563804861242808,-6.075585411194362,-6.5515026493483,-0.12545520762818355
13.167027182585027,-5.776202321290829,-5.230747832571883,-0.1303515714620983
12.56264545525189,-5.333382328053047,-3.5542447641821076,-0.13836047474131571
12.071369359600837,-4.933522606154984,-2.2207541895490444,-0.14579248924614757
11.678460612762338,-4.564627363939698,-1.1902713914337042,-0.15287057541173887
11.372131952331237,-4.215629744140729,-0.4318818858926261,-0.1598070758230573
11.143193518494602,-3.8760598181641104,0.07716601224042408,-0.16681008549244247
10.984777158237334,-3.5357304882305423,0.35214373990943626,-0.17408969470997587
10.892130380751714,-3.1844318744420175,0.4013006289444808,-0.18186429175218355
10.862473782713176,-2.811625018384881,0.2261113860166093,-0.1903671145303317
10.894917666180561,-2.406125714377418,-0.1786796661620147,-0.1998532477277648
10.990435347657892,-1.9557689832994045,-0.8252162591567491,-0.21060727534040585
11.151892357589487,-1.4470441232185003,-1.7328944907574382,-0.22295181819663407
11.384132406273295,-0.864689388332279,-2.928944707912099,-0.23725721258213628
11.694122695169831,-0.19123413659415345,-4.449248417135373,-0.2539526203284776
11.438772448655358,0.359442892544275,-5.194372201738881,-0.24118264707549664
11.23081581119893,0.8153288841347079,-5.819041616635291,-0.23012244251959524
11.064014083676852,1.1901004179248569,-6.341996744271492,-0.22044020052409638
10.933363214263464,1.4950006399284272,-6.778926238476574,-0.2118454538291351
10.834943676876362,1.7391765568055266,-7.142937984076687,-0.2040803600338626
10.765802885393935,1.929953446062467,-7.444952333439835,-0.19691196632442065
10.723866616071708,2.0730546143769573,-7.694029717046911,-0.190125220889526
10.707876780830016,2.172773096798432,-7.89764245640613,-0.1835165213661318
10.71735368461161,2.232100447799535,-8.061898933698266,-0.17688760676853627
10.752581634529934,2.2528164879103003,-8.191726843242085,-0.17003960965881149
10.814617469082538,2.23554269833405,-8.291021022323902,-0.16276709012366575
10.905322263306003,2.1797608653834963,-8.36276029631617,-0.15485187257704466
11.02741716102703,2.0837975340701234,-8.409096843438656,-0.14605650049254962
11.184565009177252,1.9447738044545297,-8.431420760105036,-0.13611711270764573
11.381480243201175,1.758518964648248,-8.430401763815302,-0.12473552758878591
11.624070320119516,1.5194453694570893,-8.406009284680762,-0.11157029758240435
11.919612942239826,1.220380811025319,-8.357511548327379,-0.09622646578830961
12.276974388225714,0.8523533525999838,-8.28345362266455,-0.07824371725267885
12.706875501456757,0.40432217042832397,-8.181613769922393,-0.057082569519443155
13.222213315329887,-0.1371536709548109,-8.048936794518642,-0.032108188156605405
13.838447964261295,-0.7883184467909148,-7.881442387191185,-0.002571341723280496
14.574066487718927,-1.3575584517064216,-8.226676787238729,0.021362653743160653
15.451137441406509,-1.8619508858487968,-9.0949970266627,0.04041181810671133
16.49597295393467,-2.316627522242311,-10.512452712645818,0.055147626298278025
17.739918090679254,-2.7352286599787705,-12.521567515767575,0.06601215256360775
