1.3497319311248273,0.004386669571178969,-1.211051312701704,-0.3164991535381435
1.3509150771362866,0.004649869745449707,-1.2039136216077757,-0.31498227528681144
1.3527252905338192,0.005052566012083937,-1.1929929542340656,-0.31266145156227343
1.3552168777193512,0.005606839259080683,-1.1779616905593624,-0.3094670576527933
1.3584645863084486,0.006329317683849851,-1.1583688926734248,-0.30530326174108663
1.362565847558784,0.007241675639134516,-1.1336267766396748,-0.30004514994980225
1.367643699307868,0.008371283863593214,-1.1029930789770999,-0.2935349789252016
1.3738504771081728,0.00975203060395971,-1.0655487887558226,-0.2855774435365466
1.3813723842937076,0.011425338262444998,-1.0201705772692047,-0.27593381772217773
1.3904350780800383,0.013441406068803636,-0.9654970981726477,-0.2643147927076639
1.401310439280755,0.01586071605722638,-0.8998881470932552,-0.2503717977425696
1.4143247287318792,0.018755847527365917,-0.8213754554986451,-0.2336865429779421
1.4298683751169445,0.022213654423326432,-0.7276036426409792,-0.21375847077084253
1.448407687827503,0.02633787095198674,-0.6157595541345275,-0.1899897389550579
1.4704988462448714,0.031252223609206646,-0.48248786732409643,-0.1616672855761147
1.4968045851215708,0.037104142974702756,-0.323790431605373,-0.12794143703264463
1.528114076623902,0.04406918662943995,-0.13490632390679558,-0.08780041786834353
1.5653666054969353,0.05235630588306034,0.08983097900259329,-0.04003999750828241
1.6096797476068614,0.06221411431317254,0.3571635962100749,0.01677263665834053
1.662382897216978,0.07393834617267991,0.5953107363758439,0.06383503619290334
1.7250571488155888,0.08788072841736769,0.8114168137048727,0.10255907308144298
1.7995827299506522,0.1044595325145765,1.0119650105170326,0.13410646843061558
1.8881954080562198,0.12417212258722259,1.2029717727166882,0.15942364410089632
1.9935535634754589,0.14760987633748537,1.3901673031698294,0.17927011536239362
2.1188179408709464,0.1754759263778727,1.5791674677900502,0.1942412763529524
2.2677464715645472,0.20860625420959622,1.7756422715159574,0.20478626190228943
2.444807011477069,0.24799476966760764,1.985485958459328,0.2112214215768848
2.655311376805888,0.29482312821564727,2.2149938392284634,0.2137398101669764
2.9055746985108684,0.35049618061015636,2.4710511502464376,0.21241697933026696
3.2031048762431595,0.41668411842297015,2.7613396108437898,0.2072132441416552
3.55682781533473,0.49537257978847304,3.0945678748384404,0.19797249254548277
3.9773552039583278,0.5889222185476302,3.4807327901502294,0.18441750199386447
4.2214336842990585,0.5945651995388918,3.695034153407259,0.1708693257868768
4.552254790240745,0.6180451365163201,3.980286156338491,0.1521938156216851
4.979743154961639,0.6600664275892381,4.345046359031863,0.12783070619333364
5.516723429403367,0.7218897114898332,4.800257567568176,0.09704910421897187
6.1793050217991805,0.8053696867351233,5.359576118203519,0.058925561639368906
6.763492032873499,0.7959695540805944,5.843296801553716,0.027297488925572044
7.28681007295855,0.6934073095466107,6.2659312381192755,0.0012160438961672931
7.7649586832568875,0.4946060857971526,6.640158460997163,-0.0201012167997274
8.21228232207746,0.19360184611973663,6.977205286873714,-0.03729381098298889
8.642200698584883,-0.21863553667596003,7.287183120525226,-0.05087751647911504
9.067611364074383,-0.7544731840738077,7.579391296961243,-0.061259844452989626
9.501276638510642,-1.429986225495743,7.862596061474848,-0.06875226474382891
9.956206480126749,-2.265440052184423,8.145293557001448,-0.07357954996035804
10.37714773784128,-2.93477468343489,8.435964708406841,-0.0758865186590729
10.776728649385673,-3.4580701581846585,8.74332965023319,-0.07574237990093492
11.166936642106258,-3.8510253406762214,9.076609330735282,-0.0731428095232
11.559477955784653,-4.125428886384325,9.445802140328183,-0.06800982041453607
11.96612882983121,-4.289512901680214,9.86198386329968,-0.0601894229016832
12.399088790467324,-4.348199907022764,10.337639951338915,-0.049447005059255825
12.871346636512083,-4.3032505125722516,10.887040087087067,-0.035460294351981114
13.397070103346826,-4.1533162364951615,11.52666627461658,-0.017809689458640837
13.992030894976596,-3.8938990505091806,12.275707299553343,0.004034327767565238
14.674077835150285,-3.51721643903473,13.156634392645454,0.030727077843423295
15.500577545976867,-3.1404759964069964,14.155974981757662,0.05281592953939871
16.49632501878114,-2.7523755093471483,15.303709284563336,0.07096354840637077
17.691192677747228,-2.3412719632433907,16.634269330146644,0.08571436301034865
18.904125430455217,-2.0004065760369345,17.951186769043833,0.10223860080607668
20.171511259486344,-1.7195533861115861,19.29396912442182,0.1210319889274267
21.531371739711545,-1.4902867977695857,20.702899866941948,0.1426583290180392
23.024502685537577,-1.3057288133606728,22.220246918879816,0.1677664112806326
24.69569802533922,-1.1603426933525802,23.891530691793562,0.19710947818308466
26.04252254779199,-1.0497668541450649,25.214318627352068,0.22051640030209832
27.105380988569475,-0.9706840205619015,26.228294363622087,0.238689385301244
27.916159100894998,-0.9207217075955951,26.96387717269172,0.2521736227304961
28.49918022813832,-0.8983810458571566,27.44313453883306,0.26137363971273214
28.59564946835748,-0.9029918154944329,27.40415864727108,0.2610397260422339
28.20846089875905,-0.9346923395965421,26.845780221258913,0.25116186430888643
27.32599886225508,-0.9944336338865476,25.751247908016204,0.23144371866068925
25.92178949775045,-1.0840079371931495,24.087725738145664,0.20129374472819653
24.782563131587814,-1.2061024786155456,22.634164653828982,0.1763845754389894
23.874142972782295,-1.3643800943964084,21.346957822536652,0.15596893571439163
23.16927641656973,-1.5635891130091633,20.187489039329904,0.13943435636266532
22.633627073256285,-1.6926646065103204,19.120974240712535,0.12628480000325867
22.251125462542554,-1.7554788397049146,18.11541798272603,0.11612577994538947
22.010296536107127,-1.7539162395887835,17.14065357763079,0.10865252558732165
21.90391542615694,-1.6879299281584432,16.167438093273955,0.10364083929831316
21.665695556641676,-1.6725815145728564,14.890289529365555,0.09541465977450847
21.288490331475884,-1.7074105464244551,13.270893428988341,0.08372720163019341
20.768503754520072,-1.5708463718425907,11.30056829405901,0.07848125485284886
20.30900609228563,-1.3758332640916795,9.116689136432917,0.06453832429071914
19.896212414905527,-1.1165208299391942,6.653739581381281,0.04148012202694035
19.517738912058356,-0.7851296963605603,3.8378311422525506,0.008614901993599128
19.1622313786587,-0.3717181293484191,0.5844865658728686,-0.03504329241030474
18.592634564269023,0.030541893783269547,-1.8623671911808461,-0.07342906717277212
17.791860564457636,0.43371817372845634,-3.576135741620204,-0.10769399553667702
16.735886159230198,0.8499059988854971,-4.608232141958388,-0.13886602535293668
15.586259826718742,1.0689754811829055,-5.226004435036791,-0.16315261449941376
14.864320904080834,1.320114227915801,-5.960656476238283,-0.18208036834906294
14.548411223637338,1.6108564014861706,-6.834227826798908,-0.19621711951737367
14.629053494974945,1.949924267101125,-7.872925627235484,-0.2059869705393953
15.108666986233786,2.3474898607291133,-9.10791081156111,-0.21168301694578845
16.001640102151626,2.815480150178975,-10.576232935305555,-0.21347614012874494
17.334762036206,3.367934844134206,-12.32194166218115,-0.21142013378375346
18.539311785712805,3.6817708620853935,-13.88473756740365,-0.20465531002190393
19.48331837005492,3.894911357250494,-15.075119377298476,-0.1977064271469659
20.195101986762616,4.013750544484461,-15.928798546162476,-0.19036501867269123
20.6929767514259,4.030386725226765,-16.471385449061568,-0.1824108423448517
20.99187890698467,3.945318984899674,-16.719157693082725,-0.17360527287361208
21.100775518105692,3.7559952912933774,-16.679548445546583,-0.1636841431748352
21.022933483122596,3.456735933599685,-16.351369429027056,-0.15234981935755776
20.756017540985887,3.038563131087786,-15.724775273028559,-0.13926227170726146
20.292020213431464,2.4889316996823236,-14.780968152871138,-0.12402887379443737
19.617021580632695,1.791352696441134,-13.491633854950068,-0.1061926236817008
18.710771683605618,0.9248987512669808,-11.818092350327719,-0.08521843386566963
17.54608302543942,-0.13642375419536013,-9.710137393865418,-0.06047707865186293
16.420734354469406,-1.0847977737816885,-7.420716257556579,-0.04700544183086214
15.56539219130728,-1.8431002037552706,-5.353916608974439,-0.03494396826478722
14.954396271058174,-2.4340801170153137,-3.4477344586615306,-0.02393081374665592
14.569416716114617,-2.87546691095962,-1.6449843421084687,-0.013635583640924286
14.3989041398283,-3.1805021894065177,0.1084162441813401,-0.003749421044420387
14.437743164910636,-3.3583370107094135,1.8650693177965882,0.006024258920750904
14.687098962114094,-3.414306419507395,3.6776744709457336,0.015978666653544724
15.264205074154315,-3.4671306965662736,5.560709473295236,0.016159020654134555
15.78656665182865,-3.6239688945221404,7.0978950732530794,0.016026137575788118
16.26985454246733,-3.8895261593136716,8.335346838818,0.015576030926155022
16.68232045121759,-4.049153686058416,9.310188322956941,0.014795197505746273
16.51867178853348,-4.002065976234391,9.53899408360356,0.012862204613389303
15.773999094534481,-3.746850398546877,9.028628293577253,0.009719062462313403
14.42596218840062,-3.275850485665248,7.76377997917723,0.005271476787986298
13.28808862509258,-2.6805105645273795,6.731845064152525,0.000982035417298785
12.326242197711121,-1.9429704374991354,5.901865501052395,-0.0032779448908697648
11.511567513434798,-1.0411039007696683,5.248941902983837,-0.007636263545764407
10.819624331735323,0.052145041762905464,4.753486562004795,-0.012223670107031983
10.44080300581036,1.135491461370818,4.400635817885896,-0.017177786771510516
10.363738895882157,2.2414357506423075,4.179804148303575,-0.022647237039134363
10.586120078652874,3.403156238255517,4.08436660317036,-0.02879610441793224
10.797895016632655,4.338781565865871,4.111460056132256,-0.03580885492926809
11.005416957960893,5.076380493301679,4.26189731077812,-0.043895871088481975
11.214911560877438,5.638080988386017,4.540191484747328,-0.05329976338035032
11.356395212020566,6.040734065971414,4.718306252427705,-0.05957494555700417
11.434112420924572,6.296419318385431,4.801585056849662,-0.06290967308374314
11.450394703856578,6.41280730320049,4.792526262145859,-0.06340398778636938
11.405730529304542,6.393389659961043,4.690858104475181,-0.061072719105961695
11.298779972031904,6.237583859369906,4.493530539107508,-0.05584592898210785
11.126334515320483,5.940715727409344,4.194623739081809,-0.04756681371109223
10.883220795468938,5.493879220120542,3.785170500397315,-0.03598699983478437
