222.6069765103083,188.02833074172366,111.92619651690308,0.5326013678701527
228.7738010741139,192.44335000114765,116.51128479169917,0.5408585916845
236.58957168074045,197.74322267588087,122.77741401471542,0.5574218394385161
246.28876144838674,204.08694494616535,130.9125680626423,0.5827880085648214
258.1623460700822,211.6648284801096,141.16080155691765,0.6177180841372052
267.5160781904291,217.4361506431307,149.4120100889583,0.6410967823873608
274.63056977303785,221.57405110011928,155.91372991472548,0.6536254642627929
282.78320743462064,227.07373491317043,162.20253992286052,0.6730551300638807
292.21857030502497,234.1001925966757,168.46710441360747,0.6999686697646569
299.8669921514961,240.44984775258473,172.56839203956739,0.7264557480467182
305.9579256294281,246.31319003557482,174.6294414295191,0.7533109772585265
310.6740987431589,251.86611971413564,174.71208406516112,0.781340014276436
317.07864019174536,259.1158556888477,175.14576750768407,0.8201014717204105
325.3636862186451,268.27989003895243,175.94350226036363,0.8707581933137691
330.6100172997627,275.3208082852859,174.24968101214031,0.9150607177645158
332.9750233675317,280.4498379752382,170.01348912556745,0.9543381208061726
332.5296546039852,283.8208499995079,163.10784084404781,0.9897687245299895
332.72067325313674,287.7496630729075,156.2051060727757,1.042184609987478
333.5538098744609,292.35414158763894,149.09820276861294,1.1131582537423628
330.75474234523415,293.36597693933044,140.70516684022886,1.177988319229924
324.2394986395797,290.8155241885328,130.77420720977193,1.2386197084147887
319.12694311101126,289.0327127125357,122.31980435870275,1.2969317061472396
315.2636990936718,287.9640581670594,115.08832620148931,1.35467367235925
312.5338692670411,287.57750091573956,108.86282839341516,1.4135778660371807
307.80981816007164,284.62778572296793,103.88941591697258,1.4557025932263088
300.9498242395543,279.02642113296133,100.01888639786829,1.4823115957423083
296.4659593742664,275.3743996375165,97.41140948628842,1.4997288543758445
294.2237076182493,273.56216059177007,95.98876087488557,1.5084768868859235
292.7422452903225,272.08023003216425,95.70826110531767,1.5088181342478477
291.97712852064814,270.88415004191086,96.56149518449767,1.5007628338824748
291.905403806136,269.9380382213023,98.57406013480099,1.4840693267788436
292.5099509844825,269.26412362588326,101.53004736897743,1.4527110970086599
293.808906471038,268.84218881779117,105.51813650405232,1.405747397678818
295.70904441000505,268.503389018296,110.73777098393391,1.3622761452730434
298.26736893955274,268.2375602334128,117.34553984301866,1.320993202219163
301.56062979556754,268.0367275995952,125.53967614707912,1.2806600802255603
305.02064106463604,268.74183318914965,132.21369432993473,1.22975302872588
308.7512030848303,270.3740301697627,137.56781493707115,1.1667448361751318
312.7255750048181,272.69758964368606,141.92226312641455,1.1307589117240344
317.06298798219905,275.7822183951374,145.4076723436452,1.120715677639055
321.6185785837325,279.665493372499,147.73261817473673,1.100027884987028
326.52901452746454,284.4639128250916,148.9668489946219,1.0680748999883924
331.941608891707,290.321429336493,149.14739172789726,1.0238981330931893
337.79712309870865,296.5668013507243,149.18832003369488,1.003256240903739
344.2712225746796,303.38739002821245,149.0908617611887,1.0055299666543585
349.9471521176857,309.9368146994916,147.47066548340723,1.003158968541639
354.99518961401714,316.41155810470013,144.279125312017,0.9960721166221995
359.56677618856384,323.00586254599426,139.42049504187628,0.9840568053384566
362.35658321932436,328.03778061040373,133.1450024554242,1.0030385272625144
