6.9329907942627305,-2.9238013060847856,-4.0603169673737485,0.2057804685536706
6.564082906449154,-2.7655521135153363,-3.7922418366004607,0.21522569393263413
6.12832377385358,-2.5732282858494746,-3.4015488100939364,0.22639998711295167
5.612640622498143,-2.341060108257224,-2.8765170970589793,0.23963857689003276
5.001562957842179,-2.062082535410818,-2.2013957461045415,0.2553386209571898
4.42766952789482,-1.7393931143024122,-1.6322166524612545,0.2684454099212522
3.946705798856291,-1.4688854866230787,-1.1519044433198204,0.2793521474511419
3.5442428588554353,-1.2424444235424374,-0.7460497524059964,0.2883860356727555
3.2082068196922275,-1.0532766931680695,-0.4024769389923675,0.29581809123274144
2.928516600191771,-0.8957072635887436,-0.1108788186765246,0.3018712757978993
2.696781493769053,-0.76500905191708,0.1374925521510073,0.3067271849051838
2.506049447231391,-0.6572611118029288,0.3500883146150543,0.3105314958278135
2.350598499182656,-0.5692310050428654,0.5332863415895377,0.3133983378934672
2.2257651211813854,-0.498277828434088,0.6925825738836919,0.31541371636411464
2.127804311887541,-0.44227298667833326,0.8327558984663418,0.3166380925938752
2.0537772470223077,-0.3995363345229285,0.9580115150749666,0.31710819786964173
2.0014631146397286,-0.36878577240321164,1.0721070922078253,0.31683813534968713
1.9692924907683258,-0.3490987834555911,1.1784654971789035,0.31581980315841285
1.9563002566919578,-0.3398847580116383,1.2802774821373335,0.3140226513300806
1.9620966453883333,-0.3408672753080346,1.3805974066318685,0.3113927653098405
1.9868555485183437,-0.352075810863672,1.4824348683973443,0.3078512485170853
2.031319733175889,-0.37384662074521957,1.588844991286725,0.3032918554480323
2.096823124900696,-0.4068328292491237,1.7030200789866927,0.29757780431060993
2.1853308254445087,-0.45202402263050157,1.828385384128246,0.29053767357069554
2.2994980658236415,-0.5107759366907945,1.9687018658656315,0.2819602593060917
2.442749863249468,-0.5848511288518112,2.1281790186509704,0.2715882390888603
2.6193837716447637,-0.6764718548783822,2.311601157067823,0.25911045231248436
2.834698808261387,-0.7883867365513048,2.5244709452686958,0.24415256537367264
3.095154424197837,-0.9239532203207665,2.773174476899614,0.22626584166426075
3.4085642879322062,-1.0872383006998512,3.0651728579095057,0.20491367947296638
3.7843306953765268,-1.2831405300999312,3.4092260397286673,0.17945551393405065
4.233726638754128,-1.5175369754030092,3.8156556178116734,0.14912760008134615
4.770233996366338,-1.797459529968178,4.296654479501015,0.11302010049927164
5.409947988941523,-2.1313058704323913,4.866652590647371,0.07004979020036503
5.948186689209482,-2.412050188507704,5.346265128681898,0.033908676624094386
6.401097258178254,-2.6481148137363753,5.749880469745632,0.0035125263631715364
6.782267012916902,-2.846581684875265,6.089607074070484,-0.022050545090231147
7.103131046067586,-3.01340480805854,6.3756367397862,-0.04354742987971575
7.373315278624826,-3.153588876981699,6.616550356864252,-0.06162303454896684
7.600925237565339,-3.271339413712436,6.819575333816981,-0.0768196272380619
7.792789221657341,-3.3701889343526736,6.990802419952968,-0.08959310572767383
7.954663150423593,-3.4531029245216187,7.135368427856294,-0.10032667437249095
8.09140324172708,-3.5225688039243397,7.257610337764058,-0.10934234023185779
8.207111698306909,-3.5806705489429183,7.3611954069734935,-0.11691057328155535
8.305259773860474,-3.629151211927912,7.449231187560883,-0.12325842051307456
8.388791910654382,-3.66946521276887,7.524358752943849,-0.128576317343361
8.460214072792448,-3.702821971491021,7.58883193008388,-0.13302380067732325
8.521668925138817,-3.7302221908560305,7.6445849142951765,-0.1367342950149802
8.57500011326388,-3.7524878774448482,7.693290295104078,-0.13981911518646153
8.621807572811386,-3.770287001855139,7.736409233934851,-0.14237080579691172
8.663495527567763,-3.784153537819211,7.77523529895242,-0.14446591756464425
8.701314616175702,-3.7945034814159864,7.8109332721073095,-0.14616730384269108
8.73639941129344,-3.801647330953369,7.8445740925941685,-0.14752600621939363
8.76980245677451,-3.80579940191748,7.877166985027602,-0.148582785766053
8.802525843983345,-3.8070842564372427,7.909689736180613,-0.14936934586906891
8.835551274536208,-3.80554044014825,7.943118028587791,-0.14990928333153192
8.869869511349686,-3.801121638561832,7.978454711021352,-0.15021879627731585
8.906510101528182,-3.7936952876303964,8.016759883954304,-0.15030717009479425
8.946572262777053,-3.783038596826,8.059182702574635,-0.15017705599849146
8.991257859933764,-3.768831865424511,8.106995851440955,-0.1498245505655184
9.041907460913018,-3.750648891483885,8.161633725019252,-0.1492390786328859
9.10004055374419,-3.7279441857859026,8.224735459516877,-0.14840307604261496
9.167401131212216,-3.7000366071596247,8.298194106968756,-0.14729146271699747
9.246010010641138,-3.6660889282462628,8.384213426798448,-0.1458708902562649
9.338225458413822,-3.6250827186784162,8.485373998600842,-0.14409874148659527
9.44681393796345,-3.5757877921690495,8.604710639530012,-0.14192185194489848
9.575033103676509,-3.516725300922882,8.745803448813831,-0.13927491494492364
9.726729530524393,-3.446123370202528,8.912885210730815,-0.1360785223766715
9.906454111312538,-3.361863942086377,9.110968378138473,-0.1322367824630945
10.119598583464587,-3.261419233730945,9.345995446059034,-0.1276344430067853
10.372557281145102,-3.1417759038855686,9.625017226530115,-0.12213343382405467
10.672918965284499,-2.9993446526548864,9.95640437296585,-0.11556872463942067
11.029694486406958,-2.8298525425019783,10.350098499759309,-0.10774337417734428
11.453587110146156,-2.628214810122257,10.817910430714296,-0.0984226219239632
11.957313615214268,-2.388382323544331,11.373874523759461,-0.08732684531167602
12.555985796763336,-2.1031601081708615,12.03466970168616,-0.0741231710421141
13.267563820239832,-1.7639914975406452,12.820119819832195,-0.0584154888871906
13.864498071733006,-1.4777426318366487,13.477502845982679,-0.045258279097443115
14.364696578787655,-1.2358260450877516,14.026540270922126,-0.03425682537917924
14.783165296615417,-1.0309842396914872,14.483703217398721,-0.02508108412085104
15.132458286751126,-0.8570719614859673,14.862706573806761,-0.017455783084708673
15.423054338898853,-0.7088718421250264,15.174920440838488,-0.011152163239667875
15.663671334623029,-0.5819378780278364,15.429711234504854,-0.005981115990377414
15.86152778379538,-0.47246205027148136,15.634722678615848,-0.001787509919358582
16.022559379891074,-0.3771600840232709,15.796105116494802,0.001554463155519192
16.151597070792985,-0.29317292029575853,15.918700021278084,0.004145062426502233
16.252511987228168,-0.21798094417711894,16.006185240109193,0.00606200587172004
16.32833157668968,-0.14932839638379292,16.061185329553062,0.007362801794529144
16.381330426861368,-0.08515570048198068,16.085350292293004,0.008086474072613817
16.41309850324838,-0.023537675594627883,16.07940507721122,0.0082547328743166
16.424588848142328,0.03737421902488608,16.04317132785526,0.007872625963688578
16.41614617189003,0.09940734021514663,15.975562031744438,0.00692869013341091
16.387517194203916,0.16442268161186158,15.874548909995434,0.005394607308575265
16.337843045753402,0.2343707034569324,15.737101568955778,0.0032243550044365743
16.265633502084974,0.3113498464057112,15.559096588394278,0.00035282565187067655
16.16872227688858,0.3976694847466612,15.33519381889409,-0.0033061266296994067
16.044202033408325,0.49591920763001107,15.05867617737021,-0.007862270408720777
15.888337164339806,0.6090465067422614,14.72124813457692,-0.013452289998564071
15.696451723610963,0.7404452010567795,14.31278684923042,-0.020243885986924594
15.462789147999933,0.894057251403001,13.821038482770316,-0.02844080625345315
15.180339560238385,1.0744910192913124,13.231250584202805,-0.038288958406145615
14.840629472693474,1.2871595177583632,12.52572951657086,-0.05008378700958274
14.43346758273885,1.538442801758165,11.683309647845528,-0.06417913692186766
13.946639033675874,1.8358793698107116,10.678718381965044,-0.08099786864036891
13.36553896903266,2.18839231895758,9.481817980952997,-0.10104454411664156
12.672734386869909,2.6065570376731753,8.056701432779022,-0.12492056361497375
11.764383324252334,2.880302944692769,7.425856999106949,-0.1414927785913845
11.169063376434314,3.2404579400531457,7.057688660336099,-0.15205636319372648
10.868914944981308,3.6978266736151175,6.941151366303348,-0.15692822496006992
10.854933576949726,4.266130207385542,7.072748998187713,-0.15625451974340512
10.84189171535748,4.7398021245513355,7.180143949186458,-0.15554074710241747
10.829398104356804,5.133052582627473,7.266558067829546,-0.15476549385787733
10.817077935617675,5.457679095356236,7.33458377767627,-0.1539055024124485
10.804561604077923,5.723420458119491,7.3862618500220325,-0.15293497302276812
10.791473619791354,5.938248911800133,7.423142627037205,-0.15182478980714578
10.77742134322937,6.108609310008582,7.446332532032243,-0.1505416472691128
10.761983206095113,6.239612464691091,7.456527262156998,-0.14904705113252817
10.744696064274553,6.335188470488136,7.454032659315212,-0.1472961635132944
10.725041303513075,6.3982046075736285,7.438773885421631,-0.14523645778283442
10.702429280987834,6.430551360060132,7.41029317725945,-0.14280614276923448
10.676181636023074,6.433199130522243,7.367736113583802,-0.13993230902208656
10.64551093926985,6.406227352073824,7.3098259824844165,-0.13652874152897623
10.609497069825565,6.348826871361423,7.234825480028313,-0.13249333326511017
10.567059611606894,6.259275673963668,7.140484591141808,-0.12770502198257241
10.516925440867274,6.134887223958625,7.023973089158307,-0.12202015834288682
10.457590532484517,5.9719298678461445,6.881795629018305,-0.11526819643686281
10.38727483920714,5.765514884942851,6.709686886917602,-0.10724657740731969
10.303868890236824,5.509449825761647,6.502483600593177,-0.09771465268337115
10.204870507104458,5.1960527385270945,6.253969671455296,-0.08638646452329872
10.087309738316069,4.815921710622158,5.9566896816298245,-0.07292216728230025
9.947659760808008,4.3576528112096895,5.601725231421996,-0.056917832043145766
9.781731075255031,3.807497973307315,5.178427387325578,-0.03789332874866065
9.58454582109055,3.1489525517779624,4.674097214017676,-0.01527792230001035
9.350188440689632,2.362260183975752,4.073604806299055,0.011606849496264643
9.071628212640245,1.4238200988666172,3.3589353919381533,0.043567529794052595
8.801443098994596,0.6451358152253537,2.9814191901666476,0.0721075329690371
8.531527546343312,0.002846804542723458,2.9297307149313916,0.09808305911646774
8.253784088106856,-0.5223156035017524,3.2023193119753284,0.12227337402076738
8.110791498486948,-0.9575731553269567,3.5310771034505097,0.1398784764138797
8.098259999794989,-1.3159835774876454,3.925866823101191,0.1514265193675981
8.21581364707022,-1.608299182648639,4.398532162516893,0.15726394417053413
8.466979049730899,-1.8432894389647674,4.963253081880087,0.15756587356677584
8.859291169856846,-2.0280040541255144,5.6369712087716675,0.1523413654382105
9.404519371051837,-2.1679844665857027,6.439898086998382,0.14143368454098115
10.119020499351723,-2.2674300887191374,7.396121522907034,0.12451560044817091
11.024229588605504,-2.329324289189822,8.534328219574883,0.10107957063699548
11.734304485919475,-2.3440570198343287,9.41589407623946,0.07987792024636961
12.270547438213057,-2.3120702625719924,10.067266068600707,0.06027459976457453
12.649045734055058,-2.2324044146849435,10.507985356429458,0.04168150957715637
12.881154322320736,-2.10266950073657,10.751273518360575,0.023540856978492605
12.973836460658063,-1.918973473308421,10.804429199251995,0.0053084223906233186
12.929872613217158,-1.675805451577652,10.669047069530459,-0.013562767224087585
12.747943864574795,-1.3658703948923399,10.341065665304319,-0.03363884755408142
12.422592352271703,-0.9798702515519251,9.810645544446793,-0.055522101009258
11.944057530938789,-0.5062250172561957,9.061874103332155,-0.07986902519327263
11.297983355936065,0.0692746650237206,8.072288198726966,-0.10741002783164574
10.464987602013448,0.7638937857562214,6.812200253493068,-0.1389713390035285
9.833078822124577,1.3758553957370847,5.796378700791978,-0.16444837661370681
9.383299752872784,1.923518343265736,4.994348894042663,-0.184605451790486
9.102157022180513,2.4233125167680347,4.382049939042642,-0.20004727678916945
8.981216348127,2.89023174144905,3.941112867141916,-0.21123710635971765
9.016849510490639,3.338283594049213,3.658309566183463,-0.21851063538924706
9.096825137936719,3.663868431644655,3.5251559371385284,-0.22208606974864353
9.223542499288625,3.8767537993632395,3.537657371135765,-0.222070672468689
9.400803115386914,3.983326258236524,3.69618891119509,-0.21846398163098482
9.633924804714534,3.9867829820307077,4.005506503518283,-0.21115779651039984
9.929901217951315,3.8872276724596153,4.474889675875039,-0.19993293155331654
10.29761164749436,3.6816736702361146,5.118419923436061,-0.18445264081102242
10.74808740622996,3.3639543552935,5.955403153628181,-0.16425251556124865
11.294842766920182,2.924538148183494,7.010948863357162,-0.138726552046502
11.954280390385733,2.3502425626927956,8.31672342391487,-0.1071089713613401
12.45967573897234,1.846454254082881,9.35932900059951,-0.07950266751557869
12.826190673137601,1.3980595730954528,10.17004376071162,-0.05507945139384497
13.064820640906474,0.9916066793008886,10.77318914705456,-0.03310662651248687
13.182724541312025,0.6149019858853508,11.186859521218622,-0.012925008125063697
13.18343949136642,0.2566443520463735,11.423464994428727,0.006070852320047268
13.066986939571292,-0.0939139512312126,11.490103730881177,0.024450830636199336
12.829873309372786,-0.44728967304573497,11.388774892669547,0.04276632617287708
12.464985191864947,-0.8140840850516295,11.116438614647485,0.06156680379618083
11.961375943522542,-1.2053010196090728,10.664924808474332,0.0814162778348097
11.520838409084195,-1.5271026604304638,10.257073210796143,0.09818252949329756
11.130156462516757,-1.7891430567404445,9.880648273682572,0.11236854632139903
10.777609645423205,-1.999283420428314,9.524357249020214,0.12439990882395716
10.452621553290733,-2.1638279624047088,9.177511406069197,0.13463755787604867
10.145442543355367,-2.2877130189289203,8.82970536954099,0.14338862294923632
9.846857245319045,-2.3746551416966755,8.470504958339747,0.15091563599571578
9.547908100240678,-2.4272625943910064,8.089134160129431,0.15744440740688137
9.239626633767914,-2.4471136005927434,7.674151850963732,0.1631708003250681
8.912764401906571,-2.434803690487938,7.213108561567679,0.16826660653782155
8.557515537700809,-2.3899635667734467,6.6921729932593905,0.17288470023152433
8.163222575224454,-2.311248025737834,6.095717078989618,0.17716362421698753
7.7180567256032155,-2.1962956011500325,5.405847141330269,0.18123174621377505
7.208663013348456,-2.0416577202724073,4.601867082151562,0.18521110988179051
6.6197596270925345,-1.8426952466786302,3.6596574996781364,0.18922109613107438
6.189548644721374,-1.699013630485212,2.7873372572670396,0.18865430153248014
5.90512373676384,-1.60630242320635,1.958736747645938,0.18349372224805
5.757952155981205,-1.5617802886236787,1.1489979555262,0.17358454089925102
5.743618754949992,-1.5641115626997175,0.33382871714423246,0.15862948204561922
5.861693531639263,-1.613366183656748,-0.5112260446514236,0.13817989392154567
6.115718729349697,-1.711021790123481,-1.4115179727146372,0.11162228888330816
6.513315104012607,-1.8600080502939185,-2.3940558248873045,0.0781599387797596
7.06641054686788,-2.0647945519731734,-3.488315736734606,0.03678897310779347
7.5357287417275725,-2.2259505658872993,-4.41093958492468,0.0020473873442464763
7.935349234437474,-2.3483107724537198,-5.189606084903229,-0.027107066083787795
8.277260639778884,-2.4355459778694275,-5.847675231669609,-0.05154902077915038
8.571720299912043,-2.4902732382968935,-6.404889099626811,-0.07201173538270217
8.827562004640948,-2.514134371548942,-6.877964104813552,-0.08910909133254971
9.052461005107464,-2.5078452116231347,-7.281092497385434,-0.10335400930718844
9.253164271325588,-2.471217083721697,-7.626368129119614,-0.11517383684585751
9.435692901281863,-2.4031511440075857,-7.924149268968116,-0.12492316877471699
9.605522753874977,-2.301605414289378,-8.183369351126396,-0.13289448505163265
9.767748724682724,-2.163533522675527,-8.411804978059202,-0.13932692516491196
9.927237592829336,-1.9847933124176174,-8.616309218574518,-0.14441346231795335
10.08877402435921,-1.7600225772079119,-8.803017199887803,-0.148306692625348
10.257204112218245,-1.4824781949901196,-8.977530161438457,-0.15112341299631782
10.43758075904221,-1.1438338342977064,-9.145083492072999,-0.15294812504199182
10.635315264235823,-0.7339301643098999,-9.310703791710466,-0.15383557012374027
10.856339662954895,-0.2404700749270665,-9.479359669339981,-0.15381237159401562
11.107284687160996,0.35135023653227915,-9.65611080129043,-0.15287783349692613
11.395678687580311,1.0592853794119175,-9.846259721520326,-0.15100391968955912
11.513272362036519,1.798999083673913,-9.819125746805316,-0.15286211577431857
11.463593520763306,2.5926827604461256,-9.573894857903948,-0.15850816763374728
11.410090621321457,3.252998271383074,-9.339595278980434,-0.1633837538070031
11.351158576727716,3.799755081812866,-9.109198022667067,-0.1676351418792837
11.285029425644272,4.249355896048395,-8.875791171274447,-0.17138987349275747
11.209719293538619,4.615288738516727,-8.632372519260793,-0.17476059059582866
11.12296887644759,4.908531594491913,-8.371639507065698,-0.17784841470158938
11.022175661858453,5.137881749653206,-8.085770144323307,-0.18074598053321247
10.904315853333534,5.310219708655448,-7.766188350151351,-0.18354021506564663
10.765853656617086,5.430715610268704,-7.403306670724669,-0.18631494533486487
10.602635205807616,5.502984331541373,-6.986238655660462,-0.18915341324894375
10.409763947380839,5.529193934111634,-6.502472264506803,-0.19214077284530562
10.181453743583951,5.510130706056595,-5.937494505529083,-0.19536664491184136
9.910855288303045,5.445222750534605,-5.27435604595797,-0.19892780561054701
9.589850627879695,5.3325228288800055,-4.49316273200633,-0.20293108976238378
9.208809622501201,5.168649943443157,-3.570478764255614,-0.20749659589190672
8.756301042006207,4.948687907660954,-2.4786236236733012,-0.21276128918300155
8.30270776079593,4.760145310606708,-1.6975123426324377,-0.21968111813296143
7.834421980434058,4.597365874368791,-1.2037115827017981,-0.22846367761028513
7.337395127509737,4.4554662158600635,-0.9824073210834632,-0.2393724443992924
6.796716396435237,4.330189345325266,-1.0269604299288826,-0.2527346815036534
6.33628365651016,4.217776956648354,-1.0624219667441532,-0.26342554532131374
5.942283925536755,4.11485667816902,-1.0898557776337334,-0.2717657617668031
5.602897211585821,4.018340901532884,-1.1100848769243103,-0.27800553733348626
5.307941913238829,3.9253341534408617,-1.1237161375946014,-0.2823320652883637
5.048569371545369,3.8330462314501927,-1.1311584974647153,-0.2848751414700817
4.816998410254637,3.7387084979011567,-1.1326352273307554,-0.2857110581640918
4.606281900527913,3.639490820787283,-1.128190629088703,-0.28486489287121436
4.410098347073393,3.532416669795155,-1.1176913647912965,-0.282311260632663
4.222562243287442,3.414273820395009,-1.1008224565096136,-0.2779735524812812
4.038047506056481,3.2815179871048406,-1.0770778369952039,-0.2717216371725275
3.8510186932635824,3.1301664949259447,-1.045745167662635,-0.26336795724713935
3.6558649405249586,2.9556787990929547,-1.0058844684319301,-0.252661902307355
3.446731635258451,2.7528202687308805,-0.9562999183261678,-0.23928229070498103
3.217344778306064,2.51550514792886,-0.8955039808421753,-0.22282773409194612
2.960822763959226,2.2366139830628327,-0.8216727778554329,-0.20280459576985926
2.6694699317875323,1.9077800391868176,-0.7325913732763383,-0.17861218158905787
2.334545696825832,1.519138297984534,-0.6255873249675186,-0.14952471912411788
2.058190958591358,1.187537579899335,-0.5373508964077244,-0.12492299823290144
1.832115074937077,0.9030298633886646,-0.46523499474016194,-0.10406896728867203
1.6495357693533594,0.6570799169572026,-0.40707614291480443,-0.08633700536310279
1.5049756626726944,0.44230924221200496,-0.36112957537689105,-0.07119515359842664
1.394097951694662,0.25227471891071573,-0.3260168951002844,-0.058189156441703284
1.3135763050899212,0.08127531135429622,-0.3006847216766863,-0.04692883397823103
1.2609950734603295,-0.07581896268394606,-0.2843730899033888,-0.0370763765341057
1.2347768198569993,-0.22372093142515836,-0.2765926508271929,-0.028336210386003542
1.234134996671831,-0.366867653931577,-0.2771099912758128,-0.020446130549481495
1.259050349209269,-0.5095535318783946,-0.2859406314627071,-0.013169434629443894
1.310270338045437,-0.6560591416040158,-0.3033494905934826,-0.00628782174828961
1.3893315628454197,-0.8107796514002091,-0.32985883444206254,0.0004051564804159885
1.4986058603532166,-0.9783566765608604,-0.36626394332390444,0.007110289403534063
1.6413714594940618,-1.1638175278407892,-0.41365697050546346,0.014028731008758163
1.8219113282421806,-1.3727260307783933,-0.47345970680218635,0.021368034544245004
2.0456416626600165,-1.611349440461801,-0.5474662343029748,0.029348379116059198
2.319274372780104,-1.8868464591815144,-0.6378967488328526,0.03820917506135516
2.6510184399060472,-2.2074819974991247,-0.7474641658277158,0.04821624625849179
3.0508261860516233,-2.5828751215641605,-0.8794555077974106,0.05966980484338317
3.5306918436011996,-3.024287625098573,-1.0378305150010276,0.07291345757357605
4.105011382281264,-3.5449618832083942,-1.2273404376546755,0.0883445140309762
4.791014388252218,-4.160518123636919,-1.4536705734379636,0.10642590590930565
5.323823703854304,-4.678274384948354,-1.5271260605211552,0.11271895821647891
5.719423608555585,-5.113763354982043,-1.449910563516746,0.10741246252171122
5.9896820994971,-5.480049702838997,-1.219707617514604,0.09034722395415952
6.2170155305973305,-5.788122018954923,-1.0260959000379,0.0759924021052326
6.408243904789284,-6.0472224728133,-0.8632670595623331,0.06391735231946268
6.569104073298719,-6.265124078029879,-0.7263362308736362,0.05375982310327662
6.704421841180919,-6.448363882761157,-0.6111954891111484,0.04521508858018887
6.818256741472349,-6.602439081149073,-0.514390612021995,0.03802680671450678
6.914023821181753,-6.7319719291452635,-0.4330174532935014,0.0319793290502599
6.994596092700412,-6.840848412189616,-0.3646348181638129,0.02689123125752082
7.062390724173887,-6.932334824773459,-0.3071912275790388,0.02260987040250736
7.119441554546381,-7.009175759274309,-0.2589633738216358,0.019006805659569123
7.16746010872907,-7.073676443727192,-0.21850442127888198,0.01597394508641796
7.207886943347434,-7.127771898665693,-0.18460060137449458,0.013420302865859332
7.241934863440024,-7.173084987737968,-0.156234799511342,0.011269269731276487
7.270625306609618,-7.210975103616185,-0.13255604163352971,0.009456314688631937
7.294818986151303,-7.242578949776691,-0.11285396500472332,0.007927049086646345
7.31524171245133,-7.268844641604301,-0.09653750732605862,0.006635594957260144
7.332506167298701,-7.290560149853842,-0.08311717486717568,0.005543208676591748
7.347130284338835,-7.308376939772803,-0.07219035765430802,0.004617118656221103
7.359552787082937,-7.32282951505875,-0.0634292511710696,0.003829542195537092
7.3701463506133305,-7.334351452970262,-0.05657102222296325,0.0031568520007191933
7.379228781835927,-7.343288411644686,-0.05140992394154581,0.002578867365922871
7.387072553687404,-7.349908499842252,-0.04779112337837474,0.0020782487521042343
7.393912979323306,-7.354410320208889,-0.045606056516554916,0.0016399776008487249
7.399955271512711,-7.356928927355597,-0.044789171350231735,0.001250905777618677
7.4053806990213005,-7.357539879496775,-0.04531596132441551,0.0008993611277171895
7.4103520246743315,-7.3562615051966596,-0.047202230138331754,0.0005747973116472175
7.415018388241395,-7.353055453226247,-0.05050456585639795,0.00026747741492666216
7.419519780629504,-7.347825542026425,-0.05532203855015608,-3.181815934609326e-05
7.423991243610301,-7.340414874261198,-0.06179917240041889,-0.00033206827839923144
7.42856692107321,-7.33060112989761,-0.07013028142269427,-0.0006422804458043464
7.433384083342118,-7.318089896604753,-0.08056529888765049,-0.0009717610265835917
7.438587245285093,-7.302505837383841,-0.09341727531923623,-0.0013303944381603445
7.444332501760424,-7.283381430458248,-0.10907177001039904,-0.001728939682881908
7.45079221046237,-7.260142943620205,-0.12799841780187382,-0.0021793531180899287
7.458160162651991,-7.232093222264572,-0.1507650181274048,-0.0026951471468406474
7.466657396894974,-7.1983907747506795,-0.17805456899675795,-0.0032917955899965856
7.47653883021861,-7.15802452765311,-0.21068575693601382,-0.003987197900852421
7.488100905622606,-7.109783493558937,-0.24963751758335012,-0.004802216148733829
7.5016904853690844,-7.052220441445335,-0.29607840375818695,-0.0057613008810772515
7.517715256850438,-6.983608479748895,-0.35140164204576935,-0.0068932246398529925
7.536655963211107,-6.901889249618725,-0.41726692959472483,-0.008231945137824324
7.559080825641913,-6.804611174150921,-0.49565022503152206,-0.009817623989930383
7.585662590015779,-6.688855911081447,-0.5889030272192649,-0.011697831561734356
7.617198709263921,-6.55115080251822,-0.6998229202235857,-0.013928974080390358
7.654635266963783,-6.387364695204342,-0.8317375008346141,-0.01657798582145807
7.699095359846363,-6.192584005920397,-0.9886042064706809,-0.019724337137169527
7.751912790698136,-5.960965313987867,-1.1751290383008681,-0.02346241856699607
7.814672082444656,-5.685560058648775,-1.3969077412800814,-0.027904372553832494
7.889256013838319,-5.358106082242951,-1.6605936764976972,-0.03318345771728389
7.977902102820935,-4.968779765478219,-1.9740974220102439,-0.03945804661225381
8.083269732061982,-4.505901318851636,-2.346824090183098,-0.046916376905591334
8.20851993043869,-3.955584388964405,-2.7899554810614453,-0.0557821985060966
8.357410203902363,-3.3013194679199094,-3.316785536371636,-0.06632148606178477
