49.604613313024785,10.978182362266875,28.85504391781967,-0.19571756653675884
51.38943308768443,11.191642258350495,31.69148869592592,-0.1853577776682231
54.12020734291369,11.518235899358432,36.03124920642848,-0.1695073006993634
57.87885930636942,11.967761094520924,42.00451826464241,-0.14769062132111405
62.61741780653708,12.670744798194718,48.48886703337385,-0.12637496526443337
67.69286755101366,13.648276521490033,54.88986975333496,-0.11124458126136658
73.25747203213345,14.929682216105721,61.399556506124576,-0.10184555779182171
77.42851561179526,16.108173007227865,66.20243553289232,-0.0908345412141433
81.59241246015856,17.32467794291445,70.70431972845353,-0.0810128886505054
85.87407948267422,18.615692171236077,75.04026561867502,-0.07208595052399888
89.45366357859037,19.446207000710572,78.51149497298564,-0.08036305083638448
93.2268662669544,19.875538498754825,82.05100127929254,-0.08951537045147782
97.30688362841722,19.916566610310156,85.76496972678488,-0.0998174789577317
98.84314545054404,18.563018888916567,86.96508078510362,-0.11084077508651025
100.5912744067211,16.66475099423704,88.2506912189509,-0.1189259192288753
102.60371436563372,14.164814889431184,89.66036934134215,-0.1243154657090978
101.39222422044642,10.554448319879981,87.64771068981547,-0.13275715481150654
100.34684949466947,6.604335505624139,85.46474477519943,-0.144443894034437
99.43622894652955,2.195973062235975,83.04598262005555,-0.15972628555457707
95.86261067797356,-3.1310797307366762,77.55902316087369,-0.16807172286189714
92.87780283256346,-8.552064915631423,72.11176649932473,-0.17992363963269037
90.39226117493695,-14.229612047995118,66.54079493556219,-0.19563759337008052
86.85783808976709,-19.994390820470596,59.220768032757675,-0.19757219831824954
84.54780880716376,-25.79672907340592,52.41563764692361,-0.20230228159646166
82.03960454660994,-30.814660538760045,44.93580887823195,-0.2013123473683735
79.257979180289,-35.198723160493586,36.55688686362196,-0.1945726976071424
77.60782949784316,-39.642711061412825,28.525615617498858,-0.18974053345606087
76.24966527667215,-43.295374337093776,20.877342538238224,-0.18114517927541116
75.14274159014086,-46.26629288580686,13.382619433462231,-0.16852877443977374
75.29406373568469,-49.62916380546504,6.2893749116901105,-0.16096823283732953
75.5448201897844,-52.38326248370463,-0.10251767614079199,-0.15743873052144491
75.90253364606299,-54.6112118808728,-5.984815107665408,-0.15783438242264333
77.21522486273058,-57.25884569601185,-11.533986305829465,-0.16216705809796075
78.09138939381769,-59.19840787929819,-16.127550184228106,-0.16424301940391106
78.55731217525694,-60.488085296230395,-19.903313659213296,-0.1641245451796728
79.95995205860201,-62.26817900926988,-23.763505857384366,-0.1681317996122644
80.3651120251924,-63.045250044202,-26.522305635746157,-0.16926327422235773
79.78494687402582,-62.842610532074715,-28.262476987649514,-0.16755291324825555
79.92354652317981,-63.20102307313004,-29.825181276001324,-0.16927312427448044
80.785068962129,-64.13124004359963,-31.25729962945214,-0.17447551363181912
81.52964384213952,-64.93361455650486,-32.12902529694299,-0.1927715590342418
82.2211387902257,-66.00864764781998,-32.1104237428833,-0.1986776036650152
82.77833974769955,-66.78954498687115,-31.793408377097823,-0.2136756640252434
83.2179627432853,-67.2997334938299,-31.168468738612997,-0.23821568192573334
83.73339188167138,-67.81390742599022,-30.137055868418248,-0.252527030439879
84.0569511482785,-67.97106220072983,-28.748028150263764,-0.27754587748672543
84.19834732110489,-67.77591246129091,-26.95971475260491,-0.31402278847767806
84.18932583725775,-67.48199231757552,-24.362379967896622,-0.3370195325636594
84.92298953456512,-67.78273135628343,-21.43067482411619,-0.35827743349761965
86.4213483239462,-68.6871517485759,-18.07664816695019,-0.37843422830757756
87.59748026323975,-69.40309771670857,-13.410722974333865,-0.39177090242408624
89.00255581789831,-70.03231575896828,-8.121778097766523,-0.4152646882161969
90.97766825580233,-70.816297939449,-2.2875303417824,-0.44489269624104777
93.5820709500889,-71.77856372356516,4.267047726298038,-0.48154376673938454
96.63996292576392,-72.69096493948139,11.778493833445218,-0.5160640180943469
