147.83071163324666,-86.18722794135135,91.12774935834835,0.23687314699219444
152.48718877249058,-96.29929492492889,88.69919597044513,0.2542789818968104
155.83961882490925,-105.12798019425429,84.79035258465527,0.26267571092833075
157.9885746920752,-112.93814430740733,79.28395389940506,0.262315235957701
160.29431901600336,-120.0581996377826,74.06549069973701,0.2563787735458023
162.82602412641165,-126.70174784529134,68.97840908966107,0.24468822982027766
163.43689864561227,-130.84194014715882,63.397326319374955,0.23634829449936134
162.14526880918126,-132.60298231244107,57.154809905770094,0.23110876952342585
158.9123857220257,-132.03770560609655,50.063584356438334,0.22881246914319314
156.54810081953093,-131.67202992793494,43.44892496469972,0.23178452744725622
154.98148555462205,-131.49498500761138,37.1123919488021,0.240114106184737
152.96161331135187,-130.16556635951613,32.125615842208546,0.2509194050777599
150.42788792242223,-127.64389142420639,28.338993361721247,0.26452458309311555
148.86396486016525,-125.74080846162283,26.90065235698558,0.27820610796126466
148.22292643271322,-124.39922498288796,27.767442597859482,0.29237442542825176
148.4855414872426,-123.57889348363973,30.96536779156917,0.3074545850180864
149.13527052338927,-122.7502661469007,36.74695007472593,0.29866446103846367
150.1916054122376,-121.88848415256868,45.28563691582447,0.26574034976999483
152.08550293345309,-121.11004144281372,54.35403625699774,0.22421131683462586
154.87378001267214,-120.39158473634318,64.22420007848095,0.17283149124429564
158.64008496227137,-119.71156033196293,75.1922332949186,0.11005947823129425
163.85808111473875,-119.85738901334157,86.60173591460381,0.042669515755231646
170.6843083546483,-120.83344564092046,98.79499301612711,-0.03136009505817394
177.77392767019725,-122.11820654472696,110.40330548613423,-0.10166314889332473
185.33962764085214,-123.75021455187526,121.77492269872538,-0.17034873736527528
194.4472734027326,-126.76299944297983,133.5272787072783,-0.23395171738818415
205.37009432869502,-131.2469447647738,146.01294419204956,-0.2943801783627385
218.4357750465183,-137.33656887691097,159.6064891175823,-0.35344697411817494
229.40325503373714,-142.89429782435548,170.6941551096425,-0.3988013426671567
238.60155868996807,-148.08686347553063,179.608572147992,-0.4318039150661532
248.24538327989805,-153.96050489097172,188.35166956778124,-0.4660318621271342
258.624043541225,-160.69143131314198,197.18574029160393,-0.5025120222619293
270.04889928178864,-168.48157053470646,206.37580644117475,-0.5423388002745821
279.640553088806,-175.23289718031216,213.9105021029808,-0.5851713272854726
287.6867545764875,-181.14795104932722,220.01586814687624,-0.6322945791049273
296.63014398346365,-187.42315392082207,226.885847918178,-0.6921836362475298
306.73902299194367,-194.24676188094162,234.72654081002509,-0.766635170427558
314.63912467918203,-199.8175710074894,240.66026026317294,-0.806676002170413
320.56745209579583,-204.30270557426186,244.865017861216,-0.8135073564283805
324.7018550642835,-207.83671961826218,247.46695633209552,-0.7873341738291993
327.2092608046997,-210.25952299781036,248.8174022069379,-0.7880937335948942
328.1648914892569,-211.64379981429286,248.95686886198843,-0.8158088225184359
327.2309809364918,-212.07457341320415,247.3798867668986,-0.8058607155375306
324.3795118298214,-211.56476700251156,244.03914645881576,-0.7579509694427513
319.52494009604567,-210.09908638989432,238.8344257284974,-0.6706422918512545
314.5543069211513,-208.72607747797392,233.34106262103393,-0.6201507015152954
309.3184933098915,-207.4045499993927,227.39425624320148,-0.6049614507247951
304.17354323092843,-205.7757627007933,221.80406055066507,-0.5670280748660388
298.9651081818932,-203.79085196321768,216.40276967264862,-0.5052125726632636
293.51523222631477,-201.10122615253857,211.30161325981163,-0.4783829537503863
287.6604190855258,-197.62619649443565,206.347556619769,-0.4857343295600206
281.2250243653026,-193.2615120991658,201.39197805331943,-0.5274872413664555
273.93315970103845,-187.5915376278709,196.48571212946945,-0.5536272078838841
265.5660691528055,-180.44617384641214,191.48157087050353,-0.5649384281078291
258.15002146115665,-173.39435648034575,187.64774094465272,-0.5901264567350091
251.46253519534255,-166.22453100868972,184.8692074541415,-0.6299469346242392
245.30298576738872,-158.7216026672944,183.06261439425452,-0.6855944761121966
240.89140543045656,-151.9479367889179,182.8460361991952,-0.7169268448035199
238.09544677443807,-145.70032339720893,184.2129755231117,-0.7248840117589488
236.92715913265275,-140.36744566641624,186.80845385372157,-0.7459906439171462
237.351493875847,-135.78931726461605,190.7103355409431,-0.780879940242858
237.87932587331667,-131.5692057387543,194.38098097939292,-0.7975046585058555
238.52649008498585,-127.58050774305522,197.9305095322245,-0.7963635402540287
239.31240143720458,-123.7035623376478,201.46540705602283,-0.7774223519398227
240.76204407053947,-120.5610814297698,205.24830485850185,-0.7653473883938113
242.91890726399055,-118.05879059218489,209.39268987373592,-0.7597764007096144
241.98131570236134,-114.57477931336553,210.47409923018208,-0.7558748993967058
237.92114163880296,-110.00452725494713,208.5249752085337,-0.7535258394156984
230.6165798514087,-104.21092685517716,203.48684408814134,-0.752658748967162
223.34694738655665,-98.7896274110625,198.2446856703932,-0.7587129828776404
215.89415527030133,-93.57798993927972,192.6412352027569,-0.7718701681644481
205.61777645215506,-87.43509577467532,184.30112204420328,-0.7704825207161892
192.2095195675734,-80.17665809231119,172.97414279997577,-0.7545084111094159
179.779069773019,-73.67110404271638,162.34205281474752,-0.7375913819159251
167.95351357465512,-67.72326700440307,152.0858893889617,-0.719223922259912
156.3780842865309,-62.15471186622186,141.89796761984474,-0.6988550083516963
144.7052066220026,-56.6928076498273,131.5125502383231,-0.6656201590640316
132.58469425113438,-51.17369722872756,120.61807472295115,-0.6185223289182878
121.8978240490002,-46.638992354489645,110.85858878616776,-0.5734633796800926
112.32398990953604,-42.95265188088642,101.94130784986939,-0.5290915428723002
103.57597680855795,-40.004085593709796,93.5987134859671,-0.48407566339067687
95.4772254427366,-37.25960545884446,85.81691301444383,-0.4417929678507738
87.78477327109734,-34.63687707224446,78.36245242115388,-0.40097497538639393
81.085633329291,-32.3854084294118,71.76075372559853,-0.36432684154360584
75.1788314190634,-30.43765547106149,65.81376596691115,-0.33074912230712594
69.1545615970077,-28.641078158143024,59.5940236750311,-0.2953047907798598
62.832095768462224,-26.94177917126885,52.91493458120198,-0.25693051701598957
56.02175995857062,-25.288779540832735,45.576126012608924,-0.21447507280259892
50.131168733836134,-23.832171052421607,39.09193053769414,-0.17925188848328627
44.98360435751673,-22.528255451383124,33.26782229221017,-0.1502042685284722
40.75178394032284,-21.466423342286138,28.441748715492515,-0.12566277662951233
37.308752869738626,-20.614819761857735,24.46892760023963,-0.1048911680294378
34.55122021364657,-19.947896602685063,21.230174312993938,-0.08726629447024642
32.17384446976392,-19.223030647392942,18.628326255138063,-0.07225940974516243
30.105304365774188,-18.41847591732261,16.585327984936328,-0.0594203073124333
28.28354369855768,-17.510095770571958,15.039889554282684,-0.048363814099077175
26.653909648097898,-16.470638802738463,13.94564781025752,-0.03875823530869337
25.167513192881056,-15.26892130478712,13.269775500540081,-0.030315403577570364
23.779762439250646,-13.868891751779392,12.991996455838846,-0.02278203395377447
22.449024864597757,-12.228549257125046,13.103977304812775,-0.015932125348591817
21.2683297496828,-10.84948891586445,13.096406786231087,-0.010358188213866911
20.202256241058326,-9.690338917759789,12.969057784536332,-0.005893004435558017
19.2188221334656,-8.71632476286792,12.718109829677667,-0.002402618500315862
18.288524403676846,-7.898226026542091,12.336034483009332,0.00021768116991681755
17.383454119798394,-7.211499746692525,11.811369484131276,0.002046503565247002
16.487216772813895,-6.741118459243733,11.12837488307716,0.0031387133575345966
15.572925242313815,-6.472970725572254,10.266560841815359,0.0035270768405482283
14.613150782383148,-6.3990121136679425,9.200072939108018,0.003223244918778307
13.579100159223975,-6.51702386517367,7.896916537873917,0.002218102634571735
12.729807018001521,-6.607930809794607,6.830667632776033,0.0012795034294023145
12.039792564479114,-6.674460155869382,5.969338756661431,0.00037928932711496326
11.48835636505108,-6.7186077837802385,5.287090043246671,-0.0005095460953589391
11.058955333734579,-6.741698122364502,4.763454031129311,-0.00141366790069361
10.738707439590115,-6.744423881779701,4.382721639945831,-0.0023601997430490887
10.518005245793354,-6.726866834808291,4.133470897960725,-0.00337753757769604
10.390227686530395,-6.688500270041129,4.008224282914442,-0.0044962015396738724
10.351541435023346,-6.628173190535202,4.003224396355592,-0.005749751547841922
10.400785903726998,-6.544075783905331,4.1183212416874095,-0.007175794102445229
10.539438426702459,-6.43368512795262,4.3569677242698495,-0.008817110480121891
10.771658579638993,-6.293689502998487,4.726323238580385,-0.010722940172202211
11.104412967124698,-6.119889040294309,5.237468450048331,-0.012950458069448598
11.547684220784145,-5.9070697259589595,5.905737715017727,-0.01556648970877844
12.114770478227117,-5.6488469805623795,6.751179111437655,-0.01864951603937164
12.822684327176901,-5.33747412174267,7.799155881200713,-0.022292027851145986
13.692663183101992,-4.963609963735242,9.081107327399792,-0.02660330049845471
14.184465712320142,-4.7386541046398705,9.846535771220864,-0.038036390580717075
14.526284764107897,-4.327668021583696,10.434589986378562,-0.04115516635040095
14.72837491001889,-3.718322132075031,10.862911599327617,-0.03605319108059686
14.859645616530448,-3.220525906528618,11.1044498735565,-0.03283081925321067
14.92403500483792,-2.819345458178063,11.16645095729208,-0.031391379713420806
14.92347475659053,-2.50274537357285,11.05077488304642,-0.03169168927503356
14.857948064340855,-2.2612276501748223,10.753951368592155,-0.033740757224897326
14.725489127321406,-2.0875467562820393,10.267075708495653,-0.03760005560150801
14.522124177421599,-1.9764922650777175,9.575541632954021,-0.043385363356163935
14.241752266144442,-1.9247325418257273,8.65860311970101,-0.051270239721504775
13.875962236151617,-1.930714794828509,7.4887520133390275,-0.06149123098849076
13.41378038654334,-1.994618491676146,6.030892780677217,-0.07435496689513148
13.090238216541366,-2.0013195447840673,4.517575180595724,-0.08472164877862612
12.895629461045631,-1.9510189857455105,2.9033996850921024,-0.09290227709547955
12.824115857391265,-1.842207797789319,1.1399410293012444,-0.09914227069519736
12.873551997468637,-1.6716216452768071,-0.8257045464505772,-0.1036288293857711
12.785766411270068,-1.4456098178025996,-2.3034505718959166,-0.11042624524791797
12.558125531209601,-1.1573919605424698,-3.3376294277981327,-0.11973844075750237
12.183800130885423,-0.7983215377786141,-3.9592664798342927,-0.13184478177981185
11.651560448287807,-0.357626436828117,-4.187010839565481,-0.14710845854551566
10.945439292938826,0.17791419533753672,-4.027694837783634,-0.16598738135758495
10.044253030178009,0.8243665776833167,-3.476538994435296,-0.1890479179003818
9.320738857572533,1.3785087588695961,-2.989778935990017,-0.2075264782401901
8.753191349944231,1.856965004331963,-2.5528118606944386,-0.2219774191872041
8.324584082064257,2.274089001434289,-2.1525287562896933,-0.23283426896983422
8.02205883589621,2.6423944700896436,-1.776921129643639,-0.24042273308155937
7.83653985405505,2.9729305743576875,-1.4147207519568938,-0.24497046544573128
7.762461567085541,3.2756133973664623,-1.0550616118988554,-0.24661389803327513
7.797601626378599,3.559523423806231,-0.6871539352677827,-0.24540233382181725
7.943014233713015,3.8331779544701865,-0.29996049176474315,-0.24129942588501388
8.20306176730882,4.104786625278248,0.11813452191535401,-0.23418208698476092
8.585545653173892,4.382497696354656,0.5796739561829116,-0.2238367969540508
9.101940407884179,4.6746424998317035,1.0985039940659567,-0.2099531970919622
9.378722688130992,5.107026578303703,2.16295983847098,-0.20157018543263247
9.612158148021734,5.470005931284813,3.055919327190133,-0.1945065763062817
9.80924985135313,5.774469939364468,3.80417124488499,-0.18855046143911938
9.97591054922512,6.029552522785057,4.430163149086396,-0.18352315738513064
10.117140062573862,6.242906159049197,4.952674796920395,-0.17927384502269583
10.23717527679982,6.420931457244814,5.387381537822004,-0.17567504498094189
10.339617248329771,6.568969176317775,5.747324574018275,-0.1726187932586162
10.427539236309618,6.691460447840268,6.043302196595093,-0.17001340230404902
10.503578900378754,6.79208000995797,6.284193734229764,-0.1677807103886033
10.57001743045925,6.873846449534411,6.477225933051328,-0.16585373675481566
10.628847982453525,6.9392127597568845,6.6281897590244325,-0.1641746721936725
10.681835472921405,6.990139929932064,6.741614126928269,-0.16269314476833951
10.730569526576927,7.028155775165206,6.820901767799954,-0.1613647086560567
10.776512165029757,7.054400770813304,6.868431310865637,-0.1601495107734556
10.82104166743348,7.069662266745801,6.88562864241729,-0.15901109518405818
10.865493918860208,7.074398107840672,6.873009682401461,-0.15791530942018248
10.911202486852742,7.068750369330763,6.830195862017677,-0.15682927990891227
10.959538628450858,7.052549619060777,6.7559027666544225,-0.1557204257649094
11.0119524279025,7.025309834522614,6.6479016034508005,-0.15455548136385386
11.070016299191217,6.9862138221801295,6.502952337510703,-0.1532994983737139
11.13547215845567,6.9340887016630495,6.3167064908559265,-0.15191479730478535
11.210283681473793,6.86737071935586,6.083576688086828,-0.1503598371250004
11.29669521393613,6.784058335789347,5.796569035120335,-0.14858796902896543
11.397299101816552,6.681652179456514,5.447073302367452,-0.14654603697379942
11.515113461751469,6.557080065667377,5.024604617845591,-0.1441727829978474
11.65367272453893,6.406604831008261,4.516488921019098,-0.1413970094818308
11.81713366806256,6.2257122184393925,3.9074827409831787,-0.1381354432202691
12.010400120628066,6.008975449583706,3.1793158923367546,-0.1342902372253155
12.239270075812414,5.74989242137553,2.310143369620433,-0.12974603531712137
12.510609632271134,5.440690642968621,1.2738899971527244,-0.12436651143844085
12.832558976697987,5.07209406101077,0.0394681737595981,-0.11799027987291356
13.214776589425782,4.633044778043241,-1.430154755260741,-0.11042605367357369
13.668728998836349,4.1103713155770105,-3.1790674777789034,-0.10144690605444104
14.208034777212006,3.4883934697380905,-5.259737375470433,-0.09078346258694162
14.660910912204024,2.9710674279913127,-6.985528707726075,-0.08204551528705044
15.040943687862162,2.542873409084274,-8.408215214513499,-0.07497092573577077
15.359534087456165,2.1909655924497637,-9.570477491036327,-0.06934745624656423
15.626239822973854,1.9047867435887464,-10.507183405590245,-0.06500640273475462
15.849062066480759,1.6757514970353915,-11.24643413561187,-0.06181753359498765
16.034685485282086,1.4969887953930983,-11.810407203001851,-0.05968518275307031
16.188678781941874,1.363135757612598,-12.216021799781888,-0.058545379683745076
16.31566175535992,1.2701767925604757,-12.475446363855383,-0.0583639302949322
16.419443894738762,1.2153231312851676,-12.59646363214454,-0.05913539110496729
16.50313866425977,1.1969291639484145,-12.582704122698031,-0.06088290593815139
16.56925690700857,1.214443071530114,-12.433755050232463,-0.06365890023948004
16.619782170267626,1.2683902712577169,-12.14514794257387,-0.06754665383799309
16.656230211934712,1.3603891791230511,-11.708224586492491,-0.07266279934164593
16.67969447325984,1.4931997623620772,-11.109877281305888,-0.07916082111554815
16.69087888208276,1.6708063384719656,-10.33215560785846,-0.08723565981291681
16.690118970668163,1.898537104736013,-9.351727915946787,-0.09712956059467298
16.677391941673612,2.1832239841421406,-8.139181374813518,-0.10913934048426935
16.65231598422927,2.5334075830725324,-6.658139588224655,-0.12362529287839377
16.614138819611803,2.9595934094951004,-4.864171302582532,-0.14102199634887003
16.561715132882693,3.474567038202521,-2.7034574693178843,-0.16185135199981238
16.493472213440064,4.093777678056018,-0.11117667343277127,-0.1867382405007491
16.397473005500636,4.613186125411195,2.004998520449357,-0.20777187018670834
16.270837532826228,5.0483746336887085,3.7085533681449654,-0.22558324994826878
16.109766731236608,5.412398858136883,5.0505945150849225,-0.2407067211782773
15.909428476684084,5.716179525489164,6.071383195677429,-0.25359598801363414
15.663812621532085,5.968830055766119,6.801543070340257,-0.2646377284594
15.365550690126046,6.177929964876059,7.262978935313292,-0.27416319472894785
15.00569482452379,6.34975225009228,7.469533866545727,-0.28245815081036413
14.573449348757245,6.489451579971269,7.427404511974533,-0.28977144538609134
14.055846898553419,6.601218934409396,7.135326990962575,-0.29632247729340133
13.437359400406196,6.688407334039805,6.584538977879495,-0.3023077774895133
12.699432229371158,6.753632430851408,5.758516832332799,-0.3079069049803107
11.819927570317255,6.798850977748554,4.6324798899560875,-0.31328783359051743
11.080135204802868,6.836886405338157,3.685317729208059,-0.31781398346843964
10.457861361862568,6.868879776447904,2.8886154852662718,-0.32162113911041507
9.934437826208145,6.895790892211088,2.218472090812473,-0.32482351518570296
9.494161891769966,6.918427086100605,1.654783244013048,-0.3275171829765619
9.123825280514886,6.93746744393314,1.1806382794640147,-0.32978295251671774
8.812317894105252,6.953483176443669,0.7818128482289015,-0.33168879689237507
8.550294510948776,6.9669547556075075,0.44634218737065523,-0.33329189143480364
8.329894429550764,6.978286328799571,0.16416217706352887,-0.33464032898027635
8.144505647469275,6.987817843215622,-0.07319258300169162,-0.3357745626551573
7.988566501241864,6.995835244288142,-0.27284273562696293,-0.336728619469693
7.857398816481708,7.002579054049306,-0.4407777853910429,-0.3375311211283195
7.747067562646004,7.00825158679195,-0.5820357837868542,-0.3382061426807956
7.65426280211968,7.013023018498352,-0.7008544707662712,-0.3387739347736955
7.576200392086947,7.017036492119704,-0.8007984069386762,-0.33925153116980633
7.510538460246822,7.020412411864648,-0.8848659103892416,-0.33965325976101135
7.455307148644102,7.02325205532553,-0.9555790062214842,-0.3399911724050467
7.408849517930705,7.025640611806179,-1.0150590873103713,-0.3402754064812335
7.369771839185229,7.0276497380010134,-1.0650905560885697,-0.34051448901185727
7.3369017820453095,7.029339707695878,-1.1071743566194252,-0.3407155924728367
7.309253244796749,7.030761219981619,-1.1425730029188634,-0.3408847499680013
7.2859967713220914,7.031956920226809,-1.1723484543758675,-0.3410270362222059
7.266434667417097,7.0329626794388025,-1.1973939745341478,-0.34114671982307676
7.249980069964615,7.03380867039396,-1.2184609289984523,-0.3412473912786399
7.2361393410410715,7.034520272820937,-1.2361813264027104,-0.3413320707325622
7.224497258778761,7.0351188347925415,-1.2510867786690498,-0.3414032985684614
7.214704560709812,7.035622313167923,-1.2636244493654607,-0.3414632116214144
7.206467465892159,7.036045812298341,-1.2741704686128354,-0.34151360728300983
7.199538861481269,7.03640203715771,-1.2830412169885952,-0.34155599742309556
7.193710889344818,7.03670167449181,-1.290502816944013,-0.3415916537458742
7.188808710318711,7.036953713420664,-1.2967791164777511,-0.341621645941029
7.1846852590321655,7.037165715112138,-1.3020584045758217,-0.3416468737744147
7.181216831946585,7.037344039616976,-1.306499059881167,-0.3416680940810329
7.178299376249402,7.037494036670323,-1.3102343020529474,-0.341685943470082
7.175845368269702,7.037620206183781,-1.3133761883563162,-0.34170095742323364
7.173781187768092,7.037726333242751,-1.3160189753803744,-0.3417135863590823
7.172044909329524,7.037815601659004,-1.318241946735844,-0.34172420914570334
7.170584444600843,7.037890689485026,-1.3201117915633886,-0.3417331444666955
7.169355979640187,7.0379538493556,-1.321684605207835,-0.34174066038168854
7.1683226604987365,7.038006976066842,-1.3230075720785166,-0.3417469823681322
7.167453487602248,7.038051663420089,-1.3241203811815536,-0.3417523000856199
7.166722385763827,7.038089252035939,-1.3250564167900372,-0.3417567730656762
7.166107421928321,7.038120869572867,-1.325843759972222,-0.34176053549770274
7.165590147180664,7.038147464556981,-1.3265060310235732,-0.34176370025466035
7.1651550432784274,7.038169834837804,-1.3270630980756317,-0.3417663622792578
7.164789057104543,7.038188651523761,-1.3275316731399591,-0.3417686014322329
7.164481209073795,7.038204479115431,-1.3279258134684855,-0.3417704848881751
7.164222263745261,7.038217792440564,-1.3282573432710663,-0.34177206915076247
7.164004452759085,7.038228990898914,-1.328536208441779,-0.34177340174787274
7.163821241785681,7.038238410444231,-1.3287707749357454,-0.3417745226574192
7.163667134495848,7.038246333662876,-1.3289680797477839,-0.34177546550668825
7.16353750767089,7.038252998251407,-1.329134042022256,-0.34177625858115795
7.163428472506059,7.0382586041474795,-1.3292736406273957,-0.3417769256730624
7.16333675794641,7.038263319527977,-1.3293910635213573,-0.3417774867951587
7.163259612555153,7.038267285854314,-1.3294898333909597,-0.3417779587811097
7.163194721970551,7.03827062211628,-1.3295729133322909,-0.3417783557904941
7.163140139475065,7.038273428401735,-1.3296427957435908,-0.34177868973359327
7.163094227593831,7.0382757888992415,-1.3297015770971983,-0.3417789706287002
7.163055608970412,7.038277774423725,-1.3297510208337218,-0.34177920690266816
7.163023125046105,7.038279444540921,-1.329792610265257,-0.34177940564371617
7.162995801303182,7.038280849354344,-1.32982759307475,-0.34177957281407567
7.1629728180293535,7.038282031008397,-1.3298570187464855,-0.34177971342885743
7.1629534857264066,7.038283024952703,-1.3298817700506156,-0.34177983170650494
7.162937224425251,7.038283861005589,-1.3299025895262642,-0.3417799311953476
7.162923546286853,7.038284564248643,-1.3299201017577007,-0.34178001488005066
7.162912040967061,7.038285155779157,-1.3299348321118682,-0.3417800852711552
7.162902363306281,7.038285653343045,-1.3299472224993918,-0.34178014448039445
7.162894222974689,7.038286071867224,-1.329957644631897,-0.3417801942840455
7.162887375762338,7.0382864239074205,-1.3299664111733591,-0.34178023617621794
7.162881616252857,7.038286720024839,-1.3299737851200222,-0.34178027141367695
7.162876771660962,7.038286969103003,-1.3299799876902858,-0.34178030105354623
7.162872696648895,7.038287178614258,-1.329985204961258,-0.3417803259850219
7.162869268966295,7.03828735484394,-1.329989593451068,-0.34178034695604825
7.162866385782684,7.038287503078941,-1.32999328481441,-0.34178036459575606
7.162863960602554,7.03828762776631,-1.3299963897921843,-0.3417803794333365
7.1628619206705,7.038287732646667,-1.3299990015337242,-0.34178039191391707
7.1628602047885614,7.038287820866425,-1.3300011983912756,-0.34178040241191515
7.16285876148028,7.038287895072176,-1.3300030462705654,-0.3417804112422707
7.162857547446406,7.038287957490091,-1.3300046006079722,-0.34178041866989434
7.162856526265925,7.038288009992709,-1.3300059080336182,-0.34178042491761484
7.162855667303421,7.0382880541551085,-1.3300070077702726,-0.34178043017286375
7.16285494479002,7.038288091302161,-1.3300079328100352,-0.3417804345932986
7.1628543370503195,7.038288122548279,-1.3300087109040988,-0.3417804383115324
7.162853825852128,7.038288148830845,-1.3300093653952854,-0.3417804414391121
7.162853395859501,7.038288170938337,-1.3300099159183305,-0.34178044406986524
7.162853034172659,7.038288189533978,-1.3300103789889257,-0.3417804462827143
7.1628527299409965,7.03828820517564,-1.3300107684991886,-0.3417804481440448
7.162852474037564,7.0382882183325695,-1.3300110961344271,-0.3417804497096966
7.162852258785258,7.038288229399477,-1.3300113717236985,-0.3417804510266394
7.16285207772651,7.038288238708368,-1.330011603534681,-0.34178045213438135
7.162851925429557,7.038288246538511,-1.3300117985217037,-0.34178045306615473
7.162851797325491,7.038288253124809,-1.3300119625343776,-0.34178045384991274
7.162851689571189,7.038288258664851,-1.3300121004930827,-0.34178045450916816
7.162851598934024,7.038288263324839,-1.3300122165365804,-0.34178045506369864
7.162851522694879,7.038288267244572,-1.3300123141461755,-0.3417804555301401
7.162851458566581,7.038288270541642,-1.3300123962501558,-0.3417804559224857
7.16285140462528,7.038288273314961,-1.3300124653116407,-0.34178045625250586
7.162851359252737,7.038288275647729,-1.330012523402475,-0.34178045653010125
7.162851321087776,7.038288277609929,-1.3300125722653835,-0.34178045676359964
7.162851288985449,7.038288279260428,-1.3300126133662535,-0.34178045696000603
7.162851261982685,7.038288280648739,-1.3300126479381111,-0.3417804571252126
7.1628512392694015,7.038288281816511,-1.3300126770181122,-0.34178045726417555
7.1628512201642005,7.03828828279878,-1.3300127014786565,-0.3417804573810638
7.162851204093925,7.038288283625011,-1.3300127220535605,-0.3417804574793839
7.1628511905764665,7.038288284319993,-1.3300127393600714,-0.3417804575620855
7.162851179206302,7.038288284904574,-1.3300127539173845,-0.3417804576316497
7.162851169642327,7.038288285396293,-1.330012766162219,-0.3417804576901634
7.162851161597621,7.038288285809901,-1.33001277646192,-0.341780457739382
7.162851154830845,7.0382882861578056,-1.3300127851254788,-0.34178045778078203
7.1628511491389935,7.038288286450444,-1.3300127924128018,-0.34178045781560557
7.162851144351312,7.038288286696597,-1.330012798542509,-0.34178045784489725
