9.750161233229305,-1.3178226014673928,-6.250987769813229,-0.1794826130285256
9.743631778419829,-1.1857433089067877,-6.073475964483491,-0.17920014837986653
9.733641712561331,-0.9836619912890616,-5.801882902328991,-0.17876797746741813
9.719891333678056,-0.7055162090856837,-5.4280607914850965,-0.17817313516380695
9.701968130403507,-0.3429615888305517,-4.940794968626489,-0.17739777619992467
9.679334406639446,0.1148785080839887,-4.32546745906741,-0.17641863980685482
9.651311150672953,0.681739284565372,-3.5636184375210878,-0.17520635189280528
9.649053497251176,1.1520110410818443,-3.145063119931649,-0.1745225515189149
9.672493716771463,1.5398019303288994,-3.05724484677141,-0.17434672467396697
9.722335015819423,1.8567456789839492,-3.297529069845564,-0.17467359655261303
9.800072633366495,2.1123505995066445,-3.8731243158463347,-0.17551297331121246
9.908038697939089,2.3142848395126667,-4.801298442153747,-0.17689003625252325
10.01747635904824,2.480073300379744,-5.597225985966505,-0.17804808956622445
10.131668746527222,2.61468963593389,-6.284784773598992,-0.17902187485172705
10.254041632000403,2.722172336241728,-6.884601568680184,-0.17984060566759616
10.38826620203198,2.8057458823124932,-7.414670875062516,-0.18052884393830784
10.5383691937229,2.867917480528309,-7.890894771937457,-0.18110723681198343
10.70885369682389,2.9105522788356497,-8.327559976211257,-0.1815931360748332
10.90483424642798,2.9349293211837355,-8.737766444012129,-0.18200111870474267
11.132190259023291,2.941779918843009,-9.1338203693741,-0.18234342418060911
11.397742414987686,2.931309589743249,-9.527603370058028,-0.1826303216667085
11.709457279000095,2.903204224011462,-9.930928936084431,-0.18287041808762383
12.076686296980888,2.856620660675694,-10.3558968344341,-0.18307091633598258
12.510446339469492,2.7901613928358726,-10.815256102057527,-0.18323783135923546
13.023750207740564,2.7018326424568033,-11.322787516983414,-0.18337617060808012
13.631997017842236,2.588984547027114,-11.893717021659537,-0.18349008425998187
14.35343417407756,2.4482316636839134,-12.54517250122618,-0.18358298972449774
15.209704791133591,2.275351405926906,-13.296697620070344,-0.18365767416556325
16.226496987522015,2.0651573660233815,-14.170838131757352,-0.18371637811641034
17.434314529134483,1.811343722776234,-15.193818251637815,-0.1837608626955644
18.869391942219366,1.5062960668880492,-16.396327383308147,-0.18379246244040012
20.574781549169213,1.1408629686821814,-17.814440800718458,-0.18381212534326252
22.601645038192522,0.7040814352124549,-19.49070190639106,-0.18382044129123748
25.010788313959992,0.18284802047477777,-21.475398533496122,-0.18381765976276426
27.87448567474464,-0.43847427797298,-23.828071580846803,-0.18380369731198865
31.136581579829134,-1.4126075260879976,-26.61930123986362,-0.18377813506538737
34.89493890636601,-2.768775721313726,-29.932824400317084,-0.1837402061555624
39.26230837415136,-4.547663909506935,-33.86804675702079,-0.18368877271521902
44.36971106721876,-6.802638736313421,-38.54302498067587,-0.18362229174114686
50.37036906636022,-9.60134944653738,-44.09800841799195,-0.1835387688041238
57.444302111549995,-13.02775736148553,-50.69964657208852,-0.1834356982160391
65.80372819414377,-17.184654718606318,-58.54598858758848,-0.18330998785925032
75.69943009661935,-22.196748438613362,-67.87242472495683,-0.1831578664230537
84.56118952614246,-26.773133871825372,-76.11910909960278,-0.17345902105637656
92.65485926559877,-31.05110258123871,-83.53344224276569,-0.15392248639821854
101.59254430733327,-35.48718347528629,-91.67938144260876,-0.14133730625295118
108.63881628377109,-39.12431511501366,-98.00156629134347,-0.13606358974003996
114.00506335420539,-42.07161144961263,-102.68966233443186,-0.1379431253640975
120.00142163656425,-45.17944538774655,-107.89509481460061,-0.13997091625627645
123.06008822897664,-47.322400009104115,-110.2252322850492,-0.14687515598523038
123.27282312921496,-48.56476395232606,-109.7499788698911,-0.1588629717428279
123.91217431062705,-50.04541887566248,-109.53110108621463,-0.18108204419315876
121.6120200539678,-50.48455816403383,-106.44610809603842,-0.19915748558656074
116.30335573153742,-49.89535599609125,-100.40245010965717,-0.2136315591648359
111.43488540538348,-49.595829443753644,-94.57112704278178,-0.2352522440418796
105.44540063238506,-49.33144343926959,-87.35587113968168,-0.2267861934562663
100.34448625972996,-49.562431196512065,-80.71060862440997,-0.22193169788009975
95.97911485623855,-50.29572234819834,-74.43598162150849,-0.22054312244609497
90.73690749174686,-50.44023801474801,-67.27850956278115,-0.21072938076230088
86.85877654690496,-51.20749873043534,-61.114051417756215,-0.20564150510425522
84.2283780933676,-52.62052231673094,-55.75767344208293,-0.2051268592022166
80.91241352972825,-53.39747321844405,-49.74705738755081,-0.20204827756681795
78.75317568492093,-54.78031190108137,-44.43989683229543,-0.1987074258446782
77.68588742360141,-56.810523525122015,-39.67697695965913,-0.1950040784841332
76.10917125828615,-57.896598329357055,-35.07902502263157,-0.19555483808099158
75.59707829226416,-59.5009191450175,-31.53344383628296,-0.2019722428202797
76.13424573655477,-61.671615596573155,-28.933865965022836,-0.21444881484417622
76.04294099678577,-62.83285934181809,-26.649733001194864,-0.2223074298830274
76.5805083769902,-64.22667275738742,-25.16509202740274,-0.2368352678183694
76.93211501896903,-65.16731684965549,-25.144559266926446,-0.24428505473838744
77.92244668040824,-66.41056433748308,-26.1147484352892,-0.2543356902839321
79.11803063729865,-67.51408097731996,-27.828479671782617,-0.26176298280618443
80.55473440834695,-68.51097226836124,-30.337164913501496,-0.26678975108081193
82.73272571255406,-69.91077661752321,-33.47967956686615,-0.2742945011726785
84.00794026817422,-70.2086463696749,-36.52144246419973,-0.26792524343898416
84.41863451187606,-69.41351761738083,-39.553706492422236,-0.24749090014771805
85.5307867775706,-69.04837828367805,-42.98362549306763,-0.2281575654471379
85.4306115695713,-67.77804792577581,-45.37608497638372,-0.20695121620054532
84.11510363163816,-65.56441663293705,-46.80285872687,-0.18323566193054258
83.54779434497979,-64.11053277480866,-48.33209133022207,-0.1578954514061502
82.07536163821659,-62.048553572867135,-49.02421877628749,-0.13882777664632612
79.65363253014569,-59.31661965105422,-48.90000488844822,-0.1254606074082756
78.19999837641238,-57.379614777321365,-49.217449774081366,-0.11426124099535276
76.13492893542282,-55.2889667141518,-48.72435025574364,-0.10802538403467427
73.39647212394732,-52.98195601965044,-47.405913347884905,-0.1065659608174198
71.43042933543414,-51.268367590109484,-46.48431246728168,-0.10670750102756733
69.57775359329655,-49.76860392549218,-45.41922890092536,-0.10765624317286097
67.7828646252704,-48.43767211586,-44.178710141825256,-0.10944064951765954
66.67092188044813,-47.68087525257639,-43.23821131379888,-0.11291225995086727
