38.84138805369787,-5.62963628599123,-35.6363316821661,0.07978272011069967
39.6589528519614,-5.756265814502056,-36.276399908252536,0.07671029268121224
40.909826993304605,-5.950008993123619,-37.25570429416478,0.07200947871409646
42.86543548943983,-6.099636918712693,-38.87990950723946,0.06001354307515358
45.58444659525115,-6.209638429036951,-41.19774170386883,0.04036260769521527
47.82724915902669,-6.1777392450817965,-42.93720855608345,0.02984228435699962
49.66112725767971,-6.002982391328574,-44.150494069449756,0.028136963360360204
50.41183732928474,-5.785699486489012,-44.12494097194698,0.031265789757333115
50.101900675989924,-5.519372043417923,-42.85978267065002,0.03932262833982755
48.72201919819642,-5.196010238823176,-40.31706441651998,0.052549184265318336
46.23079645157043,-4.805913218566926,-36.420504661932966,0.07134225421157017
43.19551600691353,-4.559993594867684,-31.685578455625926,0.06470738138297935
39.52511945088602,-4.450873779014473,-25.97023801140964,0.032445519594688166
36.71576797751593,-4.252664653705499,-21.270389858366897,0.0058847264108626285
34.683181042602165,-3.9594199451814927,-17.445038551906407,-0.01577182196401203
33.36638103809731,-3.5623423121867344,-14.379423552834362,-0.03317382198118204
32.72586396386622,-3.049519425731381,-11.981576411178596,-0.04684333364116251
32.23582694530092,-3.0619462935228148,-10.65233201435194,-0.04773503626050282
31.88156887184447,-3.5999957215947784,-10.351813030449593,-0.03587568091778317
31.932952494566628,-4.796850391291304,-10.361848437460734,-0.025092596002597008
32.39151932214907,-6.688415942703287,-10.682739297595697,-0.015062288967488756
33.27102635941927,-9.331439342373088,-11.324112336658532,-0.005483850601405174
34.635993500881526,-12.25440592231408,-12.817879432411637,0.0031320645480759426
36.52736976077971,-15.545004679924494,-15.20885359772761,0.011043933935439038
38.69485573363086,-18.51706581095218,-17.819708220144157,0.014559418324240292
41.20347599862049,-21.25975114932797,-20.728768938333783,0.013783982246143748
44.128489163698305,-23.85534125520313,-24.02330757384217,0.008694362618806503
46.800985329427206,-26.170555183105275,-26.816719297481555,-0.009519527481281265
49.301139380779055,-28.274849350871467,-29.192806460961116,-0.04140410475712224
50.509169158682234,-29.786121537882295,-30.077809151220166,-0.05555964993444
50.46131555647384,-30.749709909748084,-29.498277448966473,-0.0524108293685541
50.5057873993929,-31.651220037454756,-28.77835269700074,-0.049238318286604216
50.64391884272698,-32.517697224833505,-27.896437152764,-0.045946941356131844
50.87985382977612,-33.37513578750569,-26.826073349929146,-0.04243795726922282
51.20224240488241,-34.47187440517769,-25.338665608507903,-0.05358721325170521
51.62075622529906,-35.84081523637965,-23.38959169625762,-0.07972918698305348
52.25788494388352,-37.488625883514985,-21.076963776786023,-0.09641360719496243
53.13274242219332,-39.46474066599775,-18.331403012508957,-0.10414100649378932
54.828161280366004,-41.85137677565754,-16.13578433860716,-0.1149926359874299
57.395004084146755,-44.720133295784144,-14.424239194863578,-0.12929404456069338
60.91027611764899,-48.15707292198135,-13.145421226965905,-0.14747427447077766
65.12616918352612,-51.93711399588457,-12.497351046708458,-0.16535102959836023
70.16916007375444,-56.17365774971089,-12.460586548683516,-0.1834606125972686
75.01360042609834,-59.90365663029921,-13.50679509961283,-0.19289090492421998
79.80482345112812,-63.239010604067175,-15.667362956024283,-0.19392481534902295
84.68656583959466,-66.27978029022783,-19.007107153610214,-0.18659336118442157
89.27374048108302,-68.52051591267909,-23.42973525239497,-0.18565771555391314
93.70396261483785,-70.02843954009448,-29.067926095342084,-0.1910898090885824
98.19257531500295,-70.89465637800666,-35.81453987198072,-0.19752689387928413
102.8742369625833,-71.145152931553,-43.871974995610024,-0.20516208246973938
107.78822608149832,-70.73010972645214,-52.6929982975891,-0.20790071210391617
113.08196234531549,-69.63707546655107,-62.54224047697731,-0.2058249416708398
118.91425784194931,-67.83325912405274,-73.71517879915632,-0.19887249805751803
124.99665932033736,-65.66153730089803,-84.8125045881167,-0.19942190160830556
131.5116388248313,-63.05675834239228,-96.16713761752726,-0.20748963442972607
139.1777769322625,-60.796840348552465,-108.0798164933423,-0.2130643147746118
148.22505778585395,-58.813985779563396,-120.90792158183629,-0.21631318305330935
158.92489981121338,-57.048708998355394,-135.03629603566404,-0.21733370531417967
167.9610472226941,-55.11986185434171,-147.06371113147551,-0.21529814635175173
175.60458444264052,-52.96957893320192,-157.35098932214507,-0.2101454393971527
183.51787116977718,-51.20119831578043,-167.50837586233308,-0.20884272935405052
191.9383060059182,-49.76166858355459,-177.8405923482452,-0.21135093492115212
197.78620517658376,-48.15110592472768,-185.34519600408439,-0.21768495909073374
201.2370056568938,-46.3211934595349,-190.24732493952587,-0.22803482258788282
202.39423146125765,-44.21703381402047,-192.69404302263288,-0.24271102131751388
203.91581438725913,-42.56038996579941,-195.2822048439232,-0.255890466002507
205.8474019226783,-41.30156259942509,-198.08945525803554,-0.2679685399834119
