,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
39,37.51847003,6.537654738,-66.19700454,-60.63675478,9.939734365,39.81564793,108.1386486,-53.37720654,-84.23916426,-61.79631323,-106.351922,104.2773117
40,37.70539932,6.801352321,-66.0236674,-60.43333161,9.974518299,40.03681,108.4129,-53.01948113,-84.39117457,-62.08387463,-106.3847856,104.1522481
41,37.52724908,6.520855563,-66.08041621,-60.35189999,9.836728202,39.93422513,108.6453154,-49.53076414,-84.51997472,-62.33869924,-106.2496763,104.0433847
42,35.13415727,5.039295745,-67.03768296,-69.28483688,7.698749611,38.95244414,111.3396894,-48.99891171,-84.4869532,-48.62418759,-116.7851755,102.8972078
43,25.0729667,4.54801543,-66.97851913,-67.4989055,8.192711988,38.6928497,114.6733218,-50.25973071,-84.38914372,-51.66631552,-115.3239927,102.4222777
44,24.49306108,3.083055284,-66.5218846,-47.51993543,8.322397357,38.91626694,114.463164,-49.45823417,-84.93720313,-78.0944417,-114.8752904,102.5238285
45,30.29642328,2.916217369,-65.13299217,-39.95441488,10.41926317,36.71683973,105.5684763,-52.33953486,-86.03336796,-80.5984498,-110.1111492,106.1964919
46,27.77547993,0.515308061,-66.63056582,-39.29092769,9.785376322,35.79325821,106.1761727,-52.9916812,-85.04604793,-81.90850466,-113.9944838,103.9990214
47,25.34209185,-2.723679704,-68.00491307,-28.80949158,8.130666401,35.19151341,107.0283571,-53.07462667,-85.05733699,-91.73329064,-114.3221264,99.74037732
48,19.1561107,-7.187491111,-69.08627398,-39.36298062,6.973438331,33.88052543,114.8624249,-51.93233768,-85.71823469,-85.05753713,-117.3639488,97.6915938
49,19.76582955,-9.5354105,-69.26779908,-31.55815808,7.185036847,34.47559443,117.6304858,-48.91783594,-84.55126618,-95.71428314,-108.351345,99.80934752
50,17.86848982,-12.91720107,-70.76793334,-40.59490049,9.556142924,35.33537269,119.340524,-40.65999094,-80.67470896,-96.79847633,-111.683919,98.46563333
51,15.94643005,-14.2399125,-73.0898228,-40.23355249,11.4633045,35.75755468,117.0638202,-44.81018742,-77.05670295,-98.14658286,-110.6389172,105.9743935
52,12.01289858,-7.154720541,-74.27187813,-37.57570784,13.07356111,38.2012192,114.3117366,-46.56667026,-73.65763058,-106.3531214,-113.5148823,112.4704648
53,9.613287245,-1.699814651,-74.73296324,-31.29708094,18.25292056,38.23538951,107.4761863,-49.32913605,-76.04443979,-109.4488712,-101.2107895,111.7654824
54,9.994255907,-1.837859842,-73.83011184,-28.35048663,22.34607877,39.50294185,110.0306404,-28.6933501,-73.03790249,-119.5023677,-99.00402173,114.6880853
55,8.628492994,12.52792188,-78.75417694,-26.03079488,23.47578281,39.9508516,126.2790481,-37.12362216,-66.5166659,-135.1075964,-97.30046977,114.4764287
56,10.63398159,17.16580781,-79.39441306,-26.85522453,24.02788026,41.20544394,120.5465582,-30.50324623,-65.25412943,-139.5558251,-97.82927432,114.0290181
57,10.02871727,17.02772178,-80.15368441,-27.19676936,25.49546339,42.0798663,151.5698293,-20.08001098,-64.07365658,-142.4463474,-99.15167499,115.6153051
58,12.14757654,14.9401447,-80.81533373,-32.81173442,27.51665029,42.82188938,159.9719149,-3.219139061,-60.69314023,-156.5166188,-101.2392472,118.3617187
59,11.55418858,16.28087871,-81.40383769,-36.7506578,26.88263117,44.09599537,164.8134939,-5.839940865,-58.355953,-151.8263252,-100.1227263,122.7241626
60,12.45818449,15.27125262,-81.81776081,-35.37886767,21.77683245,46.99139957,165.5483654,-21.88628325,-55.53708062,-153.1255562,-88.53422311,121.4932896
61,7.597129728,6.708940093,-82.28956576,-33.68077088,26.83270886,47.59035135,164.0316276,-40.13721406,-53.89089652,-131.3354969,-98.07261483,116.2584404
62,7.697349034,5.28250055,-82.66452524,-34.0047319,27.76777485,48.07124592,165.9237774,-50.59523815,-53.05217511,-130.9213922,-96.28370386,121.7021916
63,5.803844043,14.91644973,-82.7138201,-32.5481644,26.45536183,49.0843903,161.2433651,-64.39636706,-51.66239582,-134.7630763,-89.34593492,119.9762484
64,-0.409439391,12.67948489,-84.38286448,-26.01922241,25.10028476,46.24089186,157.9145102,-69.01294695,-50.30167664,-147.8347264,-89.85990798,120.7348967
65,-4.694526557,8.837340283,-84.38860735,-30.48979887,25.92822845,48.74097897,-174.0678946,-63.34584817,-48.84959552,-171.540234,-86.39438345,122.3379952
66,-3.319229779,6.914058345,-82.19653183,-28.80399962,24.82324807,48.78583691,148.2593297,-54.23544231,-51.02465774,169.1060901,-93.65396776,121.8947502
67,-8.56971138,3.508962,-79.21555061,-23.95013384,27.26000851,48.76427932,143.3755634,-56.14757818,-49.31506802,-179.7791904,-23.22343307,116.883542
68,1.752093688,-4.093938472,-75.95822272,-21.93806611,16.95074861,50.65988426,34.42478797,-39.20532434,-51.53676793,178.6373612,-14.46110211,112.2071695
69,6.636152125,0.896907241,-68.82688239,-25.28942186,16.27786531,55.16003819,17.56380107,-49.32069685,-52.25262295,177.5576289,-9.560524756,108.389203
70,14.14673454,-5.554878764,-64.50110964,-27.09696638,0.11506773,52.33430325,3.531538365,-40.22057442,-59.97819324,-178.735073,-1.775816727,108.0897228
71,15.16718,-9.351218123,-59.71628561,-29.13900612,-7.044484469,52.76135239,-118.5137205,-38.62837324,-69.49989578,-172.0355516,-7.503435043,107.3521101
72,12.74953026,-13.10143322,-56.06599877,-28.00524279,-10.55500319,52.3303184,161.8868983,-34.23505758,-71.91104992,-167.2983338,-19.1945574,104.9439077
73,27.55690328,-19.2213076,-56.28499332,-33.20451849,-15.68733898,49.87343552,73.892947,-35.27599501,-76.24265273,-174.9090315,-16.59589432,105.68283
74,26.4167628,-26.45993673,-53.75535641,-30.28880522,-16.80694172,51.34017479,52.60239271,-31.16991006,-78.05429575,-175.5804585,-30.29556244,103.13994
75,30.04390724,-27.4270863,-50.12709616,-28.03059399,-12.65875413,52.30295001,19.33506987,-29.23341185,-87.96909673,-160.3507673,-45.6823478,94.02922244
76,33.78589752,-25.58630831,-41.44841171,-27.17696517,-12.10082742,55.4008427,114.7635618,-39.18054367,-94.85763264,-158.5127936,-45.68775217,86.93223313
77,35.6355036,-24.33147919,-35.07113182,-26.2593996,-10.04363882,57.74914316,115.9711772,-42.09653795,-99.88948302,173.0483281,-45.55030075,75.0385793
78,35.76053578,-25.79296574,-31.68602101,-24.30961731,-4.271272251,60.12953127,68.35602623,-40.9309087,-105.4915544,-158.9241993,-59.94814677,70.00161983
79,36.67290964,-25.14166278,-31.10931098,-25.26538803,2.203394862,62.21037983,8.608146401,-41.20738637,-106.1540872,-160.13548,-67.66449192,67.34309184
80,36.05150316,44.17955875,-30.76893611,-27.23063253,9.670011632,64.20053994,70.41544871,-115.1384514,-107.0128226,-159.3440265,-72.93319585,69.33151834
81,36.46400466,43.39939966,-33.08451903,-26.85007461,14.0358704,65.85373761,72.01698898,-115.3620341,-104.2545073,-131.2394887,-74.28891479,66.2349877
82,33.94690244,40.79432427,-35.38334635,-25.62904093,16.20377611,65.96105346,74.44808034,-114.6508421,-103.9759362,-132.9291654,-77.66497027,62.84615397
83,32.20901955,-26.6717887,-36.60720254,-29.48050326,18.94016974,67.4129848,79.53250271,-47.8123088,-102.1805971,-75.34796622,-76.83003656,57.69663566
84,31.61752488,-21.90717692,-37.60505932,-31.77149197,17.47608275,67.56897953,63.06102531,-42.36850526,-99.53072001,-70.64161036,-81.57743871,55.63605848
85,25.12576114,-18.24915971,-46.77625612,-32.90362358,12.82141246,63.53811608,96.12517733,-30.89475652,-90.72363226,-69.68092182,-78.22588781,54.18140786
86,23.24515075,-8.152369108,-51.54863605,-36.99760722,12.94291262,63.12885626,113.551443,-37.17184608,-78.01402789,-65.19886168,-73.48005922,48.07423115
87,18.48124796,-0.173077993,-56.58060349,-42.73448652,11.84892076,60.58411598,105.2598179,-43.86153174,-75.76795714,-67.57534824,-72.84915108,48.05727926
88,14.79564563,6.339959151,-58.61771029,-42.67869792,11.42236121,57.9181315,114.6953798,-30.24233996,-75.71960999,-65.80239828,-67.87874003,59.94837642
89,15.51086316,10.6349964,-57.60194164,-45.3446306,11.37131959,56.91543668,129.4913902,-16.82768623,-77.94563883,-65.37887467,-57.9744276,62.77943782
90,19.27073843,13.44573229,-57.71027345,-46.89214915,16.02733926,55.64789915,143.7885848,10.28595934,-78.93831956,-56.79309278,-62.41302926,67.94701256
91,19.37551753,14.7010134,-58.44428044,-46.1324737,20.71627862,54.12640417,136.0729604,10.56448604,-75.58175663,-57.79706176,-47.45850162,70.57047324
92,15.55554339,12.75367453,-60.61855889,-42.6984267,33.46815506,50.68197035,141.7555651,15.66005353,-73.81736297,-72.47430907,-52.79884019,89.19372285
93,15.18450397,19.66856926,-62.55569198,-43.16176349,33.65043002,48.13274495,143.3813328,-12.83722221,-71.14603165,-77.36927083,-49.67735101,101.4715946
94,8.358758926,11.65239568,-66.26515137,-40.83935325,26.51215629,44.3512823,146.6802714,-7.367865381,-70.20868636,-116.2689016,-39.00764941,105.2878693
95,1.71670071,2.329548257,-67.82919589,-41.16883102,28.2873862,42.79154141,147.8177815,-9.28559637,-67.53482387,-125.3573847,-34.06503339,117.2865983
96,-3.670422285,1.233462646,-69.09619123,-38.5621859,31.10663573,41.91493015,150.9386747,-23.57158608,-63.508074,-133.7323465,-32.80499727,127.0761958
97,-4.729981747,2.711588065,-73.65875773,-35.99269033,22.77344287,42.49625804,150.4234049,-41.34015833,-49.61919497,-143.5788942,-21.49226249,130.9530282
98,-9.240523928,-1.050162087,-78.19244178,-36.21226345,20.89125102,42.1399731,150.22772,-57.41365973,-43.95606247,-149.2359074,-20.23575518,128.687353
99,14.93746827,-3.672673565,-80.52245563,-36.84659324,21.67192933,42.3763785,138.0135263,-57.86325501,-43.55257318,-158.2261377,-23.73643868,127.2998008
100,14.25671385,-2.42778909,-78.97575342,-36.4051618,26.59413579,45.56248266,139.7227091,-62.36969079,-40.45235759,-165.4929651,-28.97257399,127.2975726
101,3.622722117,-9.889766802,-76.45498308,-34.86621245,24.79487669,44.61299525,129.9256168,-19.41314291,-41.91305602,-170.4795664,-37.66681037,125.0108615
102,0.125603484,-13.86500791,-75.9719154,-34.98188866,31.17259297,43.44038249,145.09179,-49.77003498,-36.93027223,-166.0573872,-39.91105536,120.8655801
103,0.769951417,-21.6002769,-72.45507098,-34.89661333,31.37658733,44.5415274,158.8225191,-40.86857598,-42.38604662,-167.1750923,-35.73926953,114.4445282
104,3.726621196,-25.49766525,-72.18112158,-36.26809208,19.36336102,44.52104578,158.9329761,-41.25559851,-45.16485588,-164.7174606,-19.35137654,108.0316711
105,12.28314427,-29.02815671,-68.33049202,-35.05390012,-1.871043257,45.41002389,140.9196881,-41.34319496,-55.32812106,-167.7097277,-11.9788805,102.4020666
106,12.33602113,-30.28237209,-65.00990827,-41.7222767,-11.44159978,45.0221509,131.1877572,-39.8806703,-59.1168463,-153.0290858,-15.96417744,107.240912
107,15.10404132,-31.10183151,-60.96258137,-45.69677714,-20.10631284,47.14244551,77.97581597,-38.0185899,-65.65060218,-153.3792223,-29.69076362,102.9719763
108,19.48535334,-32.61545455,-56.16123412,-43.73892738,-20.94145144,49.50866402,75.46313934,-38.17215531,-72.64170362,-149.7515682,-29.93740564,99.52615074
109,25.54271471,-33.74917283,-53.56341104,-41.03047094,-20.52949086,50.43531539,91.92941796,-38.54861313,-76.53630197,-173.9388847,-29.37049558,96.08740403
110,26.57293763,-33.82714137,-46.06325456,-33.41900611,-16.38636005,53.46609374,103.7678813,-36.84107965,-91.52488154,-168.769074,-38.34888144,91.05606043
111,22.7662612,-33.88374382,-42.33698071,-23.74676368,-15.02978058,55.50410677,107.9708083,-35.26107194,-103.3857674,-166.7856339,-62.42040536,86.92292949
112,24.21799028,-35.4000737,-35.91185195,-22.24568052,-9.202266142,55.80147358,105.5665146,-33.59130282,-111.8925325,-176.8561088,-70.83471302,82.37329669
113,25.72733445,-36.08496953,-35.10986475,-24.47484922,-4.774101939,57.15741713,101.987971,-33.55255806,-116.2765246,-175.9084021,-82.55814552,78.84289679
114,27.08962748,-34.12134324,-32.92227202,-30.75225769,0.958249141,60.11839492,104.6594443,-35.01297048,-119.4212965,-150.9026169,-89.07977618,74.82783564
115,26.24780862,30.2674571,-33.87500399,-36.95908417,9.176775027,60.15742007,108.2505715,-104.3074412,-116.6131416,-124.8313696,-92.82419592,73.87307235
116,25.10830904,29.13231217,-37.17803989,-41.00929607,10.99951517,61.17752801,108.9319496,-103.6634058,-111.9855471,-111.7368318,-90.55209836,72.03458641
117,25.46692266,29.1775265,-38.37233396,-43.3583452,13.41630881,62.03937877,106.5692833,-103.4052757,-110.4106258,-130.2294029,-95.04503612,67.41503049
118,23.03056356,21.36298338,-38.39936631,-37.33653639,14.01819426,62.37182616,125.4035349,-96.02028258,-108.155164,-111.9486042,-96.15676894,64.40214827
119,15.08646188,-32.27749734,-37.66015066,-37.62073891,15.48727166,63.59457375,138.5164277,-32.44802466,-105.0896218,-110.1854191,-96.93764657,60.6760298
120,10.06670054,-27.20266412,-44.93169386,-59.78686248,17.77647162,64.98950582,153.0548847,-35.97810608,-95.21811896,-65.29263043,-98.86047521,56.78316054
121,7.060241216,-22.30168431,-51.09402775,-58.26571973,18.74461746,64.0187889,143.0944451,-39.11169085,-84.90944852,-85.43465885,-103.5582467,55.41418318
122,3.277843691,-16.35401394,-54.37764587,-55.89642376,8.940341542,63.62890482,137.6626317,-39.84180536,-82.28592981,-143.0633489,-89.15016808,52.59348646
123,2.606917707,-8.169149744,-57.28684239,-54.63207439,8.819780366,62.65790467,134.6412186,-34.47005479,-79.10187717,-154.7265954,-91.90090729,51.77430015
124,-0.874720474,-2.257459952,-61.36191006,-50.27886451,9.815266157,59.17927157,131.1564778,-29.25637777,-70.90311495,-167.1592398,-87.02389614,51.9971669
125,-1.038625785,3.5294639,-60.73269104,-49.10453765,15.63333507,59.78856756,140.5707434,-25.22313474,-68.88799207,-171.4668701,-86.6172503,53.1226862
126,-2.06376955,-0.304471592,-64.18851746,-45.12382466,14.23128691,55.62108747,141.9470798,-27.95518592,-65.04165835,-165.5574456,-80.0486904,56.32144406
127,-2.178664018,-0.962923484,-65.92938987,-42.19381508,17.39873585,53.00968475,149.3795466,-38.00159456,-62.97974099,-162.3020301,-67.41233004,65.24115782
128,0.073538876,-3.77647379,-68.25243947,-41.07408537,16.32239659,50.73580985,147.1745011,-41.15980483,-62.11405618,-163.5680954,-60.98169455,71.86761469
129,1.17171844,-3.460104242,-66.60151465,-47.87621833,19.04964707,50.35842859,147.0860087,-43.03440232,-66.01603393,-167.5988952,-58.17819289,81.25164774
130,-0.897241738,-12.24759292,-67.41112278,-36.44140206,21.18315325,47.12967504,133.2083155,-25.77270194,-62.55182595,-167.8942139,-66.22665955,91.46710116
131,5.149456711,-14.42662314,-69.55634236,-36.1044321,19.50510651,44.92941471,172.0245656,-30.3187317,-56.32679245,-167.5915918,-52.55101366,94.49245332
132,9.223624701,-15.53281896,-70.6339988,-36.06943153,20.465187,43.86363915,137.384035,-37.77279174,-52.92683758,-165.918564,-55.75407027,98.47438998
133,12.51487753,-14.7850929,-71.25356979,-37.41351546,22.35530548,45.01238032,120.5739392,-43.84608037,-50.7110744,-168.7482593,-66.75758048,95.20593583
134,15.37924788,-13.77473134,-71.37059382,-35.12331061,24.42274565,46.51082454,124.956714,-46.49613987,-49.35773612,-171.4350117,-55.48042321,93.59042007
135,14.57557053,-13.85681141,-73.95649372,-34.56025595,26.42842748,46.98286422,146.648233,-51.40016164,-47.00742153,-170.5715153,-60.56300146,91.42460511
136,14.2458217,-14.20141351,-72.58821105,-32.60411433,26.59562359,47.1632691,149.6130684,-50.52083464,-46.58363604,-173.470605,-63.19099198,90.25280481
137,17.60833197,-14.66463632,-72.55680262,-30.11886297,26.46297161,48.33669531,166.2053451,-46.07012167,-45.57035132,-174.3281574,-67.58811527,88.13386792
138,15.71243386,-14.37791494,-74.26629132,-30.44161338,21.69400596,46.64391588,159.5555117,-56.38226905,-45.91194009,174.7835614,-73.21673058,86.52900828
139,21.70503082,-12.96017416,-73.32252081,-31.22612352,18.66465805,47.44041249,144.5659593,-56.49763553,-46.93315353,175.8369104,-66.31254915,88.91813332
140,23.37575577,-11.37135169,-72.25840057,-30.12663134,18.30159121,48.84627075,138.1344526,-53.85192537,-46.88228853,177.0431056,-67.30314779,87.82296145
141,26.0973957,-9.478906966,-71.33494124,-29.5878848,17.4306205,49.70915491,126.8018613,-54.4213886,-47.1509412,178.3605294,-68.98950787,87.29739577
142,28.61758363,-7.063770754,-72.14802192,-28.14666755,17.32282421,50.98741745,123.0167489,-53.3912828,-40.27888566,176.5438158,-63.45523564,86.97671773
143,28.94419988,-6.931851462,-72.21975377,-28.48082994,16.95447752,51.33500265,122.0947603,-53.70610953,-39.9095923,178.0098304,-63.39202476,86.55747275
144,28.85173198,-6.519219624,-72.31954847,-28.01345645,16.85370216,51.46687983,118.9990951,-54.65712337,-39.70406569,178.6097036,-62.90829275,86.74823197
145,31.93932202,-5.668314713,-71.71166066,-27.4872189,17.17536026,52.20957459,114.5011641,-53.70645804,-39.74531237,178.6579062,-62.4557859,86.99380474
146,32.33633369,-4.2156593,-71.38418874,-27.46007526,17.22224411,52.24565597,111.270633,-54.10193515,-39.95877316,178.9784218,-62.67389543,87.329858
147,33.46394999,-3.908247027,-71.80234263,-27.44851339,16.62417855,51.80600636,110.4517841,-54.89019189,-39.84998484,179.8679106,-60.98673732,87.98315123
148,34.0699148,-2.531722261,-71.39781972,-27.44546472,16.66493498,51.74492836,110.6071719,-55.72257504,-40.06438154,-179.730172,-60.65122662,88.33161651
149,34.26003598,-2.903990744,-71.65383724,-28.13504441,16.56054907,51.38834073,109.1048739,-54.83814379,-40.28163378,-179.1987334,-63.07390754,88.32006371
150,38.2208625,1.466960723,-67.61618412,-23.85619799,19.58960896,54.84791445,107.2681942,-53.46374066,-40.30541331,-178.347061,-62.60413113,89.05622828
151,37.23669991,1.402886736,-67.66071841,-23.63042167,19.41208894,54.67454865,107.7543253,-52.41594099,-40.75101728,-178.0207868,-62.81687085,89.4496081
152,37.65101078,1.973986481,-67.46378894,-23.92851988,18.81431536,54.58838808,106.6118726,-52.22725869,-40.98063925,-177.659061,-62.52527951,89.44700639
153,38.3710112,2.597243664,-67.17642917,-23.68931158,23.12337904,54.54313689,105.7889597,-53.07865942,-43.58399079,-176.9766093,-66.95979329,90.00628191
154,38.58053567,2.545511591,-67.41910415,-23.71922458,23.24456949,54.55849736,106.3220282,-54.40366031,-43.19510791,-176.7041376,-67.45550176,89.97009165
155,38.73891736,3.223962771,-66.90564276,-23.49639914,23.5072101,54.88995991,108.4784836,-55.22054671,-43.22324765,-177.0215861,-67.39918208,89.75393742
156,39.27900005,3.178837496,-66.57861439,-22.2379929,24.55809341,55.53696725,108.3753079,-55.63143224,-43.21173381,-176.2917219,-66.38387452,89.48806749
157,39.66514797,3.018720392,-66.44692061,-21.78668364,25.0902511,55.80812795,109.3110817,-54.96594721,-42.89380963,-175.5492375,-66.24549563,89.26528079
158,38.91719102,2.925541296,-66.51708909,-23.43277435,24.97151342,55.85533288,107.867691,-54.64425422,-42.8354502,-174.113722,-66.40065026,89.30568833
159,38.44180352,3.109330785,-66.72258608,-23.01133644,24.68932529,55.7466296,109.2367633,-54.22519314,-42.53827646,-173.6283497,-66.25898347,89.66465287
160,38.11110775,2.957244848,-66.56019125,-22.88977947,25.06296287,55.80965302,109.1284016,-61.50570978,-42.82666113,-173.5006907,-67.9221119,89.22438561
161,36.94787158,3.074860834,-66.68880598,-22.98944505,25.01647512,55.78468232,100.9251472,-62.11694179,-42.69289415,170.9055174,-67.98030921,89.19503481
162,36.39590463,3.009975014,-66.64880291,-21.7271888,25.33394673,56.12004067,99.02460328,-62.6338497,-42.2540189,170.0704115,-68.54387915,89.0211321
163,36.4900494,3.417822517,-66.30063886,-21.49537907,25.74514968,56.46101546,98.69846585,-62.62438301,-42.30950962,170.6332362,-66.94359001,89.00316878
164,35.94862622,3.136077752,-66.60108377,-20.61470141,25.5462269,56.50432573,97.51127973,-62.22547889,-42.00279522,170.3245039,-66.29527286,88.81339941
165,36.15432111,3.947001052,-66.25081755,-20.47869586,25.71842265,56.87098121,115.4156713,-62.36508686,-41.72692088,171.1978426,-66.36101978,88.76561954
166,36.35484802,3.328974043,-66.22964693,-20.06609212,25.68435309,57.14152249,96.32338256,-61.08078306,-41.88440371,171.3763672,-65.22276678,90.5922495
167,36.28127511,4.325956952,-65.77604367,-21.9706891,26.15966864,57.31978243,116.2306101,-61.24304477,-42.33655617,168.4984722,-65.84447499,90.06737717
168,36.18239943,4.443728764,-66.14132197,-21.88655389,25.8434555,57.04252593,117.3277948,-62.02198837,-41.75266065,167.7541185,-69.18288249,89.68046763
169,36.6564346,5.175783005,-65.69441177,-21.57637353,26.40937999,57.6163504,92.80943249,-61.62849447,-41.9437524,167.2401548,-70.68854443,89.6856205
170,36.03561234,4.722956407,-65.87129407,-21.43983334,26.19715022,57.52190023,93.42651622,-61.08083143,-41.85164966,166.6111254,-70.06609661,89.77679424
171,34.67523488,2.842917787,-67.60762485,-23.32844754,24.23744321,55.68749111,91.45637159,-60.29154495,-42.12824393,166.9693966,-68.58367351,89.47536538
