,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
294,51.22811032,-48.23051546,-25.77949702,-17.71467296,-11.00023963,58.43629677,117.9121286,-53.2926483,-142.9873651,169.4973038,-59.64955191,46.1808394
295,48.05076791,-48.75741313,-24.41557308,-29.92296824,-7.294600945,58.07378775,123.6225755,-41.57472643,-143.2915462,-166.7137593,-64.72776483,45.13294489
296,42.66563588,-52.41769495,-24.67241609,-36.10246909,-2.134835022,59.42437444,132.7325278,-43.10810549,-144.1393497,-38.64646268,-65.86998597,40.15024835
297,39.68657274,-51.58704604,-26.13696105,-42.50485588,3.260111973,61.82629281,131.6179004,-42.4888168,-143.995819,-35.36944676,-71.36597424,42.05095688
298,38.54065101,-28.72615322,-26.77968061,-43.17418169,6.509879514,63.70034574,129.1613738,-34.81084125,-142.7356305,-27.84072471,-72.46982621,38.77430081
299,37.54805691,-9.199612295,-32.74655206,-42.94896917,10.61380996,65.42814633,124.7407864,-45.12185637,-134.8974084,-19.00931936,-75.53656538,36.6379627
300,44.62604064,1.352269616,-35.1975162,-42.67131567,13.28181701,64.64736597,128.8928569,-37.73938193,-130.075032,-25.71942815,-86.54936866,37.85618049
301,36.7534274,10.83831031,-37.37310288,-46.63067718,16.92021376,63.49718567,144.3890673,-29.12817763,-126.3192956,-14.51810137,-93.43216148,43.5657613
302,34.25549493,11.43105696,-41.80797048,-46.16305914,19.39152581,62.07633273,164.5081108,-6.28112828,-124.6200394,-26.45680067,-92.83419942,42.08790134
303,26.50129685,15.12668502,-47.033223,-52.47064753,19.1308056,58.76621956,-176.3957274,-5.590115577,-119.0010076,-26.83639149,-97.0271329,44.47918369
304,27.65314869,18.84386842,-48.38265123,-54.07280608,21.50553213,56.92234145,-168.1904883,-8.852951649,-114.5780475,-28.12333651,-99.4872988,52.44278607
305,24.48643886,19.08819357,-52.96033728,-55.43739043,24.90304822,54.3787302,-170.4961052,-6.137471022,-106.5944061,-32.84064815,-102.2382935,56.43301473
306,26.22531594,20.24977245,-51.09494669,-50.03126329,30.45497263,48.80737272,-165.9860763,-13.32587617,-98.78552825,-41.44380012,-106.8349363,57.10104971
307,21.54989119,18.49791595,-49.962278,-48.19393089,29.03432277,46.95552093,-163.5921748,-25.76958002,-96.76912688,-47.02152699,-115.0110164,67.15999588
308,22.47245118,16.9387128,-53.28692487,-52.85606798,26.74336713,40.99974066,-159.5379809,-120.6993628,-93.00734892,-49.40255618,-109.7565098,77.6953311
309,17.15773622,16.19185372,-55.09772554,-49.26309044,26.83214721,38.88537399,-156.5333502,-105.4810177,-87.80360669,-61.39024952,-101.702461,90.81166172
310,11.0009118,20.03615733,-58.8060838,-48.63492415,27.08625636,37.99714426,-151.3560114,-106.6033208,-81.94533453,-85.69532926,-87.2154032,98.86819686
311,26.06274821,19.23584933,-60.95466351,-53.82261986,26.49599512,38.26202159,-144.5735483,-120.2306508,-77.73085844,-98.51147029,-92.81466998,128.2943143
312,20.75012614,7.109834911,-65.93326778,-59.33748404,29.09070087,36.61905127,152.519239,-115.3028444,-72.90977695,-91.70388684,-102.8008615,143.1711952
313,22.85860335,4.52820317,-66.81320608,-48.2719516,31.71026625,38.35206163,35.91976022,-121.6903258,-72.31379695,-100.1276893,-100.1977884,146.0626664
314,28.53996933,1.235093752,-68.11992115,-47.10388688,28.27100005,41.52431975,50.77868999,-117.5866969,-70.29304774,-103.63967,-100.4887121,147.1703502
315,36.51097026,-2.551243638,-71.06977696,-49.01785394,28.016348,41.35898063,57.63479403,-111.6145413,-68.71400951,-117.4291796,-103.1122346,141.7997111
316,41.35134868,-11.26638841,-74.37314692,-50.81319217,29.35841132,41.25152499,44.77059718,-90.68997728,-65.20644254,-123.6121244,-85.05045954,110.7396066
317,47.29252357,-14.54351816,-73.86845848,-46.20082987,30.94018159,42.15691476,43.39513976,-83.80839251,-66.7320164,-124.0697132,-83.36255805,100.7144505
318,48.00465103,-18.45214142,-70.88234273,-49.05022357,32.25603396,40.80166103,36.71275028,-79.55393563,-71.9226174,-121.9083602,-73.33412059,96.35274746
319,51.42689413,-19.36694688,-66.76776273,-45.55329551,33.27079507,43.26243202,42.45504747,-75.57451051,-80.90240656,-125.9606623,-58.4205378,89.2852904
320,56.86572652,-23.81038201,-61.70233203,-39.98783942,34.8077466,45.54237195,46.6553891,-63.70419229,-88.86071276,-133.513275,-47.01140138,89.80425063
321,54.59357648,-27.02989196,-57.0262044,-34.64571258,26.6852472,46.86558134,52.99721683,-63.68294385,-91.57247117,-137.8824691,-30.22245529,81.37130557
322,53.20701217,-29.58631245,-51.02259745,-30.79190265,16.26949728,47.5154845,61.69068781,-64.15464519,-102.452792,-142.5427758,-37.46921466,79.17157255
323,52.11189206,-26.95056758,-47.72481209,-35.05254604,0.414479657,48.41192511,70.58099294,-72.49281775,-115.5425152,-151.3204173,-38.11369917,77.46095088
324,50.67968865,-32.92391923,-43.61893815,-34.96759925,-10.12106873,52.63298734,83.86233136,-66.57137449,-126.3515921,-175.7833797,-47.14325422,71.5628162
325,53.54560583,-45.94595284,-39.2621607,-30.29385459,-19.09438033,50.14236849,92.075384,-41.26921533,-134.2242316,172.0181296,-39.8914818,69.41802453
326,55.00029476,-50.40467425,-36.67803345,-25.66928224,-15.68691912,53.64595284,97.77433173,-40.48124254,-141.9801423,167.7393375,-53.70979249,72.38075183
327,51.46575255,-50.43297723,-34.87807191,-24.25931278,-11.35907161,56.77068124,110.7661646,-43.67973772,-145.0182404,169.2972654,-66.58113248,66.68751409
328,49.54277071,-49.53609803,-35.4161005,-27.14252423,-5.253208489,56.18922609,117.6486887,-42.75576426,-141.0505332,-172.5957713,-77.76271761,62.68534231
329,47.01211173,-47.55964772,-38.02574982,-36.07478123,-2.656746803,55.78533274,130.9799861,-45.21973242,-139.4557776,-25.51875027,-86.52665211,58.90968908
330,32.46848608,-52.35909627,-39.67775269,-39.13900413,2.201036569,57.11118017,144.5050511,-39.76844532,-139.2143683,-44.89328486,-93.19095952,55.76056734
331,32.62244402,-36.84095435,-38.34579058,-46.65757448,4.640152882,58.67725711,144.2313994,-43.32736834,-136.9553026,-29.59569643,-107.0571039,54.76384316
332,33.02375438,-23.18885382,-41.17109498,-48.85165179,7.063632928,57.69467249,144.4793673,-50.29234328,-127.9027374,-31.39764439,-110.2147654,58.82176043
333,32.24181387,-7.519181921,-40.1524734,-54.47955945,11.38335787,59.33456345,149.9922189,-54.8364173,-124.8483372,-29.74561575,-112.7484364,59.30842593
334,34.06155166,7.652655213,-44.24778521,-58.93832386,15.011329,60.11989632,149.0614157,-33.20044041,-117.598596,-31.70878969,-112.7617383,67.01199945
335,24.63669816,12.80216038,-46.13315829,-68.35182598,22.38414484,60.09951475,172.1505249,-14.48577691,-113.0230936,-33.44095195,-111.1941811,73.22146301
336,23.73385304,17.39904096,-48.45273858,-77.96300756,26.43109014,57.93646073,-178.2377587,-6.163805691,-105.2956017,-29.46712903,-109.3220754,72.75861189
337,19.67285319,14.75333715,-50.71061564,-78.82005007,26.69898252,51.10659018,-173.5958489,-5.912011669,-103.2560188,-30.99451393,-100.375883,74.02469288
338,20.55504917,15.95273061,-54.63267852,-72.50110871,28.43630078,47.18494842,-170.5482685,-44.29669299,-100.9285414,-40.83950495,-87.33714327,81.97570738
339,21.01249165,16.13854192,-56.37337098,-70.7564742,29.30923231,44.13334156,-162.9691134,-65.9538418,-96.39661797,-43.20326392,-84.7361252,81.6939234
340,21.94281472,13.16970091,-58.14389707,-64.75226955,31.0857469,39.13561772,-176.4495434,-68.53784912,-88.66317521,-61.38278269,-73.86445127,83.74227206
341,25.28347223,11.00921465,-59.30905804,-63.29540764,31.62657015,36.25737839,170.607304,-66.80337316,-83.74743129,-74.06384062,-65.08891862,90.57570812
342,23.80523759,12.54344387,-61.14667394,-58.10659678,34.05310302,36.40932227,84.36649464,-91.42284022,-78.52777903,-88.53357696,-56.05842495,94.99776325
343,23.35011428,10.79457852,-62.81835594,-54.88500317,36.54189789,38.50792245,72.20887005,-101.5097056,-72.72217121,-98.8807447,-43.6856899,147.9571894
344,28.90908578,8.741473996,-63.92267558,-49.19441898,37.77488413,39.49077054,73.06673026,-111.2936517,-69.09788716,-107.6259962,-36.378918,152.2652658
345,33.65046181,4.476480561,-68.42422618,-51.32362905,36.26813529,38.91972627,62.15753293,-117.0733833,-66.24241778,-110.3439248,-35.17672413,155.4468512
346,35.98154192,1.516506981,-69.87197909,-50.71123509,35.90933257,40.54106066,43.25453236,-116.935869,-61.84352429,-120.5854053,-24.35338378,163.0398729
347,41.59790925,-3.203687863,-72.1802953,-51.63932816,36.52473925,40.00584264,29.34773406,-95.66868784,-59.70747326,-121.5217959,-18.3326176,162.0780648
348,44.11450765,-8.18058602,-71.347286,-47.62156165,34.62234494,40.54909655,29.15544361,-86.86003289,-60.61710454,-130.0212566,-20.77705329,154.9665477
349,43.97796876,-12.06517269,-71.237245,-46.66445455,32.11919689,41.04382297,31.64659739,-87.76883823,-64.52313377,-125.9410082,-13.33118851,134.9981125
350,44.49435152,-14.68156721,-69.26989205,-43.42134224,31.69908722,43.19472145,29.24150654,-88.84479919,-70.60229722,-135.2182739,-8.942436856,108.4734619
351,43.76596074,-17.30865852,-65.51019949,-39.97776195,21.53095136,44.73488163,29.03636127,-86.56686327,-81.35849574,-138.5183896,-9.746461404,83.57565593
352,42.55657827,-20.43031007,-60.92622145,-34.85892106,17.22111075,45.77262979,34.93341271,-83.1235031,-86.25877217,-152.0115114,-27.92334707,80.10995142
353,47.28565792,-23.45718761,-54.89955561,-27.52008492,5.013208992,47.39087028,48.66982139,-77.54456252,-97.26903694,-160.2254735,-35.86912394,76.98161355
354,50.02361055,-26.35226254,-46.36770474,-31.29003454,-3.852053829,48.66277583,57.09219899,-74.19047849,-107.8043404,-176.5149402,-45.93375183,76.71398773
355,46.61136954,-23.67709731,-38.90673949,-25.94016314,-14.09465698,51.49317782,72.79666137,-74.79213076,-121.122108,174.3751136,-40.81174959,74.31530718
356,46.75423938,-27.50024918,-39.25644565,-20.71935545,-14.11295674,53.07566442,92.59776273,-61.45308585,-131.8549847,166.2765557,-42.96106709,69.97755063
357,49.8185498,-32.20941614,-35.82413606,-14.64474356,-8.170341974,54.47348075,90.04488109,-56.18364305,-137.8303281,160.4669974,-53.20364785,69.27112646
358,45.34057245,-43.88069943,-33.24610852,-14.51463879,-4.402296795,54.94622474,98.8061173,-42.27381346,-140.8050579,159.4650054,-71.96351615,64.70729352
359,32.85040888,-49.64126211,-31.88096439,-24.75295004,-1.852871231,55.73324807,128.7245942,-40.48233989,-143.4263156,158.404282,-75.76676761,60.66864167
360,27.41634783,-50.49739439,-33.53062896,-32.88912709,1.795353597,55.87305681,137.4189515,-38.44545518,-143.6355349,-175.8731041,-73.70477838,58.32729598
361,36.32475576,-53.77780046,-38.09780879,-38.39453329,4.32653857,58.17483393,144.943295,-48.64890082,-138.9514193,-18.8424941,-77.41097471,53.91376998
362,30.52217741,-47.0715488,-39.03994455,-49.18741054,7.924602019,58.91928132,148.7301917,-42.83318834,-142.6267506,-18.97270918,-73.99816805,51.87405054
363,31.81935345,-28.86779852,-37.18330576,-48.47799128,11.69826419,60.14683768,134.2994052,-52.26119497,-136.985343,-23.61886738,-71.915575,53.12507812
364,36.56511545,-11.15939568,-34.249064,-51.12959954,17.76659872,62.86002646,150.975091,-49.90408091,-128.6781313,-27.74088435,-75.49160405,53.67933928
365,33.87546752,1.226330193,-36.71795484,-54.72411708,23.48005673,62.39683981,156.6941895,-40.35320304,-121.8898596,-29.24590024,-74.94236123,56.97254273
366,30.23847162,18.06849667,-42.86402522,-58.96154581,24.56557455,60.46306726,158.7473826,-32.63180369,-120.365858,-26.13260543,-66.68050498,60.11280504
367,30.31791182,25.84885234,-47.72766475,-63.10625714,25.9526241,57.1400703,-168.9474832,-26.77071394,-116.4753602,-35.90732418,-67.32915794,63.97321174
368,29.17805804,24.58253117,-51.43589299,-62.41904032,28.20411213,55.58955378,-159.418135,-13.73315309,-108.0485761,-36.18268629,-59.68408902,67.86290503
369,30.2959252,25.47580349,-51.82493797,-61.59281756,31.91753212,51.56893815,-158.212918,-11.18210897,-106.7793004,-48.17337359,-51.17467928,71.82224578
370,26.05163755,16.18659785,-54.11726702,-61.76464628,32.75240455,48.35795585,-153.4721218,-4.664992601,-102.3325739,-47.10468485,-57.77731529,79.60971851
371,23.55016676,17.83021845,-55.25816583,-59.82286045,31.44428584,44.40589997,-156.2227355,-21.55224891,-99.29394693,-54.43612397,-51.93889074,77.47811813
372,22.25260809,18.09253988,-56.63517872,-58.89155723,31.61194608,39.55051489,-157.0199733,-167.1767711,-92.14361201,-62.20308992,-48.08083881,85.17634478
373,16.57689905,15.62670782,-58.61010701,-64.59282845,31.08612682,37.22702499,-146.2424856,-157.8288581,-86.59822841,-79.0247539,-37.8720883,95.78153809
374,18.03807177,9.464203247,-61.55738963,-65.24443202,31.64852296,36.30892735,-150.1960362,-153.909743,-81.6299051,-87.11782319,-30.73126964,138.8931532
375,21.72339829,6.631889856,-62.34184694,-58.83260973,34.20921023,38.70295472,-173.400605,-131.2356704,-75.73321139,-95.18615562,-36.10365788,150.0284708
376,21.04758659,8.003304427,-64.74954797,-53.89042287,34.44942316,42.92174998,41.01794719,-132.5746362,-69.96115305,-110.6456062,-22.02424396,159.1656593
377,19.40350566,4.912972088,-68.43610475,-58.63058546,35.6828557,40.88906269,51.31985444,-131.0745092,-66.90576703,-111.6927843,-19.00885625,167.542608
378,23.597019,-3.17814867,-71.77564672,-57.92985153,33.10829753,38.41262192,49.60386852,-104.5870085,-63.60966334,-111.8186111,-16.59761657,158.9816008
379,28.47859347,-5.818246915,-72.25090302,-61.47155193,31.69824367,41.6252034,48.82553615,-93.22572121,-59.63835753,-108.8186413,-2.443060081,139.697729
380,36.9169103,-8.653400009,-68.74278003,-54.81340255,29.32068618,44.34410806,43.72005378,-88.72225295,-64.65083132,-120.221639,-11.62042531,104.2038862
381,45.4221871,-11.89543497,-67.00005188,-50.21124152,26.50393344,50.15933045,36.982774,-80.51086249,-66.5617887,-129.7459182,-19.31099602,79.71028022
382,44.20991654,-16.27884425,-64.38849049,-41.20196322,13.97855793,51.70680019,35.12002338,-82.31645063,-76.83084731,-137.2377317,-30.44344246,82.13446931
383,48.50145335,-20.6218957,-59.71145468,-39.41861035,-2.698659724,50.79399404,31.89338865,-76.81786572,-85.02527863,-138.0487725,-37.88215371,81.76707905
384,50.37325422,-24.35934962,-53.34163669,-35.94003156,-12.56435377,51.97227948,39.26648639,-68.60606364,-93.76198555,-160.9431458,-39.78523474,76.74708583
385,51.45928493,-23.7545967,-49.2124492,-34.68990411,-18.00008547,51.68854555,51.18952602,-74.23217273,-104.1414568,-178.7656822,-40.73463609,68.97777426
386,47.15784767,-23.19372043,-44.34369444,-31.29819275,-22.92523248,53.5048384,62.18713871,-77.03211641,-113.5526766,174.6904438,-37.49444021,69.02044545
387,50.8927604,-32.12550635,-38.68766139,-30.84828436,-18.1488511,55.06807459,71.64292033,-61.35507341,-124.1132107,176.6140766,-44.98960076,65.42199593
388,52.73832662,-46.94657908,-39.82285885,-30.99838479,-15.48686433,54.29268111,83.57883276,-48.62624098,-133.9497817,167.9039204,-66.3927036,62.66795244
389,53.30267744,-52.542734,-35.60328773,-31.0317748,-6.024967507,56.90730481,102.5696893,-34.6217944,-136.7452858,168.370058,-76.30989779,60.78512779
390,53.32195483,-56.33344201,-33.93416939,-36.26148421,0.244329088,55.61882577,109.7955561,-31.43709948,-140.1706031,-114.7798716,-84.95733626,60.33659661
391,52.41558673,-57.60689467,-34.60439699,-48.1981104,4.327527774,55.14178939,115.5611463,-25.98205516,-140.8068185,-29.11513679,-91.96275948,61.81692888
392,49.31712374,-56.6305305,-38.32176479,-50.30355991,7.022149019,58.58560929,127.0950492,-29.20800584,-137.3855975,-33.0134377,-94.49145143,57.86171088
393,34.17154432,-34.73285313,-35.55086536,-49.5403554,11.3092426,57.18384092,141.1184744,-38.71330759,-140.7001996,-40.21699254,-95.35882351,60.62390843
394,31.30781133,-21.55367411,-35.1711113,-51.62501955,15.33302397,58.38156005,144.3046499,-41.53363696,-134.9062842,-34.80464012,-85.2289308,57.3641125
395,28.50023082,-5.149532926,-37.16873331,-53.21307072,20.00416114,59.56529585,150.8035727,-31.45027269,-131.1409819,-32.18959244,-88.70554486,55.80146377
396,34.49035935,6.832934669,-42.86003302,-57.52712146,21.11898482,61.49882316,151.9223769,-25.57069774,-122.7484108,-31.82404005,-84.26699779,56.38816698
397,24.49038344,12.33481524,-43.24537489,-56.38037213,24.38373829,58.30798508,175.7968835,-15.47855444,-117.1897851,-36.98632557,-86.05231659,65.62700925
398,25.76805918,21.50191401,-44.8197599,-59.47356433,26.57022509,57.16859334,-179.9860862,-13.31476227,-111.3847237,-33.29897418,-96.32214194,73.86955331
399,23.12638471,21.96915017,-46.002515,-61.65206343,28.14673949,56.60254183,-172.0474842,-8.29696815,-106.5994352,-36.94740021,-86.91935561,71.39171116
400,17.35846188,16.29138464,-51.17909396,-62.57109882,25.22648686,48.62654134,-176.2732769,0.548259829,-101.6695719,-46.63181193,-67.82649395,81.47566947
401,13.74501583,14.01428297,-52.63269434,-59.09391322,28.65979041,42.84976147,-176.681866,25.64908406,-100.6180589,-54.48110515,-57.97412805,84.88879892
402,11.89686008,11.33759156,-54.57963379,-57.60576309,32.4779768,40.32956596,-175.9134025,163.3986063,-95.40487744,-70.3147818,-61.60824183,92.22394131
403,12.94199574,13.03300102,-54.68729502,-58.457394,34.80203474,36.65114791,178.8739822,-155.8221585,-91.55501464,-79.08381866,-76.56438963,90.13607717
404,15.66381613,10.95351202,-57.00029763,-59.41048156,34.22131869,32.8632642,-165.2007216,-147.9506303,-88.58283625,-81.58006343,-64.87426053,92.38423922
405,15.74897702,8.556668906,-60.53210356,-66.41951899,33.77064934,31.50318594,178.1723496,-132.8220757,-82.15928402,-89.55046485,-57.20448714,97.94857479
406,17.1604016,4.86057548,-65.45203041,-64.67921338,32.56368547,31.53896859,100.2187799,-86.11064831,-75.18981764,-103.3486835,-47.53968307,114.78252
407,18.72962236,2.787887562,-68.10237264,-60.22744272,33.15639513,33.63555013,44.94794631,-83.81073045,-71.73253953,-105.0762058,-38.31736708,161.4041831
408,24.54699604,0.221172933,-70.30331804,-58.19504765,34.52480616,37.07519377,43.17720022,-100.3615923,-70.66137346,-116.8300083,-23.97610636,153.9300379
409,19.63847777,-3.192125548,-72.67588093,-54.04631178,33.04304825,37.30680078,62.10060225,-102.1824252,-68.70810989,-127.5823007,-25.39255711,145.2143086
410,23.33302989,-4.487648457,-73.96845425,-48.25428802,34.92230765,40.02423876,52.50709296,-110.5106403,-64.07182736,-138.4457972,-22.84535396,118.3111404
411,24.78864262,-4.558195002,-74.10794166,-43.93042923,34.42393596,44.40674801,52.91843892,-101.3393726,-59.4423668,-139.2199114,-11.9118967,105.2057266
412,32.07825516,-6.393233519,-71.72286586,-39.76104023,33.47918946,46.59791643,45.4776508,-100.2668142,-58.89441045,-145.7133301,-17.07119644,84.04906032
413,34.37267239,-8.141434351,-69.01385341,-35.63398513,20.2833966,48.43468199,42.75400784,-106.1752368,-57.97079186,-157.3567305,-23.73959122,85.12385019
414,36.77534232,-15.05739958,-65.36999451,-26.0050508,8.488712817,53.1527722,37.34223285,-89.44627046,-64.43680328,-167.1338555,-25.97068859,77.31842442
415,43.68129947,-19.44109067,-62.85012652,-19.9689259,-9.165986775,53.05579248,31.80396889,-92.02299254,-72.54654526,-168.4469637,-26.00902636,77.32755011
416,35.05884229,-21.28751942,-58.82457066,-25.7252068,-14.51307041,52.60594328,56.54159158,-89.09209369,-79.73142295,-176.3051214,-36.95403629,77.00754052
417,36.23396022,-21.77615473,-53.02873157,-26.83378211,-22.8106629,55.13793606,62.77664937,-82.71711452,-90.97929259,172.7030382,-37.69133233,75.09993044
418,34.53134745,-21.01798465,-49.55801163,-19.99862694,-20.47151749,55.88302791,51.86110004,-77.27627481,-99.32046506,163.1553969,-38.97412194,70.75029535
419,40.25236769,-22.60968567,-43.51110667,-14.50669008,-12.35491358,58.31813167,68.48251816,-70.95303554,-107.7403716,152.6946903,-62.33138818,68.50830133
420,40.28984778,-26.82052215,-42.65500439,-22.45503777,-8.417012476,57.05446298,81.07302716,-66.38705662,-123.7973491,162.2572246,-79.74209786,70.25547219
421,40.54545414,-43.84938655,-42.01443128,-25.27318584,-4.214033803,56.99245757,96.75509857,-54.8061967,-129.2171281,172.9640528,-88.11091297,64.58994799
422,40.9809647,-46.44324173,-38.37261711,-36.87956468,4.900374994,59.88520577,109.790652,-51.67811187,-133.8195731,-167.9666989,-91.52568156,57.48924132
423,48.14166429,-51.41650334,-36.78718281,-38.09154445,10.64771824,59.77855458,102.8090564,-35.12554822,-139.3607779,-28.67435491,-87.80352986,58.16077447
424,45.55988919,-55.22208919,-38.39852579,-48.91857196,12.60907236,59.11712172,118.0719421,-28.25973513,-139.2517123,-24.34350843,-83.12293826,55.85874095
425,43.48062235,-51.37450399,-40.03610018,-49.56137991,11.4523996,57.74372327,130.8657598,-30.00344537,-134.8761667,-41.27680359,-77.02281588,55.06272499
426,43.74017428,-27.63928368,-38.65016245,-54.36405417,21.32355114,60.37896067,135.0637702,-44.63219861,-136.7266528,-38.37958169,-78.02432584,56.74287691
427,39.19963268,-12.01595885,-40.53697262,-55.74524912,24.37951815,61.87789429,144.8882603,-38.8315128,-131.7721617,-20.23357127,-73.52089465,65.8616505
428,34.61730793,1.376894919,-43.13545029,-63.35807687,26.56710479,60.55759833,151.2437122,-31.84653917,-128.5348618,-33.56763495,-67.71870986,76.36269539
429,24.94907471,13.38139673,-46.30812822,-64.86430896,26.63200973,58.37313044,170.4034546,-31.50295837,-121.0016664,-36.76940342,-64.24334169,75.1026048
430,19.38722193,19.35234096,-48.03275002,-65.10379943,28.29203333,53.08727409,-170.1815055,-16.0134317,-115.7356618,-37.6332855,-42.72362269,81.70829023
431,15.49392258,16.75163169,-51.70480529,-65.95611895,27.99898323,47.11875059,-172.3750737,1.89855818,-111.0610701,-45.3542472,-39.38405792,87.1097148
432,19.5237618,15.28258232,-51.32038357,-69.94818269,31.09169178,41.95284709,-173.6684673,-0.224739398,-107.3140723,-46.33732744,-35.88935073,90.72503639
433,13.99286276,15.64499158,-52.51681614,-68.03281172,32.99630405,38.98593634,-170.0334351,-0.971952158,-101.6111711,-49.09917496,-53.20907665,87.56812418
434,14.64860814,13.72302499,-54.88507978,-65.81369741,34.09479229,34.95948582,-171.1124499,-1.164097122,-99.81498979,-60.89361344,-45.78765071,91.2224027
435,12.64699597,9.678790609,-57.75504626,-61.51278578,33.41010389,35.00594534,-176.6530454,148.659361,-97.85214741,-77.07497249,-37.16523067,125.5084036
436,13.14176495,9.635703176,-59.158909,-59.14756855,32.57689836,37.43321346,-174.0299068,171.9470181,-92.96558705,-84.19851458,-24.27298039,150.7169042
437,14.96601836,11.69304941,-59.5408359,-61.0865857,34.18548578,41.59014973,-173.6162275,-158.7135738,-84.3698752,-95.88949221,-12.23876583,158.9607664
438,17.10017609,9.399008803,-62.62031944,-65.59890086,30.5834621,41.15582658,-164.6017379,-135.0935703,-79.2357808,-102.4954351,-0.22748738,166.6867795
439,15.9699917,4.396644865,-66.71721513,-70.61348887,29.99108575,39.43018024,85.64869309,-103.6227048,-72.44989935,-104.0677293,6.330879429,161.9546887
440,19.99746547,0.340081814,-71.33014875,-64.74693182,26.34277083,41.80579236,49.51162781,-98.1813625,-66.65970592,-108.550562,-3.926402416,144.9581807
441,24.29808167,-3.92607268,-73.57762098,-61.35640215,21.80135342,39.31215932,47.2870098,-94.23056308,-60.2190344,-116.7059894,-25.75686318,116.6846947
442,34.22543255,-6.225325011,-72.13020071,-58.34946009,13.7886667,42.57823755,47.88582123,-97.3974483,-55.83322259,-121.5001325,-32.84979362,98.03367683
443,39.0294772,-5.192133871,-68.34318447,-47.30922822,1.996067103,49.50832523,51.54782923,-92.13378802,-53.02595244,-134.7205806,-24.90674173,91.96903236
444,38.63360244,-7.22446026,-66.93717738,-39.45283978,-2.681777323,50.73613205,52.01304034,-88.78185552,-52.70186579,-150.1487674,-34.21930218,84.45506233
445,40.5514468,-9.205652479,-62.28238435,-36.02774028,-10.18431865,51.40685818,44.54269028,-81.10085042,-64.89461937,-157.3909203,-33.99368123,78.36355964
446,38.46502289,-15.79573917,-60.66037467,-35.95891621,-22.35846786,50.71220246,44.41983035,-75.30477645,-76.4143089,-165.0017414,-33.93153579,75.97589809
447,44.7751834,-16.98887213,-54.88940617,-33.4414245,-21.46071236,52.43660019,38.39498387,-81.35075668,-82.43847424,-173.0881847,-41.58044895,70.90585845
448,43.47659535,-22.64613389,-52.75504505,-30.91833809,-22.57610761,53.00094045,58.09241635,-69.7139033,-92.5959552,-178.0886808,-43.04965044,69.91301342
449,44.66688858,-24.35877181,-46.81742622,-28.50285455,-19.2370169,54.39411464,55.77194353,-68.67248348,-100.3694404,173.9491252,-52.84550453,65.63115136
450,44.54690239,-25.3297876,-44.32847323,-31.39265832,-14.23757834,55.08666604,60.85496663,-64.16288049,-116.7087422,173.8485145,-72.63293537,64.25443468
451,48.12801768,-30.65336094,-39.19891834,-31.14972581,-5.805618481,55.42489129,69.10236493,-56.07588513,-123.735314,175.0618143,-94.56882034,62.57184726
452,50.83967019,-45.5710624,-37.97494198,-37.05692012,2.999714315,55.46246776,73.82033592,-41.85706233,-134.8709975,-169.4382402,-103.1434122,57.24277137
453,53.8326535,-51.4172566,-37.15380828,-42.87466384,8.153452259,57.86954401,93.54103685,-39.40978442,-136.5703126,-39.70389901,-102.3279462,52.98358782
454,52.78193671,-54.52580761,-35.56227499,-49.45761712,12.19104778,59.61973194,114.6507594,-35.41496196,-132.2967282,-24.23764336,-95.06089513,49.94614883
455,53.54523281,-56.86527198,-39.28520006,-53.35345172,16.21413037,59.63934053,121.2141098,-20.89722758,-131.6277619,-32.41954441,-96.40060733,48.42288751
456,52.72426165,-37.05220953,-36.69960594,-56.52156248,20.73604438,61.86768852,114.2146664,-38.08482021,-133.4965394,-39.44616092,-97.18701213,47.7604715
457,47.79367442,-21.5571887,-38.69928794,-58.74067018,23.35693987,63.66923936,131.4801397,-46.61527404,-127.8557999,-30.19846129,-95.3590129,49.77257377
458,36.93106079,-1.802889563,-38.45041457,-61.4733256,25.60240762,60.27730236,139.0956582,-42.50685308,-118.5561446,-25.65854011,-92.7053062,61.71591153
459,37.58722273,7.75727594,-42.47118831,-66.21815528,28.02252776,58.40577946,152.7444478,-30.40024791,-112.3513096,-28.32908507,-91.93117931,69.64012369
460,32.66920894,17.89415211,-44.30841843,-66.39759724,29.7299692,54.67217449,168.9514235,-20.11185602,-110.7831713,-25.73427699,-83.35085733,73.70382448
461,26.38458682,20.58279537,-49.72878024,-68.70867643,29.67451509,46.96583146,178.5743793,-10.8516347,-105.3283952,-31.02842962,-81.7517043,85.39360287
462,25.6251021,18.74078719,-51.31609101,-68.32209757,32.27062547,43.44993463,179.3682809,-3.678429787,-101.1799109,-36.75426286,-63.61172319,84.59964849
463,21.22196455,20.47962419,-53.05265941,-69.85370536,34.76771401,38.64365785,-175.713816,-3.563260346,-97.06796786,-43.18045508,-64.06915243,86.807043
464,15.02036241,17.63708701,-54.7973856,-71.82961214,35.04219123,35.05413833,-169.4121289,-5.931291643,-95.31949706,-45.04296356,-56.87377258,88.03056862
465,11.69968333,12.27699787,-56.15294655,-70.63323261,35.37920534,33.53589845,-170.8843203,15.71609453,-91.51041946,-50.84814383,-57.0260978,93.14258264
