,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
302,35.73014997,-20.4462561,-68.50296253,-47.514238,2.827833577,66.91167056,-141.6122044,-90.79831253,-130.8797968,-176.2945647,50.20225262,113.097185
303,36.23558974,-19.95953542,-67.75688495,-47.95379387,3.596571393,68.35308484,-139.9644549,-88.79002413,-130.6733104,-175.507409,48.10671068,112.7654676
304,38.3923695,-19.71278736,-67.44032827,-46.89444891,4.071055713,69.8789145,-138.5868132,-88.43888328,-131.6979718,-176.0702433,46.22471712,112.4431254
305,38.44966217,-20.53280705,-67.16347242,-47.58104963,3.858762359,69.6702372,-137.7570124,-87.72897907,-132.279516,-174.488992,42.35739974,111.9641158
306,38.44854366,-21.06501931,-66.46114687,-46.55922636,4.319370453,70.12608729,-137.7377467,-86.59680399,-132.8862959,-172.8773429,43.27527333,111.9180594
307,38.83623958,-20.98006863,-65.54530022,-45.53527785,6.517928005,70.53245612,-134.9356128,-85.71650572,-133.0766986,-173.3329559,48.93269309,111.3063133
308,38.76156946,-21.19627034,-65.33166709,-45.85481481,7.242440383,70.7615584,-133.0928846,-84.53637409,-133.079015,-177.3005619,49.57542517,111.1051197
309,38.50010449,-21.98412931,-65.15951166,-46.38453119,7.515218981,70.65632379,-131.7530288,-84.70194601,-133.2962177,179.2987557,52.44870858,110.8236912
310,38.92544819,-22.08365826,-64.31793516,-47.0153181,7.772369495,70.88821223,-132.1189332,-84.44415591,-133.2076329,177.6163574,54.3947354,110.9095316
311,39.50357788,-22.39472604,-64.12839132,-47.11098562,7.617203893,70.90556832,-131.5893963,-84.84498103,-133.2791611,176.7391402,56.0701336,111.385113
312,39.42658615,-22.79643812,-65.26498718,-47.67540737,7.133846362,70.0981853,-130.9924964,-82.41854682,-133.8548218,176.686499,53.98896536,110.9707009
313,40.00346722,-22.51903495,-65.27351029,-47.45992365,7.56296435,70.38018205,-130.3085072,-81.83504587,-133.5697611,176.9411266,55.25199032,111.0623457
314,39.92152726,-22.44478212,-65.25223388,-47.74381907,7.642934241,70.11749184,-129.664576,-82.35719956,-133.9266991,176.5505953,54.08254962,111.3644124
315,40.26126414,-22.42333263,-64.42342712,-47.84888869,7.699674073,70.06329603,-129.6135489,-83.41013874,-134.162686,177.650855,53.99545525,111.5050016
316,40.54273303,-22.61689504,-65.36216287,-47.93907438,7.427401014,69.8363269,-129.1354996,-83.88193573,-134.1770552,177.2629379,54.31066797,111.7587194
317,40.74530059,-22.33820929,-65.2587706,-48.13113807,7.39633601,69.90013504,-128.9399022,-84.02729979,-134.2497846,177.6667291,54.42632856,111.81026
318,40.56197586,-22.42304253,-65.32508978,-48.32641032,7.136443995,69.84692043,-129.0278883,-83.47676942,-133.927817,178.3165894,53.54507192,111.6233207
319,40.5374519,-22.38139879,-64.37928173,-48.18283999,7.36207885,69.93569258,-129.4363309,-83.03965465,-134.0105416,178.3067391,53.3070459,111.4864591
320,39.96652051,-22.44109758,-64.18683935,-48.0471372,6.827933573,69.90337163,-129.5242091,-83.96369843,-133.6477826,178.1657028,52.63263773,111.4114347
321,39.40666383,-22.5798455,-64.88847764,-47.78689577,6.557204598,70.01681861,-131.1007731,-84.62753392,-133.6144418,176.673444,54.81267277,111.3455669
322,39.42957273,-22.63800409,-64.95017433,-47.76179718,6.146763083,69.95131215,-131.4121506,-85.29494658,-133.5470207,176.5974059,55.46040628,110.8809389
323,39.4061685,-22.3276947,-64.91936465,-47.40360778,5.805217994,70.23206077,-131.9273877,-85.99392392,-133.4493222,175.5943276,57.62392952,110.6925825
324,39.13876393,-22.19896847,-64.75832978,-47.15266227,6.022625275,70.35938452,-132.2240096,-85.91506738,-133.3748196,177.7849946,58.34830398,110.9416902
325,38.83692504,-22.3328684,-63.60885233,-47.15421699,5.946164416,70.35743794,-131.6138201,-85.86062208,-131.9393613,179.6220918,58.34800156,111.1547406
326,38.97470343,-22.15624896,-63.59198044,-46.93681119,5.715529939,70.54710036,-131.5984981,-85.90420952,-132.0527753,179.4229029,57.86504045,111.0008614
327,38.46442057,-22.16818722,-63.4686765,-46.97148188,5.823924766,70.59552398,-131.9997894,-86.07896701,-131.9565144,179.7635659,57.3696559,110.6793339
328,38.34230767,-22.17864607,-63.4302044,-46.88755885,5.869533661,70.54090954,-131.8107722,-86.01196855,-131.930721,179.8447975,57.96600818,110.7301354
329,38.41368759,-22.01096104,-63.33589885,-46.74023605,5.856125456,70.69004389,-131.6073948,-85.82384846,-131.8559947,179.8298652,58.10517163,110.7933948
330,38.66414199,-22.05324721,-63.35342612,-46.39347118,6.40762703,70.3753181,-132.3116169,-85.91465188,-132.0157928,-179.5106584,58.42164366,110.9095905
331,39.15705108,-22.08376834,-63.50670931,-46.5627179,6.255949696,70.43266705,-132.7972652,-85.61072158,-132.0804175,-179.2261349,57.24736657,110.8061008
332,39.69425315,-21.5522576,-63.19024015,-46.35955568,6.221460862,70.71374124,-132.0780488,-85.33183912,-131.9358175,-177.2807843,57.84784781,111.1252678
333,39.2580266,-22.09429107,-63.13650794,-47.20343375,6.113535138,70.37967641,-132.4494024,-85.83301311,-132.3486685,-176.6262709,57.68367917,110.9993763
334,38.55128741,-21.99280908,-64.67139437,-47.24618402,6.466072278,70.38186872,-132.5169122,-86.03316524,-132.2607115,-178.2578787,59.34261778,111.0534154
335,39.70032734,-22.02320782,-63.59075131,-47.38183604,6.321447673,70.38056372,-132.7064292,-86.21910422,-133.688259,-177.8840162,59.1545338,111.0670178
336,38.93336195,-22.08140665,-64.52598142,-47.44159418,6.249794439,70.43578518,-132.4965255,-85.85616384,-132.6779116,-178.0157232,58.86794038,111.1367152
337,39.08386766,-22.15204029,-64.68439859,-47.51756134,6.329292789,70.26092433,-132.654578,-86.02327717,-132.9472454,-178.2069873,59.10562462,110.9363254
338,39.10452542,-21.99959426,-64.8954611,-47.21068967,6.262661209,70.44375588,-132.4768548,-85.47295669,-132.8308054,-178.0010688,59.48681589,111.1384359
339,38.89866775,-22.24555023,-65.13379134,-47.30567394,6.446968106,70.45915926,-132.8361441,-86.17056074,-132.8644145,-178.9354689,58.3928683,110.9951945
340,38.65308776,-22.4285479,-65.26270823,-47.44578202,6.702589932,70.37748661,-132.5806973,-86.05597054,-132.7329015,179.2525241,59.05438972,110.9308732
341,38.86028094,-22.37860956,-64.65167239,-47.17545527,6.401513879,70.54455838,-132.5538506,-86.58921526,-132.9055605,-179.2528122,58.06901643,110.8986252
342,38.49917432,-22.48151276,-64.81316528,-47.09535497,6.219054172,70.31257713,-132.7209972,-86.53001199,-132.6590891,-179.7454918,57.52676582,110.9175539
343,38.24642545,-22.42201504,-63.53012777,-47.19060187,6.014740536,70.28453062,-133.1610182,-85.7870142,-132.6019076,-178.8671259,56.84177019,110.7632056
344,38.54004392,-22.33453475,-64.6674956,-47.01045066,5.891952198,70.32423114,-132.8980349,-85.93417153,-132.6597386,-179.1423993,57.79371761,110.8285248
345,38.47908915,-22.29484013,-65.036639,-47.07458595,6.128993957,70.3367315,-132.7396374,-86.55555549,-132.9016411,179.819278,58.51992113,110.7439652
346,39.14525891,-22.06989416,-64.82709619,-46.69382394,6.3434734,70.52102041,-132.7509564,-86.21084222,-132.7727152,178.9023373,59.7386221,110.7817262
347,39.07450055,-21.75683993,-64.72995588,-47.00433904,6.268748588,70.70884305,-132.3524091,-86.85348142,-132.2810178,177.6445812,60.71466626,110.7527139
348,39.0497955,-22.03529555,-64.76741535,-47.0725991,6.339036081,70.34694327,-133.1354639,-86.48256095,-132.7201802,177.7745731,59.64772787,110.6620383
349,39.29636591,-21.73428816,-64.58832989,-46.69156055,6.285370322,70.50128055,-133.0781626,-85.82819008,-132.6330905,-179.6534291,59.88021221,110.8886439
350,39.26324395,-21.78788515,-64.6899061,-46.53368753,6.126258224,70.49723433,-132.9358851,-86.00919561,-132.6113662,-178.8022225,60.04822966,110.9251297
351,39.06518874,-21.94080621,-64.50194661,-46.81178953,6.135046029,70.41214277,-132.8998869,-86.42679689,-132.5125388,-179.0280143,60.99540324,110.9995886
352,39.16844017,-21.68280609,-64.6040981,-46.63501544,5.915097458,70.51482626,-132.5050786,-86.58883834,-132.540421,-179.6824145,60.98731844,110.999894
353,39.42253795,-21.88172051,-64.43269045,-46.88258913,5.75508848,70.50503587,-132.4690396,-86.70820856,-132.4887771,-179.1410681,59.97041326,110.9332883
354,39.34652157,-21.91092177,-64.72486309,-46.83425972,5.818031529,70.47119822,-132.7484226,-86.6694916,-132.4866046,-178.8594016,60.80593326,110.9682908
355,39.15903976,-21.91388581,-64.93993877,-46.7893078,5.848822228,70.41370353,-132.3301882,-86.38117472,-132.4138645,-178.6975564,59.48692121,111.0876536
356,38.91368219,-22.09484188,-64.98968069,-46.80926602,5.714495331,70.29674293,-132.5846623,-86.11078855,-132.2151722,-178.8644238,58.66630173,111.0492455
357,38.87415704,-22.30715823,-64.97645319,-47.13208172,5.81727535,70.09601793,-132.4632976,-86.18497298,-132.3037051,-179.0406682,58.2446524,110.9673657
358,38.80243183,-22.4305821,-64.89762313,-47.34234523,5.577665846,69.98388701,-132.8070121,-86.6524776,-132.5378801,179.4949633,60.12645193,110.9249776
359,38.84915208,-22.45813935,-64.9058524,-47.31166248,5.639828135,70.15068238,-132.957831,-86.570448,-132.4275974,179.6479507,60.33959421,110.7791352
360,39.23714406,-21.9632937,-64.2347338,-46.96294445,6.358802737,70.6833261,-134.2591395,-85.26040095,-133.3161974,-178.8137913,62.98726796,111.2031042
361,39.19646641,-21.85244958,-64.64526559,-46.81375094,6.180721961,70.76043179,-133.8732848,-84.6595051,-132.077561,-177.2987237,61.80146466,111.4277734
362,39.33474953,-21.79758553,-64.58837247,-46.69443018,6.38721316,70.73047871,-134.0922914,-84.80393416,-132.0656062,-177.4116724,62.06666085,111.3978435
363,39.544513,-21.87277235,-64.57166836,-46.80776394,6.618069187,70.77427744,-132.7739538,-85.47861892,-132.3499991,-179.1766933,61.10682432,111.172715
364,39.38967173,-21.70420009,-64.41169355,-46.37085584,6.780832511,70.99182129,-132.3929736,-85.10853215,-132.0496744,179.7983805,61.09602541,111.460545
365,39.23881077,-21.80481174,-64.55298263,-46.49835059,6.759405006,70.97435032,-132.5079483,-85.39207944,-132.1719058,179.4202505,60.2230298,111.1683196
366,38.84163701,-22.53003044,-65.22733982,-47.5123477,5.994035187,70.24610378,-133.9318269,-86.2187681,-132.8599724,178.0847793,58.82226048,110.8080123
367,38.53701057,-22.37224003,-65.1292943,-47.36198204,6.345937323,70.46365828,-133.2342158,-85.66969978,-132.7705412,178.767083,58.86914862,110.6871768
368,38.56257286,-22.2320087,-64.95912706,-47.14166539,6.013936153,70.52585166,-133.6895761,-85.53552076,-132.9486333,178.126945,58.8071833,110.7729493
369,38.66008911,-22.43865161,-64.99602888,-47.5713828,6.097746304,70.37498031,-133.6715322,-85.97142363,-133.2913987,178.5652477,59.6500222,110.9167641
370,39.01830479,-22.40220954,-64.92132503,-47.66849169,6.186339761,70.41393368,-133.7363491,-86.28376992,-133.0631223,178.2667241,60.7359296,111.1472049
371,39.06595332,-22.37767878,-64.84008213,-47.76886366,6.073968898,70.43055977,-133.3407492,-86.18522302,-132.8463901,179.3184038,62.12163771,111.1393431
372,39.22186322,-22.6839797,-64.38470068,-47.90868963,5.938569009,70.31310314,-134.6216038,-85.96565298,-133.3720941,179.1864706,61.54079768,111.0844921
373,39.17726344,-22.65570796,-64.10657787,-47.99208076,5.878263406,70.17572714,-135.0322018,-85.73989671,-133.7102428,178.9397988,61.03305205,111.5991647
374,39.2782567,-22.61564657,-64.28226521,-47.45812098,5.859253326,70.28709705,-134.4913332,-85.2550484,-133.3193179,179.312689,61.47387955,111.4760606
375,38.87990734,-22.42915907,-64.05255103,-47.45026939,5.894707222,70.2797593,-134.0887614,-85.37809145,-132.9966693,178.2272871,61.11041585,111.4890345
376,38.95834834,-22.09370422,-63.90330346,-47.01555102,6.045932068,70.40975147,-133.0869646,-85.45335772,-132.8679431,178.7994681,61.73705407,111.4563066
377,38.98730218,-21.94649758,-63.89641246,-47.10251618,5.991481922,70.59404925,-133.3406586,-85.37726372,-132.9897453,177.1283525,63.20366955,111.6133287
378,39.26297519,-21.97844681,-63.74368127,-46.89048357,6.163435229,70.31875279,-133.9063004,-85.52927472,-133.1882787,177.5210382,63.20481151,111.7750084
379,38.96027574,-22.0147131,-64.16805204,-47.24111194,5.964951537,70.28110559,-134.5330477,-85.56299456,-133.5360366,178.7465235,62.52370332,111.2565923
380,39.17779811,-21.94789365,-64.11821399,-47.31518538,5.724194396,70.23140729,-134.3244613,-85.80071535,-133.4261656,-179.7274598,62.35832225,111.3505845
381,39.21898235,-22.11730129,-63.87690623,-47.19692994,5.907804349,70.33729034,-134.1242603,-85.64544923,-133.6805777,179.4253581,61.78904802,111.2363304
382,38.93190364,-22.17994879,-63.96894461,-47.35537931,5.99617709,70.29896182,-133.7260665,-85.79345231,-133.8473371,178.2106271,61.77397986,111.3181883
383,38.92294637,-22.15025476,-64.60675599,-47.32549043,6.058128205,70.36806288,-133.550948,-85.65285671,-132.5862652,178.166757,61.50983061,111.2274078
384,39.17420004,-22.21159988,-64.61018571,-46.92212276,6.380720813,70.4898682,-133.9541119,-85.83002002,-132.6960103,176.9864762,63.2040126,111.2690286
385,39.15937487,-22.02219918,-64.73702264,-46.91184649,6.268441385,70.50135385,-134.2844438,-85.64136505,-132.5991352,177.368915,62.6487286,111.196585
386,38.96662115,-21.99924713,-64.9493717,-46.70867664,6.108369389,70.55804537,-134.1105068,-85.46536359,-132.3430023,178.334445,62.28093586,110.9483925
387,38.781445,-22.08961566,-65.08961564,-46.72725803,6.364411531,70.54275726,-134.187035,-86.03179216,-132.565097,177.7868776,62.0882355,110.9138641
388,38.61768264,-22.11742869,-65.13026621,-46.84757228,6.357935509,70.60770096,-133.8810302,-85.95030058,-132.6845466,176.2366898,62.36613077,110.8872605
389,38.81517893,-22.04094165,-65.01614709,-46.93394644,6.390773131,70.71173222,-133.4983244,-85.8882776,-132.3804898,176.8418328,62.50981384,110.9858576
390,38.71825634,-22.04457987,-65.00225853,-46.97986648,6.461783358,70.6404182,-133.407777,-85.81932772,-132.5018509,176.5296605,62.29103478,111.0341078
391,38.92363561,-22.10316323,-65.06704626,-47.06514179,6.639753397,70.48777235,-134.831956,-85.89626821,-132.6024268,178.5510069,61.74299539,110.9478777
392,39.34546534,-21.6642221,-64.78696286,-47.03806808,6.616419501,70.67278954,-134.6362702,-85.93934115,-132.4198055,179.680444,62.00468726,111.2135722
393,39.43092912,-21.80048483,-64.58351247,-47.34585764,6.588251334,70.40505325,-133.9534594,-85.80114523,-132.6739255,178.9067823,60.996551,111.3173707
394,39.51167402,-21.79138688,-64.42059915,-47.43857299,6.651669089,70.6079092,-133.3694908,-85.79979712,-132.6026835,178.1493647,62.02428944,111.3702513
395,39.57300059,-21.90864836,-64.48887908,-47.63965943,6.615229166,70.45065525,-133.6399753,-85.9798495,-131.7322429,177.8689148,61.37493148,111.3849241
396,39.48331095,-21.94101757,-63.86430791,-47.6123323,6.586844792,70.3818203,-133.5134272,-86.10026059,-132.8511938,178.2023575,62.10482136,111.3159408
397,39.48694792,-22.00540415,-63.91950956,-47.57950304,6.340680926,70.37195037,-134.227778,-86.07918682,-132.7448199,178.5489358,61.74588306,111.1003347
398,39.41029196,-21.76137726,-64.08024239,-47.43508509,6.180360238,70.66040145,-133.5437308,-85.69944117,-133.3786134,178.914247,61.95198872,111.4157426
399,39.1133754,-22.04692181,-64.05882987,-47.53442642,6.182564193,70.4880278,-134.0192336,-86.11803144,-133.0796832,177.7382251,61.24055566,111.3773744
400,38.98767134,-21.92651746,-63.9104683,-47.45325553,6.097248676,70.66127683,-133.8972661,-86.10696313,-132.8219732,176.7222474,61.93819862,111.3554043
401,39.01483206,-21.82958179,-64.43377824,-47.38418485,6.215720126,70.7844581,-133.863696,-86.26283234,-132.4202384,176.8561458,62.71954327,111.4254976
402,38.84129553,-22.2855807,-64.10323772,-47.56371914,6.221036471,70.52565647,-133.8974347,-86.14614256,-133.7654917,176.8298524,61.58672289,111.265242
403,39.23024044,-22.01463202,-64.04825291,-47.35156877,6.39489999,70.56252733,-134.3196045,-85.79523282,-132.9788562,177.7897345,61.16007356,111.325457
404,39.42178209,-21.91690899,-64.12289387,-47.38482871,6.218522037,70.50485031,-134.2991349,-85.76088541,-133.815628,178.3452495,61.05980938,111.5175484
405,39.05870691,-21.99408503,-64.1875802,-47.55723473,6.121976574,70.29958461,-134.3146375,-86.30933221,-133.0510468,177.4366035,61.33533656,111.2795438
406,39.07893297,-21.88214519,-64.12631439,-47.3670536,6.366805792,70.26064618,-134.2145249,-86.60044568,-132.9215474,176.5221489,61.88695739,111.3010255
407,39.26891043,-21.394665,-63.95109144,-47.15383409,6.415288762,70.60508627,-133.7421556,-86.39047146,-133.3463132,176.3073998,63.67089122,111.578817
408,39.05759103,-21.81389676,-64.06011917,-47.35647641,6.527984415,70.31105035,-133.5194423,-86.43745051,-133.880097,175.9021934,61.70327576,111.2124362
409,39.08158154,-21.77925244,-64.22621898,-47.34047864,6.366467647,70.29966301,-134.1099772,-86.49825853,-133.8347321,176.6974553,60.72690814,111.1173814
410,39.01335936,-21.84418767,-64.33843375,-47.21268674,6.133570176,70.29222608,-133.8674792,-86.02036095,-133.8544883,177.5472748,59.48069658,110.841775
411,38.64395701,-22.1124339,-64.47612212,-47.33248879,6.299752352,70.06335688,-132.8081824,-85.99133635,-133.6020112,176.4836191,58.78560042,110.9031361
412,38.91493124,-22.06049566,-65.10582576,-47.39164779,5.957396051,70.32632452,-132.5599171,-85.74367484,-132.7423168,176.6978792,58.52208935,110.4852355
413,39.23202987,-21.94917979,-65.22074322,-47.2825649,6.286333602,70.36796374,-132.0150612,-85.13422565,-132.5756468,177.1905146,58.35716985,110.8615255
414,39.30500394,-21.85799806,-65.13265028,-47.1512428,6.606448399,70.65063155,-132.1414059,-85.1139325,-132.416086,176.9660227,58.7297264,111.037287
415,39.16416702,-21.84709182,-64.97453892,-47.34078339,6.633998995,70.36727951,-132.8314665,-85.10855612,-132.6060476,177.2028716,59.39857968,110.9538428
416,39.45256485,-21.76677579,-64.73430818,-47.18188304,6.726728642,70.56745719,-133.7259815,-85.33740797,-132.5486627,177.1481867,61.01790269,111.1672657
417,39.23702859,-21.88236125,-64.84470963,-47.62155649,6.557832078,70.44723701,-135.1757497,-86.39173961,-133.1001357,176.5336129,61.93255402,111.3709444
418,39.08758616,-21.93086429,-64.84076534,-47.76543534,6.531850692,70.23306463,-134.5326599,-86.68668255,-133.404754,176.5642195,63.21261154,111.1928467
419,38.68311376,-22.13113573,-64.30374194,-47.76068511,6.305401597,70.60902697,-134.1423848,-86.39375083,-133.0491851,176.7091588,63.08689227,111.3409383
420,38.89965783,-22.56363507,-64.64288521,-48.53137804,5.277815774,70.14236051,-134.7307548,-87.41781239,-133.3451739,175.8644583,61.43575549,110.9649824
421,39.03671306,-22.55553513,-64.57572458,-48.47781877,5.291110742,70.20036196,-135.5096134,-87.02060254,-133.1435358,176.8129218,61.94273598,110.740409
422,39.02407456,-22.49723554,-64.55900321,-48.3058992,5.325772341,70.23022323,-135.1355601,-87.03365057,-133.1477427,177.1165727,61.08759984,110.9032302
423,38.99043017,-22.73706284,-64.51449386,-48.41957431,5.59436767,69.82888779,-134.7859524,-86.67850419,-133.8102893,177.6512236,61.81503173,110.6939405
424,38.71633116,-22.54902193,-64.9583646,-47.98789237,5.299859428,69.81193658,-133.621397,-87.40128188,-132.7226501,174.9689462,60.87058195,111.1686621
425,38.54857378,-22.48431223,-65.27136565,-48.03469185,5.597068488,70.00980984,-132.2562901,-86.61496626,-133.4309989,175.8722131,61.60798532,110.4216439
426,38.53690583,-22.65571638,-65.57716412,-48.17598631,6.003802109,69.94627329,-132.3283728,-86.36081225,-133.3204122,175.4952899,59.28227455,110.4282798
427,39.71189235,-22.51630619,-65.41658638,-48.18415316,6.173903441,70.30068002,-131.7336648,-86.13485546,-133.1242757,176.2944627,60.26624144,110.1092119
428,39.88197416,-22.57505381,-64.78238006,-48.33612736,6.189446074,70.20799259,-131.8553765,-85.66618088,-133.14791,177.7799246,58.43968344,110.2945232
429,40.18521521,-22.32985241,-64.72104691,-47.66679368,6.441119809,70.34890968,-132.1718093,-85.268583,-132.9338275,178.2065719,59.30521979,110.7113875
430,39.66394933,-22.25694066,-65.42016026,-47.62519657,6.498028056,70.25873371,-132.5456224,-85.81853987,-132.8211594,176.8259154,59.55454837,110.5570603
431,39.66494214,-22.20036959,-65.0154474,-47.52118921,6.39772773,70.48540718,-132.5835623,-85.81828794,-132.467351,175.9978582,59.33703831,110.7815338
432,39.65851604,-22.08043783,-65.01604555,-47.49756712,6.39765988,70.26954108,-132.3769969,-86.17780468,-132.8308017,176.8414314,60.42792352,110.6698016
433,39.88753635,-22.11867337,-64.94870484,-47.5904744,6.391118153,70.30962203,-133.1577158,-86.05951511,-132.6951111,176.9067135,59.73658112,110.7837187
434,39.57581516,-21.99227608,-64.69810257,-47.31566995,6.549592487,70.51833116,-133.8810303,-85.73527363,-132.5896309,178.9561187,60.65783637,110.9694126
435,40.88658915,-21.15568516,-63.91783381,-47.22127614,8.210779399,71.44702957,-132.482339,-86.57743949,-131.8944201,178.6827944,60.15070418,111.8916145
436,43.79024621,-20.22758001,-60.99867111,-45.86780094,10.773935,70.87859423,-127.4904893,-88.92319376,-129.5124345,171.6736075,57.68051653,113.7656027
437,49.10262888,-15.59647208,-59.02966081,-37.35504054,15.00217703,70.08278648,-120.8026563,-91.11639159,-126.1150849,140.391595,66.66595567,122.5049766
438,39.22341042,-20.12120923,-61.10793961,-33.00348389,14.96100138,62.60403854,68.56028638,-94.0222993,-123.6922921,43.36883378,78.24702498,132.4980805
439,42.4689517,-21.26021396,-61.08734323,-25.13435487,17.32280406,61.28252413,57.18472659,-102.7012326,-120.9404136,66.15045084,76.00049649,140.15136
440,46.19286969,-22.09542599,-62.66753063,-21.24041386,19.05068202,59.53732904,49.80003706,-106.4946368,-115.4315644,66.93438127,74.53328333,151.4473075
441,41.77358887,-25.61254348,-63.57094605,-21.79360951,22.48388872,54.12257027,42.95701692,-113.4192826,-114.583175,55.57662824,72.10645918,164.2129428
442,34.34266897,-23.04435276,-62.82157613,-22.27813723,26.63858926,49.88004754,34.37675037,-116.5087991,-111.9448133,52.08705863,71.09629563,174.5496717
443,31.04020714,-18.28565943,-58.78810813,-16.55698393,37.20449099,51.56285018,32.61049957,-114.0572639,-105.2572471,53.60960441,77.33002018,-170.9272224
444,32.67423384,-17.89925388,-57.34384483,-8.70860132,23.80047181,48.34666048,24.48606456,-115.4356495,-105.9754817,52.68380764,67.81569806,-177.1052683
445,28.87268601,-17.72804478,-56.80933429,-6.970947274,7.66516991,47.32882332,14.05240952,-107.7799223,-104.4039463,44.37929872,49.88411053,-176.7264654
446,29.53712033,-14.11004511,-53.94124545,-5.392342986,-8.716572949,51.44867497,-6.661374298,-104.7905944,-99.74823471,44.8665383,22.55032895,-179.9669144
447,36.34249793,-16.12161495,-52.7884874,-1.701990476,-18.1544321,55.2594957,0.571473959,-95.41920014,-97.49543696,50.28052789,0.294634618,-179.384862
448,38.93116484,-17.65660366,-53.02833359,-4.327536108,-10.87666432,56.40959732,-7.089116387,-94.28843779,-98.40334652,44.82558886,10.31828793,179.6089107
449,39.09803314,-13.29939459,-54.62391297,-2.73786346,-10.29435095,57.69722705,-13.66956205,-64.29645651,-95.6448308,48.41781487,17.11947138,177.5504929
450,38.08223606,-0.293920918,-53.18681887,-10.98214477,-13.45816763,61.68907438,-14.22781926,-48.82553812,-94.67992071,51.50291954,16.80009548,177.0267817
451,33.13744782,6.466865664,-55.77112544,-22.21689294,-8.99955727,63.81706048,-18.46869447,-29.30878522,-97.11583317,44.21437786,13.51487615,172.6029666
452,27.14751849,10.82299105,-57.82769711,-42.80082241,-3.724291429,65.51465406,-4.137854211,-17.77476486,-115.1576969,30.4175769,25.33384264,167.8294945
453,27.5920526,13.45189599,-55.71450632,-60.57941969,3.577481341,68.88052953,-39.00670465,-6.811797205,-122.0000147,-68.66190863,32.5490157,163.9050228
454,26.81665179,16.98153543,-54.68212107,-60.88708763,9.459089085,69.61689971,-91.509694,5.930768052,-127.5063191,-89.11124046,40.64015992,158.0985321
455,25.28977407,21.48828108,-53.78469628,-67.33455858,14.53728638,69.83955848,-112.5299889,12.20103658,-134.1222018,-99.29693229,43.87917016,150.5760432
456,23.40497382,23.58709843,-52.89170244,-70.17564567,11.42531185,68.60144865,-97.89625659,9.422525041,-157.3745321,-104.1715616,43.47196808,146.7398443
457,18.37692612,17.44504341,-53.33894474,-68.2464477,1.832469057,68.52465152,-105.6742955,2.731676091,-169.5655886,-120.0663125,26.91496033,141.6669462
458,22.62649999,15.13518921,-53.08539781,-62.90758611,-4.234076553,71.42810455,-100.9010852,-1.16302996,-177.9717399,-128.1580901,7.025306383,136.3240063
459,32.07196205,9.688349822,-52.94585375,-59.37106185,-16.0784024,71.41179023,-54.87822658,-36.62615162,174.7730002,-130.9469661,-12.33170825,123.9522782
460,37.37504761,7.716965577,-55.58572145,-57.79762702,-21.57263931,73.400461,1.710682059,-61.08746447,162.8570516,-126.1871691,-41.13117609,116.009364
461,42.55393899,1.807916705,-57.8523364,-54.1952973,-29.32103596,78.78789897,38.91884157,-78.54826211,160.6188693,-161.4214726,-47.43628292,105.5762124
462,45.98355802,-4.583502952,-58.29063936,-40.7073489,-31.75362662,81.29209907,44.94779741,-80.96403981,163.2541743,-169.1154691,-67.09468461,100.2751835
463,50.55133358,-5.783785218,-57.70224086,-40.19139119,-26.43884212,81.58472396,49.17021583,-73.42601743,165.4906099,177.7495572,-81.24058547,99.35512593
464,51.3166658,-3.711733999,-55.45798399,-40.48748269,-21.88380902,81.62976431,52.42382536,-73.12455513,174.1925628,157.0791851,-89.70141485,106.2335198
465,44.93325061,-7.200651357,-56.83880986,-38.26942909,-21.40157173,76.88787643,45.60063241,-75.60691934,178.2252009,151.5502428,-104.9279949,110.0691631
466,41.60575278,-12.79551895,-57.02693625,-43.45725256,-16.34707899,76.22534003,33.80861207,-79.22063698,-173.4634169,88.812945,-132.0235589,115.8631941
467,44.77269713,-7.731020486,-53.16203513,-51.87810877,-12.59074177,73.06423114,-118.1307229,-54.36103041,-165.1817326,-81.08635653,-155.661123,123.1031698
468,43.97494118,4.139480774,-51.13885665,-55.77317212,-7.517515176,72.04241381,-136.9971417,-23.78802725,-160.0923956,-76.13625985,-163.4039273,133.668013
469,41.62473626,13.9842466,-49.79614646,-59.32041123,2.378703811,71.46641018,-152.4008776,-6.089639629,-154.8438532,-80.72784221,-178.3578353,147.9272901
470,41.44943476,19.1918873,-49.45919906,-64.9470887,4.772318129,71.73977927,-144.3856105,6.419104211,-150.7285011,-88.66258667,174.2222743,160.6216077
471,35.43688394,24.85966136,-49.78690627,-66.95092139,7.200170155,67.49429296,-142.9512424,18.00092846,-144.4699261,-91.19980556,160.9584194,-177.6908408
472,31.3621198,27.18091058,-50.75030338,-67.11459133,10.56074815,61.30859152,-123.8280042,24.04233867,-137.8866983,-93.37535352,139.1288685,-166.2296456
473,32.88589866,31.62591256,-50.27160627,-69.03859077,18.18732463,62.63452824,-3.298238405,26.51999215,-132.5540503,-93.61238134,134.8628414,-166.1521989
474,21.1980321,27.41671921,-53.31397795,-70.00828499,21.67346627,63.46989833,-94.49914691,13.80011874,-127.4363028,-97.94804636,117.078208,-166.6373429
475,16.32342975,20.45931207,-57.35904708,-66.2282171,23.16023901,61.03985207,-118.940716,-7.821181954,-121.7757163,-102.8209122,85.05810052,-167.7190895
