,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
317,-3.050890882,22.51970623,-61.44473685,-50.97675748,28.84883174,62.29589137,-94.03739026,-22.19529741,-149.8133242,-62.05301573,77.93431002,-169.6403357
318,-2.303369215,28.35654065,-62.21215488,-48.73238997,33.68196279,60.27708015,-104.4824833,-30.50707032,-140.9178308,-49.36439603,88.0031312,-160.4530166
319,0.854396453,28.61305941,-63.44451869,-40.23011074,41.0243036,60.74715801,-98.41934097,-32.037375,-131.9392018,-36.72106235,89.25965301,-154.2909596
320,20.05965134,19.06195551,-65.20507927,-41.86089828,41.5863764,62.47295582,-72.15853125,-41.720532,-123.486925,-11.58262543,87.92564019,-153.6315331
321,34.98324427,10.39562343,-65.18631199,-32.26674882,35.37375833,61.27355639,-37.1091611,-39.79177893,-117.0390057,16.05520031,75.71050888,-164.762122
322,44.81011416,2.056511718,-67.56296949,-21.26903271,22.44118777,62.08839354,10.80645679,-46.1483156,-111.6161433,45.84614436,57.96436664,-172.9883287
323,50.16505509,-3.897580011,-67.91815326,-15.60579478,6.835985261,63.74717378,41.85641341,-47.63539856,-114.8070783,53.18092605,46.91075032,179.5624146
324,50.79033091,-9.665306642,-68.42897392,-15.003715,-8.220003243,63.33380535,56.15167122,-55.93458107,-117.9834609,66.18733225,24.49939272,170.4317617
325,54.26840452,-14.40322933,-67.32691735,-11.17125636,-20.8207586,64.37589189,60.23117587,-56.04914567,-123.3961975,77.30881841,3.626110145,161.0982514
326,56.15445413,-19.07959251,-66.39842273,-7.448462609,-27.24587795,65.02040378,65.83041191,-58.38791266,-131.8597074,32.35710811,-9.780201816,153.1934738
327,54.26752079,-21.59267682,-64.0256124,-10.95230472,-28.09402135,67.44399134,72.35400602,-62.00580661,-139.0912203,18.24144713,-10.02560708,153.8473872
328,53.18693621,-24.91773363,-59.53336652,-5.761536676,-23.58546141,67.73452506,75.12512143,-61.84270379,-147.4427858,29.17671177,-3.148563567,142.73968
329,52.18954602,-30.89336862,-56.87323656,-4.805399391,-23.22643776,68.74836607,69.89376533,-59.99560557,-160.574397,51.16260942,-10.5378835,135.52265
330,43.0354052,-39.39832443,-54.89681977,0.823950885,-19.57917032,67.64697723,66.7611099,-51.30528594,-176.8942736,39.90220984,7.895412343,124.3119571
331,38.85048686,-41.09604,-51.85223641,0.884582824,-16.38202606,67.60269396,55.59071659,-51.24524732,178.0685123,47.71023763,16.7223886,117.4689716
332,37.6336163,-42.51486308,-51.31414558,-12.04318128,-6.397048616,68.0143998,37.39355976,-56.43852612,-178.5707254,76.04582764,13.9775144,113.7717798
333,35.37040143,-40.87524128,-51.15241928,-23.34425393,-4.022801928,72.64550601,21.37111437,-53.3435398,-169.5028803,61.79293518,34.63510662,110.4945129
334,35.7435939,-32.77547851,-50.47256965,-37.74977741,0.642366043,77.54663914,-3.96880703,-52.31902074,-156.9237315,-9.25968703,51.41911295,111.2553505
335,34.35787214,-18.58948166,-51.59515163,-45.10047565,7.228064985,76.10178632,-77.92794926,-43.2321804,-149.9423611,-34.07898556,61.62408828,127.5970046
336,31.80360303,-3.880788081,-51.35508304,-48.93220292,12.57607632,75.33838966,-101.9402579,-40.04877884,-143.9421447,-49.45640716,69.48358881,130.6797968
337,25.45130957,2.604706844,-52.10334937,-52.90808012,18.23343881,76.11303306,-103.7586407,-26.88624036,-141.2636123,-64.04889485,67.77981363,142.1062771
338,20.22655311,19.55311707,-54.35403554,-54.13741189,18.88825257,69.59077181,-98.44180236,-8.898495805,-136.1891331,-66.60613463,65.59264957,148.1169201
339,16.83485537,20.33143864,-56.49164058,-57.4851803,21.40709799,70.02402084,-101.6999927,1.767031257,-131.8697456,-70.68271336,65.39230985,162.4629978
340,12.18001627,18.92218069,-57.7222242,-61.27173039,24.6758552,67.96133252,-100.7620662,-5.665273821,-127.2707183,-79.10973439,63.80673113,-176.9242727
341,11.77134704,19.16463217,-59.21764753,-61.82761609,27.54769331,63.86595829,-103.0616529,-9.015656997,-122.4201876,-82.27141091,69.67414138,-159.3374858
342,8.061467814,19.6109784,-62.08453215,-60.97158365,29.57020787,60.20053487,-93.30268873,-17.62082207,-120.5724684,-81.36204277,71.47816731,-154.0596201
343,3.423806154,22.6384548,-64.28451828,-58.08338137,29.98970834,57.49710711,-90.86422547,-27.1916032,-120.0127065,-79.40512134,71.12115043,-153.0533472
344,0.270876194,23.75470215,-64.93564174,-54.31675428,34.03974883,58.91886617,-96.97193204,-31.16845523,-117.8042416,-74.86416122,74.79118185,-149.546823
345,0.120965869,21.90689563,-65.48125127,-51.6293352,36.66907022,60.68265125,-96.63789858,-34.37327297,-115.1911854,-73.7258987,78.39798834,-153.4969047
346,17.72726571,18.21490699,-63.42852564,-47.6627572,30.70642734,62.7204637,-71.59001117,-39.13027597,-117.4997867,-70.69559159,82.97198988,-156.2505709
347,29.73925676,7.587382855,-66.71165076,-50.13682943,30.47241263,56.73331608,-11.05009806,-35.77633475,-123.3101699,-73.50827826,66.81378572,-170.2839103
348,42.35490688,3.866590192,-64.76527706,-48.14244749,28.04576,57.2651008,29.40618501,-39.91731928,-129.571316,-78.70604165,52.60453167,-175.3378533
349,46.69592838,-4.065503741,-63.87300643,-40.79246511,20.61090879,59.69209487,56.34515108,-40.05866197,-141.278036,-113.1017645,41.54226193,177.4741137
350,57.09315351,-12.80380933,-63.8047067,-38.41652743,7.386412888,60.16307634,69.9389645,-48.00735494,-145.5055344,-138.8191215,33.0423458,172.4645224
351,59.46892304,-21.35120709,-66.16785558,-39.52150121,-3.746363146,56.62356121,71.20098614,-54.49187126,-157.2337529,-176.9073809,12.27322748,163.6901629
352,63.2442343,-26.97957639,-65.29160877,-39.82851643,-14.28271408,56.23092412,73.01878224,-58.38290429,-173.589668,164.3509432,0.513657981,157.2852779
353,69.40415972,-30.30700028,-61.95948399,-39.35226033,-19.49662234,57.60241447,92.55606557,-63.63926388,171.5014065,153.0159871,-12.62292137,149.6813126
354,71.93684811,-34.1365792,-57.02923397,-36.95453803,-24.41734091,57.9595951,99.12894719,-60.45363109,162.9700999,164.1636971,-25.01698314,147.1459352
355,72.68541849,-37.62843215,-54.39145643,-33.51393677,-30.82829217,59.7593277,101.5422236,-56.11278421,163.9284234,150.9716259,-29.30278614,141.9814296
356,74.94511379,-38.22293162,-53.95445678,-18.22879848,-29.95420173,61.37479933,99.98248348,-64.56871103,153.0788447,149.1272029,-27.19981914,143.6455146
357,69.1484668,-40.79894748,-55.77298742,-21.8015973,-21.9679505,58.67878276,101.8214454,-67.75677393,151.0238668,132.3802905,-29.13505549,135.045367
358,66.52888309,-43.64348183,-59.36965687,-24.36173719,-17.06956752,57.02392765,108.8050893,-70.41646355,152.6284862,128.6605687,-21.50074772,125.1207348
359,64.46691446,-42.44658154,-59.94659647,-24.55024545,-17.67682253,58.27778824,120.0867148,-68.11314503,149.1258308,117.0604397,-13.19362013,119.7332682
360,67.26310398,-43.69284911,-61.56889472,-30.19117005,-14.99819137,59.67645538,136.7073084,-62.71671487,154.4302034,-23.47608382,-5.190250189,116.5008857
361,63.47351659,-29.04784561,-62.92351462,-40.98869212,-14.65063451,59.28223557,168.950691,-63.42654194,166.0007019,-29.42598575,19.68194465,105.4434027
362,58.07993319,-16.19012944,-63.50913892,-44.08282908,-12.94176463,58.73320132,-159.2356101,-43.32590928,171.7132956,-38.42218469,27.02780076,106.6723224
363,49.24333337,-7.944384912,-63.98284749,-46.46551326,-14.20984685,58.32936642,-153.2216499,-29.1015049,174.3267549,-48.56386557,41.97171624,114.9964926
364,46.57553321,0.323638021,-62.46636903,-46.25116297,-11.91186675,58.41663441,-151.889028,-23.38811188,-174.2311874,-49.74464976,53.2007062,131.7551582
365,42.7349145,15.02327979,-62.56719291,-44.97692035,-11.69948348,58.88336318,-152.6500923,-10.94490374,-168.5936108,-59.27819055,66.2533796,138.697509
366,36.67739341,20.31212975,-63.96433514,-47.57105422,-8.755560599,59.60124473,-159.1447085,1.077201299,-164.5948902,-64.62708058,85.33142554,140.8429975
367,30.95161741,21.13101396,-64.61731462,-46.71481661,-0.667970475,59.82092395,-148.9068344,8.211127531,-157.3456232,-68.80347448,88.77984789,151.3716248
368,27.22767509,23.90116207,-67.03800684,-49.5185618,5.916858323,57.96722935,-150.7162082,11.73123064,-148.4910926,-73.60758707,138.972106,166.0794613
369,26.29467909,25.72581407,-67.72954831,-53.59423438,9.998237904,60.94988017,-145.8083158,17.85809177,-142.5417137,-79.08224667,140.742358,175.4269244
370,16.53734495,24.96647154,-69.2005186,-56.79070129,9.595820628,58.74463037,-151.5935402,28.57063981,-139.1599995,-82.62468641,129.6719254,-177.0407616
371,11.77652643,28.71314362,-67.90082332,-56.18890845,16.30575551,59.44367751,-146.149152,22.51023119,-130.1535951,-83.8215927,115.5806104,-172.5107301
372,7.224143428,24.88881803,-72.31722289,-55.32278276,19.10476729,56.80318762,-135.3351988,12.75642001,-124.616124,-86.26091556,98.00204684,-170.8131255
373,3.948158391,22.96623728,-72.89663653,-55.88248024,23.25674428,55.61774754,-125.0544369,6.173592505,-119.8681398,-87.40946458,100.5588191,-165.316256
374,0.312463859,16.20406392,-70.53968595,-54.78809574,26.35783009,57.07488665,-117.0129972,-3.698106757,-114.1619859,-86.91744881,95.76497444,-159.9990258
375,-2.464445303,15.47419901,-70.21951604,-53.81065897,28.13958185,57.44066088,-114.8751161,-30.81457284,-112.7431399,-90.5856198,91.31272677,-159.8108123
376,11.68367204,16.73963527,-71.99655793,-53.11561478,31.87951595,59.25412766,-103.6606826,-20.25922951,-116.3344674,-98.58731339,87.69514565,-158.0965908
377,27.01821788,12.37672215,-70.42917249,-49.90255466,35.83548481,62.12869201,-65.61979728,-47.74975811,-119.2205306,-123.4527948,86.75152746,-161.3310132
378,39.43828774,0.227871744,-68.82082327,-47.17614672,37.04408209,62.2193748,1.272965395,-53.27191232,-124.4816823,-160.1895025,86.22459028,-171.3762969
379,46.16910306,-6.469383227,-68.60441668,-46.38730871,27.99717305,59.87545109,39.49585275,-58.81528008,-132.4751095,-179.6899353,81.06577666,178.8019819
380,46.51980283,-12.4505153,-70.25272521,-46.76667158,22.8723197,54.44516276,52.0016016,-59.91755797,-140.5817893,175.4572184,60.40126089,164.3848203
381,52.83222444,-15.35779657,-66.80239981,-38.28330856,16.59899489,55.85855788,58.37506577,-64.79319902,-150.834761,173.8953085,56.88182386,160.7889331
382,56.86043696,-21.85098933,-64.08471469,-35.52955352,2.158785479,56.16467382,63.74373041,-65.70164,-170.0864197,173.5236913,37.16436774,154.3813759
383,57.35424222,-27.61436629,-61.34151667,-35.8221764,-8.626765954,56.69609701,71.95003227,-70.40641492,176.0488067,148.996684,16.26649338,152.434023
384,59.63905376,-35.01008291,-58.15273141,-34.81416451,-16.12854602,56.86674753,73.45656559,-63.46861038,157.0375072,145.8766378,-2.765142086,149.1547074
385,60.58840881,-36.57076408,-54.17930108,-28.41995894,-24.51171984,59.35550848,69.26396835,-62.8062222,146.7607125,141.0728664,-14.1329221,139.8211946
386,56.56274262,-43.87119413,-52.262221,-8.750335018,-31.3659654,59.28504558,59.14768319,-69.18163708,142.8068439,155.603369,-23.07344031,127.0811925
387,52.81251769,-46.27734374,-48.05654824,-6.23475078,-29.92338589,61.68027201,71.44077584,-68.11699892,141.9167485,156.1139078,-21.67055891,123.5380512
388,49.71205581,-47.91376068,-51.11511514,-5.920045182,-24.24409025,61.73863375,70.18384783,-73.14662145,145.184323,135.8981463,-14.71898838,114.8287958
389,45.62125958,-48.71663398,-56.65081934,-11.37792752,-19.70743519,57.35395677,10.69022323,-74.29755466,146.0085908,124.4324186,-12.42495595,106.1641977
390,40.61521123,-42.93841758,-57.32814857,-21.11555708,-16.25186401,58.45508624,-95.83810639,-72.00277701,154.704985,117.9107128,-3.312607759,100.4819114
391,37.24656706,-35.36215861,-57.74828605,-27.4834718,-11.2063172,59.94512112,-117.451459,-74.6455288,167.335159,-50.59947255,41.39910463,101.3780003
392,34.49257484,-21.20530031,-57.36098802,-35.10585664,-7.889662022,62.65318918,-125.0378093,-51.45848124,169.6183961,-39.34277773,43.77626755,103.9558792
393,30.95283626,-8.444128592,-59.40942828,-43.44428408,-3.935059238,63.57853083,-132.9340466,-43.38480307,173.9468888,-47.67239887,55.39560034,113.4853411
394,30.22203014,1.437162554,-60.73593074,-48.28651581,1.664516554,63.74439668,-132.4829251,-27.19100615,-175.5071215,-56.77264183,52.53102019,121.8356801
395,28.14394116,9.939939764,-60.66490486,-50.75244722,6.270235313,63.91917856,-130.1283453,-18.38561412,-168.6783791,-69.97645724,63.54536765,129.509564
396,23.27572844,16.46220922,-61.1954012,-56.69193352,12.15649161,62.73346407,-131.9409286,-8.458444524,-162.2785455,-77.74186998,54.83302072,139.4469175
397,19.01429155,23.42414162,-61.15871189,-62.43546874,14.46041674,66.10066422,-139.204575,1.88968652,-153.9694113,-94.04362173,59.80201914,141.0788908
398,16.21193325,27.27198027,-58.92201581,-63.80033746,22.44839419,64.2006612,-149.7435972,13.77497708,-145.6360211,-93.08456137,70.18700534,163.5766968
399,12.16069402,25.2803204,-56.00857925,-65.51761577,24.39174729,62.78247042,-138.2072541,18.30784679,-134.6668784,-95.12742956,80.54512579,179.1640575
400,2.717334916,25.41488092,-56.98963454,-70.52445849,27.12094541,61.665258,-140.1159771,5.913921568,-128.1642855,-105.5308636,85.28770722,-174.1479038
401,0.648839676,23.02600404,-58.53248247,-65.18605797,32.13099447,64.0816903,-130.325831,-7.464340279,-121.1617803,-128.5003913,80.12072979,-156.8819249
402,4.333367392,21.95773244,-57.05092342,-60.23444138,40.57763501,66.14825594,-122.6252318,-17.13186404,-113.7844215,-126.8086078,88.23100793,-147.170168
403,1.452778676,14.59865034,-61.39805031,-56.43268109,40.78743828,61.03840153,-122.5738573,-27.67640618,-103.2633875,-139.4436573,85.96100064,-152.3868088
404,11.09305457,18.90913124,-64.10839424,-48.50684381,40.55822652,59.17505494,-111.7321477,-29.33044072,-98.22085472,-164.6948968,84.22425591,-153.495618
405,26.86559004,6.698039457,-64.65380967,-45.61514378,32.02830362,59.87837876,-77.08338048,-36.10758146,-96.8481648,-177.7740795,88.46189718,-154.2791147
406,37.52984155,-1.675020561,-66.27523495,-46.86358112,20.48528934,60.00584941,-15.02309879,-61.26514038,-98.59520237,171.8996817,78.02090574,-164.8049467
407,45.17257289,-4.289926165,-65.23509853,-44.01289999,17.40036641,59.90332423,32.62158473,-61.38078896,-105.7474335,169.7424402,56.2354626,-169.0266774
408,50.8124302,-7.916011998,-65.11506625,-40.66027415,4.952300363,59.65044497,50.07183906,-58.45970257,-112.0214699,158.774508,31.13759278,-172.1236873
409,54.33630378,-10.6019613,-66.06000543,-39.05434895,-6.20603482,58.41407705,54.10056184,-58.50951701,-122.2210551,153.5194913,12.37542222,-178.3462267
410,56.24270533,-13.8103412,-66.82175298,-37.11102323,-15.15178803,57.84788135,56.53539319,-58.49385905,-132.735233,147.916479,-14.05639589,-179.6964544
411,56.43479219,-17.70216987,-67.42892457,-33.8206361,-19.9897205,57.43869013,59.94986893,-61.96043354,-140.1681404,141.8110574,-25.20779565,175.7840653
412,54.32712863,-19.78157165,-66.21685185,-28.01482051,-25.42579682,56.95634791,65.01825617,-66.95373598,-155.860849,138.7713996,-35.54693573,169.1983116
413,56.34372931,-21.66280595,-62.85671193,-21.0563128,-28.9562645,58.86768849,68.3331527,-69.61711697,-175.7893714,133.0753135,-36.11351728,161.5239855
414,56.5691508,-26.61453602,-60.89993488,-19.60787608,-28.09912758,58.83132191,68.77712752,-62.83301754,166.9311281,129.8258917,-38.13204167,161.7881307
415,54.91888765,-28.56794336,-57.89436344,-13.61415486,-26.78320215,60.99911677,75.38719528,-64.78505962,156.4957865,117.1809874,-25.04293065,154.5069834
416,52.76624387,-30.71357004,-54.39454293,-10.86476764,-19.67523893,62.65063635,74.8233433,-67.16446655,149.245418,98.47476444,-15.9445374,154.7182241
417,48.22300026,-36.7276708,-54.98798237,-14.0804145,-18.37529152,60.90099343,67.77171495,-73.75492171,141.6348855,97.6402748,-23.18696708,144.3939858
418,45.56216142,-39.21632534,-53.53458167,-12.10991035,-14.9906198,63.52015434,58.7477621,-68.25971202,145.8564999,105.62284,-34.57992503,137.0742839
419,42.0293494,-36.54224595,-53.85365931,-16.01552543,-9.116170973,64.81792165,25.16360755,-64.47167636,147.8027708,122.227676,-178.7881728,128.460406
420,39.02054494,-31.35913523,-51.98779663,-27.86402651,-6.012871048,66.67018902,-63.07414307,-60.9186106,157.944045,16.38016755,167.4375714,120.3068097
421,33.67741668,-23.71096188,-55.43956416,-35.09671504,-1.900154909,66.7959923,-80.93939665,-59.057434,160.5930682,-25.64369717,129.784396,115.9057025
422,32.17361371,-18.75570806,-57.10931706,-36.86911107,0.113269737,68.6637402,-91.41480013,-55.46969868,165.0614242,-37.11413094,131.9076454,118.0338655
423,29.80303917,-13.80135089,-60.32019311,-40.82275773,-0.827351022,65.71255543,-102.7154143,-53.60032218,164.9421015,-59.84185226,140.2327919,116.1098015
424,26.79651659,-6.952587999,-61.90102005,-44.32798094,-5.356985865,64.59810681,-133.537276,-40.27883985,170.8227369,-60.43766804,70.58357594,123.7863375
425,19.23545047,5.096114015,-61.21190912,-50.89795586,1.416835776,65.46112133,-143.3293123,-20.93615391,172.5479804,-70.03507746,66.43935766,133.8836109
426,12.36121396,13.80077457,-61.63713093,-55.70952268,7.401199254,68.21476976,-133.9922724,-7.624051922,-178.9329347,-72.03916027,72.67997712,136.949634
427,10.73656667,17.858855,-63.1446631,-58.82506054,11.62738094,64.44400145,-139.9039242,-2.285379302,-170.9930091,-81.41883333,70.32848256,151.8743495
428,3.778590121,21.86926086,-64.39204445,-58.82096562,13.69472467,61.65981981,-147.4841992,12.24091679,-166.536125,-85.77819651,75.47982664,178.8997273
429,0.301700041,20.44117242,-64.80275017,-56.99846474,18.89483478,62.11682955,-129.8836317,7.07463877,-161.1687223,-78.29636898,72.16832336,-175.4171924
430,-5.39852597,13.4114173,-64.72950295,-59.74282674,19.99059272,61.8652183,-132.8125937,3.212438468,-155.2191356,-82.86018569,81.72247247,-164.4032518
431,-5.42695517,7.802338615,-66.08729998,-63.26229701,24.64416212,58.87371954,-124.9346517,-7.850739731,-145.1679925,-101.8230747,87.52710174,-147.7935167
432,-2.092934748,10.45591061,-64.44287252,-52.49425124,30.48745686,58.44607531,-118.2729223,-17.69198913,-137.9602974,-115.0898078,84.87303244,-146.0139467
433,-1.421318431,13.00437752,-66.33366836,-53.88622021,32.66413947,58.84216802,-114.6925492,-32.41763435,-136.2184575,-100.590091,82.5095625,-148.5924604
434,6.843720079,10.18866191,-68.41082598,-42.34185581,31.00245529,61.4535264,-107.0303221,-31.07439675,-126.0531069,-127.1895806,83.02674808,-149.490568
435,27.4586082,8.183499906,-69.28024976,-35.86653793,24.48241493,63.56268341,-67.79590508,-57.00346453,-118.1499496,-110.2502596,79.9667597,-153.5649153
436,36.14538845,-2.537712879,-69.2999753,-30.96768051,13.30564796,62.76110995,-8.305819922,-64.31834462,-112.4167954,81.37718375,65.81217045,-157.4573098
437,50.90894176,-6.1087426,-68.78862229,-25.69293142,3.543245948,62.54239873,21.57091354,-68.23722949,-113.6121587,103.6838361,31.32263442,-161.7139286
438,50.46773006,-8.285581694,-70.19034117,-21.67938049,-4.772801253,61.86093692,51.66366418,-76.74136098,-120.305216,115.7130151,-0.064879255,-169.0481242
439,55.2627948,-10.07656029,-68.13022826,-17.41657595,-18.0619401,62.73585403,63.34225962,-73.1148973,-129.6875359,115.9185628,-15.62247692,-174.92882
440,56.86900812,-14.96072017,-66.34704622,-10.62238081,-23.55669914,64.40268358,61.35325965,-71.92966526,-136.628025,113.7234188,-29.64760844,179.5947472
441,55.3537033,-18.52699449,-67.00902203,-11.3420752,-23.67133249,60.71336018,60.56405541,-74.7857882,-144.2601708,71.41227212,-37.60377013,170.6393098
442,52.85550864,-22.56086042,-63.91543162,-8.041778286,-23.61498054,60.20646134,58.81421952,-74.74642528,-172.7568157,48.40748545,-33.17509161,165.880205
443,51.97917115,-27.34139263,-60.32252112,0.11629888,-20.24418713,61.99860213,61.86159508,-74.9564369,175.9155007,51.09323675,-28.83861964,160.6798445
444,50.69074995,-36.23253643,-57.42286174,1.870708155,-16.22347502,61.08492738,52.44620732,-71.13564703,167.767528,41.39663744,-9.317718115,149.9910205
445,44.61166011,-41.44616234,-56.42803384,7.874448566,-10.81222859,59.94881173,51.12424893,-67.97876518,151.8116919,65.94426882,-4.664571085,143.7863448
446,39.91307094,-44.61555679,-53.01911592,2.39834767,-9.47817475,60.07370697,46.47506764,-66.17180163,146.1114368,69.95344515,1.777836588,138.2395628
447,34.88059083,-45.3407033,-52.84057625,-1.121706866,-4.559812644,64.38506625,28.77573231,-60.62704658,145.0922765,87.36143089,28.43384991,120.2231516
448,20.37156625,-47.51810228,-54.44802595,-6.470418285,-5.57363405,62.35266196,7.715664656,-69.92148143,146.6482312,92.05955627,122.7786704,110.5148713
449,17.74734337,-43.47672246,-53.23731902,-21.80755026,-3.072155239,66.64038982,-21.66286251,-66.15092245,155.411126,50.93800231,95.18100924,105.1756537
450,20.65379191,-36.19104624,-52.51224772,-33.96457484,4.189984981,68.5517057,-39.96578969,-63.31334735,165.33024,-11.5632569,96.05739691,109.9089945
451,20.62239509,-24.32828763,-55.17090028,-43.76272198,6.023748793,71.05777035,-53.44249769,-54.74394212,168.2494575,-24.07707951,79.94996873,111.5234934
452,20.20204213,-10.71723162,-56.35620412,-47.10474881,8.504436916,70.52605577,-53.15698317,-49.34688997,171.8075053,-39.22241221,76.71539142,114.5964101
453,15.48260135,-1.863688428,-58.33919102,-48.83714948,14.33812179,71.34614331,-73.01283398,-41.86727388,173.4945141,-56.30695774,73.15258962,117.6801259
454,9.325027594,12.7776886,-55.57529881,-53.6096785,23.40704848,71.80449542,-80.3803187,-15.68709474,-176.4257562,-58.24774367,73.59289096,126.6609273
455,4.517048862,15.12576694,-56.01146984,-55.58358165,29.62462808,70.08407821,-93.10471221,-11.32495917,-169.0659456,-66.49873061,93.18281609,134.5203426
456,-2.807405632,17.36083424,-57.44341478,-57.17575744,32.73108225,68.0045405,-106.5409366,-13.33174408,-163.7626491,-77.10383207,95.25096288,152.4182394
457,-0.507568841,17.07566467,-57.04406829,-58.32256348,37.50979325,67.93236194,-94.2177581,-14.87699584,-155.0719459,-77.96351651,87.33449139,172.486925
458,-4.104513749,17.09607458,-60.05022175,-58.50403283,41.19526664,61.82330538,-98.22106032,-13.75210906,-153.1439465,-66.74758001,81.14925782,-171.9672798
459,-4.994395704,18.57752636,-60.88630269,-57.42024798,41.92837028,58.90002293,-101.3353579,-19.34233162,-150.0179145,-66.70419697,84.56431133,-161.7194164
460,-6.677871473,20.52577385,-61.76018316,-49.19438395,42.83263604,58.23108276,-82.04354311,-42.88315142,-142.8319491,-66.47380905,86.34237431,-158.7433014
461,-8.326537556,16.32124432,-64.85047539,-42.35470063,42.19478718,61.06341912,-81.09797636,-33.22391989,-136.2156919,-60.94523328,87.67285584,-154.7501161
462,16.12751672,13.65268278,-64.59848564,-34.12874977,33.79595243,61.24884399,-64.78269858,-41.32262506,-130.2364326,-39.83769242,90.36530439,-157.3753103
463,30.68799953,9.01625083,-67.64900356,-26.87038954,23.32431289,58.70102818,-15.24218863,-45.02151097,-123.1864551,7.377307887,65.33988935,-161.1171096
464,35.14721537,6.747204791,-64.19676624,-18.28704261,19.43981399,62.253446,30.30143046,-44.23574414,-115.0547169,45.31894785,45.70362607,-168.0044099
465,45.47950071,0.66605694,-64.67314723,-17.3967891,11.62267093,63.6611127,46.05160149,-42.70215031,-116.7078426,74.41272716,30.1558407,-172.3395134
466,54.69492651,-5.051955008,-65.15830448,-16.35588047,-2.907757611,63.75370064,57.24000176,-44.97424538,-123.3102377,80.85291466,8.114812122,-179.411568
467,56.76636564,-10.49925441,-63.32280792,-11.36402005,-16.35586002,66.73849512,61.82441317,-52.25663321,-127.0653517,79.86645603,-4.024100293,-178.0333072
468,57.43608263,-17.82301167,-62.93066517,-4.168705881,-22.01300697,66.38407364,64.15454052,-54.82082837,-135.8215422,45.66517299,-16.37847272,174.7774039
469,59.59803453,-20.3396152,-60.98668787,-1.9978985,-18.17298568,66.7906868,66.35114039,-59.47441292,-148.3749672,20.64689344,-14.4979247,163.5340396
470,57.54749031,-27.0986658,-61.30585057,-1.799703256,-21.01257727,63.69519326,60.69757166,-60.48847059,-164.4329673,15.91491902,-2.04790783,160.4940718
471,56.45405068,-27.37671353,-55.24378277,3.634506675,-15.84556537,64.49561288,65.17084023,-56.70142403,-174.9700466,36.67050329,14.14410315,156.4538322
472,51.94229555,-30.90772614,-51.73331112,6.599166142,-12.94545273,65.10116333,68.09156728,-56.30886074,167.0282344,52.25277318,1.022577975,145.4984603
473,49.48334207,-34.74595196,-48.96508449,2.100198594,-15.89263466,66.32404229,55.05688484,-57.76511028,160.4621701,63.75713454,2.798864907,135.4515256
474,44.97771438,-37.25665507,-51.01922188,-5.97352388,-12.29016667,66.41832087,38.45648614,-58.87666735,164.9278214,68.19925769,6.592727654,124.9731661
475,40.13769059,-41.97614076,-55.50342968,-15.61436688,-12.7955789,65.21418719,14.64018055,-55.93933718,175.6865032,63.33844712,24.06529122,113.5848589
476,39.37389152,-33.52699973,-54.29016448,-30.25259974,-3.991171691,71.2366897,-15.69980137,-58.94322094,-172.6397817,18.65173627,41.53851907,107.5519613
477,34.78169573,-24.80397576,-56.20259895,-39.88472631,1.24874145,72.81549863,-43.89992052,-52.24667774,-164.721236,-21.1073463,47.73833235,108.8088617
478,30.31336192,-14.30286993,-60.50331467,-46.73114101,2.785009017,70.73198778,-71.34429842,-52.03731648,-156.6629894,-41.13995974,64.70448443,110.0305586
479,24.96886269,-4.331547092,-64.50932218,-49.25319311,7.043191639,67.72853877,-76.28981957,-32.27776013,-152.0039914,-51.31073608,63.26454228,121.291805
480,18.61722754,13.58609342,-63.3775902,-50.61431401,10.19449318,68.25927831,-96.23465161,-18.09566669,-145.812518,-50.63550166,61.85317521,135.1645076
481,10.71636397,16.47657712,-65.18219875,-52.08143187,13.7679287,68.59247428,-104.8728732,-5.448426786,-143.8301299,-56.96296318,72.70104817,142.8937739
482,5.99184443,15.73331772,-66.0352212,-52.65868195,16.52618907,65.86802395,-99.82098367,-0.333858904,-139.662223,-62.01236655,78.83101732,155.1343126
483,-0.540333682,15.85542523,-66.43776713,-52.45195772,22.86248997,63.11672836,-97.59322834,-1.081220663,-134.3534009,-69.48024096,74.00967957,173.5334743
484,-2.919964742,15.52914019,-66.94989764,-53.75945499,25.80493809,61.79317728,-92.80149118,-8.783287181,-128.6463858,-78.17163582,72.30062137,-172.2803582
485,-6.703300593,15.76527815,-67.10362122,-52.95644176,29.10566983,58.75447806,-94.81622916,-17.35489778,-123.2119349,-62.45650064,71.43108153,-164.8084289
486,-15.66317668,12.55982027,-67.62561415,-50.13917587,27.8891487,55.67765482,-85.25612497,-36.34020631,-116.7418255,-57.82028251,76.26948977,-163.880615
487,-17.06846204,10.09799932,-67.59636198,-44.88190767,34.11644006,57.90762193,-86.37063773,-34.36733008,-109.7082662,-52.79632311,83.13495195,-160.8841679
488,5.77903683,10.72253229,-66.90152998,-40.78342432,36.35362714,58.04372071,-75.20069765,-28.6438536,-107.680727,-49.7467033,82.93087478,-163.0508173
489,27.23548594,5.59063052,-68.98664852,-39.30194507,26.85070001,57.04336369,-43.1088201,-37.88353309,-111.3876341,-42.45089681,73.39789359,-173.8897621
