LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-0.23449393763036705,22.77566509816625,3.3227171913439753,4.7239598863035,13.240696658170405,-7.064531666074666,5.629475023111347,-2.3940945109916143,26.735656251885043,2.493611744311309,3.4494425733380076,3.8795012161702793,4.040937355591797,13.33790810018879,-44.7461434781984,47.11973357132233,-4.897890901464745,-52.923313944996394,88.06339239537353,134.5552394926445,79.95629700337487,137.03121295723375,92.3074605743947,148.67951575061312
-0.24171383056910484,23.087634450157964,3.0185348606781144,5.097520756584968,12.834156223409694,-6.692833325618754,5.6614587412944815,-4.73763306964625,26.758524268571925,2.5015848145565798,3.7075283021005347,4.941158417878224,3.3720193517879817,13.628455503535834,-45.266180482026556,48.58351578753243,-5.396220468435014,-52.99802968384031,87.51613340080931,133.49241170342702,80.3600143988556,137.12426706954014,92.40344969006676,150.64279976535806
-0.1949392082991928,23.372427413410104,2.7183545243939857,5.484151399143315,12.445061588320915,-6.230444585339587,5.692898379260498,-6.789064160400457,26.775049835413615,2.7250534810717753,3.8731827485817085,6.285919145140975,2.508017792594922,13.824838144284733,-45.73992634341546,50.14463944118882,-5.938465250799676,-53.007320416674006,86.95097151196373,132.32303919291604,80.80114448364306,136.98061276825672,92.57549068618805,152.63119043379012
-0.10217491635432223,23.586710080301106,2.4392424383701514,5.902822174175661,12.062663128482725,-5.714923698326951,5.740098777302336,-8.37123055568901,26.78857430230802,3.079256935037172,3.9451059379410474,7.835279555661653,1.4717785873861802,13.933935400724929,-46.1636664193475,51.83299027247651,-6.507798813716909,-52.895919162991,86.39395619960912,131.06769243281298,81.28631634408657,136.61959161838158,92.81647016738746,154.52118504694914
0.018139070677917403,23.690810939986168,2.1888939151365223,6.377906182286456,11.67145957410197,-5.178028009550055,5.822560814967545,-9.357064309974746,26.794570100920836,3.466997311634316,3.9445849803216895,9.509930156760564,0.3678870184865707,13.968422321944356,-46.541913068618,53.58982352286181,-7.082904740024618,-52.6175938380454,85.86790810000396,129.74578246599287,81.81752933447771,136.06336762618722,93.10686408346291,156.16239767520958
0.13262181909691564,23.666116173403406,1.9662355634992892,6.925128188942012,11.256164270240703,-4.637548099354208,5.957868197232386,-9.717233517811316,26.78204168409098,3.7843936999863885,3.9062020333234635,11.241164935837974,-0.657653257044024,13.941748739721259,-46.881481967683015,55.29850071716539,-7.646096685566092,-52.14623274355586,85.38815970328463,128.39057520542423,82.3930307715327,135.33106991875,93.41597507912572,157.3953252076555
0.1956186102620013,23.52326271649641,1.7653317876321828,7.541923523209783,10.805338322392881,-4.0973531185885195,6.1553410667750015,-9.536284046896611,26.737919690643917,3.9329888609217747,3.8649233542438033,12.975988439619,-1.4750537905684973,13.86390203543528,-47.18668054883893,56.83551728354267,-8.188720863117414,-51.480860976224854,84.96076051643058,127.0537908473955,83.00846992528474,134.43788103046214,93.70789620609078,158.07314185552113
0.1601439258305944,23.29951582084235,1.580467913690241,8.20554494835567,10.31318092267796,-3.5547036142375545,6.410459758624434,-8.983101474218934,26.652638670098018,3.838419116750984,3.845426371257801,14.677085984075095,-2.0172518438808353,13.742404395704181,-47.457319227082266,58.114581727397926,-8.712262306022048,-50.64454308136743,84.58315250504344,125.789248323496,83.65801389244265,133.40052557283443,93.95038719850285,158.08335963260265
-0.00622862521026305,23.046762378614503,1.4100383090893551,8.878523125485579,9.780260162150224,-3.0085850772355998,6.702614364855776,-8.252354228703808,26.5244319984045,3.4710055332737966,3.857492237522546,16.32014215916213,-2.2958177244428057,13.587385504165164,-47.68948591518074,59.1050022931919,-9.225550154681864,-49.67771758326588,84.24731298900886,124.62956775637508,84.3353466923867,132.24615994498228,94.12384551446989,157.36454974536278
-0.3071804638021755,22.81399491424711,1.257706184704407,9.517867060802189,9.213863819337762,-2.4631638691576345,6.998633539689521,-7.507360174919036,26.36069845406535,2.8601642236960316,3.897244517469858,17.890705000772787,-2.385464997925051,13.415362313430192,-47.878005925538694,59.82387385238777,-9.739743427377176,-48.62695887505738,83.94499980278295,123.5758368652736,85.0342947229599,131.01808983542713,94.22770470750184,155.91385732756606
-0.7117670664153216,22.630534460557623,1.1308321382832087,10.08446166047732,8.627630441025937,-1.9259688194446787,7.262548537851266,-6.845855389538457,26.176407869018007,2.094069514086044,3.9515131021820338,19.381649593944353,-2.3890316629017323,13.247909666328708,-48.01926315718707,60.31282739742351,-10.26319626440635,-47.532171418886016,83.67330455971825,122.60575944300138,85.74874361458167,129.77313904329887,94.28173082795358,153.78289101796744
-1.1598661808562662,22.496572244183184,1.037412123120544,10.551346676916378,8.039555970658029,-1.4047046124423987,7.468256071608849,-6.294946629621762,25.99058961017412,1.300115389976689,4.002918619557118,22.230828585411015,-2.3971493233899475,13.1062166459577,-48.113368497405176,60.610669399731684,-10.797872502463868,-46.41708045414231,83.43730525904573,121.6926866182823,86.47190392171657,128.57094289750026,94.32063675244025,149.2520985090644
-1.5767358554028328,22.384797333032267,0.9830674323292282,10.91035895086624,7.468131826967758,-0.9056526102220699,7.608691347630966,-5.830257320307908,25.822036580659116,0.6104903942702649,4.034671636337727,24.190596380334902,-2.4560858542885744,13.005041486004187,-48.16526293249066,60.73222738441579,-11.338026296556828,-45.28675557268847,83.2470941443893,120.8244900640543,87.19549135975261,127.46074116833941,94.38303319859219,145.32862873601007
-1.8911025999102606,22.252454188668906,0.969208462633911,11.175174460352052,6.927728722140227,-0.4334614686352236,7.696215582261409,-5.407722675729374,25.685263168145028,0.12595230204771468,4.034803013962307,25.923373279126235,-2.5565663264242233,12.948402435463736,-48.18487828508978,60.66453700217031,-11.870921181955339,-44.132097376754544,83.10945669120731,120.01364129946171,87.90936353791724,126.47234850337378,94.49851995355436,141.25663064853217
-2.0516274087325903,22.059186186024885,0.9927834274746065,11.378058535347323,6.425184781267105,0.00901165122971635,7.75410755459005,-4.994054310977901,25.58792456634506,-0.10622101552034735,3.9993587675517794,27.502831100932852,-2.649638828780855,12.927595142121536,-48.1866125245556,60.385823554443476,-12.37894810889539,-42.93783892475736,83.01843158970945,119.29426831331442,88.60168539683742,125.61295117902779,94.67788321199838,137.0398500191704
-2.0385592625348,21.783815498052107,1.0472397083233889,11.559723876718259,5.959106365319382,0.4214748925875378,7.803933531539101,-4.584328551907198,25.530451855296864,-0.09032972308587972,3.933670675990335,28.95333536541243,-2.6809050781974686,12.9220182872357,-48.18802309638334,59.89714463205291,-12.84286617324863,-41.6899801353846,82.9509581176292,118.70724249332218,89.25963801554293,124.86555307113551,94.91050926077092,132.72291722484084
-1.8682378018545396,21.433740834068676,1.123805300415847,11.755252718032372,5.52198738779293,0.8077250122710958,7.854666080474253,-4.202365260368616,25.507137234753092,0.13908551707280736,3.8508852138787653,30.281845379520423,-2.622927890603859,12.903596579288623,-48.207224757684315,59.244381010264696,-13.246432923443692,-40.38037449252192,82.87174347546282,118.2797915868199,89.87123309327376,124.18751517192575,95.17058550430588,128.35033730393707
-1.5886103318798213,21.043825044263762,1.2123221478104762,11.981591384639076,5.10398858351783,1.177800359631859,7.89751190787927,-3.888049614341057,25.50685890562123,0.5412220513620625,3.7678746410472783,31.48797433308877,-2.488514313821037,12.844417362670645,-48.258753718694976,58.51364725422814,-13.582240871028418,-39.00840924050782,82.7461436338531,118.00930963872773,90.42879637649723,123.51516628390004,95.43004858327734,123.95851262214754
-1.26617910442849,20.66580490979928,1.3015782752627507,12.232042754869724,4.696819658059344,1.5499078738367404,7.907857159916247,-3.6803072939376307,25.512705933618285,1.0804591372667858,3.700053409254167,32.57009028727428,-2.321262119573528,12.725038062818449,-48.34881139015715,57.801768997650235,-13.857008803941664,-37.580757925363415,82.554635637941,117.85907685594833,90.93327436526279,122.77966778497321,95.6728477905379,119.57453161821739
-0.9684514142496664,20.35226426312071,1.3798313636072146,12.480074892103021,4.2964722768199834,1.950436525972652,7.85352586012052,-3.603244313387947,25.50195964207286,1.7230263802826116,3.65727714588067,33.52960959899667,-2.1724546911849876,12.540054225617713,-48.4719044698901,57.17907311255162,-14.093474125993414,-36.1100605632026,82.30098116780862,117.7671859792188,91.39690712902022,121.92966423150972,95.9038547955396,115.21748787890867
-0.7481177602957408,20.140301013279608,1.4362207020492308,12.690369525621396,3.904056148940533,2.410602957691676,7.706596834552059,-3.659003344084873,25.448491141108878,2.428172068177183,3.6420635760202593,34.373296214005315,-2.077856721822976,12.299010133869126,-48.61079446303848,56.6640862010203,-14.326956782474152,-34.613065228586905,82.00975568450178,117.66366340271992,91.84214248495373,120.94910749234435,96.1482089732771,110.90202866912375
-0.6339310100162359,20.03978422753126,1.462770324991685,12.832262286834055,3.524525727912473,2.9598324700811784,7.454633037899804,-3.8277800635800148,25.32783748344445,3.145084859988927,3.6496725869948037,35.113478389460695,-2.0440375847098777,12.023160578873895,-48.740235070706085,56.21999094723236,-14.597333065315956,-33.10875600032975,81.71530711146029,117.48844574216642,92.29702106873039,119.86060724440517,96.44215041594545,106.6435456658541
-0.6299233711496773,20.02983832861948,1.455694187795549,12.8905590957388,3.1637699382905726,3.617761056343533,7.107071629606793,-4.073824275915463,25.123100142980533,3.819918930295856,3.668917417073697,35.76668128317732,-2.046715535508935,11.739909534288715,-48.83323406781347,55.770056199828524,-14.939638087461443,-31.61689843141334,81.44886605689568,117.20454423006551,92.78935069888996,118.71317031900261,96.82062569811178,102.46254437127894
-0.7214101424931219,20.064628814074936,1.4150971150340734,12.869989305629446,2.825254453231063,4.387517628805786,6.693974522060948,-4.354982104785705,24.829344272328907,4.408374939764727,3.6834278120979533,36.350973797465755,-2.039907913835677,11.47651869597994,-48.86773461844006,55.223705803510256,-15.376896886401322,-30.156739206283373,81.23033150358573,116.80388791702515,93.34213743257163,117.56163516462283,97.30696827208817,98.38484734726391
-0.8840295144083392,20.086337100255545,1.3436604403728134,12.791709943912148,2.507655215217739,5.252522428121204,6.257241171265015,-4.632208570391086,24.45515541087636,4.885902767119276,3.6742017924319192,36.88140596569087,-1.9748916217993309,11.253983285838828,-48.83203429928716,54.50732678768275,-15.916900078704037,-28.744762330257693,81.06706600944476,116.30579571917514,93.97142534558843,116.44813577638689,97.90664722230686,94.43633277930508
-1.091402080177151,20.04100632672464,1.2456851134565194,12.683555372767211,2.2043681983591323,6.177985855328492,5.838184757651149,-4.875548510836751,24.02120941795171,5.251154393894758,3.62456160777484,37.362831033723296,-1.8258998780871554,11.081747517565994,-48.72824448478358,53.595530522495906,-16.552300218532444,-27.390697943601005,80.95748374867138,115.74936244817657,94.68622275328588,115.39250101564018,98.60382418245437,90.63510095770467
-1.3185752758259193,19.892404258986065,1.1270596506721338,12.56917143585357,1.9047929938801007,7.117010431217046,5.467985596202581,-5.065152304169011,23.55648291539857,5.523645898586608,3.527924659829271,37.78111604223835,-1.6122706286822972,10.9541008923883,-48.573648191932435,52.53341420470974,-17.262535771979312,-26.092838402556882,80.8955550268068,115.18215097151162,95.48940998291964,114.39214638730563,99.35858968894178,86.98694383315474
-1.5414052390895403,19.629774051615186,0.9955453066992093,12.462428366908412,1.5966370388976214,8.019946155775806,5.166376671217847,-5.189098883437737,23.09300780492998,5.738289077688627,3.3969532796205026,38.09613476864666,-1.4012894047050812,10.849310220921051,-48.399594674818836,51.43465836832833,-18.01688082792055,-24.83584186124956,80.87395197881492,114.64887367142589,96.37866933474633,113.42803296896673,100.10480046620454,83.48873123968542
-1.7343821087874085,19.26728082307506,0.8605687054395975,12.370407935253864,1.268514884221794,8.844896906886172,4.9487378741055394,-5.241728795610996,22.659826748513975,5.937829200331855,3.2686398909269556,38.24111887049553,-1.28229831560009,10.732613136516274,-48.247097393392494,50.44603573983825,-18.779053556209664,-23.59467866743548,80.88605140638954,114.18384004979784,97.34725404966795,112.47348945809152,100.7539660548948,80.13918314263422
-1.870321839794995,18.836166359567066,0.7321668977875182,12.301359266413352,0.9124371278965466,9.56695196686745,4.835554700370153,-5.225064396437617,22.276340566497243,6.163658846882186,3.1939507651665267,38.13198020872888,-1.3215629012191221,10.563549114804173,-48.15858170174533,49.688630377689414,-19.513954701980385,-22.346243199355325,80.92819567705038,113.80847670283919,98.38517890767142,111.50380533595343,101.21865388873341,76.9513540922389
-1.9250041612768782,18.373589867078174,0.6190412599075207,12.268835323260024,0.5257855297417017,10.182952072307494,4.855879866028076,-5.152361960113488,21.945634523016533,6.446972067033123,3.205337091955439,37.68707248020048,-1.5246997550135917,10.306246556750045,-48.16695423141317,49.20531758727477,-20.195874562449017,-21.08603817716419,81.00328492163635,113.53171372938945,99.48163471206499,110.50392803150947,101.46223760683232,73.95990669726586
-1.8871853819102375,17.912558705537275,0.526027866533291,12.286246147394332,0.11196145017519973,10.707870404581454,5.040890459422023,-5.049516312303588,21.650264171105018,6.802482997544367,3.288134954066246,36.853231879741806,-1.8318952922482825,9.939188555694448,-48.28571281548622,48.944291020819755,-20.81559563936393,-19.843142417776814,81.12566169434548,113.3499176515847,100.62874818612977,109.4714205753818,101.53757938590546,71.21925629292645
-1.768969676907256,17.475148183461336,0.4519591887509183,12.355592370835335,-0.32119656689182113,11.161172664620882,5.411089368346872,-4.950097677965786,21.354656608713718,7.225700445377328,3.393203310539649,35.62989594369469,-2.1498893486263277,9.460652211809473,-48.50497436218548,48.787897748695976,-21.38269458697228,-18.684744375514157,81.32565175263339,113.24579918597082,101.82504814385545,108.414117343198,101.56220873164753,68.79319199166615
-1.607605733850933,17.06891373388185,0.38929866655755596,12.460234871675178,-0.765198664297793,11.548355688770448,5.964803809868442,-4.884230061409717,21.016555470831843,7.694836307669497,3.4718753151794353,34.082197744269905,-2.4004810300743595,8.888222918774456,-48.79600584662815,48.61031850527594,-21.920598327164694,-17.704030804199093,81.64997862075384,113.18956945474437,103.07546526394286,107.34479143419384,101.65491433560263,66.73981294614251
-1.4535530015240745,16.68606162671226,0.32640137801811403,12.568134090162882,-1.2154240265565108,11.849559669373917,6.675116615793918,-4.866638865645271,20.604106911965854,8.178421779306468,3.4934922104231987,32.33711540230326,-2.556081861040305,8.25370100533616,-49.12204028939305,48.333541366909614,-22.455765525787214,-16.99304399277809,82.15350422111256,113.1456268665184,104.38631325863544,106.27586501208705,101.89211146039399,65.0963248451651
-1.3497489315586635,16.306007075721467,0.25177574765150496,12.643666831357999,-1.6741130756393985,12.025536846149151,7.498206282770468,-4.890286492064703,20.10959097025408,8.646484834962443,3.4443410421730825,30.562687144073095,-2.644007091662958,7.595696963708612,-49.44986791650785,47.955699672343925,-23.006278653799964,-16.61192415214725,82.88266619794265,113.08320555295046,105.75836817537613,105.21591425261174,102.29536891534795,63.86711411575317
-1.3140236985237739,15.902252890483057,0.15799480834424875,12.660791027305173,-2.1498224097110508,12.039515348280307,8.38878742726913,-4.929261455027337,19.551230075550023,9.079609591936297,3.324429605752341,28.935779671348,-2.7219952997261014,6.95113579540448,-49.757661726237735,47.54302326550536,-23.575710525710125,-16.569779071864325,83.85998518096402,112.98533877462624,107.18369397931234,104.16854608922286,102.83609623970581,63.01810018184588
-1.3343174652477239,15.452634448078104,0.042275241993389695,12.610662984802056,-2.6525703552173407,11.881142849010786,9.313255423109062,-4.950919242232615,18.961465061438215,9.471369129551256,3.149063990091719,27.60588281447874,-2.8415686940530382,6.3463997510748955,-50.03787544747352,47.19338167852709,-24.154701903588286,-16.825355892467684,85.08126756644097,112.85216855658834,108.64899748680405,103.13380421551149,103.44899567453741,62.481704236003594
-1.3776221896171137,14.9490414428179,-0.09756919557293199,12.50113073148213,-3.1861171890856723,11.577386837277352,10.253830001197478,-4.933012772143833,18.36837711879183,9.824759900103096,2.9499707655191028,26.662336531021555,-3.017095087212372,5.790443034578975,-50.29620109516671,46.98853565398496,-24.72815903700916,-17.303617129326675,86.5274090032469,112.69899699066534,110.14312508828814,102.11137620022095,104.05420118071508,62.17519068772842
-1.4055230857975365,14.401765344039507,-0.2695055696632139,12.350793880382064,-3.741071401279306,11.185237045948229,11.204226758771398,-4.877158343883245,17.780970355332432,10.147355427641422,2.7670704426032415,26.11536544038203,-3.212214353376586,5.273621785097417,-50.54767749278023,46.95479827610522,-25.283582187115858,-17.91794904887183,88.18057777158555,112.55091733793118,111.66348084323964,101.10334202626454,104.58820275521933,62.0252038198182
-1.387108368232048,13.836093294235026,-0.49082933389881567,12.182771699158023,-4.292863738162939,10.7722188660505,12.161730403809813,-4.809871514498198,17.18643270270679,10.449399361386412,2.6312868915910386,25.90299913983726,-3.347962617364713,4.773956121209141,-50.8108702141911,47.04890453568753,-25.816502741365582,-18.589633621489796,90.03225251905128,112.43494649145212,113.21719561600717,100.11395218061328,105.03286114633394,61.98177180817514
-1.30396984658497,13.282770955349857,-0.7845351785771444,12.021330267855724,-4.806350843000108,10.395329932435395,13.120129875303661,-4.769392387198835,16.56000858312604,10.744861917727853,2.5518430586450975,25.922546532023258,-3.3292196227715047,4.267891108328263,-51.101528214215925,47.175647502167486,-26.33109065965228,-19.260603142427108,92.07888796572452,112.37113300441666,114.81628948430867,99.14620678512526,105.42176602793997,62.01435546533564
-1.147655762863431,12.766605126851257,-1.168843875339814,11.890796160980123,-5.245504316339407,10.087001328689066,14.066161931407535,-4.785885163276063,15.880761364712185,11.052131567247848,2.517887935144291,26.066816300963065,-3.0783207825325896,3.7399038079667877,-51.42747908843747,47.22865716565998,-26.83638070324199,-19.898244827440923,94.3104642796962,112.36590149034073,116.46926705155482,98.19798179223247,105.8169573390136,62.101369512304316
-0.9134124726528953,12.297752864794683,-1.6454031939888447,11.814282780837452,-5.5844848642040805,9.851653899554961,14.980439812791822,-4.866457037382872,15.143966619440725,11.392029840064673,2.508487423180343,26.247656079518606,-2.5614485214296945,3.186960131196195,-51.78617050630657,47.134877548607705,-27.340506387414145,-20.492836055988022,96.70035332512582,112.41050669985715,118.17311695945511,97.26092474041216,106.2753217259054,62.22528279785115
-0.5949284299186769,11.868846717253954,-2.193523633334476,11.810510243787869,-5.816163232012831,9.671654358800401,15.841320302138392,-4.9923216714112755,14.363819776440096,11.784369882913651,2.501901426770532,26.405228956936302,-1.7977331958446723,2.6174199545600407,-52.16552199980258,46.88332073883924,-27.846140753581107,-21.050070399476287,99.20241567499228,112.48446763625061,119.90982828055947,96.32279486965578,106.82654839378263,62.37321914029367
-0.18378632199287415,11.458865524383349,-2.774976957876541,11.889213373428289,-5.955371204995617,9.518635477528688,16.628163122843333,-5.127771029955831,13.565701117438724,12.245372037298509,2.4818872121709337,26.508925436898867,-0.8490621907578559,2.0461394535904303,-52.54780536668607,46.52689886717515,-28.349452640846994,-21.582259656514246,101.75683602891388,112.56163764119377,121.65047241326502,95.371241953168,107.46837759414369,62.537924061923334
0.3252620182943658,11.042101567161799,-3.3477490770276597,12.04759770423464,-6.036130458671569,9.36530789207244,17.321975723504046,-5.234834543154683,12.772409193008352,12.785506138991003,2.440753499264792,26.553522351640133,0.20486829020029992,1.4878861267304506,-52.915169219607364,46.15689895456107,-28.8426765007073,-22.101384131248913,104.30211182365827,112.61694446007232,123.36677959173376,94.39679463787363,108.17452778554339,62.716809032534385
0.9253513874127842,10.598483781713819,-3.8812563690687325,12.270470220700439,-6.103970743940864,9.193625300427993,17.905085453654948,-5.285828758263953,11.991688397198644,13.405060599028111,2.3780187393445473,26.551088441403287,1.2976014764116166,0.9512480748263823,-53.25484669319842,45.86031815736156,-29.318352783665066,-22.615573629338197,106.78817959381057,112.63279760575284,125.04556290124012,93.39432150508891,108.90859218142536,62.90994070392277
1.58942967012833,10.120949108626148,-4.364457369426305,12.534566664299915,-6.205466428962286,8.997220336104505,18.36218398606603,-5.2685099274991956,11.21175684332027,14.087215444168947,2.2956552944299577,26.519791333397873,2.401625787859743,0.4352566781880049,-53.562530043169545,45.67869425093432,-29.772776656383723,-23.128710376757862,109.18583266331494,112.60402559508941,126.6986720050879,92.36314563092013,109.63721377787711,63.118367819839946
2.2680167347871056,9.616999430933415,-4.803549957965655,12.814689479428104,-6.377410596348263,8.778759314859894,18.68187864911348,-5.18365929723187,10.407548892767048,14.793536042038944,2.1939642440186233,26.473623807812963,3.537819091734534,-0.06987964231724804,-53.84309750131316,45.588171471579884,-30.20720518977782,-23.641617260753318,111.48990050888925,112.53979300853162,128.3628716097702,91.30601410669134,110.33746831764203,63.34304224955622
2.8959580771410987,9.10436192605931,-5.21325840805394,13.088258471267652,-6.638229235619037,8.544926419590292,18.855476252560784,-5.0390506281075815,9.555290410057319,15.46827619019308,2.0716661428918766,26.418064016679015,4.764442518607525,-0.5781254906914757,-54.10803453943361,45.510460310355164,-30.62693320159323,-24.15346143057588,113.71658839653198,112.46127804605518,130.0888171740744,90.227577867741,110.99726662752626,63.583448119297856
3.4077905551990435,8.603271798450852,-5.608802105330417,13.336847317559515,-6.98414061583556,8.30210192103869,18.871614571437668,-4.844247030625617,8.649471469281604,16.05315667261918,1.9303124286585778,26.35389833435975,6.1514875830965545,-1.1006786484292292,-54.36918194232509,45.348047555997546,-31.039487644629737,-24.663141587472296,115.8970987055926,112.39506122111126,131.92305596415008,89.1338357118415,111.61110564088841,63.83498108981114
3.757351605352316,8.128951077689912,-6.002608249683361,13.54594019894127,-7.391433099801577,8.054608290679138,18.709393193391847,-4.608530043860377,7.715480222993913,16.507510876028633,1.7801424558975079,26.286699162441256,7.751555410513783,-1.639283380122122,-54.629997109777065,45.026394826648435,-31.453297813441615,-25.171023510504572,118.06930574112894,112.36391813013105,133.88950670598197,88.03346469992573,112.17463868805008,64.08545338177932
3.934445646988564,7.687060253501376,-6.40442129232128,13.704739321352742,-7.824195022689374,7.80562768345716,18.334931290171767,-4.341852968639067,6.812650202078668,16.825046761547775,1.6433515081060914,26.235800906732756,9.576606978866767,-2.18272520355796,-54.87786292985385,44.526567960775765,-31.87722049339623,-25.680656048573468,120.26784274026548,112.37821609630218,135.97664097895245,86.93987024147486,112.68167681042739,64.31320060274312
3.9707805089071884,7.273135626467989,-6.820468957994714,13.806740547209987,-8.245012294372202,7.559423986350419,17.70561603496192,-4.057083905495148,6.024808064941221,17.039007257933093,1.5509247963932022,26.23586152316478,11.587042195682596,-2.708745339355941,-55.08200134035192,43.89727940775187,-32.32006828377501,-26.199074188823438,122.51246689061813,112.43135035603976,138.13491953829717,85.87144780842041,113.1272104855297,64.49041585062997
3.9300368272275152,6.875504659102259,-7.248297719918211,13.850778299212996,-8.625325987186772,7.322899855254589,16.782909314600268,-3.771167364615934,5.4379134841352865,17.211365357627827,1.5317808259271288,26.327212188889497,13.699204447349036,-3.191433160001459,-55.19954632301658,43.23990779856101,-32.78899971556604,-26.734511718636323,124.796180167323,112.50139685289702,140.28727256493022,84.84881825279278,113.51718939687206,64.59339779383392
3.8839088621337337,6.480354004956037,-7.667619498182066,13.841682638781634,-8.95217208612167,7.105124186331697,15.54904293449885,-3.503505083815213,5.109373364003265,17.409111829893227,1.5989295556995788,26.538311948396725,15.813080686583021,-3.6112989377249787,-55.18792685520828,42.668718588158804,-33.286661676098475,-27.291975558678306,127.07749892754134,112.5589107219081,142.35122184552623,83.89025318239916,113.87861716686078,64.61580869069371
3.884822580860209,6.077168656489964,-8.032429446114886,13.789655508726899,-9.228842487741428,6.915000105647474,14.018929432475701,-3.2716997820688007,5.042971485423365,17.67897663781706,1.7415035370100682,26.87060207164459,17.849735298247804,-3.9634673917759113,-55.01781613637009,42.26379248118464,-33.80844878646118,-27.868884550452098,129.28274955510085,112.57819217860256,144.26179884098667,83.0073728262999,114.25939281944927,64.57604877560526
3.9494834254773874,5.662525362625434,-8.272610129719403,13.708450286657245,-9.469057157863167,6.758593029622596,12.24078278969359,-3.086702551918009,5.187390801158232,18.03375735013833,1.927221479545814,27.295209828860358,19.778796937898914,-4.260069323688256,-54.68069771609747,42.04234497031785,-34.34177859819935,-28.45342674493507,131.32156057766755,112.54739066601731,145.9801382243357,82.20225245984149,114.71460693846446,64.5125666290205
4.060765779413601,5.240717147099007,-8.309421452771629,13.613411438159208,-9.687215713609795,6.637721296430007,10.285884152360829,-2.9499963798767297,5.462741445451979,18.455847664226276,2.1122662369963976,27.762144462878815,21.62235241886844,-4.525750622330807,-54.188979206303756,41.96215153517586,-34.8682569583216,-29.026954390752962,133.11218302394997,112.47294908985045,147.48631728717243,81.46617838095065,115.28645426780471,64.4701437816221
4.183834093511229,4.821107575505127,-8.079309514873483,13.51989095498856,-9.889398503456254,6.5503155182627415,8.23322089568294,-2.8543776494540722,5.800797784691039,18.91296445407641,2.2534576760555254,28.21560032181502,23.43722229644914,-4.78869869294452,-53.570681454601605,41.94884375644897,-35.367865433501876,-29.569372389632754,134.6072262908562,112.3765794459041,148.76914402612545,80.78027109294952,115.98651504080817,64.48561941838724
4.285455352924296,4.413610151158697,-7.5541010989248045,13.44138335758607,-10.069317853713772,6.491883183196288,6.155374055502904,-2.788042874550179,6.178703650208021,19.375577325642816,2.3192523268760077,28.60865858702023,25.287417201163986,-5.071660177227652,-52.8610856844347,41.92767335145171,-35.823374773718356,-30.064787404900024,135.8092014200133,112.2866601751193,149.82104131629933,80.1182890642793,116.78542913104472,64.57929947643301
4.346963616567753,4.024306207148766,-6.749905028722404,13.386956405649576,-10.210787664977945,6.456982979275178,4.110409231002954,-2.740127852659441,6.630251705154652,19.827474483680895,2.297297298001441,28.913151354465484,27.217596787206684,-5.386892103745992,-52.09241345629532,41.8454261656627,-36.22361315480491,-30.504932074411734,136.76934317552576,112.22836072448509,150.6360152298418,79.4513885384363,117.61274582387642,64.75364801438734
4.367126864205058,3.6529287888753776,-5.725490187904638,13.359047114405792,-10.295429926596746,6.439831241541473,2.14242255533501,-2.7051345816535814,7.228782054957097,20.26693043876614,2.197322140710268,29.122468305258494,29.23314640618372,-5.736435328281576,-51.28426121045471,41.67929711828825,-36.5651285633048,-30.889546505736302,137.57011383204647,112.21685379861717,151.20658040146708,78.75372437980926,118.36841963301642,64.99775866766353
4.356039855628159,3.2930349576706686,-4.573838441787208,13.353167991162527,-10.312471621078044,6.4337791151411,0.28965730863954064,-2.684179386290424,8.050044032089865,20.701192765546303,2.049659610504503,29.247185528961875,31.28935177277471,-6.116282888363524,-50.44026818493154,41.43664941521636,-36.85232986264333,-31.22448304653568,138.29849992755734,112.25594780624054,151.51830537697583,78.00741924069422,118.9454040641448,65.29478323235232
4.323882519212937,2.9342550397860534,-3.407901068222062,13.359560943509171,-10.266542433421293,6.430327856037635,-1.4055776565687026,-2.6827394535061657,9.134675364278255,21.1388295095986,1.8992721369639716,29.306156971918156,33.29161593737,-6.521433470386933,-49.55433733459492,41.150325214534995,-37.096380157620864,-31.518978802812754,139.02003848184654,112.3414638007004,151.54320449574814,77.2058159253327,119.2618744154116,65.6293547710983
4.2699930667552914,2.5647758682812523,-2.339098397637759,13.365332851240895,-10.179486045383486,6.4190531240931294,-2.892461827027226,-2.7064505914437262,10.468940284923537,21.583314008033042,1.79082164832944,29.317624791460545,35.10844752839009,-6.949018145118778,-48.62236589138657,40.871148554523316,-37.31311839347628,-31.7833611614537,139.76082073096313,112.4664110977198,151.23625947259,76.3543990123967,119.30271899980384,65.99258630381752
4.178077955720037,2.172434153986227,-1.44945403935973,13.35617518108124,-10.084037048376834,6.389448761963164,-4.116705988464233,-2.757082342268326,11.990051389667226,22.029121956817058,1.7426046446727008,29.294227710764307,36.597163835575714,-7.398306855068268,-47.64979814071801,40.65628283800843,-37.52011612423657,-32.027740897988664,140.50060630128203,112.62486293176977,150.54146935432817,75.46900536117232,119.15993547447744,66.38318220780363
