LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.7150319753674435,28.42947503671768,-5.812501767302012,24.222775319550884,-3.497013405213516,11.005071989485941,21.374388577726137,22.854278692132283,19.789567808999667,8.034070662236985,0.3253338140329589,28.578398683215827,41.01533627326958,17.07433863476271,-61.851885597953256,52.70065528181782,-28.853773845599868,-17.131147573941195,84.69532496898952,141.75248798054483,126.20253014880275,99.76866002366036,102.25000010985204,62.059120862706465
7.717987746183666,29.779659391831064,-6.23714238645564,24.33321627850984,-3.4655940839300614,10.961724480862873,21.39580073452131,23.701044074787994,19.378320146378815,8.721785751489847,0.22391926255988892,28.5422938152353,41.453023340876626,18.3353596643153,-62.314134964503126,51.75483001511637,-29.070910172065247,-17.36132523643127,83.9938384195403,143.04308343672372,127.15525009487419,98.49277790441465,103.3776773637362,62.701355159705216
7.600939476089148,30.977982790317583,-6.731750957695615,24.341840387752143,-3.4231764431348743,10.908885476592342,21.3694323611808,24.411913889032576,18.963359039833602,9.351044048797426,0.14503024436712053,28.592374067597547,41.36409725020178,19.631487686020982,-62.7431002058843,51.19183247406235,-29.282911639876534,-17.6182443111333,83.29851906517476,144.2178896611593,128.11106244602178,97.31775985382352,104.36931579995012,63.263814314178674
7.360364474601633,31.976010418478676,-7.2721636018880105,24.29246291799163,-3.404079764056785,10.83308820822,21.34368429684247,24.98516621844486,18.555735276497806,9.880896539847974,0.12193036772888277,28.730831802802435,40.80772270665465,20.96968239682686,-63.118660355191494,51.03708657738261,-29.507751848157195,-17.900890974289577,82.59742842000229,145.26085584394286,129.08325551521108,96.26935815299953,105.1713766698283,63.636563730435114
7.009474053033025,32.76143973529244,-7.8106333591665535,24.218254357653123,-3.4358363683012203,10.726224482754164,21.36579336694932,25.416291730155656,18.164240892633543,10.285329890808462,0.16835510860422076,28.95085682682656,39.86988246048896,22.35915704406351,-63.43365675180407,51.274674852218254,-29.753138068913195,-18.19900766951236,81.87986097569016,146.17721991626217,130.07497755934148,95.36856067689585,105.77301666842006,63.75032640717899
6.581714079370897,33.35965398842719,-8.286856281542972,24.14251797504693,-3.533554416498468,10.588890116656751,21.469415744058352,25.68949040132128,17.79247662330921,10.56377565593835,0.26864355752884705,29.227477140788732,38.678113771469064,23.80192642903367,-63.692627849065595,51.819340100491864,-30.017305716773432,-18.49427818321908,81.13980724923799,146.9934612407599,131.07982656683924,94.62214804196536,106.22456288829844,63.59391220649765
6.129387789828274,33.82549809249756,-8.647085900381613,24.082573553970263,-3.6965458897555155,10.430456507842589,21.666688104557068,25.770797922561997,17.438012965318848,10.74633097829905,0.39326295642608144,29.528092618204088,37.41190435665577,25.28399342917978,-63.906860247007785,52.5049598820958,-30.292542391591507,-18.76596805566392,80.37848790364231,147.75035551901604,132.08415951016292,94.01465311983341,106.61743026873805,63.209634585001965
5.713664727830948,34.230795949923895,-8.863321173396368,24.05068532964099,-3.909053658353482,10.265723145423994,21.944981347115338,25.608710086755003,17.09457667038168,10.887831967869019,0.5209931549060229,29.82749373646012,36.28361331644405,26.771594012432637,-64.08914977601928,53.10953801093562,-30.56986036791768,-18.998799147128032,79.60350984614603,148.4924744314278,133.070580893329,93.50544343054177,107.0460580253838,62.677480831212165
5.3879995922782005,34.6523756143722,-8.943159989097426,24.051062939387936,-4.14566657634413,10.108944812059583,22.269197514359966,25.14391915498105,16.756247432519487,11.049619927439991,0.6450570814910037,30.11321610127532,35.47781768053918,28.215059966585585,-64.25074601105702,53.42405811682536,-30.84325857750776,-19.190270959621383,78.82514001537288,149.25834890420492,134.02293341241312,93.03570758383611,107.58217275931408,62.09816794626907
5.182484671065139,35.161164149889466,-8.92619909907831,24.075943790443972,-4.379307123712881,9.967718992505686,22.590060695345194,24.322983574895236,16.420309587280283,11.276563761180952,0.7643455935220977,30.381416147466247,35.07120013953035,29.557556965066247,-64.40085998309938,53.34134056910044,-31.112111405250623,-19.3542669979872,78.05243092919957,150.07333219117243,134.93346434456706,92.54578808437223,108.26675214936972,61.575306972637236
5.096310535934958,35.81086583281525,-8.870526090147173,24.10284709419011,-4.587871122903681,9.840163541386486,22.855205127303165,23.107506558251565,16.08586399911371,11.581111998889192,0.8723253734859888,30.63059947815676,34.98138247092848,30.742351574110884,-64.54755233556065,52.91522922261373,-31.380796794792893,-19.518367335448936,77.29137029975098,150.94425423819825,135.81071504609992,91.99545610350758,109.11327216953279,61.196013976068926
5.101045738662016,36.62570685239621,-8.836440521894236,24.095612834358114,-4.757004732279417,9.717191569791089,23.019441651926194,21.47398935702083,15.749669560188293,11.941964235713414,0.9534158176773353,30.858935312957307,34.983866346200486,31.714390499389836,-64.69857414003994,52.34948281548702,-31.6560075820406,-19.71491400734024,76.54559147587406,151.85488613617474,136.68304328567416,91.37641265891469,110.11512881876365,61.013688189341266
5.1535194048159125,37.58861347269149,-8.872714934318136,24.014523836459563,-4.879946390064763,9.588192910152474,23.054941317273048,19.406907306721166,15.404119359672325,12.31712502779849,0.9884217292821376,31.065504348096525,34.79692172218375,32.418131107416926,-64.86138636881873,51.91707318165945,-31.94341554324592,-19.969519174157632,75.81922091116333,152.76419620696532,137.59283388562525,90.71101883442928,111.25163033737856,61.03889371705361
5.213811204714,38.63343299310866,-9.007402094099213,23.83597346728675,-4.956972754359845,9.446345022115032,22.96233292518656,16.89312306240508,15.03966982680172,12.664361888543034,0.9638237579503759,31.2519921458305,34.19458327584114,32.79852082768745,-65.04228883612387,51.85112506175959,-32.24544781433543,-20.292477581264514,75.12027520434918,153.61107922413805,138.58300243293246,90.0394923072105,112.4901969827135,61.242153087996414
5.2609784157824615,39.64726434662498,-9.243774966613781,23.569898400077047,-4.995267777535753,9.291002376169969,22.776671533055357,13.926544861891518,14.649049957121033,12.959263997710543,0.8785064743588045,31.422000518544493,33.094804050250204,32.812211163001756,-65.24499215974733,52.25858571378968,-32.56096309523404,-20.676794257427733,74.46157695921919,154.32688777465137,139.68343781992422,89.4028648195024,113.78641645555619,61.567602236585955
5.298859810598755,40.48935152523753,-9.56207294333145,23.259582003885978,-5.007804789209765,9.127256427719946,22.55934756905713,10.52758797267041,14.229797493268718,13.203452985051385,0.7445507696533369,31.578367066286553,31.586939602050737,32.45066486273461,-65.46923612761756,53.08792748322198,-32.88645106147692,-21.102712105453282,73.85678589288815,154.8530548497279,140.90379919680367,88.82846402146942,115.08609141726296,61.9519876944222
5.347622730854149,41.02815955227243,-9.927070193611598,22.962030815615186,-5.01011229052061,8.96391265484088,22.37696125222857,6.772469462193861,13.784480493692024,13.419945365343722,0.5823485651864129,31.7207802864483,29.892494064251633,31.766212837887302,-65.71026565489932,54.155836594044,-33.2177368694008,-21.545668944178086,73.31294799676336,155.15864178548983,142.23394438788586,88.32189950280566,116.33247907946145,62.34173108609811
5.424001033746215,41.187112802109645,-10.299369204621982,22.723827703231684,-5.015903447757637,8.810596109213554,22.280253591039425,2.815694975570544,13.319987715268542,13.637511626694554,0.41278080824999286,31.845289559512473,28.279572894168805,30.881146527481654,-65.9598245083865,55.21798917419844,-33.55124459758576,-21.984088948098712,72.82473593643148,155.25149886186693,143.64976950500906,87.86747493301947,117.47767052599676,62.70243966721999
5.5217819490713875,40.977171958768196,-10.646710351608405,22.56827565261866,-5.033642711329363,8.674512921134614,22.294525639813166,-1.1133128954329656,12.846804121499982,13.87200577839252,0.25025236399800654,31.94577457581791,26.96868139693175,29.962295691743833,-66.20862062498013,56.05426850946981,-33.8844033956773,-22.404568519572457,72.3747886024973,155.17534879939845,145.12118676110677,87.43656242925526,118.49319099229585,63.01954450585578
5.6060418474129,40.49458601724735,-10.952209092964143,22.49604479244444,-5.065205883616625,8.558333242309976,22.420600105278986,-4.742279146038868,12.377741931338095,14.115706377913789,0.09941269744413894,32.01670234072623,26.068752721692203,29.168266781203577,-66.44933810602988,56.533575057179405,-34.21532176050909,-22.803404515973714,71.93978108376714,154.98647730208478,146.6190992120357,87.00034284198509,119.37563831261731,63.293291130653415
5.626060504144961,39.88277319621648,-11.218064792490345,22.491381739858316,-5.106510003309403,8.460922945548134,22.638924078676446,-7.8004023174576815,11.925498040799756,14.340767543232559,-0.04416157036713386,32.05622216460078,25.564717964792248,28.60224712630512,-66.67890929623233,56.635396168282135,-34.542133867484246,-23.18455767227652,71.49836772483047,154.71483091070033,148.1189956065784,86.54153835059665,120.14701991734265,63.53305214065895
5.539398785339647,39.28148985644543,-11.463926183979043,22.528273791611685,-5.149730828903552,8.38075550724273,22.914236735816203,-10.062543762989616,11.49984476466243,14.513510053204492,-0.19105636279638638,32.068026669475074,25.353081140608918,28.29739031681454,-66.89922398716467,56.42733606527997,-34.86240008378495,-23.55520904256333,71.0375103890637,154.33517701285513,149.60046002535546,86.06052910626207,120.8510258714334,63.754007577433995
5.332828507375133,38.78956472728449,-11.719369919322265,22.57705234179178,-5.186735324055934,8.319337807684155,23.203792007780514,-11.40053040318309,11.106200161315927,14.610165955435228,-0.3545295572290428,32.0602915948265,25.3039946496915,28.231761984075344,-67.1163664905607,56.01540249652444,-35.17266441540498,-23.920753383582994,70.55546300239763,153.78671835653608,151.0441698910856,85.57396515149777,121.5448513732489,63.975903304180335
5.028979196619063,38.4515391191278,-12.011799758448127,22.61215051873113,-5.212583775789031,8.281730100149181,23.46961421581439,-11.840981896923957,10.746307719761326,14.625646794809505,-0.5467860655598606,32.041639694680086,25.32041991358777,28.351281106111177,-67.3391459259785,55.49218402943794,-35.46796341578855,-24.28087488591812,70.06100829299235,153.04670073268232,152.42946128629035,85.10738172309944,122.28582282469421,64.22178149475032
4.677343638127337,38.26415247792394,-12.354065716993027,22.618365763503167,-5.227213536221129,8.273628692606497,23.68893486019153,-11.580971395724973,10.419396284298472,14.572888924629957,-0.7748917796208072,32.01637521474496,25.36787686697892,28.5847503127472,-67.57768320465324,54.90658573860405,-35.74118150496886,-24.627593185741226,69.56994602799695,152.1824231028097,153.73560788282373,84.68564776144609,123.11527599638644,64.51512110287955
4.336551677635607,38.19397456096017,-12.737440476777932,22.59289090599244,-5.234136117108116,8.29714990972262,23.856395441836042,-10.920165720584599,10.120737665151125,14.475876990349441,-1.036719333505447,31.981867377590593,25.46515248995112,28.850828479164605,-67.8422040567126,54.26520972188352,-35.982744908527046,-24.94571489021425,69.1008252370979,151.3122508582757,154.94869220734083,84.32515471795028,124.04503606936026,64.8753611627194
4.056376791082982,38.19718641304975,-13.133678590020159,22.5435283567044,-5.236818483470087,8.34830945468966,23.977903261437035,-10.15701399554614,9.837004576030926,14.360811714463267,-1.317855469181902,31.92943194588597,25.64992557379982,29.06614212589749,-68.141511236156,53.55547032457662,-36.18160314551901,-25.216016448731533,68.67125306916712,150.53077458686815,156.0717132553367,84.03000474800213,125.05107943611083,65.31293590721764
3.8645088134073857,38.23399080560049,-13.505848792515911,22.48497699097808,-5.234783662211039,8.418069514011863,24.06176732814935,-9.51356812212492,9.543294799162933,14.248014148783646,-1.591501312689478,31.847841129657407,25.94546698440371,29.160324792695217,-68.48056681432276,52.76948161736563,-36.328024226130026,-25.420884425078302,68.29464706229699,149.87365766696036,157.129532845725,83.7925433414558,126.07701564276307,65.825536418367
3.7598667597374047,38.275042253255684,-13.823496531052598,22.434084648931606,-5.2216018726785105,8.496593749509845,24.11296198379626,-9.104025561262286,9.205368773230175,14.145745429928049,-1.825443724555897,31.727233251091093,26.346217751157774,29.093698997273137,-68.85741856017823,51.91459265343686,-36.41749497703649,-25.5507886451964,67.97733844492258,149.32506963684378,158.16385827165678,83.59737646642493,127.05006884261117,66.39725299567966
3.713766875166043,38.302846884135064,-14.075268249796109,22.404755230179173,-5.186059495178855,8.578172732698343,24.132992163996967,-8.93935182071601,8.779136508115583,14.04801817576466,-1.9990008768799612,31.561436477739658,26.821583597396653,28.867911495896255,-69.26073424504382,51.01255726778634,-36.45395103124088,-25.60891568878109,67.71741013682858,148.84354656004876,159.23003863079055,83.42744813278364,127.91009282795028,67.00120650815695
3.680311077636934,38.31198961737483,-14.27315625138752,22.40429543937525,-5.116208081127239,8.663602372027809,24.124328028739967,-8.95784315074405,8.166644155717794,13.939101536656366,-2.121401063986177,31.348361783292198,27.325535291715372,28.52337570551063,-69.66940747893747,50.098592717284205,-36.450684961435186,-25.611849938051854,67.50673399876031,148.39015512825563,160.45034236484014,83.27032704838784,128.6383248384282,67.60465966004833
3.6144806132802483,38.308653316235414,-14.446916524736627,22.43243557318149,-5.004433881520129,8.758369644768354,24.095393373243738,-9.068965975202065,7.399849189654253,13.804378032165879,-2.2323023992644213,31.08981688249881,27.80058804891401,28.124951342727137,-70.05474911133655,49.22782170640996,-36.428487016124684,-25.586161158111945,67.33547226055406,147.95030127436644,161.78648544093718,83.12259550563115,129.26060290004034,68.1746501258077
3.4912391639478186,38.307406660338025,-14.631709524684187,22.481581874206153,-4.851196703647275,8.867751430426896,24.060335747330605,-9.19536611971304,7.155291577013429,13.641947901316946,-2.3806577120754753,30.792046989728995,28.173584265980807,27.742501670679292,-70.38476013659073,48.48594085977529,-36.411605011774874,-25.562372145759035,67.1964653056842,147.54326031926297,162.35896219158275,82.9907327950869,129.82231728889082,68.68275154666358
3.3161031531054252,38.324612736786484,-14.853673364488376,22.535837991429748,-4.66581044696837,8.991791727603156,24.030552474095252,-9.299327768704767,6.92007618563283,13.467379644903652,-2.5997387475494556,30.46630586225163,28.35143705446014,27.433233649405842,-70.62989170011438,47.99159758967787,-36.42221040359651,-25.567921515333822,67.08736756105782,147.21614143841146,162.8100839555266,82.8882991536955,130.36061111966438,69.10907070511583
3.120956475607171,38.371032364143254,-15.117913609264452,22.5694866446431,-4.463747477067011,9.123001013577756,24.002846544861058,-9.386998577189715,6.695007645467202,13.308014205460545,-2.8919645156355642,30.127174121484163,28.232418067962293,27.229721226433007,-70.76978956501229,47.87511808307324,-36.47401684118481,-25.620362397294258,67.00989519549726,147.0243509798556,163.1344323756329,82.83072616565971,130.89076097371833,69.44624170650665
2.947172580754916,38.44755905366972,-15.403388712510804,22.549825997131485,-4.260945523454534,9.248008738712366,23.955258760300772,-9.49361935911783,6.480372137525878,13.189835821413261,-3.2256632909443113,29.78767066163988,27.744301988337213,27.134824929645006,-70.79958191550915,48.22703751727108,-36.56648512807913,-25.722453297558882,66.96659438528904,147.0067425125878,163.33526808645254,82.82956834829298,131.4061030170681,69.70279090526483
2.825495605994502,38.54626781590513,-15.668289150636946,22.448254433651897,-4.06666086269307,9.352383810052759,23.857531144319687,-9.659835945443756,6.27406255628032,13.124032562165233,-3.5433829728229185,29.453408691553182,26.89891212850867,27.123880194656422,-70.73294947313843,49.03294051444715,-36.6820557409276,-25.861417336687175,66.95653096654257,147.16596513424548,163.42709590974638,82.88770217196935,131.88800995409434,69.90335368796782
2.76332447286953,38.65576021648934,-15.865274504382029,22.25545855852531,-3.8775228679195983,9.426284930668473,23.69020394325353,-9.909889845937993,6.069451554495386,13.10039418012893,-3.7808745600549827,29.11927306199228,25.826288003246145,27.153931232116683,-70.5995237079499,50.135898999376025,-36.788501691726076,-26.01373008589853,66.97239072274576,147.46163406395266,163.4364176247183,82.99668988834661,132.323781858247,70.08384914167983
2.7449750792648664,38.76739610231944,-15.959869366128277,21.989563518799105,-3.6758741575765237,9.468116171857133,23.45766391506043,-10.23911123496353,5.854994779349143,13.09130008234532,-3.890043064106086,28.77011803015266,24.751793801866945,27.177954463918752,-70.43673218326447,51.265367150391526,-36.8464106713123,-26.15408880147129,67.00120584780196,147.8187041334521,163.39965026438864,83.13771813470201,132.72442124793832,70.28283193474904
2.7431169970246274,38.8787243673329,-15.94289844976198,21.690110570371676,-3.4343105712250406,9.484278918277516,23.18634859886173,-10.614137189773551,5.616907164415374,13.064089673615825,-3.8527154787322004,28.384776251276275,23.91873428423013,27.159722093689957,-70.27920370234821,52.12885492200812,-36.819469472484606,-26.26471950525293,67.02853370723152,148.14870603588952,163.35805399085385,83.28691288934343,133.12759534029368,70.53246447579123
2.734158301855666,38.9923615957911,-15.83195930355587,21.40241682024316,-3.125513844252386,9.485166230656398,22.91280947400638,-10.985537113759982,5.344479962945688,12.994731964993441,-3.6775070173868336,27.942297116017727,23.502776541363815,27.08408760119184,-70.14989733806095,52.514513168445376,-36.684242289833094,-26.34104864646409,67.04321506965849,148.3773821499208,163.35059957792134,83.42328730664993,133.58092698161065,70.85208306318377
2.7096621955016946,39.111445786771235,-15.663937096839353,21.163251461027933,-2.7334325112835964,9.479663330288734,22.672127068399323,-11.3075216442301,5.035704851201935,12.876459256891707,-3.3850305708959176,27.429489933394798,23.566949601007483,26.95921078837225,-70.05582202392515,52.34803698739992,-36.43651254421815,-26.39201074685283,67.03959555350605,148.46795851067867,163.40657612918244,83.53497555898927,134.11898901637514,71.24539853565246
2.67963588963585,39.23470023878613,-15.484282617659078,20.994999414187102,-2.2607137050960127,9.471193987831573,22.49200209646071,-11.554700822839706,4.700162868725059,12.721587583446123,-2.990976974350051,26.84808179846295,24.069900937925567,26.810770334903843,-69.98908848397397,51.68606690420604,-36.09201566286291,-26.435872034158546,67.01638996724235,148.4281272773544,163.54010143807,83.62033072623778,134.7491264288156,71.7006873622853
2.6680635177984504,39.35399936883413,-15.337174588891658,20.907848484406095,-1.7289376234579752,9.457192138062751,22.390956149085476,-11.727379986562106,4.3573232602593945,12.557394592441405,-2.493614331491923,26.218891640603307,24.905964825750658,26.671285407933382,-69.93241025052227,50.66761950440877,-35.680469481010036,-26.493720928334838,66.97363090014684,148.29674567208804,163.74829842446954,83.68459174034676,135.44979925605125,72.19271435986539
2.703123890072611,39.4554815783636,-15.257384048113863,20.904740241458665,-1.1715194313810948,9.431708967474924,22.377270040732018,-11.844942268883216,4.03074447847892,12.416984524951282,-1.8707027449775566,25.58080386995434,25.947815870672674,26.568969029589837,-69.86700918059753,49.45687651486949,-35.234146059847674,-26.582914419375694,66.90978814653533,148.11962984077283,164.0137267116636,83.73544553063164,136.1779207945791,72.68565849642835
2.8048965661534426,39.523156664703826,-15.263947511120636,20.983751786340036,-0.6221058728825356,9.389356568572751,22.44728632404599,-11.933140842911943,3.7405292958069376,12.327000499318778,-1.089007739410473,24.983484246414825,27.075189898372816,26.520144210305567,-69.7799523524337,48.19955711484905,-34.775429996319,-26.71263540131812,66.82051139350985,147.92910610104565,164.31025830504683,83.779722263314,136.8813347589168,73.13805068045458
2.97458085189266,39.543042395561514,-15.3573763971457,21.136038726189888,-0.10273824873420244,9.328703871747901,22.58385214487762,-12.011299485249072,3.496828141071501,12.29663482663129,-0.122998667300795,24.472551850000436,28.18872947542329,26.527321997307862,-69.66802425935163,46.9991174073784,-34.30916987853235,-26.883041863925225,66.69934825656006,147.7351078818842,164.61066060332087,83.82138217455692,137.51259881814863,73.51378629721675
3.1907685571843367,39.50623457097909,-15.52235401330259,21.341619939024234,0.38410678214749155,9.25395282583427,22.75636319456766,-12.083032018342463,3.2966330553859198,12.313659615937631,1.028618260535744,24.067905013656798,29.21298600561993,26.58224931650585,-69.53701743639935,45.912179811139865,-33.82309556234806,-27.087740573831315,66.54004100839516,147.52610464180378,164.8937693463436,83.86054634907117,138.03862339380436,73.80182076922075
3.4165220983210305,39.41011900562695,-15.735118416225157,21.56701331582476,0.8569846670664973,9.174406112972422,22.923224695727257,-12.132588556903436,3.1252172536980227,12.350541681867405,2.339744167551938,23.75150407602519,30.0893352074325,26.67124187936449,-69.39780816556843,44.96306875825673,-33.294823831786275,-27.31747124536292,66.33995469119715,147.27445321254046,165.1490485220548,83.89400194494793,138.44241337918456,74.02884339841127
3.615098327347013,39.25775566106711,-15.971599887005667,21.767909998016677,1.3501185568063427,9.101789207966167,23.036982224219262,-12.12895995868011,2.96232852014292,12.378300626423808,3.7682250642950095,23.48542707497121,30.762434787702617,26.779841220664615,-69.26186041856127,44.171282807958754,-32.70078584631274,-27.562663460278156,66.1040773704546,146.94372563393242,165.37688514387412,83.91734252397131,138.71916404104564,74.24202323949966
3.7665514208678013,39.05629725108263,-16.211965735672774,21.898755444070964,1.9029722399951365,9.046087642445787,23.05305469217073,-12.039794643012266,2.7915248864361306,12.381328267752274,5.272805216331026,23.24205070608958,31.17433053793666,26.89474799164776,-69.13817375664155,43.57241467976393,-32.02259928832388,-27.81414156221666,65.84797094746796,146.50063569765635,165.5846984230143,83.92739916768589,138.87192667247288,74.47909873337652
3.8769229495551785,38.81572705407038,-16.439720479308704,21.92840092695103,2.547864254231665,9.011148940782764,22.94250348511708,-11.852413269138973,2.6094332682109362,12.365689731324416,6.825072187400348,23.015875970901096,31.280487959561825,27.00251135645569,-69.0320940569533,43.211503797048024,-31.248860344903225,-28.063056981588804,65.59685571229709,145.93253613558696,165.7812565442806,83.9228711400853,138.9092366502423,74.75616993659557
3.9762500295934307,38.548551819299114,-16.636825157018453,21.855105751828514,3.299412727405892,8.991764405076298,22.704532199790343,-11.588723711733396,2.4311435178617664,12.3568845184231,8.410655879210626,22.816136630662932,31.083164941655745,27.086441706495318,-68.94506424852472,43.108321119744495,-30.373079192422452,-28.301477820922067,65.37900033349402,145.25922124948426,165.9727171672364,83.90249082754832,138.84399414182806,75.07309413876733
4.106821863367264,38.26952145526509,-16.778435443065472,21.709969556936674,4.14964368868202,8.974023732969362,22.369788990586457,-11.299246865224877,2.2888753665340538,12.388550592553493,10.020659280769209,22.651505491069145,30.655625279084084,27.12491484826466,-68.87382114233965,43.22115455228634,-29.390280220677415,-28.52403700018354,65.2153806215632,144.5239857330448,166.1626728007783,83.86237802230107,138.69260185126137,75.42555925596255
4.305653208528052,37.993500037404,-16.831180950398025,21.54315738909483,5.071228044783921,8.939752853236804,21.989453440110733,-11.039286383316046,2.2233314511140687,12.487556484647357,11.63954319388225,22.51445964881357,30.128498990522697,27.09416468885517,-68.80779183016286,43.44412685326614,-28.295154027635917,-28.730102924769977,65.11101516810258,143.76924839338915,166.35567792374002,83.79518117100156,138.47397260979554,75.8185029243448
4.586510437383849,37.730836935166245,-16.757528977619952,21.39973956044466,6.028152967369774,8.873627159585093,21.615732673991698,-10.844685907390833,2.270218442484583,12.661697195149486,13.237119248212387,22.36556292617251,29.634970963460066,26.976078548597602,-68.72476391396248,43.65043573828605,-27.08350297081508,-28.925875401966753,65.05286474259218,143.0169782388965,166.56132549537958,83.69224977987172,138.20811956326185,76.28279728752103
4.928743350336462,37.482291564331845,-16.525714383000565,21.299108841818594,6.989641330135112,8.769494559980611,21.284632432937503,-10.719359652487697,2.44708451287522,12.894893811118202,14.769253096131909,22.060294025898674,29.246477863621852,26.76760396510113,-68.58741696721277,43.75519696467395,-25.756403122568106,-29.125738213479604,65.01517287892908,142.2637516863971,166.79542434868523,83.54730517019377,137.9141983222469,76.95741512787615
5.279512178695717,37.237007013679026,-16.120918047263473,21.22771161397944,7.941645780801558,8.63245910342777,21.00760158185759,-10.636676788342665,2.746253475340117,13.151783378727494,16.18674007802254,21.839448595220652,28.94168530308654,26.4857461077419,-68.34550662804237,43.75342230817784,-24.32416171876196,-29.35143762697677,64.96921812957835,141.48703687409565,167.076453443859,83.35849191709525,137.60826168324382,77.59581316012817
5.570284889317478,36.975423318963855,-15.551626981426764,21.14644920713175,8.891518211450247,8.475632368214937,20.77323613391626,-10.552072868642432,3.1373958693950073,13.38934022404824,17.44813904699671,21.996915106220484,28.62673705651263,26.163367903768652,-67.9473055639958,43.7099093603022,-22.80657764319653,-29.627469509197823,64.89299944628395,140.65697042811667,167.41819012033366,83.12736721849737,137.30104351932673,77.83858204416934
5.741025257134355,36.67575883341927,-14.84759390983986,21.008502473936954,9.864227760499888,8.31347371077283,20.55758872424128,-10.422216709780413,4.650512191193883,13.57040875932438,18.53159378793774,22.122470430146784,28.189216122339314,25.836411736140303,-67.35820675686017,43.71495197993007,-21.228158161795047,-29.972938317224994,64.77729986822675,139.75030921642792,166.47339229628096,82.85650750624997,136.99581701183538,78.10144816002591
5.76131636134817,36.32095271806352,-14.051004083800247,20.77975399102709,10.89138325283213,8.155319314488723,20.33782748763222,-10.223961280514818,5.692419829437431,13.674272391484017,19.441928561481316,22.19906153535339,27.55176220635465,25.528960810727973,-66.57804851786862,43.83785725328531,-19.6104179110888,-30.393099362359173,64.62687232005933,138.76334432925407,166.19928245403776,82.54832687456171,136.6865333576227,78.39317341463673
5.639430864201195,35.90388697274215,-13.206383555587578,20.45258220443405,11.996755343021942,8.002184874046852,20.10108359435887,-9.965019325278577,6.548362974924254,13.701480174005368,20.2110103821518,22.21977293564626,26.700931607962065,25.24395764964516,-65.64748020900464,44.10023846352815,-17.965420536184443,-30.87511254629296,64.45769371989384,137.71791003404496,166.15625527756694,82.20572066969416,136.3574131724676,78.72088287716666
5.417013746130293,35.43013237725305,-12.354933427011717,20.04756334888977,13.183422294372116,7.847825828379152,19.844774385088897,-9.680887408570513,7.293230901605718,13.67249498488357,20.890651255819797,22.187426882395044,25.688494095695216,24.96400405790837,-64.63904471309363,44.470754973163295,-16.293965314007995,-31.390955378800328,64.29191706411932,136.65563253577577,166.19027431565524,81.83298048807673,135.98583111703957,79.089761914837
5.153905148045294,34.91756614163575,-11.53535608314957,19.604239071810078,14.427396142050453,7.682864904723819,19.572419008584816,-9.419523583242613,7.976059520271594,13.621335932591208,21.538802135359198,22.112058514887263,24.614705128659832,24.661649407385347,-63.636579136648045,44.87410421185326,-14.589276656704005,-31.907030809874932,64.15167640277012,135.62300982197723,166.18822234394023,81.43550596891515,135.54907769358994,79.5022509951864
4.910109399938022,34.39215418125807,-10.78716787543035,19.16590089165004,15.68068915853456,7.499776895043379,19.289984926744154,-9.221258531947859,8.647651910694963,13.586195216871424,22.20240737033574,22.006374389570734,23.599242672429742,24.314245839148924,-62.711632012472414,45.21250035006303,-12.844396290274416,-32.39665333677401,64.05294880823718,134.65518514848466,166.0368758390863,81.01861154877653,135.03278357070045,79.95705894912531
4.7298743022875485,33.88053429251722,-10.147698868412126,18.763791416090086,16.88387233752376,7.296697242304199,19.003041284213886,-9.102319600738864,9.357101750047214,13.599461535019138,22.902712217053267,21.880330852932545,22.739912621528,23.916328560088655,-61.90533560045027,45.40194144336101,-11.059795306635074,-32.85002895416643,64.00136154858444,133.76442245693352,165.62559545424494,80.58681525046042,134.43701626052405,80.44889836106928
4.630292151505213,33.40186730910393,-9.637224409051479,18.405749456128827,17.984772200761107,7.078693644355123,18.712728414577622,-9.048014862241708,10.146910962243393,13.67982559930217,23.62841041925983,21.736547735169395,22.065801882060033,23.484122480498318,-61.22023324924853,45.416986869365715,-9.24767126323518,-33.277594186189596,63.99152180780544,132.93649042664134,164.8601573420627,80.14425871971555,133.7771517129951,80.96961790219731
4.596767830081506,32.961940303555345,-9.239732203364015,18.07315764472677,18.956861442566883,6.855930354089977,18.41072848722532,-9.018389091241021,11.050981256802666,13.828964906901419,24.338773901561048,21.568003007323853,21.503653393664692,23.051270817854487,-60.62275870901032,45.32495805230347,-7.431037695977375,-33.70595315425493,64.00970546778937,132.13768318594953,163.6800375093282,79.69557561519743,133.07964496900232,81.51042766311603
4.588393990410567,32.55158785785739,-8.89712828169419,17.72764571031664,19.80978902629014,6.639108898928159,18.076361474393362,-8.964950105443958,12.093407377823041,14.03428942826865,24.975398391685207,21.359059624262155,20.87719821782621,22.658721762417475,-60.05507178459549,45.28982756394515,-5.63822351006865,-34.168873917850256,64.03820870980856,131.33276087032667,162.07323271879588,79.24622731015624,132.37518821662144,82.06403137731685
