LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
8.54810740020632,22.006813250613938,1.7910795412627696,19.21421725056816,-4.124132695681155,-0.8713211268367188,43.2184142294884,-10.171481597865052,17.92318195462029,14.238301932091161,-1.6600329884585072,47.34152700831847,16.092716923367863,19.585369664287168,-53.59430266239847,55.03733859384428,-24.326417585103325,-43.49701003436584,58.467790947221175,107.19991312657079,91.6087737467303,99.25533508634388,98.0758533043061,91.07097175452803
9.51118154612766,21.898200089203442,1.2926475182632609,19.00850602837984,-4.072354057071694,-0.26412884434680145,42.25588675071548,-12.148893070632795,17.833016826225723,15.99246720017458,-1.414718226434772,48.3342205411014,14.068902015811705,19.274883282150288,-53.74543365388942,57.4109023391655,-24.43662595355905,-42.52809493111648,58.364688677255685,105.81203671942843,91.51017318211956,98.49144841542682,98.70792773383894,88.52397266174326
10.520224671382138,21.686076469404174,0.8470272066862927,18.864752484273463,-4.042595282974962,0.29606499161503114,41.366196740220744,-14.136497955608316,17.765259946712987,17.675701059183133,-1.2295600598051166,49.16781103604922,12.209114183023393,18.96160872749108,-53.92656300471437,59.70997688274287,-24.533165998443376,-41.4972933871003,58.29112827012574,104.35616241366799,91.47389733654899,97.71680240782491,99.34166025637226,86.1350102818146
11.396239838930688,21.361292703662905,0.5475359203196792,18.891919325457202,-4.06857071619426,0.7414399154895241,40.71791072344967,-16.02003181819984,17.768444105706443,19.083791280161,-1.1472393349534222,49.77441731422766,10.855509788817288,18.690943778678083,-54.12475337324974,61.53980040679119,-24.621357669690745,-40.42438700697173,58.24189259078838,102.89703537896474,91.53097291864938,96.8629023071682,99.89235621484735,83.87373368957827
11.973757872957224,20.94377457935926,0.45312885672014935,19.19402754028187,-4.170353661155508,1.039393320042986,40.4569343858721,-17.770076714202965,17.874171325881697,20.044483409735548,-1.185190326859356,50.114772453741175,10.294639349015469,18.488678629056537,-54.32037983470528,62.5661337859826,-24.712572146695575,-39.339278761607204,58.20681687652083,101.63236981135086,91.68760676432339,95.8688451266653,100.29515768677753,81.70928458717873
12.148393578271119,20.47731581097154,0.5687754131035794,19.82199714620117,-4.3459800904022154,1.2029604580926692,40.64542351198622,-20.235347867401686,18.07765036590363,20.460229495438575,-1.3536386002608012,50.18878909793977,10.66384628964838,18.349698607880267,-54.491104698081145,62.608147318888875,-24.821570456492406,-38.2718951658866,58.17210745493881,101.91494635073782,91.93737052228632,94.71367478817504,100.55611472600631,79.61842388120102
11.897460140938819,20.01396876055283,0.8472009034970832,20.73797814961705,-4.573871656250965,1.2817114454578054,41.22889015208045,-20.20348270218392,18.34001084634011,20.326445582747603,-1.6524297611925505,50.03256444582061,11.912068102895097,18.239343244862546,-54.61956460833728,61.671613315417986,-24.961017741760294,-37.242669163518194,58.12227483887271,99.96435188535737,92.26852801509949,93.42891038506004,100.74398991940895,77.5899992145125
11.275574266723384,19.59673147040058,1.207351015534756,21.81365387115039,-4.822175370733795,1.341825992207648,42.048746141431586,-19.64963894244763,18.607928563586167,19.736830756691027,-2.050191400810405,49.70614532264081,13.816519437425429,18.10459176360992,-54.701761604089775,59.938427287513285,-25.13501525351087,-36.2563577714791,58.04434287638904,98.27142913816529,92.66201771802832,92.07566731825725,100.93566471873218,75.62408111662077
10.393959182957627,19.248753559108785,1.560570223311819,22.868425104276408,-5.059606817894302,1.445687746764218,42.89577942372271,-18.62973997797998,18.83946289777494,18.868527661769086,-2.483584643373838,49.277042914600756,16.0442578610246,17.8888982241208,-54.75132556523855,57.72514388814982,-25.33427888568147,-35.29959535724206,57.932878200809014,96.97353948948208,93.08308766271297,90.71098872869356,101.17754931690206,73.7270652842648
9.390024477271975,18.97198451763278,1.8357369151032568,23.732723569958843,-5.264303980354192,1.6372194281507968,43.58068266387879,-17.209791736329244,19.024557242479062,17.936888498205725,-2.881423550839404,48.80343412877678,18.239611082584343,17.545902478074478,-54.79660146068331,55.41114345225571,-25.536016101167988,-34.34274991360595,57.792308204473116,96.17237516419586,93.47530441460367,89.3723482591575,101.48141443742493,71.90584581252557
8.395117123425827,18.753584679421515,1.9957987394038512,24.305378550914135,-5.428627217223859,1.935303558618638,43.98877446557891,-15.459955411451123,19.187189944276994,17.133184267221274,-3.1928310919005263,48.321751212125726,20.106971516670612,17.05000460169432,-54.87119323741295,53.349444449112895,-25.710510429651404,-33.34751582796812,57.63502617631616,95.92723255650264,93.77021978853261,88.08202363287829,101.83814815935206,70.1640349788063
7.509935235215338,18.576676854242322,2.0411184949481895,24.5766173045852,-5.558516184392892,2.335128925484076,44.096051960982834,-10.981694550410865,19.360907771320342,16.574736670507022,-3.4020602400089217,47.84334283929031,21.4595538374356,16.403191606861753,-55.00163400608393,51.79272904206967,-25.833241161018268,-32.280258855717264,57.47672304937974,93.505632688014,93.9206765692989,86.85631156677572,102.23332630964605,68.50123582192639
6.793231436048238,18.431325504093028,2.0004226101537497,24.611269207726007,-5.667713754145378,2.815062849866658,43.948102723585635,-7.579735795569825,19.557240652149385,16.28949315875316,-3.525113043685817,47.36103641180687,22.226148600720283,15.637481719243398,-55.19682101273288,50.86175279080623,-25.897465618067873,-31.12730618541225,57.33113600729216,93.29820602539978,93.93431272923154,85.7084368569477,102.65639720069792,66.91411180909178
6.263480576212059,18.320972910017915,1.915209819450796,24.510807837148775,-5.769909591535878,3.345002295548317,43.62353174959165,-4.419450483019389,19.76213348059101,16.235728611753494,-3.5941528195358217,46.8609640777532,22.431224573809214,14.812023048011536,-55.443066065200064,50.55600175668397,-25.920547024020777,-29.905153828134136,57.20612818008024,93.94364569724985,93.86824081968409,84.64483214537333,103.10167189187295,65.39731927890692
5.90881107342592,18.260783317635248,1.825058568584615,24.378338848366525,-5.87344159911451,3.8925504914268845,43.204901387571866,-1.4553590961069602,19.955183789653695,16.33905879361707,-3.640656308203571,46.33250952662295,22.169322551641336,14.004082744923627,-55.70699506931279,50.78534801259594,-25.939813055900302,-28.659270826928626,57.1025818760439,95.1459510880076,93.79545713299866,83.66063831118292,103.56428529186195,63.94368399171282
5.698457786266445,18.268724906274063,1.7586986129933575,24.298073797992746,-5.98163468523707,4.426137999703575,42.765906394715294,1.3238409958547273,20.123651171051463,16.524623484828645,-3.6865815272055187,45.77153513692857,21.584082745664475,13.294620897150434,-55.94602759042373,51.401672396523836,-25.999267720832158,-27.450560098139686,57.01612589753792,96.70770454257377,93.77959490792485,82.73929090931199,104.03715850776904,62.5448746091071
5.5909314877290734,18.3551634426692,1.731106136137196,24.326789690399576,-6.097700275727093,4.917325099648017,42.36883232034141,3.9379178444744696,20.26462769554855,16.732179370097157,-3.7462421592059343,45.177262672933814,20.849413662016556,12.751781781641828,-56.12279248753648,52.22348429044291,-26.133529040930025,-26.335499858730092,56.94012963123018,98.48826313712482,93.86601769111813,81.8567110629845,104.51365528767731,61.19411063347438
5.539638334098541,18.51798501208599,1.7435572374916524,24.490275571092774,-6.229344821019582,5.345218152674726,42.06174872963292,6.413911472755014,20.380239702093476,16.916627320676135,-3.832505926600824,44.54757244228446,20.144843849223953,12.417433339907403,-56.21755645484525,53.059862132459365,-26.356505192782937,-25.34940353940117,56.868201642018946,100.38666330702358,94.08084604797271,80.98780616133448,104.99355063978466,59.89053649399433
5.500652728794242,18.74647653635037,1.7836214043854846,24.780317198721615,-6.387878739333286,5.703489835241697,41.86959128077657,8.776006659404345,20.469530706751673,17.04563443380654,-3.956015127621768,43.87785555115879,19.62116395281004,12.300877891960969,-56.23373776551571,53.742671527269714,-26.659090709281486,-24.499647943461245,56.79505240670369,102.3182468131516,94.43159221576754,80.11297516737866,105.48338220840108,58.64282228841823
5.444714011232766,19.030997528541732,1.8249468915547165,25.15210231133947,-6.580394940547633,6.006753975120151,41.78183572118639,11.03521830624533,20.52155638236619,17.10363947009965,-4.114081079705617,43.164473618640635,19.363352532791204,12.380827941357913,-56.19511385321449,54.1659026543901,-27.01544369031909,-23.76984773670331,56.71524357497847,104.19506527105221,94.90630458831673,79.22311336015127,105.98797292398615,57.46957228476285
5.368474004993853,19.3711747591807,1.8295608486337513,25.52652786580435,-6.799266363643264,6.2909207543611885,41.74636208601453,13.182970541896086,20.516125951726693,17.1004886744996,-4.280297752106975,42.40876716861242,19.366885830645522,12.613928370417494,-56.13669995649036,54.31676684510681,-27.394176484240777,-23.13112020380134,56.62085020384754,105.92256726818805,95.47032196511992,78.32183571635127,106.50267715189406,56.39594567954455
5.296942243396324,19.776269241419527,1.7552550115580063,25.80407949271183,-7.016766659559436,6.603912012136467,41.67871188913311,15.189898737129521,20.434826105910947,17.074572029965573,-4.40859481880711,41.61622808150466,19.541328662569875,12.946616152574729,-56.093032695229645,54.27940356689401,-27.769498258717412,-22.55453321463299,56.50125692550067,107.41809997203987,96.06395883764888,77.42395302407422,107.01687992072728,55.44773741366676
5.273964803347672,20.257322922024944,1.5672100128647404,25.892013263231252,-7.190695843369201,6.988576135746086,41.48706353766919,17.010511254384113,20.273151629665588,17.083272024732665,-4.453822553137474,40.789414641977636,19.7422230726923,13.327182702958792,-56.08790774240661,54.20372038586557,-28.12758298208396,-22.01959395436626,56.348018658549435,108.64382102517904,96.61173456167909,76.55047106941646,107.52781104666352,54.64509031529461
5.344780275743461,20.81708687046244,1.2495102788232755,25.736127313499217,-7.279946225542441,7.465273042079537,41.103619796517705,18.5960055623062,20.03763802810794,17.1835217195843,-4.398055017843397,39.91901535538427,19.819277037652338,13.716386031766003,-56.12869183685749,54.24953076768738,-28.46598962360208,-21.51707531160936,56.162501189154895,109.6323290987946,97.0533338218952,75.72192484511963,108.05426275331281,53.99793979111814
5.537486303799301,21.445070255811967,0.8117963709947202,25.342043825244474,-7.262107330354426,8.022708924612795,40.510462693594505,19.915123170391624,19.733550309106903,17.411689638226555,-4.267957646491599,38.98021510095688,19.663925395374886,14.096124761813446,-56.20644579390459,54.527509966381515,-28.788378949658135,-21.04838859580165,55.95863402250396,110.48347916316222,97.37731579172649,74.95256659993694,108.6401896011312,53.504358180938354
5.8490820952915765,22.12049163919063,0.2887585418853837,24.77524782072849,-7.143962489926741,8.620926225893355,39.750408907590554,20.974319737728457,19.36977757583523,17.770776864199433,-4.135208628950753,37.93912943876734,19.24174632458779,14.474659808835753,-56.30125297929013,55.05915685401817,-29.099315958396758,-20.62430993482605,55.75627089518193,111.33108819314391,97.61779996867143,74.24758334718537,109.34675129275311,53.151670460170294
6.240549616123824,22.82003456496044,-0.2671237828861158,24.1403465151091,-6.9602964488717385,9.203744602235217,38.91770670628013,21.82434752778915,18.974433698248617,18.22824597013804,-4.104655562899119,36.76848298279231,18.60023002637232,14.885128584334419,-56.390968659928205,55.77042952744789,-29.402019657993783,-20.263020320232528,55.57031002672714,112.29808232450482,97.82206030609699,73.60426632529297,110.24317150240323,52.919285769057495
6.644485453992848,23.525011682965292,-0.7976900457218674,23.5494024417368,-6.762445234087835,9.714367349141634,38.13092670442725,22.547199691791533,18.594203315202297,18.724622078098918,-4.316336327307703,35.466357132299194,17.849084593675325,15.375313730051534,-56.46055333283028,56.52091578178074,-29.69822610467757,-19.985599004137207,55.40453997296734,113.46093071844383,98.0279573937593,73.01594362838327,111.4288051779419,52.781971403321904
6.985356521962404,24.22451831604755,-1.2531226560187565,23.092145402037982,-6.60190953115856,10.108657137199863,37.49876523033231,23.22890125514722,18.277294279813326,19.191208181909396,-5.301569533932712,34.069100442374136,17.120909705287307,15.991408643406235,-56.50813630218537,57.15484948105355,-29.98809642043887,-19.8090731471686,55.25359825724506,114.8345471854165,98.26000894481318,72.47595283813445,113.53264406687012,52.71272357142121
7.206224527077633,24.914525328361815,-1.6038886717148009,22.818189799924188,-6.515410147983018,10.363405645461551,37.09253024255201,23.931332692842048,18.054695454888442,19.572080036401047,-5.32818457371992,32.65058184328858,16.530772275260805,16.762766117120904,-56.54455906570629,57.54960783313899,-30.26968626780301,-19.740249939387212,55.10958793926987,116.37825312500601,98.53329819230194,71.97989942109305,114.3675021969047,52.685324285368765
7.290612928465542,25.594855321869105,-1.8465461124743576,22.7352816369207,-6.516372841267661,10.479068377974722,36.93469838126653,24.675940512495586,17.929679022400833,19.841933996521824,-5.110419130753545,31.30526967207778,16.153139951408075,17.69409016302138,-56.586467897367875,57.6410542344332,-30.539067887078936,-19.77385834759033,54.96811644932359,118.0162848564947,98.8571348150949,71.5265951049367,114.62823063162045,52.67746604049442
7.2687005808105365,26.266176406862318,-2.001228074249821,22.820525177772087,-6.594765489061097,10.47720463533926,37.00455204287506,25.444627522548345,17.878716518389474,20.012007935721314,-5.06513989942391,30.1206957405612,16.02100657864303,18.76682618768909,-56.64705830977462,57.42156464890626,-30.79182550650259,-19.895610920332796,54.830755791305734,119.66349493868324,99.2357176009004,71.11817447246248,114.89417128716308,52.67459001465889
7.204184973804964,26.928618253559947,-2.101710251691162,23.0366719388797,-6.723946430258901,10.393295393748968,37.2546236919316,26.193729836642632,17.86196553224347,20.12209759186443,-5.138023001692439,29.151614240350554,16.136434102950123,19.94697581073291,-56.72984220488185,56.92263735500525,-31.025123259148796,-20.087593750909456,54.703655212038626,121.24810283954682,99.66647997587961,70.7586026517192,115.15672232080352,52.672228875320215
7.167721726544086,27.582971199034056,-2.1819480066305283,23.344815097763156,-6.871072312377179,10.266705206977786,37.62833416868584,26.871681435017493,17.837956523477807,20.222951575085396,-5.270533683773541,28.408261371148143,16.476273814957384,21.195017862191733,-56.828341472875934,56.199731171846615,-31.238813839004326,-20.33255616489544,54.59383823177616,122.72674585375768,100.13864161102856,70.45042110366651,115.40600900051474,52.673895307108
7.208853436355061,28.234295394024542,-2.2649129518554294,23.707589666603344,-7.007007744113108,10.13094990164862,38.070005493940684,27.43159531446438,17.775995456148905,20.35663133805612,-5.414084339262967,27.86295493847022,16.984155018715352,22.47417384731573,-56.9307216633458,55.33107162143618,-31.434903634417893,-20.615333987274155,54.50547257796812,124.08997128520096,100.63427836237548,70.19158473861903,115.63343639385148,52.68523347056288
7.338148298270421,28.8959545982588,-2.3592838590978844,24.082242688346387,-7.1124242797574215,10.00772745087063,38.52334548843197,27.834679094134806,17.661674301070896,20.542909680280296,-5.535701972213277,27.469057505527765,17.555337406406572,23.75429249799638,-57.025904270523824,54.427468068895244,-31.616164535009815,-20.922025998318997,54.43781858996928,125.35779706592852,101.13233900843922,69.97434269591655,115.83500943867922,52.709404486687845
7.526375969803148,29.590474112394983,-2.4655177616289974,24.410620287226696,-7.178907307278581,9.906345732398544,38.92354343551776,28.046466009353857,17.49492843022053,20.77710892343373,-5.614935836877082,27.181790293119676,18.034811444322393,25.010320624376895,-57.10778004125746,53.635181412765576,-31.785223073578734,-21.238831974961077,54.38515762219933,126.56665033214793,101.6140914224482,69.78625716655701,116.0142062438513,52.74731878054321
7.720381051372112,30.34379783292837,-2.5859892476791173,24.61974031544558,-7.206749068145647,9.827039458549775,39.196747098300634,28.032375813962922,17.284242933749667,21.038489103177298,-5.6373812480320264,26.97192858381265,18.248348646972403,26.217057025164447,-57.17617649311074,53.112261941970814,-31.944580488679673,-21.552119331357922,54.33820019644149,127.75187172879836,102.06764844448827,69.61226637732008,116.18262341634441,52.80093963448226
7.8676394285957905,31.172488388674314,-2.729544966245258,24.64283334719407,-7.202609600708745,9.76470721504446,39.27842308604045,27.759018672779433,17.042281304255113,21.30161786418072,-5.592423003722734,26.827602480727776,18.065547945115213,27.344225157626855,-57.23555725397876,52.976533255878834,-32.0969383208085,-21.85013624086088,54.28655080790219,128.93226997765066,102.48949048532984,69.43703716952326,116.35726336798368,52.875205378239855
7.936844852709134,32.06827040748745,-2.904440066289794,24.452954292656035,-7.1788992661273685,9.710589430111288,39.14465923796696,27.202553741508005,16.785951736295903,21.54231493776078,-5.478589157520535,26.745035027851262,17.465094993565547,28.356138252715446,-57.29328456885266,53.248663009654685,-32.24524720467539,-22.125877745200015,54.22159033440049,130.1026180261838,102.88217252007074,69.24733424540017,116.55518084475378,52.97624481522996
7.9247664713077155,32.98841197577333,-3.1040937166874274,24.08498995809528,-7.153869525713326,9.652328409248549,38.83317356707187,26.359364209896015,16.53916545575973,21.736837608770607,-5.312404690889746,26.715118882053556,16.559717977689427,29.218110589360506,-57.358251798931434,53.826248853971954,-32.39265328170972,-22.380026947493075,54.13856472142213,131.2362314214311,103.24966249286965,69.03398875553322,116.78793620438101,53.10689238341449
7.848846224814823,33.860565086372354,-3.2988607132769507,23.627343561684693,-7.149703951738156,9.574960848497566,38.43470832646844,25.251814262088544,16.33279042145418,21.860608153455452,-5.132007037839388,26.71580301064289,15.557654576542062,29.907652349235477,-57.43923002793018,54.51253291261138,-32.54265926940785,-22.62224830509262,54.03727319158067,132.29479556856745,103.59398800944207,68.79305587294967,117.05849876621164,53.262017451831895
7.733431770995066,34.604531696938274,-3.4451263306306115,23.18771180418389,-7.18687448251344,9.464825288267457,38.05808498798508,23.923818913453353,16.196850644563447,21.892515055853345,-4.988924836127356,26.71660250222414,14.678099979828712,30.42378845626645,-57.54207200359676,55.09082003552007,-32.69923189040515,-22.869018413300967,53.922047234361486,133.23971121032145,103.9169843753817,68.52622084619797,117.36184275464501,53.42634719840137
7.599358628857379,35.16266585696687,-3.509956287342757,22.853934619923542,-7.276090927545647,9.31554791523032,37.78982921173281,22.426146929603277,16.146030139027552,21.824371391116543,-4.929401228583759,26.692029045392466,14.067219261339476,30.786783826050343,-57.66636286066249,55.40596137564293,-32.86635392084626,-23.13778650392976,53.801342661185444,134.04058558149936,104.22715308755802,68.2405376240636,117.68851745542776,53.57736620221854
7.46137151573368,35.52280302558992,-3.49544461375216,22.668761712984622,-7.41207647343229,9.132621336839993,37.66844902051169,20.798438350919255,16.167376646966304,21.669925719957483,-4.97480758715186,26.632972703219348,13.755506556922827,31.026636958207444,-57.803911693923375,55.41228533933421,-33.04704702301375,-23.439941054676456,53.685877030483425,134.68023614487063,104.54569772608775,67.9469401201644,118.02906720428706,53.69423233553725
7.330525022139324,35.72048870324929,-3.444756446102627,22.625597181708,-7.5735755119305965,8.933065583083064,37.6815114201256,19.059911251237907,16.220702761701098,21.466943491005672,-5.11252455696329,26.54770389545402,13.668081789736036,31.167794106912957,-57.94122675656233,55.17092671324899,-33.24239750795666,-23.776346131741466,53.58442136281286,135.15760590792252,104.90405071139128,67.65702601179899,118.3771552736111,53.76862388180811
7.215567601780475,35.81978310467941,-3.424471073002054,22.681960872824316,-7.730755809525465,8.73948405919999,37.78183390583028,17.21743663415954,16.253801431918955,21.268473728917208,-5.302468624958163,26.454833748498483,13.67388726140771,31.220402193693513,-58.06506303186178,54.805242672442276,-33.451022112389175,-24.13772264528613,53.49822908714172,135.48897548935273,105.33144535009532,67.37907119489594,118.73065242988763,53.80906166116746
7.120301841156915,35.88431223137622,-3.4940956206603593,22.78163568544441,-7.856676316816324,8.571385760541757,37.911971864175285,15.2880747364011,16.22355517742443,21.125050400704808,-5.4948772278033235,26.375469635886773,13.647943366999959,31.182577771448116,-58.167416448722015,54.43799315778164,-33.669122900007906,-24.509251208698213,53.416901024074434,135.70579795680675,105.83978265875419,67.11536029408843,119.09146336559462,53.83500161777246
7.039306921778079,35.95400369604541,-3.680469010205768,22.875364154044725,-7.9370823127104275,8.438385104624736,38.02504667411628,13.322543831276832,16.110815347139138,21.066005634043727,-5.6490519002494,26.32741850623818,13.519429290266274,31.05047272408991,-58.247158621832526,54.139102566627905,-33.891229929555585,-24.876721778870138,53.31875602772024,135.84683908256216,106.41547932669792,66.86222146146181,119.46498031395407,53.86693666888587
6.95688705233899,36.037329740171764,-3.9696588602486003,22.932899833804974,-7.974070770680285,8.33864964050631,38.09434057134974,11.41459880397489,15.922840589743528,21.089808352561974,-5.744217042095829,26.321288159290326,13.286261787003964,30.82932778466021,-58.308500256729026,53.90734482280149,-34.11160354256645,-25.231265507738982,53.17708307843537,135.94481854762586,107.02308356983907,66.61261480963134,119.85903118835714,53.92015985547356
6.851685259699651,36.118917736640874,-4.317995572366317,22.94395542874229,-7.982871256136186,8.262608656024758,38.110849148800824,9.688401430901294,15.685036104207235,21.16785274445541,-5.7802220184859845,26.358910597662508,12.993083929052693,30.539396202518372,-58.35823006729968,53.69238045338454,-34.325803830609225,-25.570836204115608,52.97082646434161,136.01327913286124,107.61879836610856,66.36007338722914,120.28161879555327,54.00345602623307
6.704697941423055,36.174571139768894,-4.673592969725556,22.91028634775697,-7.984520363534036,8.198730329467551,38.073864827401344,8.26688179843341,15.428337713677251,21.257790731776367,-5.771886658566045,26.4339478327879,12.687145067916346,30.214130011062988,-58.403382148179254,53.44268632741069,-34.53162159448401,-25.898469792209116,52.69567325730213,136.04323585731657,108.16737683319231,66.10229820642559,120.73746231331896,54.11983809705053
6.505700670401765,36.18438301663004,-4.994992130827167,22.83502032637049,-7.9986827644858,8.137353264066213,37.98271814946335,7.23476018035759,15.179274466263443,21.31799675777944,-5.742441726907561,26.533501817829688,12.37715791182618,29.892627036008562,-58.45008698484907,53.15127088625198,-34.72890609045945,-26.21895690091837,52.37033144460125,136.01411188317599,108.65400219220032,65.84268556218696,121.22470821419381,54.26694908745236
6.254599868973552,36.13902644380843,-5.258057837033628,22.71643358341576,-8.039713375868443,8.070727901156106,37.83613214859175,6.61489517789699,14.956722103912188,21.3167446712326,-5.718937467111984,26.64008881157463,12.019067097752764,29.610911233620804,-58.50364638811542,52.87192074642443,-34.91858281385014,-26.53594960911066,52.03393065210237,135.91092589162955,109.08558145017577,65.58890655735706,121.73388734059776,54.43695206968361
5.958437786167123,36.03978412183597,-5.453084302690619,22.54980955189903,-8.116160096139334,7.9908082701353065,37.639145733807936,6.369293847362023,14.77375278100814,21.23521267019369,-5.728814725950007,26.734478668112693,11.53858212723234,29.39543002709414,-58.56911137777135,52.6950252230334,-35.1016734935729,-26.850640042219162,51.734118782889226,135.73405697127734,109.48298186012012,65.34933343173502,122.25040314451945,54.617275386567826
5.627538615245318,35.89538997620541,-5.580547410532034,22.334840600958067,-8.231633213682715,7.8879742487837,37.41087917699736,6.419664257075198,14.639491840633104,21.067145409586203,-5.795492520854086,26.799755167459846,10.878808850513485,29.25939485379846,-58.651272610135884,52.69587466225202,-35.27897869498402,-27.161913394131197,51.510065389388046,135.49720937047323,109.870856724242,65.12946232628117,122.7598581366496,54.793486648698064
5.273045375134603,35.717933850547006,-5.649609769593071,22.08236242789801,-8.385319655322634,7.7523418702956235,37.18572856293277,6.672855651547799,14.55827326305101,20.8172923931456,-5.933017167971478,26.825431880448477,10.045786200057577,29.201543895474817,-58.75374864289887,52.8843349588668,-35.45140062905828,-27.467259753388316,51.37761399855674,135.22007858266,110.27006382104409,64.93016593567488,123.2537078037956,54.953813671643346
4.905174830528013,35.51834493675817,-5.675482382263904,21.815989786894853,-8.57257834594111,7.576350141878103,37.006616145743834,7.041630437224427,14.528314528059003,20.497988109595667,-6.143194737356824,26.809313669002197,9.126554805275894,29.20790404722629,-58.87798598671632,53.18232830076485,-35.62028899588817,-27.763955113896557,51.32345699822423,134.92217984152313,110.69322683186863,64.74799171285274,123.732372279327,55.092664880736976
4.531048558480754,35.30176922682473,-5.671346430442781,21.568834340459674,-8.78705283450429,7.356125567907266,36.91523974665373,7.459679856970993,14.54299737475602,20.122681227923366,-6.418892126686682,26.75553188346125,8.270733696786158,29.257582467685626,-59.02289499948059,53.43937266798161,-35.7871976095534,-28.050430721659385,51.3114482002743,134.61938798999842,111.14302760782425,64.57676541127616,124.204301707197,55.21035091859204
4.15333522334037,35.064792319540224,-5.63842335424353,21.377559412078416,-9.024016773983291,7.091079306293323,36.944049100760076,7.890502528727978,14.593697845959701,19.698507453196953,-6.7524202762003505,26.66969750962686,7.644254291935691,29.331452852823645,-59.18476944754842,53.47950177353162,-35.9530165888992,-28.327585430900115,51.298512226593715,134.32304133185815,111.61457709049,64.4101045436652,124.68174898238644,55.30923487434791
3.7725968927242057,34.797678068879954,-5.56390273266232,21.27445454874749,-9.282074692664347,6.784060083208522,37.10949287707626,8.326140830673417,14.669730734566144,19.22408362742196,-7.141967247848994,26.55478185197502,7.374024287475246,29.41927620778569,-59.356833253403444,53.16194241814697,-36.11715377322357,-28.599302392434485,51.25269486089641,134.0412995563845,112.10248031272121,64.24445684380196,125.17576763601755,55.39009645842043
3.393985520360954,34.49268443386128,-5.432211527639314,21.277545047617476,-9.560435607462555,6.44428565142584,37.4043218029068,8.77347608049805,14.753520700829032,18.697374921736014,-7.589071317206115,26.411299397248484,7.504126355327477,29.520397624336873,-59.528771087497276,52.433238973733616,-36.27764644180843,-28.87154674559735,51.16475150604356,133.7809001969989,112.60908535226373,64.08127722616906,125.69305510921875,55.45259154926502
3.0339236153286917,34.15431603780713,-5.243314899168122,21.381527710295064,-9.85287130902278,6.091379545093808,37.79148534111421,9.234294078847519,14.81580522966124,18.129948502493995,-8.088020914424991,26.24161718896145,7.978473743009648,29.637514080552364,-59.687601963693766,51.35168446498704,-36.432396001893935,-29.150277392224837,51.04842742243446,133.54655777113427,113.14738447053952,63.92672890257488,126.23566550717163,55.499778590674325
2.720141122512371,33.804017635497765,-5.02424406874654,21.554466112987807,-10.143378525615129,5.75561230548125,38.2060228905913,9.691570347759097,14.818940191581273,17.556470702318713,-7.540897249135815,26.054519857209808,8.653395888905115,29.76834881318842,-59.820806121492446,50.076655547471844,-36.58062406932738,-29.43902338767596,50.930779983384184,133.3372653751781,113.73396202531073,63.7888368289526,125.3967984324508,55.54241439582141
2.482665389198753,33.474779634703786,-4.824602427061039,21.742844295140266,-10.407850796869194,5.471379560329013,38.5676445201629,10.11031610408402,14.731607646886035,17.030970495763775,-7.3452946057570765,25.866177299299768,9.33224795973728,29.901017283341588,-59.920791657808195,48.829636863798065,-36.72322178259466,-29.736768286383846,50.83852697554369,133.14232128066698,114.37315568847659,63.67368803029483,125.12538102163772,55.59854433160528
2.3405300965564577,33.19826767556246,-4.698270818709914,21.883673874454956,-10.621432598756252,5.266241076091719,38.79975521230324,10.450450061925523,14.550190996150658,16.611054927782405,-7.454802732533328,25.69613095920113,9.809865329417429,30.015251855432563,-59.98836643424483,47.84116872382634,-36.86141987678919,-30.036492930630267,50.787291359874786,132.94178738895954,115.0383327119062,63.58255494013409,125.32746624823758,55.68817447429265
2.2924373363714214,32.99203280201227,-4.681546283135445,21.920914941987455,-10.767386217838501,5.151141977613449,38.848417198443066,10.682203608399135,14.316478713932707,16.33798699284192,-7.683956187557178,25.559704530438335,9.91883919358329,30.08792027847517,-60.033297514034594,47.295726915744616,-36.994629430547015,-30.325124472880063,50.77786177710843,132.71363609991914,115.6589707817267,63.51124235090896,125.78860390880534,55.82672627396687
2.316941522867059,32.8536233192332,-4.778522716098017,21.822926829214506,-10.842869809936712,5.116628693457627,38.69695240724174,10.79642751237012,14.107785660323492,16.22103645997244,-7.961089091791088,25.46077030863381,9.57403081511801,30.100142159190014,-60.071599007549786,47.282071906506644,-37.119265935174184,-30.586063365783314,50.79901064593426,132.4437999854545,116.13889449560082,63.452204043329644,126.42782744665209,56.02075253712351
2.3812288382239033,32.76349207571119,-4.959991591526534,21.59506126071166,-10.85920744200201,5.136583997251185,38.37303108731088,10.807943992228907,13.969567563806365,16.231880358829514,-8.244737561359326,25.389376018897106,8.807168418857351,30.043766622582353,-60.12051405592162,47.758859760908386,-37.229887850456095,-30.8045768475184,50.83320323740165,132.1317361054288,116.44089832454739,63.398687475638184,127.17549725864473,56.266629536807116
