LF_x,LF_y,LF_z,LF_w,LM_x,LM_y,LM_z,LM_w,LH_x,LH_y,LH_z,LH_w,RF_x,RF_y,RF_z,RF_w,RM_x,RM_y,RM_z,RM_w,RH_x,RH_y,RH_z,RH_w
132.25130544912338,-15.966180598177548,2.4121095736830185,0.0,91.61649008695343,-9.309057572038583,0.8390548622346028,0.0,88.48185827671962,-6.487323093737977,4.432680989825819,0.0,114.67563748826845,-41.94943186304416,-0.038956694764610944,0.0,83.73445781762928,-46.64432380148594,4.591345343667448,0.0,70.53871053791029,-37.24254928932936,1.4112469358870978,0.0
132.27515609401027,-15.981319012288628,2.4138942407651225,0.0,91.63102257581191,-9.287261052456646,0.8437927107762118,0.0,88.69137519960691,-6.770886623387064,3.901350132117283,0.0,114.68273791788293,-41.94583396960994,-0.041978281618131774,0.0,84.62279542396585,-46.90416356368742,4.2108864480273756,0.0,70.54031330233815,-37.232632826265835,1.4017006818159388,0.0
132.2968679270172,-15.994774274930784,2.414747806588492,0.0,91.64660881278226,-9.260777654901434,0.8508133237292252,0.0,88.85803524650737,-7.018740606589033,3.4083297039754257,0.0,114.69092840678461,-41.94344272542263,-0.04477464382169494,0.0,85.54585453219035,-47.10609599113075,3.7463991416924483,0.0,70.5419720062225,-37.22461109716221,1.390097188078224,0.0
132.31527580636438,-16.00467914577764,2.4142799426200128,0.0,91.6634959938147,-9.235141817108232,0.857144361798234,0.0,88.98503687777941,-7.214738549927976,2.9876229628105957,0.0,114.70176645052378,-41.94380471047018,-0.04762210699640157,0.0,86.50680312817417,-47.242826205493444,3.207455777630674,0.0,70.54458459229619,-37.21960823051885,1.3767833894810781,0.0
132.3297276096087,-16.01020910635071,2.412509651184216,0.0,91.6809764499133,-9.214825746895048,0.8603948805231276,0.0,89.07783314541844,-7.351949439843713,2.662195030570171,0.0,114.71550422647233,-41.94750381205328,-0.05097776252514663,0.0,87.50735138128096,-47.30691162430965,2.6080915975662986,0.0,70.54878182355999,-37.217955390024485,1.3630710063665195,0.0
132.34036098526053,-16.012036219655982,2.4098034897597707,0.0,91.6976228094169,-9.202078532099394,0.8594777108487381,0.0,89.14327427325513,-7.433961762374918,2.4397161763039517,0.0,114.7314270264615,-41.95431271299655,-0.0553271347539539,0.0,88.54539033999424,-47.291500035590985,1.9661652726374363,0.0,70.55484451867119,-37.21927876224398,1.3506798836470146,0.0
132.34806679344186,-16.012109629220205,2.4067414692185363,0.0,91.71179293073806,-9.196653776134823,0.8547628730300669,0.0,89.18918772397114,-7.47260525639217,2.3119126312949874,0.0,114.74849353869419,-41.96360574373295,-0.060997963148231804,0.0,89.61341131026086,-47.19221758309282,1.3029947006210474,0.0,70.56266136102913,-37.222776031418036,1.3409909007401772,0.0
132.35413394307744,-16.012864864079443,2.4039529070636103,0.0,91.72216948607777,-9.19629115940992,0.8477347972934233,0.0,89.22435756003927,-7.483538453837096,2.2579412841209443,0.0,114.7658936006117,-41.97475910250294,-0.06807779232899236,0.0,90.69806631446116,-47.00974533601765,0.6429565686161105,0.0,70.57174280578383,-37.22757541782591,1.3343962821182647,0.0
132.35980071802342,-16.016284550144338,2.4019681463158857,0.0,91.72817550156944,-9.197664907881009,0.8404633089852762,0.0,89.25805856755092,-7.481657563491924,2.2508003081111116,0.0,114.78325515981447,-41.98735003048381,-0.07650441942938357,0.0,91.78113020878891,-46.75196048016557,0.012420583788806283,0.0,70.58133956293112,-37.23302006956914,1.3300994478370871,0.0
132.36597997672652,-16.02324495603831,2.401111844534203,0.0,91.7301877652589,-9.19750273235403,0.8351232395432149,0.0,89.29851069184966,-7.477880869065552,2.2644805642249217,0.0,114.80049733625441,-42.001130302440075,-0.08621928226522613,0.0,92.84183237035754,-46.43436450890309,-0.5622754864071258,0.0,70.59067294283405,-37.238763310553544,1.326543127921271,0.0
132.37324559168624,-16.033334072587657,2.4014417182779457,0.0,91.72951913578414,-9.193584760297636,0.8335672627769259,0.0,89.35067905322408,-7.477967796875569,2.279392272376164,0.0,114.81754431851245,-42.015846461932625,-0.09721746429702627,0.0,93.86000928616932,-46.078259499474896,-1.0575437063871878,0.0,70.59916589014493,-37.24470309252979,1.3221981116506143,0.0
132.38196031293214,-16.045075422128484,2.4027314528506327,0.0,91.72817282353608,-9.1853527172923,0.8368539957034855,0.0,89.41466151836113,-7.483115345695191,2.2846544461104106,0.0,114.83415207878316,-42.031011312162036,-0.1094585435277402,0.0,94.81922077885461,-45.707252505664925,-1.455398343785582,0.0,70.60653423134178,-37.25087500208146,1.3161997030943784,0.0
132.39238339898733,-16.056422980881653,2.404504667072752,0.0,91.72839233247343,-9.173956840449819,0.8447765481545257,0.0,89.48568370209864,-7.491497075022346,2.277315991129365,0.0,114.8499649941392,-42.04578118251307,-0.12271647031715283,0.0,95.70909055786242,-45.34327298404325,-1.7458219454993085,0.0,70.6127221545126,-37.25738027901947,1.3085337684803608,0.0
132.40468940645914,-16.065431556413408,2.4061414224457973,0.0,91.73206518086148,-9.16175735103699,0.8556545031219276,0.0,89.5557584292231,-7.499845755803678,2.2596619449190296,0.0,114.8647344606935,-42.059095090039925,-0.1364625021442869,0.0,96.52642111808524,-45.00323624859792,-1.9280914796975814,0.0,70.61778875003434,-37.264349224400206,1.299823912805337,0.0
132.4189003632666,-16.070961086914853,2.4070761050008276,0.0,91.7401147951805,-9.15148419773471,0.8666442672305621,0.0,89.6162279652457,-7.5045699888553425,2.2360953341167225,0.0,114.87853375198532,-42.070080733313276,-0.14989307369407,0.0,97.27492925930498,-44.6971314681087,-2.010762236138328,0.0,70.6218565885091,-37.27191874076307,1.2909513566249036,0.0
132.43476168821866,-16.073143066013152,2.4070381992875483,0.0,91.7520936896395,-9.145327844359162,0.874530836903201,0.0,89.66017754857326,-7.502415868643289,2.2107705050141924,0.0,114.89184392114703,-42.07853720212354,-0.16219923940310643,0.0,97.96378211712111,-44.42778863847475,-2.010269769705209,0.0,70.62515122237373,-37.280221596719265,1.282727639046426,0.0
132.45165542196816,-16.073338551526597,2.4061864184077297,0.0,91.76619357395981,-9.144218375089046,0.8766755224394824,0.0,89.6839592625059,-7.4909478803879,2.1865073397846064,0.0,114.90550767230303,-42.085243469249725,-0.17302276042623532,0.0,98.60537619507305,-44.191994594668984,-1.9481958287108014,0.0,70.62806855717288,-37.289398673807725,1.2757157580310317,0.0
132.4686862487273,-16.073559749065012,2.4050009670674584,0.0,91.77976467427013,-9.147523496594562,0.8717625912284923,0.0,89.68749613195193,-7.469019313504537,2.164873982794443,0.0,114.9206406720227,-42.09193433271109,-0.18285215253408893,0.0,99.21286509194815,-43.982381319846645,-1.84749996378976,0.0,70.63116296507967,-37.2996324229624,1.2701547481191504,0.0
132.4849778818162,-16.07563765089479,2.4039796813987095,0.0,91.79021286637104,-9.153316246199786,0.8601596440349049,0.0,89.67349671709675,-7.437156348953281,2.14690985744617,0.0,114.93857674050484,-42.10094472433047,-0.19308781035338107,0.0,99.79790121582884,-43.78964984874098,-1.7286465184501356,0.0,70.63499092961057,-37.31117367628178,1.2658921782415593,0.0
132.5000343143944,-16.08054662837607,2.403349427517739,0.0,91.79594351606394,-9.159188650092204,0.8438720056446982,0.0,89.646083494767,-7.397650203667734,2.1338413989347274,0.0,114.96083267053844,-42.11465974706423,-0.2056983205749745,0.0,100.36898368362677,-43.60472826347443,-1.6068595646168653,0.0,70.63986548928764,-37.32431980094548,1.2623143110805302,0.0
132.51393049824534,-16.088169402306704,2.4029818332327846,0.0,91.79697860807576,-9.163354128655794,0.826109087810039,0.0,89.60946694008427,-7.354216156837274,2.1272922796087634,0.0,114.98901013848759,-42.134947407384516,-0.22263032960733042,0.0,100.93067859217841,-43.42034141932049,-1.4912864359935636,0.0,70.64568475007104,-37.33931483886888,1.2583823615287297,0.0
132.52718426063888,-16.097522990182583,2.402543982803442,0.0,91.7950054488977,-9.165563791877286,0.8104638878542634,0.0,89.56713955162809,-7.311267129372315,2.1288299705666436,0.0,115.02457379356436,-42.162685309737604,-0.24523210472200496,0.0,101.48382272785217,-43.23152686294602,-1.386013892775832,0.0,70.65197177212629,-37.35618973296595,1.2528473229471295,0.0
132.54036298848152,-16.107253131531113,2.4017656284957027,0.0,91.79283115135456,-9.167284790741418,0.7998219381521832,0.0,89.5217356807799,-7.273032371996282,2.1390777743201816,0.0,115.06852693631429,-42.19742281197883,-0.27388842496542765,0.0,102.02660439572135,-43.03496767496691,-1.2921059594905646,0.0,70.65811143242021,-37.37461861367657,1.2445397244214078,0.0
132.55365981154824,-16.116147848868202,2.4006454785912617,0.0,91.79343441871123,-9.170863625049037,0.7953986186289637,0.0,89.47537204955562,-7.242813556029226,2.1568734642861447,0.0,115.1210705831494,-42.23724100434632,-0.3079418621116794,0.0,102.55613112587056,-42.8275510166117,-1.2094998821310288,0.0,70.66364272301888,-37.3938779225676,1.2325613171132535,0.0
132.5667032471612,-16.123485607331858,2.399474484538999,0.0,91.79898285030906,-9.178109901084376,0.7964307479236368,0.0,89.43011191286807,-7.2225855814314635,2.1789598854002996,0.0,115.18134511507483,-42.2789179858481,-0.3458621541067295,0.0,103.06990060515923,-42.605080497946716,-1.1379531537917895,0.0,70.66844981822271,-37.412945913423236,1.2163185930875695,0.0
132.5787135566389,-16.1291318986991,2.3986909452539447,0.0,91.81021694840194,-9.189274103145493,0.8006836155777162,0.0,89.3882730921164,-7.212988230652057,2.2004650877994685,0.0,115.24734351877913,-42.3184497309643,-0.3855383349755357,0.0,103.56665867435802,-42.36219004795068,-1.0770387061286897,0.0,70.67275446098473,-37.43071648168479,1.1954582174981443,0.0
132.588907709625,-16.133396554912196,2.398692735047172,0.0,91.82640196293973,-9.202956894842908,0.8054086898466899,0.0,89.35253930937206,-7.213620513066575,2.2160791081694846,0.0,115.31606624944776,-42.351833304688526,-0.42454573828499953,0.0,104.04638072180295,-42.093962539185,-1.0256905599802444,0.0,70.6768859696179,-37.446268566999834,1.169752130957944,0.0
132.5969334947996,-16.13675327955581,2.399723852914855,0.0,91.84577752048405,-9.216717705201017,0.808267411380605,0.0,89.32599827379963,-7.223499755865219,2.2215149734950987,0.0,115.3839290198548,-42.37590569056319,-0.4603401787443726,0.0,104.50930019480562,-41.79877919549441,-0.9815339453445766,0.0,70.68082144674781,-37.45915977135713,1.138781012896965,0.0
132.60312936418165,-16.139561361092944,2.401855932926484,0.0,91.86626614411526,-9.227985995837408,0.8079245708355405,0.0,89.31214471154158,-7.24154632881806,2.214696721614981,0.0,115.44732664766572,-42.389017759228295,-0.490495995526258,0.0,104.95420265533681,-41.48119494614342,-0.9399962275509859,0.0,70.68295686821322,-37.47003908791541,1.1000298203501035,0.0
132.60851172620778,-16.141898274160155,2.405008905999317,0.0,91.88613475233441,-9.23495439354255,0.8042123080087524,0.0,89.31463162491943,-7.266934028193104,2.1962175479550012,0.0,115.50316481469004,-42.39139672319904,-0.513136922938445,0.0,105.37685708766988,-41.153482049130076,-0.8937781384065042,0.0,70.68198122076056,-37.479486641930706,1.0553604457317132,0.0
132.61451745409508,-16.143554715560246,2.40895584277302,0.0,91.90436759696459,-9.237120284821918,0.7979260724654136,0.0,89.33644303609239,-7.299131379316625,2.1689204507425384,0.0,115.54918848370872,-42.38513486216404,-0.5275145970921145,0.0,105.76968476842308,-40.834731716964036,-0.83351319152424,0.0,70.6914613287808,-37.48031890038323,1.0341172683045272,0.0
132.62262049183664,-16.144195923172273,2.41330578734377,0.0,91.92068413855884,-9.235257122573891,0.7904152696553925,0.0,89.37847656246288,-7.337551378983738,2.1368297703229437,0.0,115.58407487357037,-42.37377429432614,-0.5344338541774647,0.0,106.12305679975883,-40.54718782094316,-0.7496632430203398,0.0,70.69996627257349,-37.47883010483664,1.0137264700920454,0.0
132.63395952293106,-16.143636238452288,2.4175046716013675,0.0,91.93529151046612,-9.230882946689672,0.7831406544200092,0.0,89.43813878900426,-7.380943408331543,2.103904327397645,0.0,115.6074154197259,-42.36149115537912,-0.536171361780287,0.0,106.42772370958052,-40.31079375681375,-0.6349659335971847,0.0,70.70708164301243,-37.475359980676096,0.9957872190087311,0.0
132.64906266539097,-16.14209910093241,2.420907185074503,0.0,91.94853194917407,-9.22554272479153,0.7773149448805423,0.0,89.50891473618354,-7.426882899054846,2.073069792769356,0.0,115.61974209970515,-42.352013848550044,-0.5357912143264336,0.0,106.67745658617126,-40.13799381167479,-0.4866971987806732,0.0,70.71282572538156,-37.47016047839423,0.9814157351993043,0.0
132.6676966133646,-16.140298330833872,2.4229358540590322,0.0,91.96060129845334,-9.22026512745273,0.7736761158364764,0.0,89.58152422213863,-7.4717760337310795,2.0457825509182737,0.0,115.62262181283003,-42.34759951228272,-0.5361543734331757,0.0,106.87097739899421,-40.03086670666018,-0.30823624171544406,0.0,70.71749339364564,-37.463525297457025,0.9709574726667647,0.0
132.68886151613617,-16.139247986893764,2.4232736639990513,0.0,91.97147910169126,-9.215398043455785,0.772393906672419,0.0,89.64638416947969,-7.511579377951639,2.0221343931840003,0.0,115.61867340045056,-42.34846793121234,-0.539120124320144,0.0,107.01245630206698,-39.981643762739516,-0.10941363414379968,0.0,70.72139805056443,-37.45593533722262,0.9639208642140815,0.0
132.7109747862942,-16.13987101679628,2.421989635907469,0.0,91.98109168048597,-9.210797646448597,0.7730886708035234,0.0,89.69630797815282,-7.542999293419722,2.001323847370733,0.0,115.61132644344679,-42.35293344030487,-0.5452827226095938,0.0,107.11030979922639,-39.97617221038777,0.09489144481009326,0.0,70.72466412639768,-37.44812586228882,0.9591217900183704,0.0
132.7322605927593,-16.14261587398793,2.4195135134582504,0.0,91.98957262956394,-9.206186392420104,0.7749458656229002,0.0,89.72826332592653,-7.56459275270141,1.982237535032132,0.0,115.60427475439987,-42.35816217850771,-0.5542306989854051,0.0,107.17486272374191,-39.99865812805741,0.28782043051024964,0.0,70.72717071133455,-37.44101976986226,0.9549849944230395,0.0
132.75126727094369,-16.147295160221834,2.4164420277941705,0.0,91.99741102966954,-9.201472344546385,0.776915806763764,0.0,89.74359062390864,-7.57722931009274,1.9639250469857643,0.0,115.60075847798755,-42.361224814747985,-0.5650493544573756,0.0,107.21604892350643,-40.03567060433751,0.45429201999305935,0.0,70.72865663130847,-37.43554154148897,0.9499457125891411,0.0
132.76733144852764,-16.153226929721235,2.413243988647432,0.0,92.00534961206893,-9.19689973084665,0.7779715208459432,0.0,89.74684854117098,-7.583730036821982,1.9458676933634766,0.0,115.60291356101314,-42.360047335026074,-0.5767633883068157,0.0,107.24204600862818,-40.078069679599004,0.5842180688045291,0.0,70.72891411038728,-37.43239087182747,0.9428749662802893,0.0
132.78077014698061,-16.159581250622942,2.4100100101824466,0.0,92.01405952627925,-9.192997581336526,0.7773641247858265,0.0,89.74392425080251,-7.587874039669323,1.9280427403330833,0.0,115.61142331292578,-42.353957710167656,-0.5885756714409744,0.0,107.2589911814305,-40.120716360593406,0.6742947291058314,0.0,70.72795879511142,-37.43187720434175,0.9334061374832388,0.0
132.79266257659435,-16.16572351714813,2.406411670565838,0.0,92.02376604595577,-9.190364764798852,0.7747969519369784,0.0,89.74014982050183,-7.593167298541111,1.9108333521386562,0.0,115.6255986857159,-42.34370031011507,-0.5999367974143777,0.0,107.27143446692567,-40.160802968897926,0.727984924639113,0.0,70.72609225471702,-37.433881389155744,0.922031427099391,0.0
132.8042842802027,-16.171362221426236,2.4019318320639655,0.0,92.03404283152058,-9.189387976021258,0.7704624819486812,0.0,89.73901810391803,-7.60179458117992,1.8948514326655594,0.0,115.64382853231325,-42.330984529971275,-0.6105513544439205,0.0,107.28307160109,-40.196003585415816,0.7538557136396351,0.0,70.72385106480299,-37.437938182575124,0.9099141196607867,0.0
132.81647427239525,-16.176440623149155,2.396242513354448,0.0,92.04390627549184,-9.190030776344667,0.7649453324347082,0.0,89.74175972242693,-7.614075658141182,1.880735742620356,0.0,115.66417500903077,-42.31778926050962,-0.6203702181638935,0.0,107.29735736644476,-40.22339609592564,0.7629143002041818,0.0,70.72189715986124,-37.44337736043362,0.8984878490047574,0.0
132.82927871501212,-16.180879457247062,2.3894962134919933,0.0,92.05217829518156,-9.191802495255526,0.7590494387439302,0.0,89.74765619229689,-7.628573047954107,1.8689598569078214,0.0,115.68485804801747,-42.305695024770664,-0.629528249818522,0.0,107.31771498398446,-40.23951810538435,0.7657986499225906,0.0,70.7208971696127,-37.44946529333175,0.8890010134113275,0.0
132.84205082908304,-16.18436914406705,2.3823661667338882,0.0,92.05795021863614,-9.193908854909974,0.7536182453011522,0.0,89.75474228809294,-7.642788963047829,1.8596589612720908,0.0,115.70449122634908,-42.29545523817383,-0.6381800301588552,0.0,107.34724245673115,-40.24132050289335,0.7705640750186591,0.0,70.7213957552544,-37.45552895222353,0.8821655835952633,0.0
132.8539127820529,-16.186367328858264,2.375848653944553,0.0,92.06095210130835,-9.195493150000466,0.7493881625538608,0.0,89.76058907014065,-7.654179198785833,1.852501300945237,0.0,115.72209965697995,-42.28691050267225,-0.6462651133066828,0.0,107.38806014179771,-40.22741390344555,0.7814953500947617,0.0,70.7236783677976,-37.46105796445521,0.8780031395502963,0.0
