LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
5.136194162266586,10.310684067843136,-5.097250771083353,7.259621543249921,-12.891839401882823,3.7919954762147916,11.699414758425782,-13.560987068638788,4.060392601009379,13.934149607063503,-3.558189563555854,30.68941974316363,22.169038211791893,-5.217655584461359,-49.50872206510833,36.38259238428501,-46.20024705263132,-37.90157025600724,125.00274300793437,132.00695494625975,155.12113193556954,89.52904209237218,137.40792881672712,65.61091373083293
5.395631177600911,9.898009955924916,-4.5192205088544934,7.239391311822505,-12.620200802270013,3.991053948810253,10.387541420662473,-13.580735531326528,5.057868359340116,13.979401613493962,-3.570832983128158,30.840407532922377,23.763560586769625,-5.352937894564625,-48.800582352389696,36.394638250809635,-46.187884937258474,-37.93500570851358,126.69785996114643,131.79819451237506,155.01482362320345,89.31559444019484,137.59962805541193,65.88503818811958
5.655392159637081,9.483290381340344,-3.855159020717094,7.2259323229703,-12.254522317386758,4.20409239135708,9.018844337772407,-13.599966552086531,6.236323254250205,14.112140822335014,-3.5466543452209587,30.957467121515492,25.255974349293407,-5.536961651062867,-48.05527416799599,36.52121538009271,-46.078146614550654,-37.938844753327494,128.28962294149605,131.57474679350744,154.54319569358395,89.05301307697229,138.2006845026871,66.20399215747214
5.912349088406886,9.104687645586129,-3.1370260547078144,7.243876320814878,-11.752459719212581,4.409607255419767,7.626036745044111,-13.604294933439693,7.571301114973878,14.338792217684649,-3.498812215565673,31.033865659220623,26.63945596803327,-5.80506809087095,-47.31027566328332,36.770598424272094,-45.84474968101881,-37.899604041093575,129.7837029205838,131.3375040170206,153.7431449606108,88.72710971230963,139.27871894187652,66.56463098479507
6.14944498437459,8.783092570844763,-2.4180624754585764,7.304689474772174,-11.097166878157157,4.586522415105841,6.230623513723415,-13.580851239989698,9.014298029230485,14.646529054953845,-3.4391651822569846,31.07155743182315,27.916488390230473,-6.16734848812222,-46.584836255654324,37.133346515687556,-45.48593075716713,-37.82068990524219,131.19454941990585,131.09510707057024,152.65463577971767,88.32878818530092,140.73595794004623,66.95463624867173
6.345177350469075,8.516663978219496,-1.753081967084323,7.405454323536045,-10.311977843159738,4.718763864646865,4.848065750123837,-13.517413252145964,10.507262692403806,15.00374010831819,-3.374039544587486,31.075790149041733,29.09867227088572,-6.606107073081232,-45.8825713905832,37.58089288589715,-45.02554362957093,-37.72054057238356,132.53231103946018,130.864687860919,151.31756075002045,87.85689645828742,142.34769776065167,67.35722885855814
6.483596253641041,8.283143610002671,-1.1759243591032276,7.532884417740654,-9.463759699203049,4.796946957106507,3.4942566440658496,-13.40216602062964,12.000222177130834,15.365962419760159,-3.299753082022751,31.049139344130595,30.204803253152424,-7.083071107240018,-45.19605675388406,38.06762784521191,-44.50510820912873,-37.625395122121375,133.794599786748,130.67053032077223,149.77175267066016,87.31852616918643,143.86098630052894,67.75698133183973
6.558933122354509,8.047981535782938,-0.6871974481340019,7.67018535841173,-8.64904799902048,4.817483211216186,2.1890355495859524,-13.225580400688742,13.464760537329024,15.687430184357709,-3.198703169587983,30.98844368136901,31.256575934823214,-7.553005726041729,-44.510750313854274,38.53792496776842,-43.96996425850681,-37.560593211077766,134.96633883023412,130.53972556959084,148.0545902650116,86.7266710066232,145.08990617644497,68.14485613444036
6.573791402918935,7.774868910890713,-0.2583339928458685,7.804277637589816,-7.964934434611978,4.780890712089953,0.9558601797927437,-12.984379711966273,14.898006856856977,15.934878281910287,-1.6734117049435806,30.886431047970206,32.27455688924531,-7.9782610323430045,-43.80823031956806,38.93561620725803,-43.45512523675848,-37.54389319747185,136.02570979931764,130.49517161798974,146.195186241129,86.09656832432606,144.1373034499594,68.5207641961013
6.534040011590866,7.435567526341814,0.15238172197353328,7.930675726917296,-7.47624521599095,4.690976852968476,-0.18123772139733063,-12.685968323596345,16.3159381065556,16.096905792850087,-0.5851066771355562,30.737251606101932,33.27797935650281,-8.339105783825287,-43.06919371548639,39.210441337453624,-42.976553144702386,-37.582739038696744,136.95190011635495,130.54802782188597,144.20860416083454,85.44252290319947,143.64761664500253,68.89293110098065
6.444106138373747,7.017206286146343,0.5815745213239504,8.053468535941686,-7.193388149211212,4.555230136448892,-1.2029116418734063,-12.350958669301566,17.739787739656975,16.183124069195152,0.4562726855897967,30.542757437631973,34.28819248754699,-8.637042366283648,-42.275730383888856,39.318494107516806,-42.530555316148366,-37.6755957920397,137.7315991102442,130.6927825242064,142.09371646819704,84.77632680275129,143.19270063376064,69.27500301489745
6.305048765497711,6.52598344261357,1.0489628433363427,8.180050165495782,-7.0693195255790355,4.385364075131782,-2.1013690139939882,-12.01171282156633,19.18236106011331,16.213622298747318,1.542186743436579,30.315577812458855,35.3309346081794,-8.891289228175584,-41.41232947048909,39.22005120867993,-42.09930966186447,-37.815923826691616,138.3632553394292,130.907612575156,139.83571329659839,84.10711204423274,142.7816767288051,69.68275193538614
6.116712330875769,5.986062935671747,1.5558188042915526,8.31353232774687,-7.015248122106067,4.196521409193749,-2.88593641973155,-11.706190888259059,20.640382944795075,16.206368322359253,2.677564011975992,30.076670944319716,36.43160263043315,-9.130992681574686,-40.46610662403839,38.882588465078435,-41.65770815833367,-37.996406960800385,138.85867006715526,131.1609289255045,137.41196371505777,83.44170230322544,142.48520849508165,70.13159528011748
5.883403419178453,5.432756268335164,2.0920481096036974,8.44703058221838,-6.928470033376656,4.004525332859767,-3.5830820604426847,-11.468577243042965,22.095300215325803,16.17139042830115,3.830921447459499,29.84819758170539,37.602047975463215,-9.386681873834467,-39.42737741355485,38.293897338959674,-41.178032640637234,-38.21122381657602,139.24097529718978,131.42230120204948,134.79916807197372,82.78470678144815,142.34297734456686,70.63486037436057
5.61940012042949,4.900987614245134,2.6463812346409217,8.562244132938382,-6.722597699062552,3.8221213549881363,-4.229052762171335,-11.319951682515,23.520546503757803,16.11434193793152,4.957524666840609,29.64526227234117,38.82481367387183,-9.683648389391458,-38.2910574224139,37.480306130822164,-40.6326260929229,-38.45572812860743,139.53810974112002,131.67319516526797,131.9802402449916,82.13814820807261,142.34434148043647,71.20212940387168
5.34928853290794,4.412532699838646,3.213511887851356,8.631973387961274,-6.349593881860386,3.6560965049599483,-4.858129336680328,-11.26252796206986,24.890603644902026,16.044149093230516,6.0184474851277265,29.4707577117835,40.04500913166178,-10.037988157645989,-37.05822299028481,36.516667413477165,-39.996557908432045,-38.724908816728956,139.77279295521882,131.91224302024585,128.95023460011694,81.50081938945462,142.43859395038663,71.83746022424589
5.101552928934821,3.966646116705815,3.7945331686919066,8.624965967978177,-5.806052023869846,3.5067243651484605,-5.493095551164799,-11.279512228144991,26.18736401319492,15.97740291407969,6.992119231383729,29.31595409559992,41.17685717237526,-10.45463112686312,-35.73682157658711,35.51706141138273,-39.25080416289613,-39.012716818236754,139.95356102512952,132.15233769544645,125.72087828144356,80.86784239407596,142.5581002319916,72.53817312254117
4.8996903753317795,3.538064888025324,4.391325102943418,8.512530390950504,-5.123700824351457,3.3696231826479464,-6.14308623436024,-11.340185596918179,27.401630149841733,15.936908165343276,7.8758594798802015,29.166442912841106,42.12394151911086,-10.926876442572091,-34.34118867803482,34.60683000977465,-38.384467464165084,-39.31318556847391,140.073546526155,132.41101422222698,122.32266578276159,80.23101401188565,142.64032759506443,73.29516116253404
4.757362824825243,3.084764153314108,4.999513189157943,8.277640615178333,-4.351434678212189,3.238885904428753,-6.80660535957751,-11.407971858697067,28.530424151765818,15.946889785301344,8.680189515453684,29.01017311131317,42.80565420782925,-11.437993436182444,-32.89075358828396,33.88728146093998,-37.39479522667293,-39.62246704012333,140.1189803059603,132.6988478535734,118.80300419877402,79.58026633289515,142.64023475666198,74.09485640730675
4.680062577079439,2.5650704928746615,5.605857175325142,7.925445818775397,-3.5375359692633532,3.1099377845380993,-7.4708760749287535,-11.449476887495134,29.572628025767322,16.027560160082594,9.421078506791119,28.843333128772944,43.181198450076195,-11.965568069274653,-31.408295398371465,33.406022651095554,-36.285384358321366,-39.94009415544904,140.07917475761866,133.01209070815042,115.21965074248338,78.9060860525766,142.53185235808755,74.9219340680161
4.66961792411319,1.9593777911927681,6.193281453861179,7.489739367954399,-2.7168018998696324,2.9810084960775014,-8.104141978779523,-11.443698927241815,30.525719236519013,16.189392243656933,10.113224867585686,28.67131305787242,43.265023975286546,-12.487884947485446,-29.917649293718046,33.140834399561335,-35.06378100987699,-40.26836729988121,139.9480037458585,133.33475143886335,111.63064514049663,78.20241714060045,142.30380834137557,75.76171231941235
4.72600174106132,1.2872950375184538,6.751743594331691,7.028934205655891,-1.9035965574438687,2.8529436803656534,-8.65118862757923,-11.389464304930705,31.385232801714988,16.42748481049542,10.765009518498676,28.50480106032171,43.12886343082029,-12.990079527088515,-28.440700387106318,33.0018471308627,-33.739315118921795,-40.6099724982131,139.71886256950452,133.6498209323023,108.0840917550121,77.46956871235955,141.95456020595776,76.60183717980225
4.844666233818157,0.6099678150287648,7.288892572138147,6.611078573052403,-1.0912323302397668,2.7278460758291194,-9.043454021945273,-11.306141696393649,32.146763125489954,16.718702075025682,11.375781492736259,28.353424990043976,42.88591969317321,-13.467509556145508,-26.99404523084095,32.856001554744886,-32.32151567137959,-40.96496465342669,139.38278296662224,133.9513644772054,104.61210552399872,76.71656130691699,141.489305472975,77.43321235790488
5.0122265132847375,0.012464782516088374,7.83351622216149,6.295157009444284,-0.25810917705869235,2.6074095719576467,-9.220916576065875,-11.224340524772732,32.808783693514286,17.02471413066904,11.936873802326026,28.220181681117072,42.65838445044609,-13.924850699771802,-25.586364483123404,32.57090259398177,-30.819390299916705,-41.3286401485361,138.93322326514175,134.24795670238262,101.23190813222176,75.96177868379725,140.9168119424543,78.24992167925718
5.204301209895363,-0.42830420200494995,8.42802287520736,6.1172514951056165,0.6209675133938287,2.4917273718735395,-9.152899376263072,-11.170765527226816,33.374192446166994,17.301240382690317,12.436796631014886,28.09937257333405,42.53946417715098,-14.371214330659148,-24.21784492974613,32.062571518084646,-29.241805355070216,-41.69136175374392,138.3729861112524,134.55643072110328,97.95361492627698,75.23042206255492,140.24448825199906,79.04760413065773
5.387468795340319,-0.6753620956846618,9.112402445032762,6.084799109481799,1.5625394407830089,2.379029828495409,-8.848364661556893,-11.155872303216594,33.84940152005615,17.51044385533808,12.868731356657502,27.979458660177286,42.56478993897641,-14.813509533792539,-22.882575461983908,31.32692931735578,-27.59876927499663,-42.04039088660079,137.71791945124986,134.89234780950966,94.79042968761557,74.54837737988997,139.47281980401903,79.8200130257517
5.525559855631271,-0.7485024407773488,9.907549847626148,6.177074562412289,2.5659564464913203,2.266444819582538,-8.354943516012206,-11.170007789119392,34.24127880100582,17.632252639228028,13.236619450685513,27.85016485428045,42.70166784714016,-15.25136032868996,-21.573604264029687,30.44426192266561,-25.90284092250947,-42.3629093727147,136.99607128772362,135.26278121646243,91.76509813197781,73.93449318689906,138.59248866514707,80.55468399625994
5.589132082098629,-0.7212987912953907,10.806338106966505,6.3497384360880345,3.6112982046684112,2.1514393268294634,-7.750115311689157,-11.188222935234357,34.55345486981937,17.671020590349023,13.556215602677028,27.710297831747475,42.8573295388416,-15.676094261181662,-20.288867214765304,29.55835887665868,-24.169672024666653,-42.64906646885281,136.2440438383188,135.6626360119335,88.908318818287,73.39477599866572,137.58692765357998,81.2304731583212
5.564832636427016,-0.7033084959149422,11.775872757298313,6.543706852812005,4.664509649494304,2.033139960378857,-7.126460064352841,-11.180749336918534,34.78386508792942,17.654640729863047,13.84973904616795,27.57041130883573,42.905500425583476,-16.073872495466176,-19.035537188064758,28.836951508657247,-22.417111854670768,-42.89405048520137,135.50201938630516,136.07400232602714,86.2501955980887,72.92110352240931,136.43987647606312,81.82104672740043
5.459935040797336,-0.8146552970786439,12.76815669241633,6.698966650181489,5.688851011039153,1.9126465357674416,-6.571297147653766,-11.12560466057148,34.92469709674269,17.624570190130363,14.136172822677054,27.446031168355532,42.72823774182004,-16.430848762806615,-17.830949280958954,28.42125502453902,-20.663119302254984,-43.09866932293826,134.80724167710338,136.4696214400669,83.81115576466206,72.49461506364497,135.14399817367834,82.30647650886357
5.299524861290206,-1.1569403908900342,13.733428495628548,6.770737107818297,6.659291096332473,1.7920713567819322,-6.143929480324765,-11.019586115140374,34.96442235096244,17.619224259752016,14.421628279521038,27.345748643320377,42.26125641450028,-16.737948019037127,-16.69962688792729,28.37742959533496,-18.92336543629219,-43.268541145027605,134.18566396365134,136.82186551985262,81.59905572463605,72.09188888697582,133.70592358206187,82.6868456303155
5.118940176349118,-1.7837436450899575,14.631206266134049,6.741684922330998,7.57377958295483,1.67305224185991,-5.8589704633571245,-10.882902602744934,34.89007907825588,17.658420454573523,14.693923690862771,27.265912498304836,41.52242301295012,-16.99387130809701,-15.667502005644248,28.668827925400254,-17.209473977840457,-43.412594080733314,133.64360768710262,137.11468560670812,79.61373970857792,71.69140930345975,132.14607310130754,82.98534647455526
4.95724350912952,-2.678546341013466,15.436297939355214,6.623806173783286,8.455291299382147,1.5560962545852324,-5.685246941912354,-10.75388745059907,34.687479877937115,17.73781141372914,14.923455969835558,27.19541804491542,40.606125082953405,-17.205730399577117,-14.755981237478672,29.165430613003227,-15.528410082373133,-43.541773815543024,133.1634909384183,137.35272007932616,77.85410893862235,71.27853447981234,130.49514884615508,83.23870446148652
4.854828243166999,-3.751581578820197,16.13904184891938,6.448190429729475,9.342759048768121,1.4416321944850392,-5.563147252435542,-10.675606799162452,34.33843793960559,17.836754395668564,15.07035222366348,27.122654155543245,39.642817429376194,-17.38714245900682,-13.979241267435002,29.69191795065071,-13.882901694334885,-43.668269193627786,132.70734554315976,137.56409510459213,76.32108250694536,70.84831074931547,128.78992170562555,83.48557120083612
4.851872909390036,-4.862050743417297,16.74069457730229,6.247742255035628,10.275123965365832,1.332121751036515,-5.432749016112652,-10.680755066277744,33.817368361710805,17.93443775441787,15.096030989762852,27.039257125874233,38.74345027049023,-17.55451142448814,-13.346499595536411,30.09505732837369,-12.2723079319835,-43.804646016604025,132.2283625101398,137.7962135795287,75.01374182163894,70.40603074836726,127.06931545129555,83.75966135741682
4.981137491359011,-5.859036745895032,17.246398616580013,6.042378559777016,11.276160406602395,1.2331413774137892,-5.258556798027911,-10.78062823984635,33.0925065834688,18.02388510862638,14.97538921417009,26.941148862130447,37.958102250332864,-17.723333943369408,-12.867113771962199,30.298495871614612,-10.693388206976866,-43.96215069833267,131.68646616973513,138.10316046205864,73.92219726403938,69.96529299428296,125.37046912149697,84.08655239655617
5.253265682982676,-6.623917672517983,17.65891438998989,5.834499216038897,12.346353149622802,1.151659999132895,-5.0391080452902415,-10.961677968773657,32.135966206498736,18.115255125357237,14.705081010364498,26.828041972839735,37.26935831229575,-17.90617473872433,-12.553420533702159,30.318887492919803,-9.141056342068408,-44.148427527613876,131.06181810838885,138.5263830726575,73.02402876403038,69.5435382677002,123.7245339867621,84.48176244954502
5.642153749752556,-7.098273979597291,17.975624127218293,5.61579037474375,13.463947477404648,1.0920286360177327,-4.798497892793364,-11.192062663696824,30.941176986466807,18.227007969359526,14.30520009424935,26.70202025475514,36.62111381719362,-18.1120297467644,-12.417389898165705,30.237654578474334,-7.609805382608239,-44.365898887236334,130.36081533594785,139.07879513867346,72.28858837743995,69.15623905498391,122.15247249425622,84.94926934535678
6.083029128228703,-7.2912890655046985,18.189867078025326,5.379725114445915,14.593406699147835,1.0523754611031317,-4.5659575952278,-11.43630415061521,29.54013059919332,18.371098675333897,13.815039260930767,26.566302514159037,35.96564674320178,-18.345290613972566,-12.461685674736117,30.14480641743817,-6.09615554919388,-44.611879251642605,129.61173153426034,139.74281806131975,71.6874263570056,68.81197397358477,120.66128047948507,85.48047433281187
6.490025102317596,-7.26958039655323,18.296274328400052,5.131463224541439,15.697200704726123,1.0239878260657675,-4.355077450234418,-11.668248641978366,28.011303055034624,18.541470860944713,13.285585220078655,26.4256274256066,35.303092488253625,-18.6037108100585,-12.670019218468626,30.084397760233497,-4.601296525925891,-44.8802761245224,128.85137663287475,140.47925250134512,71.20453776895928,68.51021189392905,119.2414911691115,86.05371828484252
6.786463128180995,-7.1354171378299585,18.298035980427684,4.889056177517248,16.74628009368647,0.9940682452237589,-4.154220979867226,-11.873547436037796,26.472753632278362,18.712199198922413,12.770738644290816,26.28819977890529,34.690969542358296,-18.87751021096228,-13.003009308758521,30.02943233333181,-3.1323312035979245,-45.163701195749155,128.10923284800458,141.23644544705598,70.83979138230893,68.24218818332481,117.86793272137717,86.63529617825938
6.931627922603731,-6.99896229355718,18.212076966599067,4.6754791411597525,17.72579925017956,0.9500657310490439,-3.9333640928507165,-12.045116601524121,25.060820928608806,18.845748442612802,12.3176800571303,26.165323566692937,34.21740727695205,-19.15240510901102,-13.403370768708394,29.898040342746544,-1.701095580288737,-45.454840995989784,127.39792067134809,141.9586761355247,70.60272727155329,67.99411346029602,116.50586364033889,87.18571242953452
6.931035685440222,-6.95045037339543,18.068011282603713,4.506699331206971,18.635076754246672,0.8832934483572921,-3.6628883282295703,-12.179997615741723,23.90021634769586,18.90735991823602,11.95694618544848,26.06225578246239,33.9525645246963,-19.416312896166552,-13.809199184510716,29.60126260229458,-0.3209449862203101,-45.746826213209786,126.71488537428559,142.59782378103338,70.49996268676412,67.75162198610165,115.1219160958059,87.67668277852911
6.8285019611551405,-7.039492631706746,17.899985978539604,4.383055881672577,19.483079261472696,0.7905900377292645,-3.3331273845774803,-12.27937942910608,23.074570411256218,18.87982413628776,11.694835301430107,25.963853380163393,33.90518175861084,-19.66556123411891,-14.169497315601578,29.096944350456525,0.9969779149426744,-46.03325532047467,126.0522061992319,143.12606488811235,70.5238176480787,67.50422133511297,113.69500610895236,88.11273293109781
6.686949497098528,-7.268091146353667,17.735192650392484,4.288694329229634,20.2819181382905,0.6740193474180467,-2.9638537511532945,-12.348738349838786,22.606888301972788,18.772595702177398,11.511757307850303,25.835345337789324,34.00722752785124,-19.9059876932307,-14.455318578393637,28.42188391046253,2.2463069049680873,-46.30869788581249,125.40672045982393,143.5440386536082,70.64861367176833,67.24815653153608,112.22101893821501,88.53260687781324
6.566717953328096,-7.599231646151181,17.585166622662307,4.1988667327914735,21.041094207510643,0.5392000912530613,-2.5990295478494545,-12.396706909794052,22.45676933194919,18.62036301981643,11.36762819660682,25.64122009044219,34.13323328974108,-20.14820444481976,-14.663147661091864,27.686411085423124,3.425894958212576,-46.56980471613592,124.78458016527367,143.88188745562402,70.8352367897003,66.98649721920971,110.7093194231341,88.98631981077632
6.508308576057802,-7.976025441077517,17.444431957133336,4.090677055269014,21.76480101750194,0.39299603718510473,-2.289844654745977,-12.434034788343702,22.53580133066047,18.470330294355186,11.211526666549183,25.35770018006709,34.1438440534186,-20.40075895841166,-14.811050622845157,27.034891654495112,4.538284664679937,-46.816265487888415,124.19920720850118,144.1935032910356,71.03969700264193,66.72686298927066,109.17506102087425,89.51639414760085
6.523853958697632,-8.342020737364098,17.29706841617671,3.951676469443933,22.453164496085442,0.24133592499648712,-2.074369206111136,-12.473340834464096,22.735583089970092,18.363609878373083,10.991760226135678,24.96413000057952,33.934479188956345,-20.665892204068864,-14.929979746414302,26.591249407103422,5.58711397664105,-47.05066096065031,123.66492475595749,144.5442597738761,71.22147055381787,66.478401382277,107.63272376030366,90.16192332929708
6.598203315960809,-8.654530713638803,17.127749213633827,3.782914932888219,23.10596525200614,0.08785248019276512,-1.9626996544520736,-12.527657019678532,22.957801244636492,18.319511578420673,10.664426668490723,24.3642223770349,33.47145661460443,-20.939943070746846,-15.05291794884014,26.412555717568384,6.57439467308383,-47.27699930181165,123.18951776609045,144.99238382997993,71.3500852819161,66.24925229738557,106.09323857450858,91.04479333047206
6.697003081958257,-8.888364982597686,16.93162111181895,3.5963494962675915,23.725685089843715,-0.06629132407711609,-1.932914239351696,-12.606480885566686,23.13580876483247,18.32920938039223,10.200413155296886,23.86739360826883,32.80491038636299,-21.217112454958816,-15.204901422940713,26.466987188636324,7.498173219606168,-47.49876953423886,122.76868611903392,145.5687859182252,71.4096723567178,66.04481080087812,104.56404197239004,91.8407766458085
6.777857461875547,-9.033124857735615,16.7181446750162,3.4084581584357596,24.31720956475676,-0.22144006081077525,-1.9386399708305646,-12.712280224590664,23.241832094030542,18.360242245695716,9.591137456074513,23.73166591267509,32.05431114110763,-21.493626447683337,-15.397164761277372,26.643033312967766,8.350892309423273,-47.717726166213225,122.38466409909671,146.26605185898694,71.40087078585407,65.86676057583965,103.05068287201634,92.21987992928942
6.802173345067939,-9.089499383177255,16.507251389443276,3.2324054716630046,24.883905175308467,-0.3776748837120512,-1.9258326114422886,-12.841158580289772,23.280290825791347,18.36983571686335,8.85305407672692,23.59135016276474,31.367796065499704,-21.76964159846083,-15.627278991546914,26.78914592608643,9.119151543725827,-47.93396532491511,122.0102916999909,147.04391267460323,71.33957346121785,65.71298784708297,101.55907177611147,92.5887324879148
6.746641995890615,-9.067755469809159,16.32009862424413,3.0711791290943466,25.42231321676781,-0.5327768724383399,-1.85390151096329,-12.987074542482357,23.272812389580636,18.32307576874316,8.03042620478761,23.442953263992276,30.865423090409674,-22.04799887252248,-15.884245683547045,26.77330658672094,9.785850384225395,-48.146821247651125,121.61785321371639,147.84695842368697,71.25280499459863,65.57860159606716,100.09782312056973,92.95383391258623
6.611822174974853,-8.98729604461937,16.169365854572437,2.9140555902775556,25.918869772517148,-0.6808555693328594,-1.7136235176579433,-13.145505956474652,23.242548943732068,18.20948988733926,7.194575263652364,23.288619259284403,30.58806473137023,-22.331250464616154,-16.155161641868805,26.53949989149527,10.334810671008059,-48.35567943577524,121.18917886872305,148.62292251236184,71.17241189424847,65.45793277925782,98.68020961959948,93.32390883261726
6.423330340437293,-8.87392235409933,16.054105708878183,2.7383850016287212,26.35131088909163,-0.8128554836538525,-1.5331378580606554,-13.313214201146282,23.20398288938626,18.050068748308483,6.436296758323124,23.134494336399165,30.477554006045267,-22.619577262119694,-16.430074404774363,26.13293683290444,10.756038023553113,-48.56017116519107,120.72193653714078,149.33220544256673,71.12723143609907,65.34657160616231,97.32532134615178,93.7080707732302
6.2233627355339065,-8.753327056932074,15.96145282844586,2.5176413112752476,26.69497258208623,-0.919596301198096,-1.3668870257989312,-13.48432335225762,23.160711629586544,17.890001099950396,5.848794037550217,22.987340259196802,30.4019708769627,-22.911161704461534,-16.703606364614892,25.67759782983976,11.048624382062082,-48.75978993463707,120.22867860275441,149.94724834164006,71.13498368530884,65.24223728058904,96.05810148261894,94.11423681844849
6.056188618398894,-8.643219294567185,15.873658508335959,2.234359273229968,26.931270485255723,-0.9964583030877335,-1.2704960805986403,-13.646546538894787,23.109745813569788,17.779982175885998,5.503241703450584,22.851508931447196,30.217638770532197,-23.20433904740456,-16.974022502497867,25.313942485121746,11.219593359702982,-48.95328618265144,119.72920379139433,150.44784119094749,71.19636274337168,65.14428653973062,94.90770233740399,94.54786744950518
5.955056346987367,-8.548442418450076,15.776484206333826,1.8933749992617042,27.054238134723896,-1.0473109730597416,-1.2723757978502235,-13.782418923069221,23.048360803038747,17.755344245200966,5.42591572216806,22.72753051977949,29.840090722702303,-23.49952454950097,-17.241369698629306,25.126260142640497,11.279911030329227,-49.13830501762352,119.24021186598705,150.8208923438444,71.29431663235889,65.05292267818436,93.90321569013382,95.01095733226394
5.9360813773573105,-8.461868493964712,15.665004778346091,1.5287643525323165,27.07221253122931,-1.085103747700783,-1.3553515210389548,-13.876681322345595,22.979197035992797,17.82285107600253,5.588800115766595,22.612202023049853,29.29137136766558,-23.799336024148133,-17.506093356502685,25.094528979087105,11.240652498735106,-49.31172481436792,118.76709530637689,151.06757630733654,71.39996809309523,64.96926585401935,93.0664324049606,95.50151076303628
5.9994359295808115,-8.370375847334717,15.544521810165628,1.199244271455182,27.004612551360502,-1.1280834752988544,-1.4574049517914176,-13.924514582934503,22.91085609835288,17.959913799535258,5.920215858287332,22.499348695679966,28.701967311533632,-24.106748721640173,-17.768721647621874,25.0931290212823,11.111477411069757,-49.4708786890995,118.3011773403153,151.21066201375533,71.48339267329476,64.89645083571726,92.40378376828059,96.01407507919859
6.133981230153367,-8.262456985819147,15.426520070184107,0.9717046024137233,26.87630531185574,-1.1930432657994474,-1.4916221582872424,-13.933865698523778,22.853868122143467,18.124019335279996,6.331219032445926,22.38076503628251,28.265287311575904,-24.422479899921186,-18.030358399383534,24.937266959683285,10.901564765563636,-49.61526170906747,117.82291524466939,151.29240608955087,71.52465033975221,64.84080360681949,91.90201249267031,96.54171230705023
6.32116713036127,-8.133456467271754,15.321770322611648,0.89829902549554,26.712873020748212,-1.2887462505748077,-1.376892569092952,-13.92128979018494,22.81431402125657,18.266326739891348,6.745765683209115,22.247582632315613,28.162843783886547,-24.743465676693464,-18.29333453511659,24.45724083014362,10.622150144437366,-49.747818460773225,117.30910991984572,151.3627217222438,71.52022486350238,64.81173383505379,91.53071997046382,97.07906935480086
6.537376201348934,-7.986288170319058,15.233965842610202,0.9958403124674582,26.538796309803164,-1.4125151279132455,-1.0678332963303774,-13.906096663031946,22.788407250664925,18.344826611164365,7.1229439320039845,22.092529328094408,28.49207612808138,-25.063831119577923,-18.561635728553643,23.56760153952054,10.289985449784098,-49.87494604295096,116.74115525222358,151.46533147352744,71.48258422585594,64.81967153779475,91.24993912665556,97.62544485684123
6.757345515856214,-7.828843880835245,15.156951002878566,1.2361820023614163,26.37805809717308,-1.5512525618675495,-0.5737783656032107,-13.906693166346354,22.760856784643714,18.335630064957158,7.465323911854735,21.91290044577383,29.22930370836668,-25.37805151402016,-18.841118810431734,22.299185243484008,9.930973358606074,-50.005000407787286,116.11119669055836,151.62824268103785,71.4339924694724,64.87278376015436,91.01716691262207,98.18638699843922
6.960668686946159,-7.671874163265837,15.076852284344715,1.5531224214542458,26.254742383723144,-1.6861752406691544,0.04100546195736854,-13.939715199104672,22.708349624108642,18.240904802910116,7.813363540017601,21.71304943996359,30.244043146223046,-25.684060376252873,-19.139351915463084,20.780358778871115,9.58230684531269,-50.14591270769247,115.42337130815842,151.86043783947045,71.39777200868004,64.97417273330173,90.78969148507944,98.77272003112869
7.138782497675863,-7.5302832984935435,14.978214664055237,1.8640504724292222,26.191123414524288,-1.7993236863394129,0.6779827325268641,-14.020827538395793,22.607419946035535,18.089584616066475,8.229056142235894,21.50466864016255,31.35286385349805,-25.98374872106271,-19.464452497904823,19.182689849182065,9.290676973669763,-50.3029467953267,114.68971128090301,152.15487121853238,71.39031054827231,65.1209474199617,90.52333917973213,99.39711321159197
7.296496723307332,-7.426667549511992,14.851496493204468,2.0948215803084524,26.202386789170628,-1.8797372647552257,1.236566357562296,-14.165675833650504,22.44401825797606,17.928142008062558,8.773054650953885,21.30368415087004,32.37877292907677,-26.280227722079676,-19.822563235842708,17.66556855294406,9.104680651677157,-50.477430240965106,113.92415854180787,152.49709335966145,71.41601668573607,65.30526928530657,90.17304382419564,100.06977498399279
7.444662212902506,-7.392140734681391,14.698500569888997,2.193073651685139,26.289588787991946,-1.9276611036660705,1.6403406201113384,-14.389060889334225,22.221129412176246,17.80480147788013,9.480295149534836,21.12427943972221,33.185200253656866,-26.573682154211472,-20.214783211016645,16.347271663151673,9.061680491656185,-50.66672691704038,113.13928817719555,152.87610949277848,71.4661513656393,65.51624961124362,89.69978437797567,100.79539391503698
