LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.932201425754169,16.984038856849565,0.0880185451548155,7.915104055959404,16.76780143982284,-1.330247887732675,4.8360059222729035,13.438691486475193,24.719261703930766,9.652752826348461,14.452522848655825,7.494411408894949,8.359990230701765,1.7377391307790842,-49.386047796100414,35.00387688234034,-0.8951472676737153,-43.16765596186888,90.073909052953,143.69694486762327,88.02842837193367,108.53952770719206,72.52602025258183,141.01099519079506
1.716426512176655,18.028440069437867,-0.10132160416042603,8.1509497041643,16.32036042577253,-1.4134567053403897,5.134407474608416,11.892745885907026,24.71985821231828,8.498539027899035,14.598416560321315,6.936177404104594,8.739037935276794,2.653112229457459,-49.775753489570775,35.1745304802178,-1.5320713500099628,-43.26517529302756,89.5789222330209,144.02134339293892,88.58853695054079,109.6037933890055,72.5721165886962,142.5291764450115
1.4685283901670967,18.953124155362683,-0.3079566210887972,8.272458510812761,15.86284467633523,-1.4209039809765265,5.2940038237116696,10.153544761160546,24.718531933049913,7.369975927419624,14.779903634682437,6.482385952583143,8.789672355139562,3.4179728971387946,-50.1640776376405,35.676122221638614,-2.1563562315405327,-43.328750581186156,89.06306870312788,144.24065659813326,89.14106062609395,110.56842529318935,72.63323401125639,144.05764208925174
1.2579606003264037,19.719879946794794,-0.5345304804593116,8.288863354405049,15.403419598212412,-1.3476200218831147,5.294792805250211,8.247615211598635,24.72175252591484,6.286351031257404,14.988294112855733,6.174119192274704,8.452272030924041,4.036422616461379,-50.555430974514636,36.593847362043846,-2.7672606350828852,-43.346790304386424,88.54716829104365,144.35100088194747,89.67935114313569,111.44129884268655,72.71013636575192,145.59126031235394
1.129999673807418,20.302450125562043,-0.771650620502408,8.23532349959674,14.94827193042719,-1.203728418581759,5.166723345766897,6.204747902635141,24.738517517183737,5.248006292955488,15.208661966030029,6.055297420718762,7.762852315106248,4.526703437708965,-50.95065290750225,37.90804474930448,-3.3674195710050223,-43.31386382295601,88.04247436167324,144.35539755395266,90.20251837418797,112.2241159958654,72.80515640842043,147.12181806091883
1.0949884500614093,20.69233134591801,-0.9992607779133712,8.164856734655086,14.499710231566299,-1.0105566924836265,4.981323550989735,4.063275190211023,24.77764008296009,4.242550567733851,15.417720788601624,6.1704490162124985,6.843608766127471,4.9177032540782335,-51.346233132663954,39.49622554224031,-3.9638034159044846,-43.23195292557519,87.54715831578162,144.25629978733912,90.7168776309716,112.91238104272313,72.9218359782679,148.6441490999037
1.1293372900649188,20.89816131342304,-1.193096371739332,8.137310541373365,14.055421031200119,-0.7914288640466045,4.832002490449014,1.8772109393517198,24.844465719566436,3.2535258818262207,15.585327819436838,6.560437190112022,5.868081989475777,5.243659954418172,-51.73471222681039,41.16659534956778,-4.5673335443551855,-43.10887373773301,87.04887359149498,144.04881084159646,91.23437700099245,113.49969796521418,73.06382786287854,150.160622235814
1.1868118588131589,20.940732418484206,-1.3335412196575152,8.207042005709841,13.608843752858723,-0.5621025499099531,4.809147920206421,-0.2778872931393437,24.93833863149016,2.269100657648096,15.680534928075016,7.25436036811462,5.011761982403326,5.5388684660027225,-52.10643175436863,42.71216841323497,-5.190572973703451,-42.954158271819715,86.53191277682745,143.71960297070265,91.76891366197344,113.98322939481926,73.2325608728891,151.67947592437022
1.2161362174455574,20.848517791159825,-1.4136365345828197,8.410745626849002,13.150679140420188,-0.3256077243995373,4.975914062058287,-2.304831261869502,25.051353195900912,1.290388886501752,15.681238872189326,8.259036722660674,4.405734769738357,5.832414716069638,-52.45239123628233,43.965371185653346,-5.843719171601065,-42.7743114916994,85.98502331490397,143.25274124461708,92.33232119318333,114.3666145836887,73.4247957777272,153.2042996461193
1.178294834242641,20.65638932681917,-1.4433940496999742,8.757706134773168,12.671756568126835,-0.07369087129617621,5.350999542158235,-4.093312144869003,25.168489715566075,0.3364789131420096,15.583767634522275,9.55060114381061,4.108484312042991,6.142302827843045,-52.767433956394356,44.83475485588241,-6.530329749465226,-42.570131286223486,85.40614459740056,142.63831165985334,92.9317332494,114.65926492475548,73.63231510585376,154.71634056781113
1.057619863039552,20.405254047852875,-1.4482470744248062,9.226340706997409,12.167158386753108,0.20597334610446305,5.904386226472241,-5.536083036816251,25.26944530081418,-0.5584516161907942,15.407209610365829,11.072897846846201,4.101494003335455,6.470588180033402,-53.05251094332843,45.31638820155481,-7.244896110146183,-42.337840016384455,84.8029806692548,141.87880576549145,93.56933242089367,114.87394530793816,73.84470528922888,156.15724148800152
0.8643026539272732,20.138654586686915,-1.461123628288819,9.770305743579515,11.640310268788486,0.520207307127386,6.568414886888945,-6.549756750678291,25.332475562252558,-1.3567030535663633,15.18904496667038,12.744571640652312,4.304892315025572,6.803254813623101,-53.31485038837334,45.48332427288693,-7.973789476228488,-42.07339090941017,84.19051563184826,140.99325603845108,94.24432293208235,115.02471454918889,74.05363517358653,157.42384446812113
0.6294005039761823,19.89565203982189,-1.51061559856648,10.333344397046343,11.104624109527181,0.8633845196436566,7.260229524495969,-7.09602072373216,25.33969271654554,-2.031366648562212,14.973301930941975,14.473165515434342,4.603583350451971,7.1166737004582155,-53.56571818566542,45.46204129596216,-8.699362823911292,-41.77693874406805,83.58668813135466,140.02189053661206,94.95566880118359,115.12523779017489,74.25588425316904,158.38294196002852
0.39545782310729466,19.703036840613137,-1.6103741569726475,10.86736152971273,10.580723967630787,1.2172961912950817,7.906541190132046,-7.1948624592342085,25.2821259097926,-2.574711197133766,14.796856964420687,16.17211876355458,4.873636134197363,7.387819286933081,-53.8167203827212,45.40497090827335,-9.405172336896415,-41.45394829563782,83.00691958505284,139.0266244518539,95.70352438116497,115.18664197143084,74.45347390045639,158.90144360880956
0.2063328048411748,19.570480139169828,-1.7548673715497496,11.346604014693051,10.089499880722297,1.5579709281635141,8.461445962099653,-6.92012946927219,25.162534180203338,-2.9963626547012083,14.680191570185958,17.7763217468069,5.0042280542809845,7.602699218488005,-54.07640874185787,45.463619355361004,-10.07985993436188,-41.11175953522575,82.45870016332775,138.07738578289764,96.48805780053861,115.21550928880038,74.65144625995923,158.87691572759215
0.09861888410488051,19.49058163505517,-1.9235333698978718,11.772854170227046,9.643678815430448,1.8649308024482478,8.912197287231066,-6.378705002106507,24.994708729779937,-3.314482187543611,14.625562161701158,19.253263573232037,4.917709049453618,7.758835556988081,-54.34862748027979,45.7607702389486,-10.718654988652181,-40.754295604575546,81.93833075600608,137.22741593291713,97.30634830394139,115.2136732086163,74.85553029178489,158.25559363328838
0.09511937461350388,19.443816055267995,-2.0910071419787024,12.170312631968304,9.24160705834344,2.127429385612443,9.273292528141035,-5.685827388612061,24.799315102153322,-3.5473390571012615,14.621243738774083,21.888049957058332,4.590479583273333,7.861604221386128,-54.63285644003892,46.360470457303606,-11.323214304658721,-40.3794208511821,81.43149148624363,136.4949165952706,98.14986524370211,115.18032341404438,75.07180795642041,155.40767204655683
0.19961645078075943,19.406596423513072,-2.2382726155967374,12.572420863243876,8.866112613607863,2.345569769459419,9.573525509467231,-4.946118086041935,24.59766400710538,-3.711239341158624,14.648601207214504,23.852727559397643,4.0681501609628175,7.917873081534019,-54.92578190506916,47.24372654553583,-11.900822180594508,-39.981145112126185,80.91741952147456,135.86185782746787,99.00505884864442,115.11480281916772,75.308422794823,152.8004308361186
0.39259483253352073,19.359336429800116,-2.3599585792610145,13.00534641081096,8.489299519041488,2.527922411115009,9.842130996875142,-4.241641234578616,24.405560451062286,-3.825583595350629,14.689366161719573,25.66545404225407,3.4602639152688135,7.931248743629053,-55.22312434049424,48.306668937060444,-12.463034274295369,-39.55483690135082,80.37484351644538,135.28603753577266,99.85759454840228,115.01782029124962,75.57743646928074,149.90885181885193
0.6297925355519198,19.291337484667704,-2.46564677417563,13.473934141529341,8.08173417002567,2.6881874837574595,10.09805506870871,-3.6258114149209035,24.229146737313954,-3.9199959867804637,14.731253093623302,27.445035797963918,2.9053670761495067,7.90114003777875,-55.52109845801337,49.39322127851373,-13.023416329869203,-39.10179737134944,79.7877723871648,134.71716362610147,100.69837083244369,114.8906073587391,75.89523887489977,146.75820281435077
0.8475153650405389,19.200914745903273,-2.5756279507391837,13.95529633508072,7.622457296862076,2.8421434464739246,10.343100122753363,-3.1227020090986173,24.0637544106069,-4.0357876775194015,14.770068190352433,29.265430301971858,2.515933690955609,7.824990555543027,-55.817179877741,50.354811753425814,-13.594801291383765,-38.63077466687273,79.15001059058253,134.11065998749783,101.52843602053424,114.73415124772495,76.2813613329873,143.41169958917598
0.9770402661214426,19.091581656269664,-2.713003939224787,14.403228049313073,7.1054898154294275,3.0047357149179788,10.559686966498582,-2.730602565459101,23.895922974209036,-4.217652701886209,14.807456241604903,31.171517090459762,2.3296639620093607,7.701537703752027,-56.110048337390666,51.10970589417106,-14.187240962817373,-38.15614614776048,78.46737294577757,133.43634688303615,102.36054708932329,114.55082166754985,76.7558184896846,139.9185551483077
0.9647520571001149,18.966813881102077,-2.8950379436140246,14.763938231396768,6.5398963382134125,3.1868855519902306,10.716819774390906,-2.4273724258356637,23.708155933379913,-4.499154578593831,14.846135152577368,33.17639244444742,2.294010000592394,7.53307325184721,-56.398952617874556,51.67108626913278,-14.807275825571086,-37.693759770694925,77.75631049824439,132.68049514132653,103.21650243882816,114.34728896137766,77.33455123995826,136.3039596104481
0.7895859778139793,18.826006477888146,-3.127083475874916,14.999011483683335,5.943819587826583,3.3923119188329562,10.786216416217535,-2.175873547974277,23.485344429503034,-4.89015940697071,14.886530756256331,35.262518510059635,2.2928430933522,7.325773906363487,-56.68306701453912,52.13017093357308,-15.457865576496447,-37.25578740164052,77.03859607434498,131.84153601866552,104.12087720935514,114.1345192095123,78.02305720200492,132.57375279961187
0.4695841364629638,18.663233717724268,-3.4011059573164433,15.105074863442896,5.336084710163418,3.615582688967374,10.761465447916791,-1.9301951869052445,23.220878284784924,-5.372608377815794,14.927477861280519,37.389534150668844,2.1997893197440233,7.0884899009996,-56.9611702042408,52.60689691678675,-16.138005960034416,-36.84606786488374,76.333986060165,130.9232391609372,105.09333005920655,113.92301139420063,78.81024571161076,128.72562809458566
0.05471522091135761,18.469287669456836,-3.698255842581015,15.11757755383947,4.7296758869328634,3.843073733294296,10.666042674640757,-1.6446688337182422,22.91976548730207,-5.9059643853587005,14.969954373144368,39.50633782214478,1.9285858955462671,6.830960657181976,-57.23138973832727,53.19780047635732,-16.842132716486134,-36.457329443806636,75.65452772669255,129.93087134390564,106.14259948683356,113.717011300159,79.66638384124045,124.76122718838869
-0.39032854238606846,18.2362827665866,-3.9934742858477628,15.094585064369234,4.1296181650490364,4.057953439685179,10.541891024000748,-1.2860530814003397,22.596664399443533,-6.439334132708282,15.020099274013955,41.563931962047995,1.4568261214763103,6.56209598333421,-57.490569159465856,53.946996253059446,-17.560517040098024,-36.07109560522828,75.00349672194008,128.87275638734818,107.26458366559208,113.51270947384462,80.54863486938932,120.69470729975389
-0.8054659669740336,17.962657379796855,-4.260487783543913,15.090413950301302,3.535252108239748,4.2481660254648475,10.425374683682193,-0.8455705653674173,22.269200901965068,-6.925469674599661,15.08821469685321,43.526079930479845,0.8194616245819089,6.288751711055021,-57.733270569554094,54.8466046542264,-18.281592227526303,-35.660286860174956,74.37897380455195,127.76465604151592,108.44470559143184,113.30144118040316,81.4139254569158,116.55519636463072
-1.1487741705283558,17.65561919045775,-4.476344138278776,15.135466615114872,2.9447631004913886,4.41353665107144,10.327287383640758,-0.34456397932642346,21.950079825337205,-7.332228558842544,15.183734672464617,45.3751458187707,0.0855397160471643,6.015706700218989,-57.95106374402394,55.854628331658205,-18.995609480748875,-35.193985820540775,73.7791705933623,126.63227743061113,109.66264657074697,113.07528169874388,82.23315823804722,112.3833431072061
-1.4002320890123643,17.329261411810425,-4.625051109702511,15.232254907250672,2.3589111065831894,4.567476080399036,10.229785490841358,0.171095884820204,21.64252863505709,-7.648391871037745,15.30944051789226,47.11110303845483,-0.6652909452941063,5.74725242423502,-58.132954056422214,56.913821126226715,-19.697631645774674,-34.64335864540306,73.20609439761495,125.50919912245192,110.89688110497234,112.83219374188155,82.99841952715678,108.22482352157574
-1.5571191531675515,16.99923301423327,-4.700375989913845,15.365247464262874,1.7819369987446358,4.731919425877817,10.100280999229739,0.6466417204078141,21.341253978920477,-7.882421431436455,15.458219829048183,48.74393260258727,-1.3588801679336389,5.489476718501022,-58.26735222001786,57.96357804032187,-20.38792810196563,-33.987086530772096,72.66609726914703,124.43117879131776,112.12746724709967,112.57911297270603,83.71979084413292,104.12436444261981
-1.6263946986347066,16.676946491872123,-4.708230335919283,15.514310251672107,1.2199153289967124,4.928549474700245,9.911298958272837,1.0366727876805015,21.037559245224003,-8.054995844487884,15.613427542556213,50.28253121202154,-1.9376198404992035,5.251212418189341,-58.34528112820485,58.94705571709135,-21.069304838898546,-33.21443977550518,72.16833475085423,123.43009367739367,113.33713380489085,112.33180575198618,84.41567843951724,100.12230244787135
-1.6196202986918748,16.366510387558865,-4.668345154766296,15.662729154243854,0.6784076955277583,5.171206496247106,9.653631453957175,1.317553972970444,20.72532518533631,-8.18868212018804,15.752746572282522,51.72455759625324,-2.370302014196064,5.042165470294942,-58.363943139666326,59.817610133713416,-21.742769422836556,-32.32512339353212,71.72310907278015,122.53033373413078,114.51174034532737,112.11040405224983,85.10242555777957,96.25350159897819
-1.5526945053931098,16.06599282772128,-4.613463938475691,15.797875709061099,0.1611247742297754,5.4628577211524565,9.337185253404847,1.4898500787508695,20.40457640648662,-8.299094090157414,15.855011608604535,53.05071120154538,-2.6590825095966677,4.86883033179829,-58.32931243112812,60.54394582985354,-22.404042378226976,-31.326862512311706,71.34106398828547,121.74821760038338,115.64134087517932,111.93075280298864,85.78617428331819,92.54717589963444
-1.4481898731313259,15.77212516681154,-4.583888354707411,15.908644455276617,-0.32986668125740576,5.797584782971807,8.982731684169714,1.5723217263820288,20.08080886519007,-8.390193984019778,15.908061178531756,54.224972062597175,-2.8382517060364085,4.730724165691558,-58.256290816012005,61.111097639957364,-23.043007553552624,-30.232789673890853,71.03249987546693,121.09295281724809,116.72206151166174,111.79426075860292,86.4580423712744,89.02629673573121
-1.3357172563072706,15.485569839623334,-4.61703441751872,15.984592060456922,-0.7929070338209316,6.165720726871289,8.61189390633836,1.5918966591621526,19.760781493109818,-8.453786757436198,15.914189639057847,55.20054146029104,-2.9626474441766097,4.619484186917285,-58.165747969009075,61.51740514980473,-23.64639616949711,-29.05998119699278,70.80535234259959,120.56722152937003,117.75719919586493,111.6812588730143,87.09409788518286,85.70642774207451
-1.2471518385828975,15.213832251893518,-4.734648794691342,16.018317017557916,-1.2254083422180502,6.559297512501154,8.24102582447663,1.5738415828487646,19.447715734442347,-8.472289489452951,15.889921791870124,55.9298537072778,-3.089748017063129,4.521514922535004,-58.079265472148045,61.770914792153214,-24.202084947899888,-27.82880486071346,70.66131950717906,120.16644133228337,118.75529296814145,111.55303039625232,87.66189644502296,82.59497007727795
-1.2074696122044701,14.970643094481362,-4.932487681657656,16.009070898881674,-1.6232532641367987,6.975403206353968,7.880310932445692,1.5351073916825513,19.13906503229309,-8.424067813699622,15.859151876291655,56.375958901361294,-3.262501985978165,4.422904314966215,-58.013467022735696,61.88749656947327,-24.702733972288478,-26.561887087132835,70.59143283714435,119.87694508852735,119.72465691918825,111.36421866593017,88.13326118316385,79.69184431306864
-1.2254903318002601,14.772389448368196,-5.177465485683775,15.964896890117,-1.9814083716366084,7.416484913292454,7.536404515506231,1.4826735330471266,18.828136059742008,-8.289591772062334,15.842367491922573,56.521958612453645,-3.497205241023287,4.31468573543868,-57.97578629135644,61.888291852926336,-25.14730686923389,-25.282148007984723,70.57353208641665,119.67408738117524,120.66660240099134,111.08025894437921,88.49877718276366,76.99157381125082
-1.2897381182024104,14.6327880051965,-5.415411309582829,15.902166212812523,-2.2956898736096676,7.888140592771593,7.21656591662024,1.4170179964704204,18.508506082072884,-8.055609662077806,15.84747385299168,56.3754532602086,-3.776341917840089,4.196798158352829,-57.96295654705314,61.7918405017,-25.540290103385182,-24.010422995837683,70.57377756519188,119.52192300844226,121.57075854337339,110.68936774334637,88.77653480700522,74.48563633849402
-1.372331037775888,14.5571927203588,-5.588596157623255,15.842574227836844,-2.564878755789823,8.395669997749556,6.932527951916175,1.3382477111655646,18.17878888072984,-7.717307776251818,15.866858745482482,55.96644997490333,-4.046585246518607,4.079238246525235,-57.96294541597534,61.60122314011751,-25.88922251475728,-22.763471583463268,70.55274090587767,119.37652812280817,122.41477092057173,110.20329790590269,89.01010395288439,72.16372247356256
-1.439429599446902,14.53857233805471,-5.656875938181898,15.807989251826266,-2.7917666962552685,8.940600523870717,6.701901590274197,1.2507713086439125,17.84496385343241,-7.281373496702361,15.881100251519868,55.33943368152915,-4.226196109959213,3.979216870684389,-57.96014576332199,61.29492731668316,-26.20151701649973,-21.552773990779524,70.47455277195945,119.19396734594656,123.1689806989705,109.65079294144144,89.2573590912594,70.01327177096381
-1.4630731337461218,14.557487624572781,-5.612809250214373,15.814368037339458,-2.9819996908278847,9.518139142402692,6.544963882636871,1.163688609505698,17.5183415834379,-6.769691453414033,15.86629638985972,54.54217640352089,-4.226362228223938,3.914554507559973,-57.942233836511754,60.832403539037145,-26.48175112046403,-20.38419406647207,70.31603600143505,118.9408250131322,123.80555583875415,109.06998245326102,89.57601627871637,68.01799958388307
-1.4290907379361675,14.58697344358355,-5.483150034350042,15.86672310039797,-3.141134001983967,10.116273821781641,6.4766811475232835,1.0873921825953445,17.209955837591277,-6.218846967897797,15.801944109182557,53.61460572504269,-3.984056894358501,3.8955876039206103,-57.90611231163294,60.177387395688505,-26.730350579620918,-19.25855576682138,70.07242656196505,118.60237420874742,124.30949703406469,108.50149413718026,90.01058041087232,66.15737977335296
-1.3391415596377043,14.600465123011555,-5.316263981046172,15.95669001406859,-3.272038095386174,10.716842649550074,6.497281613503755,1.0292503962221815,16.925358295933403,-5.672224951970726,15.67779295579669,52.58083345814822,-3.4940822477619626,3.9190151407058984,-57.86054152261506,59.32882474725372,-26.943912560046602,-18.173340847919086,69.75732254907764,118.18404170639491,124.68615744086662,107.98133779561887,90.58248233915995,64.4091398007376
-1.2083543873400422,14.578972836395575,-5.162388235800041,16.063569453630144,-3.37487331311002,11.298230334636367,6.587118436294887,0.9910526942546838,16.663571950834253,-5.167409571032756,15.498519257181385,51.44659733488616,-2.822823909750835,3.966656081513458,-57.82422891264369,58.34005075777817,-27.116930472759545,-17.125984509424725,69.39679354166114,117.70597145497973,124.96072114570816,107.53360359673589,91.2843476766986,62.75525882178839
-1.0605077459264456,14.514267375964875,-5.0564276904426055,16.159588380196745,-3.4499512892298285,11.838764333907951,6.7102386121752815,0.9691608020386653,16.419663796350008,-4.725245565297541,15.284128193992558,50.203010006838426,-2.092175814645189,4.010316932413512,-57.81973672739496,57.31074750388876,-27.244588366789557,-16.119076136589893,69.02036535224718,117.19450609037517,125.17071848946442,107.164979537583,92.08055338245963,61.18966553609896
-0.9213926249667603,14.407455292789775,-5.0099829475705375,16.2189651282079,-3.5014210107853208,12.319697982911828,6.826042983692062,0.9568960500604291,16.187258686305547,-4.345582373913892,15.06376213870627,48.835910467447604,-1.438588148894468,4.0214806478109635,-57.86513311362747,56.35378929210083,-27.32609906002245,-15.166475332732713,68.65311122480252,116.67486930304145,125.35685020346088,106.86382235684934,92.91665748678516,59.72435941292805
-0.8112282547866778,14.265058805303283,-5.01339130809063,16.22737743431535,-3.539014340530747,12.726924810182824,6.903035222792191,0.9481701764575092,15.958929085073079,-4.010761405695064,14.863631580665619,47.33860738182449,-0.9682320901272997,3.982067092161262,-57.96640649185409,55.55713830597981,-27.367524496693378,-14.29732769865683,68.31209193003035,116.16696192419909,125.55587903472485,106.60502262039695,93.73658427602949,58.39073043388889
-0.7387696845118711,14.095711489587979,-5.044130288026376,16.186700462847494,-3.576447055552869,13.05124612805254,6.927238633472875,0.9410651378341726,15.725706148413582,-3.694742431505695,14.695239117943174,45.7244854194614,-0.7304793068725545,3.891319926842895,-58.11380338295776,54.962528628696646,-27.38264608107809,-13.55404236127756,68.00747785735686,115.68415129902515,125.79603663569053,106.35896795149347,94.49949548083272,57.23407902812765
-0.6998608224680529,13.909212890390162,-5.0771296007657325,16.11262925066874,-3.627246309151322,13.288004715383657,6.902207655701581,0.9396689999355488,15.477764553048683,-3.3744811224340623,14.551509368880463,44.03516348324598,-0.7166817540357592,3.765246129731618,-58.28401499126258,54.56679577581867,-27.390931917478508,-12.982321934738152,67.745827240035,115.23455297012852,126.09470410706098,106.10079735741813,95.1865553828204,56.30135493612788
-0.6807403302467246,13.71712877691728,-5.0941128762885795,16.027611591972697,-3.700198962180098,13.437435121895835,6.843932425265358,0.9525311256007214,15.206448542076032,-3.039998454405371,14.412212176471549,42.34049563344717,-0.8747394554482956,3.62874579286753,-58.44766447989001,54.33540293618808,-27.412975153447675,-12.615949370664216,67.53212379247422,114.82433569416193,126.45911113778263,105.81638595894033,95.79653859665176,55.62501796193118
-0.6638739577948238,13.532628900731149,-5.090582607310188,15.953262504319774,-3.7966792400832348,13.506168296601267,6.776172693894175,0.9873166595403191,14.905918489909006,-2.6999932617331908,14.253654472166371,40.7289687230669,-1.1264970619141275,3.5043021805574845,-58.57904812715271,54.215396164843625,-27.46512134833006,-12.463061731122504,67.36867532696671,114.4617543664953,126.89045812425188,105.50372148720069,96.33812097015974,55.20908098507532
-0.6332487087487827,13.368034012525177,-5.0791657377164015,15.904675441480345,-3.91105268767877,13.508472541155296,6.728765598603694,1.0436595180167458,14.573061030286254,-2.380941967100213,14.057907936743767,39.29005987652921,-1.383056890866734,3.402518378772558,-58.6641456468882,54.14419925445041,-27.5554253407956,-12.500641758280597,67.25159581428468,114.15946098672521,127.38959108185935,105.17078748978697,96.82494644083525,55.02443174380427
-0.5766206753305849,13.230613578672951,-5.087554683510605,15.887223987025742,-4.0337592928011885,13.465111354770631,6.737537612730385,1.1083921275120474,14.206505977057533,-2.119369055941519,13.819574816818719,38.09305218324419,-1.5608749898661674,3.3184940480251313,-58.70405466837857,54.05922566448391,-27.68229860513188,-12.679636093911602,67.16775248668887,113.93295825966895,127.9604216176487,104.83204370023726,97.27290180414064,55.01690014773281
-0.4838471512820151,13.118681319810644,-5.150118011419451,15.896007034238687,-4.155404079555903,13.399162150370234,6.843013094828933,1.156854963118846,13.806981399993559,-1.9492697593406518,13.54843851652441,37.16945456527409,-1.6010233311086959,3.23507286004865,-58.713311844833896,53.91292080648936,-27.83582588453794,-12.937721968309656,67.09564477023565,113.79553439779123,128.6081558902482,104.50494813957859,97.69725019253517,55.12426337729076
-0.3432848317125999,13.020131868468352,-5.294884875171446,15.917968074545108,-4.270001559092336,13.330332874852775,7.08621423434203,1.1603780953414145,13.38002837043533,-1.8894625054360006,13.266221707611447,36.50666965557437,-1.486994055965826,3.130820098544977,-58.714591156640616,53.68965735856121,-28.0008106037266,-13.214042849679421,67.0122531769682,113.7527213569169,129.33288123135145,104.20694709082434,98.1100488334753,55.293063139523525
-0.14075452289747323,12.914660914818587,-5.53028995936384,15.936312186177586,-4.376377936108013,13.270365425525407,7.502111007362373,1.0961770957121146,12.939438053432733,-1.93736212106937,12.997733178334094,36.056041140991574,-1.2509860277192557,2.988746041202281,-58.73207091768736,53.413400683054256,-28.16065760017512,-13.46121344727085,66.90486357361803,113.79964490524523,130.1224762654855,103.95294382170248,98.5198318800541,55.487720244536334
0.13556814917781654,12.77961962297329,-5.8371119794788395,15.936366913056531,-4.477772919622679,13.221527680924456,8.11294553530729,0.9549220786849588,12.508168163923086,-2.0730228846800856,12.760047329600233,35.7509021687861,-0.9615760888832033,2.80207033754677,-58.78539383286566,53.13707214352334,-28.30155175507789,-13.652493500185969,66.78351017474557,113.92243703763997,130.9497940685784,103.75334260792177,98.93363283469785,55.69077100432682
0.4864295651633132,12.59797638816608,-6.170178629801295,15.911364712500827,-4.580184642462598,13.178577616209749,8.923467345569698,0.7430892527119681,12.114174810284839,-2.270111856413074,12.555346779946515,35.526130605575894,-0.6965572857873477,2.575169896695293,-58.88534886992462,52.916833073945526,-28.416172807113913,-13.783759186093357,66.6880355895456,114.10238485675451,131.777234755113,103.61278797016665,99.3587280332305,55.89758016859328
0.8958077194116503,12.365540393817156,-6.471509957351056,15.865706029663533,-4.689952578663317,13.132976577480768,9.91875600336055,0.47976261373212026,11.781170521357947,-2.5050689217863464,12.371581907863401,35.332362407445885,-0.5151162920726403,2.320087659181586,-59.031787220500725,52.786905602337505,-28.505695438966818,-13.87039644522983,66.68550364370644,114.32047278993583,132.56808874104496,103.52956288905163,99.8016026589375,56.10939938929825
1.3336369533731047,12.09427615344997,-6.691313613086812,15.813167499245987,-4.810952218591278,13.077424528614301,11.06470110299874,0.18941259656941156,11.517725568526474,-2.758487967459999,12.190582039231614,35.14221217298181,-0.44318360301979326,2.050727681715409,-59.213959760892415,52.75001842583016,-28.579110159061333,-13.939843794242481,66.8579618180443,114.56035837253252,133.2998918933049,103.49565010450982,100.26475408485297,56.32753648920668
1.7657718963381563,11.80979545750766,-6.807543854052407,15.769660628323969,-4.942049187895069,13.009065300802806,12.311847742458745,-0.1066956399145127,11.310392651565754,-3.0110649610274365,11.998965834119918,34.94926949681956,-0.4741144473635064,1.77758398539731,-59.41325295570026,52.78471531166347,-28.650122032483484,-14.021839976909327,67.28436800544253,114.80881165572782,133.97299840970433,103.49776581904538,100.74439407378816,56.55028838128574
2.1650617488205492,11.54349755757389,-6.833449469341771,15.743819895593937,-5.075997945435419,12.930415547600072,13.60341731584549,-0.39725059133003526,11.125312318028486,-3.241219881219429,11.796096095957175,34.762306288094074,-0.5761481672716638,1.5052440960034654,-59.60791689273866,52.858627890541065,-28.73295450284997,-14.139438260129053,68.0220761761998,115.05395261540204,134.6098701116719,103.51975654526923,101.23120537729986,56.772947253201295
2.5181694122149265,11.32213578290807,-6.808744584460522,15.730892021141377,-5.200925750153339,12.847896076985599,14.88639648118182,-0.6830364136966125,10.918505713938723,-3.4284609584327725,11.595405241738241,34.597427840203565,-0.6985929569768542,1.2332547827165916,-59.7786599281182,52.937697746531605,-28.83845153825568,-14.303419713301528,69.09320493636898,115.28311525502268,135.24565772243028,103.5461980753875,101.71356941991381,56.98969589333066
2.8269900772115126,11.158817732516114,-6.780062695386232,15.713971278583793,-5.304273576218947,12.768826763580329,16.121958973097374,-0.9736648363538265,10.65093714952665,-3.5602975593145985,11.418882396032906,34.470469736533005,-0.7758046105706543,0.9591574530139604,-59.91331353361859,52.9892486565518,-28.971389097842756,-14.511231793194586,70.48023761207881,115.48296934012755,135.91458125447582,103.5660157681561,102.18118340753308,57.19559309755421
3.1064951414167217,11.049092133235181,-6.782413260058835,15.672371556358993,-5.377251427176591,12.698594597176305,17.290974237506916,-1.2808652181882394,10.302176519630803,-3.6374602220978005,11.287621635304607,34.391339777901315,-0.7318096032995738,0.6815893516548094,-60.0088876690824,52.98111892901222,-29.12970071705579,-14.750134264138534,72.13270653073464,115.64331612009194,136.63803748984532,103.57431125286018,102.62772655878655,57.38761973572184
3.380684958933899,10.973662923385392,-6.831198842994111,15.592491906253407,-5.417209403667461,12.639700931927607,18.392702786744366,-1.612002119974953,9.876315412408323,-3.6738348790728494,11.21288897275453,34.361466134187,-0.48782175571133773,0.4017444363961645,-60.070429318855005,52.879716173723956,-29.30615017226287,-15.003220890752072,73.98271031248083,115.7628640478958,137.41975499009052,103.57135970438216,103.05262247548329,57.56492678576704
