LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-24.880397589200584,27.194726831606204,-11.879885619635388,-8.326497976898281,63.4335018568554,-26.191858679391714,-7.2494562148979185,-4.684232613652057,15.195890216256885,-0.21208403032505885,-47.95737561222995,8.202269484641874,11.2569882287371,35.94651648922081,-52.62844054926336,-27.472142375703697,66.02043750633402,-10.88522375402681,-29.17097056768398,-10.03455183054757,-12.062738120315771,46.544594737708394,-28.50322619729559,35.53304217182813
-22.078661088224635,45.36784417128274,9.915693826516872,6.1818520744827765,79.11491252836822,-14.34677226427442,-2.165869892196497,-11.98629198582239,2.526420837864862,9.024906013777581,-61.689776860073835,15.678171094965364,-33.71744273287368,-4.929097891141282,-57.11853660648558,-16.93299529019714,58.28180002062254,-11.554730900985305,-29.200000946200817,-39.37080472094385,-8.33569935887681,105.02075506902474,-34.89277384222805,27.79671493863134
-8.779740780400516,52.41712594981709,21.02509285538872,11.155914901349206,76.07979853959023,2.8047243485567037,6.707965882768804,-17.510968052843964,-11.502218278628789,16.233122945661307,-68.39381986901935,8.493287669982237,-47.25013971064982,-50.84108480402756,-32.35943176270939,-20.998546709153743,57.896456476750245,-9.76453145353662,-26.764789749937336,-42.35337790590711,6.964861276966985,85.03791516356796,-26.98815643081616,16.031858250797086
7.752555951603426,43.23826555290634,14.573519977690012,1.9878113009635854,55.885560255243035,14.02257703260625,13.264615429594187,-19.33497460822946,-20.517956270761715,17.467606220396192,-64.70545629678236,-9.955693691052147,-23.10394721362718,-71.56564749768586,5.466089814322913,-34.11256674929609,63.71318119132775,-6.393553669113317,-22.103045641328208,-18.78519202251482,22.62735101248836,2.655882833052601,-10.090162484887514,9.524744106980506
18.3368447682019,20.847119610699337,-4.692395059535556,-15.785286294539219,31.52395700688612,12.708849402454689,12.844657760457721,-17.907879639275052,-20.9594672327421,13.279511372160414,-53.089849341253284,-28.565743590370403,21.35139808918575,-53.391903245570575,31.231267008442046,-44.66423384986774,70.41006454870922,-3.185928180864721,-16.864580191440837,14.983052244053397,27.33328723723662,-83.87044540726129,4.5116088458489685,13.93522865482737
17.54451691297345,-4.241539935977016,-23.4713430949123,-30.513226683976427,18.28644329477811,0.8716914685759889,5.256430104984247,-15.157258822069707,-14.150959808497646,7.843948395624466,-40.50699682575578,-35.846810658193135,56.28893450717442,-7.9060401427486795,27.536758560932867,-43.06706601741098,71.91257806741578,-1.6217811811584397,-13.124244905633532,37.02145088387624,17.40055394746014,-114.65610573331651,7.157066989854684,27.20606366631364
6.916369105202648,-19.967063045518444,-28.90815574181397,-32.60063807964161,23.246306179771636,-12.837544812775832,-5.001307969391519,-12.788472886997624,-5.352998243211914,5.7320809474658745,-34.173073529153044,-27.448130661643518,58.065350390719686,35.96944527729647,-3.714615888543449,-28.197060141177644,65.34366717933108,-2.0866076034799335,-12.219208414755485,34.19543376319052,-0.7985479840408516,-69.15650417801953,-3.8423805867887495,40.7368633199676
-6.247565932674206,-20.39321420465967,-17.41827312764144,-21.11879174565911,40.6073435177932,-19.346970884717734,-11.546441003420114,-11.069726218911455,-0.3986523407384084,8.611616367468741,-37.03619286156572,-8.871027730700007,23.707518645756863,51.13792210912652,-42.47872780277976,-7.9475515466001525,52.94100076696668,-3.803386284835142,-14.139753743744222,10.285115363731165,-15.368311707634348,20.460876826975436,-21.3171258839011,45.08119646596242
-13.643313484505597,-9.686554305184472,2.7699952875809686,-4.375452563848739,56.0349417617781,-15.224887779735468,-10.23983071944508,-8.878431900677242,-2.1049136906567583,14.124608409756547,-45.89499675355364,8.401204520396277,-27.630190733398194,29.84372855323818,-63.70383471752393,6.299973293378571,40.654414489899864,-5.470697041240783,-17.76261599073041,-17.448562489342294,-17.173913610577983,92.23059709849986,-34.20797125271383,36.307936734508985
-11.15206005521668,0.7310286164556601,17.215783463103435,5.83156045094529,56.839871170208426,-4.531751068928429,-1.9883105461649393,-4.815980686755211,-8.763239474912552,17.661690508637548,-53.47824333340213,14.685708417699061,-66.88820708739149,-11.921112318366795,-53.79125817840031,7.414044108623784,34.30037066340719,-6.116932193323009,-21.65782513307022,-30.625227099852054,-6.120677829420856,97.32988381104587,-34.87786378182318,18.702981705011553
-3.6267959956808227,0.5897898544071722,15.612081475666855,5.2506890999929965,48.99573142630834,0.7045761331560243,1.5173064332921058,-0.453921059743152,-17.989688292742358,19.230758804371362,-75.97578186945248,12.484266955074418,-72.0536414192702,-46.27812716618428,-19.7076341331167,-5.476373389221408,48.8658524117601,-6.711534911595663,-26.20289685921489,-22.90440095080703,8.843330818789582,33.302147038673866,-30.038247661179412,2.338081373794921
-16.52386858373984,-14.306720028515883,-2.137929161952343,-1.7589324713908354,54.434176546665185,-4.184603257160916,-61.80388604412133,8.426307147759871,-19.874216884574707,20.55481538291133,-157.15128225091212,7.458934606485855,-35.456238839415164,-51.77641642179515,15.557444995298283,-25.815562968331506,101.5305444431938,-9.185050687105104,-73.08271603717185,-2.200775748635351,16.69151292000788,-55.36571452819044,-50.338686885645984,-3.832300042264251
-44.19572009734793,-36.64125050102757,-25.106471682553092,-13.19011232284629,61.3518790172584,-10.362367095277705,-160.6111730953096,23.35168603045895,-8.351179318515278,16.95587741966665,-227.53208599824484,-0.4920338645715674,17.744718331496188,-25.25010109427967,28.764632188275755,-36.38126119364097,144.6227862774129,-11.36115502217217,-145.31642464318247,14.795418412264553,11.222186831576437,-107.61615936987437,-76.73691703171426,2.966454491170225
-64.68119085077524,-52.07529349347533,-37.940088347442725,-23.427899267498105,57.15573763020984,-9.93784974972607,-227.76077020664025,38.44023387952075,10.983996639650286,8.63143714979742,-224.57874679488486,-9.973201141227037,55.48221261531762,14.689529635657891,10.716418431165039,-28.730584325810923,137.7950690401983,-11.122554170320655,-195.49989239339084,13.669883437956742,-4.705592527146109,-87.95578179074073,-84.44210447811474,19.867370536039743
-80.31884873460194,-49.86928468280257,-31.107821907500693,-19.042881174886134,64.97686330084798,-8.071979592942512,-278.4362181045408,44.26668975510256,24.43717740961074,8.914722678879116,-235.03386803678768,-11.044268802870647,68.99961019861985,38.332756778165276,-28.753604361326325,-16.501581919859746,122.84375137233064,-10.410307926071255,-230.04533261873803,-7.902103493877803,-20.97785201673014,-10.842036388545239,-107.58728683721984,39.70040527831952
-81.41984738620658,-30.187444607897305,-8.994552624246353,-4.069155086345745,74.56775590858706,-3.7890380003284463,-282.0625885786085,38.75438579896036,24.38115015420408,16.212164952066814,-247.13925543560072,-7.168190289725317,54.27167022780304,29.882751632367217,-64.09877483778655,-12.433814082218305,103.47692410649643,-9.918491642391018,-228.27841962262028,-36.93120257365081,-26.99902362197372,70.61039208713919,-126.94416479658776,52.71747020471594
-52.61290831916858,-3.660414826752458,13.285263897701952,4.620040293749298,57.94889925037933,5.860870236807273,-185.5452201410635,26.369115346691615,12.045083471712132,16.889213001293683,-175.23783105024086,-9.040360569728364,16.58398690150898,-3.3602615418985806,-71.17300344284467,-21.00019575758779,55.169467164327216,-9.005778719234513,-157.49614913379264,-54.813833294327196,-19.041305177634058,101.54747319895614,-92.14474110559422,53.166614189494794
-14.972023980389622,16.1419617730935,21.80866364070971,5.34063515332582,31.66009271274197,8.028960800313484,-56.53572781107414,9.23778998056332,-9.719546898928456,13.904558291051217,-98.9600747423683,-11.331999848291161,-12.628036932012037,-41.34930121625075,-46.37841266252235,-47.911137318224064,21.468367107106587,-8.54937816182428,-64.7740609252869,-52.19214970761095,-3.285859456145772,62.35564974056251,-45.11849547059228,45.02266847424107
19.818004177186594,20.7347862316783,11.221955682683983,-4.629766220667989,3.8691180931327835,0.4005275680245859,66.71844954481276,-5.865937092303284,-30.26991226586688,4.509220633059158,-22.478632227530397,-13.541120968162431,-17.439391892799904,-59.554533050759346,-5.421499402632435,-81.21142492529907,5.409861953889049,-8.202549521432957,22.04121199886322,-32.78804773185402,9.346459943451919,-18.019201478378818,1.8686261438333531,36.95307297060208
40.19325980920303,11.239242837513302,-11.365910928332596,-21.762785283191988,-13.834611679336376,-11.205942392183601,140.13152772600733,-11.438311346857517,-37.802852034426905,-10.678956225903676,48.599809095924684,-16.077901411248604,2.526525527187914,-46.86872759862126,25.554899146184653,-102.1386343341037,1.0128997010392595,-7.721116632295889,70.0463896665442,-10.601215795053577,10.7219968835916,-83.00042983306048,36.44998152084463,36.816295424605414
36.051697786234854,-3.1143942536791656,-30.89114116588098,-36.04605757943045,-11.749883456701355,-18.636571216649827,122.32228018723526,-4.820752806726887,-27.84742670092419,-23.85778306957218,79.53197146464026,-18.089490277950972,34.269573678619054,-13.091154678530074,26.22253873745285,-98.2372645209216,6.2936392443371005,-7.243423604271811,51.03148448929642,-0.09008414512209129,0.7552536099146892,-87.54142673610113,38.78992183137234,46.41232808566201
11.141445118813863,-11.503476421875348,-34.54267011014599,-39.29994147958314,7.051778877024844,-16.297002348546357,24.681493593582672,9.281737721938043,-7.0291862471312925,-26.709360484546778,54.47245030785143,-18.542955085180438,54.790062506603135,18.745633999056736,-4.295370836289294,-70.10010579798836,15.830579206730363,-7.322580149870191,-21.384198955334796,-6.184467882623721,-12.840668427831588,-28.52296912262318,7.155715823480477,59.957144618947495
-18.28483630629171,-9.191027792006025,-20.598893554542883,-31.30556945772696,27.7542067084687,-4.637775326323663,-91.44086900389493,22.194587660895195,11.700678209492253,-16.98273701515427,-5.184738242633102,-17.04239518862596,45.039381751066685,28.06060723963492,-46.64810881619087,-30.594810130965925,21.73630895346605,-8.514930913977878,-98.47329336027178,-21.19437317293341,-20.040801287354952,53.72833497739339,-37.00203512084863,67.62673239236574
-33.74932802767171,-0.28355064901734295,0.5002088505971187,-19.60055241291502,34.27426349712914,9.367110385925798,-153.8687847704614,26.51942074507315,17.198421789189524,-0.38720417682634434,-55.16921432284107,-12.274683903171535,2.926688668094357,10.020337178415502,-73.81701040267035,2.6092716980492696,18.897954299406592,-10.683083255164092,-129.4921195994375,-30.994328611326637,-15.564737926890302,103.59417933960867,-63.90447724843807,61.07101764505933
-25.80756532567193,6.0899513077329175,13.46273105256114,-13.944952599053977,20.610603455441378,16.210265817994127,-125.0516147858716,20.457942905102755,6.842200090224651,12.706886206698982,-57.59648518598533,-3.753642768384452,-53.94549315479344,-21.917167172201516,-68.66844101799688,17.04420579232101,8.18295661339198,-12.652574787258345,-95.47215894232795,-25.731416290109337,-2.5214316454521395,88.32548938627588,-55.69680048299551,40.453822957959346
0.5081669218138813,3.1439896237388893,8.76920991982297,-19.303884005439613,-4.917334941106674,10.06504951473812,-25.128238935948048,8.751533155023935,-12.162360849395554,13.835303592470154,-5.87668933702389,2.0932747452534386,-97.8114175288556,-45.48040068039154,-35.07950875967708,11.727899022786005,-4.414945552610334,-12.730349079240113,-21.100949458526884,-7.266135311117978,9.876424016848432,19.98728939276043,-18.25970119099111,20.89991195791299
29.105023359751613,-8.10266273616071,-10.730282464181073,-32.228247793385435,-25.50808366197998,-6.813338531869704,81.63906302872283,-0.232552905805278,-27.47569413576639,2.058578986907378,71.03125411564724,1.2381659897582722,-106.76493459255289,-44.471720395578814,4.6066516288346975,-4.00044680820065,-11.984683692002363,-9.943239966338297,42.80400190254113,11.98021797893307,12.87956020474212,-53.54835277407619,23.25951591726016,16.88507876245967
42.78658096576055,-19.244244584416265,-31.795882019156124,-43.16424952837224,-27.67337298015991,-24.75538216750624,128.09923460422124,0.5050008159141726,-29.31036691657573,-15.171063693822362,127.69487729859702,-5.770357839031931,-77.4001311144093,-19.156210109409585,24.128305924898086,-17.959242215019913,-11.327869980908872,-5.135238241600746,53.86864049577707,17.899171955992642,4.4052238648600905,-81.90745825235717,41.8190503736505,32.31660228207147
33.603362752508474,-20.484783154532124,-39.98492618887394,-43.09462472202176,-10.689449966170287,-32.468243868952186,86.73030095052786,12.467557492525884,-16.379723280266262,-26.704669348575408,131.98366397856626,-14.770332666885224,-26.316410543993698,14.497495355124556,10.390247200413796,-23.737086013108637,-4.90906514076778,-0.9431990561752173,6.266399774662204,4.917177066854492,-9.489261936718322,-46.65553876650665,26.68485373516478,57.90273345904734
7.3660944951948295,-7.876116729608839,-29.697711855527814,-29.908600413876684,12.926159289409043,-24.436225655116687,-13.5395411146676,30.792067968211995,3.4841141821743804,-25.055419014468498,85.98440677399049,-21.062418773220998,20.263176532320358,35.87958077148323,-28.00815112168675,-24.60943074345414,1.0182230363225244,-0.3687197143844969,-66.31031224821709,-19.7381314255108,-18.88049812117788,26.684484140721906,-9.901314834489767,77.57818765187403
-20.238724588625246,13.464127123696926,-8.123231430092346,-10.109460646271145,26.215996682854893,-5.037053887094771,-106.54909708323521,47.123472120874794,18.307531882164767,-11.581279862228257,24.423256942186526,-22.355933564791485,42.043658176718964,33.52284307712216,-66.34258809147468,-30.11183871549656,0.6914762974911355,-4.715015533245605,-114.21963111909099,-40.779964013148856,-16.973816007885944,86.87583787310723,-41.82217188378763,79.51347991791863
-33.367819684639926,32.54182052721535,9.66546506578743,5.302703578263845,19.648630873125512,13.640935762518438,-131.48136795532173,54.55315601850816,19.3689324357274,4.100922006266046,-8.237876717113068,-19.742837925834465,35.57812779759115,12.450503061134441,-79.82349892880302,-47.68155643097998,-7.3385451347667185,-12.302585751585866,-105.57171020066198,-45.282213691752986,-4.88674187770448,92.4955383631168,-47.37131380094479,64.11995558407307
-25.56248834772032,39.86093620282236,11.087091235887783,7.971974814440273,-2.2945981722077704,19.253703721635702,-71.51791253884494,51.71465534948038,6.441581567814865,10.319820089034693,13.04224107529717,-16.411987404684623,14.081243366930721,-9.577940666889845,-59.72079667499747,-75.38775384617293,-19.294079163818424,-19.061545766337076,-47.22077768363852,-31.462939896293392,9.155442267840954,40.167637725498935,-24.06299687977389,43.591657150193896
-3.345587922034156,33.744373168483435,-5.27308176560291,-2.4456422303564977,-24.408686319948174,7.294131888766287,35.85496119175468,43.58645268008149,-12.24014723367145,1.22643932795836,77.51058677751007,-15.323200749877287,-2.9521731697077485,-14.169561612368852,-19.079133403571177,-101.26801639208315,-28.686117094373913,-20.910365336956602,20.755064619683253,-9.708165779731644,15.662299608502508,-33.69362454135626,10.026582967187096,33.38457013059815
18.175890078211523,21.122450508417387,-28.684385327751443,-18.22863234602619,-31.549952229876,-15.530466408741631,123.11407868197216,38.48006443107715,-25.16333498131462,-18.8906483496703,145.5996677246767,-17.50629695877433,-3.022913361852261,5.386294275469481,15.691138085137936,-110.288811557175,-30.500898656158824,-16.51463059175512,52.76151600341291,4.819123275723541,10.653248638685909,-78.4024440584144,28.973152934164318,41.558490299242294
24.84142045776798,12.313628514213633,-43.66364147130662,-28.80514483675688,-19.269210757891415,-35.14209101040137,135.8053079871945,42.95030050821151,-24.64772529788752,-37.91103415973703,174.5459702522603,-21.905073215679295,11.854258063978705,39.63558374909371,21.893321081652175,-94.54041046113889,-24.2101931766465,-8.526353581739386,28.4382055191345,2.7522625687197433,-1.4283239660844629,-63.88197779954862,16.76630970530732,63.31216501847757
12.143536250401667,13.660842450489326,-40.637205995602926,-27.707136870193153,3.1942642888716364,-38.96176440503473,66.90444160882203,57.61639259685944,-11.520221521692292,-43.5507840870705,145.85799262310775,-26.47224146296503,27.86781306730518,69.0489871654645,-4.7795368804090685,-59.74965354437518,-13.680208150836734,-2.218984381757764,-34.287492645340535,-13.15346591926209,-10.77161566065115,-0.8789276232964767,-22.122944949268003,84.4079456038753
-12.215139390329568,23.365739994155774,-22.510890882711465,-16.654065365259612,19.601292849483798,-24.157538094606025,-39.32733808177477,76.42686209870863,5.512571376462802,-31.491779932594,76.83585806755036,-29.470311148463225,30.017622188748646,76.51634792421828,-47.478285176095596,-23.29293463857539,-4.252499223472114,-2.1387086519061995,-92.18614578868073,-30.349436431220965,-9.147476719452243,67.08541077983318,-66.40232817602237,91.04425974696369
-33.336742112888714,33.39112718857905,-2.6033465269247245,-4.150088065396176,18.278096731975893,0.18124336740970648,-116.06036829789991,89.96921053098686,15.37768474304903,-8.585063395195903,8.90207853933407,-30.093116813262895,13.129027449687783,58.09999024553326,-79.11419650999778,-4.310917672073629,0.8758066541267908,-8.865201132142829,-106.39302567235791,-35.763775812563836,4.09192279859235,94.04695089059533,-92.95582673479794,79.32382665879777
-38.467506990645234,35.76589012307977,4.640470842741706,0.3478297207752803,0.3425925893243402,18.565699940861805,-116.48499398439253,91.0295829203842,11.594895072868894,11.163649262412946,-19.40688566434801,-28.300710178064037,-14.317523268788136,25.29629739133452,-79.84959163316671,-11.855936467985885,2.4856481886199617,-18.142815164246713,-68.4132194376325,-25.39849651978875,21.208762804369144,63.07512371967823,-92.5586591752699,57.80120973561088
-24.84149742371028,28.451359502300875,-6.255921506621235,-7.236079764814576,-21.20491724139356,18.939266708651758,-43.02248595313381,79.13280590573686,-3.63193229944045,15.425512441306637,2.8809154332939215,-24.429044371889177,-36.03764974963451,-2.319776207446921,-49.79936264468233,-38.74253527621113,4.153204042384459,-23.25881812058651,-5.070483430050444,-7.415844521725376,31.153924489407473,-2.67365836029785,-75.44299117120727,41.41381019886512
-1.220670426527704,16.43678805507625,-27.882819026992365,-22.894720747917063,-30.822419752732458,0.5218310398965968,55.20873886672871,61.24641540725861,-20.73331503515874,1.5657478201355843,52.78475182844522,-19.145812732771446,-39.19870157738478,-9.126210399583215,-8.72589570985292,-65.51470892724683,8.934944741079562,-19.408469661491836,40.41577299762412,3.506981769220147,27.116575983539406,-56.548133234762645,-63.10914501665411,41.05878919095221
17.738357652328432,7.440191537823921,-44.9441463103085,-37.12573931075167,-21.540515925469663,-25.48294854550113,114.60160947707709,48.058116595033425,-28.72736224197797,-21.423719064709076,89.19471219370098,-13.747637357146232,-23.16905325330663,7.46251026263235,17.00242679645271,-72.53122017580972,16.39592935213841,-7.2797951819738955,37.908085019766986,-3.4325557721822406,11.36058299781962,-60.810580325112824,-72.3679988173642,56.0613715368404
20.705493791039316,5.679186005315387,-44.775262735817705,-41.014328240425584,0.024087253286779742,-42.909594032751556,97.95645945621322,47.88873629955651,-22.141169750586414,-38.53029118617087,80.33435048001957,-10.233848469919394,0.1991406246106635,36.29633411272516,11.632541454295279,-52.706706714934626,22.280621984804384,6.686635915193619,-9.70608749738949,-27.413526184485818,-6.052120717383332,-12.394433795856457,-102.84908439557603,74.74501968541244
6.7061380340696815,8.608155806075047,-26.15781146340578,-31.83648785454875,18.297306115759056,-40.9378923160441,17.768308594430437,61.7544728765406,-4.557078694251686,-38.40210074991228,24.81151012150076,-10.626671363430432,14.765481777405512,60.14432684959138,-19.82033308647442,-16.603391486236433,21.218614910371798,13.915678326819034,-69.26593706162475,-56.4009461320893,-13.880838443069479,55.52970089741939,-136.61774763009862,82.68607105865226
-14.386529123662058,9.225919025757321,-0.33943648564400064,-14.64361081174411,19.745162713195896,-21.04400802938835,-72.75005261344222,82.49271989718,13.49028866412118,-20.825524216515987,-47.42019297242405,-15.668972751702313,11.004902200003926,66.48373398693548,-55.09382158051267,13.862716731186083,10.646054693153019,9.166456406732323,-100.34367611850121,-75.41518566510058,-7.212801500065325,96.85710245552764,-150.09411602956197,72.91061652750295
-28.143938908893233,2.2259817857093367,16.49629958048081,1.0218143567183233,2.4663041775493184,3.9288314311620525,-114.652885252965,98.56665008702385,20.97712432199296,2.9977866292992985,-94.61668625296079,-23.77169962334665,-7.896183977449255,54.56428395560761,-69.52828054534075,19.52086165399669,-6.814933818713143,-5.631957412053453,-82.53105967470219,-76.79335159610491,9.242846072759676,84.34518028835737,-130.05346590055208,50.94458110954349
-24.733434648894217,-10.851653186089607,14.16810814746259,6.998726770958456,-22.399714689650864,18.041278588887053,-81.41097259579874,100.45828144185771,13.17578966077599,17.697073466044458,-90.35207575942695,-31.227932500609313,-28.80446234068404,34.674743358878914,-52.47361478045059,-3.149684948992217,-24.343291625405072,-21.906818279945583,-28.590125427107523,-65.22403836413287,24.32221863450559,27.9699334507568,-82.79925210579043,31.183878430767436
-5.253271213456173,-21.761876265592946,-4.665960103818179,1.1626848059038366,-38.443639743522,12.58947925216762,4.321993179067249,86.01120035120448,-5.459834157292789,13.837562431641345,-40.409794946024704,-33.99915082380721,-38.069647608614105,20.701438086101916,-14.445314207119736,-39.01266966917501,-34.859349938525156,-29.404674750625418,24.9671944633983,-54.08817526497296,27.88843619990803,-32.52593201795753,-30.34206214822757,27.053416677658376
18.724957786601863,-21.345815310985927,-26.458047468796394,-11.943047025375563,-35.46510538349503,-8.163542994842373,85.83225032688756,61.63927921291497,-24.09006751443485,-5.739535364706171,21.463705528123683,-30.213967640574992,-30.875456285601103,21.14430709368571,19.71418123434887,-63.629443798039574,-35.38273151698468,-22.711548501552898,42.93102296030247,-55.77383733935858,17.550370376536193,-55.36625872863442,3.7182110007831852,41.728357757971025
32.21470904382522,-6.881193131420332,-36.140299270080504,-24.560234730508682,-16.591247552361892,-29.622904897594708,109.24902432783233,38.67862060823836,-32.205874454384684,-27.583879008989243,55.90528785497918,-21.74476622264774,-14.089276509695992,34.28140610485934,27.20621878091515,-59.22485123818842,-28.818437533443102,-5.141828204054036,14.83501316310776,-72.83416519140883,0.07944604377280484,-25.404475084196747,8.98770832957348,65.8273976249202
26.15719370918123,14.6465335788007,-27.462050547996114,-30.700158691644674,3.9634635361981054,-36.2642937484884,58.24366768726463,26.962559848181627,-26.03924246695351,-36.35722678441198,43.50897083723794,-13.544939325998712,-0.8832608663578867,50.152514041457835,2.415400421274171,-26.887380972724714,-21.883602083542428,12.808398303561262,-38.88438950076943,-96.2123443485034,-13.373000069854243,35.9619702473683,-6.147642739344519,83.70707192735722
3.2455070603805325,30.28110469090916,-7.2004795820867,-29.34083672833185,10.924899250654562,-21.805791376425987,-35.710847740787585,29.342019265261342,-10.63875363238003,-25.003339733346365,-3.158267075799813,-10.811233592867211,-1.0461377691153757,57.61592431768986,-39.18275990127404,13.212741223685953,-20.55276365424561,19.843501361734525,-81.61549441648731,-111.74874615682347,-14.912868887920922,86.11958652621979,-21.61547150050137,84.07981809245825
-23.447166439344528,29.64912331924552,9.6321343130694,-24.00325602406076,-1.2710170906175335,6.412376147636678,-113.74927508115638,40.37896243080979,3.6236581888115325,0.297267501209717,-48.72812407781021,-15.613735505403383,-13.779936804545287,51.69673549615436,-70.99521896008082,34.16605350678947,-26.09345278748515,11.201894002944755,-85.65142969542285,-110.34028785068949,-5.128894928180671,90.8788848650438,-20.216903585384898,67.70227088906813
-38.284126962154005,12.385999457596881,10.272522043565914,-19.465815137350205,-24.537471612922673,31.739090631034287,-127.233675185415,50.0059227774932,7.78374244317456,23.755858771331987,-58.990851266980826,-25.256267179105635,-28.068184970532457,36.554144764064404,-72.68665049000447,19.58298045814263,-34.35417069585674,-7.855450675822794,-50.4535722089895,-94.54670021093625,7.642884757054162,47.85902872091174,0.4504874346498582,46.871184788290975
-32.5655104462453,-11.015576568470351,-6.854266735198507,-18.218521058019988,-42.79061113923126,38.57274340505728,-68.3971633956346,49.95642094534976,-0.07346058795519639,30.00113755514758,-23.642709247045786,-33.707182680327605,-30.489892717487237,22.422775346696653,-43.57036727088416,-25.304605418594292,-38.780447913549324,-24.952402641210938,-2.0339262831694214,-76.93894295219798,13.412009641954683,-12.327668143381743,26.741546733635914,37.05891116559951
-9.840032005547528,-25.865204524579894,-30.920309445577914,-19.138983401410528,-43.22312771484212,22.24182594388003,25.34651413710594,39.05407716998272,-13.799310251306451,14.096687164525065,37.110591774273416,-35.45165742559584,-15.127250571496916,18.789743856226778,-3.1860536771255283,-76.03304061374365,-35.097547569815106,-28.358687055188057,25.535817622887407,-71.30186947142647,7.667866555710134,-47.560785665937146,38.95021683093455,46.391025893506594
16.294214277354058,-23.02885320661153,-46.06085334341515,-19.053120978320692,-25.294678371386908,-7.8827907282429805,95.74389368927723,24.081574259711488,-23.345117853768897,-14.979934287077413,86.1400948006085,-29.352084772986927,11.343247724067623,28.338661573453464,21.392948118755157,-103.54347563677038,-24.418308586335115,-14.74729573973309,13.458526807844464,-82.85155161330476,-5.460215052966305,-33.28339117042924,25.418908921434195,70.13722334619388
30.536389707539,-5.042514058631241,-42.2629947404821,-15.73829112735342,-1.1521225835113,-34.08180308295823,100.74186543260384,15.577072400642805,-21.356622800669356,-39.7952255832588,93.83911394143797,-19.83632861551996,33.0717105431886,45.478500284338224,13.265488781966269,-91.96743030396101,-12.612775422021514,8.186980293445231,-29.52578027607524,-104.36243517003459,-16.22747319246264,20.8940589682461,-9.000867031658345,93.94846796804086
25.168136590080394,15.728917601768444,-22.28886913145834,-10.002172587879897,12.803941665297316,-41.23698701582089,40.46976947178973,21.004995399827294,-7.92044032789272,-45.462155474731844,57.1215053380547,-14.323200610284403,34.97149513869226,60.19148163718364,-23.171831865796776,-48.395293514069635,-6.396193148647399,26.25438055628183,-73.8961593753711,-120.99556409699653,-16.33478598740021,78.25321835037539,-45.8325332487957,103.59558101663606
4.531495628883931,25.68948647896468,0.1451216800705879,-5.27464182058668,7.297916831445036,-26.136185636069968,-44.07042312830208,39.49786771375557,9.565497851879627,-29.124323011314118,0.592993496256895,-18.31317268789644,12.82712934824849,64.53030620521895,-65.0052076860884,1.5118544394481432,-8.861050797338066,27.806429571370245,-89.95846726536956,-120.5399177286854,-5.0255730023764045,100.48344359559269,-65.04765082782433,94.54898223950295
-17.994411707271865,19.431291504463843,9.71698768947681,-5.043680498881486,-13.452250277849089,0.7178406909242767,-98.10749980534933,61.61005359034948,21.204950937124522,-1.78363819657352,-40.4578182295063,-31.324237690367227,-23.05212036599187,57.52379147770898,-85.71013261144435,29.269433733004917,-17.519664748805553,11.519423334582825,-67.93047864138362,-101.97365363649806,10.118213897264468,73.8683483828936,-58.006412743768124,74.89044789881609
-28.546628245358534,3.4262246382941157,-0.02490837547247793,-10.085291764080921,-34.79777443878265,21.889572888767816,-88.14803768485922,74.5448378036167,20.890714686125648,18.734187456580912,-43.575215803641186,-46.54110390587812,-53.2924734299977,45.44193286823065,-72.43704163341135,20.721625849872908,-26.1775132069115,-12.278389957649779,-23.94032985002741,-76.37899858912351,18.307480470423798,18.176984795951284,-32.57226852937583,59.627127438192474
-21.481380241097668,-8.591519802510447,-22.257770771838295,-17.608244144203127,-41.9581924097256,24.061789157264684,-22.522753634806122,69.86876313916491,10.016752465140598,19.181202237376056,-13.418983635665427,-54.739313269723425,-60.8818094256967,37.462833808674986,-34.351628303344114,-16.104554366058437,-29.324751318057224,-27.904027961252723,11.679895549677894,-59.51900603444665,13.078396270128906,-27.556666707587283,-7.175319762265644,60.33809302300688
-2.7728992250822557,-5.348102208213277,-41.58025359396561,-23.02432482306301,-30.327136299334597,6.369222133660514,55.230868184686415,49.00037586117605,-3.661774236968995,-0.6402815180917969,22.462259106880083,-50.19263108684936,-41.497463531881294,39.70614565035703,3.4365599222219316,-57.02863376971891,-25.972697697162857,-24.426840158223058,15.345333146156463,-61.14685756928884,-3.006550516176503,-32.2261935325987,1.9179914755541176,77.23331631854398
14.00016885956893,13.9152402961181,-44.572419132828145,-23.102878015874467,-8.602077244409884,-19.225189345008403,95.20158188706114,22.918400667321748,-11.134368048979013,-27.77439243349363,33.12770619820549,-34.76369578102458,-6.291535082269547,51.49054180965413,16.371672796110943,-77.32345268770769,-20.22514309400458,-3.088945365827385,-14.04246196803797,-78.38707701541716,-19.803480287743696,6.072290256852284,-8.598493879078887,99.01917499485717
