LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-13.337087087153765,-7.669046631048275,0.29549644946835585,-1.4525179597966869,-2.621531608802936,-0.1251205046096331,-3.170676425728387,-1.8589672832536053,4.622594682794151,-3.1683793164940326,-4.955078301661672,-2.7280033977057805,-13.994048684381955,14.195648591079845,-0.023811738011630723,5.663622006561425,-0.3782669539530161,1.4986283475088982,-5.056307869992992,-27.962364523710036,-7.030975134745859,-0.3303282290377325,0.4299516157971368,5.453470292059265
-12.684429010469032,-5.681801763232741,0.8168500091928266,0.21499093557428495,-3.8947444316896753,0.07773232214437797,-3.967150521182977,-3.400522048635679,4.755627178837351,-2.8382153454104646,-10.993788512462359,-3.1212821037320495,-15.657223032087181,13.822377533029481,0.0987937399732175,8.590539023587496,-2.046930218080689,2.547599816515884,-4.41418645273516,-26.222784676886988,-7.953461272524166,-0.19070054579805173,2.299100425428577,4.831849477150257
-10.96404370906724,-4.63143539961095,0.9959237784250377,2.4526396235860055,-5.462072357195446,0.44086720115596023,-4.267307260219815,-4.937886792684452,4.933666114001152,-2.132964290280899,-16.704012218970995,-3.2213559565958576,-16.913017815455255,13.249730684667952,0.11603439330861676,10.857112802271416,-4.14503199584626,3.6700058899741137,-4.210795302072267,-23.776148745376844,-8.386162481206554,-0.05035679981533292,4.638447761925136,3.890602906966606
-8.066499871151628,-4.136735230150109,1.0456126527758514,4.743476890421645,-7.14885320587512,0.8330718526428917,-3.9065586939532864,-6.335875456079009,5.172502637233961,-1.1928163015985511,-21.334728977310277,-3.078923811359971,-17.94031112471803,12.345877125054642,0.0819184021137076,12.546028851035302,-6.645635250916023,4.7498797415225695,-4.406231065408512,-20.692441126874655,-8.52241714668746,0.32403699398771835,7.176103213253299,2.7757720452954118
-4.186497029819954,-3.677329463858584,1.1899068348509552,6.36776869505757,-8.635408859444656,1.163317363615775,-2.9355329048971965,-7.497766057619202,5.393640596856759,-0.11184432717325876,-24.222737079883444,-2.8188341289519236,-18.991050888685194,11.082187900982461,0.06881931889081017,13.903655792167626,-9.312240809692021,5.672337736405126,-4.899169341825084,-17.078022904912487,-8.602548539646023,1.1324028648402447,9.55974877691942,1.6988499493532174
0.1545977781460408,-2.81588218432492,1.5567144480000827,6.600740199840535,-9.52876321570633,1.4038412741775943,-1.6441898665302075,-8.401673926292446,5.464834387284768,1.0712413567332497,-24.97389596503601,-2.573152916528173,-20.324703380285584,9.547404678150457,0.14121026767207923,15.308058439270603,-11.735808442278671,6.353364506120926,-5.58029328485254,-13.042010841625512,-8.814876353637601,2.4815070679505453,11.421418274673584,0.8492576123619671
4.615479272713749,-1.317683801556285,2.114704035394862,4.958119004980468,-9.496265251436823,1.5349067006146448,-0.3555156321717554,-9.136824551296172,5.260853961228182,2.3270374170476344,-23.562824769809765,-2.3712147815716307,-21.743741255934793,7.88970639659189,0.29049616739546025,17.209024530705136,-13.475415058927044,6.792401283905512,-6.156831334782408,-8.686075362398924,-9.23502065680384,4.3449488152519535,12.479404083987731,0.3505330492862271
8.88192230230085,0.8238161256035426,2.6836684577294356,1.4335806552365078,-8.398747551833914,1.5499909750195862,0.5997354233298182,-9.847682319949357,4.7237731360397,3.597441487581918,-20.388854940024974,-2.1590137140888643,-22.745083429545048,6.266296050899513,0.436976480906452,19.909830285276943,-14.240792948626027,7.0501177138401125,-6.357369748056933,-4.114091063588916,-9.820972001907755,6.561020976734987,12.631609364112549,0.24545113708919075
10.582480796955974,3.4128657009562318,3.0335643487740427,-3.241360033693253,-6.352171209060874,1.6933510523485964,0.445638956001277,-10.47660004038272,3.9075423629812356,4.957004810975569,-16.33210034002995,-2.1309649782954168,-25.03653169948217,4.9695382776531005,0.7701861368699241,22.98032094693164,-14.0281671807437,7.007115674729953,-6.774487937888018,0.5590893244983306,-10.45782585123029,8.905910135973578,11.986902421112063,0.4652059362863241
10.312247251975823,6.195434357240359,3.444587906837075,-7.306971760753248,-3.897960545920423,1.8031822589797706,-0.42795189806445766,-11.382624177041748,2.403461725622991,4.854982292053753,-11.674261029954746,-1.7951240197373082,-27.37337185927923,3.930808776485378,1.0364994372982892,26.826877973532028,-13.171464792542542,6.614284433778984,-7.280044203716178,5.06781972595121,-11.137117556627736,15.287104962170972,10.94898651135648,1.0035501291704065
8.539110801334067,8.695180833177048,3.020448822667726,-11.110073577744883,-1.5135683166183895,2.050983129711341,-1.5324675541021708,-12.119167832242255,1.2733928906029401,5.738971823350726,-7.988249592071142,-1.6717269806617026,-28.267370901175994,3.2207791977245392,1.1834065813335783,28.15554594313265,-11.900527990760814,6.249418178624397,-7.817534917197664,9.213459924267255,-11.602054781510631,20.130754706404836,9.930551325342307,1.7357677804823766
5.883830581534815,10.599475843706315,1.9390961179241408,-13.416571543166086,0.17688234722593776,2.3153337733500194,-2.4133545618384398,-12.779180067477014,0.6185876605753009,6.48530165159262,-5.588523061225203,-1.597033938508929,-26.27475498987063,2.7574778639311717,1.2068285459040808,26.053608177060944,-10.685904227212095,5.935627794512511,-8.559368346945345,12.645663567694996,-11.849898882913124,22.796691501396936,9.454940523122701,2.609552480599305
3.1249284294168014,11.665944211939234,0.5751352656714719,-13.5564800763092,0.7867878302876896,2.503700056830443,-2.520566390442486,-13.396658188381558,0.4313295194883757,6.439347951232371,-4.430893070937813,-1.500992924930216,-20.706152264933664,2.390633675461629,1.0883045460596605,20.128324304782303,-9.89202410235298,5.658813050743893,-9.56188785794399,15.078900950708956,-11.924884937405892,23.59423745681802,9.88162578679102,3.558074586671509
0.6736541534975586,11.779568088403025,-0.9677517002163718,-11.7353949221311,0.35118797638385146,2.55936769533157,-2.1392989607540027,-13.926093769995454,0.9628215146494625,5.297066482248064,-4.4847615415858755,-1.4812905698593966,-11.502784550291892,2.087151553869319,1.027843301299157,10.708226367634445,-9.645429010300095,5.452925855594906,-10.791684138831286,16.39681785039251,-11.805121286130374,18.867450167376816,11.243618427535907,4.48939022013171
-0.6623853252127478,10.97697398997191,-1.892825360065853,-8.328324313174384,-0.8377164157045733,2.482429980683021,-0.5533010193322863,-14.447841758650455,1.5427092254719401,3.6551007956072397,-4.827930635388675,-1.485488565459491,-0.837649201644723,1.5350207598300187,0.7346958043034348,-0.3375428108682499,-9.8991739161536,5.17943992216591,-11.968484864947776,16.667932656551585,-11.58347740515462,16.397933186247656,13.229746656889972,5.33791680876277
-0.9447289458245276,9.437498247000775,-2.2001661794171277,-4.423351276210283,-2.2110556840010567,2.2786321770125593,1.6115336361235322,-14.909306816950512,2.142548207374847,2.0550322927795817,-5.109073315325631,-1.6204988258291593,9.299703294384528,0.7384083949651483,0.3284011244237348,-10.973570576514646,-10.404386301173645,4.818571891136232,-12.886849771796456,16.158869740440863,-11.185175612855303,15.157846419642379,15.247184081684068,6.035834516078907
-3.687279748590491,7.575687678097509,-3.965303944366596,0.10408999557731846,-4.257234510399595,5.2177927286577805,-2.2528118161016177,-15.548141392593436,4.567550001123653,2.9759486372770407,-0.6093569051793679,-12.913862820684763,18.815428335125162,0.7881760130583189,3.2847331408370906,-19.02177310677374,-11.027670534528077,0.9957863387619756,-14.460977176435634,15.090901123594875,-10.265705014165874,14.581299531713636,16.898872494364525,24.570711923986522
-16.940096771614144,5.027601909589393,-5.756477791798108,2.7785280650814954,-4.748649166567695,8.45421006409976,-17.30649014724782,-13.10224322548877,7.469373823766794,2.561786382096424,-0.2764961035919242,-22.824586021851033,18.019316728259355,0.7292709993916731,5.10919818056081,-22.482642790850534,-11.085299471480951,-2.7011590456007797,-28.65255047378291,14.423560289858223,-8.767120867881214,14.096040317298378,17.03568965266846,33.19953190062736
-20.202293275466616,8.262328599109182,-7.3788198138721555,3.183753265963766,-4.539709011162806,7.6569060700345855,-19.083978462616717,-17.685265704238365,9.959359701798942,1.4476425963530324,-0.3907676989503699,-26.14889601645597,13.817438179705974,6.7102738854264885,4.361957097195017,-22.18925082671943,-10.99806103371101,-5.356532095736284,-30.990354509315026,10.786101454062738,-7.029662843192744,13.888689808029262,16.103500126778577,34.51320113064641
-18.672555136473125,23.01286355427422,-10.558759753267445,1.5968895635286842,-2.7978870152536217,1.4918649765484862,-6.511617114751779,-36.22648422267685,13.611813529338427,-0.4518420110223955,-3.398702928736654,-25.189471861252585,-0.8777252464103995,26.528865835223883,1.1895799599733436,-19.30547758941325,-9.996475900145946,-9.216079556332168,-23.06279022746424,1.2070866942127552,-4.900083917796483,13.841291154692485,12.617980289093802,33.69672921647532
-17.93918561767369,9.312199631037359,-6.7925987895287925,3.3081405668940462,2.4218917867977865,-1.7878679346646553,-12.079851844892719,-23.517152000035185,9.64282907750311,2.811796903536999,-9.34509406455927,-18.358280323969097,-0.22633158204075698,10.312819790693595,0.9995917006632595,-15.46516087492942,-4.893154254249609,-9.012573116825672,-25.215075008433942,6.440169499619518,-4.321713110251249,14.240925868950107,7.195700553907471,26.33507839137016
-15.584448514708996,1.8744617382020579,-5.198574773690499,3.786157275992501,4.508765704207654,-3.055289773590731,-14.794547958420331,-15.95006075452713,7.672413918726107,4.108608167590402,-11.325603304854369,-13.91121901018927,0.3559078665959916,1.322901379255228,0.2502991598623012,-11.265817719192746,-2.58278458883035,-7.736147817173865,-25.579454922695007,8.59647181381726,-3.574160208884507,14.231164994876274,3.6836879439764267,21.104143237886447
-11.67597715578445,-1.5506611024325991,-4.927438658155726,3.825034130323253,1.7510196321777869,-2.688888330337095,-12.277634846361188,-12.07227183847288,6.965290499231642,3.950689358075211,-7.002959516108739,-12.296335831467566,0.1009112699501955,-2.6550095197941914,-0.6118521749944534,-8.09309717996122,-4.610885088772733,-6.2901444015563985,-22.618324712905633,8.748039798018244,-3.0240918623796915,13.834786723081535,3.483096562135561,18.737871454691827
-7.8838914453861655,-3.1400617020628943,-4.964808822690024,4.170893448173722,-1.9318961505641568,-2.201854141474584,-8.194746284699551,-9.855596433298889,6.6069337367411425,3.369238970282053,-1.835158501581347,-11.443397849063878,0.3835152710631462,-4.644483708305245,-1.5933805856390961,-6.7776079091314685,-7.284531510045724,-5.145761862017373,-18.9337687139585,8.009402503843448,-2.9668602303859792,13.237348235038155,4.303572543378557,17.919745516365083
-5.4324557965687506,-3.681179979227437,-4.857246485004875,4.825916699729625,-3.8653957254709326,-2.161205621596526,-5.5169842480322,-8.480473623464903,6.240420238508577,2.92614518833982,0.38026600141611056,-10.057344182226828,1.6704470677417333,-5.8745789575370395,-2.6968306633949055,-7.226248412579956,-8.211434641083017,-4.2298086179349355,-16.595949302445874,6.9018715467620595,-3.4393582949381667,12.851517359488113,4.512829910677112,17.63833661756027
-3.573352971885109,-3.450390654471761,-4.406047908467343,5.0923779553213855,-5.159361483670423,-1.9003217785989754,-3.4803835836108963,-7.526547421764697,5.746795625728513,2.462193664558624,1.3512548281169146,-8.112850036095956,3.463539384775217,-6.680336103973929,-3.768785097722862,-8.535716899388682,-8.5303806914999,-2.9629266341959344,-14.9863853289813,5.765178898954045,-4.315245057444166,13.278770921248793,4.977795567171178,17.145724092318943
-0.9704395121762014,-2.549613666943273,-3.356602276049067,4.570548195066781,-6.177556599093954,-1.5839900270408176,-0.3338488573796603,-7.105150850764176,4.867460738262299,2.1200510269167054,1.9742031511140823,-5.134521900916063,5.173332944938629,-7.175515623525229,-4.72661448002092,-9.873496456181037,-8.679530631034183,-1.1232113486168789,-12.38291705640873,4.75953094414729,-5.464009082950533,15.132789725377052,5.880601833662901,15.902204905279149
0.15979374745741426,-1.200852010162066,-2.1825557547240564,3.3814842281064905,-7.021647313459255,-1.3035639543587223,0.5444912726878464,-6.698236743834116,4.061323940517582,2.116376603434883,2.7230946024075777,-3.9336737823669026,5.868547380201726,-7.15841386306532,-5.140038442928677,-9.979286018191544,-8.581441422307364,-0.4383899200519181,-11.490340619967299,4.045268330586833,-6.630903122995903,18.67946004559441,7.044756353176105,16.47329924320445
0.7345313055391971,0.33606739003523955,-0.9581745410472138,1.824799161884048,-7.638041568906566,-0.9762826928994848,0.26341913356671043,-6.243932429753556,3.3212195847603248,2.337695219062894,3.5151483232429612,-3.52204293306427,5.722507576871596,-6.761128813266808,-5.115338370720224,-8.772101861195921,-8.371447935785184,-0.27916492130333026,-11.261335925421989,3.6174323457102076,-7.643280203847198,23.719916799313467,8.262067492953044,17.41446011475543
1.1699820588943255,1.7339419988557552,0.11467120043496948,0.5223405743082843,-8.01021740793454,-0.6495396360410695,-0.5023761749933584,-5.667461257458996,2.7233933071928753,2.682266160216674,4.233365099101604,-3.4447154577812498,5.091491889014126,-6.138824461277892,-4.773400574367976,-6.471661261001707,-8.131119521608753,-0.37548783605773295,-11.143871475352157,3.3891250331635834,-8.35196771835082,29.53409345820569,9.360647964172564,18.119804723972493
1.5626221640465596,2.653714399045768,0.8009313234635407,0.11859404031703846,-8.15594963072072,-0.37044222835628204,-1.3643003204154027,-4.91149946277978,2.3746658702328176,3.077687536267751,4.744525743650563,-3.4965598903265516,4.323419154136797,-5.472308714802949,-4.27447182052898,-3.4646306499325306,-7.903487490254577,-0.5957524515940102,-10.92639758742439,3.2470827334618324,-8.63941328755292,35.059033247829916,10.223638011387429,18.39889906532764
1.894238294279916,2.8234454708778145,0.9479965121870642,0.9870402571527386,-8.113610300922225,-0.172376707412063,-2.061758200169713,-4.002297949375048,2.3549566878735533,3.513947342457895,4.962384296458701,-3.5818153697901494,3.625477000169294,-4.931663958464512,-3.7944349179375365,-0.16296571028155427,-7.683782155662016,-0.8574037710182276,-10.554435613211297,3.10933659622704,-8.445546612030249,39.20357642083218,10.772895282682917,18.297560712057873
0.5748696571511989,2.0643249112048068,0.3683220575993502,2.972125329430259,-7.8506829786682175,0.2672234858535596,-4.550124032010197,-2.6417006079877225,2.9185596525467368,3.809283751181642,4.5216768572088455,-4.188037567157394,2.5153599414366035,-4.564365510727029,-3.447171982888648,3.2789579479723017,-7.378395831801527,-1.1481615297844092,-12.206571480134528,3.0385847269228385,-7.734437310544607,41.13555438311991,10.893490394935114,17.895588419618207
-0.7343002272898076,0.5255493499173127,-0.3734658911858375,6.069871092142536,-6.864783901635704,0.1332564642318843,-6.675543496491901,-1.8266424343023573,3.5641513227041948,4.7779956260045395,1.758167639417401,-4.135177697550397,1.5787597691818327,-4.510359806847873,-3.4118153606136516,6.296785661027485,-6.7666334698779025,-1.2466621270158846,-13.176545127851796,2.929118064325314,-6.756157236545782,40.691699819386486,9.278602652574776,17.509139040555993
-4.083997075241433,-1.574295674824242,-1.3265878156155786,9.993944208356602,-5.309903022241201,-0.2342842696368379,-12.416715343003455,-1.5131690091295056,4.518410531283546,6.88475584271464,-4.972027557595901,-5.366845771524893,1.042132003806639,-4.579897825427338,-3.5035410249461876,9.113947241395486,-6.311686937123341,-1.7078383951775518,-16.203548882969727,2.868011253348456,-5.661030453011918,38.21644004215301,4.7842022982327705,19.3248577193433
-4.687311412312916,-3.8997137156973594,-2.934690316900486,12.660621026523243,-6.5506226703564465,0.13751546966012285,-14.518711033278443,-1.2937982578622993,6.450116064029778,7.998379825105239,-0.9984399284322834,-12.336144689132354,1.7650182338766776,-4.354508335025287,-2.8825548723402505,12.192126141767005,-6.008101749093129,-5.327290057698744,-15.997515749828125,3.0474717915339333,-4.400863905408656,34.449310866918154,5.5675484873328,25.70805568793432
-3.565551269408287,-6.003616963339425,-3.0958269362203232,13.967076871107345,-6.402962916789562,-0.6704913485793433,-11.103472099740278,-2.036844007602703,7.287669593578443,8.224038412420647,0.1808874554994162,-11.909483418152078,0.3873139241762331,-4.4876985817489015,-3.2895030306754336,13.88277423580952,-4.870254698274778,-5.572018275930725,-13.445665951388094,3.286013960616067,-3.4566979573102827,30.430480920647028,5.243353122508026,24.237465777889952
-2.649781332690285,-7.65030919302113,-2.6603390625104204,13.491888414780064,-6.165891808412638,-0.6341124428343825,-6.70276775209334,-2.769397595442925,7.816129741741669,6.951176902257934,1.0046080307575345,-7.873908963355277,-2.0008353496511617,-4.603645412786079,-3.901344122459733,14.597493747692425,-3.9132101726750648,-2.8153807736287413,-11.871783778785158,3.6480326059060886,-2.6963217837182754,26.880436701112444,5.164410712801299,18.46492151775479
-1.7085602759284981,-8.553279465664374,-2.0197907437816482,12.421703270020751,-6.033551683476233,-0.8836894488455087,-3.0817114979119467,-4.358169124117879,8.060520660903386,5.894061604306401,1.9917441193841192,-6.063182098501159,-3.1850256481859773,-4.5111104085611515,-4.032389455539473,15.079975980180965,-2.8940556372930075,-1.692654099058574,-9.95342246298307,3.803631804428708,-2.230279944340893,24.32886777084292,4.531374973420739,15.738645688597444
-1.9741631128461616,-8.739763699672693,-1.5975612596894564,10.954147591748654,-6.0196051731907545,-0.8611820714161134,-2.224679113861919,-6.3122349446830555,8.241984560126163,4.904614006443325,3.2433724881592383,-7.408395922143185,-3.1850127837819677,-4.199116506559932,-3.571923025704635,15.553219950230089,-1.8938769531027901,-2.536348651591972,-9.325353831209867,3.753671742817648,-1.911357162061961,22.693496658818844,3.6496408915467384,16.322575825332194
-4.962109896750135,-8.364009320874374,-1.9442963613575763,9.628791424760738,-6.1502915466857075,-0.4260780986981878,-6.835154543598044,-8.110088341198903,8.76658451042286,4.3027707054266955,5.319992363051568,-14.720936212731914,-1.972943016518947,-3.596632334787131,-2.3908688909952076,16.528978775463525,-0.6935315045229515,-7.367534371207398,-11.250747938993982,3.5373246417593833,-1.5615394387723285,21.565425102831227,2.870642506064854,21.82623746189472
-4.999909975437641,-7.61851482218448,-1.3779120976046464,7.234585478279996,-5.6151865965666445,-0.12552486110918792,-4.589025750176194,-10.152167019101938,8.04221862247583,1.9333942185534525,5.355264119104117,-12.1895028644348,-2.1214055323845677,-3.4851093691896864,-2.045820003851574,16.36649987067628,-0.049290260729321744,-6.2982768593406275,-10.774553919664896,3.2054353469149213,-1.1918102293849273,20.39758712161523,2.2281486683573064,18.350615098189962
-3.9513978424689444,-6.700473775517821,-0.7367178288491694,4.731285181146497,-4.7976326769766615,0.12573273409718055,-0.5972613236430462,-12.165686598208026,6.92851873170018,-0.9229621498942393,4.866706880296247,-7.4152350520702015,-2.259184615672247,-3.4922069688782216,-1.7314773145223086,15.981045308497258,0.32681332161925525,-3.653590283799766,-9.485005120847916,2.7591887304165006,-0.6765914477713153,18.802158278378784,1.8110961257012832,13.413658273597207
-4.359666267270677,-5.769123863210325,-0.6976920823484392,3.07822886484216,-4.075186108713879,0.37193461650596404,-0.06234771211378387,-13.718277872034705,6.221215553905154,-2.975258869817324,5.027015602561343,-7.677972173413423,-1.93005270679663,-3.2461868941404077,-0.8621489011322439,16.327561312063896,0.7822373868717705,-4.068739025315658,-9.165019071570129,2.2006807977559113,0.03160941256172123,16.637036927916824,1.6417154501867515,12.910360038538613
-4.184419702745878,-4.905284017279001,-0.6892318143876253,2.077656425035336,-3.378826392674668,0.22613130744016274,0.8756187188263844,-14.884521628206684,5.557834495445405,-4.585212652623731,5.147099917681019,-8.71375670576792,-1.6779332961747606,-2.968549634813975,0.0332529293138748,17.176461425369347,1.1943576657256756,-5.238030559653954,-8.014588942423075,1.494349438529369,0.828385510971799,13.990705818239178,1.6683451179827244,13.002160017381073
-5.407025868735325,-4.201693325645287,-0.8372959625621732,1.3872809227173377,-2.544245005398139,0.8282630129826032,-0.5924611344157462,-14.594324022297982,5.284815071735764,-6.412359516121512,4.218506118767877,-9.500460480101623,-2.0227096667664917,-2.632265733920171,0.8874391958955954,18.064880996962742,1.4152923984609629,-5.51495232208452,-8.628731814849118,0.762005136661756,1.7363015109098967,11.031818977001876,1.7077781554576603,12.092918136337516
-6.104508784342341,-3.5794757440718428,-0.8219133509533911,1.337236837996734,-1.8935126342746997,1.074513404813871,-1.939591519389733,-13.728410169417657,5.021731752999898,-7.734321688113706,3.449642381058851,-11.26591241503867,-1.985480373705915,-2.3487362925681268,1.6949242340214283,19.003157033535786,1.6719029714590476,-6.622867099161394,-8.46222752578899,-0.21206223944732372,2.5013323780347037,8.169892026729144,1.8264553836507673,11.995253181991757
-4.4316080690964075,-3.081705152575161,-0.0923776004835446,1.0982399358658412,-1.0720574458233472,0.980115445003392,0.8868491230631363,-12.42064619347397,4.248623915165979,-9.647717543772028,1.843063870938161,-7.4922929043532775,-2.0228251631411958,-2.4542777256829567,2.0048777499464876,19.08989515477692,1.7199848549093275,-4.1353878624291065,-6.511565893008935,-1.3911224759867302,3.0249066756129537,5.62549002013202,1.8980720964614193,8.265289573984319
-4.799438622201233,-2.7811487697025754,0.22023162465550783,1.7414734874837947,-0.546530337034568,0.9962109973580233,-0.8449855431183977,-10.595308126352734,3.878539593523172,-10.331392269829513,1.6198755788852255,-10.240961056173816,-1.181865610361541,-2.4995512373917492,2.692024859589779,19.62741411043985,2.244899096596299,-6.036489609794253,-5.943493296883844,-2.754970469696392,3.275086610086575,3.6242991834695317,1.954538455854177,9.282426148589536
-4.571413096398899,-2.846693257484553,0.7119352850897798,2.218946379328848,0.22543113662848668,0.9654517790480739,-1.6588693251484088,-8.495078046313154,3.317208177178159,-11.116364010789415,1.2425771857654624,-10.833238663995303,-0.5284126001869822,-2.8183684484375817,3.1232364992574873,20.008653424335918,2.8804024290151347,-6.5968246110568955,-5.124112040760167,-4.1058180999603024,3.248280350289427,2.1324429737661035,1.875355255573595,8.842194678766873
-2.1930243227675836,-3.3946989286616542,1.6019796888301698,2.1157381717539963,1.3890939599701397,0.5557346579058162,1.2601945116504822,-6.6019186896465385,2.2834396281442793,-12.308666599783415,0.3700792132546029,-6.184752838626963,-0.4697001833966752,-3.442702353848496,3.1939042238891915,20.181651825230972,3.4321697649321834,-3.7521571828673537,-2.7754794748335314,-5.301551133856487,2.956316419367539,1.0672605981782795,1.6603009593167002,5.3905173571261
-1.3840260319354245,-4.448018630537213,2.060746710352216,2.0495996533394774,2.6399879935792683,0.40200842556167515,1.3205338281259031,-4.6645991806403515,1.5043512788182767,-12.869113577505924,-0.0931994759786341,-4.0911879294683615,-1.1569408953082814,-3.880400273607286,3.465281874766866,21.174143078136183,4.202206658631567,-2.4671602123206,-2.105589153779732,-6.1960928659415355,2.523260896897412,0.2979289660802351,1.3740537472368146,3.4028545690912324
-1.3203677514059047,-5.828377863325194,2.0581626008340734,2.4132590325583223,3.603067025488812,0.3050383507256953,-0.6127989691048157,-3.4403225029404325,0.9199347320647036,-12.028812705047596,0.7848176258105393,-6.975268592227096,-1.8728328216652983,-3.9977011105678955,4.128099114188359,23.093125357389326,5.224698001317023,-4.838032060556449,-1.5332998326044276,-6.878406708389667,1.9726970060111384,-0.26511675022021564,1.1904842907945437,4.546022085268817
-1.2448199016310504,-7.369817524026274,2.0555068721635337,1.7617351540263684,4.99248324065222,0.8142224811341627,-1.6439156533183237,-1.8094570484862231,0.3392310653052988,-12.165410694294842,-0.06700804678623751,-3.9354879318885025,-3.568188594488518,-4.0234393512680455,4.4375552503551745,24.270612969259545,5.8102384129425815,-2.7193755882802684,-2.147591948081754,-7.112162843579504,1.5746455063874691,-1.0049742975387517,0.9125049225707755,1.3023616560060418
-1.433276978115944,-8.648350664182876,1.787256258460804,1.3638823755811842,5.913195252841135,1.469343145298133,-3.9797368635366794,-0.8988978172441477,-0.14315777407874464,-11.236991876243579,0.09460806087417106,-4.724091979610435,-4.168813289469533,-3.780965159887252,4.9799584341790535,25.203347718647933,6.3857257899534545,-3.3648114592281004,-2.2721973305555707,-7.258416687548079,1.2441169658028457,-1.8461920375900718,0.7790745404952872,0.3935156415612937
-1.9278428031231183,-9.404924247737442,1.4572880636728804,0.8641238092217023,6.4582872191154195,2.2385176351097584,-6.721950826655991,-0.45064669154496073,-0.5983477054362965,-9.898931346124193,0.5801251306711968,-6.442823454615819,-4.229054272709533,-3.4490243485498056,5.459016135705575,25.623313413052216,6.861474434237849,-4.887608175508895,-2.611984362016898,-7.3265048652156075,1.0559435078823967,-2.8777163841682523,0.6920382296973173,-0.2297126610851592
-2.0459888217312887,-9.483871661703022,1.3822987944569007,0.0013568197095992218,6.676495449002132,2.8142229722657834,-8.078072311336015,-0.4391478402142752,-1.2148415074823333,-8.618222555902655,0.994166578258882,-6.46428469304324,-4.379880747950672,-3.1724326829609844,5.763575595015716,25.423160452491146,7.089129955519681,-5.370662310184054,-2.7773002744717985,-7.305139162853598,1.006222612790765,-4.076247072009778,0.5573598232421659,-1.6678139145020623
-2.112998393668713,-8.903057080228868,1.484372472675398,-0.9387635685269444,6.485970641288148,3.2165940192271094,-9.100155173017505,-0.6585474336302468,-1.8132443323049046,-7.191260745523692,1.5250438518031517,-6.370214414863014,-4.731008257659148,-2.9106267262041605,5.953259088627178,25.123165680742602,7.111434717028942,-5.807203081252549,-2.792512397795008,-7.115257200356179,1.0721920527942572,-5.319107972675965,0.3310359175003441,-2.9864805303703292
-0.06576939147879912,1.413843028382633,-1.4658943193270417,-4.190244441237844,6.224385353685207,3.0712765960927086,-2.3320572066484857,-16.644738788444798,0.9544775057572537,-9.030259522744622,0.8863025303353931,-5.389458915853481,-9.527850959017783,9.46131130095365,4.616743617834011,25.44732802490006,6.644064430892456,-4.869615038099354,-0.9027109138947083,-12.685972037299344,1.946570773400353,-6.942341860687748,-0.1602663340629249,-4.759535973507639
0.9293063902297529,6.892070041152472,-2.4431024838793327,-5.074456709635676,5.143256375994675,2.2425993773825788,-1.1030048322648156,-24.151883822538863,2.0092340647792355,-7.867689066505378,2.1729094548217454,-10.992002405568726,-12.21184359382768,15.97463423923995,4.083527049383164,27.25419060213605,6.455395197726986,-10.113008177366591,0.10560681747691092,-15.71431423031321,2.312013179163671,-8.064049243285524,-0.5083596378364064,-3.362927556777322
1.9009948409246427,3.104046772919162,-0.12471785687180059,-4.193774510757564,4.254655587583201,1.6287902681627262,-1.6214414794082188,-16.647518486984268,0.37328494501426235,-5.070676886119287,2.308298047445443,-7.767598020271691,-12.896696306299248,10.848743208305404,4.621045160682353,27.61588975864683,5.737131819013797,-8.709907769194299,0.4440305848464732,-10.856926089093001,2.0620361923300052,-8.632255217444936,-0.8425839848532348,-4.980589493492943
3.196989675733981,-2.101377625878996,2.4713207838123967,-2.96095641005045,3.653423953999969,1.4284482756745263,-1.7218949671345136,-7.077030309985034,-1.1471291827910193,-2.60015850912842,1.3362429154070767,-1.2143370179853576,-13.595467924855981,4.99849520936931,5.439047448315225,27.274351505346146,4.571627003986379,-3.97718800723411,0.6396827660457234,-4.641600543413318,1.7092266690961253,-9.042868768818039,-1.130955868375409,-7.224866623707015
4.520479455414094,-4.653561578538984,3.644180184964652,-1.7131235550345316,3.1377997718551853,1.242365117730989,-1.5686051385997395,-2.795235058727883,-1.2356055744798553,-0.7173745969182121,0.37465370195384384,1.5324662688191921,-14.82974543557885,3.936106730872247,5.767793261579669,27.277079596508713,3.492839440549453,-1.9885324859774354,0.8676149199756935,-0.6682137162478696,1.41660933874968,-9.490373079473954,-1.1971155736438845,-7.995413393678547
5.778720844480041,-6.406987103949536,3.98618011963433,-0.4891399979523392,2.8050534333852752,1.3444389346890837,-1.497444860254408,-0.5475141121097522,-0.749604026006125,0.7857496105555128,-0.5072198827889185,2.9525112530281348,-15.48999299372987,4.733916049770947,5.81424072129505,26.681676773669125,2.538074283386564,-1.094303926959233,1.1398454980815131,2.149361733810558,1.0691097583388824,-9.993446314680796,-0.969573411983248,-8.209467985988681
