LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.2020527885814885,3.7537132806061386,7.538282455898886,7.074549690216108,15.552392314592424,-2.793085294558063,-10.947150362354282,0.14035182602930263,37.54683452981611,23.82108640077316,-2.844004785288096,21.887340504576258,48.51836252158905,-10.732576556240616,-28.71761685126105,20.653768131863604,-8.226133982481839,-54.922834451836884,145.61257521829617,108.10582108696467,114.00020497962788,62.55849770226527,144.6487905491309,109.11528109200383
1.3142820147719176,2.2768205588946304,8.329943347440123,6.7863889114352585,16.099685455133223,-3.038826479633703,-12.203082759279344,0.18893852016689294,39.0405283492342,24.30542756465372,-4.983212014397516,21.65622557239246,49.75103402038123,-11.913838954817622,-27.018903776153174,19.990456513741208,-7.303590418967351,-55.480340842130595,145.9508488441388,109.21465114187274,109.9588314783383,60.87688185098371,144.07033139335024,110.975355033854
1.6339240964188364,0.6750517303217908,9.16440544767661,6.486835042221071,16.60039619700497,-3.2919093582354235,-12.829828161868303,0.23991995116334408,40.44864974903939,24.726795670089047,-6.864772693157757,21.398016771048894,50.36850556149412,-13.131172787490781,-25.274520310308485,19.381113827867296,-6.332127364263773,-56.06613387486064,146.03835565643953,110.43784180834072,105.92186914469966,59.155627809929385,143.28827291761894,112.88368876733091
2.0873116855922254,-0.9319983240105666,10.030472366451432,6.150622986316167,17.07871121694771,-3.554586047404714,-12.849454781853275,0.31259591224402783,41.7565933651153,25.06308997047946,-8.450665269937238,21.105504784592853,50.39841574528561,-14.368984205670294,-23.473747311815323,18.859782761778824,-5.320385350767817,-56.688196182564724,145.86729591279186,111.80771768114698,101.9066051418456,57.4348760414543,142.267360970887,114.84722191331753
2.5872721763784954,-2.4135567426153446,10.912211236693965,5.750395706332204,17.555611806437867,-3.8255600981349636,-12.445466470874567,0.42003612236299404,42.92546019318148,25.303079528064174,-9.707983968646941,20.780348008147133,49.95713318116254,-15.604909828048239,-21.621434730818518,18.44690546066561,-4.277836881422285,-57.34824592203333,145.5141140998348,113.34913629606008,97.9285770547187,55.76382716934182,140.97576530964255,116.87096061537808
3.0479054839853488,-3.6642193395467184,11.79455805500567,5.2692755699476015,18.046038522724253,-4.098848416514915,-11.83100719072975,0.5677003883479799,43.885113547954504,25.448058836002595,-10.620082365940373,20.436580256008362,49.21752872164504,-16.810686829209743,-19.745796027776386,18.133847822267363,-3.2091601300915955,-58.04058728602125,145.03056140818686,115.05862905294074,94.0054465724699,54.19591861944606,139.40591183119747,118.94896841096784
3.402993973189888,-4.628405939265702,12.669253358486822,4.711367026022441,18.560212946157048,-4.364170869835461,-11.16060728180529,0.7562934475771996,44.53712197991595,25.50974896379779,-11.20202126601112,20.100119351631502,48.366245410531256,-17.95442603224683,-17.900670002787958,17.876202079853822,-2.113294010648944,-58.75334114213824,144.4039131832158,116.89069427852928,90.16070094864531,52.783186453598205,137.59851919388802,121.05617341514734
3.6276398184969594,-5.30638968877896,13.535971303881343,4.105758924793023,19.107118058403145,-4.609692485808788,-10.512448694607407,0.98486880549315,44.769669748974806,25.50637145645735,-11.497622560560776,19.803889636471585,47.56697538957678,-19.00460136185218,-16.161841684641658,17.601152849888628,-0.9875614958368039,-59.47114812596709,143.59083680522212,118.75801965078385,86.42828343480875,51.57061652052593,135.64056644226392,123.14538186080875
3.7469633230854646,-5.7444789867052855,14.395377226895523,3.50164273509146,19.69689021166782,-4.826658677820492,-9.90221601662364,1.2510554138765926,44.48261840422923,25.459209611283683,-11.556914579626795,19.57959312152679,46.93524991642724,-19.93469735200115,-14.618394683723858,17.232478058080034,0.16523399606276995,-60.17811619769434,142.55902921903694,120.54684135768295,82.85952162873639,50.591146599696,133.63894793610677,125.15234994771328
3.821172424403051,-6.0159368912712,15.235907160443924,2.955044369889793,20.339387699481904,-5.013638915123035,-9.311656137845937,1.548346232579128,43.6181309898417,25.389982638418026,-11.409030564841611,19.448461419812425,46.522460836867985,-20.7268533618273,-13.358931044038167,16.72632898661914,1.3303874787128023,-60.86010874139176,141.3148458908787,122.1423196313312,79.53002370047828,49.86231439231048,131.69295543729592,127.00869317939087
3.9144674530788115,-6.198932255901828,16.0222698167595,2.510796144278233,21.03828277866355,-5.177536998750061,-8.721863775307902,1.8629583951514306,42.19085841766085,25.31775028471594,-11.032595120292259,19.41381752792631,46.31198481467548,-21.373624915156352,-12.451504437376187,16.097531000157854,2.4794577786031873,-61.50588381377045,139.9146650358377,123.45436967065439,76.53918530948806,49.385598114657824,129.86500287665217,128.6590542536325
4.0656678705957825,-6.357045029768816,16.696712467052816,2.186126797219124,21.78308982751778,-5.330321050388189,-8.138068098636204,2.173148625634404,40.30903609098452,25.255010020105154,-10.322797665269723,19.457726631297174,46.235597294746775,-21.878014444867365,-11.919897724287548,15.415820066854598,3.5754690661064084,-62.106858854880294,138.4575121116789,124.43463368254861,73.9947641844625,49.148550284127936,128.13743089737972,130.07652451563848
4.274898754147173,-6.52769103473476,17.198566187143538,1.9631025213057445,22.5439902020633,-5.483297659284792,-7.594806561086884,2.4521136393156198,38.1738795208658,25.204307379064645,-9.088819046370746,19.542951895533697,46.20879319997882,-22.252257705229017,-11.727514019911682,14.771119536200473,4.584223760061686,-62.65567240872402,137.05903743739918,125.08077567953754,71.98298118351198,49.12839600718689,126.38866969862005,131.2700256235695
4.509441225137786,-6.721510671021179,17.493237788547905,1.7942008858469085,23.273705703323735,-5.642209658142957,-7.140849708822017,2.6732969539351785,36.04673934829725,25.156716467501163,-7.156031686650881,19.62021879594277,46.16764703566968,-22.515799445223035,-11.783803527301696,14.230652526329836,5.486686927897286,-63.14432458994156,135.81682350775324,125.4307562914045,70.53619557092676,49.295196117638596,124.48570687629615,132.28006012227672
4.721926683198019,-6.930549610092272,17.590820911160865,1.6192907193142965,23.91675004378898,-5.805390480246274,-6.815033514230812,2.815714056323472,34.187435661953685,25.092981557636207,-4.507082751738967,19.639177746850724,46.0877155697559,-22.692851485685942,-11.975652594264828,13.814950700677102,6.285537120628191,-63.563027690080624,134.78384718792196,125.55207599441005,69.61604976037177,49.613636925772624,122.41130875317782,133.16427607982524
4.870765652480352,-7.139078677438502,17.541685046173516,1.3872191718955746,24.422828394953495,-5.965027276389136,-6.627679940557734,2.8674284327647115,32.78519772016931,24.987991485993916,-1.276665853821772,19.559685845337242,45.97993888106117,-22.80976594013854,-12.205714593501584,13.502198267695647,7.001810723914346,-63.900612097284046,133.96180225485057,125.5288460645177,69.12330832067576,50.04409937072117,120.19747782276194,133.97905611875268
4.934880771141571,-7.331576538737789,17.41555090787749,1.0739071793594734,24.76080025658217,-6.110353649134315,-6.555661950804584,2.826886741806412,31.911177718735885,24.818350166020934,2.3189327503884343,19.359464212629526,45.87326415178437,-22.892298511389605,-12.415007797925263,13.250322313653133,7.66386543565532,-64.14659725901465,133.31366616492937,125.44704913544358,68.92879674723878,50.54428556597324,117.80966320949403,134.76487613925477
4.918658354627391,-7.4961508912382655,17.279527486015606,0.6907012233629272,24.929920287233234,-6.231628729769746,-6.5497273915406,2.7029352831621622,31.51260328126669,24.570761288998852,6.0163914632203195,19.03580702652605,45.7969891322492,-22.962975481442694,-12.58301056463228,13.019768615721837,8.295946930121529,-64.29430755942525,132.78594832914712,125.37888108310169,68.90706850601602,51.072052830435126,115.14376244770301,135.5405769321435
4.847221369267661,-7.624890964309994,17.18362360940058,0.28023141027676945,24.963226762726244,-6.323781918941685,-6.547944667771425,2.5139821417114874,31.447727114122433,24.247666013081883,9.53416040790767,18.601921845469107,45.77035679167037,-23.038946599807907,-12.714869029561868,12.785974499542853,8.91266065110658,-64.34398617658509,132.3293167819302,125.36966712220755,68.95842544731099,51.589282302797756,112.0923272788023,136.30678791445692
4.756413895555606,-7.713606213965433,17.153478923871425,-0.09865413596248532,24.91819472310697,-6.388222228106541,-6.490053821808289,2.2855952112110494,31.540873323750752,23.867705506404533,12.615519751136649,18.080623189248662,45.7997289661526,-23.13055747508863,-12.828069114389608,12.540462741177478,9.51874952339722,-64.3047954461858,131.90957230054545,125.43204583364624,69.01817520766083,52.066072437593945,108.61654065256683,137.05459760678895
4.683492958742676,-7.76243006304593,17.18863355471554,-0.3914473358274938,24.856812309128504,-6.431750372251163,-6.3303208210855075,2.0457083893586656,31.6328216066803,23.46121259669323,15.073842567353324,17.4982302294587,45.878646845130206,-23.240696344734012,-12.943979896817345,12.286611057085192,10.108467495965638,-64.19492176499966,131.50675349193614,125.55032172531492,69.05749014658012,52.483912502881026,104.7901384230948,137.77432730896862
4.661173438396333,-7.777001823027824,17.26633076008009,-0.5668007689092451,24.824796645652338,-6.463314740126672,-6.047542503488238,1.8183744164101974,31.61300662037829,23.062626347706953,16.81962341044029,16.880179046383113,45.986446125888065,-23.365119108761082,-13.082738808236659,12.036464122540481,10.662177368748312,-64.03972265558738,131.10628005960262,125.69422342427463,69.07740632128309,52.83606896087714,100.80897920512189,138.4609311514566
4.713098230297531,-7.768792378082238,17.350189027192215,-0.6271733489038301,24.839139853748144,-6.4908529455840815,-5.649967420126828,1.6188103671696439,31.432403701398204,22.7019464394919,17.860689983931998,16.248615914432087,46.08714399334266,-23.494130699016598,-13.258472813070945,11.808916890423646,11.144712953017843,-63.86861014606138,130.6896856982625,125.83736128514109,69.0967597416129,53.12436892471206,96.96569548313413,139.1153840711753
4.848779014199152,-7.753514589978494,17.401155409189506,-0.6077421935193665,24.887236235068865,-6.519908889686215,-5.17285725231401,1.4519326886093218,31.100765741593406,22.397650340393845,18.28421049924026,15.62183236818366,46.134492327349,-23.61568426881081,-13.474801319019383,11.625148287799083,11.511406525405098,-63.71158857178855,130.23175249458467,125.97291871404553,69.13776821124638,53.3539458068619,93.58207313512285,139.74357418597074
5.059788875723058,-7.7479427274049355,17.387871051290904,-0.5642223926925769,24.935915035503847,-6.553933999818525,-4.668802170271334,1.314137442754511,30.671791708501868,22.153932244891607,18.232683049446837,15.015036877495685,46.084332133113335,-23.719265844254473,-13.723239149818466,11.501042555924384,11.72208470981234,-63.5959171624836,129.70628808436206,126.11952840984378,69.21441984535005,53.52928380454104,90.91232861394023,140.3549280942584
5.320785014626894,-7.766374012359317,17.29468229563838,-0.554442846343259,24.945735724814714,-6.595310764176284,-4.193979884465563,1.1964506892201392,30.220524264132386,21.963717034183162,17.877793753997032,14.441038171175167,45.907493730554606,-23.799478042930083,-13.986459842668687,11.44244272913125,11.756410080931921,-63.54281566564323,129.09729715754227,126.31472860714159,69.32706221110104,53.654057355921395,89.06479301771624,140.96242008188167
5.596517399149475,-7.817729395666664,17.126165466529173,-0.6208052013665762,24.88462265051086,-6.646591258184754,-3.794734952738281,1.0877509195465294,29.81962863986064,21.815068373760838,17.391895404569556,13.90908629639464,45.596714616980016,-23.858318797476752,-14.245335373768388,11.446496676555865,11.621988578136737,-63.56424459749615,128.4091451682873,126.59934120111173,69.46353893190093,53.734462642181484,87.98353162460553,141.5841252812442
5.852221170903623,-7.903728241781195,16.90692656941326,-0.7799237676463807,24.736453673263686,-6.711887919859702,-3.4977964588881036,0.9782762423735321,29.52182607002233,21.695375254968795,16.92024261301596,13.421635937859248,45.168541749172654,-23.905521552630113,-14.486167827072386,11.503400884537848,11.351073109248594,-63.66063941292879,127.669767852502,126.99954717785036,69.60485461786945,53.78346132792298,87.48875773432756,142.24475322845927
6.063163580290601,-8.018545544101201,16.67587724128646,-1.0224312766289099,24.503475755621462,-6.797943622538151,-3.305955122992785,0.8637669656838796,29.352533730621147,21.589481008176683,16.559957053227215,12.971234471988963,44.664177898172916,-23.95672336008082,-14.704589245405346,11.591395579390456,10.98822077608628,-63.821053550869365,126.92406225777097,127.5132159485535,69.73229292983847,53.8230308700755,87.346230898223,142.97478946928692
6.2201549235693605,-8.150512788611367,16.475943445647598,-1.3216887240971045,24.203567699090414,-6.913731803137468,-3.200275101468037,0.7486845660622876,29.31160308642282,21.474388306582668,16.350359843105295,12.540706747567556,44.147149714115606,-24.029692049531715,-14.904962285488075,11.668672424077814,10.575311785744125,-64.02639328947087,126.2190168290255,128.10530759709178,69.8329909158156,53.882760982354526,87.33699707952172,143.8057193013532
6.329689068721196,-8.28589458403544,16.342384126521015,-1.6465024002194184,23.863932003704274,-7.067637833687065,-3.148896684542116,0.6455293177596602,29.37970465410488,21.317559917826138,16.27585939464882,12.108080058847568,43.69070282717815,-24.139432208030758,-15.09671397242196,11.675454368243456,10.140464368040487,-64.25465515117625,125.58705782307011,128.71490466544776,69.90198526358837,53.994965967291165,87.30945527093469,144.7618407075676
6.40893695544995,-8.413582573165511,16.293909085026172,-1.9717721932090677,23.513296386912476,-7.262756002032193,-3.120148689215199,0.5693681460854059,29.525230642793154,21.083187304942086,16.27923243102477,11.654528567151408,43.35416603868508,-24.29354892466061,-15.29003942006358,11.553403019085835,9.694413907383401,-64.48589031352483,125.03673391403792,129.27219025784365,69.9404589294149,54.18801706489282,87.20340010582706,145.85120735946484
6.477685008337724,-8.52867832615921,16.32956295534875,-2.2831286876645334,23.17532019683992,-7.492631635100225,-3.0950659877637037,0.5307770111073573,29.71011112187402,20.7445073005917,16.28117570532983,11.171548668279712,43.15897157721595,-24.489485822928945,-15.492844515934573,11.273252047555589,9.234090213180997,-64.70499092210136,124.5560525850137,129.71846517909137,69.95167280050636,54.48013905155162,87.04328330618544,147.05924599696294
6.551384862075168,-8.633215418515668,16.431553722662027,-2.5749991980010885,22.86533783672473,-7.740293845885936,-3.07350343999515,0.5316531389383279,29.894954260884568,20.296470303343597,16.20186614682379,10.66396635053622,43.07722815201935,-24.714856949188054,-15.709773754562642,10.85387858905264,8.750657342813799,-64.90180357331158,124.12469402453546,130.02087419274577,69.93708569673309,54.875299665820606,86.90717416134679,148.34810180412325
6.639479963460187,-8.733596581606363,16.57187941617962,-2.8437983604982446,22.59062191949683,-7.982073079791978,-3.070295163433123,0.5653280621172847,30.044289804210777,19.763038672314558,15.980615368900576,10.14755634788511,43.037527784321426,-24.950957824515243,-15.943099842945841,10.362836120382397,8.238430857419045,-65.06953319899932,123.72533519672665,130.17795238783725,69.89502458283326,55.36181801408193,86.8849111827361,149.6630534087335
6.749192255985883,-8.835954505861134,16.720088782842314,-3.0798388880618344,22.352499933943754,-8.19539302033371,-3.1031343855946574,0.6190253276043514,30.13209136539661,19.194973105454046,15.589358784467144,9.642558624176026,42.944949104359864,-25.17814718634264,-16.194122496743613,9.898675057109076,7.70108537337602,-65.2031947982158,123.34709746830313,130.21770508528942,69.82288831898572,55.91388894682524,87.04048808789071,150.94505430732136
6.889586276761924,-8.941757647894168,16.85013442746404,-3.263775936215567,22.148291551156,-8.367766753587134,-3.179178652948714,0.6768138393116203,30.14694835166238,18.65691592471918,15.036323610822109,9.166019958837165,42.70953527503869,-25.381036878054726,-16.463461677650944,9.561073342911481,7.152757903613895,-65.29946793846648,122.98168388143677,130.1907782339249,69.72174355752873,56.4962393470596,87.38970094588794,152.14601203546144
7.069871381250677,-9.04589221809449,16.944900476705087,-3.372396314156533,21.972186914444514,-8.503340229796892,-3.288376694170317,0.7234666958282432,30.09539058607627,18.207498381434633,14.359609621464006,8.725952105753137,42.27571277352892,-25.551723095109658,-16.74995056014503,9.417894370078185,6.6142711846194455,-65.35794027832678,122.61785132744495,130.1584300756727,69.60063454606517,57.0716356298709,87.8966985303813,153.2414426612004
7.291275416106134,-9.13810063644284,16.997715356972712,-3.391772019020931,21.81572833308309,-8.623814526568177,-3.4063521015941234,0.7495528965246407,30.001239692777293,17.880351554582248,13.61459862599148,8.318930108818945,41.643146798107125,-25.69016269979876,-17.04932938990644,9.480273981192951,6.106965891916703,-65.38271417798443,122.23978744479254,130.17525077361114,69.47812397975807,57.609577917583294,88.48619870805453,154.23514585171196
7.538228768425007,-9.207000866807553,17.011359661306027,-3.3286043705393156,21.669058080095585,-8.762575571051718,-3.5028485304004846,0.7552964572095746,29.89938402438638,17.67390506198109,12.860401449834228,7.931080843852985,40.87106166366581,-25.801774725949727,-17.353859257171674,9.694963749985003,5.646824724357652,-65.38345429875957,121.83129927464807,130.27153735263317,69.38004751290656,58.093108563303716,89.06500821198894,155.15358219311412
7.776448186475466,-9.245004582623226,16.995994582443718,-3.2109084223495565,21.5231180763972,-8.953848406391772,-3.5499368113980054,0.7498909310979087,29.82460075823935,17.554661537345012,12.14845544137588,7.541544398815533,40.063691367568474,-25.893490715967005,-17.65299852470047,9.957163242218583,5.240499316814008,-65.37526020605553,121.38321024900584,130.44350312372615,69.3338147731416,58.52069945340928,89.54701420491779,156.0323651850443
7.961965793102892,-9.25231865822359,16.96709595558331,-3.0768254311459486,21.371676081734453,-9.22107084565383,-3.5277488451360384,0.7461140030424076,29.79899834029366,17.47468130220303,11.513966396252698,7.127518949748865,39.340635465516264,-25.97043327704298,-17.935064890106602,10.140687888393483,4.88406162376569,-65.37651112963958,120.89874164204863,130.65675885553304,69.36047456187393,58.90239858212642,89.87686677293908,156.90070786485842
8.058580057592371,-9.238343889083179,16.943210647295913,-2.957835912301205,21.21186220181355,-9.56876584489011,-3.428531556801879,0.7541221583279878,29.82328729657806,17.398866127103133,10.97089430385617,6.670240320231429,38.80053985608211,-26.035081983980582,-18.19007074516575,10.137245587536126,4.564701197947076,-65.40399842012962,120.39267578176681,130.8622262735931,69.46679681261112,59.25272934378408,90.04649294255678,157.76986054684744
8.055178548002146,-9.219205883310543,16.94255336223812,-2.8646117989720845,21.042914150360073,-9.980003107587878,-3.2586904871022355,0.7796513125865054,29.87610453993573,17.331185564357106,10.51246782684294,6.161233370457387,38.490342687193035,-26.088942692770125,-18.413415162564224,9.891791813266863,4.264558259807376,-65.46614750379962,119.88402362653468,131.01808798506255,69.64050971420436,59.58497694450435,90.09732449455187,158.62916537902328
7.972969989386594,-9.211244929672704,16.9781213919822,-2.781179181983841,20.86393963901046,-10.418880936695457,-3.036293909252258,0.8293741750085104,29.922393629654607,17.32579564394625,10.11789023978907,5.6080400273096735,38.3933157250998,-26.134838705641737,-18.60905047030171,9.418705442389276,3.965003354307941,-65.55698961207952,119.38594694022598,131.1091192436105,69.85124498819658,59.91105812031944,90.10514274132568,159.4504497220684
7.8579083227431825,-9.221899567629288,17.0526750782188,-2.6694393154530216,20.671927754222605,-10.836119817197526,-2.783121243328722,0.9210947323266083,29.92788897905738,17.474605822263094,9.761861833832697,5.038526329470073,38.442812792608834,-26.17753816014389,-18.79032567838306,8.789490612444682,3.649830770924923,-65.65418174961292,118.89833237438205,131.15640253164673,70.05748261139283,60.24852367633879,90.15356694376929,160.19951404056692
7.762575424464665,-9.240812585682209,17.15605901722404,-2.48267106374571,20.46105672520153,-11.176416471474775,-2.5152275005507363,1.0918851801097986,29.873890378043054,17.875684595361633,9.421963415389076,4.502571273481056,38.55485998309986,-26.221462201014923,-18.977403157248855,8.097725583887181,3.306700977031262,-65.72335275968815,118.40699880855487,131.21471186790458,70.21748675399655,60.632672384693095,90.3076975587883,160.85212143949514
7.727643650652433,-9.234631911369888,17.26675105240723,-2.1831221684474795,20.223738754872304,-11.387766826081489,-2.238385907108537,1.3966204924676902,29.766223716625408,18.59736413282652,9.08171955569895,4.069517387246105,38.659979001435545,-26.265677194193337,-19.19166033495509,7.421844904306886,2.9268682304248532,-65.72868724943449,117.88998794572618,131.35937751140574,70.30124974284195,61.128692975415134,90.5965227857037,161.41012497400428
7.771103569787869,-9.148768251314532,17.3575351472341,-1.7564928010018868,19.952849022656586,-11.43299198611884,-1.9512233264637757,1.8939442127127926,29.634843106577943,19.653296937122086,8.73037420372333,3.8200254491969075,38.71537287500306,-26.297782962027327,-19.449363030049618,6.807335922782707,2.5037361521565304,-65.64633058998905,117.3277269177522,131.66718752846796,70.3003658779041,61.83746537657176,91.00657389025798,161.91140411616226
7.886587426680611,-8.91794539187998,17.403063371946363,-1.2172399201428354,19.64368864219151,-11.300447912055148,-1.6526497354387004,2.6243526946002476,29.524703842333114,20.996020262962823,8.361306769838698,3.8324945482906774,38.69512098083381,-26.289614776381672,-19.75800154168036,6.273983894086957,2.0313599494710677,-65.4744963856033,116.71210485111388,132.19638976038868,70.23282467226021,62.88971720537336,91.48549894687696,162.42730614496176
8.047318990144953,-8.484058233494737,17.386024852566006,-0.6032686309368521,19.294319201541096,-11.007691186317572,-1.347081905171457,3.591046989254856,29.482226526240897,22.527890037202738,7.970302278034268,4.1663580469857076,38.57293974654372,-26.19818020538,-20.117426132565377,5.835643383146898,1.504017557712181,-65.23484332737641,116.05033614835799,132.97043163232314,70.14061656049141,64.42624114940313,91.95307035196072,163.0452576143309
8.21253408648702,-7.8152587893269505,17.299498485756093,0.03604363689249939,18.9041885010113,-10.594289600379572,-1.0433670242638513,4.7539322791066,29.542816223483513,24.123221901949584,7.554102786595081,4.846170389143725,38.31252685500332,-25.973674015666163,-20.524548537492638,5.5164677861543625,0.9169433553508072,-64.964182236721,115.36198343401827,133.9699361742003,70.08046103797729,66.56594652925396,92.31720472750555,163.84065952637658
8.33584730923957,-6.917383286474426,17.14552863514948,0.6520337725678265,18.47237798797398,-10.106992127530269,-0.7489839116307522,6.039999152802935,29.722747114756668,25.654945499001975,7.1096132296947445,5.851065031926291,37.86785628311205,-25.572495748193987,-20.97795531318949,5.35736799860912,0.2674016820434036,-64.70043451966048,114.67052273145293,135.13633681456022,70.11069578206501,69.3683280438283,92.49321039994727,164.84704970496972
8.37597650301248,-5.831214870609698,16.932047594170136,1.2045030925182056,17.997018244271562,-9.58514450271893,-0.4653132783095302,7.363958872143208,30.015175240344792,27.02080297771453,6.634361547443429,7.1141835982391255,37.18766535416012,-24.969220485693707,-21.47978114201932,5.414663570214226,-0.44434458996854137,-64.46886858524535,113.9933729526979,136.3866046071342,70.27848132214675,72.80237646736084,92.42481776521974,166.03482590614567
8.308566736006364,-4.616479406063501,16.670027314844234,1.6644567002193242,17.476338593413384,-9.05327124825501,-0.18899371424780043,8.648277941926338,30.388519790245518,28.164780740243835,6.128569401363649,8.535484812047004,36.22178137351464,-24.161242054382956,-22.03513722269289,5.752134145382465,-1.2137830699003935,-64.27423954869299,113.3350796979849,137.6329970796857,70.61061762144907,76.73734984836945,92.10368975274984,167.30739289430537
8.135615750658877,-3.3310721913446093,16.37075569193092,2.014109235681159,16.910577442209984,-8.523311455771765,0.08059849545314535,9.834779250443994,30.787237690625783,29.088606266074585,5.598985801413583,10.007439477521832,34.93205712348368,-23.16450401850246,-22.650947774364624,6.425108802260376,-2.0305763983384266,-64.10248090351901,112.68650147514104,138.79924801444216,71.10964973533311,80.96626996331834,91.57965924328491,168.5187869402483
7.888336835561444,-2.0160144978194823,16.042091283563476,2.246568204982152,16.303565096994163,-8.002988081056774,0.3329004968233207,10.887152748412745,31.13758874774654,29.848440797434485,5.064186871812595,11.44672080738897,33.308688284358894,-22.004525288624556,-23.335238765658254,7.458094654047184,-2.8779594450020687,-63.93117507422576,112.02943162676216,139.82771198664943,71.75565821185619,85.25812417696405,90.95231252164228,169.50742080258027
7.6209012209315325,-0.6914833332167919,15.684012316143,2.3662743295970903,15.663108178626693,-7.501217827567594,0.5438507240526604,11.788486416300344,31.36071326798799,30.5350702345238,4.558012685273102,12.819861953446164,31.38695756195356,-20.708751811201147,-24.096504912551254,8.823041830558571,-3.734781317731378,-63.74169060420453,111.34346250704978,140.6785710924197,72.51322529551597,89.41854960307353,90.34316362527429,170.13172246213486
7.395676730708368,0.638534708251178,15.286110880084351,2.389919091312884,14.999758196001837,-7.022983597382105,0.6841522784990133,12.5373189063614,31.39141899489981,31.241101032726554,4.124777027130779,14.15166727624116,29.256995120851673,-19.30330963466743,-24.942351361486885,10.427665101792597,-4.580269092617467,-63.523688164438084,110.61160366318244,141.32762279680605,73.34207395966438,93.33514786205407,89.86124281335036,170.29400805409145
7.263602961589154,1.9791768440759487,14.830036176686605,2.346198163137092,14.3239467590592,-6.558728187919618,0.7363113130033838,13.143228310942135,31.19675465123784,32.02383327538139,3.8038053131126084,15.512457406459479,27.06066736069428,-17.813004871792806,-25.8769049345011,12.121268124055034,-5.399638936280089,-63.27023037734605,109.82290368210332,141.76886079035475,74.20879805593282,96.9939981535009,89.5776612086667,169.94841204530798
7.244899286059957,3.3391003191732676,14.297617395462238,2.271946246516114,13.641943286096094,-6.084088522127362,0.7129970998334088,13.623733379376063,30.787872191023602,32.87503784259452,3.609717999484726,16.98915992049986,24.972868131000403,-16.261391936261266,-26.896833948339047,13.720796745860465,-6.188502893372633,-62.97179670499217,108.97265051884146,142.02082800647509,75.09641102258335,100.4663492552208,89.51448324133874,169.09665064879744
7.315814933661945,4.726048569945381,13.682215717331925,2.2037931818319274,12.951691034529741,-5.576861793741147,0.668242479564519,14.005974706248615,30.22191463136067,33.70755637862297,3.519834377148399,18.650893024552758,23.17003285993354,-14.668581685176964,-27.986837682877685,15.051943079806826,-6.955086772615855,-62.61672570471998,108.06196747449677,142.128393774229,76.00831711383127,103.87096802545186,89.64344134486404,167.77609883005255
7.40733185904126,6.142114250234013,12.998274847598413,2.1681066685011285,12.240256974664609,-5.038437866541444,0.695286635157025,14.331516151048042,29.593354241851735,34.365265526084556,3.4780773445567164,20.52141465052911,21.795548143234225,-13.047056433372,-29.117649402069183,15.991404788965793,-7.719314894410792,-62.19604397106455,107.09785344154848,142.15419278229385,76.96407035347703,107.32193052609979,89.88980460869456,166.04257303029496
7.420551882583344,7.579280721410286,12.28280044030188,2.1739675385621235,11.484950477057176,-4.5015932999846235,0.9067159166843268,14.653034617204135,29.013924195784515,34.65896711805966,3.416876497017949,23.732738592940255,20.93185754416928,-11.398780832777225,-30.250739519666467,16.49615250124049,-8.506891612307976,-61.706340581063756,106.09301176516323,142.164199780501,77.98706982539493,110.87825830260067,90.14456427153915,162.46210864851676
7.258725835379379,9.018107542833514,11.584466163421501,2.2120536841053964,10.65938999705023,-4.018229571281607,1.3958873178189606,15.01194972992716,28.581558090842726,34.42391044359112,3.285677032690028,26.662911780993767,20.579484221088304,-9.71831560987156,-31.350776689560423,16.617403875860653,-9.337725758354614,-61.14858114128283,105.06451413453628,142.2166576543682,79.08887027653181,114.51613149488696,90.29578368245365,159.09570889937467
6.866630311546262,10.432281891373473,10.94318588385169,2.2586232665513193,9.743807196696636,-3.633898377538176,2.189370348252055,15.40279863965096,28.346846823992735,33.58307741697844,3.067534298423052,29.415435965923088,20.638233140537523,-8.003668139707845,-32.40031287360319,16.506395737080297,-10.212974726647063,-60.52514543415467,104.03166408206982,142.35796522985285,80.25762532428747,118.13665239921114,90.28061961301074,155.70569931901673
6.258220289485012,11.798514423271238,10.371748935370919,2.2820660568138553,8.736176275550847,-3.362960994806019,3.215585997407871,15.749787354272037,28.294765027181473,32.189044299655656,2.7809032527762163,32.03087279909609,20.900121546823122,-6.269549019359941,-33.40712802320589,16.409145986695812,-11.109574747789447,-59.83711810898414,103.01380992195611,142.62121504650122,81.45650944143358,121.6020414622291,90.12432958663449,152.16063784725398
5.513439111649543,13.106796877452192,9.852028747678164,2.2514528355889283,7.658360460660292,-3.1787308463870234,4.31743308944047,15.920379645039063,28.355819550080263,30.41804370384461,2.4788267586412296,34.499879317922364,21.08166619081621,-4.553083726816466,-34.39834284078837,16.628588481003337,-11.988652442366039,-59.08207995742286,102.02754172757925,143.02244605154164,82.63347596888244,124.77791819268654,89.9224601918838,148.43456609652162
