LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-7.641390596010392,17.995304484913923,-1.1170813325118072,8.308147414264623,-11.57683091240326,9.101152501902089,12.282579177531666,7.784398391192553,14.528034854807231,8.081479623109281,4.59281994558336,33.79651429271823,1.56023410582639,12.164350202358602,-49.52340297883667,36.70928572001626,-40.81404156426165,-27.338893676884798,72.9156765895833,96.96330606873022,126.30129146782863,109.98130151831656,122.74433758031786,58.69714976908767
-7.55333246700645,17.776095594870085,-1.2385732972739774,8.266733489463292,-11.471360312106098,9.06193701263864,12.056405028875595,7.613162179305704,14.084185116746482,8.10760273383152,4.220575375182634,33.50280051924069,1.2372995736899317,11.825051650644726,-49.6806410674246,36.60436263623558,-41.032787694438404,-27.68126797158854,73.20027039191385,96.93033111740104,127.09635010069468,109.67692967538696,123.63965884668929,59.04850566315616
-7.419007723968988,17.57402502438658,-1.3562200675254048,8.239466698596432,-11.334747615046462,9.045527188123103,11.772614527088493,7.400639138017283,13.604142668451967,8.24972748588516,3.8318568263489645,33.19414132210371,0.662326071670697,11.498385172065184,-49.809558148206385,36.76378259018877,-41.25782742381542,-28.023188434546324,73.4624142638346,96.92120317849184,127.86897826003883,109.39238171239165,124.55377117795938,59.42763866427748
-7.178419261930197,17.391013158289944,-1.4993991814863061,8.264100072002526,-11.172600398872135,9.049380260923131,11.425910062144645,7.15067601544493,13.087087885804063,8.560287906784815,3.4295614291008523,32.87962043914682,-0.15242958459880382,11.183980297926109,-49.92228337468312,37.17850675321043,-41.482368335328,-28.35805462687193,73.70275427430562,96.90760054593669,128.61584493742058,109.12227124402095,125.48581717945274,59.844653075362274
-6.803537186277056,17.225959313632437,-1.6845862387881418,8.3677427176495,-10.987540259806643,9.068838321952278,11.030335567091328,6.875620135619464,12.538970839915493,9.043981766062572,3.0212614362222716,32.56647489228625,-1.0965009593631512,10.882650223215782,-50.03104795283037,37.738582183645754,-41.6963501744118,-28.67835363138439,73.91897154483283,96.86333911063672,129.33859741285917,108.86721316834276,126.43251134261678,60.302347659180185
-6.310272497485058,17.07475946094705,-1.9100159416524898,8.556024696710754,-10.778115027504132,9.097548054888827,10.621979790397795,6.59397224705647,11.972518222968361,9.649750980862173,2.622391579425628,32.25874280164642,-1.9944032781224397,10.596347860505402,-50.144364720206895,38.265325853937426,-41.88824328152463,-28.978006229531793,74.10223726702037,96.77191399669886,130.04032416685504,108.63294302131135,127.39361918662956,60.795116920322954
-5.750284375350628,16.930470866994064,-2.15822185963434,8.811672156854396,-10.540633218837593,9.126776559742849,10.25290446044545,6.327666428763841,11.406765332594091,10.285622651422237,2.256824633738873,31.955588642926163,-2.68001473048817,10.327534842215071,-50.265087423309645,38.58806806276748,-42.047087882462606,-29.254508246061707,74.2386587004322,96.63112660230527,130.72381445707595,108.42566801806132,128.3766988585622,61.309920592673805
-5.193245175341505,16.784266017281162,-2.4057696838390874,9.097701100184011,-10.272406910290902,9.145459978902142,9.974537884943238,6.098633429695575,10.863886303043856,10.849880871219483,1.9546929514447324,31.651041349808068,-3.0664857081035968,10.078158711106996,-50.39012239802179,38.61790356276983,-42.16449602849393,-29.510442213287877,74.31521720049099,96.45283733537228,131.3927913971482,108.24737266107617,129.3975452083059,61.829064147483535
-4.71135932780016,16.6278826946121,-2.635904097607097,9.36130640541606,-9.974405715162172,9.142747278416733,9.818319803872484,5.924178648376838,10.362266749846945,11.263406495071074,1.7481716600633384,31.336482421908357,-3.174850075413606,9.848645957994771,-50.511109764859754,38.37806079974979,-42.236131055068526,-29.753948694567832,74.32848852020535,96.25796895910206,132.05508856356846,108.09380236862984,130.47459980337936,62.33404414776385
-4.369170951103413,16.457040826915378,-2.848076518897236,9.540435524906881,-9.65232518939161,9.112501784567462,9.785098323970097,5.811878823016379,9.908273410796905,11.48952587474571,1.666078606830368,31.005235882763774,-3.1159993495719545,9.637313449528913,-50.61593277524076,37.984039197222074,-42.26197307746724,-29.997682055822043,74.29456259027661,96.06910650960424,132.72517982353975,107.95528178930303,131.61930907115777,62.8095456561511
-4.2145813696670125,16.273722325493495,-3.0595043134007125,9.577212802554461,-9.31664379760343,9.056610058580958,9.849301175965287,5.756490140536407,9.492093827512004,11.536508380555972,1.9503890028729671,30.656408263494875,-3.042673783795094,9.440416467144717,-50.69163915586977,37.59228668304789,-42.244887212301734,-30.25593113560961,74.25715945773435,95.90383695960205,133.42335101835283,107.81939720576155,132.52342302211594,63.246924428728946
-4.268066512809912,16.085103663256092,-3.2976354472733798,9.437524092921056,-8.982527385853711,8.983836576361474,9.975918448430406,5.741649726364322,9.091768638376863,11.445799307154637,3.078285794045604,30.29501074156419,-3.0927445964706193,9.252889975322113,-50.72888766439957,37.34168939759389,-42.18790665013539,-30.540436139295295,74.28905841369314,95.77093128920389,134.17058561472925,107.6745978516096,132.57204040281206,63.6465817946914
-4.512286226553035,15.899011957615397,-3.5872012332462404,9.129100626573534,-8.668852906637074,8.904025297168538,10.14205989135722,5.746616085735788,8.683964979065525,11.27334297625977,3.841885724393532,29.92810877439313,-3.340973345205491,9.069500013155805,-50.72648069084092,37.305810946578,-42.091617494421044,-30.856551815798422,74.4832581839834,95.66959518532623,134.98129458501472,107.51362537673073,133.305951525247,64.01840270734162
-4.887950282980811,15.718481193934538,-3.938994190643934,8.707485314678145,-8.394373299963675,8.821157128961245,10.351570535256847,5.754634261245435,8.254661461904861,11.072205810423696,4.560953454814149,29.559999590326733,-3.7715390116085787,8.885633110382535,-50.693635022819,37.466877760584545,-41.95297648709807,-31.201622565204694,74.93493026287649,95.59073173316094,135.8582022529033,107.33562558524706,134.1976053220016,64.37966930539287
-5.301440557726184,15.53885959423433,-4.3467914312369595,8.263147906394007,-8.170564890649132,8.729939510021884,10.633768148801877,5.758166160759416,7.802714619599891,10.881928725065507,5.2647482553631795,29.19016144410478,-4.280244048993523,8.697132178271499,-50.648325042618076,37.71981901768758,-41.76577649506894,-31.566418005618665,75.71994551808828,95.51909412641305,136.79297811045853,107.14637419292325,135.11439038122964,64.75087659062784
-5.644763779810697,15.349226896818182,-4.793370550063448,7.892740025124323,-7.994086975779949,8.61840169408464,11.026699246936737,5.75846480991072,7.334630619799912,10.725128798716838,5.967441430377063,28.815490827004062,-4.709165209649474,8.499634666418958,-50.61170215657861,37.910473666916104,-41.52204751369232,-31.93904910209373,76.87750770228664,95.43589631053574,137.7728509958683,106.95684407997526,135.9545950661855,65.15077561203664
-5.821633364135972,15.137186426263275,-5.260136825512319,7.667106971664559,-7.843622843604282,8.475159052688293,11.555349319154146,5.760542634487422,6.85547596965462,10.608751927382777,6.68143947393302,28.435305843435465,-4.902743394105931,8.288515962254035,-50.60045142198226,37.897541238715384,-41.21365563407026,-32.30970358811981,78.4020211264554,95.32207882856868,138.78987009080453,106.78066947311781,136.63961060031937,65.59211820117295
-5.770512364228337,14.89438490654923,-5.73297500473067,7.610063065300323,-7.684184712361835,8.297158821937034,12.217136646134364,5.766653298878445,6.3638308403378545,10.52780208272101,7.409545059207766,28.05595213749257,-4.76044645442256,8.059887965739772,-50.62024036147972,37.609798272205005,-40.833642513507904,-32.674114551056796,80.24453153989329,95.16248869059041,139.84807415013282,106.63085790553572,137.12888225446633,66.0792242601456
-5.4779205683072085,14.620132734758874,-6.200723177090412,7.694407283259069,-7.477873211169776,8.093527248284548,12.979453424614661,5.771399246716513,5.8561172411083575,10.47061147580763,8.140445070642945,27.692333629415707,-4.262961510260756,7.811991145035436,-50.6631920222239,37.069479834871345,-40.3769159043426,-33.034212988710316,82.3208306813008,94.95059395667329,140.96504198755022,106.51596418375398,137.42359092867306,66.60775792286722
-4.978961206557425,14.321783818631713,-6.647973469603013,7.853447690690706,-7.196199636053476,7.8835367590836585,13.785485393126805,5.760447978873749,5.339487360421549,10.424425802295893,8.855818473816612,27.365651921243305,-3.4667177935542246,7.545900940807033,-50.71053790317561,36.374549996340065,-39.840056981445706,-33.395795472675026,84.52302219041562,94.69233538028418,142.16656237587873,106.43640088209239,137.5491424515415,67.1660818780134
-4.344864707619354,14.012093002220295,-7.046826164292771,8.002829008156425,-6.827871734760366,7.689937953763286,14.563171120309171,5.713318027264812,4.84671229909306,10.379452824984014,9.540696143001853,27.09846670539912,-2.477445945807761,7.2647783069263685,-50.73946024712819,35.65602869877124,-39.22043294058344,-33.76433082545452,86.73240021292924,94.40713802277502,143.47517534778217,106.38212120547624,137.53210089516097,67.73723828739608
-3.6611589916167895,13.704754124805524,-7.352450087541724,8.066345168559582,-6.3786017999745,7.530887779949338,15.236246920859479,5.609283250256965,4.44388746967806,10.330226095230906,10.188561329442294,26.908383418201723,-1.4166002933040962,6.971544172453294,-50.73150120030218,35.03360259341609,-38.51512409045757,-34.1405351229049,88.83336110592487,94.12460772013183,144.8958923844488,106.33267708529998,137.38811114456925,68.30186812227386
-3.0038890657638206,13.409609551630675,-7.505973060717747,7.997972810240748,-5.864444889990845,7.413747352547002,15.738051762369949,5.434511382991545,4.222819191698573,10.274971288179273,10.801083745807546,26.800852102388554,-0.3910307244772142,6.6657867474865204,-50.678917220309266,34.586388465009335,-37.72019486893326,-34.51733973409772,90.72990557656492,93.87689829115806,146.40585379206578,106.25983818233891,137.12299676364654,68.8438509213091
-2.421810532988739,13.129009988153054,-7.446194933176788,7.792443899137157,-5.303539025559962,7.332853290418239,16.025675420136366,5.187949151419858,4.275875085329394,10.214907903771199,11.385339785573766,26.762816343694,0.5269667607900439,6.341652862777291,-50.58553865188562,34.34544125583197,-36.83079398440678,-34.879721762494526,92.36472034016832,93.68864533897707,147.95476795646002,106.13235968804774,136.74108785667943,69.35852292111092
-1.9291405884697685,12.856649247865692,-7.129416091933208,7.481216860698383,-4.710360702890716,7.271908165053002,16.089598024406158,4.883310386616202,4.662905918769219,10.154441318210559,11.949761114174825,26.76261735825328,1.307010681359916,5.988654870334374,-50.461117198599084,34.30349192294197,-35.842497891187435,-35.20824104817159,93.73533428766454,93.5680020361298,149.47474252441958,105.92218171971875,136.25492449350293,69.85781833755944
-1.5086023292622723,12.579655250102713,-6.553655352268004,7.118135920711369,-4.093293862963988,7.210235201067351,15.955947128690923,4.5457109737905625,5.388873207275747,10.101205454468634,12.499042360872545,26.760172249476483,1.95990422293924,5.5960929016511365,-50.312501685448005,34.42883187947286,-34.75390193195234,-35.4856852320162,94.89837139692641,93.50251278279069,150.8897902447908,105.61093527489636,135.69262346922574,70.36617554051698
-1.1210651983528175,12.283550409607967,-5.7781903394104095,6.763245404742231,-3.4541647424297084,7.130767712851658,15.681571068103516,4.204167004251744,6.403739791150043,10.064763996914792,13.029746722619752,26.72258349793661,2.5347554573633357,5.159459229492529,-50.13818972371079,34.671712640278564,-33.56972613870525,-35.70445158939086,95.95685576952854,93.46168320378071,152.1212399643269,105.19514237482498,135.0997107009143,70.90940826353031
-0.7181739291770312,11.958124821668855,-4.9234934729482305,6.4705915416371065,-2.788960654290422,7.026506714469745,15.34312677697018,3.883653420897332,7.620754928366155,10.05405940289566,13.529780305955065,26.636052034518116,3.1133664364179583,4.685273005972866,-49.93071775473105,34.96332891931446,-32.30312628401549,-35.87132638319118,97.0343364441063,93.40529906655738,153.09466541467256,104.68839116324312,134.53289784517042,71.50395297685172
-0.2565793343135553,11.601287833136569,-4.139028482514092,6.280438160323354,-2.090251455990104,6.902237108415372,15.022043112548324,3.6006344076109826,8.942770737966015,10.073918146621395,13.982699555510187,26.50944568572691,3.7957869133760656,4.1910397276172136,-49.68391545793134,35.21754958915594,-30.975869650205325,-36.00701534169244,98.24618354406074,93.2946397539307,153.74960757109156,104.1194257110566,134.04731996944457,72.1507923578803
0.28763501406467723,11.218756042175414,-3.544804724293942,6.214145910781266,-1.3513834414073573,6.770501505927053,14.788662168729104,3.3635206684210672,10.287613979299863,10.120888926810473,14.373761073332613,26.369540271344658,4.674883824676918,3.6996833387553454,-49.396654983687384,35.34408488534121,-29.615622806826504,-36.140024795614764,99.6783390281557,93.10320567983955,154.04623410182293,103.52638034316628,133.68349398562083,72.83497752819909
0.9087422282988312,10.819830542598181,-3.176695930285787,6.271368021903205,-0.570659838138402,6.644233728061085,14.689103278725085,3.1763148246395687,11.605488685316807,10.180363863883095,14.693811720072397,26.24954895027061,5.807552602247559,3.2310230205886836,-49.06897918929836,35.2715922637727,-28.250726386024652,-36.29723528666039,101.37797345238327,92.82388604049231,153.96603760507347,102.9485407243189,133.46011364532012,73.53117177982497
1.570911289545535,10.41169977658258,-2.9705051875762756,6.430677911226029,0.2469326261894969,6.530248963494609,14.73712552449458,3.042402572566303,12.883510046267318,10.228089468154572,14.939869884166626,26.174304898748517,7.196125942377804,2.79437381197627,-48.695896048391816,34.96989987156792,-26.904139236649897,-36.49529273815871,103.35375621251515,92.47056084079651,153.51004763469587,102.41743902225963,133.3741626001705,74.21427026990838
2.2191228867924635,9.995135945614035,-2.7965589477246726,6.654512361795828,1.0911829045569565,6.426572146426158,14.912229700268377,2.9664204578550155,14.136883301248119,10.236888108837036,15.113652373553343,26.14901880938528,8.79025358930161,2.3853823408923307,-48.266454580977694,34.45923548026647,-25.588977586887214,-36.73664572638581,105.5806385105633,92.07411271680678,152.69799013104185,101.94918623543923,133.40577019287514,74.86968879523332
2.797257840621646,9.563360899156756,-2.52406424307251,6.897954128350883,1.949787883178726,6.324044309217283,15.16432736255667,2.953459047877665,15.391829434798431,10.185843548079227,15.219594400480638,26.15880883896053,10.5088064993755,1.9877497320174298,-47.769035631177466,33.801900485333995,-24.307554650001947,-37.0116017159218,108.00583427215913,91.67484964239652,151.5670854404753,101.54016778106988,133.5244875395433,75.49617215663123
3.266068879416486,9.104369092956285,-2.0784437303892664,7.119296465369033,2.8109976111319193,6.210924172875788,15.423478901547718,3.005597137502477,16.668015437844403,10.068232261971218,15.26331582163493,26.178179774396767,12.270692755974746,1.578222726784482,-47.19794627385355,33.08171139790966,-23.054119116510964,-37.30454301550359,110.55586412439806,91.31403011615072,150.1674389510454,101.167900417513,133.69521864369568,76.10125542820327
3.6145614200665714,8.60571899724966,-1.4647448167921115,7.289318735129054,3.6646599609670014,6.07852308517397,15.61140113092182,3.116864668598687,17.966594962894103,9.895966932267925,15.250992139992242,26.182232287686162,14.020148829355861,1.1324398192199507,-46.557133305039144,32.38103689144922,-21.819679991443966,-37.60066473199347,113.14596303254355,91.02641727876814,148.55406791058036,100.79718032113459,133.8836312371464,76.69649771253152
3.8613832351729678,8.059841796700356,-0.7534067947152362,7.396289645325599,4.502160232953007,5.925658919825629,15.651443738235628,3.269377138289741,19.266805410492722,9.6996776373216,15.189563526378148,26.1535612742177,15.736665563630313,0.6299554622560526,-45.85999399819489,31.763448295249148,-20.596590759355983,-37.89044076933659,115.6920346903858,90.83478004142307,146.7785557021074,100.38940398563054,134.06095702893717,77.29643089777643
4.04637027457538,7.467562064668899,-0.04275818144722723,7.444925184014241,5.31678972858383,5.759978962439319,15.475767129798733,3.4338609921439627,20.53160385640297,9.523889627600333,15.087029157386521,26.08424220185015,17.427865990988973,0.05787970791942635,-45.12547208495445,31.26567587608096,-19.381165347280664,-38.17128595502832,118.12291298337661,90.74697674829835,144.88300612025694,99.91174310431649,134.20708329114507,77.91906165357955
4.215431644812446,6.838204722552658,0.5815979754089747,7.449579220704424,6.105662588698851,5.595366183360434,15.030751468295051,3.575792614387197,21.72060991949393,9.417259782570376,14.951625052881987,25.974498177645597,19.11125997396691,-0.587014357414315,-44.37118964372112,30.898413340725288,-18.173844007597463,-38.447334687582455,120.38919567342671,90.7564852313487,142.89756447996774,99.34332452480666,134.31064432595429,78.58459098611961
4.404220879699933,6.186248439016892,1.074375522985789,7.424447583072871,6.8724650270886745,5.446415322792937,14.282050798564448,3.66506034024156,22.80601147106548,9.419832092766043,14.789201265163719,25.829557598277617,20.794900273790667,-1.2980034969630618,-43.6062459653663,30.65282869769986,-16.97756350918282,-38.72812638198445,122.4659082659349,90.84695455373641,140.84239285666288,98.67706001068811,134.36630146714563,79.31155132453563
4.626942207149098,5.52613935092339,1.4381081613928526,7.375754258075179,7.6285960737441245,5.32235992384996,13.219293287530903,3.6850201766397674,23.7851970170351,9.552008727155162,14.599723793546165,25.655829763092402,22.46649563905358,-2.060083339145837,-42.827651188494876,30.50854974427513,-15.795582479472806,-39.02634645010088,124.34912909013232,90.99980827726253,138.73423202054096,97.91736910933781,134.3712241334873,80.11223479552056
4.874553607774551,4.867721459144266,1.712728550198867,7.300821660682684,8.390522587676092,5.222993356793288,11.859346625868746,3.6373781652912456,24.68453157216837,9.810266570487684,14.375211797207832,25.456941837609367,24.096872072876184,-2.8531092072447928,-42.02260627797278,30.438471755173836,-14.630033929408869,-39.35475255147179,126.04908846214991,91.20180788227225,136.595150139309,97.07526050321123,134.32326913782896,80.99053626506749
5.12175607404718,4.214420520255408,1.9553243226650148,7.194860866934695,9.173613824070245,5.13807300277541,10.246886157979382,3.541530463038633,25.552209712146546,10.17089636892267,14.100974160929766,25.22860951203248,25.657573920673418,-3.65549243966519,-41.1750279415371,30.40726659578523,-13.48205405032069,-39.722942628107134,127.58243138634059,91.44883402146688,134.45844731872398,96.16302652267561,134.22210471588681,81.94570195030275
5.338346360106889,3.5649677644722964,2.219797487940743,7.060497663434877,9.985400003662328,5.050164602127148,8.450643989360977,3.429123589169677,26.442845019780748,10.598345871272798,13.759828829027946,24.945206401566715,27.144365682906212,-4.4476651509672696,-40.2723409709046,30.365866282888785,-12.353483946397024,-40.13494931210397,128.96513514446255,91.74425788055362,132.36669686770847,95.19093808609654,134.0724464814744,82.98989348942067
5.500213409426646,2.917599918255658,2.543624016460716,6.912746702303796,10.821818354346354,4.939636457764181,6.553657540141536,3.3358612466352824,27.399952654879787,11.053693756906043,13.337015731591634,24.399822242067494,28.59261925496985,-5.214821525226628,-39.30941187889448,30.250138691698233,-11.249095385634773,-40.58843422014503,130.2071938556736,92.09362944159965,130.3603848925862,94.16720697311862,133.88709099276812,84.33269609692861
5.596337730683452,2.274222812999627,2.9436232827553104,6.775572117702522,11.66807917977188,4.789945490154898,4.637780130613542,3.293009219346203,28.44299952977403,11.50153343448963,12.823548803157081,24.26232422231645,30.072751677924398,-5.948485884584116,-38.28904923712337,29.991976094648333,-10.177826354567353,-41.07575315251019,131.31104376679528,92.49907940357178,128.46078955425907,93.10019732957537,133.6873442325765,85.2320789998709
5.629019869864818,1.6418465551423564,3.418002954858083,6.672385499727262,12.503030291236627,4.591503172911623,2.7667604420127176,3.3208379913087285,29.56322147373694,11.91606371211983,12.217446966451348,24.253054857191387,31.664691922461706,-6.646486888556989,-37.220244568096724,29.542994338726235,-9.152160372707986,-41.586641306042644,132.2753614954373,92.95591553429229,126.65462258926979,92.00017724808892,133.49953346593162,85.94573681181728
5.607063243420633,1.0300771640228135,3.9508917010618547,6.616813846216944,13.304481182155918,4.343143259086766,0.9757843028780755,3.4255143347905843,30.72852434048639,12.286615605701968,11.523610098183237,24.22193977679057,33.422736700432836,-7.311414099665579,-36.11551352305371,28.90051785936367,-8.18597362936574,-42.111709487610085,133.10227782738426,93.45202831440713,124.88837915416632,90.87871621542328,133.34813682612824,86.62728099233479
5.536351806664328,0.44609759334585875,4.517590972132639,6.608656608134837,14.053449922077787,4.0513079353259664,-0.7258201265987978,3.599725260937049,31.894461795284567,12.620546846172708,10.752951503414284,24.166381847155435,35.34672469512101,-7.948409264034905,-34.98810262810126,28.121049324675937,-7.291814453512987,-42.64543943431238,133.80215967315223,93.96966045992177,123.07689586559141,89.7463796317213,133.24820185738318,87.27671158481778
5.415429456073602,-0.10931144059735755,5.090784481983578,6.635082599934201,14.736670098130752,3.727954918366496,-2.3396967980248107,3.8258816056816087,33.016849351800786,12.940660266138252,9.920778417577079,24.090738322585754,37.37057332450582,-8.563404205026666,-33.849266066784516,27.310992782355427,-6.478353952293699,-43.18739378002611,134.39170836785794,94.48920680170023,121.12460242759558,88.61081311952357,133.2007698861821,87.89708645517813
5.240884222873892,-0.6416331243557281,5.647707564015841,6.674297846827779,15.347728542714465,3.3882251811485364,-3.860585181778653,4.079924146703831,34.06219489486054,13.276475208326993,9.044551275307274,24.00523465412901,39.37154785588854,-9.162319746434742,-32.70577825830772,26.594256853355116,-5.74831026150377,-43.741171935422045,134.88750810594308,94.9951571064853,118.95227460578593,87.47653441060743,133.193603721863,88.49395349433057
5.019335841538687,-1.158500471105406,6.1765039635943095,6.700286605456735,15.887479335814163,3.04825471518177,-5.2649745091936495,4.3342234681767025,35.013724346993456,13.652279984419494,8.141660761059498,23.923208828951815,41.19765613530501,-9.750877159116325,-31.55838157431935,26.067453475816002,-5.097113943955961,-44.31174605546412,135.30037162837468,95.48364981548198,116.519725628738,86.3462256555432,133.2065424339367,89.07407559905027
4.776941570828101,-1.6650759180363397,6.679111250298714,6.688989820085594,16.364048273480357,2.7229834053185877,-6.50899337826425,4.559600468045396,35.872218892232524,14.077195554080745,7.2277951366491955,23.85780917547059,42.70515356259961,-10.334337467093569,-30.40222448340121,25.761920604060037,-4.512827411230154,-44.90245802747743,135.63219653276363,95.9687686508455,113.83649018524663,85.22245561966547,133.21867332211693,89.64338160644299
4.560421971702637,-2.1628383007762824,7.169167302538669,6.62508179830331,16.792107356749963,2.4237950138168505,-7.533406234208243,4.727952725941854,36.652101717637905,14.541978979650153,6.315801528170912,23.81907434845311,43.79350188790362,-10.91682446539028,-29.229699440186117,25.631341655473296,-3.9778631869801937,-45.51291301879381,135.87293255459855,96.48258402604644,110.9568738292142,84.10869629070865,133.21436719641116,90.20499657505502
4.4316797044900715,-2.6529459316437616,7.665655491524337,6.506438715768142,17.19072341937074,2.156128206558294,-8.275915370202746,4.816898952238617,37.374454793862164,15.02425618109502,5.414360051287304,23.811940847876755,44.42499824014749,-11.500435545851767,-28.034710182779,25.571741210632094,-3.4725551513447943,-46.13847169542862,135.99883383756534,97.06543007197895,107.96144386061542,83.00901220923076,133.18640130828808,90.75839376315453
4.459221759068279,-3.1416901295387447,8.18495197969832,6.343691830909695,17.579581249783395,1.9177094061793005,-8.69395506747793,4.815813604772764,38.05939182365248,15.499732184316386,4.525979147816244,23.835518488585016,44.622594001798,-12.084632185087488,-26.816406882720294,25.464923398274678,-2.979749972793459,-46.77127459283046,135.9800670863326,97.74887409883473,104.93241230126908,81.92667347443424,133.13566131801434,91.30005417245332
4.702572092980374,-3.643482283548909,8.734798637462877,6.15428526139501,17.974502900453228,1.6985443659743829,-8.791769675334749,4.730273338820467,38.71987492736931,15.953934700324957,3.644871672441564,23.88378437172768,44.44893357917333,-12.666324477379407,-25.58058043413972,25.227570752732504,-2.488923275529212,-47.402056695042894,135.797561797226,98.54016154775209,101.93262982269087,80.86266209074935,133.06774031370773,91.82524117087044
5.184903634748095,-4.177577215007846,9.3129512523782,5.952442798330671,18.38380965327205,1.483562757933372,-8.629200662637324,4.581796786888418,39.3579883815971,16.38891017256141,2.756373982557605,23.947468967524188,43.97712615340531,-13.240770735052754,-24.33807431620107,24.848062529952774,-1.9984851078570791,-48.02182915135038,135.4490236923081,99.41782227449406,98.99549820781816,79.81513863683847,132.9874466779214,92.33021643769179
5.862476150297251,-4.75818105943483,9.910898236152942,5.738701962490269,18.80658177873553,1.2574622817483896,-8.30100255912609,4.4024063968204885,39.96376672305479,16.821730289877976,1.8395925626648122,24.016433631677224,43.26645665213554,-13.803077576069287,-23.101147578804344,24.39682213868736,-1.5157626468121064,-48.622896421207365,134.93607009623918,100.34201200926739,96.12764294164575,78.78046618687655,132.89292751669672,92.8143034982314
6.614458340889766,-5.382188277440095,10.520259136925878,5.494984199778685,19.232880637335487,1.0097567959492597,-7.905637618855408,4.226684717196939,40.516229016564836,17.275146233710814,0.8735235453643924,24.081544518697036,42.35359806550811,-14.349763352774062,-21.879932638737916,24.00294924808171,-1.0549604753806712,-49.19929353944104,134.256479355197,101.27425209611408,93.32095301535739,77.75566902980627,132.77148937976887,93.28122563878956
7.272581279618268,-6.021886660229302,11.137949897608875,5.190807626247853,19.645482989164957,0.737741212758416,-7.521205882856684,4.084787686063329,40.985877250289754,17.764098259474267,-0.15507666440813495,24.135273076928556,41.262502006964986,-14.879628856622563,-20.681200719972235,23.802944821591446,-0.6337877240850351,-49.74710616492603,133.41415302363333,102.19567025863681,90.5678440765968,76.7413795001524,132.59903373917774,93.73920127527629
7.683300947313012,-6.628927960449544,11.76703061498205,4.800899783151316,20.022900400272178,0.4463042620458002,-7.188648376866489,3.9978774931991126,41.33746707583353,18.284436460916986,-1.2446774940088332,24.171082782825255,40.026721492976115,-15.393409665586129,-19.510404720907662,23.882160838161532,-0.26935531919690453,-50.26490816485188,132.43022766555993,103.11404693538375,87.8736155276268,75.74369627882848,132.3439908752784,94.19970671494372
7.769073936833274,-7.1501765487107365,12.412925256409453,4.325840014069152,20.34380626913885,0.14519954425792309,-6.901687663633709,3.975019580128617,41.531910588734945,18.810735236743753,-2.3745943938139007,24.182609808715096,38.71001426815701,-15.892512181481393,-18.376129436569347,24.235245639848717,0.02639174744724707,-50.75384916213366,131.34034642490883,104.05671331507399,85.26167345928366,74.77366106706653,131.97454773371697,94.67537115562817
7.555324041964522,-7.548874853448778,13.077547521926414,3.801956310294828,20.59266732000411,-0.154477515281151,-6.609607728994696,4.010484158128051,41.52701645715267,19.306201514249977,-3.5037854517314635,24.163937404420594,37.40900008215052,-16.377921200042657,-17.2946567664327,24.764026099655037,0.2514012353708989,-51.216658662908344,130.18082143294487,105.05392879636491,82.77037366297807,73.84437305530133,131.4661256993649,95.17760150935935
7.152980811970227,-7.820860258170306,13.754741610514545,3.2915794227097783,20.765364981160978,-0.4427201549420959,-6.235608328962655,4.082731109761177,41.27807481710785,19.73970199190461,-4.573414119810124,24.111485434140228,36.230730710091514,-16.85024994081607,-16.292113458253425,25.314851000611178,0.4172562658433154,-51.65567688333691,128.97341704394665,106.12125122613703,80.4437334083708,72.96702761285411,130.80631410433148,95.71428696629341
6.711046552601402,-7.997792469883071,14.428924283156391,2.858286843522926,20.87281071760829,-0.7110600477532611,-5.70291431136399,4.158003495786829,40.740562234070865,20.09897895002691,-5.514518793896546,24.026627827143155,35.256101956374536,-17.31086950572752,-15.40276007792805,25.738453669682546,0.5499440034976915,-52.071164552009996,127.7151908318883,107.24875393732873,78.3208879891114,72.14750819018309,129.99644428079782,96.28782818302227
6.364274109970963,-8.13578266429498,15.076535244407301,2.5417977638079945,20.940778489327705,-0.9517812200853277,-4.9576173639542915,4.199509443421007,39.87780563966357,20.391880201233505,-6.260997259668997,23.91724167431976,34.51241195920228,-17.762974249701944,-14.663583298152748,25.942252011763728,0.6861653371625234,-52.46114247509466,126.37798501064479,108.4015840536746,76.42896737369949,71.38481093633384,129.05048140525952,96.89394542484865
6.19657749942988,-8.29467110891776,15.668948225793763,2.3453065779706748,21.005296908991543,-1.1577334049563417,-3.9832211788963363,4.1791394611303545,38.675286213769,20.63668627534721,-6.764097233921365,23.79676140283993,33.97247223546355,-18.21130991785691,-14.106356633659761,25.909346138538588,0.8655874531330344,-52.822758491893836,124.92140709650418,109.53147666810108,74.78101110697116,70.67201497549917,127.9918156166727,97.52190072594732
6.228805176234463,-8.517076310326955,16.176308964526196,2.2392360709476886,21.104403256763913,-1.324129220422028,-2.8052866155830074,4.086575588439608,37.15957275021114,20.849266591817198,-7.0008241414674295,23.68069065289894,33.57868854568918,-18.66043124323123,-13.748780129422277,25.680736226567817,1.121202653663039,-53.154021655562204,123.31585878086146,110.59374243952715,73.37744320694499,69.99978589827786,126.848207484861,98.15657076435154
