LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-0.6871715857733507,11.258467138825296,13.987650619250848,4.478869160888534,24.107340754785504,-6.816598903214014,3.94887268943733,18.532845258892884,19.770837128280654,23.32386619393182,-11.083118634596797,20.55561524791122,20.001319745148255,-6.018610769189257,-24.464275557971323,23.899734131750364,1.6851738514092425,-61.25213951893475,101.18015578369503,136.83156507337867,62.5813370253458,123.02807958765484,102.15203692733144,123.05429946244148
-1.016011758917819,12.916645405769078,14.141876280736593,4.339021338372687,23.75991039963993,-7.269469217585362,3.7142284034842277,18.53315295114222,20.421026826885758,22.737059983126883,-11.750603677319614,20.162258781259546,18.18333068815417,-4.184377305266731,-24.76126572569262,26.503884570625523,1.0730629078817053,-61.29412184753004,101.34401709518175,136.47139939248262,62.71806107347555,123.26063332263422,101.88581148946506,123.7182903051233
-1.343546046772229,14.555789226707015,14.20994645591935,4.367345100867738,23.37752634384837,-7.618799884271057,3.530943499432418,18.079947422322228,20.933861141268657,22.12800566361262,-12.345937096928147,19.853211095964692,17.12639725253858,-2.372457138609225,-25.082602093990737,28.35735353094918,0.5017178773408677,-61.356152565680496,101.48850716903532,136.2146596084096,62.86036352578549,123.4710827540909,101.76951808639353,124.43776763958232
-1.6591793095694385,16.192381274358873,14.197709777797806,4.636648780927234,22.94841359759276,-7.904537211510431,3.4540929401565137,17.208685125891314,21.363254245115783,21.491777880087888,-12.877646516093225,19.607376755215995,16.92677633928107,-0.5992221490881231,-25.418240848861593,29.348929485376598,-0.050752199100792886,-61.4402214397168,101.61405768356451,136.12263166423867,62.999564811586254,123.62319635509053,101.75409130941956,125.21648295913926
-1.9508303604812665,17.842978336648688,14.122487518287679,5.175114185740445,22.468495071795086,-8.190617250803127,3.532477587505255,16.002287954276134,21.79568508637202,20.81337916073972,-13.387062574157664,19.380493731451192,17.450128153143623,1.1386860309957352,-25.754519992103113,29.60237525289448,-0.6162721996593526,-61.54470361641929,101.7344242470708,136.22510416213166,63.13140656257016,123.68079912205349,101.77078385898213,126.05154669632435
-2.214206405097972,19.516944386921008,14.004819786798002,5.962126736752017,21.941796131469378,-8.540550219343823,3.805613955634705,14.568205666988021,22.31622267469044,20.07381522182873,-13.924400237954124,19.1212673798296,18.394224409073377,2.8595907554314555,-26.078860497993773,29.41805950407669,-1.2248077322346849,-61.666137607723286,101.85626189279607,136.51596092689118,63.25682654613841,123.61272056322625,101.75317548169083,126.93695108490489
-2.4563696563114163,21.21043758150538,13.862604897770732,6.932145086571679,21.379618500966508,-8.994058883833288,4.284908675137508,13.00373075190734,22.974367765485855,19.26148382961687,-14.530760847756035,18.78765476742484,19.393408479101243,4.5823182556471975,-26.386063929443313,29.166960000225217,-1.8923642361374386,-61.7994295259277,101.96903296091807,136.9596510130449,63.38131041236478,123.39815771775415,101.66710639934617,127.86905501958154
-2.6858404020442097,22.90348360390209,13.70712782952152,7.985468167225166,20.798375219518807,-9.550880381547616,4.923820058149126,11.360503577717715,23.7617222579343,18.38975905630094,-15.218919041595711,18.360531254952093,20.117295907978832,6.307291885032619,-26.683221403644097,29.190188482746315,-2.613062895881969,-61.93766382568538,102.0518474190862,137.50525232731633,63.51121235390033,123.03222376586035,101.52389230093996,128.8511556557664
-2.8986960170991116,24.56063552123379,13.541049248448786,9.004087918992331,20.21619385235253,-10.16835563085614,5.608417733366636,9.626587608294123,24.613941328962653,17.50610042383979,-15.955650067255217,17.85049758877684,20.324339448248104,8.002458557032623,-26.988870270021938,29.745753166237787,-3.3593131553379294,-62.07319361773898,102.08344525748596,138.10006467590853,63.64762087742872,122.52878717004522,101.36407462913851,129.89375936629955
-3.074842649043467,26.134013371546885,13.359256773571184,9.872326091905155,19.648600493074987,-10.776114966222762,6.186810297412208,7.737495532860628,25.438823355342823,16.67942583549803,-16.6643925848225,17.29372002965646,19.868543037441043,9.6039632145583,-27.32514453089148,31.001231118563457,-4.0908343044236775,-62.20008069840472,102.04609621198772,138.69899360433834,63.781812559293726,121.91777603760205,101.22956560279053,131.00964568541593
-3.1872466337008634,27.566754579563362,13.15299367629195,10.503966906639937,19.104164431088613,-11.302818014702211,6.524837739834581,5.609981993227606,26.155469313431404,15.970002139317799,-17.255882247287932,16.736973975269333,18.693380797923506,11.035798285588637,-27.70687228906297,33.03486455201012,-4.768654600303682,-62.31647467127884,101.9273922968503,139.27234943731162,63.89770305268539,121.23704452766133,101.147195088438,132.20675445766383
-3.2153565089146974,28.79703576555965,12.916030971315882,10.873269979906777,18.58197179550879,-11.702012972901914,6.558277714304367,3.1808484240310477,26.722027139504586,15.40111022305478,-17.668916108597738,16.218317828993765,16.849164406231676,12.241932611329434,-28.133806214705604,35.81033724203824,-5.36788173155327,-62.42576401180728,101.72568558114341,139.8127987177088,63.98218171726738,120.52153383888913,101.12853089297818,133.48372423467424
-3.1540880678868386,29.766627531443483,12.650048996749396,11.03666448294371,18.072739987442063,-11.964477082699757,6.317685557721333,0.43545224921167147,27.140497556512674,14.950449055142684,-17.895718949000845,15.75288702588156,14.538507536313473,13.215071390991138,-28.589961939890728,39.12568990815312,-5.884437063796093,-62.536203115702946,101.45468346788317,140.33566012702363,64.03595939203701,119.79324215472347,101.17727305018374,134.83072925373034
-3.0169179595545343,30.43767880691368,12.366095715528132,11.12639049765093,17.563337563523802,-12.113105139135394,5.918209750403889,-2.5833177521739614,27.444321279447113,14.563885592838844,-17.980075838532223,15.330625848600661,12.14819957992553,14.004600493822764,-29.05019528951975,42.58049374455244,-6.334163945320108,-62.65868636915685,101.13869750564383,140.87002759606497,64.07500576589807,119.05454018876429,101.29525420867874,136.23430954405197
-2.833875802166769,30.81343792925582,12.080810761703349,11.31004660467863,17.04213814256608,-12.186094205035868,5.520880331945115,-5.7917452496786765,27.680536589165367,14.180484945549097,-17.994261039855406,14.926395327320952,10.20242117528715,14.695357063230743,-29.491024737978353,45.624950334473596,-6.7456176651811095,-62.80216866026523,100.80102267343985,141.451195748396,64.12098489488841,118.28535756202149,101.48426902344333,137.68258085206898
-2.640795919253346,30.94897112900321,11.809352640443628,11.735622865586782,16.502348151087528,-12.218414349380149,5.2810383915375,-9.10696865531056,27.893885608556946,13.757878568946474,-18.009376432869686,14.516719211364103,9.214995447975696,15.36684513527435,-29.900859214172012,47.71352506783524,-7.149740965554025,-62.967400280510596,100.45628582811456,142.13178238811707,64.18883566237633,117.44583379717614,101.74515739451093,139.16755914505256
-2.4594883931621974,30.939155020870327,11.55916050931692,12.49029320809968,15.942284887132727,-12.229606156624216,5.30163094870381,-12.517782328940596,28.116267880365903,13.291468089558279,-18.072080718650387,14.094658520301177,9.500933663367812,16.057892936742395,-30.28494510460993,48.503642974402965,-7.570235308789437,-63.14154451026199,100.11074685818888,143.0438606456395,64.27978429527616,116.48951885473068,102.07564132639916,140.6832963823571
-2.2837330275816887,30.88708961003549,11.327884059960983,13.581776601634845,15.363641149886945,-12.221003553156331,5.606403514921475,-16.56314708639883,28.36341077945508,12.818819856633986,-18.194533020163934,13.67608999020231,11.038942381603809,16.758257863811345,-30.66286347744032,48.00166658974875,-8.017693051618256,-63.29687445652529,99.76527540526982,145.07923328097576,64.38186609658186,115.38564503067933,102.46761253789626,142.22091345859678
-2.089540193962728,30.872253747482613,11.105874086703828,14.934413572246331,14.769441109565703,-12.181095095659177,6.139175832753274,-19.082415833697354,28.638454746774144,12.404263010072427,-18.358429885871736,13.295631345696979,13.447591974567104,17.42719309875765,-31.05990424783997,46.58355379769877,-8.48896711885923,-63.39524285484696,99.41667707096141,145.3340538988536,64.47565318347147,114.13582366745295,102.9052746089695,143.76329710041443
-1.864918023136321,30.936591665988328,10.881104654467523,16.39892086956419,14.162729854796583,-12.095221285443904,6.7812873899961374,-20.726845631634575,28.939411452026015,12.113426791620206,-18.529460499536036,12.995677463997609,16.104042939184605,18.02150213712388,-31.49616860964698,44.86071234919565,-8.971379775175881,-63.397319075317725,99.05837481605369,144.5428652250646,64.54200526854633,112.77456326639644,103.36626180875629,145.28220848520246
-1.6299085981727925,31.09050908173732,10.643875171946126,17.786144147040197,13.546168216678552,-11.954725835231535,7.381438797144291,-22.23854510520491,29.26595791677601,11.995437017836743,-18.67521182557838,12.814737696458648,18.370998131162956,18.51659024646234,-31.97791646359587,43.4403678837056,-9.449677072636671,-63.273199887347275,98.68263537691672,143.75974767592092,64.56918580550246,111.35779229205808,103.8262924469895,146.7391196577786
-1.4286174631464776,31.32768106260298,10.389673395227822,18.924759450159755,12.922340227482943,-11.760994823115222,7.802443428414293,-23.63887959432926,29.62192238660844,12.078759651752613,-18.77878933774574,12.780388160835432,19.810519829730055,18.91496559628312,-32.494530143744626,42.716989284033396,-9.912806442393117,-63.01006122297925,98.28554812741245,142.99115508473633,64.55739048087953,109.94627113687665,104.26512299697323,148.08954959391312
-1.3058418316325808,31.637589414276626,10.119734968812159,19.71797714909468,12.294569438660654,-11.52217990576406,7.972280951554694,-24.932460555156354,30.01266089405538,12.372652594976195,-18.843410654838834,12.908727797131082,20.275334136234374,19.243966435045714,-33.02206436039383,42.80027683304435,-10.358092225547786,-62.61358268027718,97.87340601464194,142.21136250387383,64.51953393681426,108.58810529115836,104.67094688907154,149.2894758491012
-1.2873606004780038,32.011871729438425,9.83938651169441,20.16880032110821,11.66797899201315,-11.244686108536303,7.907355638530433,-26.111897172769737,30.439399974617462,12.869476957375475,-18.888034654159448,13.208425121317305,19.877732060887173,19.545706065066252,-33.53175329563446,43.56373068680948,-10.791770271782534,-62.102697864458094,97.46457213918234,141.38013195986233,64.47814429871778,107.30550979335801,105.04232736492489,150.3010993963284
-1.3707522062263928,32.4456822891018,9.554769604875144,20.36379467358026,11.050258930385978,-10.925590638172535,7.693243636705013,-27.166160809768108,30.893886153473282,13.548473821268544,-18.937296274393233,13.685087682289105,18.898757686424656,19.862266027689802,-34.00007226240137,44.74012205118365,-11.226214803551812,-61.500549266321286,97.08221476350509,140.4614104175307,64.45946507201238,106.09110861101323,105.38802230092938,151.09447905939697
-1.5273145770216174,32.935971101549896,9.269584925484443,20.429180485208697,10.451336698598489,-10.552539974018861,7.439329437709063,-28.089671663270657,31.356264885051573,14.378881490064217,-19.010032302247087,14.34192150815753,17.685059422646013,20.221056794787,-34.41640704618706,46.015196846162,-11.675132054683345,-60.82643679512758,96.74188604734216,139.43340980061515,64.48704643084949,104.91606318794291,105.72437294889949,151.64309675483653
-1.71283482145483,33.477885711007275,8.984167186233709,20.48415290969838,9.881399305466589,-10.112787931973553,7.235960727292451,-28.888119464776853,31.79773326087505,15.320447091226718,-19.110785097219868,15.17567226836406,16.55660585008734,20.627029064193806,-34.78522574731153,47.10307720830487,-12.148520297057471,-60.0925957966855,96.44260645789126,138.2862592459668,64.5773428187834,103.74702958888157,106.06953107117737,151.91531357828035
-1.8812166953547302,34.060824327443775,8.697871544716035,20.610849754984134,9.347662530110329,-9.60595970960889,7.133023757085702,-29.577818669330078,32.18756270609256,16.324009785024792,-19.22774956450321,16.170907158782278,15.740561029630276,21.066406890886892,-35.122071260760485,47.79777798809671,-12.649165381347537,-59.30618275474184,96.16636906077323,137.01040585677796,64.73853740898673,102.56370952010126,106.43538628052463,151.8670785604244
-1.9954553295935729,34.66639818387684,8.412816373722588,20.84555329060375,8.851192160622,-9.051350779827539,7.1413423153190365,-30.17937927094423,32.501988322775055,17.335674503808413,-19.338064633475646,17.297576674436918,15.339522261165756,21.52041921864462,-35.44594467646408,47.99892215240484,-13.17177598371919,-58.473117637770976,95.88475431993758,135.58356310352445,64.97180601230278,101.36769758116628,106.8205818664309,151.44115588051378
-2.034845205657863,35.270128527473254,8.135487275738157,21.18443879955116,8.385133476788212,-8.483409488758051,7.246971181646039,-30.710234831585527,32.731297089773044,18.304352995297485,-19.418102814517102,18.514707032579484,15.332193105511147,21.981222896861468,-35.77251399604864,47.71407685456531,-13.704904870444382,-57.59912787673688,95.56820312481679,133.9639094390208,65.27322786672893,100.17832209403986,107.20898880199802,150.5745087561851
-1.9996152676847159,35.84701673987673,7.8744383079811335,21.59506678195451,7.935130770482798,-7.937064271818711,7.426416729229224,-31.180149045229967,32.88214349480289,19.189793748074642,-19.454173680973508,19.77879252260388,15.599222068644298,22.460537277066123,-36.11140236039458,47.041703735768046,-14.234921126732464,-56.6858412159136,95.19411066349728,132.0940912795128,65.63529544244858,99.0188660419286,107.57580314544742,149.21113248968396
-1.9126746195859898,36.37918335967751,7.6354457895350745,22.028365999275803,7.48219604819885,-7.431966642679794,7.655424989045251,-31.589618543538766,32.97435819518377,19.96877420925273,-19.44876023364438,22.19696014190408,15.966597874285947,22.985374915594562,-36.4676850590194,46.13797378326866,-14.750600900098346,-55.7245126604143,94.75152257141559,129.91786111259998,66.04835769405248,97.90146911813765,107.89887506537728,145.86916722698982
-1.816167806559471,36.86211315436716,7.417098628371328,22.430223989068654,7.0077461482003995,-6.965469392766819,7.911841727515501,-31.92707582764598,33.034030659790716,20.638401806026508,-19.419377564211285,24.071130100568563,16.257380492472137,23.582028615407232,-36.84531132484932,45.172959986406575,-15.246588748531336,-54.692719046723745,94.2413765289408,127.40948663927759,66.50269835278836,96.81856890031554,108.16916232365762,142.7119291162884
-1.761356979286571,37.305117096654904,7.209317597120272,22.753788528362282,6.499669405732875,-6.517449430814854,8.178067847553677,-32.16087050431288,33.08601573391692,21.215649755499122,-19.390901344219525,25.810770068982507,16.3386246619493,24.255811253406907,-37.249780583542766,44.28720247186229,-15.724483011631696,-53.557368175804065,93.67311774827539,124.61169329975615,66.99097566560849,95.74438722843797,108.39461841097386,139.20375468499776
-1.7940600572161645,37.72313679921251,6.995543027766713,22.971314215617102,5.957514013888631,-6.061516931554582,8.445854292808583,-32.22763072300125,33.14835659993618,21.732464991181367,-19.385476483846016,27.447323229738764,16.14955004757491,24.97705073809522,-37.68843177041724,43.56225283609838,-16.1916512525878,-52.282946708524705,93.06074833259669,121.66681188931048,67.50965354242999,94.64495231161318,108.5963987961221,135.33940563587285
-1.9413140624519767,38.12251168150511,6.75722561329983,23.0801588647738,5.394756943332885,-5.5737644748524815,8.719290720939362,-32.02636592217546,33.2292371125437,22.227423907304008,-19.41452311941343,28.977013740787267,15.702533561784497,25.681515110466066,-38.168197526798785,43.01481117739566,-16.65911636060894,-50.84136229983229,92.42146818774762,118.81509175305206,68.05822713919544,93.49192065278702,108.80105638566575,131.1683268843463
-2.2047786166483077,38.490051826223414,6.478125925492212,23.097826711364984,4.836650367404753,-5.034349551908142,9.010300694184345,-31.429583794999694,33.32617825405948,22.736599526370966,-19.475543248211295,30.388800775658193,15.058087320045676,26.285923712495812,-38.69216787981963,42.61535959477162,-17.139713378796717,-49.21990207725852,91.77749089786423,116.34712738516168,68.6364539840912,92.27458572472749,109.03363286808685,126.74655037599318
-2.562566924984362,38.79515185736889,6.146934394362356,23.048327702287732,4.313366322229987,-4.424616326381373,9.327878440207606,-30.31393168799635,33.42805146383618,23.285890242786067,-19.554547384239154,31.67237470713363,14.285685119662318,26.7102320276313,-39.25721622457637,42.32155645597588,-17.646257202748004,-47.424782910439504,91.15834827214555,114.53815024519598,69.24085428861135,91.00541784288359,109.3143762771377,122.12652408732416
-2.976679117608937,39.00522741067802,5.758955110892868,22.94969916799921,3.8501148446252396,-3.7262419512537437,9.669772632055285,-28.598937512589686,33.5210300191159,23.88564335121054,-19.633237810033833,32.821685036097634,13.43035852768687,26.895037981719533,-39.854481286584985,42.107962627698384,-18.188420596184866,-45.47883884086628,90.59893182151336,113.60980498007545,69.86146097630682,89.71694678647481,109.65892070589409,117.35952882721958
-3.4014834160594383,39.10393422818826,5.318473305377485,22.811510445120255,3.4578453497483244,-2.9260086911155723,10.024200383381945,-25.687550623301874,33.59774684768343,24.52833435478727,-19.69795693685024,33.833793383137255,12.503347557016907,26.8086143418874,-40.47272336094662,41.9742923662327,-18.76806245414028,-43.41397394547671,90.12944437652641,112.94153085674449,70.47938702235254,88.45145694519563,110.08002445856954,112.50117279790342
-3.7908556658467227,39.09995363062939,4.841700735796933,22.642126249581427,3.128640479308803,-2.0236620769433746,10.380405639498434,-20.864956526844782,33.66568793870972,25.190382707875948,-19.745787905922374,34.7023262500434,11.500758205349198,26.447216135849228,-41.10271469080973,41.9276260607862,-19.375276488071485,-41.26190608166931,89.75893067588271,111.85031759972937,71.06645234572277,87.2484003725041,110.58847032253769,107.61440321904962
-4.105033321872129,39.02063747874854,4.357568191299345,22.457393571887007,2.838219606650652,-1.0367800549839337,10.739413962370072,-16.316302868901584,33.74948934355285,25.837676758175874,-19.78404339713618,35.407966958958006,10.435577187750296,25.8339696372784,-41.74022349064918,41.95189921450807,-19.988657815179252,-39.04839542492141,89.46175766896276,112.83227107899661,71.58865334892096,86.13540794854617,111.19131918443432,102.76806813593821
-4.318839382240758,38.89340054743979,3.903026722658744,22.2817653605051,2.5547823900024387,0.0016805260908702387,11.116122102962493,-11.733673815027458,33.88432343432607,26.43232980573734,-19.823231811781895,35.911052676017285,9.358543444544926,25.014976223365352,-42.38612212633204,41.98820069088502,-20.581195494646543,-36.79460618584854,89.17886272480045,114.91626927719847,72.0138605875759,85.12634567357718,111.88783688225779,98.03168585948539
-4.429498329535711,38.72651487177319,3.512167885953966,22.138904348332932,2.2505506649970872,1.052633493773954,11.529540105027621,-7.255456622302937,34.10250639710505,26.93884088255534,-19.868166558503646,36.15114146685973,8.349483908350104,24.046873994636062,-43.043902171384175,41.94483162368746,-21.129337996450747,-34.5249227229209,88.83752034976932,117.56348464366883,72.32134608080995,84.22558317154738,112.66669635389044,93.46842818865555
-4.458834671142916,38.50486168314987,3.2028009387025156,22.03689813892462,1.911558551005858,2.0823479584897826,11.985469900900824,-3.049263883925505,34.419288996134995,27.330620097375366,-19.913269715971055,36.055576635337864,7.481573621971352,22.977195286304514,-43.71624198762235,41.736184645933875,-21.62076901268647,-32.27647474047185,88.38005067621732,120.30627603604037,72.50885494588543,83.43426838750091,113.50938270209438,89.12909376966896
-4.44663294560896,38.20567559830225,2.9670425266337643,21.958101708045653,1.542589982639333,3.0703617271208126,12.461825248085269,0.7260527770797367,34.82424679504803,27.597820257234446,-19.944122689414243,35.555120082710445,6.784179046570154,21.83048781526175,-44.402468146115574,41.3248665374173,-22.057697728271624,-30.104732914406412,87.78527216446899,122.89363355559617,72.59360554605276,82.75401878521588,114.39990532306608,85.05036596806262
-4.4384499929050465,37.820760110007704,2.7716721652975136,21.86148601676409,1.1660613637296668,4.009378833202991,12.907710965258907,3.946602897713319,35.28219938814094,27.753043588428802,-19.941519780120494,34.60141690254012,6.233892176097921,20.61185139279694,-45.097825936430546,40.73496127734278,-22.455070613252374,-28.081910275883796,87.07216781220183,125.3158567396044,72.60670356647574,82.18617443055189,115.33253646822473,81.26012625881172
-4.474831587964573,37.367231565598175,2.569566876960058,21.69726909612214,0.815016824166988,4.896405851772463,13.260501978956604,6.552082422486237,35.743664265578246,27.829018685717337,-19.884806751352777,33.180784481987736,5.78013773318272,19.32409879418184,-45.79418430327469,40.02713180412464,-22.834855618287786,-26.288226522845914,86.28710509892866,127.70175889636053,72.5840204317779,81.72826373308864,116.30956486987063,77.78969860838575
-4.585954912443254,36.88192405171869,2.317867471765289,21.42603966621077,0.5217897008302865,5.719665137224246,13.473663008917327,8.563572440567931,36.160732733126636,27.86671007231641,-19.757216419374075,31.322677119109166,5.384162360850954,17.98392841370983,-46.48104711064978,39.256124437537984,-23.218382691058405,-24.798262612889204,85.4841424644103,130.19064461516257,72.55803579041716,81.37074283974117,117.33220594792911,74.68765152884357
-4.790364513741452,36.406331774847644,1.9947928878556167,21.033609675408282,0.3057475159712118,6.449852816896172,13.54092196023845,10.077324599314942,36.501574141531634,27.899303646790273,-19.555604997119012,29.105159575754932,5.045749954572436,16.626244151269145,-47.1459971406748,38.43825541294023,-23.619437726173604,-23.66559064122844,84.70832022165845,132.84954399509928,72.55353568633241,81.09597060758334,118.39385989661832,72.02513504195332
-5.093728734991904,35.970219153056426,1.6073454044143918,20.537503523048148,0.1649606249977895,7.043569351877276,13.504721167384169,11.232972104489747,36.75741969796219,27.94057585564746,-19.29990902789818,26.658207579778583,4.8079579114253415,15.295786365700133,-47.77466838073005,37.54174028954013,-24.040903147643437,-22.90985665618349,83.98715410474112,135.65014756873393,72.58696491078685,80.8796572914365,119.47997143562662,69.8831251248267
-5.484892702672892,35.57967817457371,1.1866048311922741,19.985132769108777,0.07607083703820747,7.459953753551522,13.44481629429039,12.166296747965795,36.93989183314918,27.9838042567089,-19.034682619876833,24.16020176926613,4.743570515060359,14.031764696518835,-48.351136306283095,36.49906035190063,-24.476133425402242,-22.511512791196985,83.33052567486591,138.49055392834003,72.6672550724716,80.69418743390156,120.57289345439237,68.32024420278367
-5.931125501088535,35.21487656396474,0.7735670170739833,19.44410208139127,0.003324022266507029,7.681807150176151,13.450733925379737,12.962709608923646,37.07137898576233,28.011355166540703,-18.819858751991358,21.82082453334433,4.927730138574535,12.852380313680056,-48.859591599184576,35.23781890136502,-24.91354617868763,-22.4176775529288,82.73629979969765,141.23699812047656,72.79646098382486,80.51316900618706,121.6586255642239,67.33431791305289
-6.37894264344136,34.840903341374045,0.4029463841741447,18.984808653521043,-0.08700025749476144,7.727685015728194,13.58795057588651,13.627365975711513,37.173878799629755,28.008551037250136,-18.71464956193764,19.84675313280788,5.399492531046693,11.745039325338583,-49.28747385417912,33.72523376376105,-25.341341301500066,-22.556420433293066,82.19808881677388,143.76136827409277,72.97044832366791,80.31651164936986,122.7324030028687,66.84229171932424
-6.766080840959947,34.42807903177277,0.09255075465847379,18.658249264580178,-0.21351214980840294,7.647293283102854,13.87147573331901,14.082149915386736,37.26129964604307,27.97306298634252,-18.761287640232805,18.39127131086527,6.12196493570932,10.666662400109125,-49.62931572481262,32.012447417847625,-25.750133094061425,-22.85128806664045,81.71159697172608,145.96082787592113,73.18074429185977,80.09489593777167,123.79977213107935,66.69971432457103
-7.042685304789513,33.969400058758715,-0.15797089257052832,18.476493016213478,-0.3738010132378213,7.503739665619042,14.258803318284528,14.189492869366568,37.3375651528163,27.915371738092055,-18.97329141400828,17.499882011186827,6.961920285691102,9.555090568622465,-49.88965496286567,30.25420157706162,-26.13343357057363,-23.2301559896287,81.27692518850066,147.76115920617755,73.41753330546372,79.85201821652244,124.87003789138234,66.75678827613741
-7.191095282736348,33.48096293301894,-0.36041956670277525,18.405462189234356,-0.547578913652715,7.352629689651584,14.665957262620836,13.791959281814115,37.39981429719011,27.852812076895837,-19.32774695760588,17.088291099815084,7.709941958293396,8.34666254710356,-50.08309009646131,28.682543668130542,-26.487267168455112,-23.62976353921982,80.89658422095957,149.11479862457404,73.67224293095657,79.60316166669901,125.93923089210381,66.9099961809033
-7.232334557142947,32.98017342373888,-0.5283205087820777,18.376462452888994,-0.7065336049941696,7.227158881526099,15.000798258111914,12.752173913978474,37.444044368847514,27.802046391319465,-19.74909879308031,16.985030644574522,8.143698346681651,6.9924419353040586,-50.23060273467149,27.535320751629584,-26.810007206204695,-24.00035674734365,80.57169997847599,150.00257542866683,73.93815919125346,79.36980736687961,126.95051626643347,67.10615046427954
-7.216256117780862,32.45185383948761,-0.6692950111912567,18.313962454665397,-0.8261138483678144,7.133841775206847,15.201657089587044,10.983414094970726,37.470216508168654,27.77140162688866,-20.054292721491834,17.00902855060332,8.112538832949097,5.471634156995726,-50.35329133487554,26.96521231633002,-27.102681248017678,-24.311371228788964,80.29971473806386,150.4398257434555,74.20905924687597,79.17186346525901,127.69951832111343,67.3155480599077
-7.20292731105706,31.82539302440077,-0.7822417248703383,18.167132222730917,-0.8945312633974788,7.05823308254437,15.266165687944685,8.469821106522168,37.4847081876052,27.753011299751208,-20.054975969712423,17.02680040543432,7.609576085593115,3.8083491070115443,-50.466211708490725,26.96466252645092,-27.369420135251495,-24.554880409760457,80.0750399864187,150.48070731572864,74.47744479408598,79.02054831513995,127.9609457116218,67.51526640226797
-7.245047055990146,30.98679758619589,-0.8594205462093781,17.929053652594394,-0.916143406279536,6.9761492432393135,15.255391584236357,5.2759501412620295,37.49928099414108,27.719431587094775,-19.901630790488593,16.97292681258476,6.797145995150409,2.092186479282186,-50.57507089900479,27.34083571978464,-27.61749127854958,-24.74348448798862,79.89147698686875,150.2124776703739,74.73433023306876,78.91476850434552,127.95826272203232,67.68766913767402
-7.375923564005687,29.830777369901394,-0.8921304826567619,17.633084917189457,-0.9087420851988922,6.8652366454310085,15.266366566320599,1.5388297146571546,37.52695906793915,27.632778968105065,-19.759928303763395,16.844672895767697,5.957251558712171,0.4847143938778051,-50.677202870050074,27.7701788340183,-27.85634588298036,-24.902560341981598,79.74428339772184,149.73475277412336,74.97150874359336,78.842092773848,127.92784024851912,67.8213019499052
-7.603234574884389,28.32838508657347,-0.8779146886653634,17.328109369460442,-0.8963478382770178,6.713409861188176,15.38243624574153,-2.563635303768315,37.576412728312164,27.467161306323206,-19.680320972812904,16.68287209932062,5.367027218719103,-0.8114465807595561,-50.76632570389373,27.934040040188318,-28.095525144758316,-25.05988369805766,79.63100148995213,149.12894331919392,75.18545807525227,78.78349207817668,127.95167487923744,67.9093564314206
-7.909468566295772,26.57007959370186,-0.8262557821549995,17.047068748590704,-0.9007653255084037,6.522418141794813,15.626814844256039,-6.857904026441393,37.6474659938745,27.230987130353462,-19.661055185385074,16.547753954599386,5.154651381925563,-1.6183079861841443,-50.8388876333021,27.67648518908841,-28.342055021706848,-25.236606514928063,79.55140455917599,148.43711506566882,75.38066457564402,78.71955982378407,128.05301803515306,67.94751893425938
-8.261361691973905,24.756522184785307,-0.7592955145392282,16.786786446805376,-0.9357201121158453,6.30591792522373,15.946518684494947,-11.210068707097307,37.7303290540951,26.970964237149005,-19.673534908624955,16.496457242858604,5.222915076712502,-1.848156279475989,-50.89904042424829,27.087686985013757,-28.598507586008992,-25.442501385979195,79.50620758074407,147.67502452917324,75.5701385327453,78.63522446174655,128.23207634038832,67.9328467603449
-8.625962446941589,23.137186642997243,-0.7058765653257595,16.50885544093114,-1.0059113808862503,6.082849494681882,16.235664818123738,-15.541180872747955,37.80940650126186,26.75334176027365,-19.676645899910437,16.56700632815178,5.290202507341243,-1.5330662398555175,-50.95980114596658,26.45741436503,-28.862707776467047,-25.67626850402426,79.49383004107423,146.89387357332626,75.7723852556698,78.52128911567027,128.4768858450056,67.8639097323229
-8.98347092768639,21.92227785209421,-0.6911191726924609,16.15942296816516,-1.1102462363271053,5.868952126902133,16.382422535759545,-19.864301565453594,37.86977480676843,26.63615666519558,-19.63015424365074,16.7711262932592,5.021078287997914,-0.8078236673660211,-51.0396616537942,26.132378401295387,-29.12928069119291,-25.929744974594733,79.50734678096384,146.31569826861974,76.00609794169269,78.37372057902498,128.76817119079072,67.74232993447148
-9.328542706045477,21.208975950870755,-0.7269925058371794,15.697000735221728,-1.2461400746787543,5.670614791292808,16.31375075980214,-25.040063706565057,37.90261674765511,26.649367865917952,-19.505912435671796,17.09616634983199,4.168613563990662,0.1403121741073208,-51.15601527566986,26.36567786308379,-29.39242218791938,-26.19384642258743,79.53535775085172,147.50783121044014,76.28497653687415,78.19240244730787,129.08434593999792,67.57534629080664
-9.662320477423158,20.958776883539436,-0.8088975948092848,15.113661136101326,-1.4120272264733627,5.484229857504731,16.01913762916903,-27.317754990819804,37.90665124022689,26.78990952381342,-19.294793171462047,17.514093998254275,2.662323637671008,1.1304247703653165,-51.31819941814882,27.22805389497162,-29.648746519545437,-26.463903574963286,79.56644166760434,145.50157774021812,76.6146654853351,77.97992918929512,129.40872954509086,67.37762915567166
