LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
1.2873036868532053,5.19279014467639,5.663059260895656,6.897913692640457,13.851190930320895,-1.4611215778502387,0.4408337987057678,-7.956935374952195,34.3299392123228,17.45644889222706,9.397478939213904,16.49545935429485,42.83332088726599,-9.60042273031806,-31.07189708344203,29.441798198187154,-10.735396641027505,-51.12408541213891,148.2653507975081,123.51774943337537,114.38112249353702,76.19417296017205,140.58485257797764,95.9863915525312
1.0632259369938892,4.267283543077431,6.391483580073909,6.2251225914185575,15.183770644275954,-2.0183230941173322,-1.7603447809591373,-7.720913432679257,35.32133359668923,18.081739105117144,9.331343338658943,16.481712889816787,45.217773022798866,-10.343750645864608,-29.40395575278784,28.323964201440383,-9.097343419341069,-52.240019273810596,148.47166869842277,124.45449204118515,110.53972071735673,74.5573070697546,140.10038823481227,97.56900795526953
0.8672723999499589,3.3412950266553256,7.182034152413964,5.524788923722812,16.495581122139743,-2.5588034714740013,-3.9633049075002873,-7.492809500649237,36.1837047212964,18.654506255163348,9.169211531623723,16.486442563651593,47.48816556173579,-11.119887073605078,-27.680262658292566,27.22064531886576,-7.435575595005238,-53.31954169487706,148.54823758854954,125.56740129240578,106.62138219141228,72.95755572706011,139.44182078069943,99.15915492413835
0.7767354152394076,2.4431147538507836,8.039436718149194,4.821635084365208,17.79359912840222,-3.072046703701058,-6.03035180777141,-7.283653746510332,36.89330208928275,19.200664276543442,8.919258158402087,16.518759381599196,49.444181555624546,-11.958521321581346,-25.90344307663604,26.229650752869436,-5.731437436596875,-54.32660802597537,148.4863292425909,126.82649150144616,102.63263813176584,71.41071131737309,138.5837847253141,100.74229798016226
0.8398407715779815,1.5815295189784324,8.958738629657446,4.14740676675759,19.083010195526263,-3.5508554091760565,-7.777324225813622,-7.09732432924266,37.43847147920681,19.728408061871093,8.590061932573956,16.59266956371328,50.90892120631429,-12.871339854800913,-24.08789892794009,25.39942103001384,-3.9804777078197575,-55.23184633747599,148.23283397919263,128.17362756019267,98.59857291743764,69.93428469158654,137.53139113706794,102.29937816175833
1.0609031045944814,0.7325140799816651,9.926044134374822,3.5315716600570957,20.362422323458517,-3.990714097494932,-9.024598828822874,-6.9283876007531475,37.8106095913607,20.22520426231354,8.188435290989368,16.723281921567732,51.778699237699975,-13.846681190700277,-22.26388920259545,24.717949010300003,-2.199115244500847,-56.0167068193851,147.70745221995878,129.51747423524,94.562146820012,68.54867041362493,136.3222272425113,103.81076737332886
1.4155362693620328,-0.15898959736567078,10.920191210228003,2.993508708098039,21.620826937270408,-4.387500901727235,-9.663658577697532,-6.762181096511668,37.9931561931231,20.66748367855073,7.724259589928916,16.92044904758552,52.03675773480825,-14.852986541214879,-20.478625034532868,24.141950787487612,-0.4220526346997529,-56.67322049342409,146.84848729190998,130.7419077203768,90.58168665899245,67.27746414926474,135.0127349012437,105.25947025582308
1.8791477701306911,-1.1551761459862593,11.915418589820481,2.5408871233226273,22.83761227876557,-4.735826578361693,-9.704109284708089,-6.576824277166523,37.95579390164053,21.034926717521905,7.217438898916651,17.18110705058637,51.733406365649756,-15.8488928499487,-18.792662703260838,23.641714520544703,1.3083147785228753,-57.20115239882475,145.661817089429,131.73023871501104,86.72769351734573,66.14613815729514,133.6525655419347,106.63260169736303
2.4431280543510163,-2.285022698588556,12.884997342214266,2.1733811747373113,23.987184582750114,-5.02921338909925,-9.269618996405669,-6.347694943565543,37.6587526211439,21.319773393461254,6.6997449503193955,17.483963103074004,50.956483146040526,-16.795373409602746,-17.2717218472934,23.22759377286769,2.954906609113263,-57.60518435413248,144.2317531089765,132.3984500368908,83.07947230754658,65.17883860097456,132.25867165680694,107.9213316421106
3.1072651767217145,-3.5105394717850342,13.804254018746041,1.8870454083241288,25.04724135877963,-5.2616227113819996,-8.548965060951652,-6.05485302777252,37.067213978020106,21.526343651603675,6.207794115940793,17.790509041953335,49.812987409454294,-17.6650031219113,-15.97606491127571,22.940828659666987,4.494870319594756,-57.89373615750142,142.68799511457667,132.7231930418688,79.72119975913759,64.39363749115469,130.80258553081978,109.12022615242162
3.8579083997813752,-4.726769024129766,14.650517739676912,1.675621350069912,26.00638145873672,-5.429246224277676,-7.737239775752052,-5.691834547433107,36.17138113737393,21.663749188956942,5.7696555575961845,18.05381267086536,48.42409858240586,-18.44516934459189,-14.950129782748771,22.818751665909893,5.921157788893751,-58.079153548493665,141.1611827244085,132.75044176570788,76.73597518923174,63.79732987531946,129.21852620795175,110.22673853602883
4.650952882266266,-5.801240123149141,15.399941515711308,1.5287440177646479,26.866350372609684,-5.531817628403746,-6.991899476206704,-5.272071252366789,35.00493556930796,21.739243291914534,5.39229591736202,18.232604912104136,46.92291333447134,-19.135284077483234,-14.214536057542519,22.8608081744639,7.2385090929151685,-58.17765469354908,139.75212764305513,132.57903992767245,74.1959519255459,63.381622044926786,127.4302767218759,111.24096869027738
5.412700568908833,-6.629149566410638,16.025178810419092,1.4297029416374265,27.637590522131195,-5.57320480213768,-6.410505350532361,-4.829318381970506,33.65328321739248,21.757376383468575,5.057310986915226,18.305029561200232,45.44487039916771,-19.74112001315953,-13.762229136703873,23.017892123342957,8.45798776225682,-58.2076777140949,138.51952364246316,132.32613671641883,72.14833806031969,63.12258778220992,125.3863061154336,112.16542071575059
6.058961654512554,-7.172011414419397,16.498317363784352,1.3557404374302704,28.331004599799535,-5.5613859600343645,-6.0294213189476125,-4.410922049165936,32.2444056520506,21.72459692508893,4.72808952426869,18.275752291972893,44.10912854082136,-20.27015213369828,-13.560574033672843,23.20992870867926,9.59247487948597,-58.1868953546746,137.48301400250253,132.09138386698024,70.60119926086311,62.98416356995146,123.08943019335247,113.00449363240357
6.523223500828019,-7.463439986085413,16.798736650682113,1.2822841772236784,28.950849253723064,-5.507813001417472,-5.837600640710583,-4.066035292080109,30.920941847330127,21.65536875807109,4.3658102854204905,18.172771176156605,42.99700716100121,-20.729635773677867,-13.560050588299953,23.359514699742974,10.65267289490709,-58.12967008382266,136.63554120287563,131.93587996494156,69.51673677590635,62.924750035964834,120.61011568409111,113.76365795920424
6.7809673195907,-7.586645124914753,16.92098625409409,1.1897137029658889,29.492551961960938,-5.425891451136058,-5.796064292684662,-3.83332653925633,29.801409408474086,21.575102793801,3.9480039377566136,18.035291776380216,42.13682279986939,-21.1262098305619,-13.706743882154381,23.42245765237036,11.64262577232841,-58.04674035852111,135.95721828282598,131.88107116593704,68.81860714485806,62.904806225402055,118.07826675568444,114.44857763586002
6.858314297939943,-7.639147081734718,16.8785864708023,1.0690469819141586,29.946199227217583,-5.328725903170889,-5.8550786858851325,-3.7325220707431583,28.946509360943814,21.516039855115423,3.482594961214719,17.898434387529775,41.50305755372183,-21.46513836982873,-13.952729844519391,23.399900828659028,12.555475434525727,-57.94738651889434,135.42485474769083,131.92135389731814,68.41232255860604,62.89322556824486,115.65422355999564,115.06456667317256
6.819844383234636,-7.700282664750314,16.703551636061388,0.9233769175434474,30.303530116532954,-5.227157018029386,-5.965600661096985,-3.7614796169384874,28.34688846553012,21.50584302738956,3.011526079417976,17.781572146504526,41.03245214112215,-21.749272894739935,-14.259867320542426,23.327606876295327,13.371897526658621,-57.84235123933338,135.01534042441503,132.03929168998388,68.20865911612405,62.8709085429693,113.48654995308605,115.61657445897181
6.74145936870552,-7.811589319341667,16.442781059650983,0.7646450185741945,30.564798276405064,-5.129176961325825,-6.08565061961766,-3.8983110810351285,27.938501391796912,21.55489435201134,2.6010732341906007,17.684636766578677,40.650858630704256,-21.9796498935579,-14.597879816048277,23.251108066411117,14.063673542762084,-57.74489159595164,134.7042751214724,132.21524252575608,68.13806938561612,62.83081243211279,111.67186339174557,116.10977728080196
6.68248667287111,-7.973594116454906,16.150918931635857,0.6078796572121028,30.74196616675427,-5.040833445202819,-6.184076998894518,-4.107849590875741,27.636375451194176,21.651313492383984,2.3207635207613855,17.59273903295442,40.297489618677794,-22.15897318277818,-14.941767434885577,23.20309872541134,14.602691569156155,-57.66841931916604,134.46303823166465,132.4301821021223,68.15189573812513,62.77480478347428,110.23432187044976,116.5510538040867
6.670129857963759,-8.156928109686259,15.87921657950074,0.4656123630012466,30.85617023643489,-4.967707454161961,-6.243406878245942,-4.351617571770873,27.36872813182641,21.767781545787635,2.2183695142809547,17.48600996164071,39.9355344987496,-22.296612259698133,-15.272793882871833,23.19466984430742,14.972299477386612,-57.62170981032996,134.2580320539628,132.6658542598721,68.21542165074483,62.7088206329783,109.13335925820786,116.95150743432373
6.70046811950039,-8.321713014569735,15.663052878426175,0.34436938234455844,30.93005351140932,-4.915739241308967,-6.261133197357815,-4.598776685461793,27.096795354204218,21.875521422986317,2.3022306391191982,17.34987687237543,39.54982183478894,-22.411702479532533,-15.582692640301062,23.218483538958303,15.175652015427868,-57.604784436531354,134.05392046038605,132.9064569412068,68.30013609447178,62.63856391947405,108.29211008575018,117.32924685296173
6.751083948590846,-8.437398276938927,15.513705693692822,0.24415274877403928,30.97846524338511,-4.890778815624687,-6.247094929992478,-4.833652143434552,26.81627548635054,21.95636151543402,2.5399763852593154,17.18135255280173,39.14170137643154,-22.53152519366177,-15.876800842443602,23.253261144331614,15.23637763941271,-57.608570154278055,133.81895480215957,133.14237069163184,68.379254924035,62.56761703182701,107.62875051707289,117.71064117642229
6.796776003742232,-8.49621279507189,15.418819937326672,0.16067548424389083,31.002299305798598,-4.897390712602719,-6.215899295461163,-5.055943425588357,26.545647183996472,22.006553388955226,2.873052334885635,16.989072206060932,38.728567446978055,-22.685276303124446,-16.172213873157283,23.263385142520388,15.190418553803735,-57.619212659190765,133.52854962088455,133.3733028471609,68.42721872612015,62.49836146982575,107.07702615636389,118.12860702928734
6.8218808279265835,-8.516751688249654,15.351095985244825,0.08847028719005365,30.988613124645678,-4.938050430791154,-6.177576561142949,-5.273516828927306,26.31032777219268,22.032457443377176,3.2366172822200134,16.787946103554454,38.344230840670235,-22.896179915064867,-16.49113183637503,23.19874460665866,15.072425248981986,-57.62502065474955,133.16511231809872,133.60827773785073,68.4225350942175,62.43452097324581,106.59392209642013,118.61822791773187
6.82674880506762,-8.538157679133917,15.280210430065935,0.022063326257349105,30.916677823789808,-5.013163299852959,-6.132901612513422,-5.492367962376196,26.12989844385924,22.043029112955544,3.5740490862959327,16.59179133753616,38.02999031763295,-23.17555672540018,-16.853244841136952,23.00487480375422,14.903159947983228,-57.622389376357496,132.71540380823996,133.86231773544893,68.35241168266482,62.38353326763705,106.15910306245242,119.21157029446653
6.828224740931764,-8.607898004074483,15.18247446715916,-0.046018290767683746,30.766806376384388,-5.1211764042500985,-6.077460901052191,-5.710203184979054,26.011439845476247,22.044226695819404,3.8429945066211033,16.407570409883977,37.81313516837176,-23.521052443632794,-17.271156517669098,22.645553122183834,14.684106257882782,-57.61761851967457,132.16812125516157,134.15196688061334,68.2165545749391,62.35753596057981,105.77011560391122,119.93363512200517
6.854386189160912,-8.766848628002961,15.045706900953729,-0.12806133379022358,30.52817392947438,-5.257990693101579,-6.0112342470531885,-5.917536029961379,25.948556562885422,22.037261845576438,4.016300772709712,16.23294242013991,37.68415714362328,-23.91930593212925,-17.750108523574124,22.125898683116056,14.401869280318403,-57.62371402286792,131.513323508012,134.4921792467108,68.0275834564947,62.37262356942932,105.43534761523809,120.80033521108699
6.934622504555546,-9.03542770199707,14.869851231351646,-0.24039031191311516,30.202939080748013,-5.416009367914578,-5.945011765725106,-6.104995907277065,25.924226612616522,22.019577873769734,4.081786418764594,16.05658800094176,37.5911023063862,-24.35179562109396,-18.290419138143967,21.4976899817192,14.039915738482433,-57.65375912580541,130.74366084816765,134.8952253711919,67.80731507782703,62.446416090113175,105.1662261144881,121.81831415989913
7.087819860251295,-9.404802090070639,14.664783291173933,-0.39723732531854244,29.805809561970136,-5.584021585449929,-5.897490466552846,-6.271286442936159,25.91565204536974,21.986361143221814,4.042021011377219,15.860044214742889,37.460063565758844,-24.801517099222277,-18.88997067019008,20.83805738644929,13.59129544320254,-57.71425768737763,129.85701102897332,135.3699081186288,67.58048529069346,62.59425639235761,104.97014947958209,122.98587575699011
7.312027402346343,-9.83693325548195,14.446263245271599,-0.6031127805744566,29.3601422026101,-5.748783024561816,-5.885154017165753,-6.426040566434722,25.899790454523377,21.930613394029045,3.912786092182575,15.620523350430007,37.23267116991065,-25.257873298597822,-19.544807221231316,20.210568547628736,13.06526405966234,-57.80213541742601,128.86058546612017,135.91943498030858,67.36879091919961,62.82518179767641,104.84559124257673,124.29429593530784
7.57837572000111,-10.274786668403218,14.230857126666757,-0.849959709367635,28.89295920697652,-5.898228380022354,-5.912360847923203,-6.585766618945456,25.858792166255355,21.840912447948313,3.7185547000952788,15.314774419346454,36.90030363295604,-25.718209237840508,-20.247520884678085,19.62940676539947,12.484070290983196,-57.90717250468176,127.77562203245158,136.53905847184407,67.18780400152725,63.13949016841366,104.78048964433448,125.7290891346225
7.832027629805295,-10.65964773616586,14.03126758160788,-1.1215230014270907,28.43097848860238,-6.025501368855028,-5.967148729285,-6.765733412559477,25.78487487326153,21.698349505351544,3.4852083051488805,14.923614027303355,36.516587117418645,-26.186239211549136,-20.984716434859955,19.04637901908423,11.872117757186869,-58.018308920328344,126.63926033672308,137.21630585116418,67.04758664125494,63.528906268463615,104.75396363325089,127.2710604077426
8.003060369244354,-10.94899283642641,13.853744630277546,-1.401435190873508,27.998034830195067,-6.13231911789688,-6.023682730381047,-6.972772770064509,25.683641856632335,21.476656772629234,3.232797576680561,14.43613914099316,36.18028902320038,-26.668714854522253,-21.735801991823777,18.369508879578625,11.244448777827984,-58.12988341323205,125.4996666870766,137.9347679797402,66.95557642644965,63.97856001750257,104.74017112771645,128.8972314824208
8.027362354280712,-11.127992869188187,13.698321826700923,-1.679368402348989,27.612791226896526,-6.22975741251875,-6.050071377854309,-7.203105304432885,25.573898005574712,21.14908899310079,2.971841424274146,13.85258542300441,35.99465625221019,-27.17140415943057,-22.475066530240206,17.506088519933165,10.601596737842883,-58.24422988326933,124.40466590093274,138.6794144176379,66.91890926386223,64.46926757006268,104.71329627324755,130.5821766283288
7.87138539116036,-11.210069698284492,13.5611899658749,-1.952200367278079,27.285889187762617,-6.3353161141370675,-6.019469103243843,-7.446238430648528,25.48241784566006,20.700784210457265,2.704234732830038,13.18495093567713,36.02089303107721,-27.69477888495051,-23.17733376231587,16.410033063102766,9.933482143209279,-58.36954520415855,123.38969589829958,139.44047514175725,66.943965762634,64.97949182352272,104.65392722426745,132.30054622232493
7.549499971276996,-11.225896515019457,13.437656617774332,-2.221218275891954,27.01716818231716,-6.467233857629432,-5.9207080602005036,-7.692155153369061,25.434625987487152,20.1399883179554,2.4269842582730377,12.454708868047375,36.246839314872666,-28.22987463085728,-23.825325072979222,15.110980050095668,9.229747667335728,-58.514484830296105,122.47135968220951,140.21440556165442,67.03319879764159,65.4873304544452,104.55647979098764,134.03090502664998
7.1242206219921185,-11.205057255683332,13.324244048751805,-2.4883920075570662,26.79466718911871,-6.638912038607022,-5.763480431564105,-7.936593041778828,25.44508575287911,19.50146551435253,2.1372120867149285,11.687639684859231,36.585382984340136,-28.755340571205412,-24.41554163322316,13.711751252412034,8.491037324026447,-58.682193580697955,121.64755561539374,141.00265662620086,67.18138619409213,65.97289335024293,104.43348849805186,135.75958734606894
6.688021438150254,-11.158236460519012,13.219326722835891,-2.7534401896453993,26.596923094606044,-6.856358863365676,-5.5745805778518545,-8.17967767144232,25.5126387610688,18.84102906298486,1.8379606412998797,10.906951166259741,36.90310482682639,-29.236882495086565,-24.959593362521847,12.356678151866438,7.735664704625514,-58.866487971790626,120.90083387742682,141.8099322289992,67.37391499557324,66.42084829365795,104.31095240464745,137.48222847472664
6.334728967683148,-11.067814012886357,13.122664322690733,-3.0109426686078518,26.39871417209782,-7.119646451851188,-5.38566075302743,-8.416522351612674,25.622960028737268,18.225501412710152,1.5419748479189792,10.126837245768566,37.064295385018,-29.63001047757814,-25.479390391474737,11.187863644565162,6.997867264832183,-59.052091928697195,120.202675972313,142.64275278892495,67.58866780061457,66.82236313285368,104.21518326984236,139.20116935829816
6.131815370468567,-10.8909594361806,13.034517813878873,-3.2467418386927043,26.178468105236764,-7.426684357191688,-5.217158801093632,-8.623718341112255,25.75729487087857,17.722604269731868,1.2690193501663387,9.34913742542445,36.97018702239423,-29.886413727254318,-25.997257766040093,10.30906956587689,6.317211736816552,-59.21919850759842,119.51914323868053,143.50816734562875,67.8013572995352,67.17584113774767,104.15903530604828,140.91912851258138
6.102123162266617,-10.574032616463422,12.954748333590265,-3.4355780626983474,25.924275284256648,-7.775815305815419,-5.065325842095426,-8.750462561100328,25.902823826736704,17.392028495560588,1.0374168733083025,8.565467029290547,36.58273086865619,-29.96310259605288,-26.525045535150916,9.765519539574742,5.723436735590762,-59.350385171544225,118.81803486106114,144.4129774021149,67.99224508288631,67.48715678030364,104.13425443042624,142.63210128126678
6.219304515021067,-10.07259418699081,12.882058112249503,-3.5436735132369566,25.636034117153287,-8.164137762566726,-4.898684511743305,-8.72321984691742,26.059473369259408,17.27702204112547,0.8568221644545417,7.7655582979073055,35.93365683860299,-29.83181508893977,-27.057801046863734,9.536519334209038,5.224466455779318,-59.43632869743314,118.07560845930767,145.36429794919826,68.15093013652154,67.7713778493888,104.11103615002214,144.32554016558493
6.417741343219291,-9.368860422732896,12.813554792574193,-3.538185215050579,25.323340233928704,-8.581232414193783,-4.6670945724563495,-8.465962449521154,26.23994633515348,17.396505035493796,0.7276820108704705,6.949778986966628,35.119523766901025,-29.48548681478266,-27.575786509347594,9.538553718082248,4.8040071732132965,-59.47736732634011,117.28060751483652,146.37007058042616,68.2767657616699,68.05716170828521,104.04451503593887,145.97638217174213
6.613742310496759,-8.478905088493642,12.74481929461545,-3.4009658251779067,25.000523943472356,-9.001755563711356,-4.321343905697056,-7.928028970783412,26.463078441079354,17.73888076580402,0.6450412064498643,6.141158038099362,34.278737127636134,-28.939794786720622,-28.054069290743463,9.64242955188743,4.429368418827588,-59.48043548261736,116.43471308950583,147.43522119748283,68.37533145846676,68.39179024050732,103.8893808007375,147.56003819350096
6.730535198850053,-7.445996769974257,12.67068043179684,-3.139873057880973,24.680757084909807,-9.382625635024706,-3.835118824278986,-7.106168437049867,26.744158444410647,18.259088621807443,0.600965427026086,5.391205024265222,33.55219289370607,-28.229576131123224,-28.47454628683578,9.705416621710134,4.064648145401297,-59.45310839602245,115.54957625390948,148.5509759092343,68.45361223724781,68.84189218859044,103.61985248960085,149.05818894519084
6.71801611298323,-6.323322120303274,12.586947103665599,-2.7902955211032268,24.371041648259222,-9.669046944029342,-3.218245407512086,-6.0500734886908205,27.08765564844665,18.880630082653653,0.5849378525027085,4.77532241156112,33.042990275009466,-27.40059250367118,-28.83405600253509,9.609129735931003,3.68295939301546,-59.39715165866808,114.64133631821123,149.6816779073456,68.5163515187104,69.48652180530593,103.24355696613239,150.4622208413859
6.561641622461135,-5.155525458617879,12.492787495386604,-2.404100821644239,24.069810831878446,-9.80857858319755,-2.5140613989605143,-4.84898900410564,27.48592486215,19.50504303642181,0.5850033918700497,4.377820307733679,32.7943010378048,-26.497587504440126,-29.144762946787726,9.28927419581899,3.273266378922381,-59.30402024111432,113.72481633130593,150.75836977706345,68.56466817888388,70.40563294598229,102.7989794332767,151.7689953228848
6.281095736300792,-3.969347153584518,12.392218920277001,-2.030383377910704,23.768283794780164,-9.767134474048502,-1.7829056700681534,-3.605942883065687,27.92284017439855,20.03181960037527,0.5886778754639828,4.2719761863056345,32.79126549127065,-25.551653686722087,-29.42743550616047,8.749129841759691,2.8401140143737345,-59.15504818555017,112.81038816901972,151.68584551860405,68.59715809653603,71.67111126993066,102.34025771860557,152.96954297679315
5.923476918652893,-2.7772746019720955,12.29273144403465,-1.6971990957001024,23.455009968066484,-9.539152192543828,-1.0811697756949528,-2.411314506095888,28.377937760153813,20.388988892933746,0.5815757850783214,4.503855473261372,32.97698923935955,-24.57214878261222,-29.701968688714086,8.056150736113329,2.3971383260800097,-58.9281260613476,111.90525654204549,152.36193402374494,68.61326037828883,73.34311254621643,101.92133258843057,154.0355941956647
5.555031734787971,-1.5885196370589059,12.200626730968628,-1.4029968367463173,23.121151684951023,-9.147335953565392,-0.4462032610796953,-1.3260076842318682,28.82760222652265,20.566570595405118,0.546151868260722,5.086526926280447,33.26863054410033,-23.547348694540386,-29.980571701800002,7.324231303672577,1.9576772877195436,-58.608952516152726,111.01788026860645,152.7014886021171,68.61787774902595,75.46610073531647,101.58609290789728,154.91166504402267
5.251834510101477,-0.4167908038428809,12.11524618830426,-1.1219144712334157,22.763688231002792,-8.63291375041323,0.10754236091067781,-0.37775854356232585,29.243900309861242,20.636692235459343,0.46431045423051387,6.004615849539788,33.56663082861178,-22.453555122879468,-30.267015478739353,6.686185811223665,1.5269534599982828,-58.20071140797894,110.16143990680649,152.6573496862297,68.62533239118531,78.05724308392577,101.36360395465596,155.51979096574883
5.087487384636194,0.7210418229874397,12.025632921386832,-0.82081263549478,22.38515234684616,-8.041576137591353,0.5822907042843752,0.43295884861872125,29.594769331352257,20.74436610981339,0.3237473850304369,7.2232810444807605,33.75960882726726,-21.268274115823008,-30.561599432069457,6.2641908034404095,1.0990246697079196,-57.72568783063496,109.35203696463452,152.2342043410545,68.66067006102732,81.0871522191287,101.26511066871257,155.77884188773783
5.117216788486608,1.8119944309158758,11.912079887573505,-0.47937297398974643,21.990444044513005,-7.4111628777697325,0.9863983591945527,1.1241484269567792,29.84875868738156,21.064828528243183,0.12408174058401755,8.695717267109801,33.732328208971154,-19.982107615685102,-30.868336908166537,6.146663932053811,0.6587599410961823,-57.21690851153208,108.60068311135049,151.49381884515526,68.75734884479982,84.46203308282887,101.28090681509956,155.632074406479
5.3612893941341815,2.852635944280019,11.75221257111517,-0.10140029829672408,21.58249113761616,-6.765470505268769,1.326342395869304,1.7258136771481816,29.984138834795345,21.740553647548083,-0.12118061735498387,10.368165499243663,33.38288331535163,-18.605302142498036,-31.199946267613665,6.375027757555045,0.18659559298723846,-56.70371363669911,107.90326757746946,150.54998628190657,68.95182335470257,88.02073691195064,101.37773838557393,155.06979211502207
5.793634733242289,3.850942182107674,11.528739810783566,0.28959606582976016,21.158642713099532,-6.115825857111169,1.6057461167672216,2.2767373585383552,29.998551714141907,22.82293444241691,-0.3878971266567426,12.185172127395433,32.6497310987883,-17.16677857008842,-31.577834259936893,6.9375606587280085,-0.3367434985007688,-56.198198353592396,107.23545633444414,149.55136732153767,69.27673551724163,91.5588434822476,101.49951442185179,154.1339743485044
6.342222760364329,4.826744576394894,11.235438247189258,0.6659012221692564,20.708983292880085,-5.468598700366348,1.8313457008421068,2.8219057525175586,29.913883520016523,24.242300863795236,-0.6481304573822335,14.096336107643737,31.54057719310963,-15.705731460357583,-32.027254457671994,7.768735302473496,-0.9270587592862081,-55.68849251191963,106.55691168807155,148.65323525604657,69.75478255245903,94.88211492582528,101.57475989208658,152.90017761562655
6.904974419489424,5.811899388297491,10.879201702628857,1.0089528487303703,20.21694238165996,-4.833521916822049,2.0211637197594143,3.4073996914979645,29.77259524813824,25.817142406197675,-0.8787816388438685,17.245409321682637,30.1464270516222,-14.2585411106545,-32.57034104514118,8.759889938845394,-1.5946686309932805,-55.14118952924792,105.82287782887488,147.9844459365548,70.39462560604372,97.87121530995921,101.5333408750938,149.94274264052802
7.37825422313751,6.847460559761438,10.477521635793835,1.3106427911340024,19.662036717298474,-4.227220175812021,2.208234572786445,4.071450745870237,29.62545129545433,27.298918746411452,-1.0709139574237554,20.024072323108644,28.62537105464201,-12.845799913301379,-33.22038125806511,9.787063664830132,-2.342434261228831,-54.511409347325035,104.996274526383,147.61951255932007,71.18905690404522,100.52259631995562,101.3315847963986,147.37498224555486
7.687079978795624,7.974725009770564,10.05173529162217,1.5651581323129566,19.0241358254867,-3.669525421870381,2.4358718806050277,4.8329110391757055,29.514766995450138,28.437976536389023,-1.235235624921792,22.646002061834707,27.157642872884313,-11.46477743138638,-33.97952065312773,10.748910851228233,-3.163665417092796,-53.75677715338593,104.05382175243423,147.56411232574436,72.11519340059822,102.94041895451583,100.9757992841506,144.85959818411132
7.803208431346408,9.22097907562986,9.617708497415526,1.7620182806461075,18.28822232456948,-3.1745906801820576,2.746750991181564,5.681110389818862,29.46032967991399,29.04785046958144,-1.3947435603810412,25.14576426925064,25.89218594521632,-10.091278772126383,-34.84013437181676,11.597262180494436,-4.041558962954527,-52.85070374533844,102.98422374294007,147.75721804579715,73.13708194811527,105.28669526907646,100.52546214263732,142.26408001171353
7.743025343396268,10.58586331643173,9.17775931390009,1.8864276187544238,17.448442072989607,-2.7419458906786116,3.172714691043673,6.5728336718559675,29.455001964863506,29.04393767454315,-1.5653777552598136,27.495901399608506,24.906902179461035,-8.691249552517872,-35.7885022844522,12.348452187653258,-4.952339983630036,-51.79011092211974,101.78144153539857,148.08842431016018,74.21169974306436,107.71901334947447,100.06980662952684,139.5058193022834
7.548166755476885,12.036383779081403,8.71847606956921,1.9239285586844292,16.51028467563251,-2.35319278331602,3.729216903360985,7.440028540284075,29.47227369381218,28.44444761347564,-1.742257310831544,29.666047614811987,24.193224887223977,-7.23724191583984,-36.808926481239375,13.075675514853428,-5.872114091983247,-50.59429552965474,100.43984753789222,148.4262062305396,75.29836337777144,110.34130621530082,99.69702969032714,136.5106380387294
7.260325408034826,13.515256658874247,8.216410919185506,1.864069826370135,15.48998609822754,-1.9773686710955316,4.411221379304898,8.206314596720773,29.48110254416393,27.340232826758175,-1.9038981351422422,31.63960956409759,23.66599396174884,-5.721137380969614,-37.88701266750568,13.88778966553677,-6.7840653324165165,-49.295780546416175,98.95836842712771,148.64999274406117,76.36912358235936,113.17778701156172,99.47626890948933,133.22454219033918
6.903205488675485,14.959798214283813,7.648892100270743,1.702579415218637,14.41099514090486,-1.5827322873556016,5.189841077489483,8.806544515947955,29.45974593008386,25.85181769527157,-2.027198987323942,33.4177486966568,23.19467883471848,-4.1562140252861255,-39.01175632322118,14.900070955262635,-7.681631300738711,-47.9280379547141,97.35159235486648,148.67646456883193,77.41616455448528,116.17048776757633,99.45280964550393,129.62679750806043
6.479628249968162,16.32221550946425,7.004329333861523,1.4454270306477517,13.298547836108094,-1.1481039083650744,6.020141399447276,9.203696854083809,29.402397053795013,24.092002321654775,-2.098957964976801,35.01648369321324,22.645913803276315,-2.5685085659669777,-40.17646590383456,16.204339508108525,-8.566240087094293,-46.51533570468265,95.65276123465266,148.47233407081995,78.45339726677443,119.1974839854125,99.64649085086002,125.73381385249166
5.983136689778794,17.581997111680565,6.287273368858103,1.1160776843613527,12.174389902100511,-0.6669558273950205,6.864445407935619,9.398382592623165,29.317405838036237,22.14549351761673,-2.1172399041152765,36.460918316366566,21.921895153269304,-0.9840161010552595,-41.378284972846814,17.84759138767846,-9.44239973395148,-45.06739781849528,93.9008611522929,148.05253692121252,79.51211883385885,122.10559460283648,100.04768480479059,121.59320538574266
5.4150828005585625,18.746742352721387,5.516679192491064,0.7617313877856019,11.053788611007436,-0.1424911311454098,7.713570004844264,9.42710500163873,29.219835912774677,20.06789023637468,-2.085350768598417,37.77917450177283,20.981449417845077,0.5805362154457075,-42.61599556456948,19.82470798801537,-10.314409761788053,-43.57934757642239,92.12570712844837,147.46860468284044,80.63244341737362,124.74732974284744,100.61444607044353,117.27200802351314
