LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-3.0845253921480116,24.501684706104992,0.24077242364367338,2.791882645905838,2.8053177018045155,3.6832078811157856,15.7334431770228,5.557134610935037,27.955478586292926,5.286687105466143,6.993004532736219,50.21463072496202,-6.784576753402141,14.726783574488143,-52.45639149254885,42.683137614825505,-18.381142306381594,-32.59628500462676,80.64464456886313,119.38018094344999,100.180936423671,122.35260124144068,95.4652024759908,79.12922919813026
-2.9702298991982805,24.092686158343113,0.38327220744743934,3.3972157180024025,2.286648295047954,4.297287996997249,15.962788090674955,6.147730053327635,27.733048143030814,3.000911438730938,7.1738547939635,50.472157333814835,-6.721358328950839,14.674180665401861,-52.49180579500196,44.9238885379408,-18.85549960362619,-30.977911957041748,80.11853019246414,118.23654378464512,101.03550417870846,122.55477174173788,95.86174583670834,76.48670395178227
-2.8034158294938796,23.74601763759788,0.5282050298997616,3.978859487792023,1.7620691309003467,4.949325817977547,16.110964890685686,6.613215297441464,27.48294180450965,1.0623019883798008,7.4028319795096635,50.619592582847716,-6.628366278881491,14.603218476324233,-52.51570830982596,46.90035956649658,-19.290615105729106,-29.316192715559676,79.59635951744781,117.19227547860436,101.84208286146966,122.81555479255857,96.25937074793187,74.06837676789789
-2.5965407088271997,23.474219476018227,0.6439613027030329,4.4654712033721875,1.2357602836340633,5.623452036488296,16.13364453231558,6.945281487798269,27.207989913084194,-0.39414219227922587,7.682651268506564,50.64694419086808,-6.592546701926959,14.500476459944666,-52.53052982551793,48.541074041170084,-19.705946454086448,-27.621521041553112,79.09352468157357,116.22462025550053,102.60120148094776,123.08454668608053,96.66049889540666,71.8514359966899
-2.373887028847842,23.27244013678214,0.7152217984426974,4.817155880584159,0.7091625598582463,6.300839558895118,16.028709152208123,7.158502725572809,26.91757875366192,-1.2808269329091218,7.986317711505595,50.533314799915374,-6.654235921394129,14.3660638243595,-52.532159359126744,49.758706564234565,-20.1249126318669,-25.917244767783046,78.62599712894682,115.3198091783975,103.32817394602858,123.24762883656658,97.07072017165497,69.7948620514861
-2.1707105418565313,23.1213628242872,0.7427733954865592,5.0472776346025885,0.18291360737116563,6.964873644807828,15.831096339785944,7.286901811915605,26.622013495860408,-1.575432070753834,8.267087587987895,50.25512813007414,-6.798778067394187,14.210488918830853,-52.51347483643863,50.4752437429049,-20.56775346807351,-24.23899643012015,78.20522228703445,114.47154956505106,104.05030774800285,123.16657072493689,97.50148647127311,67.84983599872149
-2.0271505024463568,22.993501213394328,0.737785109843503,5.2192038669042615,-0.34083356482943133,7.60322547894966,15.594330754154889,7.37370929512381,26.32632839818715,-1.3307485628750868,8.476670374258894,49.79478892161354,-6.967286827274377,14.049590183095532,-52.46888446698387,50.65266275996156,-21.046530023975297,-22.630666835875605,77.8338738972136,113.67666361633607,104.80030247821958,122.7385969091836,97.96887264284646,65.97117531803133
-1.9770349540874774,22.860284139267616,0.7129719973504217,5.417074434876689,-0.857086657325286,8.206984396537461,15.367305410795502,7.458359733911109,26.026543587826836,-0.6600943108317239,8.583457358660503,49.14508015807052,-7.082723531869588,13.899008712401114,-52.39815250126551,50.31845444046614,-21.563626731964494,-21.137447001196485,77.50452434696903,112.93047392522021,105.60812400698995,121.9364356714585,98.48914273752797,64.12789896505184
-2.0353436381515855,22.69802777972101,0.674628823182431,5.70742600883169,-1.3585376228557786,8.768745581117722,15.176340747293622,7.5657030028881,25.710561937476477,0.30550899433362844,8.582620931716036,48.30744297287003,-7.081668479163197,13.769442913341885,-52.30819921622151,49.573185686749056,-22.11338118433058,-19.798118586623314,77.2028188203518,112.22428301913634,106.49355173904088,120.80292294585747,99.07401425211255,62.31173380544253
-2.1898764134449418,22.491820146751,0.6191601063100373,6.113843900888635,-1.8380968875031463,9.281260136946932,15.020488223596658,7.701626946123753,25.36358791606456,1.4606968215769314,8.494712769656132,47.286212645205815,-6.939093076921595,13.663768952938637,-52.21258617525859,48.57248953897685,-22.685389536424882,-18.639702309467392,76.91465380634575,111.54615874944928,107.4615470513078,119.41897865462647,99.72734810930525,60.54236682225991
-2.4012351740589266,22.2371543916894,0.5352704269908666,6.615295270990402,-2.2923474026730197,9.736890729782914,14.88158165736876,7.856182206229946,24.975345713346968,2.7421576924849163,8.355514062855072,46.083930507831106,-6.677063058250341,13.576766757955644,-52.128947532335914,47.488891346253176,-23.268044012103037,-17.67672469635241,76.63361588442208,110.88466912516343,108.50214736729136,117.87466482762278,100.44343056980823,58.8679569790128
-2.6121670951566514,21.939665803060162,0.4103021800058521,7.162600427926671,-2.7237498964065447,10.127245551100632,14.742273989339274,8.011525442456978,24.545110476227613,4.1191899135199534,8.203370783258105,44.70308593515006,-6.356562910988602,13.497413749044906,-52.07462773356999,46.46981894717641,-23.85144414484817,-16.91482364238266,76.36315812147612,110.23360943764744,109.59515120930539,116.25003013456202,101.2070025070438,57.35947271919569
-2.7643183579076696,21.61349065075991,0.23809218833807083,7.700746452043746,-3.1398427400776354,10.442733651243543,14.60009053357124,8.15027214921129,24.08183253233635,5.5762639997178525,8.069398716514387,43.15632257717352,-6.058271061676183,13.412765428146116,-52.06101156437637,45.60876889989219,-24.429288042419127,-16.355706789346787,76.1113958166773,109.59494481806836,110.71746639681245,114.60000622917889,101.9956932308906,56.09783412288519
-2.8173107275952405,21.278600919004763,0.025819488582670556,8.187805435742051,-3.5496723207173284,10.672854229170566,14.46729286031368,8.261004566380585,23.599851789742246,7.101431693687914,7.97234231048801,41.48154629788565,-5.859808007922035,13.311923270463103,-52.0880780007671,44.93796347561156,-24.99946239363415,-15.99958123020093,75.88393284454627,108.97806998905848,111.8492700163285,112.94232058157743,102.78505099819148,55.15411355987574
-2.7623363010748214,20.95712313714263,-0.2028476713488422,8.605906754075413,-3.95975643871617,10.808449755156182,14.357653041712204,8.340124041471825,23.113449989203605,8.682639205461385,7.917007953581436,39.7533118298627,-5.81573885039469,13.188776649899012,-52.14206634217821,44.43992988775615,-25.56308037475919,-15.843101943661516,75.68170753328445,108.39602101259794,112.97635416081403,111.25401574905537,103.55465044720617,54.566403239971365
-2.623175451847421,20.668581380863333,-0.4112048875964813,8.962287084441309,-4.372206311304491,10.845953422603305,14.27557431052471,8.391003674342166,22.633551737788693,10.305994932589137,7.8953154584895255,38.080732378793236,-5.945301144455288,13.042906012481215,-52.198948545402295,44.06876824635457,-26.122097586729044,-15.874636781163574,75.50155258614951,107.86171014205124,114.08972726914338,109.48208626373086,104.29173432572223,54.32156836853814
-2.443433048869664,20.42479637095478,-0.5605049166703235,9.280925896600163,-4.7857647766363,10.791540201263096,14.219643278750091,8.421647796581972,22.1675195517785,11.950834977020726,7.890480258757842,36.58710439980149,-6.2309996463983826,12.878767194343977,-52.23343090433285,43.77140287653695,-26.676342380192267,-16.071018898751856,75.33427936019771,107.38729102296722,115.18550783735483,107.56720094492165,104.98907205439569,54.35192369307612
-2.266581203574579,20.22651338876345,-0.6249050426261443,9.588913058935265,-5.198109368089778,10.66227644457984,14.191793655500966,8.44134609947534,21.720586898889323,13.583239515824332,7.884143265504086,35.37602316097543,-6.627410697697926,12.703577572068008,-52.22940210444671,43.502713600024705,-27.221192239914252,-16.398365477207307,75.16593341619819,106.98690927392933,116.26575200080403,105.47196216321038,105.63811105569131,54.55218198139113
-2.1191913955791866,20.064102869339596,-0.6031817235490422,9.904232423135912,-5.607076409089886,10.483121748708928,14.197160116331563,8.456508883064743,21.296868933420356,15.154540157978055,7.8637820805218315,34.49822456050132,-7.0754524627882995,12.524244480710209,-52.18665331544108,43.23321456095637,-27.746791351166788,-16.81586214402275,74.9891811666027,106.67959090956876,117.3374865189389,103.20241582621719,106.22333164033894,54.811400708966744
-2.005028372073631,19.92268250207184,-0.5208917556703704,10.230237000813888,-6.009889555353542,10.281339785127914,14.233757104066925,8.466658570946997,20.89881804700821,16.609057180567603,7.827042064103573,33.93658006441691,-7.516069728561622,12.34379002970443,-52.12113658079038,42.95149883303371,-28.239035861670597,-17.28001299950988,74.8207313430517,106.48796492030088,118.40783204375435,100.81485711558352,106.72317860440675,55.04454349994505
-1.9111062923746862,19.788962566848898,-0.42157398075607627,10.557327869450424,-6.401322526988639,10.081059485957718,14.2821767356672,8.462474435949915,20.525098613436583,17.898110759997827,7.78135697504691,33.618209069361804,-7.89868554982963,12.158337183272888,-52.059406014661015,42.663584232568766,-28.682156399944308,-17.74859190711873,74.71543160532688,106.43095935321249,119.47749292178986,98.40634881553785,107.11787553840871,55.20851615554611
-1.8204701183034853,19.655758675347897,-0.3513943000797917,10.868427846383996,-6.772314988033353,9.899979640458085,14.3052639054577,8.427443124725627,20.167463561586715,18.992150282511922,7.739381080891594,33.44612877837465,-8.181830453681638,11.956259002323161,-52.02981582202974,42.38783095097238,-29.062595233808203,-18.18528381748327,74.7701074536491,106.5127164205154,120.53821482556913,96.0931502791819,107.4000878280008,55.299552542631844
-1.7234837706675672,19.521739707966784,-0.3450070979298337,11.144716144340606,-7.10989999110455,9.748707299335896,14.260899145481517,8.342907250281492,19.807873907460348,19.884337052846995,7.712240832909309,33.332830038415466,-8.32643699175594,11.720664660819105,-52.05348924999151,42.14282055925846,-29.373560368516316,-18.565490975643776,75.11375067993784,106.71294157936121,121.57788976999589,93.98453991421202,107.5833519080217,55.339881263439864
-1.6217294505049553,19.387154477920337,-0.4189952893667687,11.370139638393946,-7.39859355763313,9.631973411690247,14.122153826308455,8.194441636402416,19.418243495497336,20.585354346410526,7.703309848536712,33.22186014031178,-8.2874756216976,11.434877673196652,-52.13787908607199,41.93112275214219,-29.61895179286656,-18.881750166969002,75.88402018394693,106.98418456883506,122.59050065552387,92.15998246763502,107.70453248314985,55.3625613359434
-1.5247347810257292,19.24865661503864,-0.5738630326097044,11.534341531947915,-7.623245304199054,9.550408247448452,13.893135497021063,7.976857436979579,18.96532808270235,21.11471387763173,7.70498840146713,33.09304017869883,-8.013364780584524,11.088815785682804,-52.27502461231337,41.72940578682543,-29.814774021048713,-19.145769419553517,77.19425067817478,107.25922950026683,123.5831312843736,90.65571175084852,107.81884795287166,55.39914292691145
-1.4438163998150926,19.09673010515096,-0.8006039365656563,11.633634690443648,-7.773090994837848,9.501753129458692,13.610479545781992,7.695887610358298,18.420541820343566,21.49448784728294,7.699705657282738,32.95427330022811,-7.458898566932735,10.683423798055076,-52.44500194374664,41.49486100761953,-29.98659657193121,-19.38480678872559,79.09956296718693,107.46768070684115,124.57444423762689,89.46342058237421,107.9888127074118,55.4718188456759
-1.3856428458718357,18.917602216967552,-1.0868130335569288,11.670372909411462,-7.845905486132319,9.481094947979457,13.329254527706247,7.366203419711766,17.77060201681987,21.7479014096376,7.664457463486126,32.82652251148965,-6.606715751012972,10.231266544116824,-52.622891287600886,41.187156040752356,-30.16335618500533,-19.632868632096706,81.5732088055044,107.55629075377267,125.58592970439902,88.53998133480246,108.27102249345128,55.59049915565491
-1.3451312429057276,18.698627205529746,-1.4193320900304622,11.65233770742234,-7.8504839704435705,9.480559599405101,13.101677372710995,7.007128195437986,17.02377120062868,21.90083141979097,7.576843982920902,32.72892578742581,-5.48379264560548,9.753413217073538,-52.78626881588737,40.79333033370654,-30.369588953651693,-19.919913854782983,84.50365894669842,107.5048133500625,126.63158748701395,87.82398928967532,108.70508543222688,55.75429181523346
-1.299255538766107,18.433758963224438,-1.7831716363914814,11.593105339110668,-7.806092624195675,9.489492996183733,12.960172001236948,6.638190475907464,16.20877614465221,21.982429508237168,7.420756311870953,32.668882191762776,-4.161465812123806,9.274174041273202,-52.92082980785243,40.34072744041159,-30.618669923817947,-20.26283343764009,87.71843930100509,107.33039558150945,127.71113013605894,87.25313476070333,109.30678113965753,55.95582397474057
-1.2076121851571449,18.125966783386897,-2.158992106281504,11.511860135451318,-7.738860339091274,9.496030505033952,12.911330034162944,6.2759489274009965,15.366745781502726,22.023072131664527,7.191048247734976,32.63896698367877,-2.737896420667793,8.815339659942731,-53.02330349843747,39.89094896376437,-30.909078062017322,-20.660778788804034,91.03082848654826,107.07882482988836,128.80937894464037,86.77660340838145,110.06521368194535,56.18617737708156
-1.023992196449049,17.78601124419707,-2.523042179076863,11.430317282057477,-7.676360862696737,9.4899784806778,12.93976566835179,5.9321758454413285,14.538840580562134,22.051026971906175,6.8970868696525045,32.620292910865174,-1.3111420483641665,8.391197681330663,-53.10155397346265,39.51799712196021,-31.22505236538576,-21.09609050119573,94.29227130018738,106.80743291683169,129.90256551394037,86.35928585766291,110.94358943401745,56.43839247299108
-0.7149467772452488,17.42916347568204,-2.8525863929826243,11.366990877703772,-7.642101219243456,9.465749790411397,13.01703184921206,5.612887843609634,13.753522502318665,22.08986599136631,6.563879110171765,32.59050372327343,0.04667064141617,8.005551869014104,-53.17170266144188,39.279781626512566,-31.542076084110445,-21.540860689686582,97.42709087638926,106.56789403029296,130.9701846549425,85.97869772934612,111.88497525984997,56.70850044795387
-0.2748585067425423,17.0715079817785,-3.1359497686787225,11.332184556815749,-7.651305056234424,9.423638764757628,13.111512221042162,5.318205724207864,13.017881316234153,22.156750760111137,6.227716328549143,32.53323583243186,1.3062626900188474,7.651714166190323,-53.25275963867514,39.193739772582454,-31.835795226235604,-21.96725823582912,100.43522690333526,106.39533755757996,132.00828398798137,85.61878987310374,112.82541517429854,56.99442686704651
0.27100157981274964,16.726497428041508,-3.3817652396363345,11.327215514507614,-7.708756574293716,9.368431258793718,13.197010248707883,5.043512966846201,12.316620465142758,22.26067372849726,5.924895721840096,32.44497331486031,2.485263042014799,7.315315717230769,-53.36075864858692,39.22595616929676,-32.09097476396651,-22.3576640788469,103.36647759164177,106.30526465390216,133.0381281206321,85.2651692250042,113.71332245955449,57.2941985867742
0.875888872924145,16.402013260587538,-3.6207679237364987,11.348149535042117,-7.808916131844714,9.305894364067026,13.258187696577401,4.781920973662089,11.619727062878288,22.40098751951856,5.678650662089202,32.33609454891501,3.6393186067196197,6.978532554424078,-53.50491759530601,39.2986310621226,-32.30664767425749,-22.710281989505965,106.28201895443337,106.29587959903367,134.1052466254195,84.903847216068,114.52588383455914,57.60499143952484
1.4868317082268445,16.09833328468477,-3.8969964423841974,11.390621217008917,-7.938121863262249,9.239030238623734,13.29099649254104,4.527374318614996,10.896435598815827,22.567667791366567,5.493187879805692,32.225643840860506,4.8434656383002155,6.624237964723864,-53.686853349312386,39.313965159096995,-32.495398236305746,-23.038112286457785,109.22053881622212,106.35257928394839,135.26806122622514,84.52271583061281,115.27061892179665,57.923574232999925
2.057565278582361,15.807433632667568,-4.2509004006846425,11.451554684998795,-8.078463838340138,9.16607439439238,13.297554891495501,4.277815743453878,10.130840241144515,22.74388434827651,5.35705069534999,32.13224782513758,6.168553967830023,6.239501644723786,-53.90187422891165,39.18700122248658,-32.67750933967803,-23.362452629884896,112.18076772585856,106.45250123882204,136.57990260282108,84.11369030989154,115.97206759396634,58.247520469184494
2.554821502542498,15.513984930780103,-4.700931218060441,11.52669059189527,-8.212765003766185,9.08113464361065,13.277450113462919,4.037896230181758,9.334298180151567,22.910048823877297,5.2500761719173745,32.06519506551698,7.658503426002302,5.818296710039217,-54.140764718970686,38.8769330512967,-32.87271754330921,-23.704031727398082,115.12370020729325,106.56858439891394,138.07035969924064,83.67415405210431,116.65623537626027,58.57622073405891
2.958824040312905,15.198458217934325,-5.231148871293325,11.607068092649106,-8.329810249108283,8.9770910919727,13.219685597252848,3.819770707736609,8.550458047295681,23.04803010709893,5.1495569445228355,32.0197522662899,9.316706183484536,5.362727851925498,-54.39107322524578,38.404171043144196,-33.09286511321451,-24.074876751153752,117.98919158741019,106.67358925137948,139.73158354966603,83.20760062154044,117.34340042178064,58.91127416621103
3.261496158276918,14.842374555139672,-5.790439753125194,11.678960900083107,-8.428519877889808,8.849602070847356,13.099700305474009,3.639872691373469,7.849419296842507,23.144327957929193,5.035741791156067,31.97916720879744,11.11027053746578,4.881772148775192,-54.63734325935394,37.842034803196526,-33.33806322478132,-24.473197488955403,120.71637030558676,106.74443976625493,141.51452421825,82.72384884627361,118.05039147713404,59.25647831072037
3.4655000562340117,14.434430486266502,-6.304768173383922,11.728696188643916,-8.519561159708653,8.700768562665667,12.883216612129168,3.51139219998376,7.309763351454242,23.191651749301784,4.896954928130851,31.922606634929807,12.991895551212252,4.387588757725836,-54.85984452860179,37.28392063117217,-33.59740528025814,-24.88272341790543,123.25832987765014,106.76617259719637,143.33892662594405,82.23879985152229,118.79764939478694,59.617705478639394
3.585231026848401,13.974954905640713,-6.69859300142643,11.74898744065596,-8.623406504475817,8.541013654866216,12.534825351174995,3.4359052052164785,6.992867383504279,23.18946713726661,4.732425260901618,31.83505645193398,14.924494842801307,3.891216260346722,-55.03232563603524,36.80441395531265,-33.853347305465185,-25.276805018804218,125.58769530414571,106.73387176818204,145.116476559685,81.77310634434804,119.61506535084484,60.00240703220352
3.648159309696715,13.476435330630434,-6.9170302676600635,11.741666918700364,-8.76506131389069,8.388090621262704,12.027696261223866,3.3995605864430374,6.9208194512252685,23.14413616832975,4.55077229759268,31.714196116889475,16.889513603495413,3.400024406415619,-55.12129093572468,36.43797276021407,-34.08759981028502,-25.62603655644084,127.69578518849005,106.6515623422161,146.7788785240187,81.3490173655106,120.54157252465093,60.41806370570026
3.692589745111517,12.95979765878013,-6.938818537080412,11.715046773590302,-8.966774015263965,8.26310005544654,11.35258404019033,3.376767690672146,7.071101065071069,23.067957986277406,4.364398341457928,31.571139645618462,18.874446630415754,2.917805619229827,-55.09008621958361,36.182990276573086,-34.286320583903915,-25.906784100874855,129.58980774887155,106.52878833342841,148.29750921405545,80.98541628411876,121.616785642803,60.86956373738978
3.7584648873006135,12.448170459421979,-6.773721934160529,11.679025806424244,-9.239984706205735,8.184906827043969,10.525929534859742,3.339260052432074,7.39340145344266,22.976164844484487,4.18255932005513,31.425345105582608,20.85412854570776,2.4462947110359,-54.9082891092869,36.0182010112533,-34.44316942673181,-26.1076385882286,131.28997983762508,106.37661117086733,149.68451404135817,80.69236042448992,122.86796636007759,61.356997981478315
3.872860883188515,11.960499132330677,-6.44650070643147,11.642318969113337,-9.576812012346043,8.165418269071463,9.595391035476005,3.2652112447325905,7.840246264281308,22.88313458109134,4.007176112713346,31.29672858344749,22.78374950899709,1.9862125649822082,-54.56199701755012,35.91422707080457,-34.55972972302032,-26.23172747766548,132.82538220346194,106.20425406388323,150.97511515183626,80.4672576850412,124.29837775188786,61.87599385796713
4.038132780760426,11.506658489807416,-5.978081446216245,11.613136170873286,-9.941467349281028,8.207587917596049,8.639010543401774,3.1440283069582264,8.39366860221639,22.800764084555873,3.834728217078947,31.198613283250467,24.607914797681218,1.5369469482008062,-54.05859415125703,35.836358899888744,-34.6436330087313,-26.294532582161604,134.2270620556711,106.01695951208775,152.19975719301652,80.29456165798756,125.88117174205314,62.421217269223774
4.23118521864542,11.084927979808256,-5.376258912858714,11.600949301850875,-10.264729780674939,8.305998733763335,7.755404666884488,2.975911253876184,9.071757010644587,22.73966904658171,3.664207361214885,31.13393344135547,26.276175630616216,1.09535781522601,-53.423039444518764,35.74669805353767,-34.705353561442294,-26.31863383741676,135.51941268628042,105.81573166785132,153.3579846033079,80.14973923335288,127.5596794582605,62.99095903934841
4.414894989369981,10.682527740858568,-4.6420193166925525,11.61606560871714,-10.448518176191904,8.448382241012416,7.0462253712576555,2.7681328064883957,9.9109255062627,22.709865660377062,3.506843838606674,31.095452136999953,27.754319518221735,0.6548014068257542,-52.688449709515595,35.61160473500821,-34.754877474793865,-26.327962693317687,136.71341832626263,105.5994749908013,154.4040431472145,80.00658942994804,129.25462005370775,63.58925950400398
4.55477718495725,10.279637651854056,-3.788687552996254,11.665861739637501,-10.38774716626764,8.616911363362258,6.5951326732785205,2.530534933854497,10.93539125100273,22.717700273314364,3.3918173176617934,31.069327684867687,29.02862570046497,0.20522694955543902,-51.88698178858979,35.4109656274476,-34.79906392932989,-26.34399867189858,137.80511966349314,105.3688487653641,155.2487312197919,79.845085362162,130.8798023627156,64.22359637770225
4.633019624503902,9.856110017047573,-2.8632132089722644,11.749296366334404,-10.008032063922077,8.78974239918038,6.4484073332010325,2.2716674659173677,12.133489789312758,22.76078566400627,3.3645294665020096,31.040301015248538,30.105877001704542,-0.26547475654600233,-51.045825016365875,35.14268821431249,-34.83965036765598,-26.384654541686842,138.7797053494487,105.12995259391698,155.77617698223045,79.65586387785667,132.36525585273452,64.89963768844214
4.655682226835044,9.398436075092715,-1.952696011089732,11.852403273135748,-9.302303477365701,8.943892409260155,6.602141804483381,1.9961970889128438,13.454171443619888,22.826175422003224,3.477703928738052,30.99644301023445,31.0110013986722,-0.7692560178841638,-50.188059394598056,34.8210656628977,-34.87137192761171,-26.464581360287237,139.61890045855282,104.89607218927506,155.87062878268472,79.43889533747809,133.67956291138003,65.61660840983384
4.6513541107995335,8.903900581752328,-1.1618355437382841,11.947098029409938,-8.341511148394208,9.059330532365276,7.000061523769759,1.7043874901284752,14.823101226099379,22.89440314723229,3.7781712694576015,30.931892786654146,31.781633934941162,-1.315316805212717,-49.33245923002127,34.4727656014037,-34.88040369807938,-26.595131678831226,140.30898380380336,104.68684362345032,155.4450960754102,79.19758140472564,134.8385733327401,66.36579152206991
4.661256082902305,8.380122798374822,-0.5676586666264062,11.99516298205648,-7.249162676816025,9.1226562112779,7.543763657892882,1.394438435070036,16.1682190732018,22.94692956044843,4.2934228422073275,30.846977267023636,32.45935325382999,-1.9075780047914195,-48.487052274168086,34.1332760216678,-34.844493742594636,-26.783479640923765,140.84783400956402,104.52497383975438,154.46146970965964,78.93258989154957,135.8932741866579,67.13232190676156
4.724519264414962,7.840575380180479,-0.182461641496304,11.958265654674806,-6.155974524490712,9.128624248136813,8.11340166050087,1.067088323047237,17.442430321915495,22.972651659488776,5.022192694674697,30.746256718064295,33.080078584993416,-2.542955949389583,-47.64077560739797,33.842371746155735,-34.73587290444102,-27.031767807196466,141.24986879796785,104.43095423944929,152.93595303022107,78.63935384038048,136.90234373232516,67.89903570288736
4.86568493579963,7.298475661150433,0.04756393589259094,11.811721258838615,-5.161111469211886,9.079033336439435,8.592836993757103,0.7299085570133954,18.633884082050688,22.97075856402096,5.932413892552621,30.63597299861393,33.66788167531773,-3.2114148328549654,-46.76401085319453,33.635491858846905,-34.526279952311434,-27.33735330045148,141.54743374243307,104.41695290756547,150.93158251155913,78.3099865601437,137.90330583136694,68.6509653638485
5.089664684634826,6.7616379544133505,0.21130169021464673,11.555488940309159,-4.313696953974629,8.979933187260922,8.891146335347237,0.3983038864754107,19.76115628563571,22.94938264401692,6.96782730978137,30.52230400664466,34.23542341340489,-3.8983195836724893,-45.8212572050135,33.53099088300934,-34.19212629067301,-27.694486146976494,141.78709215452713,104.48216919902207,148.54270946189558,77.93741980818312,138.89446556371922,69.3792241408655
5.383815881085771,6.2298639995321095,0.3946307268381648,11.215245549859386,-3.612270587792057,8.838698140818172,8.953708015830685,0.09219435216920147,20.858416467940796,22.9209891963795,8.061376400575469,30.410641925365425,34.79051693827391,-4.5885964250036935,-44.78723026699973,33.518231994015274,-33.7179524932755,-28.09677838114233,142.02017399795966,104.61228112693597,145.87461408070038,77.51894208305544,139.83311538095109,70.08322034634917
5.723501160401117,5.695232072362382,0.6565633295391134,10.83219514540462,-3.0150836689306257,8.662072129342745,8.760510349392966,-0.16997496666442657,21.959101507233598,22.896706672132638,9.150500330675161,30.305078546122523,35.344420452523835,-5.271316443811551,-43.65588263374135,33.55367432904616,-33.097404032813365,-28.539178293322564,142.2894927735942,104.78447368267668,143.0213912804814,77.05760575861073,140.64945827332568,70.77060710927498
6.0784111064688595,5.144781288827522,1.0242880245498607,10.448118073747924,-2.456927512406737,8.455421531763557,8.314497742928452,-0.37700890540560295,23.08470603818298,22.882447426618995,10.188732432446436,30.20753149847246,35.916816110484426,-5.942983376011441,-42.43913174559049,33.56876255260795,-32.33220901250054,-29.01843759223706,142.61718056577044,104.97694889163421,140.04785452885073,76.56141587755185,141.27038659403615,71.45511969612953
6.41813646464491,4.564568616243393,1.499649015694052,10.09424367940797,-1.869820976738056,8.222823321384048,7.625834039559749,-0.5281845603070323,24.240976190841074,22.87885879343854,11.150216659989827,30.116880619057326,36.53514838430119,-6.6081501144801535,-41.158714362753344,33.48708662983635,-31.430345173963598,-29.5322883349883,142.99913776188754,105.17886030408467,136.98178454009556,76.04076265376186,141.643518666517,72.15327846411707
6.71480227371513,3.9437848283351093,2.0676004907588004,9.787550660177894,-1.2028846745242014,7.967394240491795,6.697946435787074,-0.6327908806056897,25.42005654838601,22.88493595264709,12.027043448194654,30.02883187885653,37.228957509281315,-7.276959984007869,-39.83624891355006,33.24421810921421,-30.404263521112075,-30.078706991637393,143.40857686329161,105.3954131840297,133.81911731507867,75.50465956291431,141.75294465236996,72.88136403198585
6.9410919798836925,3.277615677029366,2.7021659764499573,9.532180852682949,-0.434958755994116,7.691329907785434,5.519937660196227,-0.7058548659222694,26.605544265852412,22.902626821850227,12.821687444772312,29.936843430011916,38.02162020746379,-7.96048204636906,-38.48522431783841,32.803621351744816,-29.269208753251046,-30.656527062133907,143.80667653802237,105.64484259805769,130.53924007676483,74.95679635846909,141.62347098945963,73.65354963466275
7.066287350700563,2.56799577683257,3.370983785373368,9.321793190518097,0.42429603327933835,7.395572433586644,4.068878788960049,-0.7609103716995165,27.777887521370843,22.938805453946273,13.537876582377237,29.83394985239097,38.92290535727263,-8.66575732007315,-37.10691298582048,32.164194100050594,-28.041395739253332,-31.26716452159924,144.1555117820261,105.94799424246416,127.12387663623065,74.39308452096392,141.31501098333302,74.48090894771222
7.057623895506502,1.8222968248063454,4.0412457594766735,9.140755487883059,1.343923984176999,7.079690799985488,2.323297023525704,-0.8021765882734968,28.918912930691434,23.002947653609567,14.173444829284588,29.71498311552476,39.92499758537395,-9.392823546529437,-35.69100096709487,31.358214817428458,-26.73619386427541,-31.915573138138132,144.42929917528076,106.31498059665147,123.57226178727288,73.80227070181776,140.90990712920035,75.37026675865455
6.892801620123412,1.0508594792341952,4.687796984572473,8.965601835444557,2.286514638365199,6.742722574182183,0.284155939792857,-0.820202042973925,30.015266718516372,23.10260923372433,14.718172323640427,29.578606566437642,41.00135644417647,-10.135352191958075,-34.220742148682895,30.442413469086212,-25.36672618826859,-32.60830795458633,144.62351027333713,106.73566940825864,119.90712477585114,73.16968368160987,140.49482960860274,76.32209251923601
6.580293993315319,0.2644442779727829,5.301235190725306,8.770155219554194,3.2216988101330353,6.38506717254917,-2.0090755040599024,-0.794976395040706,31.060647195314957,23.240855934814178,15.157818803114353,29.428785806717748,42.10498191224408,-10.88493867291726,-32.68123947957647,29.486989028267203,-23.94307786627993,-33.34826560712872,144.76557796432598,107.18044505686639,116.16992336700298,72.48217957056372,140.13920496850253,77.32770574798234
6.174696060844051,-0.5280342101583956,5.892533742415696,8.53562512814406,4.133488506210738,6.010662727834111,-4.601606267311682,-0.7066218959041421,32.0561488128823,23.417551645860485,15.48256937354503,29.275224555610162,43.16499158585035,-11.637099574660258,-31.068091719062515,28.564895074068275,-22.47213681209484,-34.12829719639628,145.08119787396134,107.61282644226382,112.40861637335966,71.73175359516617,139.8751857986245,78.36760036560482
5.774458043956605,-1.3218868803864923,6.491474850797817,8.261815119035438,5.020360496994136,5.628255000810611,-5.433757172833789,-0.5477874655247419,33.00788231223845,23.631794175486576,15.695120312150298,29.131424282587066,44.08716928517313,-12.395759747666785,-29.392874416058024,27.739046849132713,-20.95829227124053,-34.92764570175151,143.20438532054138,108.00780696951027,108.66469502073744,70.9166451108471,139.68702927100784,79.41377241227163
