LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-4.21577956026799,19.233318891800565,-3.051270154420509,5.173922433806688,-3.6891498120401267,12.29365389255491,2.434046978464231,4.7339492182470195,13.793921311485033,0.6838401444425628,5.31921947086164,31.427019782780945,-2.1084400037882687,11.358083634012747,-56.55315621121688,43.79447571379545,-26.1601966167768,-14.97577816331518,61.264680113879166,87.37257397206987,146.41267679225098,122.27373940995335,119.6184770275317,63.06445209599755
-3.998748725951573,19.148199688540565,-3.256896533808634,5.31481162969651,-3.7600421168799247,12.327914121842557,2.1781771465172213,4.323959469614813,13.279028619353042,1.0256497548213517,5.201549985241211,31.090487445348934,-2.1529348266993407,11.07581508571432,-56.63972697764421,43.715290675193,-26.162738364508552,-15.097999880808844,61.39890299949262,87.61525569244527,147.0512980448604,121.7948752056827,119.76153309940692,63.31211865300641
-3.775569094130069,19.040867481097145,-3.4996642886999867,5.446542200083081,-3.8478934203193296,12.366251785110421,1.9362897464640625,3.8955530515609595,12.723764974192267,1.4145445387514002,5.085798239040248,30.75942171275031,-2.224469664814742,10.770789229448168,-56.69208715815116,43.71005728624304,-26.195361963124796,-15.268838273550701,61.82627085369057,87.92605206417768,147.83205840333915,121.25395798340702,119.8673033524505,63.51589224199317
-3.5375050987104095,18.911082244500093,-3.784493940638543,5.56563070648093,-3.9276800227500632,12.416699940832155,1.8069164372523332,3.4814666347485286,12.122440814347799,1.8441252931913326,4.972828568864696,30.45281883650773,-2.289260697204074,10.463279295445467,-56.70636611401291,43.76524868974661,-26.258849830214746,-15.48306699458136,62.715624762384536,88.28110233540671,148.7358058931803,120.65150783043387,119.94671626817245,63.66114261318964
-3.2749645276603103,18.75606575128358,-4.102471722142527,5.674368767428899,-3.9808897864791564,12.481652843071847,1.8957124020712683,3.107081248717371,11.474419683160791,2.2871044410180446,4.859882555316144,30.183130875782215,-2.2758216909977236,10.171610535477024,-56.688055078590764,43.834131270447244,-26.349882640542802,-15.73325382271742,64.21374850952829,88.64974213382798,149.72608095624383,120.0022354941105,120.02263184065144,63.74782441039942
-2.9789457097199104,18.571065832626136,-4.428099401398331,5.783633870171135,-4.0010522330015,12.557668707995834,2.292064090242228,2.7895375265912605,10.785302031672009,2.703854017246364,4.739800413406908,29.95426460009803,-2.094468961700454,9.907499211293617,-56.653437526793205,43.85644314843475,-26.462405400961075,-16.011857880367668,66.40785776167777,89.00042168338906,150.7599404175672,119.32996940803145,120.12279466550127,63.78973365361105
-2.644475631876825,18.351439308102048,-4.722211423540633,5.911392551055967,-3.995945221276744,12.636495972079633,3.0438334909075238,2.539456148200344,10.068177888728506,3.0534233806855653,4.6026700176944075,29.760071373225372,-1.662327674443872,9.6722332614015,-56.62754851392842,43.78043784566303,-26.589618092896554,-16.312668766341048,69.29956948963455,89.30656391311419,151.80117156187296,118.66050101629259,120.27011999104232,63.80977812965173
-2.2731615031998653,18.095090704558586,-4.941648503092833,6.077002542926794,-3.985507371813715,12.707131493707973,4.135946023703795,2.3624909001981678,9.344885045345714,3.304437995416386,4.43956301702438,29.585876236741917,-0.9256505915069816,9.455516206615906,-56.63754710422031,43.5804537757644,-26.72595376299116,-16.63115705663978,72.79371088734185,89.55027050132752,152.83120862931537,118.01545301646756,120.47513281911029,63.83322527574313
-1.8712563565785205,17.80388115037715,-5.051814221256208,6.293935283295891,-3.9956665117116557,12.758631636444381,5.481667021458669,2.258700943048126,8.647565609169606,3.444233456886394,4.246598417944909,29.414597239645,0.12638956429792286,9.238047578737392,-56.70191770033822,43.26563999875575,-26.868471720254007,-16.963874680801258,76.7088793991515,89.7230075908934,153.8532900158773,117.40868236723082,120.73510325105107,63.88108569002334
-1.4439121199637033,17.483272773109224,-5.034582577108088,6.56393986258201,-4.049632208192771,12.783259585764725,6.932506273178248,2.2199328371526406,8.021566692308507,3.4837148399195854,4.027645212159371,29.23564473204887,1.4599454099690787,8.997042833379385,-56.81874231819491,42.87714986104243,-27.016989750371383,-17.307214679115656,80.81883985210088,89.82420988331198,154.8868246594592,116.84499572954415,121.0404939655051,63.96580358972332
-0.9905282674364563,17.14044550175486,-4.8865957341990764,6.874039191305589,-4.159148841154493,12.77929695540257,8.304999266452917,2.22761243591264,7.530809596137246,3.455372525129242,3.794900878405496,29.05176510919652,3.0060701438806245,8.712456400410336,-56.95838967877918,42.475296195440826,-27.172720764096383,-17.656091463499187,84.91699028636414,89.85908146085882,155.95145312251614,116.32029731390853,121.3843816027603,64.09083209852568
-0.5048301222537863,16.781880738756545,-4.610349522649035,7.196470428105325,-4.318506361721352,12.752649583390712,9.41630862583552,2.253530516901513,7.264089737244788,3.4048935347578535,3.566643100680338,28.87931403652174,4.675957968166887,8.371576217509395,-57.06501725642596,42.12358194646484,-27.336207962218435,-18.003423053220956,88.87191179584823,89.8357760374961,157.04470371052602,115.82277353755664,121.76956970584928,64.2542583415157
0.021903847447538836,16.411607942492875,-4.2055290589022665,7.492390481963568,-4.503679374486034,12.716467455058591,10.119227089107916,2.2641469748178267,7.331645531640829,3.380492098838502,3.3615887597826344,28.74138446479145,6.375463172927027,7.9706319378197215,-57.067418635044476,41.877051821398524,-27.50595847655514,-18.341010971071704,92.64444399243055,89.76189852885541,158.1282229805338,115.33532473024577,122.2110298776588,64.45477743600519
0.5980782122872803,16.03069783856337,-3.6665621328964613,7.720944761736834,-4.677588310029464,12.688388119701072,10.330601408194816,2.2269213468952884,7.82950191812432,3.423770771350277,3.191271181219527,28.65762154731214,8.018016910699936,7.513408681208137,-56.895703628206434,41.77572961234085,-27.678713419600083,-18.661548316828803,96.26571970667561,89.64185396047168,159.15255182065084,114.83933148880695,122.73351899014945,64.69677885762532
1.229517985228564,15.637535359192617,-2.987279618406575,7.852946293696971,-4.800144199207873,12.685721429352048,10.050662335114687,2.1168481833346533,8.777565648774774,3.5621928875326176,3.0539292483576155,28.636002980965067,9.54023021546493,7.008015374429177,-56.498524615105055,41.83746976250859,-27.851265866567818,-18.96090896452398,99.79754482863721,89.47748438396255,160.11524732839226,114.31908410335981,123.36513557564456,64.99139464442877
1.9149426093667268,15.227951489813728,-2.170311374689488,7.883723395057373,-4.839457700431715,12.719911656969076,9.368905844795734,1.921909396390781,10.10309211500175,3.8020002137415005,2.933153350984437,28.669970655156316,10.921097118076554,6.463515551115513,-55.85623615481017,42.04747446687397,-28.022917080391203,-19.239975943786796,103.29696722086453,89.27205597844923,161.0648136788701,113.76542662080651,124.12920488028429,65.35269228110506
2.6394475829237902,14.794917761835189,-1.2387322208878395,7.83748980074683,-4.779965122655727,12.79238673320666,8.448868649770738,1.646242192521413,11.687623669036437,4.12371040207303,2.8023910837807975,28.74107434188955,12.195852968113858,5.887807417792542,-54.98728725897459,42.35154404845491,-28.19727580194314,-19.5055866832017,106.79678621412504,89.03393378285375,162.0324457179381,113.17701339577278,125.03821198572226,65.79139023092257
3.3709276290626433,14.32849901168495,-0.24721750781198387,7.758988266267827,-4.624771052642412,12.8935963151313,7.48853399607259,1.309618547054768,13.411224484954444,4.485064164584891,2.6340883853437873,28.82472118607437,13.450546795448334,5.287025277766049,-53.94717887299638,42.66456204551422,-28.382122544649086,-19.770282198395194,110.30311989336741,88.77596417936589,162.9808850224901,112.55842539913316,126.09237684753458,66.31008345866144
4.064347334982822,13.817074916888249,0.7136975384679087,7.695315628719086,-4.392126442943996,13.005598730006987,6.665319171289312,0.942501760770746,15.16914581914742,4.8338716897580625,2.4108447764380223,28.895985491780053,14.791468903235446,4.665633063723952,-52.82022117918061,42.897499974542434,-28.586590155857884,-20.050644478408792,113.80364729619404,88.51061397154159,163.80427169938886,111.91595578071343,127.28216572597626,66.90267224938881
4.674210385773987,13.250110435988553,1.531472389083875,7.677095675584148,-4.108148818728793,13.106947832302506,6.085411522433553,0.5778219667589042,16.875313981939648,5.127157009536951,2.1356831583347073,28.93395668878043,16.30101573667385,4.026272550885811,-51.70296852700359,42.9911356048913,-28.816042614452794,-20.364460752822307,117.27760349171137,88.2450453750927,164.35812494731016,111.2530810336669,128.59110490591067,67.55741448278576
5.170451822795638,12.621486444952021,2.110440921739255,7.709272333043768,-3.798793350840543,13.17781821958995,5.7586727360726115,0.24245160923426567,18.465071844000676,5.347863494831429,1.8384986736270115,28.9249964442115,18.004564959975067,3.369245736063073,-50.67741528034537,42.93584110675826,-29.06643922433074,-20.72762857136515,120.70068102706665,87.98049646584344,164.49656934007405,110.56758047481333,129.99543678306796,68.2605005792273
5.549946338097693,11.931589510358808,2.4205700691321357,7.776180303226431,-3.4836281853595854,13.20346835608628,5.609664219250618,-0.048341724135269715,19.901091934355705,5.509890875075499,1.5753661154945497,28.86512305285232,19.86868118698839,2.692194334066459,-49.77941229035309,42.76332058218403,-29.320854812359975,-21.152019889866484,124.04334284805972,87.71676573469851,164.10320198727186,109.85133177640243,131.46081560739074,68.9976367177259
5.836633199647752,11.186766686740528,2.518032877590446,7.856179805229338,-3.1727264681803393,13.175008843233524,5.516539625440181,-0.291802980960739,21.17916247496211,5.648043976576304,1.4182220352950523,28.76024908560068,21.830183364410647,1.990496594857899,-48.98173821046194,42.51503533802694,-29.550411073609364,-21.64510176294328,127.26710496890206,87.45865238985388,163.11154927133725,109.0928449680717,132.94012346690226,69.75389056648045
6.068639181064904,10.396219805012041,2.513775689533597,7.934875899393235,-2.8667622176773366,13.087742175116855,5.355223803217918,-0.494734199056289,22.328379224735833,5.798727049249706,1.4363006492826642,28.623194304681103,23.834280419227532,1.2585531331165907,-48.21012358838471,42.209143244146645,-29.72001675324645,-22.21126763268082,130.3249694998898,87.2199298866506,161.5150092073182,108.28156580607639,134.37662349747262,70.51366024879744
6.278017162852681,9.567981456130406,2.51420004604234,8.00805886322478,-2.5595577007880386,12.938514325307594,5.027831708549385,-0.668882542131044,23.40477372739881,5.982629431400468,1.6758730012464227,28.468495318736007,25.856004363440633,0.4918979325151247,-47.38378922463311,41.828794961930875,-29.796830498566315,-22.854156229552384,133.16766485213134,87.02214500127896,159.36417405998967,107.41197328080007,135.71281208748897,71.26179958171534
6.473234892429584,8.706342654301274,2.580193770731978,8.07408062665015,-2.2416721008359075,12.723826703403262,4.46874980213515,-0.8265788191040357,24.480789329197776,6.1980141617502795,2.1470529708264365,28.30745117328038,27.895031781511413,-0.310231227336505,-46.45047044437821,41.33826337827487,-29.757784094039682,-23.57893725801466,135.75202076864133,86.88856860886719,156.75008530040444,106.4855086464416,136.90109923012022,71.98546481432042
6.6340648364828505,7.812532473811809,2.7238112730978776,8.123235024064218,-1.903139345104649,12.43977956789105,3.6362100416819203,-0.97759251895787,25.631510097488658,6.426255193751693,2.823350314980587,28.1454057167608,29.954554166718957,-1.1426948023172248,-45.39603271449817,40.71358158114646,-29.592961810254685,-24.39340230245072,138.0467687857474,86.83630222046793,153.77847990028846,105.50968842080263,137.91150463694882,72.67585188967385
6.723112829583654,6.88866685069016,2.9289672605259636,8.133319037687594,-1.5338799189343888,12.083783158458711,2.502510961039647,-1.1275653695752794,26.918167065082915,6.645381303183065,3.653097669949169,27.981793871813846,32.02313272234743,-1.993694318597998,-44.23243061283471,39.966879442655944,-29.30377243578003,-25.306726314276986,140.0337929265801,86.87081333836028,150.54519755425451,104.4952885109633,138.73408003266687,73.32948447834934
6.7093826496724605,5.94287120998533,3.175322737153907,8.075625087127744,-1.1219966846332063,11.656978605998084,1.0520955467508841,-1.2778858780348514,28.37261616793676,6.8440383357092855,4.576331887039636,27.81208582715646,34.07115433120813,-2.846190239734646,-42.97878082829384,39.151012000165174,-28.897265868116737,-26.325435791284626,141.706134870518,86.98628458218029,147.1208860797321,103.45316338869148,139.37673252752353,73.94898924733019
6.591520512623283,4.992461004985627,3.4537197573236718,7.9280813053896475,-0.6519717018844478,11.166060664568409,-0.7117711839232967,-1.4264194049687688,29.988795076921733,7.028072066363201,5.539568596901933,27.63030084260949,36.06062528047338,-3.6813846612595356,-41.64706034651347,38.343601791590245,-28.379377910981898,-27.44754287847744,143.06548081632462,87.172059116995,143.54653497716924,102.39204157437304,139.86026443695584,74.5430242132967
6.407582529720136,4.062908276240294,3.7707600815960842,7.687398212813088,-0.10506654426687961,10.623865059894493,-2.758038878826632,-1.568660776424089,31.72521596168698,7.216302721047576,6.5039319805136095,27.431310534222906,37.95936315865495,-4.48312872689349,-40.236661380937655,37.61857155607447,-27.74987560330048,-28.657191900906042,144.12072043981883,87.42170807070423,139.8362599653817,101.3180548767589,140.21226767907382,75.12484718152633
6.2257483253322,3.182501664935376,4.144884676131101,7.3729690665254655,0.5372984468887726,10.048821017124897,-5.024261381056533,-1.6993731802018175,33.51763414125787,7.429208835654229,7.446345353814905,27.212792349969263,39.75102100146962,-5.241494495853125,-38.73698957494797,37.017319320788275,-27.000719217664532,-29.922600985677036,144.88651700960793,87.73936660806581,135.98349441599822,100.23586900099669,140.46141352426625,75.70941897007818
6.121386817451277,2.374866982799648,4.598031499896131,7.020792565450621,1.2884083881744148,9.46326440996837,-7.421439290724582,-1.8145762825758425,35.296903750490046,7.678561132390435,8.356145574173052,26.976536673403377,41.437482026550654,-5.95416433907058,-37.1351757952149,36.53136907256755,-26.1182313092241,-31.1992869504405,145.37882892729112,88.13932864844114,131.96971094932172,99.15002808053865,140.63376703906277,76.30977251436892
6.153141311249685,1.6526031376950947,5.146872980083057,6.6716469638371185,2.1515094441958365,8.890081879403764,-9.843968346119265,-1.9128055195385585,37.006088760090414,7.9641456871435,9.22978078827153,26.728136720086944,43.03466805915527,-6.625558987520797,-35.42543346498466,36.103545410173766,-25.088336669526274,-32.43875240322796,145.60487948045073,88.63858176135558,127.77674711500782,98.06455608308451,140.7518951061507,76.93398706138683
6.349719604667946,1.0145582971544924,5.796262151952726,6.359895239495578,3.1173339636954096,8.347509987310417,-12.178225497134864,-1.994393737024133,38.61239562951488,8.278281374313657,10.065328096287448,26.47431306325096,44.56334408550122,-7.264625423148811,-33.616537373026304,35.64796962433127,-23.903326651110046,-33.600562842679615,145.54864167465007,89.24574598149046,123.40218379763425,96.98009780419024,140.83563669563807,77.58373464471009
6.710547616899921,0.4472894941530651,6.535654120838026,6.106623210568972,4.165224204320825,7.843546087310928,-14.307945594824904,-2.0591804042161215,40.111236637805796,8.61467075865594,10.858008942289324,26.218907988089924,46.03586550797648,-7.882195600496805,-31.73430018616272,35.08325260835522,-22.56810349679271,-34.66397548439796,145.15953920609758,89.95178280877845,118.87309888037436,95.89015464497999,140.90239421003048,78.2542784140305
7.2143734889440925,-0.07060075899110713,7.338411726670911,5.916578346274888,5.268391098653123,7.372817501586718,-16.129745905534893,-2.10503350139998,41.52118223356619,8.976575920726653,11.597979870183341,25.960184125786817,47.44267775413498,-8.488410673556055,-29.817601565110383,34.3681012740094,-21.103568787276025,-35.634783624444054,144.36471028615364,90.72750607639554,114.25061331095154,94.7793099285674,140.96596889102062,78.93535376066818
7.828078008048866,-0.563301412728939,8.164686314417322,5.777035940570841,6.402138340332439,6.917914019144055,-17.59831887373915,-2.129238014974405,42.8709684441386,9.379244377413734,12.271139710138247,25.691323485079675,48.74664581030852,-9.090733828621316,-27.90959563906412,33.52455270947513,-19.545010251269265,-36.544135360104725,143.1261094847769,91.53100112220567,109.62003984673206,93.62571043465165,141.03501939772866,79.61297040391511
8.51253665435442,-1.0533790019932177,8.969079157138879,5.659164190849016,7.551971199450077,6.454517575516645,-18.762137790690772,-2.1320148996380794,44.18307311543717,9.843298942577292,12.861841054777276,25.40362752990457,49.892978024917376,-9.693220447711926,-26.048300599413256,32.63480556396333,-17.93487716233723,-37.43880361246857,141.49144527861557,92.32447000937361,105.06950196300684,92.40790978075187,141.112964304429,80.27244815385997
9.226447899672083,-1.5584576894206232,9.712267260110801,5.524907973845489,8.718102154360311,5.957879952113321,-19.723601443844487,-2.119070389178347,45.4602134198344,10.380542376485295,13.354903146608326,25.090592586738715,50.835408224089065,-10.297222912130152,-24.260598274370267,31.80727489509988,-16.312213749014877,-38.36596864483959,139.5610857363151,93.09464735917169,100.66773586492674,91.11361212240351,141.19970829217297,80.90184467355324
9.929801144097707,-2.088375323072201,10.372338727285193,5.340489254422147,9.91419961014819,5.408739547303095,-20.569883434874146,-2.1006920813291075,46.67929517712632,10.979437628193274,13.735112454243996,24.75177981310607,51.56774400044277,-10.902892276953356,-22.561077926483463,31.12474280071806,-14.703329837891285,-39.35808102045887,137.43321766642708,93.8663741931331,96.45235065833623,89.7461950442625,141.29339032801533,81.49358677781696
10.587461260801053,-2.642597437664813,10.950447278152504,5.091574810332599,11.160055628638313,4.798135257801439,-21.334099720509663,-2.0879037028773766,47.79276376055837,11.599909663956637,13.984721694185342,24.396235912175076,52.141126921138465,-11.510575694379604,-20.954784413740807,30.601580261991334,-13.117980535592002,-40.42315300800203,135.19282004728134,94.699882980332,92.43276547135567,88.32536921322404,141.39000441881666,82.04292807128611
11.171525961798839,-3.2091914088819835,11.468272284546732,4.790737984708314,12.4696232144365,4.130855240560757,-21.98707687967621,-2.0885492196112523,48.73345043388018,12.183198809759077,14.080842150924926,24.04426612373815,52.65072704596574,-12.121577107475849,-19.442345164307344,30.175550418341263,-11.55253236050244,-41.54323952017855,132.9217403788147,95.67027033523107,88.60349885323377,86.88116529580222,141.48092820366452,82.54489742091769
11.661355730900985,-3.767463995112197,11.959249983225877,4.470915790155494,13.838055888200037,3.4264918263515516,-22.45340841302491,-2.105725441579356,49.418939280685635,12.673945445928531,13.99398975894972,23.724928424722563,53.1920920086444,-12.73817286106451,-18.02621996815617,29.741755817608716,-9.998311772460156,-42.68068597628015,130.70189098978014,96.83768089729024,84.9589828661428,85.44405782387439,141.55084614892047,82.99361234778294
12.04377678515274,-4.2949591905908635,12.457983387837528,4.16802768117979,15.233597725904321,2.7167372171949054,-22.64618373449018,-2.13863077307316,49.75492972711278,13.043922489768455,13.687800776665409,23.467984687133082,53.80690186094449,-13.362957372697519,-16.716590544544864,29.212471463546965,-8.451385125448288,-43.78933149921187,128.60613279381081,98.22192229829932,81.50202142647034,84.03610395985244,141.57847141990734,83.38615311185424
12.317563016449979,-4.776662100431782,12.99142684990821,3.903496188737069,16.600272501232666,2.0387486074809997,-22.507107505876732,-2.1842787049534813,49.640550053852934,13.305219271119405,13.119981469317548,23.293723710388218,54.447724040208,-13.997740676410848,-15.535049893869195,28.57059072276554,-6.919928174352376,-44.82667588465472,126.68505572700796,99.79249232130528,78.24323449907763,82.66719074630775,141.5395453534594,83.72834124325674
12.500950164436917,-5.212373340333402,13.5727917338271,3.6765427287624206,17.87303370480536,1.4265677053591457,-22.034777461434615,-2.238756779864122,48.979085956097464,13.50631353485064,12.245551874133628,23.20675873045157,54.98405436532483,-14.64252925883937,-14.51504049669945,27.887139817856784,-5.426761362696272,-45.76306801620643,124.9595111570523,101.47674903625091,75.1953501652179,81.33740401259458,141.40894472502774,84.03733528460512
12.634229898710238,-5.618794923439348,14.196889282260502,3.4691076054564447,18.99934080112381,0.9038198804122501,-21.287468647933565,-2.297590133280906,47.69565912662641,13.713256870108111,11.023099897381329,23.19634695747536,55.250788058364684,-15.29530158298506,-13.699388496783541,27.294076848797346,-4.006947377117503,-46.58525393576793,123.42058251105868,103.1805245114482,72.36943329276167,80.04326201023805,141.16028886115782,84.33935246904795
12.771007310268716,-6.02512074084324,14.83569385873098,3.259600379505667,19.95551831146423,0.4801400162741085,-20.357688849788715,-2.355194314746523,45.76126159350726,13.984529783576612,9.422897799776827,23.241084190216483,55.11853059834084,-15.952870293465915,-13.134898618505952,26.92719929606619,-2.702473649602856,-47.293892151257936,122.03238522470349,104.81148265514656,69.7773326491301,78.78414431922816,140.766605358476,84.6644143086019
12.961387978489336,-6.463333291811724,15.435833921564363,3.0382715043963984,20.74824893554358,0.15186261905680767,-19.329928916652165,-2.4038743972134036,43.219996512909944,14.349542966496948,7.436000494374522,23.315130213629843,54.55520245575475,-16.612291997335273,-12.861871043289197,26.86586739049463,-1.5563373157108167,-47.89710651525557,120.73596123426452,106.29725704464094,67.43833912114002,77.56605299873375,140.20747652809732,85.03981189741133
13.23794726998377,-6.956359797744832,15.923675295655176,2.816315650601013,21.400749778934795,-0.09405974975561525,-18.240743769541403,-2.4336430559616034,40.211218192736055,14.798303037525947,5.087324516355942,23.39426219358463,53.652738377826516,-17.27181451755489,-12.897212873146948,27.09510053328992,-0.6063014691226739,-48.40358776494361,119.45623171194813,107.59538044024752,65.38347943110385,76.40171082590113,139.4812897468875,85.48339249395144
13.612135278091813,-7.5084834877351465,16.22374023614135,2.623106377888066,21.933460991352305,-0.2747247731714903,-17.056474863662245,-2.43408872288963,36.97270275816673,15.284985569011617,2.4560420023621887,23.46086968393717,52.60635303179338,-17.930600334833105,-13.217005559767921,27.506980614296943,0.12332473188838666,-48.81838262139397,118.11051697750351,108.69604146250572,63.65048586293324,75.30753326955588,138.61216452311595,85.99807015904368
14.078042665024364,-8.102154072815642,16.287440736361685,2.4917147954738836,22.353215226978726,-0.4064849937427159,-15.672335060264167,-2.3979788025240616,33.81295464528648,15.7425266598839,-0.30392463194161934,23.507666694508668,51.652585612500516,-18.58715487763363,-13.752027304070086,27.94340306466133,0.6315771078690413,-49.14267848959676,116.60994870440793,109.61948361555606,62.26669823280692,74.29886957637778,137.64200118273408,86.56855449584184
14.614517374605509,-8.702964015209082,16.116184115208437,2.4398793336123674,22.65846339986578,-0.5021023353278324,-13.927145177420417,-2.3247089654718174,31.053128754332906,16.101370750687508,-2.9629825845840827,23.540015094640168,50.99251876746318,-19.237211110525063,-14.405157135948205,28.260900750442833,0.9468428121534793,-49.376686404064586,114.84537935595587,110.4087513541916,61.2273036249961,73.38562635321432,136.60902167624414,87.16067842570062
15.182278075693455,-9.270820821517978,15.761938490742578,2.4572188804081723,22.85436508237969,-0.5701702454191804,-11.647413425702219,-2.2217256484909313,28.95316909100895,16.30551497215412,-5.2514516451341,23.575010137860787,50.735831398351564,-19.87239712127103,-15.082021526348282,28.38254271592358,1.1221405394065402,-49.52326098008584,112.68676934532873,111.11825859644311,60.48675387275037,72.57053678084537,135.52657251774667,87.72518826370398
15.722882625827157,-9.772326858645078,15.305128930633197,2.5066363615653393,22.962927949088737,-0.6160524608186557,-8.785125873902519,-2.1033162241232937,27.64516724803087,16.322486656143028,-6.929867159351797,23.63282653792803,50.88647539927902,-20.4807292882399,-15.715084297233583,28.310599439442235,1.220373419822632,-49.59000716971017,110.09615839584772,111.80016707771968,59.975385071601906,71.85081986237283,134.38373840841805,88.21072919949786
16.169111598101473,-10.189010492901522,14.826175134024071,2.539863174017154,23.01936270130313,-0.6431794451946377,-5.549049642320707,-1.987356157674288,27.100767561297957,16.147668676703255,-7.868950457424859,23.721650659048347,51.36215688288209,-21.048826336263737,-16.269867102089123,28.103428489011424,1.298576258954856,-49.58916371512812,107.25329785255029,112.49231669115873,59.628738801519305,71.22149186727623,133.17745856395413,88.5841954235471
16.46816397044832,-10.518729635754939,14.386239238941446,2.518832047853257,23.058947431188425,-0.653882309937916,-2.287379995695261,-1.8912565771408083,27.151779376565536,15.80469352161797,-8.096039410258388,23.832396940965697,52.02512899179419,-21.564702186461215,-16.73753002637281,27.841784533490777,1.398608959821735,-49.536128063728334,104.41553024423354,113.2115254536611,59.40356794603731,70.67737629972551,131.94788957644147,88.83967263461355
16.607301340929205,-10.771564836202664,14.020890966854468,2.431611904794125,23.10489786585816,-0.6495688630960856,0.6778658612431343,-1.8286491203771824,27.55511936885677,15.342623415489292,-7.77469432097449,23.94921280392919,52.71029713146004,-22.01992739864799,-17.124141758709246,27.605339468293536,1.5440841106553822,-49.447851468552706,101.75851461997568,113.95394523855357,59.27347828400602,70.21208229772574,130.77368152681717,88.98888889822216
16.62575226450949,-10.963824375792791,13.741888325265835,2.295795018684309,23.164205297415744,-0.6305870015573122,3.1101311272632444,-1.80796583135621,28.06800295274021,14.82918479311504,-7.131914804353542,24.059400553906503,53.25111471705164,-22.410728217218693,-17.443305733193988,27.461851409134088,1.740240185762179,-49.34168488024963,99.36927855106079,114.70128745776724,59.21946513822576,69.81497949277063,129.72984170796224,89.05168236667997
16.60232503270764,-11.112881574605824,13.541761323193013,2.1495849264919222,23.231534046994245,-0.5964737321419216,4.877538649699446,-1.8327937760683604,28.50350594169456,14.33898000206446,-6.380736057548901,24.15519027158723,53.50764764157176,-22.73843485325279,-17.713029335680606,27.45985469135449,1.9759999925477574,-49.23455382719238,97.28633636822593,115.43017443971974,59.22636221949317,69.46923895829887,128.8502395109161,89.0542908417665
16.62341873162989,-11.233348918215286,13.399110331298592,2.036107800995268,23.296623015404705,-0.5471626538161244,5.959333838043619,-1.902756970182498,28.756549013015,13.937365008125788,-5.672058111697275,24.231777091558477,53.39537835879809,-23.009873316644743,-17.95454982111639,27.618091538829525,2.2292276302834693,-49.14205037461683,95.52899917735236,116.12202856170006,59.28278917390392,69.1534487693754,128.11899390663197,89.02900481047278
16.749299161365307,-11.334429076432814,13.284788076378621,1.9877465458645418,23.35017193026576,-0.4849563783766415,6.435562935352721,-2.013968507106558,28.803783218170313,13.664030513990404,-5.081860861978477,24.28499163232826,52.90637082518661,-23.23771431169401,-18.19090666948722,27.914951202390796,2.4745550264690364,-49.077115847571065,94.10659267612931,116.77164508810566,59.38018650991587,68.84647009531744,127.48446203599244,89.01094815901178
16.995457727041828,-11.419222115490369,13.169179123773388,2.01569571774939,23.385912700475718,-0.416221599308768,6.458582277937168,-2.159423471780652,28.685212595411645,13.522537745876683,-4.624260522142102,24.309678417372776,52.11165256866873,-23.44004368923932,-18.444704599396403,28.287851021011463,2.6909240945598745,-49.04841712100494,93.0131553853568,117.39305177888549,59.51106545631136,68.53255005918322,126.88033282203725,89.03257920397549
17.33317231141504,-11.487003965404783,13.029643585154599,2.107220716054544,23.399699492808676,-0.3515770573510106,6.211773794806675,-2.3304774946867006,28.475889939056277,13.481004243229364,-4.276404308004466,24.299506921227156,51.13828748171957,-23.63824597788102,-18.73567283069285,28.648930866540493,2.865949102487585,-49.05914982313537,92.21852674430339,118.02137672667905,59.66861046691719,68.20347141671263,126.24366258928431,89.11825982522643
17.702734735637375,-11.537853545264214,12.856195344196259,2.2306637131980946,23.387873694407286,-0.30406091470541036,5.865416701466309,-2.519836313887403,28.25572020654919,13.485094820753943,-4.0032058860726,24.24844755198188,50.12685370496334,-23.853015589652323,-19.078521176009705,28.91280187803232,2.9960583631439577,-49.10730577745754,91.66541081406412,118.7096504466622,59.848434938224926,67.8565967523952,125.52696109617811,89.28093163345996
18.031431671921876,-11.576969981299928,12.65349731000438,2.3464769112183914,23.346725989865288,-0.28603608641336137,5.541907958653752,-2.724903314376835,28.08498337826368,13.478938398803926,-3.7748344431379266,24.153124859374223,49.18724505582726,-24.099628884291484,-19.481016703009853,29.02353613657358,3.083404913502515,-49.187868268870844,91.2763824528634,119.52037989190417,60.0512445712893,67.49019554760888,124.70477256783016,89.52166963937565
18.251853136858163,-11.61587390280596,12.43834088002525,2.4207101301663694,23.2735565659489,-0.30643014217901215,5.300497176566083,-2.949568673488269,27.991432696114398,13.425207015937382,-3.5747718971373246,24.01480294424508,48.37201848565368,-24.384608408014145,-19.9424118143224,28.96819412806044,3.131672287678005,-49.29610299715014,90.96853421223197,120.51323987446142,60.28417757433664,67.09882794743457,123.77521376695915,89.83160354289643
