,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
309,42.18082164,-32.14494351,-57.55829552,-40.30949617,5.103897874,64.42419297,14.39332663,-29.9503977,-92.47276996,-59.05736307,34.17782639,41.56880058
310,40.45919378,-27.76381223,-59.15773755,-39.0466787,5.967816611,63.49077409,10.31156685,-28.28464358,-89.10620045,-59.90197559,42.24429914,41.90289839
311,35.99842936,-19.74802155,-61.37795816,-38.97463455,6.229124273,64.16101081,13.05246558,-19.43698989,-87.361208,-63.13696531,41.44974453,39.37628058
312,36.22051049,-11.39935937,-61.20306886,-39.59054885,8.454478864,64.42767196,9.817337208,-23.01796069,-82.45436513,-72.54204295,42.0530138,40.9190646
313,32.9999323,-3.954791577,-62.47866567,-41.42430674,7.0787792,61.09131882,7.617003193,-29.31576332,-79.40634749,-76.11860486,42.36253856,45.57902634
314,32.16138717,-0.605641011,-62.21813605,-41.88684839,6.376714961,60.09095651,6.765312699,-24.92882295,-74.15585955,-73.00603651,45.83328197,50.89325303
315,36.06923547,8.60503892,-61.41672042,-40.82078692,9.265816495,59.11185455,2.564653181,-28.07633008,-68.81164277,-71.51507632,46.23716404,56.80737894
316,32.6042293,14.24520606,-61.75734429,-41.22478906,10.69971541,58.77523798,9.834385149,-12.74283757,-64.85109115,-61.66436431,45.50595955,60.26624709
317,32.86139681,17.80303553,-61.70813406,-41.23313196,11.54093274,57.42915738,6.582204815,-8.042724225,-61.7092973,-56.83775151,44.27887698,69.71532113
318,31.2668455,18.19013065,-62.57671029,-41.32153972,12.68637023,55.127892,4.540897543,-8.014036956,-58.24835927,-54.09022995,43.25216754,74.43101445
319,29.49433746,16.83997696,-62.81450239,-41.64323671,13.25184859,53.53670533,3.742763239,-6.279395499,-55.72786155,-49.00569948,45.22638346,77.42904548
320,25.71110306,15.4214241,-63.17505004,-42.73592731,14.6622925,50.96512394,9.560643584,-5.512827518,-54.12783006,-49.30337979,43.71576956,85.07794118
321,22.8144073,12.16859834,-64.1165365,-44.47840283,16.2138783,48.31448417,17.45776391,-5.405044322,-52.70032246,-51.12123449,41.76308448,89.7842595
322,21.80960965,11.94503775,-64.21799585,-46.4722288,22.62455181,45.81296652,18.31968826,-8.011788112,-50.04633084,-45.8140334,32.05332153,95.42876658
323,21.86038703,12.40908358,-65.48578287,-48.52508811,24.33418413,43.62063857,17.32368243,-11.5331417,-47.79896485,-43.43723599,30.38816114,98.93002721
324,20.96243843,12.47915412,-65.93049578,-51.77244469,26.56451854,43.01758081,15.53431163,-13.20562278,-47.185843,-37.62372493,27.660485,102.3651281
325,20.43517911,12.98302461,-66.45736076,-55.31571349,28.54977134,43.18300603,16.46242751,-17.69444304,-45.45213794,-40.00588574,25.53292271,104.8867297
326,21.33272509,13.17648586,-66.69407112,-55.19811361,30.74702761,43.69873305,14.74164957,-19.03333364,-42.98602017,-43.78718825,23.78097001,109.7947807
327,21.83793846,12.46394533,-67.37506436,-55.15292226,32.45490284,44.41637316,11.82247482,-19.83665394,-41.20410007,-45.55322979,18.77938447,111.0943569
328,21.35687109,11.24039386,-68.17583927,-55.30266819,33.76840982,45.49228482,13.43302552,-22.56291599,-39.25448325,-46.10053521,19.29912474,109.1341255
329,22.23695855,10.66744421,-68.23291737,-54.78809731,32.27082345,46.98458883,12.94917402,-23.10817541,-38.78420343,-46.1427132,24.9534894,106.8219927
330,22.91166432,9.334896085,-68.60709227,-57.56873657,33.68791129,47.76956433,17.72274575,-21.9894201,-39.61738036,-41.22705378,23.11410021,105.193195
331,24.20513914,7.360436132,-69.90770465,-56.63373238,33.47143653,46.96452909,16.64103053,-19.52792517,-38.62356977,-42.12223955,23.72331634,107.9302595
332,26.7598522,8.297878044,-69.04544134,-54.32389463,34.51387351,47.43964897,19.13855593,-31.00468893,-38.88394392,-43.81755377,22.18379766,107.0989727
333,29.80796678,10.22216324,-69.36786795,-50.9887884,34.46445303,47.8127921,13.35778233,-38.12778939,-37.97431887,-45.82395675,22.08017902,105.9867227
334,32.83855479,6.459891244,-69.70885416,-49.03603102,34.71416311,48.52556619,12.76942637,-36.96817671,-37.59296175,-49.57298673,12.84610048,102.3329174
335,37.44121266,4.966719598,-69.22055038,-49.73336536,34.48041451,49.76863642,10.22936751,-38.8176099,-34.91976847,-50.71596328,13.42743022,100.2555064
336,41.51573699,3.439599244,-69.6171006,-49.48576505,32.26853266,50.29433436,6.834343452,-39.8666116,-31.82236919,-49.36421822,20.1688848,98.47782401
337,43.0203629,3.025691961,-68.810686,-50.9785131,26.77223645,52.48175611,8.572201093,-42.76875077,-33.92405305,-54.28200861,23.95873338,93.22880712
338,44.94246745,2.420435981,-66.23051661,-48.22918195,23.06389111,53.77136247,10.70424313,-24.59157914,-34.10588436,-52.27095122,25.66227301,93.06814374
339,42.72139734,-2.73736933,-69.80917393,-50.23308895,11.11249917,51.71390978,13.2186075,-24.24402143,-33.22743398,-53.32669268,33.96485827,91.27482798
340,43.26307836,-0.487430997,-69.17760629,-47.33710726,3.583587983,55.63377661,18.12807182,-40.27085223,-32.7295273,-57.5628635,32.06731876,82.80802272
341,54.23940773,3.827483367,-65.40600862,-42.57428783,-0.493191435,59.92532495,14.45808964,-45.08226753,-37.57920994,-58.59959744,36.46625327,80.17529308
342,56.26436258,4.155646803,-64.89143503,-43.12956412,-5.256831237,59.96187408,21.5510861,-47.80396309,-45.20106757,-58.51788451,37.67462045,77.28462506
343,56.51718475,2.629157641,-65.17491297,-42.86199232,-7.600710854,60.24342047,38.73532361,-47.37094657,-49.59249125,-62.40280483,38.33809106,75.00213961
344,57.74598143,0.46188234,-67.27348995,-44.54896309,-8.22615434,59.08894631,49.79828043,-49.55848972,-50.57576689,-61.71994252,36.07464964,72.06036825
345,57.83865201,-0.627327659,-66.13182371,-43.38480465,-7.490446484,59.98320638,45.22416963,-49.43231366,-51.58029906,-61.16592549,33.29009448,68.30894461
346,53.66086051,-1.780794531,-65.12756013,-43.9357199,-7.336292549,60.82626683,48.51075066,-49.45651487,-56.94504856,-62.14336701,34.06799643,65.53869213
347,52.34403972,-3.350891182,-64.66480915,-44.03223939,-7.203299564,60.90760605,48.44233354,-49.24768943,-60.60737907,-63.89891442,34.597649,62.84584307
348,53.10722948,-3.036442578,-63.59764307,-43.48413495,-5.870988848,61.61356817,46.06826574,-49.29214996,-66.36105849,-74.80821135,33.15846285,61.13094233
349,52.14964152,-4.193934622,-64.35941231,-42.34368678,-2.265627758,62.18940043,44.93542154,-49.22901245,-65.55072585,-88.61133274,29.0098548,59.7426871
350,51.7033987,-5.480052193,-64.38554559,-40.55291909,-1.345358209,62.60504951,44.08272828,-48.4514666,-62.72582084,-93.32812989,29.44437327,59.50364038
351,51.57578008,-5.997106012,-63.98927866,-40.01412678,0.081582889,63.13821271,42.04838415,-46.96692337,-60.97072342,-92.6685214,27.47564736,59.21274516
352,50.91298487,-6.522319752,-65.87068996,-40.94689467,0.660651107,63.51999541,45.34611153,-46.1615256,-53.07734947,-83.30461529,27.24233603,58.29959539
353,51.95042346,-9.847452564,-64.73809242,-40.99331956,2.075937972,64.13014277,43.05403986,-41.09814105,-52.47651542,-81.5041677,26.77963412,58.05604269
354,51.32340366,-10.22772997,-64.76999234,-43.10455225,3.085548412,64.56630608,44.9937957,-40.99911871,-50.99859735,-57.47546382,26.15293284,57.46612238
355,51.21118783,-10.82819341,-65.63614447,-45.19542117,3.361337501,64.44548191,43.40315199,-41.72017119,-49.15119896,-53.2874503,26.83225126,56.40077472
356,50.88538111,-12.1542354,-66.30676584,-48.58634288,3.633919697,64.33617854,42.08723941,-42.20698422,-48.11399469,-55.90200458,27.20196568,55.23588421
357,49.05719904,-11.54988678,-66.4689706,-53.67542388,3.146272781,64.54893836,46.33125416,-43.65644627,-46.93380828,-58.33972717,28.47990233,54.60367329
358,48.05358503,-11.11726979,-67.04162922,-58.8651437,3.890525922,64.6837368,48.39306636,-45.16225029,-45.80777342,-80.94475446,27.6805127,54.15277347
359,50.72617961,-10.10429821,-66.9390764,-61.05335446,4.424776535,65.19555778,43.05976391,-46.68876639,-44.91713034,-79.69214514,27.9376209,53.17223243
360,50.88855522,-10.73075485,-67.84593275,-62.30000823,4.141402372,64.68178502,42.79735209,-46.4258314,-43.89710948,-86.1467796,27.07934323,52.89280724
361,47.60319066,-10.96665321,-68.49110078,-62.90508395,4.314229192,64.32271291,44.29584918,-45.69714502,-43.08388714,-87.44559787,27.02509993,53.04722427
362,47.54012436,-10.55689057,-68.61322554,-63.06136064,4.423590231,64.20125556,44.02315254,-46.68527436,-42.5264905,-88.29143521,26.45941544,53.15201232
363,47.15801441,-10.55354044,-68.60858408,-62.10368474,4.48268972,64.29599948,46.35387599,-46.20770569,-41.55223965,-90.7196751,26.36801426,53.33392752
364,47.13853342,-10.67013302,-68.79734227,-62.30812282,4.927934719,64.39427772,46.47543074,-46.08092115,-40.87744138,-90.98184748,26.24724602,53.2015389
365,47.31134881,-11.19166888,-68.5047613,-61.62832218,5.534871736,64.55267302,43.75878673,-44.84919362,-40.7552691,-90.86652554,26.24116973,52.92683344
366,47.68116803,-10.60245318,-68.43629963,-61.47962473,5.407110531,64.5591638,39.52374206,-45.1636149,-40.98544034,-91.22222143,26.6607288,53.30790639
367,47.25992358,-10.44813142,-68.70737295,-60.96808059,5.478273158,64.14710109,38.78199948,-46.0269784,-40.80893646,-91.41621225,26.67850291,54.4766495
368,47.64949048,-10.56908703,-68.69893057,-60.90452892,4.900141528,64.08853096,39.1275192,-45.22203952,-40.48666252,-91.38911486,27.55142005,56.74055062
369,47.27728964,-10.51171814,-68.61298854,-60.8220882,5.117194699,64.04083581,39.53801495,-44.31746562,-40.57922151,-91.2529867,27.48987194,56.75063901
370,47.34842166,-10.44813257,-68.65051544,-60.8133318,5.182597608,63.95109585,38.9727192,-44.8713512,-40.65921532,-91.21830749,27.50328952,56.94178306
371,47.5183285,-10.32002981,-68.51982234,-60.66436393,5.271196965,64.03808227,42.02383058,-45.17095847,-40.61649256,-90.80775982,27.4271064,56.67311826
372,47.89338512,-10.08268264,-68.53933748,-60.66489174,5.088068466,64.1059631,37.56985048,-45.0550241,-40.77614659,-90.26266887,27.55369118,54.11547981
373,47.69282226,-10.18418651,-68.49843476,-60.67324377,5.353487607,64.12990669,38.16895089,-45.31929211,-40.92187285,-90.87276178,27.25680136,56.58334314
374,48.23187332,-10.5191652,-68.57967138,-60.85680846,5.122294974,64.0019164,37.53889875,-45.3081602,-40.49081928,-90.60998001,27.60887068,57.02498021
375,48.11641325,-10.61690412,-68.6170067,-60.82063161,5.260510807,64.09779152,40.89806645,-45.2058411,-40.52607547,-91.19103709,27.72534451,56.83856673
376,48.21706761,-10.65004231,-68.57607158,-60.76303242,5.321061576,64.17247385,37.16794602,-45.45180478,-40.29490839,-91.35627792,27.56157396,54.27743869
377,47.83560187,-10.93247975,-68.72840837,-60.86151639,5.304946061,64.0978749,40.16590815,-45.05126868,-40.582605,-91.45208841,27.64127703,56.42722662
378,47.69594582,-10.74895771,-68.73980884,-61.05914077,5.284110687,64.05768741,39.92905374,-45.40579921,-40.70587916,-91.53716635,27.37708657,56.55638783
379,47.30564117,-10.70373809,-68.68645817,-61.15371075,5.266436339,64.12714718,40.74741459,-46.07111032,-41.15220911,-91.5230649,27.77164595,56.49928999
380,47.66316949,-11.00312023,-68.70691121,-60.96163415,5.39996598,64.26915208,39.38457406,-45.84056559,-40.72524173,-91.32410619,27.48425296,56.32882103
381,47.96052032,-10.59302757,-68.70400197,-61.14211223,5.581897359,64.22416823,38.85532522,-45.66124261,-40.52972292,-91.20404086,27.29923771,56.51246794
382,47.67290485,-10.65057968,-68.76430044,-61.10464005,5.433601073,64.21259337,38.94593769,-45.44855054,-40.43309646,-91.51212257,27.62555567,56.54537575
383,47.77774389,-10.62114596,-68.7385812,-61.03391956,5.585211165,64.23643149,39.30816412,-45.55987074,-40.38172542,-91.93327485,27.54750357,56.44041091
384,47.75808637,-10.66373542,-68.59993785,-61.09042809,5.926178487,64.41291972,39.01659376,-45.07754568,-40.53085686,-91.41413475,26.49968067,56.68394243
385,47.39538846,-10.74861527,-68.84116038,-60.92319154,3.881150857,64.32948688,36.96167138,-45.68279898,-40.38974128,-91.50649047,33.47086592,56.65774339
386,47.26997097,-10.6986724,-68.7148291,-60.97537441,3.914735057,64.27457538,39.830229,-45.60092995,-40.50564848,-91.26404154,33.61249441,56.672699
387,47.22421935,-10.7226182,-68.71492418,-60.95069827,4.072163713,64.17151735,40.2726223,-45.11819308,-40.3820444,-90.91760455,33.11842211,56.71660623
388,47.38519862,-10.70565905,-68.66996651,-61.14352124,3.857565839,64.15886636,39.91409151,-45.14603235,-40.55288974,-90.89492437,33.53101936,56.47644045
389,47.06427721,-10.65868935,-68.68357638,-61.04263992,3.872315492,64.05861033,40.19348316,-45.12279363,-40.45338934,-91.0706731,33.5598523,56.65645612
390,47.453908,-10.38893995,-68.63160959,-61.22208098,5.372226921,64.13950278,37.05830808,-45.21554083,-40.57780542,-90.68904923,26.99174851,57.04159746
391,47.45019649,-10.23808357,-68.61520572,-61.30636242,5.461422818,64.15155937,36.97359043,-45.94090807,-41.03249212,-90.9524593,27.28884431,56.70559089
392,47.669836,-10.08717267,-68.66301364,-61.07944424,5.290521914,64.04942403,36.9426215,-46.52739045,-40.6373392,-91.03937605,27.42067157,57.09602705
393,47.95331495,-9.998397526,-68.42826573,-60.88241926,5.231192822,64.08303095,36.76657199,-45.95336141,-40.75788224,-91.45355503,27.7009679,57.16021151
394,47.7321254,-9.856949507,-68.50822376,-60.9398739,5.315813414,64.10555012,37.369633,-45.89796816,-40.70927929,-91.64997912,27.43776573,56.99647002
395,47.87271947,-10.01859101,-68.41684738,-60.77138392,5.229734608,64.07076099,37.06045083,-45.39459927,-40.75268249,-91.85904279,27.65445358,56.90609192
396,47.87745315,-9.859908903,-68.44595369,-60.94150382,5.385659653,64.11872084,36.40789625,-45.75431918,-40.60756325,-91.72989849,27.60454187,56.8136328
397,49.71008266,-9.910055754,-68.46321595,-60.9633986,5.216274838,64.17512371,36.24698679,-46.35651553,-40.73809341,-92.32655266,27.34209694,54.31363138
398,47.82419232,-10.17739199,-68.46464868,-60.70146995,5.223596619,64.18158722,36.70056342,-46.0819827,-40.9455742,-92.36745415,27.89338648,56.68512015
399,47.84572707,-10.14315108,-68.52512707,-61.11912221,5.148280135,64.09140789,36.9567603,-46.22023004,-41.09274282,-92.23379398,27.72159114,54.23884869
400,49.94408046,-10.23621719,-68.56680212,-61.23411655,5.14271445,64.17609332,35.69041016,-45.66520949,-41.1057832,-92.30581895,27.38246761,54.34202418
401,47.88530889,-10.39491139,-68.63181978,-61.37056401,4.959727481,64.14205942,36.63747368,-45.95235335,-41.01730685,-92.17129435,27.53808102,54.047645
402,49.40670834,-10.29877873,-68.56842453,-61.38695636,4.842696659,64.16532457,36.58406079,-45.00879108,-41.17123056,-92.37028981,27.68162147,54.17597495
403,49.37434229,-10.23190003,-68.70670102,-61.38258872,5.082204499,63.99069961,36.31656683,-45.85096325,-41.02775923,-92.21474623,27.55181867,54.28151412
404,49.27477663,-10.47286325,-68.76709419,-61.29142252,4.836301587,64.06374251,36.39121202,-45.83572823,-40.86392097,-92.31608445,27.63408806,54.03924864
405,49.52592654,-10.51782211,-68.67888416,-61.63610107,4.920473492,64.23288886,37.05660498,-45.29706889,-40.76488194,-92.47142275,27.68517618,53.97237733
406,49.26485727,-10.63939889,-68.68324217,-61.55238664,5.091680888,64.3269882,37.20707449,-44.86257912,-40.85094024,-92.40868991,27.52639761,53.89156725
407,47.5703288,-10.68413068,-68.76933686,-61.68856369,4.990607117,64.32094752,37.61994293,-45.02603891,-40.76430974,-92.82180716,27.84192394,53.58837829
408,49.20598698,-10.75487944,-68.76305927,-61.49714319,5.060513781,64.33387042,37.66506274,-44.57554394,-40.74219018,-92.70788778,27.77879926,53.46600878
409,47.2594833,-10.55612729,-68.75894945,-61.6466969,5.21087519,64.20336395,37.92847197,-44.25415423,-41.17830412,-92.2852,27.15295912,53.47128979
410,47.14110187,-10.84976808,-68.81620746,-61.30158489,4.98549846,63.99900563,38.05367134,-44.85625462,-41.06665578,-92.27785017,27.74216854,53.98345263
411,47.30122861,-10.57113279,-68.95034305,-61.35518099,4.908086758,63.75621661,37.65902817,-45.01806201,-40.75082985,-92.0489319,27.91743898,56.90631376
412,47.12756015,-10.11765,-68.90240378,-61.21831453,3.147942341,63.72240436,37.32795931,-45.48343561,-40.57228853,-92.00815059,34.17026385,57.00862585
413,46.78874459,-10.07799348,-68.86432508,-61.05901935,3.282626808,63.66087207,38.10220454,-45.64784135,-40.58942556,-92.07029691,34.35425021,57.02181506
414,46.68983729,-9.925131672,-68.82405261,-61.15962424,4.93167509,63.95017873,38.04405867,-45.46959037,-41.01111406,-92.54281185,28.10652901,56.70255428
415,48.5179924,-10.15633187,-68.76555227,-61.35883833,5.118631463,64.14211393,37.34968559,-44.72051097,-41.09394008,-92.64070332,27.95400424,56.40508731
416,48.69666818,-10.09655696,-68.78572728,-61.20600439,4.934214285,64.0874826,37.09737125,-45.31305423,-40.97161824,-92.64240672,28.18550241,56.5073834
417,47.23221113,-9.801639782,-68.61173251,-61.34504881,5.012628652,63.92185433,37.06509028,-45.53327074,-40.9953723,-92.1823319,27.91972921,54.30328969
418,49.1516035,-9.710439657,-68.62280875,-61.01210277,5.031198399,64.04797102,36.25789024,-45.66868948,-40.96435863,-92.34323493,27.90781791,56.81151108
419,49.42335638,-9.712712613,-68.67907084,-61.19551032,4.949146747,64.01711879,36.13089527,-46.10664501,-41.03204161,-91.9862774,27.97664862,56.84588852
420,49.34828508,-9.908928068,-68.48177416,-60.62430485,3.779853641,64.04315535,35.64226247,-45.17573809,-40.9631987,-92.68374518,32.99033795,57.07190921
421,49.20447005,-9.91047023,-68.53985497,-60.62380333,5.433191775,64.23402774,35.82257088,-45.57764239,-41.15453607,-91.91247906,26.99579391,56.80712097
422,47.64993778,-9.939840873,-68.50815478,-60.50731274,5.219232859,64.17979657,35.62727536,-45.31689738,-41.0401635,-92.58832175,27.65356322,56.89216294
423,47.45233643,-10.19938595,-68.55109624,-60.57588481,5.249564189,64.03550355,36.18474678,-45.61530385,-40.91316143,-92.88697643,27.59933922,56.95122863
424,47.65878244,-10.22801663,-68.56511924,-60.48829423,5.341653476,64.19979022,35.58670022,-45.46177263,-40.6756046,-93.06164576,27.4384671,56.81407203
425,47.48558655,-10.45907239,-68.54768819,-60.51805432,5.322808851,64.18058234,35.85707061,-45.53479943,-40.82763736,-92.89514121,27.565704,56.77522206
426,49.20447744,-9.996168526,-68.44067865,-60.65509033,5.52012364,64.2500519,35.5903194,-45.48327924,-41.12637458,-92.60512352,27.33807149,56.69257021
427,49.10667279,-9.899791387,-68.67478872,-60.56431107,5.339497359,63.99098382,35.33581456,-45.57725453,-40.88202257,-92.56938467,26.99597516,56.97423027
428,47.2112774,-9.889231201,-68.73430443,-60.75665668,5.141592592,63.88654661,35.2240993,-46.14705465,-41.05159603,-92.33171477,27.58686528,57.15325756
429,47.69389459,-10.02031872,-68.5742838,-60.77539746,5.227444074,63.94072828,35.64253129,-45.84072741,-40.67605243,-91.73902605,27.67972103,57.23753922
430,47.41853912,-9.870795646,-68.57879477,-60.59563028,5.182559949,63.95711505,38.05970344,-45.45158701,-40.91434222,-92.27769663,27.72453674,56.92135377
431,47.48477373,-9.984033776,-68.53632012,-60.58099663,5.130609354,63.91100923,37.73019956,-45.66112006,-40.78935516,-91.93181542,27.91162329,57.01432498
432,47.59932748,-9.936095381,-68.50008691,-60.7312584,3.885703127,64.06885708,35.82988683,-44.96989754,-40.96596109,-91.78990928,33.39917238,56.98874997
433,47.54621954,-10.12568818,-68.62326619,-60.39588042,5.238858657,64.48243956,36.86626531,-44.77033574,-40.7991097,-92.47358624,27.94623287,56.41777958
434,49.18524572,-10.05448466,-68.52605411,-60.61033483,5.251778229,64.32806285,38.26990889,-45.23119647,-40.73079291,-92.47201749,27.96079724,56.7303678
435,47.38029386,-9.945287497,-68.37540323,-60.69493853,5.234918409,64.34539126,37.29097908,-45.76552938,-40.9043565,-92.47606649,28.15463234,56.79959378
436,47.41022792,-9.683361464,-68.39375364,-60.60819407,5.216391745,64.31569398,36.8192953,-45.79367522,-40.91193862,-92.83517463,28.05855085,56.83787525
437,47.21239013,-9.727321808,-68.40351812,-60.68008422,5.154325429,64.3249648,37.86912539,-45.88326586,-41.14641976,-92.45454025,28.04871178,56.73988252
438,47.49491942,-9.505136349,-68.37562157,-60.67765773,5.030946614,64.36052296,36.69241965,-45.71471355,-41.07102537,-92.56162557,27.91511321,56.69456299
439,47.38882658,-9.634250661,-68.60251711,-60.82805538,4.80926454,64.22014286,36.40636782,-45.94330457,-41.26637247,-92.48256355,28.37507098,56.65229348
440,49.27790649,-9.612458355,-68.63326877,-60.70033289,5.008921102,64.13992629,35.81785623,-45.88289484,-41.02143397,-92.52422374,28.15858217,56.72492895
441,47.24992543,-9.693281822,-68.62017873,-60.76084018,4.687963819,64.06291559,36.53821096,-45.91784509,-41.07493939,-92.23337476,28.39452348,56.409568
442,49.29311126,-9.442129487,-68.51923206,-60.64850111,4.688634264,64.1230683,35.23042818,-46.06507633,-41.3589367,-92.09177857,28.46548797,56.63581113
443,49.30619519,-9.565098033,-68.45939972,-60.67549398,3.478658132,64.12299934,35.48037544,-45.82324678,-41.33525859,-92.24505363,33.67591431,56.67606266
444,47.67931595,-9.49173016,-68.40139432,-60.85332887,4.666753909,64.09789261,37.74152246,-45.98332111,-41.33293364,-92.29335969,28.48862035,56.82560926
445,49.07894985,-9.529174728,-68.51925771,-60.95265302,4.833538719,64.16605847,38.30987255,-45.78270707,-40.91178659,-92.03087526,27.99136892,56.48053554
446,47.57261324,-9.590066929,-68.52581642,-60.95456526,4.809149554,64.19000219,37.04792928,-45.91941582,-40.99990219,-92.13892442,28.13191367,56.80710913
447,47.82649826,-9.759890506,-68.29080724,-60.60167654,5.088375949,64.15156972,37.03939532,-45.90426107,-41.04431861,-92.9649621,28.09793764,56.89473415
448,47.73285321,-9.557165982,-68.31019654,-60.4837312,5.215704716,64.17627007,37.30508293,-45.47919605,-40.94633518,-93.20585616,28.0408729,57.09871271
449,47.55218051,-9.820697624,-68.31718332,-60.2990808,5.396114548,64.16897903,37.41772271,-45.5867453,-40.92494894,-93.23889744,27.93337353,57.01587391
450,48.00294097,-9.800756793,-68.33423313,-60.58095731,3.848487153,64.30345171,37.16220572,-45.08095052,-41.02828324,-92.45107757,33.61803976,56.74928765
451,47.70206151,-9.902176369,-68.41024269,-60.61674075,5.249001634,64.2376892,37.50024498,-44.94823441,-41.50356658,-92.49383313,28.13112391,56.90106667
452,47.56728174,-10.19495441,-68.50325269,-60.72685947,5.200405121,64.34494412,37.27079086,-44.5818915,-41.1311967,-91.55708042,28.005997,56.82298064
453,47.62626206,-10.33648891,-68.53244477,-60.99641301,5.344133053,64.28573299,38.02387075,-45.25194083,-41.01727739,-91.67863941,27.7951296,56.85313408
454,48.05796353,-10.19384726,-68.46922528,-61.0747539,5.24208731,64.32486435,37.32615015,-44.6518725,-40.93445287,-91.19096826,27.97507559,56.73472355
455,47.86952262,-10.26748116,-68.44052558,-60.95446754,5.490294093,64.45312666,37.27366051,-45.0597404,-41.26502426,-91.69170288,27.47249465,56.67102637
456,47.65082668,-10.16386218,-68.5613157,-61.14151972,5.43576887,64.32653844,37.77667461,-45.1313861,-41.19521048,-91.29290003,27.41774314,56.56889829
457,48.93872629,-10.07078979,-68.61243961,-60.89053945,5.536449111,64.39756588,38.54177998,-44.96967943,-41.01419435,-90.81056677,27.30719256,56.56841526
458,48.84801051,-10.26510962,-68.68556003,-61.02410245,5.423487122,64.31570729,36.44376731,-45.21638042,-40.83876664,-90.85495424,27.73370658,56.81725734
459,47.37638313,-10.09893053,-68.62244127,-60.80456019,5.404510284,64.25508738,37.92296136,-45.78025834,-40.57107641,-90.98410546,28.01594155,56.71065021
460,47.32937895,-10.25048568,-68.60348377,-60.7591926,5.394322176,64.29047942,37.80983293,-44.93458893,-40.97967284,-91.71254788,27.7294092,56.49383635
461,47.49606289,-10.25700398,-68.57209243,-60.65552976,5.484143056,64.35378204,37.34321149,-45.35271066,-40.77123504,-91.33439049,27.96054907,56.67515307
462,47.23964157,-10.16594242,-68.56703044,-60.64486535,5.476049687,64.22965557,37.99177634,-45.1337739,-40.89321675,-91.27836893,27.68317739,56.57749235
463,48.60923439,-10.19539594,-68.68069907,-60.52502962,5.276388144,64.2125476,38.36189111,-45.07818086,-41.06886714,-91.78274463,27.54926001,56.57260868
464,48.66640199,-10.28482056,-68.45256361,-60.38276033,5.452933648,64.36273721,36.3397531,-45.3547524,-41.09144224,-91.99808048,27.95075799,56.71969384
465,47.11307248,-10.01331421,-68.47825076,-60.53400238,4.152712445,64.02923317,39.30340355,-45.31518753,-40.77266309,-91.78680216,33.49834093,57.16214816
466,47.65299332,-9.874995571,-68.34408965,-60.68283487,5.330830341,64.06364347,38.30078557,-45.04778975,-40.84067777,-91.51224489,28.1238723,57.09869692
467,47.25023471,-9.84764036,-68.47398865,-60.74356484,3.924270198,63.96201396,38.76306413,-45.49816793,-41.15586149,-91.75785662,33.57393376,57.05326509
468,47.52631289,-9.653773437,-68.47205098,-60.59291265,3.880330592,64.18230086,39.05258595,-46.04791662,-41.21188964,-91.87155019,33.47289542,56.85619614
469,47.25410067,-9.793963239,-68.68006453,-60.92910588,5.02715204,64.12320026,39.18886569,-44.86187667,-41.29429698,-91.38502611,28.02120365,56.80533694
470,47.09083542,-9.626070616,-68.58887796,-60.72381884,5.077808147,63.96387356,39.95032193,-45.41958369,-41.24294133,-91.59754467,28.02448636,57.26424036
471,47.33402642,-9.619618732,-68.36906066,-60.2684177,5.463873932,64.26013275,39.02103538,-45.48111079,-41.02152298,-91.34414414,27.94820751,57.01201398
472,47.83902909,-9.855234203,-68.26994011,-60.62797369,5.200257444,64.01841024,38.14058139,-45.05345736,-41.3490528,-90.35538047,28.3573245,57.1417975
473,47.64108941,-9.758025489,-68.58249511,-62.47266826,5.113789883,64.05009889,37.32101071,-45.79373498,-41.41772626,-88.89145846,28.01283302,56.83583099
474,47.63321149,-9.655912821,-68.56184212,-62.47182639,4.939484502,63.88279941,40.18250756,-45.54868637,-41.28786599,-87.85110661,28.05244899,56.96895846
475,48.17078288,-9.941851509,-68.47201021,-61.3781465,4.939645124,64.23209745,40.45319409,-44.95194382,-41.32683513,-88.70691643,27.73775308,56.98395905
476,49.2879805,-10.02961083,-68.49605627,-60.47488937,5.125039338,64.35702593,35.32300089,-45.93852113,-41.29641464,-90.26939909,27.67237877,56.92526999
477,52.89533266,-6.211390358,-64.73557859,-56.57460683,8.710074963,68.08946723,34.81648974,-46.30141354,-40.83470255,-91.02485295,27.97190703,56.72075699
478,52.61704807,-6.24984501,-64.59276056,-56.52288859,8.489408538,67.9081296,38.20719196,-45.52394199,-41.24163226,-91.64158537,28.24808142,56.73417252
479,48.85866962,-9.89319171,-67.99144582,-59.38910453,5.248452179,64.59165357,32.56028712,-45.52278714,-41.12876779,-92.33408555,27.98250981,56.7361908
480,51.40495923,-6.566902882,-64.55446315,-56.05929454,8.554612985,67.99925303,34.77840246,-45.96165751,-41.27839561,-90.0585859,28.2415879,56.74597352
481,51.41863839,-6.939425601,-64.63215351,-55.86787066,8.586701135,68.10552578,38.04849035,-45.76141399,-41.19428884,-90.60304388,27.99120035,56.34565667
482,51.49351276,-6.901110885,-64.65030884,-55.96763432,8.535718255,68.14432688,35.31331535,-46.53721194,-41.32632579,-90.52048212,27.93584123,56.56450902
