,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
321,67.80319766,-5.057514789,-68.06919021,-42.7672408,20.42665344,62.07078429,32.30261907,-33.56751239,-37.54160645,-74.46625165,21.75032387,72.62480385
322,67.72127102,-5.08480832,-68.13319497,-42.76189456,20.51940698,62.0340654,32.33255829,-33.57402347,-37.55366712,-74.3953016,21.65843327,72.52160554
323,67.66139122,-5.173379482,-68.0438922,-42.85042901,20.3535173,61.95118183,32.52781995,-33.39570922,-37.874356,-73.88500049,21.72534229,72.46596453
324,67.43231348,-4.86596767,-68.15283267,-42.94856962,20.33005185,61.9039526,33.08319824,-33.66523526,-37.97200192,-73.95301852,21.83515998,72.52437126
325,67.54682907,-4.664919949,-68.36761177,-42.88694162,20.24550688,61.93864728,32.94490713,-34.39847873,-37.76310688,-74.57286945,22.26607932,72.51499451
326,67.3899721,-4.835629028,-68.29034406,-42.73452144,20.32836095,62.00423843,33.12964819,-34.62909546,-37.80461988,-75.75689502,22.16108127,72.59320123
327,67.23770524,-4.885307915,-68.19857125,-42.69785829,20.25142476,61.87999159,33.46006634,-34.1877411,-37.90045184,-75.98512565,22.05429926,72.85463976
328,67.1369646,-4.72145307,-68.77684948,-42.6670552,20.33770888,61.92247971,33.66870375,-33.89728182,-36.49363377,-75.82966888,21.82485354,72.82905446
329,67.26031341,-4.779160059,-68.17649006,-42.80051378,20.19872864,61.80775226,33.51355181,-34.45840453,-38.20504421,-75.21643454,21.62803673,73.17273365
330,67.5327789,-4.606611264,-68.20394577,-42.60656158,20.20573593,61.94135634,33.21443533,-33.9834866,-38.05186609,-75.69842308,22.02842196,73.13235808
331,67.78205237,-4.570765106,-67.92832045,-42.25347229,20.46464699,62.27966553,33.61116367,-34.598066,-37.91701473,-76.36516779,22.96954704,72.96737797
332,67.54305505,-4.488502534,-67.99670224,-42.46051103,20.17230341,62.03246682,32.9923474,-34.2558526,-37.84031966,-75.45050442,23.14122033,73.19145132
333,67.48958186,-4.687125567,-67.99896398,-42.48692728,20.36136645,62.07729192,32.89472858,-33.98489628,-38.06754751,-75.15284282,22.49759587,73.39985171
334,67.57629305,-4.746780198,-68.02802301,-42.32707582,20.35011514,62.0723089,32.8050028,-34.08433706,-37.91885533,-75.59471119,22.80909377,73.3968074
335,67.39875901,-5.017527567,-67.95801808,-42.25297836,20.37285237,62.14647027,33.07487345,-33.21608355,-37.9725149,-75.10624033,22.01133317,73.57428347
336,67.71506046,-5.061433984,-68.08395052,-42.23717454,20.3354533,62.18029241,32.44889273,-32.88214274,-37.76826548,-75.14654774,22.45309128,73.18968178
337,65.36374372,-7.428037592,-70.39906085,-44.55997607,17.92533523,59.76590654,32.80393522,-33.18170517,-37.85991285,-75.67204425,23.27987428,73.38821575
338,65.41989802,-7.37432013,-70.40121163,-44.73852568,18.11866883,59.77718084,32.52444136,-33.61891607,-37.80778394,-75.24528221,22.72160339,73.58622627
339,67.67503117,-5.016540613,-68.05177333,-42.45859512,20.29989975,62.09125414,32.42524346,-33.41949964,-37.96604517,-75.6347635,22.8016368,73.42418386
340,67.6016262,-4.969206181,-68.08964687,-42.44176652,20.17274085,62.07153031,32.77481764,-33.32431585,-37.98278153,-74.96298742,22.75749279,73.41505972
341,67.46486988,-5.032376523,-68.17039515,-42.62186417,20.13558594,61.9135731,32.76228481,-33.02924805,-38.03202036,-74.24730608,22.00734363,73.66860688
342,67.60605865,-4.833205196,-68.16660893,-42.51679198,20.12162421,62.01464005,32.80584126,-33.21810274,-37.75740048,-73.77374654,22.1427038,73.74532077
343,67.80778377,-4.601620008,-68.12897933,-42.5109228,20.36140021,62.23835998,32.88700732,-33.60948371,-37.95248147,-74.05036337,22.81580728,73.3713044
344,67.49331171,-4.698466312,-68.29381541,-42.61194018,20.14537455,62.08643601,32.7516493,-33.93494228,-37.85866015,-75.71417149,23.44024326,73.16562871
345,65.41560641,-7.088629891,-70.4094629,-44.69187649,18.27327376,59.92942837,32.98731907,-33.38063587,-37.91380524,-75.03595485,22.66364512,73.02824709
346,65.37340027,-7.062975898,-70.35322272,-44.67365963,18.10457215,59.93595095,33.05670129,-32.74653443,-37.79634831,-74.69571858,22.9400675,72.95115878
347,65.49023553,-7.327944798,-70.2664689,-44.60022652,18.36008029,59.96915646,33.03734845,-32.80259478,-37.88694507,-73.82602529,22.13394265,72.96266674
348,67.65365471,-4.993975895,-68.13371782,-42.42846001,20.40787935,62.11814054,32.72291135,-32.77039392,-37.88980556,-74.39440396,22.27651431,73.12117356
349,65.55629158,-7.054074662,-70.36926962,-44.67089177,18.25630084,59.8708775,32.56640882,-32.83115269,-37.90601461,-74.46124678,22.38777169,73.37193323
350,65.4724741,-6.956276261,-70.35085069,-44.81294506,18.15432815,59.88510977,32.88662868,-33.44948749,-37.92837024,-75.01584035,23.35189034,73.50126659
351,65.36731581,-7.076493255,-70.30342229,-44.7937701,18.35317217,59.93199525,32.79648741,-33.60153199,-37.96165932,-75.12344653,22.20537408,73.2418651
352,65.21926145,-7.066523836,-70.30760398,-44.85213507,18.16442679,59.80814377,32.946057,-33.30479534,-38.00573747,-74.48047745,22.87150149,73.27366517
353,65.0423125,-7.287785967,-70.29159862,-44.81542836,18.17968643,59.83710943,32.78870292,-33.28402387,-37.98958524,-74.47227316,21.79716578,73.14733903
354,64.84855158,-7.339668768,-70.37421965,-44.7403316,17.97173691,59.7019842,33.39360698,-33.68155163,-37.93813035,-74.86516515,21.65405592,73.79717305
355,63.88161705,-7.085327348,-70.38878894,-44.32777907,18.5399872,58.32784836,33.32638692,-35.17753589,-37.91618879,-73.19390739,25.05361873,74.99663305
356,62.50082409,-7.617394413,-70.01518876,-45.05784146,18.8449305,57.97934596,35.08876242,-35.55067108,-38.98293579,-72.33873927,27.54720704,74.15757679
357,60.75525803,-7.964830725,-66.15709426,-44.7596488,20.60497862,58.16687905,38.86215059,-36.06392201,-47.51756611,-73.96578893,16.90606928,72.70844769
358,57.96001336,-9.099288335,-61.56019258,-43.12325121,21.46539674,57.70376571,46.41760311,-37.21706166,-58.00015288,-74.22480892,16.86136383,70.67319555
359,55.27226083,-11.3278957,-59.63194799,-44.34405131,21.6718968,58.89408538,49.72625986,-36.0285732,-64.31594175,-59.67019078,18.46394051,66.72693943
360,53.6729992,-14.38711412,-57.43450855,-45.11802679,21.47307221,58.00231497,49.67951249,-38.20305231,-69.95865811,-52.06989954,22.94076875,65.57150188
361,58.01931276,-15.66672213,-54.11552905,-44.87797579,20.26836903,58.57097511,43.11780971,-38.10547848,-76.81142009,-34.96746962,30.44995138,64.92972451
362,55.47179318,-18.58963066,-52.44275677,-46.26227525,20.00524676,58.39878257,41.71582378,-36.4371501,-85.87558667,-32.64334745,31.09217826,63.5083347
363,54.72577745,-21.6883842,-50.69488792,-47.95988241,18.65619016,57.38653644,40.29494477,-34.38988945,-94.92720107,-26.01438536,39.20832442,61.56988734
364,53.44518762,-22.05305469,-49.04559536,-50.81757248,18.54034555,56.01699623,35.67605246,-34.81230606,-97.77724147,-21.79644873,38.1110467,59.82708569
365,47.57331538,-24.80722863,-50.15689442,-50.81437399,17.24223053,55.50864339,26.93266678,-34.03806965,-104.2055495,-17.78437781,38.54803567,54.98651376
366,45.91719044,-28.06915068,-46.92118477,-45.6197795,18.94065787,55.74737169,29.92735442,-32.95886647,-116.8195189,-16.45817245,36.10700187,49.6212425
367,46.90075143,-30.89875487,-47.09900734,-49.20495099,19.66954029,58.32414789,28.7254787,-32.84108535,-120.4915518,-7.8090356,41.23790657,42.20490437
368,43.37746154,-32.90011583,-51.99453885,-45.74247369,20.63608486,57.24036128,60.70226348,-32.4033524,-119.5836561,-12.49950673,40.54292302,38.74863865
369,46.80894855,-24.30533016,-51.20985954,-46.10098714,22.11877914,57.65625331,36.35133782,-33.39967363,-114.4871172,-15.03891384,44.69901148,36.80086023
370,47.43176914,-21.9906741,-54.26328719,-48.02779229,21.92366512,56.39994608,43.27636707,-32.67571768,-112.0568436,-13.96497996,45.49296294,36.08902635
371,49.26471305,-13.84294113,-53.91345382,-46.66489601,23.98867113,56.17002433,35.03225938,-38.04232586,-111.1436296,-16.05034291,42.16785823,37.89255885
372,48.91736714,-5.060581814,-54.06727626,-46.70072023,26.235564,53.77183984,45.79183209,-38.51440595,-111.3355948,-14.45606777,33.00945424,43.67868523
373,48.52007081,9.539838358,-55.32324781,-46.94496075,25.4191514,50.88115089,58.02932906,-48.63402784,-111.7896093,-15.62603694,33.6509879,52.35416798
374,47.59062618,14.70159863,-56.229229,-46.63067595,25.69232318,51.0883398,84.7602033,-45.72205294,-109.2859801,-16.57435055,36.18367475,61.52680772
375,44.79860252,18.11471203,-57.26924814,-45.6767313,27.32480528,50.10242788,90.28581578,-49.41133825,-107.4082863,-18.1713637,33.52616992,65.18567508
376,43.72461455,16.88854652,-58.82168443,-44.23692051,29.11726382,44.76380593,108.632717,-56.7391991,-104.661585,-21.8080379,30.25391798,73.78075955
377,41.6097681,13.35304469,-63.45256292,-42.4030087,31.69563016,43.02700401,117.7256641,-53.41401381,-97.3238887,-24.15450411,25.78064625,78.59655538
378,43.86735999,11.74338201,-63.7656381,-41.11680293,33.2934033,41.16251824,142.849329,-52.86219499,-97.27689556,-21.72129086,21.78961062,85.70734834
379,39.9522074,9.097454605,-64.97627241,-40.55909492,32.86330085,39.39845496,89.17606333,-51.61017236,-94.5197429,-19.69100824,17.29655725,96.67115075
380,43.01462507,6.539067042,-65.53878944,-41.42484893,30.91203124,38.4580617,-5.184855823,-45.89620115,-93.40255666,-16.12799669,25.01619558,100.2623996
381,46.91286455,3.219568727,-66.94118829,-40.56654445,28.684297,37.55719505,-5.077294091,-45.83238071,-89.19135134,-7.671430442,25.61290508,103.9589147
382,52.67967377,1.052911667,-67.31285855,-39.31682578,22.62877178,42.64049361,5.029400802,-49.89186064,-83.15564446,-8.117631329,33.45611578,105.4174073
383,53.43333074,-2.852022026,-69.1454818,-41.32892417,16.15310266,42.19787434,6.486854239,-49.41677835,-80.38780696,-6.116667948,34.44157584,103.8787122
384,59.64383218,-3.233199262,-68.65869798,-41.79848693,10.16042075,43.70803704,7.669152316,-45.66795312,-79.23626981,-11.44651945,29.29231811,104.2150801
385,66.21319664,-3.571630151,-65.97903923,-35.78516726,10.54128742,47.55654741,9.144493953,-38.82220255,-80.5573731,-17.00419795,19.33716603,102.7652185
386,66.57399566,-6.271562072,-68.04940083,-37.11093513,10.30684502,46.28677258,10.87775287,-36.1387983,-78.10845396,-26.25321453,15.0320192,101.5165237
387,71.30293755,-5.574887687,-67.09104954,-36.37589372,9.624104938,48.34171247,12.67599841,-37.31399731,-76.80500833,-26.91408372,11.46515076,100.3830183
388,72.32625538,-6.735603716,-67.66596394,-40.10581469,5.236387962,48.95117249,13.41931616,-39.65140036,-72.37601339,-15.64935233,10.73339714,98.71014873
389,72.59891673,-8.39579623,-68.05043924,-39.38093503,3.453859615,49.96777292,18.51129822,-37.25918758,-71.23790718,-17.13900328,8.097831257,96.70783496
390,72.87376,-9.890383001,-69.20579779,-35.45536048,2.468529353,50.68952284,20.83637547,-36.22874492,-68.46921538,-19.43675095,6.865079921,94.10314446
391,72.72759215,-11.94550459,-70.28560341,-36.01570248,2.43742941,52.19914916,19.98708109,-34.80984813,-66.46254106,-21.17000669,9.034178405,91.586177
392,72.80786095,-13.33222727,-70.37387148,-36.04796574,4.054561595,53.86222019,18.69978678,-34.79194946,-63.20730115,-39.56578896,9.972358007,93.68461585
393,70.55653842,-13.88870358,-70.7898483,-34.00565524,5.490737817,54.30329827,18.85503715,-35.69483323,-61.12578454,-87.04021497,10.40727951,88.63007376
394,69.30646457,-14.97272211,-71.90458624,-33.90031522,5.579827013,55.03413785,19.69624502,-34.83542858,-57.30430313,-127.6632624,12.88799573,86.61004144
395,69.44575886,-14.07826534,-72.21131518,-32.97358162,6.247933545,55.81856729,18.49541931,-34.69613586,-53.55191931,-149.9563365,14.50435403,83.93551117
396,69.01885842,-14.31265182,-72.0771607,-33.75252147,7.759103071,57.08123647,19.16778013,-32.95702812,-51.75293026,-93.01963566,10.25979372,81.26415847
397,68.88638317,-15.21058356,-71.85652007,-37.00914261,8.933781547,58.31745757,20.94707285,-27.58177172,-50.78692375,-33.55870356,14.25240885,78.69094975
398,69.15391925,-11.19402332,-70.84690232,-38.31719981,7.212541721,59.8403617,22.1888142,-26.93919451,-49.22810997,-30.41637132,27.78225622,76.53249324
399,69.04423162,-6.435954874,-70.09351427,-36.96726327,10.38393468,61.65459817,25.52213338,-28.69450533,-47.85560859,-19.87390184,26.38191173,74.60487261
400,68.08354874,0.187465744,-70.05061305,-37.21783744,11.34729756,61.90645232,28.32403833,-36.28831049,-46.92302508,-30.25453868,25.82555164,72.54016674
401,67.24099575,4.767491516,-70.4080601,-39.20020064,11.73082785,62.01452048,27.36662998,-42.93678727,-46.02956806,-31.73194965,27.15036462,71.37233311
402,67.71299461,4.541307387,-69.913584,-43.19221112,12.83886093,62.73124432,26.40626313,-40.21411303,-45.25122243,-35.24309907,27.70322844,70.7382748
403,66.5871745,5.800140585,-70.30266181,-44.83248296,13.27039133,62.89326164,29.28571375,-38.93942332,-44.60268888,-41.65365691,30.3609985,69.09437824
404,65.14730113,4.139534929,-70.14080736,-47.00232723,13.94448647,63.05070156,32.90811678,-38.95404048,-45.5608759,-36.73596514,32.45455395,67.79563395
405,63.91758927,1.941057813,-69.79115963,-48.25023043,14.2439421,63.30791444,35.72636693,-47.11794224,-47.84183699,-32.49071993,34.21529415,66.47511418
406,62.96136641,0.83808245,-68.43158691,-51.29258425,14.78234191,63.53562455,39.12800393,-44.9316911,-55.83661124,-30.36275536,34.05579498,64.29614045
407,61.77484233,-1.502608499,-66.58764409,-52.98343122,14.75442566,63.60107757,43.86707725,-41.57214565,-60.15143206,-34.45102038,35.4810458,61.36380004
408,61.60950649,-3.807963695,-64.87796153,-52.67722057,15.37821747,64.05361232,42.44863216,-39.97929487,-62.53700929,-39.39350267,37.49803657,58.55236561
409,60.13586788,-7.066019693,-63.28692084,-52.10034215,14.68448911,63.04572397,43.01226875,-41.79374016,-61.58981272,-48.88491622,38.28864187,56.64948648
410,60.95787972,-7.865110146,-59.78133451,-50.89477611,16.88952035,64.65386046,44.72687294,-42.12768626,-70.19513951,-53.40762443,37.61603367,54.84829551
411,60.90316884,-12.85786347,-56.70987977,-48.59003304,18.3180189,65.06418926,50.62226444,-32.80262057,-78.2159113,-64.00054569,36.23964724,54.18276012
412,60.69650648,-13.58146031,-53.32323606,-48.39274972,18.67572176,65.15379715,46.74622753,-33.41864929,-85.78413789,-65.64744496,38.24411119,52.29509844
413,59.33257293,-14.21325544,-51.97767878,-48.30219428,18.53130939,65.18613583,45.84672244,-33.20091,-92.17107488,-67.97336611,40.01583357,50.6488949
414,57.76099113,-15.2390531,-53.66673895,-48.71800917,18.8940694,66.11956563,45.10505778,-32.51616394,-97.31679111,-67.88524778,41.08120818,47.31339521
415,57.16679094,-16.47210123,-52.61476987,-48.49132199,19.84195019,66.91098648,42.53991314,-32.17716277,-98.19434445,-73.38050994,43.73915907,45.98941837
416,56.23006953,-17.7887247,-54.73030883,-49.65662146,19.6069691,66.19534371,39.49379707,-28.73987198,-98.09530392,-71.02205043,44.10463386,46.28076203
417,49.46111627,-18.41790886,-55.93499062,-49.28086631,20.67182821,65.83016682,42.49208261,-28.92287393,-95.03733098,-74.54439968,39.27217715,46.28035146
418,48.19036318,-19.13071205,-56.12199201,-49.00440802,21.21061449,66.44754301,41.57816982,-28.74687952,-91.76668468,-74.73740323,39.26324185,44.51169058
419,47.04781352,-19.6341805,-57.15771753,-49.0551435,21.76728785,64.85389521,37.90617892,-29.39460464,-89.23155555,-80.7819323,38.24167214,47.98709287
420,49.26822526,-20.52011016,-58.43742652,-49.31844075,21.60957539,65.12768624,31.8975628,-30.23122706,-88.31335143,-88.17751486,39.12853178,45.91407042
421,48.07445315,-19.78766799,-59.28038029,-46.77411608,21.28186592,65.03477898,34.11806889,-31.76422359,-88.41328237,-96.51824791,41.02348933,44.76960176
422,53.21041594,-20.2564788,-60.23185593,-47.45506665,20.63887407,64.32345061,32.91909403,-32.70738365,-89.01305882,-100.2279127,41.15835705,44.18580886
423,55.49887649,-20.11951899,-61.06512239,-47.49355179,19.9617339,63.86012838,25.83522136,-33.85947034,-88.41190576,-102.984118,41.31257234,43.89549435
424,64.7360333,-21.69333794,-62.63367394,-48.64316773,19.43637911,64.53031991,23.69578204,-33.69569367,-88.28005746,-102.68478,41.26853951,40.92746318
425,65.06661406,-23.07878052,-63.30399449,-51.19707575,19.46657534,64.21664103,35.7846602,-33.50233756,-87.62787994,-102.4505362,40.55671783,39.86590365
426,65.46634332,-24.07213838,-64.26123102,-52.016808,19.16787443,63.85446106,46.08597526,-33.59521711,-85.87675141,-102.9515561,41.15407268,39.05072327
427,64.98876751,-24.57745145,-64.52180006,-52.51444883,18.96290846,63.69412574,44.75416344,-33.29777935,-84.07155132,-102.7249457,41.89772262,39.23468981
428,64.47399036,-24.28207752,-64.19837296,-52.92012186,19.09942641,63.85288519,46.21419005,-34.49198036,-83.93150999,-100.7485055,41.59683848,38.83406665
429,64.83219753,-24.51528382,-64.1025669,-52.54354399,19.35661943,64.09119851,45.96285834,-34.23486999,-83.45785206,-102.4754577,41.86969424,38.57721028
430,64.81161248,-24.9320574,-64.78747742,-53.03434968,18.88392837,64.14426553,44.72779064,-33.21796264,-82.2283181,-102.8688435,42.47261419,38.55052797
431,64.81029014,-25.88782098,-65.21851427,-53.2486158,18.52719041,63.83421438,44.98420882,-32.01439023,-81.90233981,-106.126807,42.22592807,41.14790303
432,63.09229409,-26.32980414,-62.18739562,-53.87787641,18.35373765,63.79872523,46.71867932,-30.94061608,-84.47029687,-105.4187344,42.26414865,41.3572482
433,62.75455304,-27.01176425,-62.30909546,-54.19858007,17.7289879,63.57721577,45.31154988,-29.31198323,-83.24680555,-106.0744397,42.13715392,41.6643375
434,63.23176879,-27.40348214,-62.59846594,-54.50437768,17.1873522,63.00151465,40.9344912,-28.2707573,-82.33932815,-103.1042406,42.96127896,42.23416684
435,62.90528366,-27.90564833,-62.5633444,-54.64358548,16.36218586,62.80850337,40.58397351,-27.96709051,-82.38933327,-98.4043337,43.98423869,42.25867217
436,62.49961478,-28.17493384,-62.62156079,-54.71842731,16.14689877,62.45597809,41.59188235,-27.09819899,-82.31632709,-97.98982968,44.01183448,42.2699222
437,62.11891194,-28.61545836,-62.75540553,-54.90245113,15.65417236,62.40927881,41.59798559,-26.41343622,-81.96148551,-97.09314706,44.62219907,42.01398636
438,62.17302355,-28.47367603,-62.72954327,-55.00022403,15.64433476,62.54754182,42.03916238,-26.88485834,-81.78632459,-97.66630919,44.25857464,41.91826251
439,62.21196925,-28.2346178,-62.66341247,-54.68536642,15.7370799,62.44501121,41.3539206,-27.11265818,-82.26501021,-99.38134311,44.97888322,42.27270986
440,62.58368691,-28.17155999,-62.75993851,-54.7403497,15.99160328,62.51390076,40.62922585,-27.78774012,-82.61977074,-98.1089717,44.37296571,41.99858129
441,62.5564333,-27.8622945,-62.32634135,-54.76592911,15.88424081,62.76996048,43.02702953,-28.08434486,-83.33546553,-97.58632883,45.01698869,41.58147729
442,62.12566816,-27.61611036,-62.34058668,-54.60507095,15.85430693,62.9098178,45.42250924,-28.68377397,-83.52175027,-97.54988511,45.00555667,41.41916887
443,62.13942929,-27.5500576,-62.316365,-54.66801294,16.16191973,62.9397324,44.88345392,-28.6651977,-83.31712959,-96.85361992,44.01520748,41.03359665
444,62.3494381,-27.58570777,-62.50858511,-54.55291843,16.19168502,62.85516347,44.64652039,-28.70899474,-83.28105795,-96.49485398,44.40821042,41.2730785
445,62.5954128,-27.53446612,-62.56897197,-54.61185869,16.46475755,62.87219234,43.80973612,-28.97403108,-83.10487145,-100.7844027,44.00214757,41.78018846
446,62.64867118,-27.24890095,-62.46428586,-54.49789993,16.4891663,62.98807337,43.96380705,-29.58843848,-83.55499277,-96.05307499,43.88663198,41.46035796
447,62.6520458,-27.44446428,-62.40122046,-54.5130199,16.55706008,63.018995,44.31603695,-29.03031779,-83.23059561,-96.48792156,43.51887822,41.48398911
448,62.70498649,-27.36009006,-62.40970309,-54.52383414,16.40096299,63.05521909,44.48657856,-29.1763075,-83.22715439,-96.22102352,44.12294918,41.39127441
449,62.66393354,-27.29886432,-62.51812147,-54.62828945,16.27717027,62.90151914,44.2636347,-28.96173839,-83.18133206,-96.62896194,43.83348626,41.49209173
450,62.66540431,-27.18197125,-62.43433371,-54.51926234,16.46191284,63.07689562,44.15603311,-29.19157797,-83.31652666,-97.87668525,44.22214952,41.34902512
451,62.52635827,-27.20220917,-62.38086944,-54.64343344,16.18929214,62.99493895,43.82504367,-28.84680072,-83.31458296,-101.9894026,43.37973563,41.28698928
452,62.46553319,-27.05086918,-62.562447,-54.793981,16.11589696,62.78876394,43.48732345,-29.6351379,-83.29721572,-96.9713096,43.72564441,41.5090698
453,62.69399761,-26.87621107,-62.21117093,-54.69160159,16.27802013,62.94234525,43.07126639,-29.06643106,-82.81434313,-97.44129554,44.01079833,41.57590139
454,62.44097356,-26.89076286,-62.29034761,-54.81144385,16.24357661,63.01552171,43.49738784,-28.97452324,-83.08099427,-97.95210243,44.23231298,41.2584788
455,62.44812742,-26.8986968,-62.33414939,-54.90228446,16.15392176,62.87750539,43.18102454,-28.87039654,-82.831656,-97.23677215,44.24558245,41.21621226
456,62.39788366,-26.96418786,-62.1912836,-54.81630248,16.2688212,62.82909938,43.37703428,-29.0080641,-83.30456681,-97.30095697,44.557935,41.25818584
457,62.18123759,-27.27194962,-62.5547701,-54.95186971,16.05446292,62.50159861,43.56639724,-28.86614582,-83.22875857,-96.36427201,44.32842032,41.50137899
458,62.20210519,-27.23728354,-62.48816071,-54.92006372,16.20883913,62.55415585,43.93775459,-28.87591239,-83.46208262,-96.05813955,44.28261987,41.62205826
459,62.71909242,-26.90887568,-62.13482298,-54.61873938,16.4205503,62.85084143,44.03108566,-29.25995417,-83.32555609,-95.75685235,44.15188071,41.6314479
460,62.55645848,-27.09390448,-62.31343898,-54.65473827,16.51572363,62.94578678,44.71322583,-28.86808073,-83.04028604,-96.37143599,44.22028365,41.3187511
461,62.75782602,-27.0660076,-62.37133436,-54.6168737,16.36085619,62.82988005,43.77035761,-28.90596519,-82.74077094,-95.5760201,44.06708577,41.43360622
462,62.73305424,-26.96815228,-62.30814726,-54.52094985,16.38235763,63.0233893,44.47535764,-29.29085287,-83.04827765,-96.04693549,44.79388876,41.29885968
463,62.86621499,-26.85568707,-62.19382193,-54.54728481,16.50247063,63.08657127,44.51046243,-29.41697869,-83.11070331,-96.63861768,43.50582154,41.53291873
464,62.83029716,-26.8610307,-62.14680456,-54.31602904,16.57784021,63.11060542,44.50234322,-29.34063068,-83.01972563,-96.55785152,44.4826834,41.51443673
465,63.06404445,-26.64314869,-61.96915472,-54.77358188,16.56628804,63.1223092,44.795589,-29.29000189,-83.38096842,-97.09596297,44.26024237,41.22410982
466,63.04344278,-26.59635067,-62.03500497,-54.68826496,16.59618287,63.10455873,44.4175186,-29.16333957,-83.58588188,-97.2727481,44.29917355,41.07044957
467,62.91609762,-26.76556621,-62.08315218,-55.01378663,16.43410547,62.97597434,44.8867751,-28.98581768,-83.47473069,-101.1489052,44.33485401,40.99167917
468,62.84378236,-26.69294437,-62.1274247,-54.93978953,16.39448507,62.95329041,44.32647931,-29.34552612,-83.43048344,-101.7606732,43.95014617,41.24993227
469,62.83672982,-26.75405892,-62.12382749,-54.76570445,16.41036842,62.8718316,44.10089709,-28.93931949,-83.6299809,-102.9217278,43.85680858,41.67435035
470,62.97800745,-26.61695677,-62.03534173,-54.45103335,16.55601734,62.98785578,43.39242074,-29.1412509,-83.44183731,-102.6474438,44.13505929,41.76560888
471,62.70347921,-26.89196111,-62.15863367,-54.70571297,16.50434387,62.92165808,44.13302045,-28.94282656,-83.70157833,-98.52418993,43.83026441,41.65120384
472,62.82284035,-26.87930606,-62.07692044,-54.50426382,16.62137,63.01464163,43.96720271,-28.71683404,-83.5730662,-102.5571084,44.25517623,41.54291243
473,62.86696787,-26.86023888,-62.08304381,-54.57006291,16.53286835,63.06950569,43.40237842,-28.71533041,-83.24888069,-102.3792332,44.31247409,41.3644401
474,62.73711265,-26.96013459,-62.14755288,-54.58809766,16.43248955,63.02947308,44.18933254,-28.82320411,-83.37623354,-98.33293687,44.77080657,41.15578493
475,62.69523168,-27.02505944,-62.29524259,-54.3820177,16.19360519,62.96674983,44.81116188,-28.68996662,-83.20339026,-98.04126082,44.2647159,41.4924838
476,62.62875544,-27.07000109,-62.26296639,-54.39949924,16.22157643,62.88387904,44.6693306,-28.83861975,-83.4702896,-97.95828764,44.50145967,41.52285314
477,62.77871887,-26.9596245,-62.23986446,-54.66040068,16.33639753,62.92595759,44.47780175,-29.20666396,-83.4241124,-96.99129756,44.63236024,41.56304916
478,62.8716923,-26.82015563,-62.13307946,-54.55804752,16.56554438,63.01788461,44.50359415,-28.90052212,-83.5237813,-96.64581672,44.1800277,41.22674244
479,62.73906524,-26.86537841,-62.13286191,-54.5628495,16.44326059,63.06741921,44.34293865,-28.86510237,-83.52171675,-96.9788007,44.7223128,41.17106011
480,62.52833363,-27.34433033,-62.35122977,-54.57020396,16.08078844,62.7231586,44.46360209,-28.44382516,-83.45852231,-101.9468858,43.26170291,41.54635277
481,62.75236837,-27.41862628,-62.35541066,-54.48713611,16.12967758,62.82452703,43.54681292,-28.27571045,-83.43233304,-96.96805415,44.06052239,41.83475562
482,62.73955839,-27.46972437,-62.42724546,-54.53654281,16.09055153,62.69720013,43.52549126,-28.36272111,-83.5778818,-96.72111172,43.80765182,42.0342153
483,62.84002884,-27.26744884,-62.12738363,-54.7305362,16.13642651,62.98194291,43.26461942,-28.15579517,-83.65269328,-97.30904345,44.10237208,41.63228768
484,62.96851268,-27.11218431,-61.94232145,-54.65103905,16.11955279,63.02679805,43.11520481,-27.93924442,-83.19840823,-102.2432289,44.29251598,41.52175602
485,62.93186528,-27.21142653,-62.04044004,-54.80029045,16.15135905,62.98994421,43.10448501,-27.96002679,-83.22714075,-102.1302455,44.06763548,41.40512884
486,62.97867806,-27.07912507,-61.82820508,-54.58821868,16.40010507,63.15767167,43.50529434,-28.03943524,-83.37016752,-97.78170374,44.43714069,41.61159987
487,62.88167817,-26.89517993,-61.85367758,-54.30410485,16.56804729,63.34123801,45.27222342,-28.39561188,-83.05733755,-97.31655749,44.70502348,41.57119322
488,63.01454494,-26.74947264,-61.81759223,-54.36177054,16.64485669,63.29132943,44.28103019,-28.35311573,-83.09771394,-97.17173198,44.50973762,41.70399403
489,63.19095039,-26.80064877,-61.88627897,-54.47458215,16.59612725,63.2229553,44.1366558,-28.84968653,-83.20934041,-96.12729029,45.19008205,41.5599861
490,63.28069754,-26.68300688,-61.81136445,-54.43291145,16.60325348,63.33081749,43.88995738,-28.89594067,-83.22401743,-96.60883748,44.79017226,41.27222568
491,63.33375965,-26.70308459,-61.722598,-54.29522344,16.62525588,63.40650237,43.90228134,-28.78595068,-83.22970937,-96.72665114,45.0618525,41.3665719
492,63.20071737,-26.50885534,-61.73630184,-54.20216175,16.63430576,63.28885866,44.04320606,-28.59183858,-83.33537648,-97.60989071,45.0170217,41.52220274
493,63.11018457,-26.46554255,-61.71026082,-54.28568965,16.65573203,63.18971626,44.43467985,-28.16912576,-83.30458943,-97.66757772,44.44482528,41.55339729
494,62.8939816,-26.48394865,-61.78301828,-54.4307255,16.51001887,63.12092669,44.16553127,-28.23253866,-83.31226568,-97.41130343,44.14825151,41.69773257
